NGram,Frequency
"('slow', 'start', 'to', 'the')",1
"('start', 'to', 'the', 'seasonkansas')",1
"('to', 'the', 'seasonkansas', 'city')",1
"('the', 'seasonkansas', 'city', 'district')",1
"('seasonkansas', 'city', 'district', 'economic')",1
"('city', 'district', 'economic', 'activity')",1
"('and', 'early', 'august', 'consumer')",1
"('early', 'august', 'consumer', 'spending')",1
"('august', 'consumer', 'spending', 'increased')",1
"('spending', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'gains')",1
"('with', 'gains', 'in', 'retail')",1
"('and', 'tourism', 'sales', 'real')",1
"('tourism', 'sales', 'real', 'estate')",1
"('sales', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'also')",1
"('estate', 'activity', 'also', 'expanded')",1
"('activity', 'also', 'expanded', 'but')",1
"('also', 'expanded', 'but', 'residential')",1
"('expanded', 'but', 'residential', 'construction')",1
"('but', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'slowed')",1
"('construction', 'activity', 'slowed', 'manufacturing')",1
"('activity', 'slowed', 'manufacturing', 'activity')",1
"('slowed', 'manufacturing', 'activity', 'declined')",1
"('activity', 'declined', 'slightly', 'while')",1
"('declined', 'slightly', 'while', 'activity')",1
"('slightly', 'while', 'activity', 'held')",1
"('while', 'activity', 'held', 'steady')",1
"('steady', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'the')",1
"('energy', 'sector', 'the', 'agricultural')",1
"('sector', 'the', 'agricultural', 'sector')",1
"('the', 'agricultural', 'sector', 'remained')",1
"('agricultural', 'sector', 'remained', 'weak')",1
"('sector', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'low')",1
"('weak', 'with', 'low', 'prices')",1
"('with', 'low', 'prices', 'and')",1
"('low', 'prices', 'and', 'trade')",1
"('prices', 'and', 'trade', 'uncertainty')",1
"('and', 'trade', 'uncertainty', 'weighing')",1
"('trade', 'uncertainty', 'weighing', 'on')",1
"('uncertainty', 'weighing', 'on', 'farm')",1
"('weighing', 'on', 'farm', 'incomedallas')",1
"('on', 'farm', 'incomedallas', 'economic')",1
"('farm', 'incomedallas', 'economic', 'activity')",1
"('incomedallas', 'economic', 'activity', 'continued')",1
"('economic', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'moderately')",1
"('to', 'expand', 'moderately', 'retail')",1
"('expand', 'moderately', 'retail', 'sales')",1
"('moderately', 'retail', 'sales', 'were')",1
"('and', 'drilling', 'activity', 'dipped')",1
"('drilling', 'activity', 'dipped', 'but')",1
"('activity', 'dipped', 'but', 'output')",1
"('dipped', 'but', 'output', 'growth')",1
"('but', 'output', 'growth', 'strengthened')",1
"('output', 'growth', 'strengthened', 'in')",1
"('growth', 'strengthened', 'in', 'manufacturing')",1
"('strengthened', 'in', 'manufacturing', 'selling')",1
"('in', 'manufacturing', 'selling', 'price')",1
"('manufacturing', 'selling', 'price', 'increases')",1
"('selling', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'as')",1
"('were', 'modest', 'as', 'most')",1
"('modest', 'as', 'most', 'firms')",1
"('as', 'most', 'firms', 'were')",1
"('most', 'firms', 'were', 'limited')",1
"('firms', 'were', 'limited', 'in')",1
"('were', 'limited', 'in', 'their')",1
"('limited', 'in', 'their', 'ability')",1
"('in', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'pass')",1
"('through', 'higher', 'costs', 'hiring')",1
"('higher', 'costs', 'hiring', 'continued')",1
"('costs', 'hiring', 'continued', 'at')",1
"('hiring', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'outlooks')",1
"('steady', 'pace', 'outlooks', 'were')",1
"('pace', 'outlooks', 'were', 'mixed')",1
"('outlooks', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'tariffs')",1
"('mixed', 'with', 'tariffs', 'trade')",1
"('with', 'tariffs', 'trade', 'tensions')",1
"('tariffs', 'trade', 'tensions', 'stock')",1
"('trade', 'tensions', 'stock', 'market')",1
"('tensions', 'stock', 'market', 'volatility')",1
"('slowing', 'global', 'growth', 'driving')",1
"('global', 'growth', 'driving', 'up')",1
"('growth', 'driving', 'up', 'uncertaintysan')",1
"('driving', 'up', 'uncertaintysan', 'francisco')",1
"('up', 'uncertaintysan', 'francisco', 'economic')",1
"('uncertaintysan', 'francisco', 'economic', 'activity')",1
"('francisco', 'economic', 'activity', 'in')",1
"('a', 'moderate', 'pace', 'the')",1
"('moderate', 'pace', 'the', 'labor')",1
"('pace', 'the', 'labor', 'market')",1
"('and', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'moderate')",1
"('growth', 'was', 'moderate', 'price')",1
"('was', 'moderate', 'price', 'inflation')",1
"('moderate', 'price', 'inflation', 'was')",1
"('did', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'consumer')",1
"('business', 'services', 'sectors', 'the')",1
"('services', 'sectors', 'the', 'manufacturing')",1
"('sectors', 'the', 'manufacturing', 'and')",1
"('sectors', 'slowed', 'somewhat', 'activity')",1
"('slowed', 'somewhat', 'activity', 'in')",1
"('somewhat', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'and')",1
"('in', 'residential', 'and', 'commercial')",1
"('markets', 'expanded', 'moderately', 'and')",1
"('expanded', 'moderately', 'and', 'lending')",1
"('moderately', 'and', 'lending', 'grew')",1
"('and', 'lending', 'grew', 'furthersummary')",1
"('lending', 'grew', 'furthersummary', 'of')",1
"('grew', 'furthersummary', 'of', 'economic')",1
"('furthersummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'most')",1
"('economic', 'activity', 'most', 'first')",1
"('activity', 'most', 'first', 'district')",1
"('most', 'first', 'district', 'business')",1
"('first', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'revenue')",1
"('reported', 'modest', 'revenue', 'growth')",1
"('modest', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'and')",1
"('second', 'quarter', 'and', 'into')",1
"('quarter', 'and', 'into', 'the')",1
"('and', 'into', 'the', 'summer')",1
"('into', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'but')",1
"('summer', 'months', 'but', 'some')",1
"('months', 'but', 'some', 'retailers')",1
"('but', 'some', 'retailers', 'hotels')",1
"('some', 'retailers', 'hotels', 'and')",1
"('retailers', 'hotels', 'and', 'manufacturers')",1
"('hotels', 'and', 'manufacturers', 'cited')",1
"('and', 'manufacturers', 'cited', 'stronger')",1
"('manufacturers', 'cited', 'stronger', 'sales')",1
"('cited', 'stronger', 'sales', 'growth')",1
"('stronger', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'a')",1
"('growth', 'and', 'a', 'couple')",1
"('and', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'manufacturers')",1
"('couple', 'of', 'manufacturers', 'said')",1
"('of', 'manufacturers', 'said', 'revenue')",1
"('manufacturers', 'said', 'revenue', 'was')",1
"('said', 'revenue', 'was', 'down')",1
"('revenue', 'was', 'down', 'from')",1
"('was', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'tariffs')",1
"('year', 'earlier', 'tariffs', 'and')",1
"('earlier', 'tariffs', 'and', 'general')",1
"('tariffs', 'and', 'general', 'trade')",1
"('and', 'general', 'trade', 'uncertainty')",1
"('general', 'trade', 'uncertainty', 'continued')",1
"('trade', 'uncertainty', 'continued', 'to')",1
"('uncertainty', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'mentioned')",1
"('to', 'be', 'mentioned', 'as')",1
"('be', 'mentioned', 'as', 'risk')",1
"('mentioned', 'as', 'risk', 'factors')",1
"('as', 'risk', 'factors', 'staffing')",1
"('risk', 'factors', 'staffing', 'firms')",1
"('factors', 'staffing', 'firms', 'were')",1
"('staffing', 'firms', 'were', 'more')",1
"('firms', 'were', 'more', 'upbeat')",1
"('were', 'more', 'upbeat', 'than')",1
"('more', 'upbeat', 'than', 'three')",1
"('upbeat', 'than', 'three', 'months')",1
"('than', 'three', 'months', 'ago')",1
"('three', 'months', 'ago', 'reporting')",1
"('months', 'ago', 'reporting', 'improvements')",1
"('ago', 'reporting', 'improvements', 'in')",1
"('reporting', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'pace')",1
"('the', 'pace', 'of', 'revenue')",1
"('pace', 'of', 'revenue', 'growth')",1
"('of', 'revenue', 'growth', 'commercial')",1
"('revenue', 'growth', 'commercial', 'real')",1
"('growth', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'also')",1
"('estate', 'markets', 'also', 'improved')",1
"('markets', 'also', 'improved', 'somewhat')",1
"('also', 'improved', 'somewhat', 'with')",1
"('improved', 'somewhat', 'with', 'boston')",1
"('somewhat', 'with', 'boston', 'continuing')",1
"('with', 'boston', 'continuing', 'to')",1
"('boston', 'continuing', 'to', 'be')",1
"('continuing', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'strongest')",1
"('be', 'the', 'strongest', 'area')",1
"('the', 'strongest', 'area', 'residential')",1
"('strongest', 'area', 'residential', 'real')",1
"('area', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('estate', 'market', 'activity', 'moderated')",1
"('market', 'activity', 'moderated', 'during')",1
"('activity', 'moderated', 'during', 'the')",1
"('moderated', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'while')",1
"('summer', 'months', 'while', 'some')",1
"('months', 'while', 'some', 'firms')",1
"('while', 'some', 'firms', 'mentioned')",1
"('some', 'firms', 'mentioned', 'raising')",1
"('firms', 'mentioned', 'raising', 'wages')",1
"('mentioned', 'raising', 'wages', 'somewhat')",1
"('raising', 'wages', 'somewhat', 'to')",1
"('wages', 'somewhat', 'to', 'attract')",1
"('somewhat', 'to', 'attract', 'and')",1
"('to', 'attract', 'and', 'keep')",1
"('attract', 'and', 'keep', 'employees')",1
"('and', 'keep', 'employees', 'most')",1
"('keep', 'employees', 'most', 'said')",1
"('employees', 'most', 'said', 'the')",1
"('most', 'said', 'the', 'labor')",1
"('said', 'the', 'labor', 'market')",1
"('labor', 'market', 'was', 'steady')",1
"('market', 'was', 'steady', 'outlooks')",1
"('was', 'steady', 'outlooks', 'ranged')",1
"('steady', 'outlooks', 'ranged', 'from')",1
"('outlooks', 'ranged', 'from', 'guardedly')",1
"('ranged', 'from', 'guardedly', 'optimist')",1
"('from', 'guardedly', 'optimist', 'to')",1
"('guardedly', 'optimist', 'to', 'generally')",1
"('optimist', 'to', 'generally', 'positiveemployment')",1
"('to', 'generally', 'positiveemployment', 'and')",1
"('generally', 'positiveemployment', 'and', 'wages')",1
"('positiveemployment', 'and', 'wages', 'labor')",1
"('and', 'wages', 'labor', 'markets')",1
"('wages', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'reportedly')",1
"('markets', 'were', 'reportedly', 'not')",1
"('were', 'reportedly', 'not', 'much')",1
"('reportedly', 'not', 'much', 'changed')",1
"('not', 'much', 'changed', 'from')",1
"('much', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'one')",1
"('last', 'report', 'one', 'fastgrowing')",1
"('report', 'one', 'fastgrowing', 'retailer')",1
"('one', 'fastgrowing', 'retailer', 'reported')",1
"('fastgrowing', 'retailer', 'reported', 'a')",1
"('retailer', 'reported', 'a', 'successful')",1
"('reported', 'a', 'successful', 'oncampus')",1
"('a', 'successful', 'oncampus', 'recruiting')",1
"('successful', 'oncampus', 'recruiting', 'push')",1
"('oncampus', 'recruiting', 'push', 'filling')",1
"('recruiting', 'push', 'filling', 'technical')",1
"('push', 'filling', 'technical', 'and')",1
"('filling', 'technical', 'and', 'other')",1
"('technical', 'and', 'other', 'jobs')",1
"('and', 'other', 'jobs', 'and')",1
"('other', 'jobs', 'and', 'raising')",1
"('jobs', 'and', 'raising', 'wages')",1
"('and', 'raising', 'wages', 'to')",1
"('raising', 'wages', 'to', 'do')",1
"('wages', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'another')",1
"('do', 'so', 'another', 'retailer')",1
"('so', 'another', 'retailer', 'continued')",1
"('another', 'retailer', 'continued', 'to')",1
"('retailer', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'little')",1
"('to', 'cite', 'little', 'difficulty')",1
"('cite', 'little', 'difficulty', 'hiring')",1
"('little', 'difficulty', 'hiring', 'sales')",1
"('difficulty', 'hiring', 'sales', 'people')",1
"('hiring', 'sales', 'people', 'manufacturing')",1
"('sales', 'people', 'manufacturing', 'respondents')",1
"('people', 'manufacturing', 'respondents', 'with')",1
"('manufacturing', 'respondents', 'with', 'one')",1
"('respondents', 'with', 'one', 'exception')",1
"('with', 'one', 'exception', 'reported')",1
"('one', 'exception', 'reported', 'no')",1
"('exception', 'reported', 'no', 'major')",1
"('reported', 'no', 'major', 'revisions')",1
"('no', 'major', 'revisions', 'to')",1
"('major', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', 'hiring')",1
"('to', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'the')",1
"('hiring', 'plans', 'the', 'exception')",1
"('plans', 'the', 'exception', 'was')",1
"('the', 'exception', 'was', 'a')",1
"('exception', 'was', 'a', 'semiconductorrelated')",1
"('was', 'a', 'semiconductorrelated', 'firm')",1
"('a', 'semiconductorrelated', 'firm', 'facing')",1
"('semiconductorrelated', 'firm', 'facing', 'sales')",1
"('firm', 'facing', 'sales', 'declines')",1
"('facing', 'sales', 'declines', 'who')",1
"('sales', 'declines', 'who', 'said')",1
"('declines', 'who', 'said', 'they')",1
"('who', 'said', 'they', 'would')",1
"('said', 'they', 'would', 'probably')",1
"('they', 'would', 'probably', 'start')",1
"('would', 'probably', 'start', 'layoffs')",1
"('probably', 'start', 'layoffs', 'within')",1
"('start', 'layoffs', 'within', 'six')",1
"('layoffs', 'within', 'six', 'to')",1
"('within', 'six', 'to', 'eight')",1
"('six', 'to', 'eight', 'weeks')",1
"('to', 'eight', 'weeks', 'staffing')",1
"('eight', 'weeks', 'staffing', 'firms')",1
"('weeks', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'the')",1
"('firms', 'said', 'the', 'number')",1
"('said', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'job')",1
"('number', 'of', 'job', 'requests')",1
"('of', 'job', 'requests', 'overall')",1
"('job', 'requests', 'overall', 'remained')",1
"('requests', 'overall', 'remained', 'strong')",1
"('overall', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'both')",1
"('strong', 'for', 'both', 'temporary')",1
"('for', 'both', 'temporary', 'and')",1
"('both', 'temporary', 'and', 'permanent')",1
"('temporary', 'and', 'permanent', 'openings')",1
"('and', 'permanent', 'openings', 'most')",1
"('permanent', 'openings', 'most', 'staffing')",1
"('openings', 'most', 'staffing', 'contacts')",1
"('most', 'staffing', 'contacts', 'reported')",1
"('staffing', 'contacts', 'reported', 'stable')",1
"('contacts', 'reported', 'stable', 'bill')",1
"('reported', 'stable', 'bill', 'and')",1
"('stable', 'bill', 'and', 'pay')",1
"('bill', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'but')",1
"('pay', 'rates', 'but', 'two')",1
"('rates', 'but', 'two', 'firms')",1
"('but', 'two', 'firms', 'increased')",1
"('two', 'firms', 'increased', 'both')",1
"('firms', 'increased', 'both', 'rates')",1
"('increased', 'both', 'rates', 'by')",1
"('both', 'rates', 'by', 'low')",1
"('rates', 'by', 'low', 'singledigit')",1
"('by', 'low', 'singledigit', 'percentagesprices')",1
"('low', 'singledigit', 'percentagesprices', 'contacts')",1
"('singledigit', 'percentagesprices', 'contacts', 'said')",1
"('percentagesprices', 'contacts', 'said', 'very')",1
"('contacts', 'said', 'very', 'little')",1
"('said', 'very', 'little', 'about')",1
"('very', 'little', 'about', 'prices')",1
"('little', 'about', 'prices', 'retailers')",1
"('about', 'prices', 'retailers', 'noted')",1
"('prices', 'retailers', 'noted', 'no')",1
"('retailers', 'noted', 'no', 'price')",1
"('noted', 'no', 'price', 'concerns')",1
"('no', 'price', 'concerns', 'tariffs')",1
"('price', 'concerns', 'tariffs', 'continued')",1
"('concerns', 'tariffs', 'continued', 'to')",1
"('tariffs', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'minor')",1
"('be', 'a', 'minor', 'but')",1
"('a', 'minor', 'but', 'persistent')",1
"('minor', 'but', 'persistent', 'pricing')",1
"('but', 'persistent', 'pricing', 'issue')",1
"('persistent', 'pricing', 'issue', 'for')",1
"('pricing', 'issue', 'for', 'manufacturers')",1
"('issue', 'for', 'manufacturers', 'firms')",1
"('for', 'manufacturers', 'firms', 'generally')",1
"('manufacturers', 'firms', 'generally', 'tried')",1
"('firms', 'generally', 'tried', 'to')",1
"('generally', 'tried', 'to', 'pass')",1
"('tried', 'to', 'pass', 'price')",1
"('to', 'pass', 'price', 'increases')",1
"('pass', 'price', 'increases', 'on')",1
"('price', 'increases', 'on', 'to')",1
"('increases', 'on', 'to', 'buyers')",1
"('on', 'to', 'buyers', 'and')",1
"('to', 'buyers', 'and', 'reported')",1
"('buyers', 'and', 'reported', 'success')",1
"('and', 'reported', 'success', 'most')",1
"('reported', 'success', 'most', 'of')",1
"('success', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'time')",1
"('of', 'the', 'time', 'aside')",1
"('the', 'time', 'aside', 'from')",1
"('time', 'aside', 'from', 'tariffs')",1
"('aside', 'from', 'tariffs', 'manufacturers')",1
"('from', 'tariffs', 'manufacturers', 'reported')",1
"('tariffs', 'manufacturers', 'reported', 'no')",1
"('manufacturers', 'reported', 'no', 'unusual')",1
"('reported', 'no', 'unusual', 'pricing')",1
"('no', 'unusual', 'pricing', 'pressureretail')",1
"('unusual', 'pricing', 'pressureretail', 'and')",1
"('pricing', 'pressureretail', 'and', 'tourism')",1
"('pressureretail', 'and', 'tourism', 'first')",1
"('and', 'tourism', 'first', 'district')",1
"('tourism', 'first', 'district', 'retail')",1
"('first', 'district', 'retail', 'respondents')",1
"('district', 'retail', 'respondents', 'this')",1
"('retail', 'respondents', 'this', 'round')",1
"('respondents', 'this', 'round', 'reported')",1
"('this', 'round', 'reported', 'comparablestore')",1
"('round', 'reported', 'comparablestore', 'sales')",1
"('reported', 'comparablestore', 'sales', 'increases')",1
"('comparablestore', 'sales', 'increases', 'ranging')",1
"('sales', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', 'flat')",1
"('ranging', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'by')",1
"('to', 'up', 'by', 'midsingle')",1
"('up', 'by', 'midsingle', 'digit')",1
"('by', 'midsingle', 'digit', 'percentages')",1
"('midsingle', 'digit', 'percentages', 'or')",1
"('digit', 'percentages', 'or', 'higher')",1
"('percentages', 'or', 'higher', 'yearoveryear')",1
"('or', 'higher', 'yearoveryear', 'some')",1
"('higher', 'yearoveryear', 'some', 'contacts')",1
"('yearoveryear', 'some', 'contacts', 'said')",1
"('some', 'contacts', 'said', 'results')",1
"('contacts', 'said', 'results', 'exceeded')",1
"('said', 'results', 'exceeded', 'their')",1
"('results', 'exceeded', 'their', 'expectations')",1
"('exceeded', 'their', 'expectations', 'while')",1
"('their', 'expectations', 'while', 'others')",1
"('expectations', 'while', 'others', 'cited')",1
"('while', 'others', 'cited', 'july')",1
"('others', 'cited', 'july', 'sales')",1
"('cited', 'july', 'sales', 'a')",1
"('july', 'sales', 'a', 'little')",1
"('sales', 'a', 'little', 'slower')",1
"('a', 'little', 'slower', 'than')",1
"('little', 'slower', 'than', 'anticipated')",1
"('slower', 'than', 'anticipated', 'one')",1
"('than', 'anticipated', 'one', 'explanation')",1
"('anticipated', 'one', 'explanation', 'was')",1
"('one', 'explanation', 'was', 'a')",1
"('explanation', 'was', 'a', 'slowdown')",1
"('was', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'getting')",1
"('slowdown', 'in', 'getting', 'products')",1
"('in', 'getting', 'products', 'from')",1
"('getting', 'products', 'from', 'nonchinese')",1
"('products', 'from', 'nonchinese', 'asian')",1
"('from', 'nonchinese', 'asian', 'manufacturers')",1
"('nonchinese', 'asian', 'manufacturers', 'as')",1
"('asian', 'manufacturers', 'as', 'the')",1
"('manufacturers', 'as', 'the', 'ports')",1
"('as', 'the', 'ports', 'in')",1
"('the', 'ports', 'in', 'these')",1
"('ports', 'in', 'these', 'countries')",1
"('in', 'these', 'countries', 'were')",1
"('these', 'countries', 'were', 'said')",1
"('countries', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'not')",1
"('to', 'be', 'not', 'yet')",1
"('be', 'not', 'yet', 'able')",1
"('not', 'yet', 'able', 'to')",1
"('yet', 'able', 'to', 'handle')",1
"('able', 'to', 'handle', 'the')",1
"('to', 'handle', 'the', 'increased')",1
"('handle', 'the', 'increased', 'shipping')",1
"('the', 'increased', 'shipping', 'demand')",1
"('increased', 'shipping', 'demand', 'the')",1
"('shipping', 'demand', 'the', 'retail')",1
"('demand', 'the', 'retail', 'outlook')",1
"('the', 'retail', 'outlook', 'for')",1
"('retail', 'outlook', 'for', 'the')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'is')",1
"('the', 'year', 'is', 'largely')",1
"('year', 'is', 'largely', 'positivean')",1
"('is', 'largely', 'positivean', 'automotive')",1
"('largely', 'positivean', 'automotive', 'industry')",1
"('positivean', 'automotive', 'industry', 'contact')",1
"('automotive', 'industry', 'contact', 'in')",1
"('industry', 'contact', 'in', 'connecticut')",1
"('contact', 'in', 'connecticut', 'reported')",1
"('in', 'connecticut', 'reported', 'that')",1
"('connecticut', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'through')",1
"('that', 'sales', 'through', 'june')",1
"('sales', 'through', 'june', 'were')",1
"('through', 'june', 'were', 'up')",1
"('june', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'first')",1
"('from', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'dealers')",1
"('first', 'quarter', 'dealers', 'were')",1
"('quarter', 'dealers', 'were', 'selling')",1
"('dealers', 'were', 'selling', 'more')",1
"('were', 'selling', 'more', 'used')",1
"('selling', 'more', 'used', 'cars')",1
"('more', 'used', 'cars', 'than')",1
"('used', 'cars', 'than', 'new')",1
"('cars', 'than', 'new', 'models')",1
"('than', 'new', 'models', 'with')",1
"('new', 'models', 'with', 'consumer')",1
"('models', 'with', 'consumer', 'credit')",1
"('with', 'consumer', 'credit', 'readily')",1
"('consumer', 'credit', 'readily', 'available')",1
"('credit', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'financing')",1
"('available', 'for', 'financing', 'either')",1
"('for', 'financing', 'either', 'new')",1
"('financing', 'either', 'new', 'or')",1
"('either', 'new', 'or', 'used')",1
"('new', 'or', 'used', 'vehicles')",1
"('or', 'used', 'vehicles', 'the')",1
"('used', 'vehicles', 'the', 'contact')",1
"('vehicles', 'the', 'contact', 'argued')",1
"('the', 'contact', 'argued', 'that')",1
"('contact', 'argued', 'that', 'imposing')",1
"('argued', 'that', 'imposing', 'additional')",1
"('that', 'imposing', 'additional', 'tariffs')",1
"('imposing', 'additional', 'tariffs', 'on')",1
"('additional', 'tariffs', 'on', 'china')",1
"('tariffs', 'on', 'china', 'would')",1
"('on', 'china', 'would', 'have')",1
"('china', 'would', 'have', 'a')",1
"('would', 'have', 'a', 'disproportionately')",1
"('have', 'a', 'disproportionately', 'adverse')",1
"('a', 'disproportionately', 'adverse', 'effect')",1
"('disproportionately', 'adverse', 'effect', 'on')",1
"('adverse', 'effect', 'on', 'us')",1
"('effect', 'on', 'us', 'autosa')",1
"('on', 'us', 'autosa', 'travel')",1
"('us', 'autosa', 'travel', 'industry')",1
"('autosa', 'travel', 'industry', 'contact')",1
"('travel', 'industry', 'contact', 'reported')",1
"('industry', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'boston')",1
"('reported', 'that', 'boston', 'hotel')",1
"('that', 'boston', 'hotel', 'room')",1
"('boston', 'hotel', 'room', 'demand')",1
"('hotel', 'room', 'demand', 'increased')",1
"('room', 'demand', 'increased', '32')",1
"('demand', 'increased', '32', 'percent')",1
"('increased', '32', 'percent', 'in')",1
"('32', 'percent', 'in', 'june')",1
"('percent', 'in', 'june', 'over')",1
"('in', 'june', 'over', 'last')",1
"('june', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'that')",1
"('year', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'average')",1
"('that', 'the', 'average', 'room')",1
"('the', 'average', 'room', 'rate')",1
"('average', 'room', 'rate', 'was')",1
"('room', 'rate', 'was', '42')",1
"('rate', 'was', '42', 'percent')",1
"('was', '42', 'percent', 'higher')",1
"('42', 'percent', 'higher', 'boston')",1
"('percent', 'higher', 'boston', 'hoteliers')",1
"('higher', 'boston', 'hoteliers', 'said')",1
"('boston', 'hoteliers', 'said', 'they')",1
"('hoteliers', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'happy')",1
"('they', 'were', 'happy', 'with')",1
"('were', 'happy', 'with', 'the')",1
"('happy', 'with', 'the', 'summer')",1
"('with', 'the', 'summer', 'tourism')",1
"('the', 'summer', 'tourism', 'season')",1
"('summer', 'tourism', 'season', 'to')",1
"('tourism', 'season', 'to', 'date')",1
"('season', 'to', 'date', 'as')",1
"('to', 'date', 'as', 'strong')",1
"('date', 'as', 'strong', 'business')",1
"('as', 'strong', 'business', 'and')",1
"('strong', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'kept')",1
"('leisure', 'travel', 'kept', 'room')",1
"('travel', 'kept', 'room', 'demand')",1
"('kept', 'room', 'demand', 'high')",1
"('room', 'demand', 'high', 'yeartodate')",1
"('demand', 'high', 'yeartodate', 'through')",1
"('high', 'yeartodate', 'through', 'june')",1
"('yeartodate', 'through', 'june', 'average')",1
"('through', 'june', 'average', 'room')",1
"('june', 'average', 'room', 'revenue')",1
"('average', 'room', 'revenue', 'for')",1
"('room', 'revenue', 'for', 'boston')",1
"('revenue', 'for', 'boston', 'hotels')",1
"('for', 'boston', 'hotels', 'was')",1
"('boston', 'hotels', 'was', 'up')",1
"('hotels', 'was', 'up', '69')",1
"('was', 'up', '69', 'percent')",1
"('up', '69', 'percent', 'compared')",1
"('69', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'national')",1
"('with', 'the', 'national', 'average')",1
"('the', 'national', 'average', 'of')",1
"('national', 'average', 'of', '33')",1
"('average', 'of', '33', 'percent')",1
"('of', '33', 'percent', 'these')",1
"('33', 'percent', 'these', 'midyear')",1
"('percent', 'these', 'midyear', 'results')",1
"('these', 'midyear', 'results', 'and')",1
"('midyear', 'results', 'and', 'anecdotal')",1
"('results', 'and', 'anecdotal', 'reports')",1
"('and', 'anecdotal', 'reports', 'through')",1
"('anecdotal', 'reports', 'through', 'midaugust')",1
"('reports', 'through', 'midaugust', 'lead')",1
"('through', 'midaugust', 'lead', 'the')",1
"('midaugust', 'lead', 'the', 'tourism')",1
"('lead', 'the', 'tourism', 'industry')",1
