NGram,Frequency
"('noted', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'rising')",1
"('flat', 'to', 'rising', 'modestlyLooking')",1
"('to', 'rising', 'modestlyLooking', 'ahead')",1
"('rising', 'modestlyLooking', 'ahead', 'manufacturing')",1
"('modestlyLooking', 'ahead', 'manufacturing', 'contacts')",1
"('ahead', 'manufacturing', 'contacts', 'remain')",1
"('manufacturing', 'contacts', 'remain', 'fairly')",1
"('contacts', 'remain', 'fairly', 'positive')",1
"('remain', 'fairly', 'positive', 'about')",1
"('fairly', 'positive', 'about', 'the')",1
"('positive', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'while')",1
"('nearterm', 'outlook', 'while', 'wholesale')",1
"('outlook', 'while', 'wholesale', 'distributors')",1
"('while', 'wholesale', 'distributors', 'and')",1
"('wholesale', 'distributors', 'and', 'transportation')",1
"('distributors', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'have')",1
"('transportation', 'firms', 'have', 'become')",1
"('firms', 'have', 'become', 'somewhat')",1
"('have', 'become', 'somewhat', 'less')",1
"('become', 'somewhat', 'less', 'optimistic')",1
"('somewhat', 'less', 'optimistic', 'Businesses')",1
"('less', 'optimistic', 'Businesses', 'have')",1
"('optimistic', 'Businesses', 'have', 'continued')",1
"('Businesses', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concern')",1
"('to', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'tariffs')",1
"('concern', 'about', 'tariffs', 'trade')",1
"('about', 'tariffs', 'trade', 'uncertainty')",1
"('tariffs', 'trade', 'uncertainty', 'and')",1
"('trade', 'uncertainty', 'and', 'the')",1
"('uncertainty', 'and', 'the', 'increase')",1
"('and', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'New')",1
"('increase', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'States')",1
"('New', 'York', 'States', 'minimum')",1
"('York', 'States', 'minimum', 'wageServices')",1
"('States', 'minimum', 'wageServices', 'Servicesector')",1
"('minimum', 'wageServices', 'Servicesector', 'businesses')",1
"('wageServices', 'Servicesector', 'businesses', 'reported')",1
"('Servicesector', 'businesses', 'reported', 'that')",1
"('businesses', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'on')",1
"('but', 'on', 'balance', 'little')",1
"('on', 'balance', 'little', 'changed')",1
"('balance', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'the')",1
"('changed', 'in', 'the', 'latest')",1
"('latest', 'reporting', 'period', 'Contacts')",1
"('reporting', 'period', 'Contacts', 'in')",1
"('period', 'Contacts', 'in', 'real')",1
"('Contacts', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'information')",1
"('real', 'estate', 'information', 'and')",1
"('estate', 'information', 'and', 'leisure')",1
"('information', 'and', 'leisure', 'hospitality')",1
"('and', 'leisure', 'hospitality', 'noted')",1
"('leisure', 'hospitality', 'noted', 'increased')",1
"('hospitality', 'noted', 'increased', 'business')",1
"('noted', 'increased', 'business', 'while')",1
"('increased', 'business', 'while', 'contacts')",1
"('business', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'finance')",1
"('contacts', 'in', 'finance', 'reported')",1
"('in', 'finance', 'reported', 'declining')",1
"('finance', 'reported', 'declining', 'activity')",1
"('reported', 'declining', 'activity', 'Businesses')",1
"('declining', 'activity', 'Businesses', 'in')",1
"('activity', 'Businesses', 'in', 'education')",1
"('Businesses', 'in', 'education', 'health')",1
"('in', 'education', 'health', 'and')",1
"('education', 'health', 'and', 'professional')",1
"('health', 'and', 'professional', 'business')",1
"('and', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'indicated')",1
"('business', 'services', 'indicated', 'flat')",1
"('services', 'indicated', 'flat', 'activityBroadway')",1
"('indicated', 'flat', 'activityBroadway', 'theaters')",1
"('flat', 'activityBroadway', 'theaters', 'reported')",1
"('activityBroadway', 'theaters', 'reported', 'that')",1
"('theaters', 'reported', 'that', 'attendance')",1
"('reported', 'that', 'attendance', 'was')",1
"('that', 'attendance', 'was', 'steady')",1
"('attendance', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'June')",1
"('steady', 'in', 'June', 'and')",1
"('in', 'June', 'and', 'little')",1
"('June', 'and', 'little', 'changed')",1
"('a', 'year', 'ago', 'However')",1
"('year', 'ago', 'However', 'revenues')",1
"('ago', 'However', 'revenues', 'have')",1
"('However', 'revenues', 'have', 'continued')",1
"('revenues', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'weaken')",1
"('continued', 'to', 'weaken', 'running')",1
"('to', 'weaken', 'running', 'roughly')",1
"('weaken', 'running', 'roughly', '10')",1
"('running', 'roughly', '10', 'percent')",1
"('roughly', '10', 'percent', 'below')",1
"('10', 'percent', 'below', 'comparable')",1
"('percent', 'below', 'comparable', '2018')",1
"('below', 'comparable', '2018', 'levelsReal')",1
"('comparable', '2018', 'levelsReal', 'Estate')",1
"('2018', 'levelsReal', 'Estate', 'and')",1
"('levelsReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'across')",1
"('Housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'District')",1
"('District', 'have', 'been', 'mixed')",1
"('but', 'on', 'balance', 'slightly')",1
"('on', 'balance', 'slightly', 'firmer')",1
"('balance', 'slightly', 'firmer', 'since')",1
"('slightly', 'firmer', 'since', 'the')",1
"('firmer', 'since', 'the', 'last')",1
"('last', 'report', 'Home', 'purchase')",1
"('report', 'Home', 'purchase', 'markets')",1
"('Home', 'purchase', 'markets', 'in')",1
"('purchase', 'markets', 'in', 'upstate')",1
"('markets', 'in', 'upstate', 'New')",1
"('New', 'York', 'have', 'strengthened')",1
"('York', 'have', 'strengthened', 'further')",1
"('have', 'strengthened', 'further', 'and')",1
"('strengthened', 'further', 'and', 'low')",1
"('further', 'and', 'low', 'inventories')",1
"('and', 'low', 'inventories', 'of')",1
"('low', 'inventories', 'of', 'unsold')",1
"('inventories', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'have')",1
"('unsold', 'homes', 'have', 'continued')",1
"('homes', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'boost')",1
"('continued', 'to', 'boost', 'prices')",1
"('to', 'boost', 'prices', 'with')",1
"('boost', 'prices', 'with', 'more')",1
"('prices', 'with', 'more', 'homes')",1
"('with', 'more', 'homes', 'selling')",1
"('more', 'homes', 'selling', 'for')",1
"('homes', 'selling', 'for', 'above')",1
"('selling', 'for', 'above', 'asking')",1
"('for', 'above', 'asking', 'price')",1
"('above', 'asking', 'price', 'In')",1
"('asking', 'price', 'In', 'New')",1
"('price', 'In', 'New', 'York')",1
"('New', 'York', 'City', 'in')",1
"('York', 'City', 'in', 'contrast')",1
"('City', 'in', 'contrast', 'the')",1
"('in', 'contrast', 'the', 'inventory')",1
"('contrast', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'has')",1
"('unsold', 'homes', 'has', 'climbed')",1
"('homes', 'has', 'climbed', 'to')",1
"('has', 'climbed', 'to', 'a')",1
"('climbed', 'to', 'a', '7year')",1
"('to', 'a', '7year', 'high')",1
"('a', '7year', 'high', 'though')",1
"('7year', 'high', 'though', 'not')",1
"('high', 'though', 'not', 'to')",1
"('though', 'not', 'to', 'levels')",1
"('not', 'to', 'levels', 'considered')",1
"('to', 'levels', 'considered', 'problematic')",1
"('levels', 'considered', 'problematic', 'Apartment')",1
"('considered', 'problematic', 'Apartment', 'sales')",1
"('problematic', 'Apartment', 'sales', 'prices')",1
"('Apartment', 'sales', 'prices', 'have')",1
"('sales', 'prices', 'have', 'been')",1
"('have', 'been', 'flat', 'overall')",1
"('been', 'flat', 'overall', 'There')",1
"('flat', 'overall', 'There', 'was')",1
"('overall', 'There', 'was', 'a')",1
"('There', 'was', 'a', 'brisk')",1
"('was', 'a', 'brisk', 'pickup')",1
"('a', 'brisk', 'pickup', 'in')",1
"('brisk', 'pickup', 'in', 'transactions')",1
"('pickup', 'in', 'transactions', 'in')",1
"('in', 'transactions', 'in', 'the')",1
"('transactions', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarterlargely')",1
"('the', 'second', 'quarterlargely', 'at')",1
"('second', 'quarterlargely', 'at', 'the')",1
"('quarterlargely', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'marketin')",1
"('of', 'the', 'marketin', 'advance')",1
"('the', 'marketin', 'advance', 'of')",1
"('marketin', 'advance', 'of', 'a')",1
"('advance', 'of', 'a', 'mansion')",1
"('of', 'a', 'mansion', 'tax')",1
"('a', 'mansion', 'tax', 'effective')",1
"('mansion', 'tax', 'effective', 'July')",1
"('tax', 'effective', 'July', '1')",1
"('effective', 'July', '1', 'but')",1
"('July', '1', 'but', 'this')",1
"('1', 'but', 'this', 'is')",1
"('but', 'this', 'is', 'expected')",1
"('this', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'sharply')",1
"('expected', 'to', 'sharply', 'curtail')",1
"('to', 'sharply', 'curtail', 'activity')",1
"('sharply', 'curtail', 'activity', 'in')",1
"('curtail', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'Housing')",1
"('third', 'quarter', 'Housing', 'markets')",1
"('quarter', 'Housing', 'markets', 'in')",1
"('Housing', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'surrounding')",1
"('the', 'areas', 'surrounding', 'New')",1
"('areas', 'surrounding', 'New', 'York')",1
"('surrounding', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'have')",1
"('York', 'City', 'have', 'picked')",1
"('City', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'modestlyResidential')",1
"('picked', 'up', 'modestlyResidential', 'rents')",1
"('up', 'modestlyResidential', 'rents', 'across')",1
"('modestlyResidential', 'rents', 'across', 'the')",1
"('rents', 'across', 'the', 'District')",1
"('the', 'District', 'have', 'continued')",1
"('District', 'have', 'continued', 'to')",1
"('rise', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'are')",1
"('weeks', 'and', 'are', 'up')",1
"('and', 'are', 'up', 'from')",1
"('are', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'In')",1
"('year', 'earlier', 'In', 'New')",1
"('earlier', 'In', 'New', 'York')",1
"('New', 'York', 'City', 'rental')",1
"('York', 'City', 'rental', 'vacancy')",1
"('City', 'rental', 'vacancy', 'rates')",1
"('rental', 'vacancy', 'rates', 'remain')",1
"('vacancy', 'rates', 'remain', 'exceptionally')",1
"('rates', 'remain', 'exceptionally', 'low')",1
"('remain', 'exceptionally', 'low', 'and')",1
"('exceptionally', 'low', 'and', 'landlord')",1
"('low', 'and', 'landlord', 'concessions')",1
"('and', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'continued')",1
"('concessions', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'recede')",1
"('continued', 'to', 'recede', 'from')",1
"('to', 'recede', 'from', 'the')",1
"('recede', 'from', 'the', 'high')",1
"('from', 'the', 'high', 'levels')",1
"('the', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'the')",1
"('levels', 'of', 'the', 'past')",1
"('of', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'yearsCommercial')",1
"('past', 'two', 'yearsCommercial', 'real')",1
"('two', 'yearsCommercial', 'real', 'estate')",1
"('yearsCommercial', 'real', 'estate', 'markets')",1
"('estate', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'generally')",1
"('have', 'been', 'generally', 'stable')",1
"('been', 'generally', 'stable', 'since')",1
"('generally', 'stable', 'since', 'the')",1
"('stable', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Office')",1
"('last', 'report', 'Office', 'availability')",1
"('report', 'Office', 'availability', 'rates')",1
"('Office', 'availability', 'rates', 'and')",1
"('availability', 'rates', 'and', 'rents')",1
"('rates', 'and', 'rents', 'across')",1
"('and', 'rents', 'across', 'most')",1
"('rents', 'across', 'most', 'of')",1
"('of', 'the', 'District', 'have')",1
"('District', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'and')",1
"('been', 'steady', 'and', 'little')",1
"('steady', 'and', 'little', 'changed')",1
"('a', 'year', 'ago', 'though')",1
"('year', 'ago', 'though', 'some')",1
"('ago', 'though', 'some', 'markets')",1
"('though', 'some', 'markets', 'across')",1
"('some', 'markets', 'across', 'upstate')",1
"('markets', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York')",1
"('New', 'York', 'have', 'firmed')",1
"('York', 'have', 'firmed', 'modestly')",1
"('have', 'firmed', 'modestly', 'Industrial')",1
"('firmed', 'modestly', 'Industrial', 'markets')",1
"('modestly', 'Industrial', 'markets', 'have')",1
"('Industrial', 'markets', 'have', 'been')",1
"('have', 'been', 'mixed', 'as')",1
"('been', 'mixed', 'as', 'rents')",1
"('mixed', 'as', 'rents', 'have')",1
"('as', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('to', 'rise', 'moderately', 'but')",1
"('rise', 'moderately', 'but', 'availability')",1
"('moderately', 'but', 'availability', 'rates')",1
"('but', 'availability', 'rates', 'have')",1
"('availability', 'rates', 'have', 'drifted')",1
"('rates', 'have', 'drifted', 'up')",1
"('have', 'drifted', 'up', 'somewhatNew')",1
"('drifted', 'up', 'somewhatNew', 'multifamily')",1
"('up', 'somewhatNew', 'multifamily', 'construction')",1
"('somewhatNew', 'multifamily', 'construction', 'starts')",1
"('multifamily', 'construction', 'starts', 'have')",1
"('construction', 'starts', 'have', 'been')",1
"('starts', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'while')",1
"('been', 'steady', 'while', 'a')",1
"('steady', 'while', 'a', 'sizable')",1
"('while', 'a', 'sizable', 'volume')",1
"('a', 'sizable', 'volume', 'of')",1
"('sizable', 'volume', 'of', 'residential')",1
"('volume', 'of', 'residential', 'construction')",1
"('of', 'residential', 'construction', 'has')",1
"('residential', 'construction', 'has', 'remained')",1
"('construction', 'has', 'remained', 'in')",1
"('has', 'remained', 'in', 'progress')",1
"('remained', 'in', 'progress', 'in')",1
"('in', 'progress', 'in', 'and')",1
"('progress', 'in', 'and', 'around')",1
"('in', 'and', 'around', 'New')",1
"('and', 'around', 'New', 'York')",1
"('around', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'New')",1
"('York', 'City', 'New', 'office')",1
"('City', 'New', 'office', 'construction')",1
"('New', 'office', 'construction', 'has')",1
"('office', 'construction', 'has', 'picked')",1
"('construction', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'furtherlargely')",1
"('picked', 'up', 'furtherlargely', 'in')",1
"('up', 'furtherlargely', 'in', 'New')",1
"('furtherlargely', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Citywhile')",1
"('New', 'York', 'Citywhile', 'new')",1
"('York', 'Citywhile', 'new', 'industrial')",1
"('Citywhile', 'new', 'industrial', 'construction')",1
"('new', 'industrial', 'construction', 'has')",1
"('industrial', 'construction', 'has', 'tapered')",1
"('construction', 'has', 'tapered', 'off')",1
"('has', 'tapered', 'off', 'somewhatBanking')",1
"('tapered', 'off', 'somewhatBanking', 'and')",1
"('off', 'somewhatBanking', 'and', 'Finance')",1
"('somewhatBanking', 'and', 'Finance', 'Small')",1
"('and', 'Finance', 'Small', 'to')",1
"('Finance', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'Second')",1
"('the', 'Second', 'District', 'reported')",1
"('Second', 'District', 'reported', 'lower')",1
"('District', 'reported', 'lower', 'demand')",1
"('reported', 'lower', 'demand', 'across')",1
"('lower', 'demand', 'across', 'all')",1
"('demand', 'across', 'all', 'categories')",1
"('across', 'all', 'categories', 'as')",1
"('all', 'categories', 'as', 'well')",1
"('categories', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'lower')",1
"('well', 'as', 'lower', 'refinancing')",1
"('as', 'lower', 'refinancing', 'activity')",1
"('lower', 'refinancing', 'activity', 'Bankers')",1
"('refinancing', 'activity', 'Bankers', 'indicated')",1
"('activity', 'Bankers', 'indicated', 'that')",1
"('Bankers', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'and')",1
"('were', 'unchanged', 'and', 'loan')",1
"('unchanged', 'and', 'loan', 'spreads')",1
"('and', 'loan', 'spreads', 'narrowed')",1
"('loan', 'spreads', 'narrowed', 'across')",1
"('spreads', 'narrowed', 'across', 'all')",1
"('narrowed', 'across', 'all', 'categories')",1
"('across', 'all', 'categories', 'Contacts')",1
"('all', 'categories', 'Contacts', 'also')",1
"('categories', 'Contacts', 'also', 'reported')",1
"('Contacts', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'Finally')",1
"('deposit', 'rate', 'Finally', 'banks')",1
"('rate', 'Finally', 'banks', 'noted')",1
"('Finally', 'banks', 'noted', 'slightly')",1
"('banks', 'noted', 'slightly', 'higher')",1
"('noted', 'slightly', 'higher', 'delinquency')",1
"('slightly', 'higher', 'delinquency', 'rates')",1
"('higher', 'delinquency', 'rates', 'on')",1
"('delinquency', 'rates', 'on', 'commercial')",1
"('rates', 'on', 'commercial', 'mortgages')",1
"('on', 'commercial', 'mortgages', 'but')",1
"('commercial', 'mortgages', 'but', 'little')",1
"('mortgages', 'but', 'little', 'change')",1
"('but', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'delinquencies')",1
"('change', 'in', 'delinquencies', 'across')",1
"('in', 'delinquencies', 'across', 'other')",1
"('delinquencies', 'across', 'other', 'loan')",1
"('across', 'other', 'loan', 'categoriesFor')",1
"('other', 'loan', 'categoriesFor', 'more')",1
"('loan', 'categoriesFor', 'more', 'information')",1
"('categoriesFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgregionaleconomySummary')",1
"('conditions', 'visit', 'wwwnewyorkfedorgregionaleconomySummary', 'of')",1
"('visit', 'wwwnewyorkfedorgregionaleconomySummary', 'of', 'Economic')",1
"('wwwnewyorkfedorgregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('Activity', 'On', 'balance', 'aggregate')",1
"('On', 'balance', 'aggregate', 'Third')",1
"('balance', 'aggregate', 'Third', 'District')",1
"('aggregate', 'Third', 'District', 'business')",1
"('Third', 'District', 'business', 'activity')",1
"('District', 'business', 'activity', 'continued')",1
"('Beige', 'Book', 'period', 'Manufacturing')",1
"('Book', 'period', 'Manufacturing', 'slowed')",1
"('period', 'Manufacturing', 'slowed', 'to')",1
"('Manufacturing', 'slowed', 'to', 'a')",1
"('slowed', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'of')",1
"('slight', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'but')",1
"('of', 'growth', 'but', 'nonmanufacturing')",1
"('growth', 'but', 'nonmanufacturing', 'nonauto')",1
"('but', 'nonmanufacturing', 'nonauto', 'retail')",1
"('nonmanufacturing', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'continued')",1
"('and', 'tourism', 'continued', 'at')",1
"('tourism', 'continued', 'at', 'a')",1
"('pace', 'of', 'growth', 'Homebuilding')",1
"('of', 'growth', 'Homebuilding', 'held')",1
"('growth', 'Homebuilding', 'held', 'steady')",1
"('Homebuilding', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'the')",1
"('steady', 'while', 'the', 'ongoing')",1
"('while', 'the', 'ongoing', 'trend')",1
"('the', 'ongoing', 'trend', 'of')",1
"('ongoing', 'trend', 'of', 'declines')",1
"('trend', 'of', 'declines', 'in')",1
"('of', 'declines', 'in', 'existing')",1
"('declines', 'in', 'existing', 'home')",1
"('in', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'appeared')",1
"('home', 'sales', 'appeared', 'to')",1
"('sales', 'appeared', 'to', 'have')",1
"('to', 'have', 'slowed', 'Auto')",1
"('have', 'slowed', 'Auto', 'sales')",1
"('slowed', 'Auto', 'sales', 'as')",1
"('Auto', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'commercial')",1
"('well', 'as', 'commercial', 'real')",1
"('as', 'commercial', 'real', 'estate')",1
"('construction', 'and', 'leasing', 'continued')",1
"('and', 'leasing', 'continued', 'to')",1
"('leasing', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'slightly')",1
"('to', 'decline', 'slightly', 'Contacts')",1
"('decline', 'slightly', 'Contacts', 'continued')",1
"('slightly', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'trade')",1
"('note', 'that', 'trade', 'uncertainty')",1
"('that', 'trade', 'uncertainty', 'was')",1
"('trade', 'uncertainty', 'was', 'constraining')",1
"('uncertainty', 'was', 'constraining', 'business')",1
"('was', 'constraining', 'business', 'investment')",1
"('constraining', 'business', 'investment', 'and')",1
"('business', 'investment', 'and', 'expressed')",1
"('investment', 'and', 'expressed', 'relief')",1
"('and', 'expressed', 'relief', 'that')",1
"('expressed', 'relief', 'that', 'tariffs')",1
"('relief', 'that', 'tariffs', 'had')",1
"('that', 'tariffs', 'had', 'not')",1
"('tariffs', 'had', 'not', 'been')",1
"('had', 'not', 'been', 'imposed')",1
"('not', 'been', 'imposed', 'on')",1
"('been', 'imposed', 'on', 'Mexican')",1
"('imposed', 'on', 'Mexican', 'products')",1
"('on', 'Mexican', 'products', 'Wage')",1
"('Mexican', 'products', 'Wage', 'pressures')",1
"('products', 'Wage', 'pressures', 'appeared')",1
"('Wage', 'pressures', 'appeared', 'to')",1
"('pressures', 'appeared', 'to', 'rise')",1
"('appeared', 'to', 'rise', 'further')",1
"('to', 'rise', 'further', 'as')",1
"('rise', 'further', 'as', 'the')",1
"('further', 'as', 'the', 'labor')",1
"('as', 'the', 'labor', 'market')",1
"('market', 'remained', 'tight', 'Overall')",1
"('remained', 'tight', 'Overall', 'price')",1
"('tight', 'Overall', 'price', 'pressures')",1
"('Overall', 'price', 'pressures', 'eased')",1
"('price', 'pressures', 'eased', 'but')",1
"('pressures', 'eased', 'but', 'remained')",1
"('eased', 'but', 'remained', 'modest')",1
"('but', 'remained', 'modest', 'The')",1
"('remained', 'modest', 'The', 'firms')",1
"('modest', 'The', 'firms', 'outlook')",1
"('The', 'firms', 'outlook', 'for')",1
"('firms', 'outlook', 'for', 'growth')",1
"('outlook', 'for', 'growth', 'over')",1
"('for', 'growth', 'over', 'the')",1
"('next', 'six', 'months', 'remained')",1
"('six', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'softened')",1
"('positive', 'but', 'softened', 'with')",1
"('but', 'softened', 'with', 'about')",1
"('softened', 'with', 'about', 'twofifths')",1
"('with', 'about', 'twofifths', 'of')",1
"('about', 'twofifths', 'of', 'all')",1
"('twofifths', 'of', 'all', 'firms')",1
"('of', 'all', 'firms', 'anticipating')",1
"('all', 'firms', 'anticipating', 'increases')",1
"('firms', 'anticipating', 'increases', 'in')",1
"('anticipating', 'increases', 'in', 'general')",1
"('increases', 'in', 'general', 'activity')",1
"('in', 'general', 'activity', 'and')",1
"('general', 'activity', 'and', 'less')",1
"('activity', 'and', 'less', 'than')",1
"('and', 'less', 'than', 'onefifth')",1
"('less', 'than', 'onefifth', 'expecting')",1
"('than', 'onefifth', 'expecting', 'decreasesEmployment')",1
"('onefifth', 'expecting', 'decreasesEmployment', 'and')",1
"('expecting', 'decreasesEmployment', 'and', 'Wages')",1
"('decreasesEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'growth')",1
"('Wages', 'Employment', 'growth', 'continued')",1
"('Employment', 'growth', 'continued', 'at')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('Beige', 'Book', 'period', 'More')",1
"('Book', 'period', 'More', 'than')",1
"('period', 'More', 'than', 'onefourth')",1
"('More', 'than', 'onefourth', 'of')",1
"('than', 'onefourth', 'of', 'all')",1
"('onefourth', 'of', 'all', 'firms')",1
"('all', 'firms', 'reported', 'increases')",1
"('reported', 'increases', 'in', 'staff')",1
"('increases', 'in', 'staff', 'On')",1
"('in', 'staff', 'On', 'balance')",1
"('staff', 'On', 'balance', 'average')",1
"('On', 'balance', 'average', 'work')",1
"('balance', 'average', 'work', 'hours')",1
"('average', 'work', 'hours', 'declined')",1
"('work', 'hours', 'declined', 'across')",1
"('hours', 'declined', 'across', 'firmsStaffing')",1
"('declined', 'across', 'firmsStaffing', 'firms')",1
"('across', 'firmsStaffing', 'firms', 'noted')",1
"('firmsStaffing', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'new')",1
"('noted', 'that', 'new', 'client')",1
"('that', 'new', 'client', 'orders')",1
"('new', 'client', 'orders', 'kept')",1
"('client', 'orders', 'kept', 'pace')",1
"('orders', 'kept', 'pace', 'or')",1
"('kept', 'pace', 'or', 'resumed')",1
"('pace', 'or', 'resumed', 'a')",1
"('or', 'resumed', 'a', 'pace')",1
"('resumed', 'a', 'pace', 'consistent')",1
"('a', 'pace', 'consistent', 'with')",1
"('pace', 'consistent', 'with', 'moderate')",1
"('consistent', 'with', 'moderate', 'labor')",1
"('with', 'moderate', 'labor', 'demand')",1
"('moderate', 'labor', 'demand', 'but')",1
"('labor', 'demand', 'but', 'a')",1
"('demand', 'but', 'a', 'lack')",1
"('but', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'interested')",1
"('lack', 'of', 'interested', 'qualified')",1
"('of', 'interested', 'qualified', 'applicants')",1
"('interested', 'qualified', 'applicants', 'constrained')",1
"('qualified', 'applicants', 'constrained', 'fulfillment')",1
"('applicants', 'constrained', 'fulfillment', 'to')",1
"('constrained', 'fulfillment', 'to', 'a')",1
"('fulfillment', 'to', 'a', 'modest')",1
"('a', 'modest', 'pace', 'Commercial')",1
"('modest', 'pace', 'Commercial', 'real')",1
"('pace', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'contractors')",1
"('real', 'estate', 'contractors', 'have')",1
"('estate', 'contractors', 'have', 'stepped')",1
"('contractors', 'have', 'stepped', 'up')",1
"('have', 'stepped', 'up', 'training')",1
"('stepped', 'up', 'training', 'programs')",1
"('up', 'training', 'programs', 'to')",1
"('training', 'programs', 'to', 'replace')",1
"('programs', 'to', 'replace', 'their')",1
