NGram,Frequency
"('somewhat', 'while', 'retailers', 'including')",1
"('while', 'retailers', 'including', 'an')",1
"('retailers', 'including', 'an', 'auto')",1
"('including', 'an', 'auto', 'dealer')",1
"('an', 'auto', 'dealer', 'and')",1
"('auto', 'dealer', 'and', 'manufacturers')",1
"('dealer', 'and', 'manufacturers', 'said')",1
"('and', 'manufacturers', 'said', 'sizable')",1
"('manufacturers', 'said', 'sizable', 'tariff')",1
"('said', 'sizable', 'tariff', 'increases')",1
"('sizable', 'tariff', 'increases', 'would')",1
"('tariff', 'increases', 'would', 'pose')",1
"('increases', 'would', 'pose', 'significant')",1
"('would', 'pose', 'significant', 'problems')",1
"('pose', 'significant', 'problems', 'if')",1
"('significant', 'problems', 'if', 'they')",1
"('problems', 'if', 'they', 'occurred')",1
"('if', 'they', 'occurred', 'and')",1
"('they', 'occurred', 'and', 'many')",1
"('occurred', 'and', 'many', 'respondents')",1
"('and', 'many', 'respondents', 'cited')",1
"('many', 'respondents', 'cited', 'uncertainty')",1
"('respondents', 'cited', 'uncertainty', 'outlooks')",1
"('cited', 'uncertainty', 'outlooks', 'remained')",1
"('uncertainty', 'outlooks', 'remained', 'mostly')",1
"('outlooks', 'remained', 'mostly', 'positiveemployment')",1
"('remained', 'mostly', 'positiveemployment', 'and')",1
"('mostly', 'positiveemployment', 'and', 'wages')",1
"('positiveemployment', 'and', 'wages', 'many')",1
"('and', 'wages', 'many', 'contacts')",1
"('wages', 'many', 'contacts', 'cited')",1
"('many', 'contacts', 'cited', 'selected')",1
"('contacts', 'cited', 'selected', 'labor')",1
"('cited', 'selected', 'labor', 'shortages')",1
"('selected', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'moderate')",1
"('shortages', 'and', 'moderate', 'increases')",1
"('and', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'pay')",1
"('increases', 'in', 'pay', 'rates')",1
"('in', 'pay', 'rates', 'at')",1
"('pay', 'rates', 'at', 'the')",1
"('rates', 'at', 'the', 'end')",1
"('end', 'of', '2018', 'retailers')",1
"('of', '2018', 'retailers', 'noted')",1
"('2018', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'labor')",1
"('that', 'their', 'labor', 'costs')",1
"('their', 'labor', 'costs', 'will')",1
"('labor', 'costs', 'will', 'continue')",1
"('costs', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'go')",1
"('continue', 'to', 'go', 'up')",1
"('to', 'go', 'up', 'in')",1
"('go', 'up', 'in', '2019')",1
"('up', 'in', '2019', 'in')",1
"('in', '2019', 'in', 'part')",1
"('2019', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'of')",1
"('part', 'because', 'of', 'state')",1
"('because', 'of', 'state', 'minimum')",1
"('of', 'state', 'minimum', 'wage')",1
"('state', 'minimum', 'wage', 'increases')",1
"('minimum', 'wage', 'increases', 'and')",1
"('wage', 'increases', 'and', 'labor')",1
"('increases', 'and', 'labor', 'shortages')",1
"('and', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'some')",1
"('shortages', 'in', 'some', 'markets')",1
"('in', 'some', 'markets', 'on')",1
"('some', 'markets', 'on', 'balance')",1
"('markets', 'on', 'balance', 'however')",1
"('on', 'balance', 'however', 'they')",1
"('balance', 'however', 'they', 'said')",1
"('however', 'they', 'said', 'hiring')",1
"('they', 'said', 'hiring', 'in')",1
"('said', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'retail')",1
"('the', 'retail', 'sector', 'has')",1
"('retail', 'sector', 'has', 'not')",1
"('sector', 'has', 'not', 'been')",1
"('has', 'not', 'been', 'difficult')",1
"('not', 'been', 'difficult', 'by')",1
"('been', 'difficult', 'by', 'contrast')",1
"('difficult', 'by', 'contrast', 'a')",1
"('by', 'contrast', 'a', 'tourism')",1
"('contrast', 'a', 'tourism', 'contact')",1
"('a', 'tourism', 'contact', 'noted')",1
"('tourism', 'contact', 'noted', 'serious')",1
"('contact', 'noted', 'serious', 'concern')",1
"('noted', 'serious', 'concern', 'about')",1
"('serious', 'concern', 'about', 'ongoing')",1
"('concern', 'about', 'ongoing', 'labor')",1
"('about', 'ongoing', 'labor', 'shortages')",1
"('ongoing', 'labor', 'shortages', 'on')",1
"('labor', 'shortages', 'on', 'cape')",1
"('shortages', 'on', 'cape', 'cod')",1
"('on', 'cape', 'cod', 'that')",1
"('cape', 'cod', 'that', 'will')",1
"('cod', 'that', 'will', 'be')",1
"('that', 'will', 'be', 'more')",1
"('will', 'be', 'more', 'severe')",1
"('be', 'more', 'severe', 'in')",1
"('more', 'severe', 'in', '2019')",1
"('severe', 'in', '2019', 'if')",1
"('in', '2019', 'if', 'limits')",1
"('2019', 'if', 'limits', 'on')",1
"('if', 'limits', 'on', 'the')",1
"('limits', 'on', 'the', 'j1')",1
"('on', 'the', 'j1', 'and')",1
"('the', 'j1', 'and', 'h2b')",1
"('j1', 'and', 'h2b', 'visa')",1
"('and', 'h2b', 'visa', 'programs')",1
"('h2b', 'visa', 'programs', 'are')",1
"('visa', 'programs', 'are', 'not')",1
"('programs', 'are', 'not', 'raised')",1
"('are', 'not', 'raised', 'manufacturing')",1
"('not', 'raised', 'manufacturing', 'contacts')",1
"('raised', 'manufacturing', 'contacts', 'did')",1
"('manufacturing', 'contacts', 'did', 'not')",1
"('not', 'report', 'any', 'significant')",1
"('report', 'any', 'significant', 'changes')",1
"('any', 'significant', 'changes', 'in')",1
"('significant', 'changes', 'in', 'employment')",1
"('changes', 'in', 'employment', 'some')",1
"('in', 'employment', 'some', 'cited')",1
"('employment', 'some', 'cited', 'difficulties')",1
"('some', 'cited', 'difficulties', 'finding')",1
"('cited', 'difficulties', 'finding', 'workers')",1
"('difficulties', 'finding', 'workers', 'especially')",1
"('finding', 'workers', 'especially', 'skilled')",1
"('workers', 'especially', 'skilled', 'engineers')",1
"('especially', 'skilled', 'engineers', 'however')",1
"('skilled', 'engineers', 'however', 'one')",1
"('engineers', 'however', 'one', 'contact')",1
"('however', 'one', 'contact', 'reported')",1
"('one', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'after')",1
"('reported', 'that', 'after', 'a')",1
"('that', 'after', 'a', 'market')",1
"('after', 'a', 'market', 'adjustment')",1
"('a', 'market', 'adjustment', 'raised')",1
"('market', 'adjustment', 'raised', 'compensation')",1
"('adjustment', 'raised', 'compensation', 'by')",1
"('raised', 'compensation', 'by', '10')",1
"('compensation', 'by', '10', 'percent')",1
"('by', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '15')",1
"('percent', 'to', '15', 'percent')",1
"('to', '15', 'percent', 'difficulties')",1
"('15', 'percent', 'difficulties', 'in')",1
"('percent', 'difficulties', 'in', 'hiring')",1
"('difficulties', 'in', 'hiring', 'and')",1
"('in', 'hiring', 'and', 'retention')",1
"('hiring', 'and', 'retention', 'dramatically')",1
"('and', 'retention', 'dramatically', 'eased')",1
"('retention', 'dramatically', 'eased', 'software')",1
"('dramatically', 'eased', 'software', 'and')",1
"('eased', 'software', 'and', 'it')",1
"('and', 'it', 'services', 'respondents')",1
"('it', 'services', 'respondents', 'reported')",1
"('services', 'respondents', 'reported', 'annual')",1
"('respondents', 'reported', 'annual', 'wage')",1
"('reported', 'annual', 'wage', 'and')",1
"('annual', 'wage', 'and', 'compensation')",1
"('wage', 'and', 'compensation', 'increases')",1
"('and', 'compensation', 'increases', 'of')",1
"('compensation', 'increases', 'of', '2')",1
"('increases', 'of', '2', 'percent')",1
"('of', '2', 'percent', 'to')",1
"('2', 'percent', 'to', '4')",1
"('percent', 'to', '4', 'percent')",1
"('to', '4', 'percent', 'with')",1
"('4', 'percent', 'with', 'no')",1
"('percent', 'with', 'no', 'changes')",1
"('with', 'no', 'changes', 'in')",1
"('no', 'changes', 'in', 'average')",1
"('changes', 'in', 'average', 'headcount')",1
"('in', 'average', 'headcount', 'or')",1
"('average', 'headcount', 'or', 'turnover')",1
"('headcount', 'or', 'turnover', 'ratesprices')",1
"('or', 'turnover', 'ratesprices', 'contacts')",1
"('turnover', 'ratesprices', 'contacts', 'cited')",1
"('ratesprices', 'contacts', 'cited', 'modest')",1
"('contacts', 'cited', 'modest', 'to')",1
"('cited', 'modest', 'to', 'moderate')",1
"('moderate', 'increases', 'in', 'selling')",1
"('increases', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'retail')",1
"('selling', 'prices', 'retail', 'contacts')",1
"('prices', 'retail', 'contacts', 'said')",1
"('retail', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'expect')",1
"('said', 'they', 'expect', 'to')",1
"('they', 'expect', 'to', 'raise')",1
"('expect', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'selling')",1
"('raise', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'between')",1
"('selling', 'prices', 'between', '1')",1
"('prices', 'between', '1', 'percent')",1
"('between', '1', 'percent', 'and')",1
"('1', 'percent', 'and', '4')",1
"('percent', 'and', '4', 'percent')",1
"('and', '4', 'percent', 'in')",1
"('4', 'percent', 'in', '2019')",1
"('percent', 'in', '2019', 'depending')",1
"('in', '2019', 'depending', 'on')",1
"('2019', 'depending', 'on', 'the')",1
"('depending', 'on', 'the', 'inputs')",1
"('on', 'the', 'inputs', 'for')",1
"('the', 'inputs', 'for', 'a')",1
"('inputs', 'for', 'a', 'particular')",1
"('for', 'a', 'particular', 'item')",1
"('a', 'particular', 'item', 'in')",1
"('particular', 'item', 'in', 'manufacturing')",1
"('item', 'in', 'manufacturing', 'pricing')",1
"('in', 'manufacturing', 'pricing', 'pressures')",1
"('manufacturing', 'pricing', 'pressures', 'were')",1
"('pricing', 'pressures', 'were', 'mixed')",1
"('pressures', 'were', 'mixed', 'input')",1
"('were', 'mixed', 'input', 'costs')",1
"('mixed', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'generally')",1
"('costs', 'were', 'generally', 'down')",1
"('were', 'generally', 'down', 'due')",1
"('generally', 'down', 'due', 'to')",1
"('down', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'fuel')",1
"('to', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'a')",1
"('fuel', 'prices', 'a', 'producer')",1
"('prices', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'frozen')",1
"('producer', 'of', 'frozen', 'fish')",1
"('of', 'frozen', 'fish', 'said')",1
"('frozen', 'fish', 'said', 'they')",1
"('fish', 'said', 'they', 'were')",1
"('were', 'able', 'to', 'put')",1
"('able', 'to', 'put', 'through')",1
"('to', 'put', 'through', 'their')",1
"('put', 'through', 'their', 'first')",1
"('through', 'their', 'first', 'full')",1
"('their', 'first', 'full', 'price')",1
"('first', 'full', 'price', 'increase')",1
"('full', 'price', 'increase', 'since')",1
"('price', 'increase', 'since', '2011')",1
"('increase', 'since', '2011', 'an')",1
"('since', '2011', 'an', 'acrosstheboard')",1
"('2011', 'an', 'acrosstheboard', '5percent')",1
"('an', 'acrosstheboard', '5percent', 'rise')",1
"('acrosstheboard', '5percent', 'rise', 'most')",1
"('5percent', 'rise', 'most', 'software')",1
"('rise', 'most', 'software', 'and')",1
"('most', 'software', 'and', 'it')",1
"('and', 'it', 'services', 'contacts')",1
"('it', 'services', 'contacts', 'said')",1
"('services', 'contacts', 'said', 'there')",1
"('contacts', 'said', 'there', 'have')",1
"('said', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'no')",1
"('have', 'been', 'no', 'real')",1
"('been', 'no', 'real', 'pricing')",1
"('no', 'real', 'pricing', 'changes')",1
"('real', 'pricing', 'changes', 'throughout')",1
"('pricing', 'changes', 'throughout', 'the')",1
"('changes', 'throughout', 'the', 'past')",1
"('throughout', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'although')",1
"('past', 'year', 'although', 'two')",1
"('year', 'although', 'two', 'contacts')",1
"('although', 'two', 'contacts', 'mentioned')",1
"('two', 'contacts', 'mentioned', 'price')",1
"('contacts', 'mentioned', 'price', 'increases')",1
"('mentioned', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', '2018')",1
"('increases', 'in', '2018', 'and')",1
"('in', '2018', 'and', 'one')",1
"('2018', 'and', 'one', 'is')",1
"('and', 'one', 'is', 'looking')",1
"('one', 'is', 'looking', 'towards')",1
"('is', 'looking', 'towards', 'another')",1
"('looking', 'towards', 'another', 'increase')",1
"('towards', 'another', 'increase', 'in')",1
"('another', 'increase', 'in', 'upcoming')",1
"('increase', 'in', 'upcoming', 'quartersretail')",1
"('in', 'upcoming', 'quartersretail', 'and')",1
"('upcoming', 'quartersretail', 'and', 'tourism')",1
"('quartersretail', 'and', 'tourism', 'retailers')",1
"('and', 'tourism', 'retailers', 'contacted')",1
"('tourism', 'retailers', 'contacted', 'for')",1
"('retailers', 'contacted', 'for', 'this')",1
"('contacted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'reported')",1
"('this', 'round', 'reported', 'that')",1
"('round', 'reported', 'that', 'comparable')",1
"('reported', 'that', 'comparable', 'store')",1
"('that', 'comparable', 'store', 'sales')",1
"('comparable', 'store', 'sales', 'increased')",1
"('store', 'sales', 'increased', 'by')",1
"('sales', 'increased', 'by', '28')",1
"('increased', 'by', '28', 'percent')",1
"('by', '28', 'percent', 'to')",1
"('28', 'percent', 'to', '40')",1
"('percent', 'to', '40', 'percent')",1
"('to', '40', 'percent', 'yearoveryear')",1
"('40', 'percent', 'yearoveryear', 'all')",1
"('percent', 'yearoveryear', 'all', 'said')",1
"('yearoveryear', 'all', 'said', 'traffic')",1
"('all', 'said', 'traffic', 'in')",1
"('said', 'traffic', 'in', 'their')",1
"('traffic', 'in', 'their', 'brickandmortar')",1
"('in', 'their', 'brickandmortar', 'stores')",1
"('their', 'brickandmortar', 'stores', 'declined')",1
"('brickandmortar', 'stores', 'declined', 'by')",1
"('stores', 'declined', 'by', 'a')",1
"('declined', 'by', 'a', 'few')",1
"('by', 'a', 'few', 'percentage')",1
"('a', 'few', 'percentage', 'points')",1
"('few', 'percentage', 'points', 'compared')",1
"('percentage', 'points', 'compared', 'to')",1
"('points', 'compared', 'to', '2017')",1
"('compared', 'to', '2017', 'but')",1
"('to', '2017', 'but', 'noted')",1
"('2017', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'average')",1
"('that', 'the', 'average', 'instore')",1
"('the', 'average', 'instore', 'purchase')",1
"('average', 'instore', 'purchase', 'was')",1
"('instore', 'purchase', 'was', 'up')",1
"('purchase', 'was', 'up', 'in')",1
"('was', 'up', 'in', '2018')",1
"('up', 'in', '2018', 'one')",1
"('in', '2018', 'one', 'retailer')",1
"('2018', 'one', 'retailer', 'said')",1
"('one', 'retailer', 'said', 'by')",1
"('retailer', 'said', 'by', '5')",1
"('said', 'by', '5', 'percent')",1
"('by', '5', 'percent', 'a')",1
"('5', 'percent', 'a', 'contact')",1
"('percent', 'a', 'contact', 'with')",1
"('a', 'contact', 'with', 'a')",1
"('contact', 'with', 'a', 'strong')",1
"('with', 'a', 'strong', 'online')",1
"('a', 'strong', 'online', 'presence')",1
"('strong', 'online', 'presence', 'said')",1
"('online', 'presence', 'said', 'that')",1
"('presence', 'said', 'that', 'a')",1
"('said', 'that', 'a', 'significant')",1
"('that', 'a', 'significant', 'rise')",1
"('a', 'significant', 'rise', 'in')",1
"('significant', 'rise', 'in', 'direct')",1
"('rise', 'in', 'direct', 'sales')",1
"('in', 'direct', 'sales', 'made')",1
"('direct', 'sales', 'made', 'up')",1
"('sales', 'made', 'up', 'for')",1
"('made', 'up', 'for', 'the')",1
"('up', 'for', 'the', 'decline')",1
"('for', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'instore')",1
"('decline', 'in', 'instore', 'purchases')",1
"('in', 'instore', 'purchases', 'retailers')",1
"('instore', 'purchases', 'retailers', 'expect')",1
"('purchases', 'retailers', 'expect', 'to')",1
"('retailers', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'small')",1
"('to', 'see', 'small', 'revenue')",1
"('see', 'small', 'revenue', 'gains')",1
"('small', 'revenue', 'gains', 'in')",1
"('revenue', 'gains', 'in', '2019')",1
"('gains', 'in', '2019', 'over')",1
"('in', '2019', 'over', '2018')",1
"('2019', 'over', '2018', 'with')",1
"('over', '2018', 'with', 'consumer')",1
"('2018', 'with', 'consumer', 'confidence')",1
"('with', 'consumer', 'confidence', 'higha')",1
"('consumer', 'confidence', 'higha', 'contact')",1
"('confidence', 'higha', 'contact', 'in')",1
"('higha', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'automotive')",1
"('the', 'automotive', 'industry', 'in')",1
"('automotive', 'industry', 'in', 'southern')",1
"('industry', 'in', 'southern', 'new')",1
"('in', 'southern', 'new', 'england')",1
"('southern', 'new', 'england', 'reported')",1
"('new', 'england', 'reported', 'that')",1
"('england', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'but')",1
"('were', 'steady', 'but', 'not')",1
"('steady', 'but', 'not', 'robustpassenger')",1
"('but', 'not', 'robustpassenger', 'traffic')",1
"('not', 'robustpassenger', 'traffic', 'to')",1
"('robustpassenger', 'traffic', 'to', 'bostons')",1
"('traffic', 'to', 'bostons', 'logan')",1
"('to', 'bostons', 'logan', 'airport')",1
"('bostons', 'logan', 'airport', 'set')",1
"('logan', 'airport', 'set', 'a')",1
"('airport', 'set', 'a', 'new')",1
"('set', 'a', 'new', 'record')",1
"('a', 'new', 'record', 'in')",1
"('new', 'record', 'in', '2018')",1
"('record', 'in', '2018', 'departing')",1
"('in', '2018', 'departing', 'flights')",1
"('2018', 'departing', 'flights', 'in')",1
"('departing', 'flights', 'in', 'december')",1
"('flights', 'in', 'december', 'were')",1
"('in', 'december', 'were', 'up')",1
"('december', 'were', 'up', '74')",1
"('were', 'up', '74', 'percent')",1
"('up', '74', 'percent', 'yearoveryear')",1
"('74', 'percent', 'yearoveryear', 'in')",1
"('percent', 'yearoveryear', 'in', '2019')",1
"('yearoveryear', 'in', '2019', 'new')",1
"('in', '2019', 'new', 'flight')",1
"('2019', 'new', 'flight', 'services')",1
"('new', 'flight', 'services', 'will')",1
"('flight', 'services', 'will', 'be')",1
"('services', 'will', 'be', 'added')",1
"('will', 'be', 'added', 'by')",1
"('be', 'added', 'by', 'domestic')",1
"('added', 'by', 'domestic', 'and')",1
"('by', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'carriers')",1
"('and', 'international', 'carriers', 'strong')",1
"('international', 'carriers', 'strong', 'tourist')",1
"('carriers', 'strong', 'tourist', 'activity')",1
"('strong', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'seen')",1
"('activity', 'was', 'seen', 'on')",1
"('was', 'seen', 'on', 'cape')",1
"('seen', 'on', 'cape', 'cod')",1
"('on', 'cape', 'cod', 'through')",1
"('cape', 'cod', 'through', 'december')",1
"('cod', 'through', 'december', 'as')",1
"('through', 'december', 'as', 'retailers')",1
"('december', 'as', 'retailers', 'and')",1
"('as', 'retailers', 'and', 'inns')",1
"('retailers', 'and', 'inns', 'reported')",1
"('and', 'inns', 'reported', 'having')",1
"('inns', 'reported', 'having', 'a')",1
"('reported', 'having', 'a', 'good')",1
"('having', 'a', 'good', 'holiday')",1
"('a', 'good', 'holiday', 'season')",1
"('good', 'holiday', 'season', 'this')",1
"('holiday', 'season', 'this', 'respondent')",1
"('season', 'this', 'respondent', 'said')",1
"('this', 'respondent', 'said', 'that')",1
"('respondent', 'said', 'that', 'economic')",1
"('said', 'that', 'economic', 'fundamentals')",1
"('that', 'economic', 'fundamentals', 'in')",1
"('economic', 'fundamentals', 'in', 'the')",1
"('fundamentals', 'in', 'the', 'united')",1
"('in', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'remain')",1
"('united', 'states', 'remain', 'strong')",1
"('states', 'remain', 'strong', 'so')",1
"('remain', 'strong', 'so', '2019')",1
"('strong', 'so', '2019', 'should')",1
"('so', '2019', 'should', 'be')",1
"('2019', 'should', 'be', 'a')",1
"('should', 'be', 'a', 'good')",1
"('be', 'a', 'good', 'year')",1
"('a', 'good', 'year', 'for')",1
"('good', 'year', 'for', 'the')",1
"('year', 'for', 'the', 'tourist')",1
"('for', 'the', 'tourist', 'industrymanufacturing')",1
"('the', 'tourist', 'industrymanufacturing', 'and')",1
"('tourist', 'industrymanufacturing', 'and', 'related')",1
"('industrymanufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'threequarters')",1
"('related', 'services', 'threequarters', 'of')",1
"('services', 'threequarters', 'of', 'the')",1
"('threequarters', 'of', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'reported')",1
"('this', 'cycle', 'reported', 'higher')",1
"('cycle', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'yearonyear')",1
"('higher', 'sales', 'yearonyear', 'one')",1
"('sales', 'yearonyear', 'one', 'firm')",1
"('yearonyear', 'one', 'firm', 'with')",1
"('one', 'firm', 'with', 'lower')",1
"('firm', 'with', 'lower', 'sales')",1
"('with', 'lower', 'sales', 'a')",1
"('lower', 'sales', 'a', 'chemical')",1
"('sales', 'a', 'chemical', 'company')",1
"('a', 'chemical', 'company', 'said')",1
"('chemical', 'company', 'said', 'that')",1
"('company', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'yearearlier')",1
"('that', 'the', 'yearearlier', 'period')",1
"('the', 'yearearlier', 'period', 'was')",1
"('yearearlier', 'period', 'was', 'exceptionally')",1
"('period', 'was', 'exceptionally', 'strong')",1
"('was', 'exceptionally', 'strong', 'another')",1
"('exceptionally', 'strong', 'another', 'contact')",1
"('strong', 'another', 'contact', 'attributed')",1
"('another', 'contact', 'attributed', 'the')",1
"('contact', 'attributed', 'the', 'decline')",1
"('attributed', 'the', 'decline', 'to')",1
"('the', 'decline', 'to', 'slowing')",1
"('decline', 'to', 'slowing', 'growth')",1
"('to', 'slowing', 'growth', 'in')",1
"('slowing', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'automotive')",1
"('the', 'automotive', 'industry', 'around')",1
"('automotive', 'industry', 'around', 'the')",1
"('industry', 'around', 'the', 'world')",1
"('around', 'the', 'world', 'some')",1
"('the', 'world', 'some', 'contacts')",1
"('world', 'some', 'contacts', 'said')",1
"('some', 'contacts', 'said', 'growth')",1
"('contacts', 'said', 'growth', 'slowed')",1
"('said', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'relative')",1
"('fourth', 'quarter', 'relative', 'to')",1
"('quarter', 'relative', 'to', 'earlier')",1
"('relative', 'to', 'earlier', 'in')",1
"('to', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'a')",1
"('the', 'year', 'a', 'diversified')",1
"('year', 'a', 'diversified', 'manufacturer')",1
"('a', 'diversified', 'manufacturer', 'said')",1
"('diversified', 'manufacturer', 'said', 'that')",1
"('manufacturer', 'said', 'that', 'customers')",1
"('said', 'that', 'customers', 'were')",1
"('that', 'customers', 'were', 'taking')",1
"('customers', 'were', 'taking', 'longer')",1
"('were', 'taking', 'longer', 'to')",1
"('taking', 'longer', 'to', 'pay')",1
"('longer', 'to', 'pay', 'bills')",1
"('to', 'pay', 'bills', 'on')",1
"('pay', 'bills', 'on', 'the')",1
"('bills', 'on', 'the', 'plus')",1
"('on', 'the', 'plus', 'side')",1
"('the', 'plus', 'side', 'two')",1
"('plus', 'side', 'two', 'contacts')",1
"('side', 'two', 'contacts', 'said')",1
"('two', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'a')",1
"('said', 'that', 'a', 'shortage')",1
"('that', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'trucking')",1
"('shortage', 'of', 'trucking', 'capacity')",1
"('of', 'trucking', 'capacity', 'that')",1
"('trucking', 'capacity', 'that', 'had')",1
"('capacity', 'that', 'had', 'been')",1
"('that', 'had', 'been', 'a')",1
"('had', 'been', 'a', 'problem')",1
"('been', 'a', 'problem', 'in')",1
"('a', 'problem', 'in', 'recent')",1
"('problem', 'in', 'recent', 'years')",1
"('in', 'recent', 'years', 'appeared')",1
"('recent', 'years', 'appeared', 'to')",1
"('years', 'appeared', 'to', 'have')",1
"('appeared', 'to', 'have', 'eased')",1
"('to', 'have', 'eased', 'contacts')",1
"('have', 'eased', 'contacts', 'did')",1
"('eased', 'contacts', 'did', 'not')",1
"('not', 'report', 'any', 'major')",1
"('report', 'any', 'major', 'revisions')",1
"('any', 'major', 'revisions', 'to')",1
"('major', 'revisions', 'to', 'capital')",1
"('revisions', 'to', 'capital', 'expenditure')",1
"('to', 'capital', 'expenditure', 'plansrespondents')",1
"('capital', 'expenditure', 'plansrespondents', 'generally')",1
"('expenditure', 'plansrespondents', 'generally', 'expected')",1
"('plansrespondents', 'generally', 'expected', 'growth')",1
"('generally', 'expected', 'growth', 'to')",1
"('growth', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', '2019')",1
"('continue', 'in', '2019', 'but')",1
"('in', '2019', 'but', 'they')",1
"('2019', 'but', 'they', 'expressed')",1
"('but', 'they', 'expressed', 'significant')",1
"('they', 'expressed', 'significant', 'reservations')",1
"('expressed', 'significant', 'reservations', 'contacts')",1
"('significant', 'reservations', 'contacts', 'viewed')",1
"('reservations', 'contacts', 'viewed', 'the')",1
"('contacts', 'viewed', 'the', 'trade')",1
"('viewed', 'the', 'trade', 'situation')",1
"('the', 'trade', 'situation', 'as')",1
"('trade', 'situation', 'as', 'a')",1
"('situation', 'as', 'a', 'significant')",1
"('as', 'a', 'significant', 'risk')",1
"('a', 'significant', 'risk', 'factor')",1
"('significant', 'risk', 'factor', 'several')",1
"('risk', 'factor', 'several', 'contacts')",1
"('factor', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'length')",1
"('that', 'the', 'length', 'of')",1
"('the', 'length', 'of', 'the')",1
"('length', 'of', 'the', 'economic')",1
"('of', 'the', 'economic', 'expansion')",1
"('the', 'economic', 'expansion', 'made')",1
"('economic', 'expansion', 'made', 'a')",1
"('expansion', 'made', 'a', 'downturn')",1
"('made', 'a', 'downturn', 'more')",1
"('a', 'downturn', 'more', 'likely')",1
"('downturn', 'more', 'likely', 'but')",1
"('more', 'likely', 'but', 'none')",1
"('likely', 'but', 'none', 'pointed')",1
"('but', 'none', 'pointed', 'to')",1
"('none', 'pointed', 'to', 'any')",1
"('pointed', 'to', 'any', 'specific')",1
"('to', 'any', 'specific', 'issues')",1
"('any', 'specific', 'issues', 'with')",1
"('specific', 'issues', 'with', 'their')",1
"('issues', 'with', 'their', 'customers')",1
"('with', 'their', 'customers', 'or')",1
"('their', 'customers', 'or', 'marketssoftware')",1
"('customers', 'or', 'marketssoftware', 'and')",1
"('or', 'marketssoftware', 'and', 'information')",1
"('marketssoftware', 'and', 'information', 'technology')",1
"('information', 'technology', 'services', 'software')",1
"('technology', 'services', 'software', 'and')",1
"('services', 'software', 'and', 'it')",1
"('and', 'it', 'services', 'firms')",1
"('it', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'as', 'the')",1
"('growth', 'as', 'the', 'fourth')",1
"('as', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'drew')",1
"('fourth', 'quarter', 'drew', 'to')",1
"('quarter', 'drew', 'to', 'a')",1
"('drew', 'to', 'a', 'close')",1
