NGram,Frequency
"('pace', 'of', 'growth', 'and', 'nonmanufacturing')",1
"('of', 'growth', 'and', 'nonmanufacturing', 'nonauto')",1
"('growth', 'and', 'nonmanufacturing', 'nonauto', 'retail')",1
"('and', 'nonmanufacturing', 'nonauto', 'retail', 'sales')",1
"('nonmanufacturing', 'nonauto', 'retail', 'sales', 'and')",1
"('nonauto', 'retail', 'sales', 'and', 'tourism')",1
"('retail', 'sales', 'and', 'tourism', 'continued')",1
"('sales', 'and', 'tourism', 'continued', 'at')",1
"('and', 'tourism', 'continued', 'at', 'a')",1
"('tourism', 'continued', 'at', 'a', 'modest')",1
"('modest', 'pace', 'of', 'growth', 'Sales')",1
"('pace', 'of', 'growth', 'Sales', 'for')",1
"('of', 'growth', 'Sales', 'for', 'new')",1
"('growth', 'Sales', 'for', 'new', 'autos')",1
"('Sales', 'for', 'new', 'autos', 'as')",1
"('for', 'new', 'autos', 'as', 'well')",1
"('new', 'autos', 'as', 'well', 'as')",1
"('autos', 'as', 'well', 'as', 'commercial')",1
"('as', 'well', 'as', 'commercial', 'real')",1
"('well', 'as', 'commercial', 'real', 'estate')",1
"('as', 'commercial', 'real', 'estate', 'construction')",1
"('estate', 'construction', 'and', 'leasing', 'continued')",1
"('construction', 'and', 'leasing', 'continued', 'to')",1
"('and', 'leasing', 'continued', 'to', 'decline')",1
"('leasing', 'continued', 'to', 'decline', 'slightly')",1
"('continued', 'to', 'decline', 'slightly', 'Homebuilding')",1
"('to', 'decline', 'slightly', 'Homebuilding', 'softened')",1
"('decline', 'slightly', 'Homebuilding', 'softened', 'somewhat')",1
"('slightly', 'Homebuilding', 'softened', 'somewhat', 'and')",1
"('Homebuilding', 'softened', 'somewhat', 'and', 'existing')",1
"('softened', 'somewhat', 'and', 'existing', 'home')",1
"('somewhat', 'and', 'existing', 'home', 'sales')",1
"('and', 'existing', 'home', 'sales', 'declined')",1
"('existing', 'home', 'sales', 'declined', 'further')",1
"('home', 'sales', 'declined', 'further', 'Wage')",1
"('sales', 'declined', 'further', 'Wage', 'increases')",1
"('declined', 'further', 'Wage', 'increases', 'remained')",1
"('further', 'Wage', 'increases', 'remained', 'moderate')",1
"('Wage', 'increases', 'remained', 'moderate', 'as')",1
"('increases', 'remained', 'moderate', 'as', 'the')",1
"('remained', 'moderate', 'as', 'the', 'labor')",1
"('moderate', 'as', 'the', 'labor', 'market')",1
"('as', 'the', 'labor', 'market', 'remained')",1
"('the', 'labor', 'market', 'remained', 'tight')",1
"('labor', 'market', 'remained', 'tight', 'Overall')",1
"('market', 'remained', 'tight', 'Overall', 'price')",1
"('remained', 'tight', 'Overall', 'price', 'pressures')",1
"('tight', 'Overall', 'price', 'pressures', 'remained')",1
"('Overall', 'price', 'pressures', 'remained', 'modest')",1
"('price', 'pressures', 'remained', 'modest', 'The')",1
"('pressures', 'remained', 'modest', 'The', 'firms')",1
"('remained', 'modest', 'The', 'firms', 'outlook')",1
"('modest', 'The', 'firms', 'outlook', 'for')",1
"('The', 'firms', 'outlook', 'for', 'growth')",1
"('firms', 'outlook', 'for', 'growth', 'over')",1
"('outlook', 'for', 'growth', 'over', 'the')",1
"('for', 'growth', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'remained')",1
"('next', 'six', 'months', 'remained', 'positive')",1
"('six', 'months', 'remained', 'positive', 'with')",1
"('months', 'remained', 'positive', 'with', 'about')",1
"('remained', 'positive', 'with', 'about', 'half')",1
"('positive', 'with', 'about', 'half', 'of')",1
"('with', 'about', 'half', 'of', 'all')",1
"('about', 'half', 'of', 'all', 'firms')",1
"('half', 'of', 'all', 'firms', 'anticipating')",1
"('of', 'all', 'firms', 'anticipating', 'increases')",1
"('all', 'firms', 'anticipating', 'increases', 'in')",1
"('firms', 'anticipating', 'increases', 'in', 'general')",1
"('anticipating', 'increases', 'in', 'general', 'activity')",1
"('increases', 'in', 'general', 'activity', 'and')",1
"('in', 'general', 'activity', 'and', 'less')",1
"('general', 'activity', 'and', 'less', 'than')",1
"('activity', 'and', 'less', 'than', 'onefifth')",1
"('and', 'less', 'than', 'onefifth', 'expecting')",1
"('less', 'than', 'onefifth', 'expecting', 'decreases')",1
"('than', 'onefifth', 'expecting', 'decreases', 'However')",1
"('onefifth', 'expecting', 'decreases', 'However', 'contacts')",1
"('expecting', 'decreases', 'However', 'contacts', 'noted')",1
"('decreases', 'However', 'contacts', 'noted', 'a')",1
"('However', 'contacts', 'noted', 'a', 'slightly')",1
"('contacts', 'noted', 'a', 'slightly', 'more')",1
"('noted', 'a', 'slightly', 'more', 'cautious')",1
"('a', 'slightly', 'more', 'cautious', 'outlook')",1
"('slightly', 'more', 'cautious', 'outlook', 'given')",1
"('more', 'cautious', 'outlook', 'given', 'trade')",1
"('cautious', 'outlook', 'given', 'trade', 'and')",1
"('outlook', 'given', 'trade', 'and', 'market')",1
"('given', 'trade', 'and', 'market', 'uncertaintyEmployment')",1
"('trade', 'and', 'market', 'uncertaintyEmployment', 'and')",1
"('and', 'market', 'uncertaintyEmployment', 'and', 'Wages')",1
"('market', 'uncertaintyEmployment', 'and', 'Wages', 'Employment')",1
"('uncertaintyEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('and', 'Wages', 'Employment', 'growth', 'continued')",1
"('Wages', 'Employment', 'growth', 'continued', 'at')",1
"('Employment', 'growth', 'continued', 'at', 'a')",1
"('at', 'a', 'modest', 'pace', 'during')",1
"('a', 'modest', 'pace', 'during', 'the')",1
"('modest', 'pace', 'during', 'the', 'current')",1
"('pace', 'during', 'the', 'current', 'Beige')",1
"('current', 'Beige', 'Book', 'period', 'More')",1
"('Beige', 'Book', 'period', 'More', 'than')",1
"('Book', 'period', 'More', 'than', 'onefourth')",1
"('period', 'More', 'than', 'onefourth', 'of')",1
"('More', 'than', 'onefourth', 'of', 'all')",1
"('than', 'onefourth', 'of', 'all', 'firms')",1
"('onefourth', 'of', 'all', 'firms', 'reported')",1
"('of', 'all', 'firms', 'reported', 'increases')",1
"('all', 'firms', 'reported', 'increases', 'in')",1
"('firms', 'reported', 'increases', 'in', 'staff')",1
"('reported', 'increases', 'in', 'staff', 'similar')",1
"('increases', 'in', 'staff', 'similar', 'to')",1
"('in', 'staff', 'similar', 'to', 'the')",1
"('staff', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'period')",1
"('to', 'the', 'previous', 'period', 'however')",1
"('the', 'previous', 'period', 'however', 'the')",1
"('previous', 'period', 'however', 'the', 'share')",1
"('period', 'however', 'the', 'share', 'of')",1
"('however', 'the', 'share', 'of', 'manufacturers')",1
"('the', 'share', 'of', 'manufacturers', 'reporting')",1
"('share', 'of', 'manufacturers', 'reporting', 'decreases')",1
"('of', 'manufacturers', 'reporting', 'decreases', 'rose')",1
"('manufacturers', 'reporting', 'decreases', 'rose', 'Average')",1
"('reporting', 'decreases', 'rose', 'Average', 'work')",1
"('decreases', 'rose', 'Average', 'work', 'hours')",1
"('rose', 'Average', 'work', 'hours', 'were')",1
"('Average', 'work', 'hours', 'were', 'little')",1
"('work', 'hours', 'were', 'little', 'changed')",1
"('hours', 'were', 'little', 'changed', 'across')",1
"('were', 'little', 'changed', 'across', 'firms')",1
"('little', 'changed', 'across', 'firms', 'over')",1
"('changed', 'across', 'firms', 'over', 'the')",1
"('across', 'firms', 'over', 'the', 'periodContacts')",1
"('firms', 'over', 'the', 'periodContacts', 'continued')",1
"('over', 'the', 'periodContacts', 'continued', 'to')",1
"('the', 'periodContacts', 'continued', 'to', 'report')",1
"('periodContacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'tight')",1
"('to', 'report', 'that', 'tight', 'labor')",1
"('report', 'that', 'tight', 'labor', 'market')",1
"('that', 'tight', 'labor', 'market', 'conditions')",1
"('tight', 'labor', 'market', 'conditions', 'were')",1
"('labor', 'market', 'conditions', 'were', 'constraining')",1
"('market', 'conditions', 'were', 'constraining', 'growth')",1
"('conditions', 'were', 'constraining', 'growth', 'as')",1
"('were', 'constraining', 'growth', 'as', 'many')",1
"('constraining', 'growth', 'as', 'many', 'noted')",1
"('growth', 'as', 'many', 'noted', 'difficulty')",1
"('as', 'many', 'noted', 'difficulty', 'in')",1
"('many', 'noted', 'difficulty', 'in', 'finding')",1
"('noted', 'difficulty', 'in', 'finding', 'qualified')",1
"('difficulty', 'in', 'finding', 'qualified', 'workers')",1
"('in', 'finding', 'qualified', 'workers', 'for')",1
"('finding', 'qualified', 'workers', 'for', 'needed')",1
"('qualified', 'workers', 'for', 'needed', 'positions')",1
"('workers', 'for', 'needed', 'positions', 'in')",1
"('for', 'needed', 'positions', 'in', 'various')",1
"('needed', 'positions', 'in', 'various', 'sectors')",1
"('positions', 'in', 'various', 'sectors', 'Staffing')",1
"('in', 'various', 'sectors', 'Staffing', 'firms')",1
"('various', 'sectors', 'Staffing', 'firms', 'reported')",1
"('sectors', 'Staffing', 'firms', 'reported', 'continued')",1
"('Staffing', 'firms', 'reported', 'continued', 'struggles')",1
"('firms', 'reported', 'continued', 'struggles', 'in')",1
"('reported', 'continued', 'struggles', 'in', 'finding')",1
"('continued', 'struggles', 'in', 'finding', 'qualified')",1
"('struggles', 'in', 'finding', 'qualified', 'candidates')",1
"('in', 'finding', 'qualified', 'candidates', 'with')",1
"('finding', 'qualified', 'candidates', 'with', 'one')",1
"('qualified', 'candidates', 'with', 'one', 'firm')",1
"('candidates', 'with', 'one', 'firm', 'describing')",1
"('with', 'one', 'firm', 'describing', 'the')",1
"('one', 'firm', 'describing', 'the', 'labor')",1
"('firm', 'describing', 'the', 'labor', 'pool')",1
"('describing', 'the', 'labor', 'pool', 'in')",1
"('the', 'labor', 'pool', 'in', 'its')",1
"('labor', 'pool', 'in', 'its', 'area')",1
"('pool', 'in', 'its', 'area', 'as')",1
"('in', 'its', 'area', 'as', 'nearly')",1
"('its', 'area', 'as', 'nearly', 'nonexistentWage')",1
"('area', 'as', 'nearly', 'nonexistentWage', 'growth')",1
"('as', 'nearly', 'nonexistentWage', 'growth', 'continued')",1
"('nearly', 'nonexistentWage', 'growth', 'continued', 'at')",1
"('nonexistentWage', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'with')",1
"('a', 'moderate', 'pace', 'with', 'contacts')",1
"('moderate', 'pace', 'with', 'contacts', 'reporting')",1
"('pace', 'with', 'contacts', 'reporting', 'wage')",1
"('with', 'contacts', 'reporting', 'wage', 'increases')",1
"('contacts', 'reporting', 'wage', 'increases', 'ranging')",1
"('reporting', 'wage', 'increases', 'ranging', 'from')",1
"('wage', 'increases', 'ranging', 'from', 'above')",1
"('increases', 'ranging', 'from', 'above', '3')",1
"('ranging', 'from', 'above', '3', 'percent')",1
"('from', 'above', '3', 'percent', 'to')",1
"('above', '3', 'percent', 'to', 'above')",1
"('3', 'percent', 'to', 'above', '5')",1
"('percent', 'to', 'above', '5', 'percent')",1
"('to', 'above', '5', 'percent', 'on')",1
"('above', '5', 'percent', 'on', 'a')",1
"('5', 'percent', 'on', 'a', 'yearoveryear')",1
"('percent', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'The')",1
"('a', 'yearoveryear', 'basis', 'The', 'share')",1
"('yearoveryear', 'basis', 'The', 'share', 'of')",1
"('basis', 'The', 'share', 'of', 'nonmanufacturing')",1
"('The', 'share', 'of', 'nonmanufacturing', 'contacts')",1
"('share', 'of', 'nonmanufacturing', 'contacts', 'who')",1
"('of', 'nonmanufacturing', 'contacts', 'who', 'reported')",1
"('nonmanufacturing', 'contacts', 'who', 'reported', 'increases')",1
"('contacts', 'who', 'reported', 'increases', 'in')",1
"('who', 'reported', 'increases', 'in', 'wage')",1
"('reported', 'increases', 'in', 'wage', 'and')",1
"('increases', 'in', 'wage', 'and', 'benefit')",1
"('in', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'edged')",1
"('and', 'benefit', 'costs', 'edged', 'down')",1
"('benefit', 'costs', 'edged', 'down', 'below')",1
"('costs', 'edged', 'down', 'below', '45')",1
"('edged', 'down', 'below', '45', 'percent')",1
"('down', 'below', '45', 'percent', 'only')",1
"('below', '45', 'percent', 'only', '1')",1
"('45', 'percent', 'only', '1', 'percent')",1
"('percent', 'only', '1', 'percent', 'reported')",1
"('only', '1', 'percent', 'reported', 'decreases')",1
"('1', 'percent', 'reported', 'decreases', 'Several')",1
"('percent', 'reported', 'decreases', 'Several', 'contacts')",1
"('reported', 'decreases', 'Several', 'contacts', 'reported')",1
"('decreases', 'Several', 'contacts', 'reported', 'no')",1
"('Several', 'contacts', 'reported', 'no', 'change')",1
"('contacts', 'reported', 'no', 'change', 'or')",1
"('reported', 'no', 'change', 'or', 'a')",1
"('no', 'change', 'or', 'a', 'levelingoff')",1
"('change', 'or', 'a', 'levelingoff', 'in')",1
"('or', 'a', 'levelingoff', 'in', 'wages')",1
"('a', 'levelingoff', 'in', 'wages', 'from')",1
"('levelingoff', 'in', 'wages', 'from', 'the')",1
"('in', 'wages', 'from', 'the', 'prior')",1
"('wages', 'from', 'the', 'prior', 'periodPrices')",1
"('from', 'the', 'prior', 'periodPrices', 'The')",1
"('the', 'prior', 'periodPrices', 'The', 'firms')",1
"('prior', 'periodPrices', 'The', 'firms', 'reported')",1
"('periodPrices', 'The', 'firms', 'reported', 'overall')",1
"('The', 'firms', 'reported', 'overall', 'modest')",1
"('firms', 'reported', 'overall', 'modest', 'increases')",1
"('reported', 'overall', 'modest', 'increases', 'for')",1
"('overall', 'modest', 'increases', 'for', 'both')",1
"('modest', 'increases', 'for', 'both', 'input')",1
"('increases', 'for', 'both', 'input', 'prices')",1
"('for', 'both', 'input', 'prices', 'and')",1
"('both', 'input', 'prices', 'and', 'prices')",1
"('input', 'prices', 'and', 'prices', 'received')",1
"('prices', 'and', 'prices', 'received', 'for')",1
"('and', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'and')",1
"('their', 'own', 'goods', 'and', 'services')",1
"('own', 'goods', 'and', 'services', 'The')",1
"('goods', 'and', 'services', 'The', 'share')",1
"('and', 'services', 'The', 'share', 'of')",1
"('services', 'The', 'share', 'of', 'nonmanufacturing')",1
"('The', 'share', 'of', 'nonmanufacturing', 'firms')",1
"('share', 'of', 'nonmanufacturing', 'firms', 'reporting')",1
"('of', 'nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases', 'in')",1
"('firms', 'reporting', 'increases', 'in', 'prices')",1
"('reporting', 'increases', 'in', 'prices', 'rose')",1
"('increases', 'in', 'prices', 'rose', 'while')",1
"('in', 'prices', 'rose', 'while', 'the')",1
"('prices', 'rose', 'while', 'the', 'share')",1
"('rose', 'while', 'the', 'share', 'of')",1
"('while', 'the', 'share', 'of', 'manufacturing')",1
"('the', 'share', 'of', 'manufacturing', 'firms')",1
"('share', 'of', 'manufacturing', 'firms', 'reporting')",1
"('of', 'manufacturing', 'firms', 'reporting', 'increases')",1
"('manufacturing', 'firms', 'reporting', 'increases', 'held')",1
"('firms', 'reporting', 'increases', 'held', 'mostly')",1
"('reporting', 'increases', 'held', 'mostly', 'steady')",1
"('increases', 'held', 'mostly', 'steady', 'Roughly')",1
"('held', 'mostly', 'steady', 'Roughly', 'twothirds')",1
"('mostly', 'steady', 'Roughly', 'twothirds', 'to')",1
"('steady', 'Roughly', 'twothirds', 'to', 'threequarters')",1
"('Roughly', 'twothirds', 'to', 'threequarters', 'of')",1
"('twothirds', 'to', 'threequarters', 'of', 'firms')",1
"('to', 'threequarters', 'of', 'firms', 'reported')",1
"('threequarters', 'of', 'firms', 'reported', 'no')",1
"('of', 'firms', 'reported', 'no', 'change')",1
"('firms', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'prices')",1
"('no', 'change', 'in', 'prices', 'over')",1
"('change', 'in', 'prices', 'over', 'the')",1
"('in', 'prices', 'over', 'the', 'period')",1
"('prices', 'over', 'the', 'period', 'Most')",1
"('over', 'the', 'period', 'Most', 'banking')",1
"('the', 'period', 'Most', 'banking', 'contacts')",1
"('period', 'Most', 'banking', 'contacts', 'continued')",1
"('Most', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'no')",1
"('continued', 'to', 'note', 'no', 'signs')",1
"('to', 'note', 'no', 'signs', 'of')",1
"('note', 'no', 'signs', 'of', 'inflationLooking')",1
"('no', 'signs', 'of', 'inflationLooking', 'ahead')",1
"('signs', 'of', 'inflationLooking', 'ahead', 'six')",1
"('of', 'inflationLooking', 'ahead', 'six', 'months')",1
"('inflationLooking', 'ahead', 'six', 'months', 'manufacturers')",1
"('ahead', 'six', 'months', 'manufacturers', 'continued')",1
"('six', 'months', 'manufacturers', 'continued', 'to')",1
"('months', 'manufacturers', 'continued', 'to', 'anticipate')",1
"('manufacturers', 'continued', 'to', 'anticipate', 'higher')",1
"('continued', 'to', 'anticipate', 'higher', 'prices')",1
"('to', 'anticipate', 'higher', 'prices', 'for')",1
"('anticipate', 'higher', 'prices', 'for', 'inputs')",1
"('higher', 'prices', 'for', 'inputs', 'and')",1
"('prices', 'for', 'inputs', 'and', 'for')",1
"('for', 'inputs', 'and', 'for', 'their')",1
"('inputs', 'and', 'for', 'their', 'own')",1
"('and', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'on')",1
"('their', 'own', 'goods', 'on', 'balance')",1
"('own', 'goods', 'on', 'balance', 'The')",1
"('goods', 'on', 'balance', 'The', 'percentage')",1
"('on', 'balance', 'The', 'percentage', 'of')",1
"('balance', 'The', 'percentage', 'of', 'manufacturing')",1
"('The', 'percentage', 'of', 'manufacturing', 'firms')",1
"('percentage', 'of', 'manufacturing', 'firms', 'that')",1
"('of', 'manufacturing', 'firms', 'that', 'expect')",1
"('manufacturing', 'firms', 'that', 'expect', 'to')",1
"('firms', 'that', 'expect', 'to', 'pay')",1
"('that', 'expect', 'to', 'pay', 'higher')",1
"('expect', 'to', 'pay', 'higher', 'prices')",1
"('to', 'pay', 'higher', 'prices', 'for')",1
"('pay', 'higher', 'prices', 'for', 'inputs')",1
"('higher', 'prices', 'for', 'inputs', 'rose')",1
"('prices', 'for', 'inputs', 'rose', 'to')",1
"('for', 'inputs', 'rose', 'to', 'above')",1
"('inputs', 'rose', 'to', 'above', '45')",1
"('rose', 'to', 'above', '45', 'percent')",1
"('to', 'above', '45', 'percent', 'and')",1
"('above', '45', 'percent', 'and', 'the')",1
"('45', 'percent', 'and', 'the', 'share')",1
"('percent', 'and', 'the', 'share', 'expecting')",1
"('and', 'the', 'share', 'expecting', 'to')",1
"('the', 'share', 'expecting', 'to', 'receive')",1
"('share', 'expecting', 'to', 'receive', 'higher')",1
"('expecting', 'to', 'receive', 'higher', 'prices')",1
"('to', 'receive', 'higher', 'prices', 'for')",1
"('receive', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'own')",1
"('prices', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'increased')",1
"('their', 'own', 'goods', 'increased', 'to')",1
"('own', 'goods', 'increased', 'to', 'almost')",1
"('goods', 'increased', 'to', 'almost', '35')",1
"('increased', 'to', 'almost', '35', 'percentManufacturing')",1
"('to', 'almost', '35', 'percentManufacturing', 'On')",1
"('almost', '35', 'percentManufacturing', 'On', 'balance')",1
"('35', 'percentManufacturing', 'On', 'balance', 'manufacturers')",1
"('percentManufacturing', 'On', 'balance', 'manufacturers', 'reported')",1
"('On', 'balance', 'manufacturers', 'reported', 'moderate')",1
"('balance', 'manufacturers', 'reported', 'moderate', 'growth')",1
"('manufacturers', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'activity')",1
"('moderate', 'growth', 'in', 'activity', 'a')",1
"('growth', 'in', 'activity', 'a', 'pickup')",1
"('in', 'activity', 'a', 'pickup', 'from')",1
"('activity', 'a', 'pickup', 'from', 'the')",1
"('a', 'pickup', 'from', 'the', 'slight')",1
"('pickup', 'from', 'the', 'slight', 'pace')",1
"('from', 'the', 'slight', 'pace', 'of')",1
"('the', 'slight', 'pace', 'of', 'growth')",1
"('slight', 'pace', 'of', 'growth', 'during')",1
"('of', 'growth', 'during', 'the', 'prior')",1
"('growth', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'Indexes')",1
"('the', 'prior', 'period', 'Indexes', 'for')",1
"('prior', 'period', 'Indexes', 'for', 'shipments')",1
"('period', 'Indexes', 'for', 'shipments', 'and')",1
"('Indexes', 'for', 'shipments', 'and', 'unfilled')",1
"('for', 'shipments', 'and', 'unfilled', 'orders')",1
"('shipments', 'and', 'unfilled', 'orders', 'remained')",1
"('and', 'unfilled', 'orders', 'remained', 'above')",1
"('unfilled', 'orders', 'remained', 'above', 'longterm')",1
"('orders', 'remained', 'above', 'longterm', 'nonrecession')",1
"('remained', 'above', 'longterm', 'nonrecession', 'averages')",1
"('above', 'longterm', 'nonrecession', 'averages', 'and')",1
"('longterm', 'nonrecession', 'averages', 'and', 'the')",1
"('nonrecession', 'averages', 'and', 'the', 'new')",1
"('averages', 'and', 'the', 'new', 'orders')",1
"('and', 'the', 'new', 'orders', 'index')",1
"('the', 'new', 'orders', 'index', 'improved')",1
"('new', 'orders', 'index', 'improved', 'to')",1
"('orders', 'index', 'improved', 'to', 'an')",1
"('index', 'improved', 'to', 'an', 'aboveaverage')",1
"('improved', 'to', 'an', 'aboveaverage', 'level')",1
"('to', 'an', 'aboveaverage', 'level', 'as')",1
"('an', 'aboveaverage', 'level', 'as', 'wellThe')",1
"('aboveaverage', 'level', 'as', 'wellThe', 'makers')",1
"('level', 'as', 'wellThe', 'makers', 'of')",1
"('as', 'wellThe', 'makers', 'of', 'lumber')",1
"('wellThe', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'chemicals')",1
"('of', 'lumber', 'products', 'chemicals', 'and')",1
"('lumber', 'products', 'chemicals', 'and', 'fabricated')",1
"('products', 'chemicals', 'and', 'fabricated', 'metal')",1
"('chemicals', 'and', 'fabricated', 'metal', 'products')",1
"('and', 'fabricated', 'metal', 'products', 'noted')",1
"('fabricated', 'metal', 'products', 'noted', 'gains')",1
"('metal', 'products', 'noted', 'gains', 'in')",1
"('products', 'noted', 'gains', 'in', 'new')",1
"('noted', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'since')",1
"('orders', 'and', 'shipments', 'since', 'the')",1
"('and', 'shipments', 'since', 'the', 'prior')",1
"('shipments', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'The')",1
"('the', 'prior', 'period', 'The', 'primary')",1
"('prior', 'period', 'The', 'primary', 'metal')",1
"('period', 'The', 'primary', 'metal', 'and')",1
"('The', 'primary', 'metal', 'and', 'industrial')",1
"('primary', 'metal', 'and', 'industrial', 'machinery')",1
"('metal', 'and', 'industrial', 'machinery', 'producers')",1
"('and', 'industrial', 'machinery', 'producers', 'reported')",1
"('industrial', 'machinery', 'producers', 'reported', 'little')",1
"('machinery', 'producers', 'reported', 'little', 'change')",1
"('producers', 'reported', 'little', 'change', 'and')",1
"('reported', 'little', 'change', 'and', 'the')",1
"('little', 'change', 'and', 'the', 'makers')",1
"('change', 'and', 'the', 'makers', 'of')",1
"('and', 'the', 'makers', 'of', 'electronic')",1
"('the', 'makers', 'of', 'electronic', 'products')",1
"('makers', 'of', 'electronic', 'products', 'noted')",1
"('of', 'electronic', 'products', 'noted', 'declines')",1
"('electronic', 'products', 'noted', 'declines', 'These')",1
"('products', 'noted', 'declines', 'These', 'trends')",1
"('noted', 'declines', 'These', 'trends', 'were')",1
"('declines', 'These', 'trends', 'were', 'somewhat')",1
"('These', 'trends', 'were', 'somewhat', 'weaker')",1
"('trends', 'were', 'somewhat', 'weaker', 'this')",1
"('were', 'somewhat', 'weaker', 'this', 'year')",1
"('somewhat', 'weaker', 'this', 'year', 'compared')",1
"('weaker', 'this', 'year', 'compared', 'with')",1
"('this', 'year', 'compared', 'with', 'the')",1
"('year', 'compared', 'with', 'the', 'same')",1
"('compared', 'with', 'the', 'same', 'period')",1
"('with', 'the', 'same', 'period', 'one')",1
"('the', 'same', 'period', 'one', 'year')",1
"('same', 'period', 'one', 'year', 'ago')",1
"('period', 'one', 'year', 'ago', 'for')",1
"('one', 'year', 'ago', 'for', 'most')",1
"('year', 'ago', 'for', 'most', 'of')",1
"('ago', 'for', 'most', 'of', 'the')",1
"('for', 'most', 'of', 'the', 'sectorsManufacturers')",1
"('most', 'of', 'the', 'sectorsManufacturers', 'expectations')",1
"('of', 'the', 'sectorsManufacturers', 'expectations', 'of')",1
"('the', 'sectorsManufacturers', 'expectations', 'of', 'activity')",1
"('sectorsManufacturers', 'expectations', 'of', 'activity', 'over')",1
"('expectations', 'of', 'activity', 'over', 'the')",1
"('of', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'improved')",1
"('next', 'six', 'months', 'improved', 'somewhat')",1
"('six', 'months', 'improved', 'somewhat', 'Expectations')",1
"('months', 'improved', 'somewhat', 'Expectations', 'of')",1
"('improved', 'somewhat', 'Expectations', 'of', 'shipments')",1
"('somewhat', 'Expectations', 'of', 'shipments', 'and')",1
"('Expectations', 'of', 'shipments', 'and', 'of')",1
"('of', 'shipments', 'and', 'of', 'new')",1
"('shipments', 'and', 'of', 'new', 'orders')",1
"('and', 'of', 'new', 'orders', 'were')",1
"('of', 'new', 'orders', 'were', 'above')",1
"('new', 'orders', 'were', 'above', 'longterm')",1
"('orders', 'were', 'above', 'longterm', 'nonrecession')",1
"('were', 'above', 'longterm', 'nonrecession', 'averages')",1
"('above', 'longterm', 'nonrecession', 'averages', 'with')",1
"('longterm', 'nonrecession', 'averages', 'with', 'the')",1
"('nonrecession', 'averages', 'with', 'the', 'latter')",1
"('averages', 'with', 'the', 'latter', 'rising')",1
"('with', 'the', 'latter', 'rising', 'above')",1
"('the', 'latter', 'rising', 'above', 'average')",1
"('latter', 'rising', 'above', 'average', 'over')",1
"('rising', 'above', 'average', 'over', 'the')",1
"('above', 'average', 'over', 'the', 'period')",1
"('average', 'over', 'the', 'period', 'Expectations')",1
"('over', 'the', 'period', 'Expectations', 'of')",1
"('the', 'period', 'Expectations', 'of', 'future')",1
"('period', 'Expectations', 'of', 'future', 'employment')",1
"('Expectations', 'of', 'future', 'employment', 'and')",1
"('of', 'future', 'employment', 'and', 'planned')",1
"('future', 'employment', 'and', 'planned', 'capital')",1
"('employment', 'and', 'planned', 'capital', 'spending')",1
"('and', 'planned', 'capital', 'spending', 'also')",1
"('planned', 'capital', 'spending', 'also', 'remained')",1
"('capital', 'spending', 'also', 'remained', 'above')",1
"('spending', 'also', 'remained', 'above', 'average')",1
"('also', 'remained', 'above', 'average', 'but')",1
"('remained', 'above', 'average', 'but', 'were')",1
"('above', 'average', 'but', 'were', 'little')",1
"('average', 'but', 'were', 'little', 'changed')",1
"('but', 'were', 'little', 'changed', 'Some')",1
"('were', 'little', 'changed', 'Some', 'firms')",1
"('little', 'changed', 'Some', 'firms', 'reported')",1
"('changed', 'Some', 'firms', 'reported', 'that')",1
"('Some', 'firms', 'reported', 'that', 'uncertainty')",1
"('firms', 'reported', 'that', 'uncertainty', 'continued')",1
