NGram,Frequency
"('recent', 'flooding', 'St', 'Louis', 'builders')",1
"('flooding', 'St', 'Louis', 'builders', 'expect')",1
"('St', 'Louis', 'builders', 'expect', 'increased')",1
"('Louis', 'builders', 'expect', 'increased', 'housing')",1
"('builders', 'expect', 'increased', 'housing', 'permits')",1
"('expect', 'increased', 'housing', 'permits', 'in')",1
"('increased', 'housing', 'permits', 'in', 'the')",1
"('housing', 'permits', 'in', 'the', 'summer')",1
"('permits', 'in', 'the', 'summer', 'as')",1
"('they', 'make', 'up', 'for', 'time')",1
"('make', 'up', 'for', 'time', 'lost')",1
"('up', 'for', 'time', 'lost', 'due')",1
"('for', 'time', 'lost', 'due', 'to')",1
"('time', 'lost', 'due', 'to', 'wet')",1
"('lost', 'due', 'to', 'wet', 'spring')",1
"('due', 'to', 'wet', 'spring', 'weather')",1
"('to', 'wet', 'spring', 'weather', 'Loan')",1
"('wet', 'spring', 'weather', 'Loan', 'volumes')",1
"('spring', 'weather', 'Loan', 'volumes', 'continued')",1
"('weather', 'Loan', 'volumes', 'continued', 'to')",1
"('Loan', 'volumes', 'continued', 'to', 'increase')",1
"('to', 'increase', 'but', 'growth', 'has')",1
"('increase', 'but', 'growth', 'has', 'slowed')",1
"('but', 'growth', 'has', 'slowed', 'slightlyMinneapolis')",1
"('growth', 'has', 'slowed', 'slightlyMinneapolis', 'Ninth')",1
"('has', 'slowed', 'slightlyMinneapolis', 'Ninth', 'District')",1
"('slowed', 'slightlyMinneapolis', 'Ninth', 'District', 'activity')",1
"('slightlyMinneapolis', 'Ninth', 'District', 'activity', 'grew')",1
"('Ninth', 'District', 'activity', 'grew', 'at')",1
"('District', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'modesttomoderate')",1
"('at', 'a', 'modesttomoderate', 'pace', 'Labor')",1
"('a', 'modesttomoderate', 'pace', 'Labor', 'demand')",1
"('modesttomoderate', 'pace', 'Labor', 'demand', 'was')",1
"('pace', 'Labor', 'demand', 'was', 'healthy')",1
"('Labor', 'demand', 'was', 'healthy', 'but')",1
"('demand', 'was', 'healthy', 'but', 'restrained')",1
"('was', 'healthy', 'but', 'restrained', 'by')",1
"('healthy', 'but', 'restrained', 'by', 'lack')",1
"('but', 'restrained', 'by', 'lack', 'of')",1
"('restrained', 'by', 'lack', 'of', 'labor')",1
"('by', 'lack', 'of', 'labor', 'availability')",1
"('lack', 'of', 'labor', 'availability', 'Consumer')",1
"('of', 'labor', 'availability', 'Consumer', 'spending')",1
"('labor', 'availability', 'Consumer', 'spending', 'rose')",1
"('availability', 'Consumer', 'spending', 'rose', 'but')",1
"('Consumer', 'spending', 'rose', 'but', 'saw')",1
"('spending', 'rose', 'but', 'saw', 'conflicting')",1
"('rose', 'but', 'saw', 'conflicting', 'activity')",1
"('but', 'saw', 'conflicting', 'activity', 'Commercial')",1
"('saw', 'conflicting', 'activity', 'Commercial', 'and')",1
"('conflicting', 'activity', 'Commercial', 'and', 'residential')",1
"('activity', 'Commercial', 'and', 'residential', 'construction')",1
"('Commercial', 'and', 'residential', 'construction', 'rebounded')",1
"('and', 'residential', 'construction', 'rebounded', 'after')",1
"('residential', 'construction', 'rebounded', 'after', 'several')",1
"('construction', 'rebounded', 'after', 'several', 'slower')",1
"('rebounded', 'after', 'several', 'slower', 'months')",1
"('after', 'several', 'slower', 'months', 'Manufacturers')",1
"('several', 'slower', 'months', 'Manufacturers', 'described')",1
"('slower', 'months', 'Manufacturers', 'described', 'demand')",1
"('months', 'Manufacturers', 'described', 'demand', 'as')",1
"('Manufacturers', 'described', 'demand', 'as', 'stable')",1
"('described', 'demand', 'as', 'stable', 'overall')",1
"('demand', 'as', 'stable', 'overall', 'with')",1
"('as', 'stable', 'overall', 'with', 'some')",1
"('stable', 'overall', 'with', 'some', 'concerns')",1
"('overall', 'with', 'some', 'concerns', 'about')",1
"('with', 'some', 'concerns', 'about', 'a')",1
"('some', 'concerns', 'about', 'a', 'slowdown')",1
"('concerns', 'about', 'a', 'slowdown', 'Heavy')",1
"('about', 'a', 'slowdown', 'Heavy', 'rainfall')",1
"('a', 'slowdown', 'Heavy', 'rainfall', 'and')",1
"('slowdown', 'Heavy', 'rainfall', 'and', 'flooding')",1
"('Heavy', 'rainfall', 'and', 'flooding', 'delayed')",1
"('rainfall', 'and', 'flooding', 'delayed', 'crop')",1
"('and', 'flooding', 'delayed', 'crop', 'planting')",1
"('flooding', 'delayed', 'crop', 'planting', 'further')",1
"('delayed', 'crop', 'planting', 'further', 'hurting')",1
"('crop', 'planting', 'further', 'hurting', 'farmersKansas')",1
"('planting', 'further', 'hurting', 'farmersKansas', 'City')",1
"('further', 'hurting', 'farmersKansas', 'City', 'District')",1
"('hurting', 'farmersKansas', 'City', 'District', 'economic')",1
"('farmersKansas', 'City', 'District', 'economic', 'activity')",1
"('City', 'District', 'economic', 'activity', 'continued')",1
"('District', 'economic', 'activity', 'continued', 'to')",1
"('economic', 'activity', 'continued', 'to', 'grow')",1
"('to', 'grow', 'at', 'a', 'slight')",1
"('grow', 'at', 'a', 'slight', 'pace')",1
"('at', 'a', 'slight', 'pace', 'Retail')",1
"('a', 'slight', 'pace', 'Retail', 'and')",1
"('slight', 'pace', 'Retail', 'and', 'restaurant')",1
"('pace', 'Retail', 'and', 'restaurant', 'contacts')",1
"('Retail', 'and', 'restaurant', 'contacts', 'reported')",1
"('and', 'restaurant', 'contacts', 'reported', 'moderately')",1
"('restaurant', 'contacts', 'reported', 'moderately', 'higher')",1
"('reported', 'moderately', 'higher', 'sales', 'and')",1
"('moderately', 'higher', 'sales', 'and', 'residential')",1
"('higher', 'sales', 'and', 'residential', 'real')",1
"('sales', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'sales')",1
"('estate', 'sales', 'remained', 'robust', 'Manufacturing')",1
"('sales', 'remained', 'robust', 'Manufacturing', 'wholesale')",1
"('remained', 'robust', 'Manufacturing', 'wholesale', 'trade')",1
"('robust', 'Manufacturing', 'wholesale', 'trade', 'and')",1
"('Manufacturing', 'wholesale', 'trade', 'and', 'professional')",1
"('and', 'professional', 'and', 'hightech', 'activity')",1
"('professional', 'and', 'hightech', 'activity', 'held')",1
"('and', 'hightech', 'activity', 'held', 'steady')",1
"('hightech', 'activity', 'held', 'steady', 'but')",1
"('activity', 'held', 'steady', 'but', 'transportation')",1
"('held', 'steady', 'but', 'transportation', 'activity')",1
"('steady', 'but', 'transportation', 'activity', 'slowed')",1
"('but', 'transportation', 'activity', 'slowed', 'modestly')",1
"('transportation', 'activity', 'slowed', 'modestly', 'Energy')",1
"('activity', 'slowed', 'modestly', 'Energy', 'activity')",1
"('slowed', 'modestly', 'Energy', 'activity', 'expanded')",1
"('modestly', 'Energy', 'activity', 'expanded', 'slightly')",1
"('Energy', 'activity', 'expanded', 'slightly', 'while')",1
"('activity', 'expanded', 'slightly', 'while', 'the')",1
"('expanded', 'slightly', 'while', 'the', 'agriculture')",1
"('slightly', 'while', 'the', 'agriculture', 'sector')",1
"('while', 'the', 'agriculture', 'sector', 'was')",1
"('the', 'agriculture', 'sector', 'was', 'strained')",1
"('agriculture', 'sector', 'was', 'strained', 'further')",1
"('sector', 'was', 'strained', 'further', 'by')",1
"('was', 'strained', 'further', 'by', 'delayed')",1
"('strained', 'further', 'by', 'delayed', 'planting')",1
"('further', 'by', 'delayed', 'planting', 'and')",1
"('by', 'delayed', 'planting', 'and', 'harvestingDallas')",1
"('delayed', 'planting', 'and', 'harvestingDallas', 'Economic')",1
"('planting', 'and', 'harvestingDallas', 'Economic', 'activity')",1
"('and', 'harvestingDallas', 'Economic', 'activity', 'expanded')",1
"('harvestingDallas', 'Economic', 'activity', 'expanded', 'moderately')",1
"('Economic', 'activity', 'expanded', 'moderately', 'Retail')",1
"('activity', 'expanded', 'moderately', 'Retail', 'sales')",1
"('expanded', 'moderately', 'Retail', 'sales', 'and')",1
"('moderately', 'Retail', 'sales', 'and', 'drilling')",1
"('sales', 'and', 'drilling', 'activity', 'dipped')",1
"('and', 'drilling', 'activity', 'dipped', 'but')",1
"('drilling', 'activity', 'dipped', 'but', 'growth')",1
"('activity', 'dipped', 'but', 'growth', 'picked')",1
"('dipped', 'but', 'growth', 'picked', 'up')",1
"('but', 'growth', 'picked', 'up', 'in')",1
"('growth', 'picked', 'up', 'in', 'nonfinancial')",1
"('picked', 'up', 'in', 'nonfinancial', 'services')",1
"('up', 'in', 'nonfinancial', 'services', 'and')",1
"('nonfinancial', 'services', 'and', 'manufacturing', 'in')",1
"('services', 'and', 'manufacturing', 'in', 'June')",1
"('and', 'manufacturing', 'in', 'June', 'after')",1
"('manufacturing', 'in', 'June', 'after', 'softening')",1
"('in', 'June', 'after', 'softening', 'in')",1
"('June', 'after', 'softening', 'in', 'May')",1
"('after', 'softening', 'in', 'May', 'Input')",1
"('softening', 'in', 'May', 'Input', 'cost')",1
"('in', 'May', 'Input', 'cost', 'pressures')",1
"('May', 'Input', 'cost', 'pressures', 'increased')",1
"('Input', 'cost', 'pressures', 'increased', 'in')",1
"('cost', 'pressures', 'increased', 'in', 'manufacturing')",1
"('pressures', 'increased', 'in', 'manufacturing', 'likely')",1
"('increased', 'in', 'manufacturing', 'likely', 'due')",1
"('in', 'manufacturing', 'likely', 'due', 'to')",1
"('manufacturing', 'likely', 'due', 'to', 'tariffs')",1
"('likely', 'due', 'to', 'tariffs', 'Hiring')",1
"('due', 'to', 'tariffs', 'Hiring', 'continued')",1
"('to', 'tariffs', 'Hiring', 'continued', 'at')",1
"('tariffs', 'Hiring', 'continued', 'at', 'a')",1
"('Hiring', 'continued', 'at', 'a', 'steady')",1
"('continued', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'Outlooks')",1
"('a', 'steady', 'pace', 'Outlooks', 'were')",1
"('steady', 'pace', 'Outlooks', 'were', 'mixed')",1
"('pace', 'Outlooks', 'were', 'mixed', 'with')",1
"('Outlooks', 'were', 'mixed', 'with', 'tariff')",1
"('were', 'mixed', 'with', 'tariff', 'and')",1
"('mixed', 'with', 'tariff', 'and', 'trade')",1
"('with', 'tariff', 'and', 'trade', 'tensions')",1
"('tariff', 'and', 'trade', 'tensions', 'driving')",1
"('and', 'trade', 'tensions', 'driving', 'up')",1
"('trade', 'tensions', 'driving', 'up', 'uncertaintySan')",1
"('tensions', 'driving', 'up', 'uncertaintySan', 'Francisco')",1
"('driving', 'up', 'uncertaintySan', 'Francisco', 'Economic')",1
"('up', 'uncertaintySan', 'Francisco', 'Economic', 'activity')",1
"('uncertaintySan', 'Francisco', 'Economic', 'activity', 'in')",1
"('Francisco', 'Economic', 'activity', 'in', 'the')",1
"('at', 'a', 'moderate', 'pace', 'Labor')",1
"('a', 'moderate', 'pace', 'Labor', 'market')",1
"('moderate', 'pace', 'Labor', 'market', 'conditions')",1
"('pace', 'Labor', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'tight', 'and')",1
"('conditions', 'remained', 'tight', 'and', 'wage')",1
"('remained', 'tight', 'and', 'wage', 'growth')",1
"('tight', 'and', 'wage', 'growth', 'was')",1
"('was', 'moderate', 'Price', 'inflation', 'was')",1
"('moderate', 'Price', 'inflation', 'was', 'unchanged')",1
"('Price', 'inflation', 'was', 'unchanged', 'on')",1
"('inflation', 'was', 'unchanged', 'on', 'balance')",1
"('was', 'unchanged', 'on', 'balance', 'Sales')",1
"('retail', 'goods', 'increased', 'moderately', 'Conditions')",1
"('goods', 'increased', 'moderately', 'Conditions', 'in')",1
"('increased', 'moderately', 'Conditions', 'in', 'manufacturing')",1
"('moderately', 'Conditions', 'in', 'manufacturing', 'were')",1
"('Conditions', 'in', 'manufacturing', 'were', 'mixed')",1
"('in', 'manufacturing', 'were', 'mixed', 'Conditions')",1
"('manufacturing', 'were', 'mixed', 'Conditions', 'in')",1
"('in', 'agriculture', 'deteriorated', 'modestly', 'Activity')",1
"('agriculture', 'deteriorated', 'modestly', 'Activity', 'in')",1
"('deteriorated', 'modestly', 'Activity', 'in', 'residential')",1
"('modestly', 'Activity', 'in', 'residential', 'real')",1
"('Activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'expanded')",1
"('estate', 'markets', 'expanded', 'moderately', 'Lending')",1
"('markets', 'expanded', 'moderately', 'Lending', 'activity')",1
"('expanded', 'moderately', 'Lending', 'activity', 'increased')",1
"('moderately', 'Lending', 'activity', 'increased', 'moderatelySummary')",1
"('Lending', 'activity', 'increased', 'moderatelySummary', 'of')",1
"('activity', 'increased', 'moderatelySummary', 'of', 'Economic')",1
"('increased', 'moderatelySummary', 'of', 'Economic', 'Activity')",1
"('moderatelySummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'Activity', 'Economic', 'activity', 'expanded')",1
"('Activity', 'Economic', 'activity', 'expanded', 'at')",1
"('expanded', 'at', 'a', 'modest', 'rate')",1
"('at', 'a', 'modest', 'rate', 'in')",1
"('a', 'modest', 'rate', 'in', 'the')",1
"('modest', 'rate', 'in', 'the', 'First')",1
"('rate', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'at')",1
"('the', 'First', 'District', 'at', 'the')",1
"('First', 'District', 'at', 'the', 'end')",1
"('District', 'at', 'the', 'end', 'of')",1
"('second', 'quarter', 'of', '2019', 'Retailers')",1
"('quarter', 'of', '2019', 'Retailers', 'reported')",1
"('of', '2019', 'Retailers', 'reported', 'lower')",1
"('2019', 'Retailers', 'reported', 'lower', 'comparable')",1
"('Retailers', 'reported', 'lower', 'comparable', 'store')",1
"('reported', 'lower', 'comparable', 'store', 'sales')",1
"('lower', 'comparable', 'store', 'sales', 'which')",1
"('comparable', 'store', 'sales', 'which', 'they')",1
"('store', 'sales', 'which', 'they', 'attributed')",1
"('sales', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'temporary')",1
"('they', 'attributed', 'to', 'temporary', 'factors')",1
"('attributed', 'to', 'temporary', 'factors', 'including')",1
"('to', 'temporary', 'factors', 'including', 'unusually')",1
"('temporary', 'factors', 'including', 'unusually', 'strong')",1
"('factors', 'including', 'unusually', 'strong', 'activity')",1
"('including', 'unusually', 'strong', 'activity', 'in')",1
"('unusually', 'strong', 'activity', 'in', 'the')",1
"('strong', 'activity', 'in', 'the', 'same')",1
"('activity', 'in', 'the', 'same', 'period')",1
"('in', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'and')",1
"('period', 'last', 'year', 'and', 'inclement')",1
"('last', 'year', 'and', 'inclement', 'weather')",1
"('year', 'and', 'inclement', 'weather', 'Restaurants')",1
"('and', 'inclement', 'weather', 'Restaurants', 'reported')",1
"('inclement', 'weather', 'Restaurants', 'reported', 'higher')",1
"('weather', 'Restaurants', 'reported', 'higher', 'sales')",1
"('Restaurants', 'reported', 'higher', 'sales', 'Manufacturing')",1
"('reported', 'higher', 'sales', 'Manufacturing', 'firms')",1
"('higher', 'sales', 'Manufacturing', 'firms', 'reported')",1
"('sales', 'Manufacturing', 'firms', 'reported', 'slower')",1
"('Manufacturing', 'firms', 'reported', 'slower', 'growth')",1
"('firms', 'reported', 'slower', 'growth', 'Contacts')",1
"('reported', 'slower', 'growth', 'Contacts', 'attributed')",1
"('slower', 'growth', 'Contacts', 'attributed', 'slower')",1
"('growth', 'Contacts', 'attributed', 'slower', 'growth')",1
"('Contacts', 'attributed', 'slower', 'growth', 'to')",1
"('attributed', 'slower', 'growth', 'to', 'tariffs')",1
"('slower', 'growth', 'to', 'tariffs', 'which')",1
"('growth', 'to', 'tariffs', 'which', 'drove')",1
"('to', 'tariffs', 'which', 'drove', 'up')",1
"('tariffs', 'which', 'drove', 'up', 'costs')",1
"('which', 'drove', 'up', 'costs', 'In')",1
"('drove', 'up', 'costs', 'In', 'addition')",1
"('up', 'costs', 'In', 'addition', 'trade')",1
"('costs', 'In', 'addition', 'trade', 'policy')",1
"('In', 'addition', 'trade', 'policy', 'uncertainty')",1
"('addition', 'trade', 'policy', 'uncertainty', 'reduced')",1
"('trade', 'policy', 'uncertainty', 'reduced', 'capital')",1
"('policy', 'uncertainty', 'reduced', 'capital', 'expenditures')",1
"('uncertainty', 'reduced', 'capital', 'expenditures', 'Software')",1
"('reduced', 'capital', 'expenditures', 'Software', 'and')",1
"('capital', 'expenditures', 'Software', 'and', 'IT')",1
"('expenditures', 'Software', 'and', 'IT', 'services')",1
"('Software', 'and', 'IT', 'services', 'firms')",1
"('and', 'IT', 'services', 'firms', 'reported')",1
"('IT', 'services', 'firms', 'reported', 'mixed')",1
"('services', 'firms', 'reported', 'mixed', 'growth')",1
"('firms', 'reported', 'mixed', 'growth', 'Commercial')",1
"('reported', 'mixed', 'growth', 'Commercial', 'and')",1
"('mixed', 'growth', 'Commercial', 'and', 'residential')",1
"('growth', 'Commercial', 'and', 'residential', 'real')",1
"('and', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'enjoyed')",1
"('real', 'estate', 'markets', 'enjoyed', 'increased')",1
"('estate', 'markets', 'enjoyed', 'increased', 'prices')",1
"('markets', 'enjoyed', 'increased', 'prices', 'and')",1
"('enjoyed', 'increased', 'prices', 'and', 'flows')",1
"('increased', 'prices', 'and', 'flows', 'of')",1
"('prices', 'and', 'flows', 'of', 'transactions')",1
"('and', 'flows', 'of', 'transactions', 'in')",1
"('flows', 'of', 'transactions', 'in', 'most')",1
"('of', 'transactions', 'in', 'most', 'markets')",1
"('transactions', 'in', 'most', 'markets', 'Employment')",1
"('in', 'most', 'markets', 'Employment', 'growth')",1
"('most', 'markets', 'Employment', 'growth', 'was')",1
"('markets', 'Employment', 'growth', 'was', 'mixed')",1
"('Employment', 'growth', 'was', 'mixed', 'some')",1
"('growth', 'was', 'mixed', 'some', 'manufacturing')",1
"('was', 'mixed', 'some', 'manufacturing', 'firms')",1
"('mixed', 'some', 'manufacturing', 'firms', 'laid')",1
"('some', 'manufacturing', 'firms', 'laid', 'off')",1
"('manufacturing', 'firms', 'laid', 'off', 'workers')",1
"('firms', 'laid', 'off', 'workers', 'while')",1
"('laid', 'off', 'workers', 'while', 'other')",1
"('off', 'workers', 'while', 'other', 'contacts')",1
"('workers', 'while', 'other', 'contacts', 'reported')",1
"('while', 'other', 'contacts', 'reported', 'difficulty')",1
"('other', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'workers')",1
"('reported', 'difficulty', 'finding', 'workers', 'Tariffs')",1
"('difficulty', 'finding', 'workers', 'Tariffs', 'drove')",1
"('finding', 'workers', 'Tariffs', 'drove', 'price')",1
"('workers', 'Tariffs', 'drove', 'price', 'increases')",1
"('Tariffs', 'drove', 'price', 'increases', 'at')",1
"('drove', 'price', 'increases', 'at', 'some')",1
"('price', 'increases', 'at', 'some', 'firms')",1
"('increases', 'at', 'some', 'firms', 'Wage')",1
"('at', 'some', 'firms', 'Wage', 'and')",1
"('some', 'firms', 'Wage', 'and', 'pricing')",1
"('firms', 'Wage', 'and', 'pricing', 'pressure')",1
"('Wage', 'and', 'pricing', 'pressure', 'was')",1
"('and', 'pricing', 'pressure', 'was', 'otherwise')",1
"('pricing', 'pressure', 'was', 'otherwise', 'modest')",1
"('pressure', 'was', 'otherwise', 'modest', 'Outlooks')",1
"('was', 'otherwise', 'modest', 'Outlooks', 'were')",1
"('otherwise', 'modest', 'Outlooks', 'were', 'positive')",1
"('modest', 'Outlooks', 'were', 'positive', 'with')",1
"('Outlooks', 'were', 'positive', 'with', 'some')",1
"('were', 'positive', 'with', 'some', 'downward')",1
"('positive', 'with', 'some', 'downward', 'revisionEmployment')",1
"('with', 'some', 'downward', 'revisionEmployment', 'and')",1
"('some', 'downward', 'revisionEmployment', 'and', 'Wages')",1
"('downward', 'revisionEmployment', 'and', 'Wages', 'Contacts')",1
"('revisionEmployment', 'and', 'Wages', 'Contacts', 'reported')",1
"('and', 'Wages', 'Contacts', 'reported', 'that')",1
"('Wages', 'Contacts', 'reported', 'that', 'wage')",1
"('Contacts', 'reported', 'that', 'wage', 'pressure')",1
"('reported', 'that', 'wage', 'pressure', 'remained')",1
"('that', 'wage', 'pressure', 'remained', 'modest')",1
"('wage', 'pressure', 'remained', 'modest', 'Some')",1
"('pressure', 'remained', 'modest', 'Some', 'firms')",1
"('remained', 'modest', 'Some', 'firms', 'reduced')",1
"('modest', 'Some', 'firms', 'reduced', 'hiring')",1
"('Some', 'firms', 'reduced', 'hiring', 'or')",1
"('firms', 'reduced', 'hiring', 'or', 'laid')",1
"('reduced', 'hiring', 'or', 'laid', 'off')",1
"('hiring', 'or', 'laid', 'off', 'workers')",1
"('or', 'laid', 'off', 'workers', 'but')",1
"('laid', 'off', 'workers', 'but', 'those')",1
"('off', 'workers', 'but', 'those', 'hiring')",1
"('workers', 'but', 'those', 'hiring', 'continued')",1
"('but', 'those', 'hiring', 'continued', 'to')",1
"('those', 'hiring', 'continued', 'to', 'report')",1
"('hiring', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'very')",1
"('to', 'report', 'a', 'very', 'tight')",1
"('report', 'a', 'very', 'tight', 'labor')",1
"('a', 'very', 'tight', 'labor', 'market')",1
"('very', 'tight', 'labor', 'market', 'Manufacturing')",1
"('tight', 'labor', 'market', 'Manufacturing', 'firms')",1
"('labor', 'market', 'Manufacturing', 'firms', 'directly')",1
"('market', 'Manufacturing', 'firms', 'directly', 'affected')",1
"('Manufacturing', 'firms', 'directly', 'affected', 'by')",1
"('firms', 'directly', 'affected', 'by', 'tariffs')",1
"('directly', 'affected', 'by', 'tariffs', 'were')",1
"('affected', 'by', 'tariffs', 'were', 'among')",1
"('by', 'tariffs', 'were', 'among', 'the')",1
"('tariffs', 'were', 'among', 'the', 'firms')",1
"('were', 'among', 'the', 'firms', 'with')",1
"('among', 'the', 'firms', 'with', 'reduced')",1
"('the', 'firms', 'with', 'reduced', 'demand')",1
"('firms', 'with', 'reduced', 'demand', 'for')",1
"('with', 'reduced', 'demand', 'for', 'labor')",1
"('reduced', 'demand', 'for', 'labor', 'Retailers')",1
"('demand', 'for', 'labor', 'Retailers', 'and')",1
"('for', 'labor', 'Retailers', 'and', 'restaurants')",1
"('labor', 'Retailers', 'and', 'restaurants', 'reported')",1
"('Retailers', 'and', 'restaurants', 'reported', 'that')",1
"('and', 'restaurants', 'reported', 'that', 'finding')",1
"('restaurants', 'reported', 'that', 'finding', 'workers')",1
"('reported', 'that', 'finding', 'workers', 'remained')",1
"('that', 'finding', 'workers', 'remained', 'a')",1
"('finding', 'workers', 'remained', 'a', 'problem')",1
"('workers', 'remained', 'a', 'problem', 'but')",1
"('remained', 'a', 'problem', 'but', 'increased')",1
"('a', 'problem', 'but', 'increased', 'numbers')",1
"('problem', 'but', 'increased', 'numbers', 'of')",1
"('but', 'increased', 'numbers', 'of', 'visas')",1
"('increased', 'numbers', 'of', 'visas', 'should')",1
"('numbers', 'of', 'visas', 'should', 'reduce')",1
"('of', 'visas', 'should', 'reduce', 'seasonal')",1
"('visas', 'should', 'reduce', 'seasonal', 'labor')",1
"('should', 'reduce', 'seasonal', 'labor', 'shortages')",1
"('reduce', 'seasonal', 'labor', 'shortages', 'in')",1
"('seasonal', 'labor', 'shortages', 'in', 'tourist')",1
"('labor', 'shortages', 'in', 'tourist', 'areasPrices')",1
"('shortages', 'in', 'tourist', 'areasPrices', 'Firms')",1
"('in', 'tourist', 'areasPrices', 'Firms', 'facing')",1
"('tourist', 'areasPrices', 'Firms', 'facing', 'increased')",1
"('areasPrices', 'Firms', 'facing', 'increased', 'costs')",1
"('Firms', 'facing', 'increased', 'costs', 'due')",1
"('facing', 'increased', 'costs', 'due', 'to')",1
"('increased', 'costs', 'due', 'to', 'tariffs')",1
"('costs', 'due', 'to', 'tariffs', 'said')",1
"('due', 'to', 'tariffs', 'said', 'that')",1
"('to', 'tariffs', 'said', 'that', 'they')",1
"('tariffs', 'said', 'that', 'they', 'had')",1
"('said', 'that', 'they', 'had', 'little')",1
"('that', 'they', 'had', 'little', 'trouble')",1
"('they', 'had', 'little', 'trouble', 'passing')",1
"('had', 'little', 'trouble', 'passing', 'them')",1
"('little', 'trouble', 'passing', 'them', 'on')",1
"('trouble', 'passing', 'them', 'on', 'Otherwise')",1
"('passing', 'them', 'on', 'Otherwise', 'contacts')",1
"('them', 'on', 'Otherwise', 'contacts', 'did')",1
"('on', 'Otherwise', 'contacts', 'did', 'not')",1
"('Otherwise', 'contacts', 'did', 'not', 'report')",1
"('contacts', 'did', 'not', 'report', 'any')",1
"('did', 'not', 'report', 'any', 'unusual')",1
"('not', 'report', 'any', 'unusual', 'price')",1
"('report', 'any', 'unusual', 'price', 'pressure')",1
"('any', 'unusual', 'price', 'pressure', 'either')",1
"('unusual', 'price', 'pressure', 'either', 'on')",1
"('price', 'pressure', 'either', 'on', 'the')",1
"('pressure', 'either', 'on', 'the', 'supply')",1
"('either', 'on', 'the', 'supply', 'or')",1
"('on', 'the', 'supply', 'or', 'demand')",1
"('the', 'supply', 'or', 'demand', 'side')",1
"('supply', 'or', 'demand', 'side', 'Retailers')",1
"('or', 'demand', 'side', 'Retailers', 'said')",1
"('demand', 'side', 'Retailers', 'said', 'that')",1
"('side', 'Retailers', 'said', 'that', 'intense')",1
"('Retailers', 'said', 'that', 'intense', 'competition')",1
"('said', 'that', 'intense', 'competition', 'limited')",1
"('that', 'intense', 'competition', 'limited', 'price')",1
"('intense', 'competition', 'limited', 'price', 'increases')",1
"('competition', 'limited', 'price', 'increases', 'Menu')",1
"('limited', 'price', 'increases', 'Menu', 'prices')",1
"('price', 'increases', 'Menu', 'prices', 'were')",1
"('increases', 'Menu', 'prices', 'were', 'up')",1
"('Menu', 'prices', 'were', 'up', 'by')",1
"('prices', 'were', 'up', 'by', 'about')",1
"('were', 'up', 'by', 'about', '3')",1
"('up', 'by', 'about', '3', 'percent')",1
"('by', 'about', '3', 'percent', 'at')",1
"('about', '3', 'percent', 'at', 'restaurants')",1
"('3', 'percent', 'at', 'restaurants', 'relative')",1
"('percent', 'at', 'restaurants', 'relative', 'to')",1
"('at', 'restaurants', 'relative', 'to', 'a')",1
"('restaurants', 'relative', 'to', 'a', 'yearearlier')",1
"('relative', 'to', 'a', 'yearearlier', 'reflecting')",1
"('to', 'a', 'yearearlier', 'reflecting', 'higher')",1
"('a', 'yearearlier', 'reflecting', 'higher', 'labor')",1
"('yearearlier', 'reflecting', 'higher', 'labor', 'and')",1
"('reflecting', 'higher', 'labor', 'and', 'other')",1
"('higher', 'labor', 'and', 'other', 'operating')",1
"('labor', 'and', 'other', 'operating', 'costsRetail')",1
"('and', 'other', 'operating', 'costsRetail', 'and')",1
"('other', 'operating', 'costsRetail', 'and', 'Tourism')",1
"('operating', 'costsRetail', 'and', 'Tourism', 'Retail')",1
"('costsRetail', 'and', 'Tourism', 'Retail', 'contacts')",1
"('and', 'Tourism', 'Retail', 'contacts', 'consulted')",1
"('Tourism', 'Retail', 'contacts', 'consulted', 'for')",1
"('Retail', 'contacts', 'consulted', 'for', 'this')",1
"('contacts', 'consulted', 'for', 'this', 'round')",1
"('consulted', 'for', 'this', 'round', 'reported')",1
"('for', 'this', 'round', 'reported', 'that')",1
"('this', 'round', 'reported', 'that', 'on')",1
"('round', 'reported', 'that', 'on', 'a')",1
"('reported', 'that', 'on', 'a', 'yearoveryear')",1
"('that', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'overall')",1
"('a', 'yearoveryear', 'basis', 'overall', 'comparable')",1
"('yearoveryear', 'basis', 'overall', 'comparable', 'store')",1
