NGram,Frequency
"('rise', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'and')",1
"('the', 'last', 'report', 'and', 'are')",1
"('last', 'report', 'and', 'are', 'up')",1
"('report', 'and', 'are', 'up', 'from')",1
"('and', 'are', 'up', 'from', 'a')",1
"('are', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'new')",1
"('year', 'earlier', 'in', 'new', 'york')",1
"('earlier', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'rents')",1
"('new', 'york', 'city', 'rents', 'have')",1
"('york', 'city', 'rents', 'have', 'continued')",1
"('city', 'rents', 'have', 'continued', 'to')",1
"('rents', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'at')",1
"('at', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', 'rental')",1
"('modest', 'pace', 'as', 'rental', 'vacancy')",1
"('pace', 'as', 'rental', 'vacancy', 'rates')",1
"('as', 'rental', 'vacancy', 'rates', 'remain')",1
"('rental', 'vacancy', 'rates', 'remain', 'exceptionally')",1
"('vacancy', 'rates', 'remain', 'exceptionally', 'low')",1
"('rates', 'remain', 'exceptionally', 'low', 'landlord')",1
"('remain', 'exceptionally', 'low', 'landlord', 'concessions')",1
"('exceptionally', 'low', 'landlord', 'concessions', 'though')",1
"('low', 'landlord', 'concessions', 'though', 'still')",1
"('landlord', 'concessions', 'though', 'still', 'somewhat')",1
"('concessions', 'though', 'still', 'somewhat', 'prevalent')",1
"('though', 'still', 'somewhat', 'prevalent', 'have')",1
"('still', 'somewhat', 'prevalent', 'have', 'receded')",1
"('somewhat', 'prevalent', 'have', 'receded', 'furthercommercial')",1
"('prevalent', 'have', 'receded', 'furthercommercial', 'real')",1
"('have', 'receded', 'furthercommercial', 'real', 'estate')",1
"('receded', 'furthercommercial', 'real', 'estate', 'markets')",1
"('furthercommercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'firmed')",1
"('estate', 'markets', 'have', 'firmed', 'slightly')",1
"('markets', 'have', 'firmed', 'slightly', 'since')",1
"('have', 'firmed', 'slightly', 'since', 'the')",1
"('firmed', 'slightly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'office')",1
"('the', 'last', 'report', 'office', 'availability')",1
"('last', 'report', 'office', 'availability', 'rates')",1
"('report', 'office', 'availability', 'rates', 'have')",1
"('office', 'availability', 'rates', 'have', 'edged')",1
"('availability', 'rates', 'have', 'edged', 'up')",1
"('rates', 'have', 'edged', 'up', 'in')",1
"('have', 'edged', 'up', 'in', 'new')",1
"('edged', 'up', 'in', 'new', 'york')",1
"('up', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'and')",1
"('new', 'york', 'city', 'and', 'long')",1
"('york', 'city', 'and', 'long', 'island')",1
"('city', 'and', 'long', 'island', 'but')",1
"('and', 'long', 'island', 'but', 'have')",1
"('long', 'island', 'but', 'have', 'fallen')",1
"('island', 'but', 'have', 'fallen', 'noticeably')",1
"('but', 'have', 'fallen', 'noticeably', 'across')",1
"('have', 'fallen', 'noticeably', 'across', 'the')",1
"('fallen', 'noticeably', 'across', 'the', 'rest')",1
"('noticeably', 'across', 'the', 'rest', 'of')",1
"('across', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'district')",1
"('rest', 'of', 'the', 'district', 'asking')",1
"('of', 'the', 'district', 'asking', 'rents')",1
"('the', 'district', 'asking', 'rents', 'have')",1
"('district', 'asking', 'rents', 'have', 'been')",1
"('asking', 'rents', 'have', 'been', 'steady')",1
"('rents', 'have', 'been', 'steady', 'across')",1
"('have', 'been', 'steady', 'across', 'downstate')",1
"('been', 'steady', 'across', 'downstate', 'new')",1
"('steady', 'across', 'downstate', 'new', 'york')",1
"('across', 'downstate', 'new', 'york', 'but')",1
"('downstate', 'new', 'york', 'but', 'have')",1
"('new', 'york', 'but', 'have', 'risen')",1
"('york', 'but', 'have', 'risen', 'modestly')",1
"('but', 'have', 'risen', 'modestly', 'in')",1
"('have', 'risen', 'modestly', 'in', 'upstate')",1
"('risen', 'modestly', 'in', 'upstate', 'new')",1
"('modestly', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'and')",1
"('upstate', 'new', 'york', 'and', 'northern')",1
"('new', 'york', 'and', 'northern', 'new')",1
"('york', 'and', 'northern', 'new', 'jersey')",1
"('and', 'northern', 'new', 'jersey', 'the')",1
"('northern', 'new', 'jersey', 'the', 'market')",1
"('new', 'jersey', 'the', 'market', 'for')",1
"('jersey', 'the', 'market', 'for', 'retail')",1
"('the', 'market', 'for', 'retail', 'space')",1
"('market', 'for', 'retail', 'space', 'has')",1
"('for', 'retail', 'space', 'has', 'remained')",1
"('retail', 'space', 'has', 'remained', 'soft')",1
"('space', 'has', 'remained', 'soft', 'particularly')",1
"('has', 'remained', 'soft', 'particularly', 'in')",1
"('remained', 'soft', 'particularly', 'in', 'and')",1
"('soft', 'particularly', 'in', 'and', 'around')",1
"('particularly', 'in', 'and', 'around', 'new')",1
"('around', 'new', 'york', 'city', 'industrial')",1
"('new', 'york', 'city', 'industrial', 'markets')",1
"('york', 'city', 'industrial', 'markets', 'in')",1
"('city', 'industrial', 'markets', 'in', 'contrast')",1
"('industrial', 'markets', 'in', 'contrast', 'have')",1
"('markets', 'in', 'contrast', 'have', 'remained')",1
"('in', 'contrast', 'have', 'remained', 'fairly')",1
"('contrast', 'have', 'remained', 'fairly', 'robust')",1
"('have', 'remained', 'fairly', 'robust', 'across')",1
"('remained', 'fairly', 'robust', 'across', 'most')",1
"('fairly', 'robust', 'across', 'most', 'of')",1
"('robust', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'districtnew')",1
"('most', 'of', 'the', 'districtnew', 'multifamily')",1
"('of', 'the', 'districtnew', 'multifamily', 'construction')",1
"('the', 'districtnew', 'multifamily', 'construction', 'starts')",1
"('districtnew', 'multifamily', 'construction', 'starts', 'have')",1
"('multifamily', 'construction', 'starts', 'have', 'been')",1
"('construction', 'starts', 'have', 'been', 'subdued')",1
"('starts', 'have', 'been', 'subdued', 'though')",1
"('have', 'been', 'subdued', 'though', 'a')",1
"('been', 'subdued', 'though', 'a', 'sizable')",1
"('subdued', 'though', 'a', 'sizable', 'volume')",1
"('though', 'a', 'sizable', 'volume', 'of')",1
"('a', 'sizable', 'volume', 'of', 'residential')",1
"('sizable', 'volume', 'of', 'residential', 'construction')",1
"('volume', 'of', 'residential', 'construction', 'has')",1
"('of', 'residential', 'construction', 'has', 'remained')",1
"('residential', 'construction', 'has', 'remained', 'in')",1
"('construction', 'has', 'remained', 'in', 'progress')",1
"('has', 'remained', 'in', 'progress', 'in')",1
"('remained', 'in', 'progress', 'in', 'and')",1
"('in', 'progress', 'in', 'and', 'around')",1
"('progress', 'in', 'and', 'around', 'new')",1
"('around', 'new', 'york', 'city', 'however')",1
"('new', 'york', 'city', 'however', 'there')",1
"('york', 'city', 'however', 'there', 'has')",1
"('city', 'however', 'there', 'has', 'been')",1
"('however', 'there', 'has', 'been', 'a')",1
"('there', 'has', 'been', 'a', 'significant')",1
"('has', 'been', 'a', 'significant', 'pickup')",1
"('been', 'a', 'significant', 'pickup', 'in')",1
"('a', 'significant', 'pickup', 'in', 'new')",1
"('significant', 'pickup', 'in', 'new', 'office')",1
"('pickup', 'in', 'new', 'office', 'construction')",1
"('in', 'new', 'office', 'construction', 'in')",1
"('new', 'office', 'construction', 'in', 'new')",1
"('office', 'construction', 'in', 'new', 'york')",1
"('construction', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'as')",1
"('new', 'york', 'city', 'as', 'well')",1
"('york', 'city', 'as', 'well', 'as')",1
"('city', 'as', 'well', 'as', 'its')",1
"('as', 'well', 'as', 'its', 'northern')",1
"('well', 'as', 'its', 'northern', 'suburbs')",1
"('as', 'its', 'northern', 'suburbs', 'and')",1
"('its', 'northern', 'suburbs', 'and', 'there')",1
"('northern', 'suburbs', 'and', 'there', 'has')",1
"('suburbs', 'and', 'there', 'has', 'continued')",1
"('and', 'there', 'has', 'continued', 'to')",1
"('there', 'has', 'continued', 'to', 'be')",1
"('has', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'good')",1
"('to', 'be', 'a', 'good', 'deal')",1
"('be', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'office')",1
"('good', 'deal', 'of', 'office', 'construction')",1
"('deal', 'of', 'office', 'construction', 'in')",1
"('of', 'office', 'construction', 'in', 'progress')",1
"('office', 'construction', 'in', 'progress', 'throughout')",1
"('construction', 'in', 'progress', 'throughout', 'the')",1
"('in', 'progress', 'throughout', 'the', 'metro')",1
"('progress', 'throughout', 'the', 'metro', 'area')",1
"('throughout', 'the', 'metro', 'area', 'including')",1
"('the', 'metro', 'area', 'including', 'northern')",1
"('metro', 'area', 'including', 'northern', 'new')",1
"('area', 'including', 'northern', 'new', 'jerseybanking')",1
"('including', 'northern', 'new', 'jerseybanking', 'and')",1
"('northern', 'new', 'jerseybanking', 'and', 'finance')",1
"('new', 'jerseybanking', 'and', 'finance', 'small')",1
"('jerseybanking', 'and', 'finance', 'small', 'to')",1
"('and', 'finance', 'small', 'to', 'medium')",1
"('finance', 'small', 'to', 'medium', 'sized')",1
"('small', 'to', 'medium', 'sized', 'banks')",1
"('to', 'medium', 'sized', 'banks', 'across')",1
"('medium', 'sized', 'banks', 'across', 'the')",1
"('sized', 'banks', 'across', 'the', 'district')",1
"('banks', 'across', 'the', 'district', 'reported')",1
"('across', 'the', 'district', 'reported', 'widespread')",1
"('the', 'district', 'reported', 'widespread', 'increases')",1
"('district', 'reported', 'widespread', 'increases', 'in')",1
"('reported', 'widespread', 'increases', 'in', 'loan')",1
"('widespread', 'increases', 'in', 'loan', 'demand')",1
"('increases', 'in', 'loan', 'demand', 'across')",1
"('in', 'loan', 'demand', 'across', 'all')",1
"('loan', 'demand', 'across', 'all', 'categories')",1
"('demand', 'across', 'all', 'categories', 'bankers')",1
"('across', 'all', 'categories', 'bankers', 'reported')",1
"('all', 'categories', 'bankers', 'reported', 'no')",1
"('categories', 'bankers', 'reported', 'no', 'change')",1
"('bankers', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'refinancing')",1
"('no', 'change', 'in', 'refinancing', 'activity')",1
"('change', 'in', 'refinancing', 'activity', 'credit')",1
"('in', 'refinancing', 'activity', 'credit', 'standards')",1
"('refinancing', 'activity', 'credit', 'standards', 'were')",1
"('activity', 'credit', 'standards', 'were', 'reported')",1
"('credit', 'standards', 'were', 'reported', 'to')",1
"('standards', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'lower')",1
"('reported', 'to', 'be', 'lower', 'for')",1
"('to', 'be', 'lower', 'for', 'consumer')",1
"('be', 'lower', 'for', 'consumer', 'loans')",1
"('lower', 'for', 'consumer', 'loans', 'but')",1
"('for', 'consumer', 'loans', 'but', 'unchanged')",1
"('consumer', 'loans', 'but', 'unchanged', 'for')",1
"('loans', 'but', 'unchanged', 'for', 'all')",1
"('but', 'unchanged', 'for', 'all', 'other')",1
"('unchanged', 'for', 'all', 'other', 'categories')",1
"('for', 'all', 'other', 'categories', 'banks')",1
"('all', 'other', 'categories', 'banks', 'reported')",1
"('other', 'categories', 'banks', 'reported', 'unchanged')",1
"('categories', 'banks', 'reported', 'unchanged', 'loan')",1
"('banks', 'reported', 'unchanged', 'loan', 'spreads')",1
"('reported', 'unchanged', 'loan', 'spreads', 'across')",1
"('unchanged', 'loan', 'spreads', 'across', 'all')",1
"('loan', 'spreads', 'across', 'all', 'categories')",1
"('spreads', 'across', 'all', 'categories', 'and')",1
"('across', 'all', 'categories', 'and', 'widespread')",1
"('all', 'categories', 'and', 'widespread', 'increases')",1
"('categories', 'and', 'widespread', 'increases', 'in')",1
"('and', 'widespread', 'increases', 'in', 'the')",1
"('widespread', 'increases', 'in', 'the', 'average')",1
"('increases', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'finally')",1
"('average', 'deposit', 'rate', 'finally', 'reports')",1
"('deposit', 'rate', 'finally', 'reports', 'on')",1
"('rate', 'finally', 'reports', 'on', 'delinquency')",1
"('finally', 'reports', 'on', 'delinquency', 'rates')",1
"('reports', 'on', 'delinquency', 'rates', 'were')",1
"('on', 'delinquency', 'rates', 'were', 'mixed')",1
"('delinquency', 'rates', 'were', 'mixed', 'declining')",1
"('rates', 'were', 'mixed', 'declining', 'for')",1
"('were', 'mixed', 'declining', 'for', 'consumer')",1
"('mixed', 'declining', 'for', 'consumer', 'loans')",1
"('declining', 'for', 'consumer', 'loans', 'but')",1
"('for', 'consumer', 'loans', 'but', 'rising')",1
"('consumer', 'loans', 'but', 'rising', 'on')",1
"('loans', 'but', 'rising', 'on', 'commercial')",1
"('but', 'rising', 'on', 'commercial', 'mortgagesfor')",1
"('rising', 'on', 'commercial', 'mortgagesfor', 'more')",1
"('on', 'commercial', 'mortgagesfor', 'more', 'information')",1
"('commercial', 'mortgagesfor', 'more', 'information', 'about')",1
"('mortgagesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity', 'on')",1
"('of', 'economic', 'activity', 'on', 'balance')",1
"('economic', 'activity', 'on', 'balance', 'aggregate')",1
"('activity', 'on', 'balance', 'aggregate', 'third')",1
"('on', 'balance', 'aggregate', 'third', 'district')",1
"('balance', 'aggregate', 'third', 'district', 'business')",1
"('aggregate', 'third', 'district', 'business', 'activity')",1
"('third', 'district', 'business', 'activity', 'strengthened')",1
"('district', 'business', 'activity', 'strengthened', 'further')",1
"('business', 'activity', 'strengthened', 'further', 'to')",1
"('activity', 'strengthened', 'further', 'to', 'a')",1
"('strengthened', 'further', 'to', 'a', 'modest')",1
"('current', 'beige', 'book', 'period', 'growth')",1
"('beige', 'book', 'period', 'growth', 'was')",1
"('book', 'period', 'growth', 'was', 'characterized')",1
"('period', 'growth', 'was', 'characterized', 'as')",1
"('growth', 'was', 'characterized', 'as', 'slight')",1
"('was', 'characterized', 'as', 'slight', 'in')",1
"('characterized', 'as', 'slight', 'in', 'the')",1
"('as', 'slight', 'in', 'the', 'prior')",1
"('slight', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'growth')",1
"('the', 'prior', 'period', 'growth', 'of')",1
"('prior', 'period', 'growth', 'of', 'manufacturing')",1
"('period', 'growth', 'of', 'manufacturing', 'nonauto')",1
"('growth', 'of', 'manufacturing', 'nonauto', 'retail')",1
"('of', 'manufacturing', 'nonauto', 'retail', 'sales')",1
"('manufacturing', 'nonauto', 'retail', 'sales', 'and')",1
"('nonauto', 'retail', 'sales', 'and', 'tourism')",1
"('retail', 'sales', 'and', 'tourism', 'picked')",1
"('sales', 'and', 'tourism', 'picked', 'up')",1
"('and', 'tourism', 'picked', 'up', 'to')",1
"('tourism', 'picked', 'up', 'to', 'a')",1
"('to', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'homebuilding')",1
"('modest', 'pace', 'while', 'homebuilding', 'held')",1
"('pace', 'while', 'homebuilding', 'held', 'steady')",1
"('while', 'homebuilding', 'held', 'steady', 'and')",1
"('homebuilding', 'held', 'steady', 'and', 'auto')",1
"('held', 'steady', 'and', 'auto', 'sales')",1
"('steady', 'and', 'auto', 'sales', 'appeared')",1
"('and', 'auto', 'sales', 'appeared', 'to')",1
"('auto', 'sales', 'appeared', 'to', 'have')",1
"('sales', 'appeared', 'to', 'have', 'fallen')",1
"('appeared', 'to', 'have', 'fallen', 'slightly')",1
"('to', 'have', 'fallen', 'slightly', 'contacts')",1
"('have', 'fallen', 'slightly', 'contacts', 'noted')",1
"('fallen', 'slightly', 'contacts', 'noted', 'that')",1
"('slightly', 'contacts', 'noted', 'that', 'tariffs')",1
"('contacts', 'noted', 'that', 'tariffs', 'continued')",1
"('noted', 'that', 'tariffs', 'continued', 'to')",1
"('that', 'tariffs', 'continued', 'to', 'prompt')",1
"('tariffs', 'continued', 'to', 'prompt', 'concerns')",1
"('continued', 'to', 'prompt', 'concerns', 'induce')",1
"('to', 'prompt', 'concerns', 'induce', 'uncertainty')",1
"('prompt', 'concerns', 'induce', 'uncertainty', 'and')",1
"('concerns', 'induce', 'uncertainty', 'and', 'delay')",1
"('induce', 'uncertainty', 'and', 'delay', 'business')",1
"('uncertainty', 'and', 'delay', 'business', 'investment')",1
"('and', 'delay', 'business', 'investment', 'the')",1
"('delay', 'business', 'investment', 'the', 'labor')",1
"('business', 'investment', 'the', 'labor', 'market')",1
"('investment', 'the', 'labor', 'market', 'tightened')",1
"('the', 'labor', 'market', 'tightened', 'further')",1
"('labor', 'market', 'tightened', 'further', 'and')",1
"('market', 'tightened', 'further', 'and', 'continued')",1
"('tightened', 'further', 'and', 'continued', 'to')",1
"('further', 'and', 'continued', 'to', 'constrain')",1
"('and', 'continued', 'to', 'constrain', 'employment')",1
"('continued', 'to', 'constrain', 'employment', 'growth')",1
"('to', 'constrain', 'employment', 'growth', 'and')",1
"('constrain', 'employment', 'growth', 'and', 'spur')",1
"('employment', 'growth', 'and', 'spur', 'moderate')",1
"('growth', 'and', 'spur', 'moderate', 'wage')",1
"('and', 'spur', 'moderate', 'wage', 'increases')",1
"('spur', 'moderate', 'wage', 'increases', 'overall')",1
"('moderate', 'wage', 'increases', 'overall', 'price')",1
"('wage', 'increases', 'overall', 'price', 'pressures')",1
"('increases', 'overall', 'price', 'pressures', 'remained')",1
"('overall', 'price', 'pressures', 'remained', 'modest')",1
"('price', 'pressures', 'remained', 'modest', 'the')",1
"('pressures', 'remained', 'modest', 'the', 'firms')",1
"('remained', 'modest', 'the', 'firms', 'outlook')",1
"('modest', 'the', 'firms', 'outlook', 'for')",1
"('the', 'firms', 'outlook', 'for', 'growth')",1
"('firms', 'outlook', 'for', 'growth', 'over')",1
"('outlook', 'for', 'growth', 'over', 'the')",1
"('for', 'growth', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'remained')",1
"('next', 'six', 'months', 'remained', 'positive')",1
"('six', 'months', 'remained', 'positive', 'and')",1
"('months', 'remained', 'positive', 'and', 'edged')",1
"('remained', 'positive', 'and', 'edged', 'higher')",1
"('positive', 'and', 'edged', 'higher', 'overall')",1
"('and', 'edged', 'higher', 'overall', 'with')",1
"('edged', 'higher', 'overall', 'with', 'more')",1
"('higher', 'overall', 'with', 'more', 'than')",1
"('overall', 'with', 'more', 'than', 'half')",1
"('with', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'all')",1
"('than', 'half', 'of', 'all', 'firms')",1
"('half', 'of', 'all', 'firms', 'anticipating')",1
"('of', 'all', 'firms', 'anticipating', 'increases')",1
"('all', 'firms', 'anticipating', 'increases', 'in')",1
"('firms', 'anticipating', 'increases', 'in', 'general')",1
"('anticipating', 'increases', 'in', 'general', 'activity')",1
"('increases', 'in', 'general', 'activity', 'and')",1
"('in', 'general', 'activity', 'and', 'less')",1
"('general', 'activity', 'and', 'less', 'than')",1
"('activity', 'and', 'less', 'than', 'a')",1
"('and', 'less', 'than', 'a', 'third')",1
"('less', 'than', 'a', 'third', 'expecting')",1
"('than', 'a', 'third', 'expecting', 'no')",1
"('a', 'third', 'expecting', 'no', 'changeemployment')",1
"('third', 'expecting', 'no', 'changeemployment', 'and')",1
"('expecting', 'no', 'changeemployment', 'and', 'wages')",1
"('no', 'changeemployment', 'and', 'wages', 'employment')",1
"('changeemployment', 'and', 'wages', 'employment', 'growth')",1
"('and', 'wages', 'employment', 'growth', 'continued')",1
"('wages', 'employment', 'growth', 'continued', 'at')",1
"('employment', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'during')",1
"('a', 'modest', 'pace', 'during', 'the')",1
"('modest', 'pace', 'during', 'the', 'current')",1
"('pace', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'about')",1
"('beige', 'book', 'period', 'about', 'onefourth')",1
"('book', 'period', 'about', 'onefourth', 'of')",1
"('period', 'about', 'onefourth', 'of', 'all')",1
"('about', 'onefourth', 'of', 'all', 'firms')",1
"('onefourth', 'of', 'all', 'firms', 'reported')",1
"('of', 'all', 'firms', 'reported', 'an')",1
"('all', 'firms', 'reported', 'an', 'increase')",1
"('firms', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'staff')",1
"('an', 'increase', 'in', 'staff', 'this')",1
"('increase', 'in', 'staff', 'this', 'was')",1
"('in', 'staff', 'this', 'was', 'a')",1
"('staff', 'this', 'was', 'a', 'bit')",1
"('this', 'was', 'a', 'bit', 'higher')",1
"('was', 'a', 'bit', 'higher', 'than')",1
"('a', 'bit', 'higher', 'than', 'last')",1
"('bit', 'higher', 'than', 'last', 'period')",1
"('higher', 'than', 'last', 'period', 'for')",1
"('than', 'last', 'period', 'for', 'manufacturers')",1
"('last', 'period', 'for', 'manufacturers', 'but')",1
"('period', 'for', 'manufacturers', 'but', 'lower')",1
"('for', 'manufacturers', 'but', 'lower', 'than')",1
"('manufacturers', 'but', 'lower', 'than', 'the')",1
"('but', 'lower', 'than', 'the', 'previous')",1
"('lower', 'than', 'the', 'previous', 'period')",1
"('than', 'the', 'previous', 'period', 'for')",1
"('the', 'previous', 'period', 'for', 'nonmanufacturing')",1
"('previous', 'period', 'for', 'nonmanufacturing', 'firms')",1
"('period', 'for', 'nonmanufacturing', 'firms', 'on')",1
"('for', 'nonmanufacturing', 'firms', 'on', 'balance')",1
"('nonmanufacturing', 'firms', 'on', 'balance', 'average')",1
"('firms', 'on', 'balance', 'average', 'work')",1
"('on', 'balance', 'average', 'work', 'hours')",1
"('balance', 'average', 'work', 'hours', 'appeared')",1
"('average', 'work', 'hours', 'appeared', 'to')",1
"('work', 'hours', 'appeared', 'to', 'be')",1
"('hours', 'appeared', 'to', 'be', 'flat')",1
"('appeared', 'to', 'be', 'flat', 'to')",1
"('to', 'be', 'flat', 'to', 'down')",1
"('be', 'flat', 'to', 'down', 'across')",1
"('flat', 'to', 'down', 'across', 'firmsmost')",1
"('to', 'down', 'across', 'firmsmost', 'staffing')",1
"('down', 'across', 'firmsmost', 'staffing', 'firms')",1
"('across', 'firmsmost', 'staffing', 'firms', 'noted')",1
"('firmsmost', 'staffing', 'firms', 'noted', 'that')",1
"('staffing', 'firms', 'noted', 'that', 'orders')",1
"('firms', 'noted', 'that', 'orders', 'were')",1
"('noted', 'that', 'orders', 'were', 'flat')",1
"('that', 'orders', 'were', 'flat', 'to')",1
"('orders', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'through')",1
"('flat', 'to', 'down', 'through', 'the')",1
"('to', 'down', 'through', 'the', 'first')",1
"('down', 'through', 'the', 'first', 'quarter')",1
"('through', 'the', 'first', 'quarter', 'and')",1
"('the', 'first', 'quarter', 'and', 'into')",1
"('first', 'quarter', 'and', 'into', 'the')",1
"('quarter', 'and', 'into', 'the', 'second')",1
"('and', 'into', 'the', 'second', 'some')",1
"('into', 'the', 'second', 'some', 'firms')",1
"('the', 'second', 'some', 'firms', 'were')",1
"('second', 'some', 'firms', 'were', 'beginning')",1
"('some', 'firms', 'were', 'beginning', 'to')",1
"('firms', 'were', 'beginning', 'to', 'see')",1
"('were', 'beginning', 'to', 'see', 'a')",1
"('beginning', 'to', 'see', 'a', 'pickup')",1
"('to', 'see', 'a', 'pickup', 'as')",1
"('see', 'a', 'pickup', 'as', 'the')",1
"('a', 'pickup', 'as', 'the', 'second')",1
"('pickup', 'as', 'the', 'second', 'quarter')",1
"('as', 'the', 'second', 'quarter', 'progressed')",1
"('the', 'second', 'quarter', 'progressed', 'one')",1
"('second', 'quarter', 'progressed', 'one', 'firm')",1
"('quarter', 'progressed', 'one', 'firm', 'suggested')",1
"('progressed', 'one', 'firm', 'suggested', 'that')",1
"('one', 'firm', 'suggested', 'that', 'uncertainty')",1
"('firm', 'suggested', 'that', 'uncertainty', 'had')",1
"('suggested', 'that', 'uncertainty', 'had', 'prompted')",1
"('that', 'uncertainty', 'had', 'prompted', 'firms')",1
"('uncertainty', 'had', 'prompted', 'firms', 'to')",1
"('had', 'prompted', 'firms', 'to', 'delay')",1
"('prompted', 'firms', 'to', 'delay', 'hiring')",1
"('firms', 'to', 'delay', 'hiring', 'several')",1
"('to', 'delay', 'hiring', 'several', 'firms')",1
"('delay', 'hiring', 'several', 'firms', 'however')",1
"('hiring', 'several', 'firms', 'however', 'noted')",1
"('several', 'firms', 'however', 'noted', 'that')",1
"('firms', 'however', 'noted', 'that', 'finding')",1
"('however', 'noted', 'that', 'finding', 'workers')",1
"('noted', 'that', 'finding', 'workers', 'remains')",1
"('that', 'finding', 'workers', 'remains', 'difficult')",1
"('finding', 'workers', 'remains', 'difficult', 'as')",1
"('workers', 'remains', 'difficult', 'as', 'the')",1
"('remains', 'difficult', 'as', 'the', 'labor')",1
"('difficult', 'as', 'the', 'labor', 'market')",1
"('as', 'the', 'labor', 'market', 'continues')",1
"('the', 'labor', 'market', 'continues', 'to')",1
"('labor', 'market', 'continues', 'to', 'tighten')",1
"('market', 'continues', 'to', 'tighten', 'and')",1
"('continues', 'to', 'tighten', 'and', 'that')",1
"('to', 'tighten', 'and', 'that', 'this')",1
"('tighten', 'and', 'that', 'this', 'has')",1
"('and', 'that', 'this', 'has', 'continued')",1
"('that', 'this', 'has', 'continued', 'to')",1
"('this', 'has', 'continued', 'to', 'constrain')",1
"('has', 'continued', 'to', 'constrain', 'their')",1
"('continued', 'to', 'constrain', 'their', 'ability')",1
"('to', 'constrain', 'their', 'ability', 'to')",1
"('constrain', 'their', 'ability', 'to', 'expandwage')",1
"('their', 'ability', 'to', 'expandwage', 'growth')",1
"('ability', 'to', 'expandwage', 'growth', 'continued')",1
"('to', 'expandwage', 'growth', 'continued', 'at')",1
"('expandwage', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'with')",1
"('a', 'moderate', 'pace', 'with', 'reports')",1
"('moderate', 'pace', 'with', 'reports', 'of')",1
"('pace', 'with', 'reports', 'of', 'wage')",1
"('with', 'reports', 'of', 'wage', 'and')",1
"('reports', 'of', 'wage', 'and', 'benefit')",1
"('of', 'wage', 'and', 'benefit', 'cost')",1
"('wage', 'and', 'benefit', 'cost', 'increases')",1
"('and', 'benefit', 'cost', 'increases', 'clustered')",1
"('benefit', 'cost', 'increases', 'clustered', 'around')",1
"('cost', 'increases', 'clustered', 'around', '3')",1
"('increases', 'clustered', 'around', '3', 'percent')",1
"('clustered', 'around', '3', 'percent', 'however')",1
"('around', '3', 'percent', 'however', 'some')",1
"('3', 'percent', 'however', 'some', 'firms')",1
"('percent', 'however', 'some', 'firms', 'noted')",1
"('however', 'some', 'firms', 'noted', 'that')",1
"('some', 'firms', 'noted', 'that', 'wage')",1
