NGram,Frequency
"('unchanged',)",15
"('other',)",15
"('among',)",15
"('ago',)",15
"('an',)",15
"('Districts',)",14
"('tourism',)",14
"('uncertainty',)",14
"('professional',)",14
"('been',)",14
"('companies',)",14
"('volumes',)",14
"('quarter',)",14
"('coming',)",14
"('slowed',)",14
"('one',)",14
"('decreased',)",14
"('early',)",14
"('West',)",14
"('Services',)",13
"('Consumer',)",13
"('Overall',)",13
"('slower',)",13
"('Employment',)",13
"('all',)",13
"('shortages',)",13
"('positions',)",13
"('which',)",13
"('York',)",13
"('picked',)",13
"('Manufacturers',)",13
"('rise',)",13
"('lending',)",13
"('One',)",13
"('firm',)",13
"('same',)",13
"('number',)",13
"('Estate',)",13
"('California',)",13
"('including',)",12
"('several',)",12
"('rising',)",12
"('Retailers',)",12
"('restaurant',)",12
"('attributed',)",12
"('housing',)",12
"('average',)",12
"('changed',)",12
"('ahead',)",12
"('somewhat',)",12
"('respondents',)",12
"('it',)",12
"('are',)",12
"('not',)",12
"('office',)",12
"('homes',)",12
"('industries',)",12
"('season',)",12
"('high',)",12
"('however',)",12
"('staff',)",12
"('Reports',)",11
"('led',)",11
"('staffing',)",11
"('energy',)",11
"('steel',)",11
"('through',)",11
"('first',)",11
"('slowdown',)",11
"('Commercial',)",11
"('yearoveryear',)",11
"('weeks',)",11
"('although',)",11
"('Construction',)",11
"('December',)",11
"('net',)",11
"('yearago',)",11
"('relatively',)",11
"('nonfinancial',)",10
"('part',)",10
"('technology',)",10
"('change',)",10
"('raise',)",10
"('economy',)",10
"('rate',)",10
"('Retail',)",10
"('expressed',)",10
"('healthy',)",10
"('weakness',)",10
"('wholesale',)",10
"('Sales',)",10
"('manufacturer',)",10
"('plans',)",10
"('outlook',)",10
"('leasing',)",10
"('held',)",10
"('space',)",10
"('interest',)",10
"('visit',)",10
"('particularly',)",10
"('standards',)",10
"('because',)",10
"('after',)",10
"('Demand',)",10
"('Minnesota',)",10
"('expand',)",9
"('winter',)",9
"('ongoing',)",9
"('majority',)",9
"('prior',)",9
"('positive',)",9
"('factors',)",9
"('increasing',)",9
"('slow',)",9
"('crop',)",9
"('City',)",9
"('elevated',)",9
"('such',)",9
"('China',)",9
"('pressure',)",9
"('its',)",9
"('major',)",9
"('rents',)",9
"('Spending',)",9
"('following',)",9
"('businesses',)",9
"('hours',)",9
"('producers',)",9
"('future',)",9
"('would',)",9
"('relative',)",9
"('Dakota',)",9
"('Mountain',)",9
"('Business',)",8
"('strengthened',)",8
"('concerns',)",8
"('global',)",8
"('Labor',)",8
"('potential',)",8
"('Most',)",8
"('revenue',)",8
"('current',)",8
"('qualified',)",8
"('agricultural',)",8
"('categories',)",8
"('job',)",8
"('local',)",8
"('six',)",8
"('pay',)",8
"('announced',)",8
"('observed',)",8
"('better',)",8
"('near',)",8
"('end',)",8
"('Real',)",8
"('into',)",8
"('dealers',)",8
"('edged',)",8
"('share',)",8
"('shipments',)",8
"('capital',)",8
"('seasonal',)",8
"('projects',)",8
"('Virginia',)",8
"('Loan',)",8
"('quality',)",8
"('financial',)",7
"('Finance',)",7
"('late',)",7
"('half',)",7
"('policy',)",7
"('Several',)",7
"('addition',)",7
"('time',)",7
"('Some',)",7
"('outlooks',)",7
"('Input',)",7
"('weaker',)",7
"('showed',)",7
"('drop',)",7
"('mortgage',)",7
"('robust',)",7
"('partial',)",7
"('decrease',)",7
"('Price',)",7
"('Outlooks',)",7
"('optimistic',)",7
"('inflation',)",7
"('Conditions',)",7
"('furniture',)",7
"('basis',)",7
"('significantly',)",7
"('others',)",7
"('supply',)",7
"('inventory',)",7
"('widespread',)",7
"('well',)",7
"('those',)",7
"('still',)",7
"('above',)",7
"('continue',)",7
"('did',)",7
"('materials',)",7
"('despite',)",7
"('North',)",7
"('small',)",7
"('Oregon',)",7
"('technical',)",6
"('risen',)",6
"('education',)",6
"('work',)",6
"('level',)",6
"('commodity',)",6
"('soybeans',)",6
"('Staffing',)",6
"('weakened',)",6
"('softer',)",6
"('pickup',)",6
"('pause',)",6
"('much',)",6
"('bankers',)",6
"('below',)",6
"('additional',)",6
"('hightech',)",6
"('is',)",6
"('bit',)",6
"('greater',)",6
"('two',)",6
"('products',)",6
"('concern',)",6
"('limited',)",6
"('described',)",6
"('service',)",6
"('finance',)",6
"('health',)",6
"('holiday',)",6
"('according',)",6
"('states',)",6
"('availability',)",6
"('mortgages',)",6
"('equipment',)",6
"('our',)",6
"('large',)",6
"('6',)",6
"('second',)",6
"('primarily',)",6
"('Meanwhile',)",6
"('traffic',)",6
"('South',)",6
"('farmland',)",6
"('Reserve',)",5
"('Banking',)",5
"('Data',)",5
"('Financial',)",5
"('Industrial',)",5
"('restaurants',)",5
"('US',)",5
"('skill',)",5
"('falling',)",5
"('increasingly',)",5
"('Prices',)",5
"('faster',)",5
"('region',)",5
"('competition',)",5
"('upward',)",5
"('certain',)",5
"('impacted',)",5
"('fuel',)",5
"('appeared',)",5
"('Beige',)",5
"('Book',)",5
"('weighed',)",5
"('gave',)",5
"('around',)",5
"('federal',)",5
"('Home',)",5
"('Bankers',)",5
"('improve',)",5
"('signs',)",5
"('contrast',)",5
"('mostly',)",5
"('filling',)",5
"('off',)",5
"('10',)",5
"('semiconductor',)",5
"('food',)",5
"('these',)",5
"('pricing',)",5
"('Tourism',)",5
"('could',)",5
"('affected',)",5
"('minimum',)",5
"('significant',)",5
"('30',)",5
"('reduced',)",5
"('start',)",5
"('less',)",5
"('Boston',)",5
"('back',)",5
"('properties',)",5
"('smaller',)",5
"('volume',)",5
"('area',)",5
"('condos',)",5
"('banks',)",5
"('difficulties',)",5
"('hospitality',)",5
"('hotel',)",5
"('vehicle',)",5
"('vehicles',)",5
"('nearly',)",5
"('existing',)",5
"('vacancy',)",5
"('vacancies',)",5
"('While',)",5
"('starts',)",5
"('gas',)",5
"('national',)",5
"('spring',)",5
"('company',)",5
"('Wage',)",5
"('able',)",5
"('Many',)",5
"('slowing',)",5
"('3',)",5
"('between',)",5
"('will',)",5
"('finding',)",5
"('operations',)",5
"('andor',)",5
"('12',)",5
"('throughout',)",5
"('total',)",5
"('capacity',)",5
"('corn',)",5
"('agriculture',)",5
"('farm',)",5
"('values',)",5
"('moving',)",5
"('projected',)",5
"('Central',)",5
"('building',)",5
"('Federal',)",4
"('bank',)",4
"('States',)",4
"('Resources',)",4
"('St',)",4
"('Louis',)",4
"('harsh',)",4
"('worker',)",4
"('employee',)",4
"('noting',)",4
"('consumers',)",4
"('dairy',)",4
"('notably',)",4
"('latest',)",4
"('accelerated',)",4
"('delinquency',)",4
"('freight',)",4
"('Selling',)",4
"('customers',)",4
"('improvement',)",4
"('DC',)",4
"('delays',)",4
"('seen',)",4
"('Hiring',)",4
"('First',)",4
"('results',)",4
"('largely',)",4
"('candidates',)",4
"('similar',)",4
"('retailer',)",4
"('when',)",4
"('there',)",4
"('if',)",4
"('Massachusetts',)",4
"('based',)",4
"('tax',)",4
"('experienced',)",4
"('issues',)",4
"('40',)",4
"('heavy',)",4
"('good',)",4
"('expansion',)",4
"('plant',)",4
"('very',)",4
"('reportedly',)",4
"('talent',)",4
"('Office',)",4
"('2',)",4
"('4',)",4
"('skilled',)",4
"('single',)",4
"('changes',)",4
"('employers',)",4
"('leisure',)",4
"('yearend',)",4
"('usual',)",4
"('used',)",4
"('confidence',)",4
"('especially',)",4
"('20',)",4
"('remain',)",4
"('multifamily',)",4
"('remains',)",4
"('general',)",4
"('fewer',)",4
"('state',)",4
"('received',)",4
"('percentage',)",4
"('oil',)",4
"('poor',)",4
"('declining',)",4
"('temporary',)",4
"('meet',)",4
"('drivers',)",4
"('mentioned',)",4
"('Auto',)",4
"('Nonresidential',)",4
"('even',)",4
"('These',)",4
"('Fifth',)",4
"('attract',)",4
"('raw',)",4
"('resulted',)",4
"('exports',)",4
"('source',)",4
"('Carolina',)",4
"('deposit',)",4
"('larger',)",4
"('medical',)",4
"('jobs',)",4
"('persistent',)",4
"('crude',)",4
"('truck',)",4
"('income',)",4
"('forward',)",4
"('ticked',)",4
"('Pacific',)",4
"('Northwest',)",4
"('flexible',)",3
"('Market',)",3
"('Policy',)",3
"('Supervision',)",3
"('Bank',)",3
"('Philadelphia',)",3
"('About',)",3
"('modesttomoderate',)",3
"('Agricultural',)",3
"('weak',)",3
"('rest',)",3
"('trucking',)",3
"('highskilled',)",3
"('nonwage',)",3
"('ability',)",3
"('pass',)",3
"('varied',)",3
"('played',)",3
"('role',)",3
"('fallen',)",3
"('recently',)",3
"('Banks',)",3
"('aggregate',)",3
"('Nevertheless',)",3
"('Port',)",3
"('lost',)",3
"('Nonlabor',)",3
"('incomes',)",3
"('Local',)",3
"('farmers',)",3
"('Drilling',)",3
"('bullish',)",3
"('moderated',)",3
"('citing',)",3
"('median',)",3
"('shortage',)",3
"('seeing',)",3
"('severe',)",3
"('facing',)",3
"('put',)",3
"('three',)",3
"('continuing',)",3
"('hire',)",3
"('grocery',)",3
"('renewed',)",3
"('round',)",3
"('willing',)",3
"('whether',)",3
"('locations',)",3
"('1',)",3
"('Despite',)",3
"('responding',)",3
"('substantial',)",3
"('Two',)",3
"('expenditures',)",3
"('negative',)",3
"('unemployment',)",3
"('challenges',)",3
"('clients',)",3
"('possible',)",3
"('community',)",3
"('created',)",3
"('who',)",3
"('depending',)",3
"('property',)",3
"('Providence',)",3
"('Hartford',)",3
"('Rhode',)",3
"('Island',)",3
"('order',)",3
"('yields',)",3
"('spreads',)",3
"('stayed',)",3
"('family',)",3
"('Hampshire',)",3
"('hikes',)",3
"('Businesses',)",3
"('Housing',)",3
"('fields',)",3
"('Firms',)",3
"('affecting',)",3
"('chain',)",3
"('excess',)",3
"('sluggish',)",3
"('upstate',)",3
"('going',)",3
"('November',)",3
"('fairly',)",3
"('optimism',)",3
"('brisk',)",3
"('historical',)",3
"('included',)",3
"('grow',)",3
"('twothirds',)",3
"('nonmanufacturing',)",3
"('retaining',)",3
"('raising',)",3
"('periods',)",3
"('already',)",3
"('paying',)",3
"('expecting',)",3
"('decreases',)",3
"('lumber',)",3
"('each',)",3
"('stores',)",3
"('along',)",3
"('An',)",3
"('dollar',)",3
"('Expectations',)",3
"('stemming',)",3
"('underlying',)",3
"('homebuilders',)",3
"('eased',)",3
"('Professional',)",3
"('softening',)",3
"('banking',)",3
"('By',)",3
"('Transportation',)",3
"('raised',)",3
"('added',)",3
"('field',)",3
"('hourly',)",3
"('fulltime',)",3
"('Trucking',)",3
"('maintain',)",3
"('raises',)",3
"('technicians',)",3
"('starting',)",3
"('builders',)",3
"('margins',)",3
"('negotiations',)",3
"('agents',)",3
"('side',)",3
"('negatively',)",3
"('Travel',)",3
"('sharp',)",3
"('project',)",3
"('benefits',)",3
"('retain',)",3
"('executive',)",3
"('professionals',)",3
"('IT',)",3
"('Growth',)",3
"('cutting',)",3
"('Washington',)",3
"('bad',)",3
"('multiple',)",3
"('automotive',)",3
"('engineering',)",3
"('cuts',)",3
"('travel',)",3
"('unit',)",3
"('moderation',)",3
"('deliveries',)",3
"('utilization',)",3
"('pick',)",3
"('later',)",3
"('Recent',)",3
"('crops',)",3
"('month',)",3
"('years',)",3
"('beef',)",3
"('growing',)",3
"('wheat',)",3
"('Missouri',)",3
"('Arkansas',)",3
"('facilities',)",3
"('Memphis',)",3
"('5',)",3
"('Montana',)",3
"('polls',)",3
"('Minneapolis',)",3
"('found',)",3
"('MinneapolisSt',)",3
"('Paul',)",3
"('midFebruary',)",3
"('natural',)",3
"('anticipated',)",3
"('only',)",3
"('per',)",3
"('Respondents',)",3
"('Farm',)",3
"('durable',)",3
"('rig',)",3
"('soil',)",3
"('uptick',)",3
"('consulting',)",3
"('fruit',)",3
"('beat',)",3
"('profitability',)",3
"('United',)",2
"('nation',)",2
"('Monetary',)",2
"('Tools',)",2
"('Structure',)",2
"('Regulations',)",2
"('Payment',)",2
"('Research',)",2
"('Rates',)",2
"('country',)",2
"('driven',)",2
"('scientific',)",2
"('students',)",2
"('choosing',)",2
"('enter',)",2
"('compensation',)",2
"('bonuses',)",2
"('relocation',)",2
"('assistance',)",2
"('vacation',)",2
"('stabilized',)",2
"('Agriculture',)",2
"('Regional',)",2
"('Third',)",2
"('Seasonal',)",2
"('passed',)",2
"('spurred',)",2
"('regional',)",2
"('Ninth',)",2
"('mining',)",2
"('dipped',)",2
"('Francisco',)",2
"('Twelfth',)",2
"('indicate',)",2
"('attributable',)",2
"('closed',)",2
"('problems',)",2
"('openings',)",2
"('big',)",2
"('reluctant',)",2
"('normal',)",2
"('unusual',)",2
"('bill',)",2
"('chains',)",2
"('Capital',)",2
"('performance',)",2
"('operating',)",2
"('acute',)",2
"('closings',)",2
"('operators',)",2
"('cover',)",2
"('news',)",2
"('drops',)",2
"('England',)",2
"('fall',)",2
"('another',)",2
"('might',)",2
"('see',)",2
"('result',)",2
"('type',)",2
"('requests',)",2
"('client',)",2
"('make',)",2
"('pool',)",2
"('asking',)",2
"('cities',)",2
"('speculative',)",2
"('lenders',)",2
"('offering',)",2
"('Inventory',)",2
"('For',)",2
"('data',)",2
"('Finally',)",2
"('beginning',)",2
"('escalation',)",2
"('tended',)",2
"('Broadway',)",2
"('partly',)",2
"('upbeat',)",2
"('Dealers',)",2
"('express',)",2
"('expert',)",2
"('occupancy',)",2
"('revenues',)",2
"('climb',)",2
"('buyers',)",2
"('At',)",2
"('rent',)",2
"('roughly',)",2
"('rental',)",2
"('planned',)",2
"('northwestern',)",2
"('Both',)",2
"('under',)",2
"('Small',)",2
"('CI',)",2
"('nonauto',)",2
"('anticipating',)",2
"('contract',)",2
"('note',)",2
"('difficult',)",2
"('hires',)",2
"('benefit',)",2
"('may',)",2
"('toward',)",2
"('paid',)",2
"('inputs',)",2
"('50',)",2
"('trend',)",2
"('makers',)",2
"('fabricated',)",2
"('Brexit',)",2
"('sources',)",2
"('excessive',)",2
"('now',)",2
"('shift',)",2
"('Moreover',)",2
"('historic',)",2
"('online',)",2
"('buildings',)",2
"('hotels',)",2
"('suggested',)",2
"('card',)",2
"('without',)",2
"('elsewhere',)",2
"('lines',)",2
"('Lending',)",2
"('segments',)",2
"('appear',)",2
"('hampered',)",2
"('care',)",2
"('engineers',)",2
"('absorption',)",2
"('warehouse',)",2
"('square',)",2
"('slowness',)",2
"('occupations',)",2
"('They',)",2
"('resume',)",2
"('stating',)",2
"('nursing',)",2
"('add',)",2
"('Railroad',)",2
"('nondurable',)",2
"('line',)",2
"('broadbased',)",2
"('competitive',)",2
"('grant',)",2
"('exceeded',)",2
"('felt',)",2
"('stated',)",2
"('offers',)",2
"('every',)",2
"('instead',)",2
"('previously',)",2
"('Upward',)",2
"('concrete',)",2
"('extent',)",2
"('thanks',)",2
"('build',)",2
"('constraints',)",2
"('contributed',)",2
"('aluminum',)",2
"('Chinese',)",2
"('Homebuilders',)",2
"('expectation',)",2
"('effects',)",2
"('believed',)",2
"('backlogs',)",2
"('outpaced',)",2
"('Builders',)",2
"('offset',)",2
"('strength',)",2
"('cash',)",2
"('extreme',)",2
"('shipping',)",2
"('charged',)",2
"('Columbia',)",2
"('using',)",2
"('Additionally',)",2
"('accounting',)",2
"('mechanics',)",2
"('struggle',)",2
"('Maryland',)",2
"('Ports',)",2
"('invested',)",2
"('allow',)",2
"('concerned',)",2
"('Fort',)",2
"('struggled',)",2
"('dealer',)",2
"('buyer',)",2
"('priced',)",2
"('brokers',)",2
"('pushed',)",2
"('Multifamily',)",2
"('Other',)",2
"('advance',)",2
"('tighten',)",2
"('access',)",2
"('hardtofill',)",2
"('cite',)",2
"('shared',)",2
"('mainly',)",2
"('management',)",2
"('urban',)",2
"('find',)",2
"('productivity',)",2
"('Increases',)",2
"('nonlabor',)",2
"('Feds',)",2
"('19',)",2
"('Survey',)",2
"('twelve',)",2
"('monthsConsumer',)",2
"('challenge',)",2
"('finished',)",2
"('rail',)",2
"('bulk',)",2
"('cargo',)",2
"('institutions',)",2
"('sustained',)",2
"('earnings',)",2
"('impact',)",2
"('funding',)",2
"('Gulf',)",2
"('export',)",2
"('Louisiana',)",2
"('refinery',)",2
"('utilities',)",2
"('exception',)",2
"('cotton',)",2
"('hurt',)",2
"('product',)",2
"('difficulty',)",2
"('appliances',)",2
"('comfortable',)",2
"('Energy',)",2
"('higherpriced',)",2
"('entrylevel',)",2
"('output',)",2
"('metals',)",2
"('soybean',)",2
"('lead',)",2
"('fourth',)",2
"('healthcare',)",2
"('employees',)",2
"('Louisville',)",2
"('salaries',)",2
"('coal',)",2
"('Tennessee',)",2
"('short',)",2
"('Credit',)",2
"('Natural',)",2
"('postings',)",2
"('Fed',)",2
"('poll',)",2
"('UI',)",2
"('claims',)",2
"('five',)",2
"('There',)",2
"('close',)",2
"('past',)",2
"('cattle',)",2
"('taxes',)",2
"('Mont',)",2
"('moderating',)",2
"('index',)",2
"('Oil',)",2
"('Tenth',)",2
"('OPEC',)",2
"('steadytomodestly',)",2
"('Additional',)",2
"('outpace',)",2
"('sold',)",2
"('plants',)",2
"('active',)",2
"('count',)",2
"('pipeline',)",2
"('livestock',)",2
"('Eleventh',)",2
"('moisture',)",2
"('looking',)",2
"('15',)",2
"('Texas',)",2
"('material',)",2
"('Coast',)",2
"('any',)",2
"('planting',)",2
"('deteriorated',)",2
"('software',)",2
"('Arizona',)",2
"('noticeably',)",2
"('Northern',)",2
"('abroad',)",2
"('Idaho',)",2
"('central',)",1
"('provides',)",1
"('safe',)",1
"('monetary',)",1
"('system',)",1
"('Open',)",1
"('Committee',)",1
"('Principles',)",1
"('Practice',)",1
"('Implementation',)",1
"('Review',)",1
"('Strategy',)",1
"('Communications',)",1
"('Institution',)",1
"('Reporting',)",1
"('Forms',)",1
"('Regulation',)",1
"('Letters',)",1
"('Applications',)",1
"('Legal',)",1
"('Developments',)",1
"('Regulatory',)",1
"('Statutes',)",1
"('Policies',)",1
"('Utilities',)",1
"('Infrastructures',)",1
"('Committees',)",1
"('Forums',)",1
"('Working',)",1
"('Papers',)",1
"('Notes',)",1
"('Models',)",1
"('Assets',)",1
"('Liabilities',)",1
"('Dealer',)",1
"('Financing',)",1
"('Terms',)",1
"('Exchange',)",1
"('International',)",1
"('Accounts',)",1
"('Household',)",1
"('Interest',)",1
"('Micro',)",1
"('Reference',)",1
"('Manual',)",1
"('MDRM',)",1
"('Money',)",1
"('Stock',)",1
"('Balances',)",1
"('Enforcement',)",1
"('Community',)",1
"('Development',)",1
"('Analysis',)",1
"('ten',)",1
"('slighttomoderate',)",1
"('attributing',)",1
"('numerous',)",1
"('conveyed',)",1
"('weakening',)",1
"('subsector',)",1
"('historically',)",1
"('appreciate',)",1
"('DistrictsEmployment',)",1
"('notable',)",1
"('relating',)",1
"('restricting',)",1
"('enrollment',)",1
"('forms',)",1
"('arrangementsPrices',)",1
"('variance',)",1
"('weakHighlights',)",1
"('DistrictBoston',)",1
"('Aside',)",1
"('positiveNew',)",1
"('ratesPhiladelphia',)",1
"('Lack',)",1
"('constrain',)",1
"('sixmonth',)",1
"('outlookCleveland',)",1
"('driving',)",1
"('temporarily',)",1
"('board',)",1
"('salesRichmond',)",1
"('accounts',)",1
"('shutdownAtlanta',)",1
"('activityChicago',)",1
"('2018St',)",1
"('regarding',)",1
"('nearterm',)",1
"('status',)",1
"('industryMinneapolis',)",1
"('surfaced',)",1
"('offered',)",1
"('signals',)",1
"('deteriorate',)",1
"('monthsKansas',)",1
"('weakDallas',)",1
"('reportSan',)",1
"('flatSummary',)",1
"('rounds',)",1
"('marked',)",1
"('shortfall',)",1
"('cautious',)",1
"('positiveEmployment',)",1
"('Beyond',)",1
"('Depending',)",1
"('complained',)",1
"('maker',)",1
"('laid',)",1
"('freeze',)",1
"('place',)",1
"('institute',)",1
"('layoffs',)",1
"('takes',)",1
"('train',)",1
"('Threequarters',)",1
"('none',)",1
"('wagesPrices',)",1
"('Pricing',)",1
"('prominent',)",1
"('bigbox',)",1
"('7',)",1
"('depends',)",1
"('contracts',)",1
"('individual',)",1
"('pressuresRetail',)",1
"('contacted',)",1
"('comparablestore',)",1
"('midsingledigit',)",1
"('percentages',)",1
"('seem',)",1
"('spend',)",1
"('Tshirt',)",1
"('2000',)",1
"('television',)",1
"('set',)",1
"('Moderate',)",1
"('lingering',)",1
"('worry',)",1
"('implemented',)",1
"('damper',)",1
"('productsA',)",1
"('meal',)",1
"('receipts',)",1
"('54',)",1
"('entrants',)",1
"('established',)",1
"('ranging',)",1
"('Such',)",1
"('lackluster',)",1
"('scheduled',)",1
"('tipped',)",1
"('prompted',)",1
"('highprofile',)",1
"('Given',)",1
"('proliferation',)",1
"('menu',)",1
"('threat',)",1
"('positiveManufacturing',)",1
"('Related',)",1
"('Of',)",1
"('eight',)",1
"('serious',)",1
"('builder',)",1
"('makes',)",1
"('factories',)",1
"('versus',)",1
"('Presidents',)",1
"('Day',)",1
"('weekend',)",1
"('sells',)",1
"('biggest',)",1
"('collapse',)",1
"('Lehman',)",1
"('2008',)",1
"('exposure',)",1
"('semiconductors',)",1
"('Four',)",1
"('salesCapital',)",1
"('mothballed',)",1
"('wafer',)",1
"('delay',)",1
"('summerMost',)",1
"('caution',)",1
"('ones',)",1
"('waiting',)",1
"('transitory',)",1
"('uncertain',)",1
"('cast',)",1
"('shadow',)",1
"('sectorStaffing',)",1
"('singledigit',)",1
"('Regardless',)",1
"('placement',)",1
"('applicant',)",1
"('remarked',)",1
"('made',)",1
"('pushback',)",1
"('strengthen',)",1
"('relationships',)",1
"('groups',)",1
"('advertise',)",1
"('social',)",1
"('media',)",1
"('channels',)",1
"('organizations',)",1
"('decisions',)",1
"('Under',)",1
"('views',)",1
"('optimisticCommercial',)",1
"('fundamentals',)",1
"('either',)",1
"('location',)",1
"('Portland',)",1
"('former',)",1
"('holding',)",1
"('latter',)",1
"('extended',)",1
"('perceived',)",1
"('investors',)",1
"('seeking',)",1
"('purchase',)",1
"('obtain',)",1
"('hard',)",1
"('numbers',)",1
"('transactions',)",1
"('availablePlanned',)",1
"('tailored',)",1
"('life',)",1
"('sciences',)",1
"('narrow',)",1
"('generous',)",1
"('terms',)",1
"('steep',)",1
"('subcontracting',)",1
"('scarce',)",1
"('tradesMost',)",1
"('maintained',)",1
"('growthand',)",1
"('hence',)",1
"('estateto',)",1
"('2019Residential',)",1
"('Heading',)",1
"('2017',)",1
"('statistics',)",1
"('appreciating',)",1
"('shut',)",1
"('reasons',)",1
"('salesFor',)",1
"('dropped',)",1
"('except',)",1
"('Maine',)",1
"('Condo',)",1
"('Vermont',)",1
"('refer',)",1
"('combined',)",1
"('declinedFor',)",1
"('wwwbostonfedorgregionaleconomySummary',)",1
"('Second',)",1
"('furthermainly',)",1
"('upturn',)",1
"('ratesEmployment',)",1
"('trades',)",1
"('essentially',)",1
"('levelsWages',)",1
"('lowerwage',)",1
"('hike',)",1
"('decisionsPrices',)",1
"('rises',)",1
"('wholesalers',)",1
"('overallRetailers',)",1
"('discounting',)",1
"('clear',)",1
"('out',)",1
"('holidayseason',)",1
"('Nightly',)",1
"('rooms',)",1
"('ticket',)",1
"('shows',)",1
"('slip',)",1
"('56',)",1
"('earlierConsumer',)",1
"('plan',)",1
"('before',)",1
"('rebounding',)",1
"('adverse',)",1
"('characterizing',)",1
"('Inventories',)",1
"('leaner',)",1
"('shape',)",1
"('midFebruaryNew',)",1
"('early2018',)",1
"('shapeConsumer',)",1
"('Middle',)",1
"('Atlantic',)",1
"('NY',)",1
"('NJ',)",1
"('PA',)",1
"('climbed',)",1
"('cyclical',)",1
"('retreated',)",1
"('Conference',)",1
"('Boards',)",1
"('monthly',)",1
"('surveyManufacturing',)",1
"('Distribution',)",1
"('distribution',)",1
"('distributors',)",1
"('2018Looking',)",1
"('regained',)",1
"('circumspect',)",1
"('restrictions',)",1
"('hikesServices',)",1
"('activityLeisure',)",1
"('tourismsector',)",1
"('slipped',)",1
"('theaters',)",1
"('attendance',)",1
"('FebruaryReal',)",1
"('Homes',)",1
"('coops',)",1
"('newlybuilt',)",1
"('resale',)",1
"('apartments',)",1
"('unsold',)",1
"('metro',)",1
"('followed',)",1
"('pattern',)",1
"('hesitant',)",1
"('oversupply',)",1
"('curtailed',)",1
"('deductibility',)",1
"('homeowner',)",1
"('expenses',)",1
"('become',)",1
"('inclined',)",1
"('buyResidential',)",1
"('par',)",1
"('prevalence',)",1
"('landlord',)",1
"('concessions',)",1
"('appears',)",1
"('receded',)",1
"('withdrawal',)",1
"('Amazons',)",1
"('Queens',)",1
"('effect',)",1
"('marketCommercial',)",1
"('soften',)",1
"('hand',)",1
"('leveled',)",1
"('brisklymainly',)",1
