NGram,Frequency
"('and', 'several')",1
"('several', 'holidaysManufacturing')",1
"('holidaysManufacturing', 'Reports')",1
"('with', 'little')",1
"('little', 'indication')",1
"('indication', 'that')",1
"('that', 'conditions')",1
"('have', 'changed')",1
"('changed', 'from')",1
"('from', 'those')",1
"('those', 'of')",1
"('period', 'Some')",1
"('their', 'products')",1
"('products', 'improved')",1
"('improved', 'as')",1
"('strong', 'economic')",1
"('conditions', 'and')",1
"('and', 'organic')",1
"('organic', 'growth')",1
"('growth', 'Others')",1
"('Others', 'attributed')",1
"('attributed', 'an')",1
"('more', 'transient')",1
"('transient', 'factors')",1
"('factors', 'falling')",1
"('falling', 'retail')",1
"('retail', 'prices')",1
"('prices', 'driven')",1
"('by', 'falling')",1
"('falling', 'input')",1
"('a', 'seasonal')",1
"('seasonal', 'upswing')",1
"('upswing', 'coming')",1
"('coming', 'off')",1
"('off', 'the')",1
"('the', 'slow')",1
"('slow', 'winter')",1
"('However', 'some')",1
"('reports', 'suggested')",1
"('demand', 'has')",1
"('slowed', 'possibly')",1
"('possibly', 'because')",1
"('of', 'trade')",1
"('trade', 'tensions')",1
"('the', 'slowing')",1
"('slowing', 'of')",1
"('in', 'China')",1
"('China', 'Some')",1
"('their', 'finished')",1
"('finished', 'goods')",1
"('goods', 'inventories')",1
"('increased', 'because')",1
"('constraints', 'and')",1
"('and', 'longer')",1
"('longer', 'lead')",1
"('times', 'Despite')",1
"('Despite', 'some')",1
"('of', 'slower')",1
"('slower', 'growth')",1
"('demand', 'compared')",1
"('with', 'that')",1
"('of', 'recent')",1
"('months', 'many')",1
"('many', 'manufacturers')",1
"('manufacturers', 'continue')",1
"('strong', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'normal')",1
"('normal', 'levels')",1
"('capacity', 'utilizationReal')",1
"('utilizationReal', 'Estate')",1
"('Construction', 'Construction')",1
"('moderately', 'over')",1
"('while', 'real')",1
"('remained', 'stable')",1
"('stable', 'In')",1
"('period', 'growth')",1
"('in', 'nonresidential')",1
"('has', 'rebounded')",1
"('the', 'moderate')",1
"('pace', 'seen')",1
"('seen', 'before')",1
"('before', 'the')",1
"('the', 'typical')",1
"('typical', 'winter')",1
"('winter', 'slowdown')",1
"('prior', 'survey')",1
"('period', 'Education')",1
"('Education', 'warehousing')",1
"('warehousing', 'and')",1
"('industrial', 'projects')",1
"('projects', 'especially')",1
"('especially', 'picked')",1
"('up', 'over')",1
"('period', 'Nonresidential')",1
"('Nonresidential', 'backlogs')",1
"('backlogs', 'increased')",1
"('increased', 'Homebuilders')",1
"('Homebuilders', 'pointed')",1
"('pointed', 'to')",1
"('rates', 'urgency')",1
"('urgency', 'caused')",1
"('caused', 'by')",1
"('increasing', 'home')",1
"('season', 'as')",1
"('as', 'spurring')",1
"('spurring', 'improved')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('homes', 'outsold')",1
"('outsold', 'more')",1
"('more', 'expensive')",1
"('expensive', 'homes')",1
"('homes', 'Real')",1
"('estate', 'agents')",1
"('agents', 'reported')",1
"('stable', 'sales')",1
"('sales', 'Nonresidential')",1
"('builders', 'expect')",1
"('strong', 'but')",1
"('but', 'homebuilders')",1
"('homebuilders', 'are')",1
"('are', 'more')",1
"('more', 'uncertain')",1
"('uncertain', 'about')",1
"('about', '2019')",1
"('2019', 'overall')",1
"('overall', 'and')",1
"('are', 'therefore')",1
"('therefore', 'holding')",1
"('holding', 'off')",1
"('off', 'on')",1
"('capital', 'expendituresFinancial')",1
"('expendituresFinancial', 'Services')",1
"('Services', 'Consumer')",1
"('Consumer', 'lending')",1
"('lending', 'declined')",1
"('as', 'it')",1
"('it', 'typically')",1
"('typically', 'does')",1
"('does', 'during')",1
"('during', 'this')",1
"('this', 'time')",1
"('time', 'of')",1
"('year', 'Consumers')",1
"('Consumers', 'paid')",1
"('paid', 'off')",1
"('off', 'credit')",1
"('card', 'balances')",1
"('balances', 'during')",1
"('and', 'mortgage')",1
"('mortgage', 'lending')",1
"('was', 'soft')",1
"('soft', 'because')",1
"('quarter', 'to')",1
"('first', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'increased')",1
"('increased', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'consumers')",1
"('consumers', 'received')",1
"('received', 'refunds')",1
"('refunds', 'from')",1
"('from', 'income')",1
"('income', 'taxes')",1
"('taxes', 'but')",1
"('but', 'competition')",1
"('deposits', 'continues')",1
"('continues', 'Commercial')",1
"('Commercial', 'lending')",1
"('lending', 'firmed')",1
"('firmed', 'some')",1
"('some', 'and')",1
"('and', 'bankers')",1
"('bankers', 'were')",1
"('about', 'continued')",1
"('in', 'inquiries')",1
"('inquiries', 'from')",1
"('from', 'business')",1
"('business', 'clients')",1
"('clients', 'One')",1
"('cited', 'an')",1
"('credit', 'requests')",1
"('requests', 'for')",1
"('for', 'debt')",1
"('debt', 'restructuring')",1
"('restructuring', 'capital')",1
"('expenditures', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'financingNonfinancial')",1
"('financingNonfinancial', 'Services')",1
"('Services', 'Professional')",1
"('solid', 'first')",1
"('quarter', 'citing')",1
"('specialized', 'services')",1
"('services', 'because')",1
"('of', 'clients')",1
"('clients', 'budget')",1
"('budget', 'increases')",1
"('increases', 'One')",1
"('One', 'risk')",1
"('risk', 'consulting')",1
"('consulting', 'firm')",1
"('firm', 'stated')",1
"('stated', 'that')",1
"('that', 'global')",1
"('global', 'security')",1
"('security', 'concerns')",1
"('concerns', 'were')",1
"('were', 'driving')",1
"('driving', 'increasing')",1
"('increasing', 'demand')",1
"('for', 'particular')",1
"('particular', 'services')",1
"('services', 'In')",1
"('contrast', 'freight')",1
"('freight', 'contacts')",1
"('contacts', 'had')",1
"('had', 'a')",1
"('a', 'softer')",1
"('softer', 'first')",1
"('quarter', 'reporting')",1
"('One', 'freight')",1
"('freight', 'contact')",1
"('contact', 'indicated')",1
"('that', 'while')",1
"('while', 'meat')",1
"('shipments', 'in')",1
"('March', 'are')",1
"('are', 'typically')",1
"('typically', 'down')",1
"('down', 'because')",1
"('of', 'Lent')",1
"('Lent', 'this')",1
"('years', 'meat')",1
"('shipments', 'were')",1
"('were', 'particularly')",1
"('weak', 'Overall')",1
"('Overall', 'professional')",1
"('firms', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'strong')",1
"('continue', 'through')",1
"('next', 'quarter')",1
"('while', 'freight')",1
"('freight', 'firms')",1
"('firms', 'expect')",1
"('be', 'flatFor')",1
"('flatFor', 'more')",1
"('visit', 'wwwclevelandfedorgregionSummary')",1
"('wwwclevelandfedorgregionSummary', 'of')",1
"('Activity', 'Since')",1
"('Since', 'our')",1
"('report', 'the')",1
"('moderately', 'Manufacturing')",1
"('firms', 'experienced')",1
"('experienced', 'steady')",1
"('orders', 'Ports')",1
"('Ports', 'continued')",1
"('report', 'robust')",1
"('robust', 'business')",1
"('business', 'with')",1
"('with', 'import')",1
"('import', 'volumes')",1
"('volumes', 'exceeding')",1
"('exceeding', 'exports')",1
"('exports', 'Meanwhile')",1
"('Meanwhile', 'trucking')",1
"('demand', 'pick')",1
"('pick', 'back')",1
"('back', 'up')",1
"('year', 'Travel')",1
"('tourism', 'strengthened')",1
"('strengthened', 'across')",1
"('District', 'Most')",1
"('Most', 'of')",1
"('the', 'contacted')",1
"('contacted', 'retailors')",1
"('retailors', 'reported')",1
"('conditions', 'with')",1
"('with', 'softness')",1
"('softness', 'noted')",1
"('noted', 'in')",1
"('in', 'apparel')",1
"('apparel', 'and')",1
"('sales', 'Reports')",1
"('from', 'nonfinancial')",1
"('mostly', 'positive')",1
"('with', 'increased')",1
"('for', 'staffing')",1
"('recruiting', 'administrative')",1
"('administrative', 'services')",1
"('services', 'engineering')",1
"('engineering', 'legal')",1
"('legal', 'services')",1
"('care', 'Residential')",1
"('while', 'inventories')",1
"('low', 'Commercial')",1
"('leasing', 'and')",1
"('with', 'notable')",1
"('notable', 'strength')",1
"('industrial', 'markets')",1
"('markets', 'Banks')",1
"('Banks', 'generally')",1
"('to', 'modest')",1
"('in', 'real')",1
"('lending', 'strong')",1
"('and', 'increasing')",1
"('increasing', 'deposits')",1
"('deposits', 'and')",1
"('and', 'solid')",1
"('solid', 'business')",1
"('lending', 'On')",1
"('whole', 'the')",1
"('the', 'demand')",1
"('workers', 'increased')",1
"('wages', 'rose')",1
"('modestly', 'Prices')",1
"('Prices', 'continued')",1
"('rate', 'overallEmployment')",1
"('overallEmployment', 'and')",1
"('Wages', 'Labor')",1
"('strengthen', 'moderately')",1
"('while', 'labor')",1
"('sectors', 'Employment')",1
"('Employment', 'agencies')",1
"('new', 'job')",1
"('openings', 'Employers')",1
"('Employers', 'reported')",1
"('reported', 'difficulty')",1
"('for', 'accounting')",1
"('accounting', 'and')",1
"('and', 'finance')",1
"('finance', 'professionals')",1
"('professionals', 'IT')",1
"('engineers', 'health')",1
"('care', 'providers')",1
"('providers', 'and')",1
"('construction', 'workers')",1
"('workers', 'Firms')",1
"('Firms', 'continued')",1
"('report', 'increased')",1
"('increased', 'use')",1
"('use', 'of')",1
"('retention', 'tools')",1
"('tools', 'and')",1
"('of', 'employee')",1
"('for', 'truck')",1
"('drivers', 'production')",1
"('workers', 'mechanics')",1
"('mechanics', 'salespeople')",1
"('salespeople', 'and')",1
"('and', 'temporary')",1
"('workers', 'Wage')",1
"('modest', 'across')",1
"('sectors', 'though')",1
"('though', 'firms')",1
"('was', 'picking')",1
"('picking', 'upPrices')",1
"('upPrices', 'On')",1
"('balance', 'price')",1
"('remained', 'moderate')",1
"('moderate', 'since')",1
"('report', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('received', 'grew')",1
"('rate', 'but')",1
"('but', 'continued')",1
"('to', 'lag')",1
"('lag', 'input')",1
"('growth', 'Some')",1
"('Some', 'raw')",1
"('materials', 'price')",1
"('specialized', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'metals')",1
"('metals', 'while')",1
"('while', 'some')",1
"('some', 'easing')",1
"('easing', 'of')",1
"('of', 'prices')",1
"('prices', 'was')",1
"('for', 'freight')",1
"('freight', 'lumbar')",1
"('lumbar', 'resin')",1
"('resin', 'and')",1
"('and', 'natural')",1
"('gas', 'Overall')",1
"('Overall', 'services')",1
"('saw', 'prices')",1
"('paid', 'increase')",1
"('a', 'faster')",1
"('faster', 'rate')",1
"('rate', 'than')",1
"('than', 'selling')",1
"('with', 'both')",1
"('both', 'remaining')",1
"('remaining', 'within')",1
"('within', 'a')",1
"('moderate', 'rangeManufacturing')",1
"('rangeManufacturing', 'Overall')",1
"('orders', 'overall')",1
"('overall', 'However')",1
"('several', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'face')",1
"('face', 'higher')",1
"('costs', 'of')",1
"('materials', 'due')",1
"('due', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('tariffs', 'A')",1
"('Carolina', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'said')",1
"('were', 'difficult')",1
"('difficult', 'to')",1
"('pass', 'through')",1
"('through', 'to')",1
"('customers', 'but')",1
"('a', 'Maryland')",1
"('Maryland', 'company')",1
"('was', 'able')",1
"('pass', 'them')",1
"('them', 'through')",1
"('through', 'A')",1
"('contacts', 'such')",1
"('Virginia', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('recent', 'bad')",1
"('weather', 'led')",1
"('to', 'weak')",1
"('weak', 'businessPorts')",1
"('businessPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Fifth')",1
"('District', 'ports')",1
"('ports', 'saw')",1
"('saw', 'robust')",1
"('weeks', 'Imports')",1
"('Imports', 'remained')",1
"('outpace', 'exports')",1
"('exports', 'Contacts')",1
"('exports', 'particularly')",1
"('goods', 'to')",1
"('China', 'An')",1
"('An', 'airport')",1
"('airport', 'planned')",1
"('planned', 'to')",1
"('add', 'new')",1
"('new', 'international')",1
"('international', 'flights')",1
"('flights', 'as')",1
"('as', 'both')",1
"('both', 'cargo')",1
"('and', 'passenger')",1
"('passenger', 'business')",1
"('business', 'grew')",1
"('grew', 'Contacts')",1
"('to', 'process')",1
"('process', 'imports')",1
"('imports', 'and')",1
"('and', 'ship')",1
"('ship', 'them')",1
"('them', 'domestically')",1
"('domestically', 'more')",1
"('more', 'efficiently')",1
"('efficiently', 'However')",1
"('However', 'port')",1
"('port', 'executives')",1
"('executives', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'about')",1
"('about', 'investment')",1
"('investment', 'decisions')",1
"('decisions', 'because')",1
"('of', 'lingering')",1
"('lingering', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'tariffsFifth')",1
"('tariffsFifth', 'District')",1
"('District', 'trucking')",1
"('saw', 'strong')",1
"('weeks', 'Contacts')",1
"('in', 'business')",1
"('business', 'after')",1
"('year', 'with')",1
"('shipments', 'of')",1
"('of', 'most')",1
"('most', 'goods')",1
"('goods', 'One')",1
"('strong', 'increase')",1
"('food', 'shipments')",1
"('shipments', 'but')",1
"('a', 'softening')",1
"('softening', 'of')",1
"('of', 'government')",1
"('government', 'business')",1
"('business', 'A')",1
"('Carolina', 'company')",1
"('was', 'overbooked')",1
"('overbooked', 'heading')",1
"('the', 'busy')",1
"('busy', 'spring')",1
"('spring', 'season')",1
"('season', 'Similarly')",1
"('Similarly', 'a')",1
"('Virginia', 'firm')",1
"('reported', 'capacity')",1
"('constraints', 'with')",1
"('with', 'more')",1
"('more', 'freight')",1
"('freight', 'than')",1
"('than', 'trucks')",1
"('trucks', 'although')",1
"('although', 'all')",1
"('all', 'the')",1
"('firms', 'trucks')",1
"('trucks', 'had')",1
"('had', 'enough')",1
"('enough', 'drivers')",1
"('drivers', 'However')",1
"('However', 'one')",1
"('in', 'volumes')",1
"('volumes', 'but')",1
"('but', 'still')",1
"('still', 'maintained')",1
"('maintained', 'good')",1
"('good', 'profit')",1
"('profit', 'margins')",1
"('margins', 'and')",1
"('and', 'revenue')",1
"('revenue', 'growthRetail')",1
"('growthRetail', 'Travel')",1
"('Tourism', 'Fifth')",1
"('District', 'travel')",1
"('weeks', 'The')",1
"('The', 'Asheville')",1
"('Asheville', 'North')",1
"('Carolina', 'area')",1
"('area', 'saw')",1
"('saw', 'tourism')",1
"('tourism', 'revenue')",1
"('revenue', 'grow')",1
"('grow', 'particularly')",1
"('for', 'shortterm')",1
"('shortterm', 'rentals')",1
"('rentals', 'A')",1
"('A', 'new')",1
"('new', 'hotel')",1
"('hotel', 'in')",1
"('in', 'Charleston')",1
"('Charleston', 'South')",1
"('Carolina', 'was')",1
"('was', 'unable')",1
"('to', 'open')",1
"('open', 'many')",1
"('many', 'rooms')",1
"('rooms', 'because')",1
"('of', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('find', 'staff')",1
"('staff', 'However')",1
"('a', 'Greenville')",1
"('Greenville', 'South')",1
"('Carolina', 'hotel')",1
"('hotel', 'credited')",1
"('credited', 'low')",1
"('low', 'revenues')",1
"('revenues', 'to')",1
"('to', 'an')",1
"('in', 'supply')",1
"('the', 'area')",1
"('area', 'as')",1
"('as', 'softening')",1
"('softening', 'demand')",1
"('demand', 'A')",1
"('A', 'zoo')",1
"('zoo', 'reported')",1
"('raising', 'prices')",1
"('prices', 'amid')",1
"('amid', 'confidence')",1
"('confidence', 'that')",1
"('business', 'would')",1
"('would', 'remain')",1
"('remain', 'strongOn')",1
"('strongOn', 'the')",1
"('whole', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'sluggish')",1
"('conditions', 'since')",1
"('report', 'Several')",1
"('Several', 'contacts')",1
"('contacts', 'attributed')",1
"('attributed', 'poor')",1
"('poor', 'sales')",1
"('to', 'bad')",1
"('weather', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'highend')",1
"('highend', 'clothing')",1
"('clothing', 'store')",1
"('sales', 'have')",1
"('been', 'persistently')",1
"('persistently', 'bad')",1
"('bad', 'since')",1
"('since', 'November')",1
"('November', 'A')",1
"('contact', 'at')",1
"('Virginia', 'furniture')",1
"('furniture', 'store')",1
"('store', 'attributed')",1
"('attributed', 'business')",1
"('business', 'swings')",1
"('swings', 'to')",1
"('to', 'unstable')",1
"('unstable', 'consumer')",1
"('confidence', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'North')",1
"('Carolina', 'auto')",1
"('reported', 'low')",1
"('low', 'sales')",1
"('sales', 'resulting')",1
"('a', 'buildup')",1
"('buildup', 'of')",1
"('of', 'inventory')",1
"('inventory', 'On')",1
"('a', 'positive')",1
"('positive', 'note')",1
"('regional', 'hardware')",1
"('hardware', 'store')",1
"('store', 'had')",1
"('had', 'strong')",1
"('strong', 'sales')",1
"('and', 'most')",1
"('most', 'retailers')",1
"('about', '2019Real')",1
"('Construction', 'Home')",1
"('weeks', 'District')",1
"('District', 'Realtors')",1
"('Realtors', 'reported')",1
"('that', 'single')",1
"('family', 'inventories')",1
"('low', 'new')",1
"('new', 'listings')",1
"('listings', 'continued')",1
"('sell', 'quickly')",1
"('quickly', 'and')",1
"('and', 'buyer')",1
"('buyer', 'traffic')",1
"('at', 'open')",1
"('open', 'houses')",1
"('houses', 'and')",1
"('and', 'showings')",1
"('showings', 'Brokers')",1
"('Brokers', 'also')",1
"('that', 'home')",1
"('modestly', 'Agents')",1
"('Agents', 'reported')",1
"('new', 'home')",1
"('construction', 'were')",1
"('steady', 'although')",1
"('although', 'construction')",1
"('lower', 'priced')",1
"('priced', 'homes')",1
"('homes', 'remained')",1
"('limited', 'Meanwhile')",1
"('Meanwhile', 'some')",1
"('some', 'District')",1
"('District', 'homebuilders')",1
"('homebuilders', 'reduced')",1
"('reduced', 'their')",1
"('their', 'planned')",1
"('planned', 'production')",1
"('production', 'numbers')",1
"('numbers', 'for')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('of', '2019Commercial')",1
"('2019Commercial', 'real')",1
"('leasing', 'rose')",1
"('weeks', 'Brokers')",1
"('Brokers', 'reported')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('and', 'office')",1
"('reportedly', 'flat')",1
"('some', 'markets')",1
"('markets', 'however')",1
"('however', 'retail')",1
"('retail', 'leasing')",1
"('slowed', 'across')",1
"('across', 'markets')",1
"('markets', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('rates', 'increased')",1
"('some', 'office')",1
"('office', 'and')",1
"('and', 'retail')",1
"('retail', 'markets')",1
"('markets', 'Meanwhile')",1
"('Meanwhile', 'rental')",1
"('rental', 'rates')",1
"('rates', 'were')",1
"('reportedly', 'stable')",1
"('modestly', 'Commercial')",1
"('Commercial', 'sales')",1
"('modestly', 'according')",1
"('few', 'brokers')",1
"('brokers', 'with')",1
"('with', 'warehouse')",1
"('warehouse', 'and')",1
"('industrial', 'building')",1
"('building', 'sites')",1
"('sites', 'representing')",1
"('representing', 'the')",1
"('transactions', 'Commercial')",1
"('regions', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('markets', 'while')",1
"('while', 'multifamily')",1
"('remained', 'steadyBanking')",1
"('steadyBanking', 'and')",1
"('Finance', 'On')",1
"('whole', 'loan')",1
"('Residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'varied')",1
"('by', 'location')",1
"('location', 'but')",1
"('generally', 'described')",1
"('The', 'demand')",1
"('loans', 'remained')",1
"('modest', 'Corporate')",1
"('Corporate', 'lending')",1
"('reportedly', 'strong')",1
"('and', 'small')",1
"('small', 'business')",1
"('solid', 'Overall')",1
"('Overall', 'deposits')",1
"('deposits', 'were')",1
"('were', 'increasing')",1
"('increasing', 'Credit')",1
"('Credit', 'quality')",1
"('high', 'while')",1
"('standards', 'were')",1
"('generally', 'unchanged')",1
"('unchanged', 'Bankers')",1
"('Bankers', 'continued')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'credit')",1
"('credit', 'unions')",1
"('unions', 'and')",1
"('financial', 'technology')",1
"('technology', 'firmsNonfinancial')",1
"('firmsNonfinancial', 'Services')",1
"('balance', 'nonfinancial')",1
"('reported', 'modest')",1
"('weeks', 'Increased')",1
"('Increased', 'demand')",1
"('reported', 'by')",1
"('by', 'businesses')",1
"('businesses', 'engaged')",1
"('recruiting', 'engineering')",1
"('engineering', 'administrative')",1
"('administrative', 'support')",1
"('support', 'law')",1
"('law', 'and')",1
"('care', 'However')",1
"('several', 'firms')",1
"('reported', 'profit')",1
"('profit', 'margin')",1
"('margin', 'compression')",1
"('compression', 'with')",1
"('with', 'limited')",1
"('limited', 'ability')",1
"('along', 'rising')",1
"('rising', 'input')",1
"('customers', 'A')",1
"('few', 'federal')",1
"('federal', 'government')",1
"('government', 'contractors')",1
"('contractors', 'said')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'return')",1
"('to', 'normal')",1
"('normal', 'after')",1
"('after', 'sustaining')",1
"('sustaining', 'negative')",1
"('negative', 'impacts')",1
"('impacts', 'from')",1
"('the', 'shutdown')",1
"('shutdown', 'although')",1
"('one', 'contractor')",1
"('contractor', 'noted')",1
"('spending', 'by')",1
"('by', 'some')",1
"('some', 'federal')",1
"('federal', 'agenciesFor')",1
"('agenciesFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Sixth')",1
"('Sixth', 'District')",1
"('that', 'economic')",1
"('improved', 'albeit')",1
"('pace', 'from')",1
"('contacts', 'expect')",1
"('expect', 'growth')",1
"('continue', 'at')",1
"('at', 'relatively')",1
"('relatively', 'the')",1
"('months', 'While')",1
"('While', 'the')",1
"('remained', 'subdued')",1
"('subdued', 'for')",1
"('most', 'jobs')",1
"('jobs', 'with')",1
"('of', 'indemand')",1
"('indemand', 'or')",1
"('or', 'hardtofill')",1
"('hardtofill', 'positions')",1
"('positions', 'Most')",1
"('Most', 'firms')",1
"('that', 'nonlabor')",1
"('nonlabor', 'input')",1
"('were', 'muted')",1
"('muted', 'though')",1
"('some', 'observed')",1
"('observed', 'increases')",1
"('increases', 'related')",1
"('related', 'to')",1
"('costs', 'Overall')",1
"('Overall', 'retail')",1
"('and', 'automotive')",1
"('automotive', 'dealers')",1
"('dealers', 'remarked')",1
"('remarked', 'that')",1
"('for', 'vehicles')",1
"('vehicles', 'weakened')",1
"('weakened', 'since')",1
"('report', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('solid', 'activity')",1
"('activity', 'Residential')",1
"('indicated', 'an')",1
"('an', 'improvement')",1
"('sales', 'as')",1
"('increased', 'supply')",1
"('supply', 'reduced')",1
"('reduced', 'price')",1
"('pressures', 'since')",1
"('of', 'last')",1
"('estate', 'conditions')",1
"('conditions', 'continued')",1
"('to', 'advance')",1
"('advance', 'Manufacturers')",1
"('Manufacturers', 'cited')",1
"('cited', 'increases')",1
"('levels', 'District')",1
"('bankers', 'noted')",1
"('noted', 'banking')",1
"('banking', 'activity')",1
"('remained', 'steadyEmployment')",1
"('steadyEmployment', 'and')",1
"('Wages', 'While')",1
"('While', 'District')",1
"('contacts', 'maintained')",1
"('maintained', 'that')",1
"('add', 'to')",1
"('to', 'staffing')",1
"('levels', 'several')",1
"('contacts', 'communicated')",1
"('communicated', 'that')",1
"('that', 'hiring')",1
"('hiring', 'remained')",1
"('limited', 'by')",1
"('by', 'tight')",1
"('markets', 'Some')",1
"('Some', 'firms')",1
"('mentioned', 'setting')",1
"('setting', 'up')",1
"('up', 'satellite')",1
"('satellite', 'locations')",1
"('locations', 'in')",1
"('in', 'larger')",1
"('larger', 'metropolitan')",1
"('metropolitan', 'cities')",1
"('cities', 'or')",1
"('or', 'moving')",1
"('moving', 'to')",1
"('more', 'populated')",1
"('populated', 'suburban')",1
"('suburban', 'areas')",1
"('areas', 'to')",1
"('find', 'workers')",1
"('workers', 'In')",1
"('addition', 'businesses')",1
"('continued', 'investing')",1
"('investing', 'more')",1
"('more', 'heavily')",1
"('in', 'training')",1
"('training', 'and')",1
"('development', 'and')",1
"('and', 'viewed')",1
"('viewed', 'such')",1
"('such', 'expenditures')",1
"('expenditures', 'as')",1
"('as', 'providing')",1
"('providing', 'a')",1
"('a', 'competitive')",1
"('competitive', 'advantage')",1
"('advantage', 'in')",1
"('both', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'retention')",1
"('retention', 'More')",1
"('More', 'broadly')",1
"('broadly', 'businesses')",1
"('to', 'fine')",1
"('fine', 'tune')",1
"('tune', 'their')",1
"('their', 'suite')",1
"('suite', 'of')",1
"('of', 'tools')",1
"('tools', 'used')",1
"('used', 'to')",1
"('through', 'enhanced')",1
"('enhanced', 'benefits')",1
"('benefits', 'renewed')",1
"('renewed', 'focus')",1
"('focus', 'on')",1
"('on', 'culture')",1
"('culture', 'visas')",1
"('visas', 'to')",1
"('to', 'employ')",1
"('employ', 'immigrants')",1
"('immigrants', 'tuition')",1
"('tuition', 'reimbursement')",1
"('reimbursement', 'and')",1
"('increased', 'compensation')",1
"('compensation', 'Reports')",1
"('Reports', 'also')",1
"('invest', 'in')",1
"('automation', 'to')",1
"('to', 'offset')",1
"('offset', 'labor')",1
"('labor', 'costsDistrict')",1
"('costsDistrict', 'firms')",1
"('that', 'annual')",1
"('annual', 'wage')",1
"('increases', 'on')",1
"('average', 'remained')",1
"('remained', 'around')",1
"('around', '3')",1
"('percent', 'though')",1
"('though', 'much')",1
"('much', 'higher')",1
"('higher', 'for')",1
"('for', 'indemand')",1
"('indemand', 'and')",1
"('and', 'difficulttofill')",1
"('difficulttofill', 'positions')",1
"('positions', 'eg')",1
"('eg', 'medical')",1
"('medical', 'professionals')",1
"('engineers', 'drivers')",1
"('drivers', 'skilled')",1
"('laborers', 'IT')",1
"('professionals', 'and')",1
"('and', 'executives')",1
"('executives', 'Some')",1
"('Some', 'employers')",1
"('employers', 'shared')",1
"('shared', 'that')",1
"('that', 'although')",1
"('although', 'wage')",1
"('had', 'successfully')",1
"('successfully', 'helped')",1
"('helped', 'secure')",1
"('secure', 'staff')",1
"('staff', 'there')",1
"('little', 'appetite')",1
"('appetite', 'for')",1
"('for', 'significant')",1
"('significant', 'upward')",1
"('upward', 'movement')",1
"('movement', 'in')",1
"('in', '2019Prices')",1
"('2019Prices', 'Firms')",1
"('Firms', 'across')",1
"('noted', 'little')",1
"('in', 'pricing')",1
"('pricing', 'pressure')",1
"('pressure', 'since')",1
"('report', 'Those')",1
"('Those', 'impacted')",1
"('impacted', 'by')",1
"('costs', 'continued')",1
"('to', 'experience')",1
"('experience', 'price')",1
"('increases', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('March', 'Survey')",1
"('Survey', 'respondents')",1
"('expect', 'unit')",1
"('rise', '19')",1
"('19', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Spending', 'and')",1
"('Tourism', 'District')",1
"('District', 'retailers')",1
"('reported', 'softening')",1
"('softening', 'sales')",1
"('February', 'followed')",1
"('followed', 'by')",1
"('by', 'an')",1
"('two', 'weeks')",1
"('weeks', 'of')",1
"('March', 'Automotive')",1
"('Automotive', 'dealers')",1
"('for', 'February')",1
"('year', 'Most')",1
"('expect', 'similar')",1
"('similar', 'levels')",1
"('coming', 'monthsTourism')",1
"('monthsTourism', 'contacts')",1
"('contacts', 'across')",1
"('noted', 'overall')",1
"('overall', 'activity')",1
"('was', 'good')",1
"('good', 'Advance')",1
"('Advance', 'bookings')",1
"('bookings', 'for')",1
