NGram,Frequency
"('up', 'further', 'particularly', 'in', 'the')",1
"('further', 'particularly', 'in', 'the', 'lowerwage')",1
"('particularly', 'in', 'the', 'lowerwage', 'retail')",1
"('in', 'the', 'lowerwage', 'retail', 'and')",1
"('the', 'lowerwage', 'retail', 'and', 'leisure')",1
"('lowerwage', 'retail', 'and', 'leisure', 'hospitality')",1
"('retail', 'and', 'leisure', 'hospitality', 'industries')",1
"('and', 'leisure', 'hospitality', 'industries', 'A')",1
"('leisure', 'hospitality', 'industries', 'A', 'number')",1
"('hospitality', 'industries', 'A', 'number', 'of')",1
"('industries', 'A', 'number', 'of', 'business')",1
"('A', 'number', 'of', 'business', 'contacts')",1
"('number', 'of', 'business', 'contacts', 'in')",1
"('of', 'business', 'contacts', 'in', 'New')",1
"('business', 'contacts', 'in', 'New', 'York')",1
"('contacts', 'in', 'New', 'York', 'States')",1
"('in', 'New', 'York', 'States', 'manufacturing')",1
"('New', 'York', 'States', 'manufacturing', 'retail')",1
"('York', 'States', 'manufacturing', 'retail', 'and')",1
"('States', 'manufacturing', 'retail', 'and', 'leisure')",1
"('manufacturing', 'retail', 'and', 'leisure', 'hospitality')",1
"('retail', 'and', 'leisure', 'hospitality', 'sectors')",1
"('and', 'leisure', 'hospitality', 'sectors', 'indicated')",1
"('leisure', 'hospitality', 'sectors', 'indicated', 'that')",1
"('hospitality', 'sectors', 'indicated', 'that', 'the')",1
"('sectors', 'indicated', 'that', 'the', 'yearend')",1
"('indicated', 'that', 'the', 'yearend', 'hike')",1
"('that', 'the', 'yearend', 'hike', 'in')",1
"('the', 'yearend', 'hike', 'in', 'the')",1
"('yearend', 'hike', 'in', 'the', 'minimum')",1
"('hike', 'in', 'the', 'minimum', 'wage')",1
"('in', 'the', 'minimum', 'wage', 'was')",1
"('the', 'minimum', 'wage', 'was', 'affecting')",1
"('minimum', 'wage', 'was', 'affecting', 'their')",1
"('wage', 'was', 'affecting', 'their', 'employment')",1
"('was', 'affecting', 'their', 'employment', 'and')",1
"('affecting', 'their', 'employment', 'and', 'compensation')",1
"('their', 'employment', 'and', 'compensation', 'decisionsPrices')",1
"('employment', 'and', 'compensation', 'decisionsPrices', 'Businesses')",1
"('and', 'compensation', 'decisionsPrices', 'Businesses', 'reported')",1
"('compensation', 'decisionsPrices', 'Businesses', 'reported', 'ongoing')",1
"('decisionsPrices', 'Businesses', 'reported', 'ongoing', 'widespread')",1
"('Businesses', 'reported', 'ongoing', 'widespread', 'escalation')",1
"('reported', 'ongoing', 'widespread', 'escalation', 'in')",1
"('ongoing', 'widespread', 'escalation', 'in', 'input')",1
"('widespread', 'escalation', 'in', 'input', 'prices')",1
"('escalation', 'in', 'input', 'prices', 'and')",1
"('in', 'input', 'prices', 'and', 'increasingly')",1
"('input', 'prices', 'and', 'increasingly', 'widespread')",1
"('prices', 'and', 'increasingly', 'widespread', 'hikes')",1
"('hikes', 'in', 'selling', 'prices', 'in')",1
"('in', 'selling', 'prices', 'in', 'the')",1
"('selling', 'prices', 'in', 'the', 'latest')",1
"('prices', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'Input')",1
"('latest', 'reporting', 'period', 'Input', 'price')",1
"('reporting', 'period', 'Input', 'price', 'pressures')",1
"('period', 'Input', 'price', 'pressures', 'tended')",1
"('Input', 'price', 'pressures', 'tended', 'to')",1
"('price', 'pressures', 'tended', 'to', 'be')",1
"('pressures', 'tended', 'to', 'be', 'most')",1
"('tended', 'to', 'be', 'most', 'widespread')",1
"('to', 'be', 'most', 'widespread', 'in')",1
"('be', 'most', 'widespread', 'in', 'transportation')",1
"('most', 'widespread', 'in', 'transportation', 'and')",1
"('widespread', 'in', 'transportation', 'and', 'wholesale')",1
"('in', 'transportation', 'and', 'wholesale', 'retail')",1
"('transportation', 'and', 'wholesale', 'retail', 'trade')",1
"('and', 'wholesale', 'retail', 'trade', 'sectors')",1
"('wholesale', 'retail', 'trade', 'sectors', 'Contacts')",1
"('retail', 'trade', 'sectors', 'Contacts', 'across')",1
"('trade', 'sectors', 'Contacts', 'across', 'most')",1
"('sectors', 'Contacts', 'across', 'most', 'industry')",1
"('Contacts', 'across', 'most', 'industry', 'sectors')",1
"('across', 'most', 'industry', 'sectors', 'reported')",1
"('most', 'industry', 'sectors', 'reported', 'steady')",1
"('industry', 'sectors', 'reported', 'steady', 'to')",1
"('sectors', 'reported', 'steady', 'to', 'moderately')",1
"('reported', 'steady', 'to', 'moderately', 'rising')",1
"('steady', 'to', 'moderately', 'rising', 'selling')",1
"('to', 'moderately', 'rising', 'selling', 'prices')",1
"('moderately', 'rising', 'selling', 'prices', 'with')",1
"('rising', 'selling', 'prices', 'with', 'the')",1
"('selling', 'prices', 'with', 'the', 'most')",1
"('prices', 'with', 'the', 'most', 'widespread')",1
"('with', 'the', 'most', 'widespread', 'rises')",1
"('the', 'most', 'widespread', 'rises', 'reported')",1
"('most', 'widespread', 'rises', 'reported', 'from')",1
"('widespread', 'rises', 'reported', 'from', 'wholesalers')",1
"('rises', 'reported', 'from', 'wholesalers', 'Contacts')",1
"('reported', 'from', 'wholesalers', 'Contacts', 'in')",1
"('from', 'wholesalers', 'Contacts', 'in', 'the')",1
"('wholesalers', 'Contacts', 'in', 'the', 'real')",1
"('Contacts', 'in', 'the', 'real', 'estate')",1
"('in', 'the', 'real', 'estate', 'and')",1
"('the', 'real', 'estate', 'and', 'education')",1
"('real', 'estate', 'and', 'education', 'health')",1
"('estate', 'and', 'education', 'health', 'sectors')",1
"('education', 'health', 'sectors', 'reported', 'that')",1
"('health', 'sectors', 'reported', 'that', 'selling')",1
"('sectors', 'reported', 'that', 'selling', 'prices')",1
"('reported', 'that', 'selling', 'prices', 'were')",1
"('that', 'selling', 'prices', 'were', 'flat')",1
"('selling', 'prices', 'were', 'flat', 'overallRetailers')",1
"('prices', 'were', 'flat', 'overallRetailers', 'generally')",1
"('were', 'flat', 'overallRetailers', 'generally', 'indicated')",1
"('flat', 'overallRetailers', 'generally', 'indicated', 'that')",1
"('overallRetailers', 'generally', 'indicated', 'that', 'selling')",1
"('generally', 'indicated', 'that', 'selling', 'prices')",1
"('indicated', 'that', 'selling', 'prices', 'were')",1
"('that', 'selling', 'prices', 'were', 'up')",1
"('selling', 'prices', 'were', 'up', 'modestly')",1
"('prices', 'were', 'up', 'modestly', 'in')",1
"('were', 'up', 'modestly', 'in', 'early')",1
"('up', 'modestly', 'in', 'early', '2019')",1
"('modestly', 'in', 'early', '2019', 'though')",1
"('in', 'early', '2019', 'though', 'one')",1
"('early', '2019', 'though', 'one', 'major')",1
"('2019', 'though', 'one', 'major', 'chain')",1
"('though', 'one', 'major', 'chain', 'reported')",1
"('one', 'major', 'chain', 'reported', 'more')",1
"('major', 'chain', 'reported', 'more', 'discounting')",1
"('chain', 'reported', 'more', 'discounting', 'than')",1
"('reported', 'more', 'discounting', 'than', 'usual')",1
"('more', 'discounting', 'than', 'usual', 'to')",1
"('discounting', 'than', 'usual', 'to', 'clear')",1
"('than', 'usual', 'to', 'clear', 'out')",1
"('usual', 'to', 'clear', 'out', 'excess')",1
"('to', 'clear', 'out', 'excess', 'holidayseason')",1
"('clear', 'out', 'excess', 'holidayseason', 'inventories')",1
"('out', 'excess', 'holidayseason', 'inventories', 'Nightly')",1
"('excess', 'holidayseason', 'inventories', 'Nightly', 'rates')",1
"('holidayseason', 'inventories', 'Nightly', 'rates', 'for')",1
"('inventories', 'Nightly', 'rates', 'for', 'New')",1
"('Nightly', 'rates', 'for', 'New', 'York')",1
"('rates', 'for', 'New', 'York', 'City')",1
"('for', 'New', 'York', 'City', 'hotel')",1
"('New', 'York', 'City', 'hotel', 'rooms')",1
"('York', 'City', 'hotel', 'rooms', 'were')",1
"('City', 'hotel', 'rooms', 'were', 'little')",1
"('hotel', 'rooms', 'were', 'little', 'changed')",1
"('rooms', 'were', 'little', 'changed', 'from')",1
"('were', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'average')",1
"('year', 'earlier', 'and', 'average', 'ticket')",1
"('earlier', 'and', 'average', 'ticket', 'prices')",1
"('and', 'average', 'ticket', 'prices', 'for')",1
"('average', 'ticket', 'prices', 'for', 'Broadway')",1
"('ticket', 'prices', 'for', 'Broadway', 'shows')",1
"('prices', 'for', 'Broadway', 'shows', 'continued')",1
"('for', 'Broadway', 'shows', 'continued', 'to')",1
"('Broadway', 'shows', 'continued', 'to', 'slip')",1
"('shows', 'continued', 'to', 'slip', 'further')",1
"('continued', 'to', 'slip', 'further', 'and')",1
"('to', 'slip', 'further', 'and', 'were')",1
"('slip', 'further', 'and', 'were', 'down')",1
"('further', 'and', 'were', 'down', '56')",1
"('and', 'were', 'down', '56', 'percent')",1
"('were', 'down', '56', 'percent', 'from')",1
"('down', '56', 'percent', 'from', 'a')",1
"('56', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'earlierConsumer')",1
"('from', 'a', 'year', 'earlierConsumer', 'Spending')",1
"('a', 'year', 'earlierConsumer', 'Spending', 'Retail')",1
"('year', 'earlierConsumer', 'Spending', 'Retail', 'sales')",1
"('earlierConsumer', 'Spending', 'Retail', 'sales', 'were')",1
"('Spending', 'Retail', 'sales', 'were', 'mixed')",1
"('Retail', 'sales', 'were', 'mixed', 'but')",1
"('sales', 'were', 'mixed', 'but', 'sluggish')",1
"('were', 'mixed', 'but', 'sluggish', 'on')",1
"('mixed', 'but', 'sluggish', 'on', 'balance')",1
"('but', 'sluggish', 'on', 'balance', 'A')",1
"('sluggish', 'on', 'balance', 'A', 'major')",1
"('on', 'balance', 'A', 'major', 'retail')",1
"('balance', 'A', 'major', 'retail', 'chain')",1
"('A', 'major', 'retail', 'chain', 'noted')",1
"('major', 'retail', 'chain', 'noted', 'that')",1
"('retail', 'chain', 'noted', 'that', 'sales')",1
"('chain', 'noted', 'that', 'sales', 'were')",1
"('noted', 'that', 'sales', 'were', 'well')",1
"('that', 'sales', 'were', 'well', 'below')",1
"('sales', 'were', 'well', 'below', 'plan')",1
"('were', 'well', 'below', 'plan', 'in')",1
"('well', 'below', 'plan', 'in', 'January')",1
"('below', 'plan', 'in', 'January', 'and')",1
"('plan', 'in', 'January', 'and', 'down')",1
"('in', 'January', 'and', 'down', 'from')",1
"('January', 'and', 'down', 'from', 'a')",1
"('and', 'down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'before')",1
"('a', 'year', 'earlier', 'before', 'rebounding')",1
"('year', 'earlier', 'before', 'rebounding', 'modestly')",1
"('earlier', 'before', 'rebounding', 'modestly', 'in')",1
"('before', 'rebounding', 'modestly', 'in', 'early')",1
"('rebounding', 'modestly', 'in', 'early', 'February')",1
"('modestly', 'in', 'early', 'February', 'the')",1
"('in', 'early', 'February', 'the', 'weakness')",1
"('early', 'February', 'the', 'weakness', 'was')",1
"('February', 'the', 'weakness', 'was', 'partly')",1
"('the', 'weakness', 'was', 'partly', 'attributed')",1
"('weakness', 'was', 'partly', 'attributed', 'to')",1
"('was', 'partly', 'attributed', 'to', 'adverse')",1
"('partly', 'attributed', 'to', 'adverse', 'weather')",1
"('attributed', 'to', 'adverse', 'weather', 'and')",1
"('to', 'adverse', 'weather', 'and', 'the')",1
"('adverse', 'weather', 'and', 'the', 'government')",1
"('weather', 'and', 'the', 'government', 'shutdown')",1
"('and', 'the', 'government', 'shutdown', 'Reports')",1
"('the', 'government', 'shutdown', 'Reports', 'from')",1
"('government', 'shutdown', 'Reports', 'from', 'retailers')",1
"('shutdown', 'Reports', 'from', 'retailers', 'in')",1
"('Reports', 'from', 'retailers', 'in', 'upstate')",1
"('from', 'retailers', 'in', 'upstate', 'New')",1
"('retailers', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'were')",1
"('upstate', 'New', 'York', 'were', 'more')",1
"('New', 'York', 'were', 'more', 'upbeat')",1
"('York', 'were', 'more', 'upbeat', 'characterizing')",1
"('were', 'more', 'upbeat', 'characterizing', 'sales')",1
"('more', 'upbeat', 'characterizing', 'sales', 'activity')",1
"('upbeat', 'characterizing', 'sales', 'activity', 'as')",1
"('characterizing', 'sales', 'activity', 'as', 'solid')",1
"('sales', 'activity', 'as', 'solid', 'Inventories')",1
"('activity', 'as', 'solid', 'Inventories', 'which')",1
"('as', 'solid', 'Inventories', 'which', 'were')",1
"('solid', 'Inventories', 'which', 'were', 'a')",1
"('Inventories', 'which', 'were', 'a', 'bit')",1
"('which', 'were', 'a', 'bit', 'leaner')",1
"('were', 'a', 'bit', 'leaner', 'than')",1
"('a', 'bit', 'leaner', 'than', 'usual')",1
"('bit', 'leaner', 'than', 'usual', 'going')",1
"('leaner', 'than', 'usual', 'going', 'into')",1
"('than', 'usual', 'going', 'into', 'the')",1
"('usual', 'going', 'into', 'the', 'holiday')",1
"('going', 'into', 'the', 'holiday', 'season')",1
"('into', 'the', 'holiday', 'season', 'were')",1
"('the', 'holiday', 'season', 'were', 'generally')",1
"('holiday', 'season', 'were', 'generally', 'said')",1
"('season', 'were', 'generally', 'said', 'to')",1
"('were', 'generally', 'said', 'to', 'be')",1
"('generally', 'said', 'to', 'be', 'in')",1
"('said', 'to', 'be', 'in', 'good')",1
"('to', 'be', 'in', 'good', 'shape')",1
"('be', 'in', 'good', 'shape', 'as')",1
"('in', 'good', 'shape', 'as', 'of')",1
"('good', 'shape', 'as', 'of', 'midFebruaryNew')",1
"('shape', 'as', 'of', 'midFebruaryNew', 'vehicle')",1
"('as', 'of', 'midFebruaryNew', 'vehicle', 'sales')",1
"('of', 'midFebruaryNew', 'vehicle', 'sales', 'have')",1
"('midFebruaryNew', 'vehicle', 'sales', 'have', 'weakened')",1
"('vehicle', 'sales', 'have', 'weakened', 'in')",1
"('sales', 'have', 'weakened', 'in', 'early')",1
"('have', 'weakened', 'in', 'early', '2019')",1
"('weakened', 'in', 'early', '2019', 'according')",1
"('in', 'early', '2019', 'according', 'to')",1
"('early', '2019', 'according', 'to', 'dealers')",1
"('2019', 'according', 'to', 'dealers', 'in')",1
"('according', 'to', 'dealers', 'in', 'upstate')",1
"('to', 'dealers', 'in', 'upstate', 'New')",1
"('dealers', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'falling')",1
"('upstate', 'New', 'York', 'falling', 'well')",1
"('New', 'York', 'falling', 'well', 'below')",1
"('York', 'falling', 'well', 'below', 'early2018')",1
"('falling', 'well', 'below', 'early2018', 'levels')",1
"('well', 'below', 'early2018', 'levels', 'Some')",1
"('below', 'early2018', 'levels', 'Some', 'of')",1
"('early2018', 'levels', 'Some', 'of', 'this')",1
"('levels', 'Some', 'of', 'this', 'weakness')",1
"('Some', 'of', 'this', 'weakness', 'was')",1
"('of', 'this', 'weakness', 'was', 'attributed')",1
"('this', 'weakness', 'was', 'attributed', 'to')",1
"('weakness', 'was', 'attributed', 'to', 'harsh')",1
"('was', 'attributed', 'to', 'harsh', 'winter')",1
"('attributed', 'to', 'harsh', 'winter', 'weather')",1
"('to', 'harsh', 'winter', 'weather', 'New')",1
"('harsh', 'winter', 'weather', 'New', 'vehicle')",1
"('winter', 'weather', 'New', 'vehicle', 'inventories')",1
"('weather', 'New', 'vehicle', 'inventories', 'remained')",1
"('New', 'vehicle', 'inventories', 'remained', 'somewhat')",1
"('vehicle', 'inventories', 'remained', 'somewhat', 'high')",1
"('inventories', 'remained', 'somewhat', 'high', 'on')",1
"('remained', 'somewhat', 'high', 'on', 'balance')",1
"('somewhat', 'high', 'on', 'balance', 'Sales')",1
"('high', 'on', 'balance', 'Sales', 'of')",1
"('on', 'balance', 'Sales', 'of', 'used')",1
"('balance', 'Sales', 'of', 'used', 'vehicles')",1
"('Sales', 'of', 'used', 'vehicles', 'were')",1
"('of', 'used', 'vehicles', 'were', 'mixed')",1
"('used', 'vehicles', 'were', 'mixed', 'but')",1
"('vehicles', 'were', 'mixed', 'but', 'on')",1
"('were', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'steady')",1
"('but', 'on', 'balance', 'steady', 'Dealers')",1
"('on', 'balance', 'steady', 'Dealers', 'indicated')",1
"('balance', 'steady', 'Dealers', 'indicated', 'that')",1
"('steady', 'Dealers', 'indicated', 'that', 'credit')",1
"('Dealers', 'indicated', 'that', 'credit', 'conditions')",1
"('indicated', 'that', 'credit', 'conditions', 'remained')",1
"('that', 'credit', 'conditions', 'remained', 'in')",1
"('credit', 'conditions', 'remained', 'in', 'good')",1
"('conditions', 'remained', 'in', 'good', 'shapeConsumer')",1
"('remained', 'in', 'good', 'shapeConsumer', 'confidence')",1
"('in', 'good', 'shapeConsumer', 'confidence', 'in')",1
"('good', 'shapeConsumer', 'confidence', 'in', 'the')",1
"('shapeConsumer', 'confidence', 'in', 'the', 'Middle')",1
"('confidence', 'in', 'the', 'Middle', 'Atlantic')",1
"('in', 'the', 'Middle', 'Atlantic', 'states')",1
"('the', 'Middle', 'Atlantic', 'states', 'NY')",1
"('Middle', 'Atlantic', 'states', 'NY', 'NJ')",1
"('Atlantic', 'states', 'NY', 'NJ', 'PA')",1
"('states', 'NY', 'NJ', 'PA', 'which')",1
"('NY', 'NJ', 'PA', 'which', 'had')",1
"('NJ', 'PA', 'which', 'had', 'climbed')",1
"('PA', 'which', 'had', 'climbed', 'to')",1
"('which', 'had', 'climbed', 'to', 'a')",1
"('had', 'climbed', 'to', 'a', 'cyclical')",1
"('climbed', 'to', 'a', 'cyclical', 'high')",1
"('to', 'a', 'cyclical', 'high', 'in')",1
"('a', 'cyclical', 'high', 'in', 'November')",1
"('cyclical', 'high', 'in', 'November', 'retreated')",1
"('high', 'in', 'November', 'retreated', 'in')",1
"('in', 'November', 'retreated', 'in', 'December')",1
"('November', 'retreated', 'in', 'December', 'and')",1
"('retreated', 'in', 'December', 'and', 'edged')",1
"('in', 'December', 'and', 'edged', 'down')",1
"('December', 'and', 'edged', 'down', 'further')",1
"('and', 'edged', 'down', 'further', 'in')",1
"('edged', 'down', 'further', 'in', 'January')",1
"('down', 'further', 'in', 'January', 'based')",1
"('further', 'in', 'January', 'based', 'on')",1
"('in', 'January', 'based', 'on', 'the')",1
"('January', 'based', 'on', 'the', 'Conference')",1
"('based', 'on', 'the', 'Conference', 'Boards')",1
"('on', 'the', 'Conference', 'Boards', 'monthly')",1
"('the', 'Conference', 'Boards', 'monthly', 'surveyManufacturing')",1
"('Conference', 'Boards', 'monthly', 'surveyManufacturing', 'and')",1
"('Boards', 'monthly', 'surveyManufacturing', 'and', 'Distribution')",1
"('monthly', 'surveyManufacturing', 'and', 'Distribution', 'The')",1
"('surveyManufacturing', 'and', 'Distribution', 'The', 'manufacturing')",1
"('and', 'Distribution', 'The', 'manufacturing', 'and')",1
"('Distribution', 'The', 'manufacturing', 'and', 'distribution')",1
"('The', 'manufacturing', 'and', 'distribution', 'sectors')",1
"('manufacturing', 'and', 'distribution', 'sectors', 'picked')",1
"('and', 'distribution', 'sectors', 'picked', 'up')",1
"('distribution', 'sectors', 'picked', 'up', 'somewhat')",1
"('sectors', 'picked', 'up', 'somewhat', 'in')",1
"('picked', 'up', 'somewhat', 'in', 'the')",1
"('up', 'somewhat', 'in', 'the', 'latest')",1
"('somewhat', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'Manufacturers')",1
"('latest', 'reporting', 'period', 'Manufacturers', 'noted')",1
"('reporting', 'period', 'Manufacturers', 'noted', 'a')",1
"('period', 'Manufacturers', 'noted', 'a', 'modest')",1
"('Manufacturers', 'noted', 'a', 'modest', 'pickup')",1
"('noted', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'growth')",1
"('modest', 'pickup', 'in', 'growth', 'while')",1
"('pickup', 'in', 'growth', 'while', 'wholesale')",1
"('in', 'growth', 'while', 'wholesale', 'distributors')",1
"('growth', 'while', 'wholesale', 'distributors', 'and')",1
"('while', 'wholesale', 'distributors', 'and', 'transportation')",1
"('wholesale', 'distributors', 'and', 'transportation', 'firms')",1
"('distributors', 'and', 'transportation', 'firms', 'reported')",1
"('and', 'transportation', 'firms', 'reported', 'solid')",1
"('transportation', 'firms', 'reported', 'solid', 'gains')",1
"('firms', 'reported', 'solid', 'gains', 'following')",1
"('reported', 'solid', 'gains', 'following', 'weak')",1
"('solid', 'gains', 'following', 'weak', 'reports')",1
"('gains', 'following', 'weak', 'reports', 'at')",1
"('following', 'weak', 'reports', 'at', 'the')",1
"('weak', 'reports', 'at', 'the', 'end')",1
"('reports', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', '2018Looking')",1
"('the', 'end', 'of', '2018Looking', 'ahead')",1
"('end', 'of', '2018Looking', 'ahead', 'contacts')",1
"('of', '2018Looking', 'ahead', 'contacts', 'in')",1
"('2018Looking', 'ahead', 'contacts', 'in', 'the')",1
"('ahead', 'contacts', 'in', 'the', 'manufacturing')",1
"('contacts', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'wholesale')",1
"('the', 'manufacturing', 'and', 'wholesale', 'trade')",1
"('manufacturing', 'and', 'wholesale', 'trade', 'sectors')",1
"('and', 'wholesale', 'trade', 'sectors', 'have')",1
"('wholesale', 'trade', 'sectors', 'have', 'regained')",1
"('trade', 'sectors', 'have', 'regained', 'a')",1
"('sectors', 'have', 'regained', 'a', 'fairly')",1
"('have', 'regained', 'a', 'fairly', 'high')",1
"('regained', 'a', 'fairly', 'high', 'level')",1
"('a', 'fairly', 'high', 'level', 'of')",1
"('fairly', 'high', 'level', 'of', 'optimism')",1
"('high', 'level', 'of', 'optimism', 'but')",1
"('level', 'of', 'optimism', 'but', 'those')",1
"('of', 'optimism', 'but', 'those', 'in')",1
"('optimism', 'but', 'those', 'in', 'the')",1
"('but', 'those', 'in', 'the', 'transportation')",1
"('those', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'have')",1
"('the', 'transportation', 'sector', 'have', 'remained')",1
"('transportation', 'sector', 'have', 'remained', 'more')",1
"('sector', 'have', 'remained', 'more', 'circumspect')",1
"('have', 'remained', 'more', 'circumspect', 'A')",1
"('remained', 'more', 'circumspect', 'A', 'number')",1
"('more', 'circumspect', 'A', 'number', 'of')",1
"('circumspect', 'A', 'number', 'of', 'contacts')",1
"('A', 'number', 'of', 'contacts', 'continued')",1
"('number', 'of', 'contacts', 'continued', 'to')",1
"('of', 'contacts', 'continued', 'to', 'express')",1
"('contacts', 'continued', 'to', 'express', 'concern')",1
"('continued', 'to', 'express', 'concern', 'about')",1
"('to', 'express', 'concern', 'about', 'tariffs')",1
"('express', 'concern', 'about', 'tariffs', 'and')",1
"('concern', 'about', 'tariffs', 'and', 'trade')",1
"('about', 'tariffs', 'and', 'trade', 'restrictions')",1
"('tariffs', 'and', 'trade', 'restrictions', 'as')",1
"('and', 'trade', 'restrictions', 'as', 'well')",1
"('trade', 'restrictions', 'as', 'well', 'as')",1
"('restrictions', 'as', 'well', 'as', 'New')",1
"('as', 'well', 'as', 'New', 'York')",1
"('well', 'as', 'New', 'York', 'States')",1
"('as', 'New', 'York', 'States', 'minimum')",1
"('New', 'York', 'States', 'minimum', 'wage')",1
"('York', 'States', 'minimum', 'wage', 'hikesServices')",1
"('States', 'minimum', 'wage', 'hikesServices', 'Overall')",1
"('minimum', 'wage', 'hikesServices', 'Overall', 'business')",1
"('wage', 'hikesServices', 'Overall', 'business', 'has')",1
"('hikesServices', 'Overall', 'business', 'has', 'been')",1
"('Overall', 'business', 'has', 'been', 'mixed')",1
"('business', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'on')",1
"('been', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'up')",1
"('but', 'on', 'balance', 'up', 'modestly')",1
"('on', 'balance', 'up', 'modestly', 'in')",1
"('balance', 'up', 'modestly', 'in', 'the')",1
"('up', 'modestly', 'in', 'the', 'latest')",1
"('modestly', 'in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period', 'Contacts')",1
"('latest', 'reporting', 'period', 'Contacts', 'in')",1
"('period', 'Contacts', 'in', 'the', 'information')",1
"('Contacts', 'in', 'the', 'information', 'and')",1
"('in', 'the', 'information', 'and', 'health')",1
"('the', 'information', 'and', 'health', 'education')",1
"('information', 'and', 'health', 'education', 'sectors')",1
"('and', 'health', 'education', 'sectors', 'reported')",1
"('health', 'education', 'sectors', 'reported', 'flat')",1
"('education', 'sectors', 'reported', 'flat', 'activity')",1
"('sectors', 'reported', 'flat', 'activity', 'in')",1
"('reported', 'flat', 'activity', 'in', 'early')",1
"('flat', 'activity', 'in', 'early', '2019')",1
"('activity', 'in', 'early', '2019', 'while')",1
"('in', 'early', '2019', 'while', 'businesses')",1
"('early', '2019', 'while', 'businesses', 'in')",1
"('2019', 'while', 'businesses', 'in', 'professional')",1
"('while', 'businesses', 'in', 'professional', 'business')",1
"('businesses', 'in', 'professional', 'business', 'services')",1
"('in', 'professional', 'business', 'services', 'noted')",1
"('professional', 'business', 'services', 'noted', 'some')",1
"('business', 'services', 'noted', 'some', 'pickup')",1
"('services', 'noted', 'some', 'pickup', 'in')",1
"('noted', 'some', 'pickup', 'in', 'activityLeisure')",1
"('some', 'pickup', 'in', 'activityLeisure', 'hospitality')",1
"('pickup', 'in', 'activityLeisure', 'hospitality', 'businesses')",1
"('in', 'activityLeisure', 'hospitality', 'businesses', 'reported')",1
"('activityLeisure', 'hospitality', 'businesses', 'reported', 'steady')",1
"('hospitality', 'businesses', 'reported', 'steady', 'moderate')",1
"('businesses', 'reported', 'steady', 'moderate', 'growth')",1
"('reported', 'steady', 'moderate', 'growth', 'Tourism')",1
"('steady', 'moderate', 'growth', 'Tourism', 'was')",1
"('moderate', 'growth', 'Tourism', 'was', 'mixed')",1
"('growth', 'Tourism', 'was', 'mixed', 'in')",1
"('Tourism', 'was', 'mixed', 'in', 'New')",1
"('was', 'mixed', 'in', 'New', 'York')",1
"('mixed', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'following')",1
"('New', 'York', 'City', 'following', 'a')",1
"('York', 'City', 'following', 'a', 'brisk')",1
"('City', 'following', 'a', 'brisk', 'holiday')",1
"('following', 'a', 'brisk', 'holiday', 'season')",1
"('a', 'brisk', 'holiday', 'season', 'A')",1
"('brisk', 'holiday', 'season', 'A', 'local')",1
"('holiday', 'season', 'A', 'local', 'tourismsector')",1
"('season', 'A', 'local', 'tourismsector', 'expert')",1
"('A', 'local', 'tourismsector', 'expert', 'indicated')",1
"('local', 'tourismsector', 'expert', 'indicated', 'that')",1
"('tourismsector', 'expert', 'indicated', 'that', 'hotel')",1
"('expert', 'indicated', 'that', 'hotel', 'occupancy')",1
"('indicated', 'that', 'hotel', 'occupancy', 'rates')",1
"('that', 'hotel', 'occupancy', 'rates', 'though')",1
"('hotel', 'occupancy', 'rates', 'though', 'still')",1
"('occupancy', 'rates', 'though', 'still', 'fairly')",1
"('rates', 'though', 'still', 'fairly', 'elevated')",1
"('though', 'still', 'fairly', 'elevated', 'slipped')",1
"('still', 'fairly', 'elevated', 'slipped', 'below')",1
"('fairly', 'elevated', 'slipped', 'below', 'yearago')",1
"('elevated', 'slipped', 'below', 'yearago', 'levels')",1
"('slipped', 'below', 'yearago', 'levels', 'However')",1
"('below', 'yearago', 'levels', 'However', 'Broadway')",1
"('yearago', 'levels', 'However', 'Broadway', 'theaters')",1
"('levels', 'However', 'Broadway', 'theaters', 'continued')",1
"('However', 'Broadway', 'theaters', 'continued', 'to')",1
