NGram,Frequency
"('7year',)",1
"('considered',)",1
"('problematic',)",1
"('quarterlargely',)",1
"('marketin',)",1
"('advance',)",1
"('mansion',)",1
"('curtail',)",1
"('modestlyResidential',)",1
"('exceptionally',)",1
"('landlord',)",1
"('concessions',)",1
"('recede',)",1
"('yearsCommercial',)",1
"('firmed',)",1
"('drifted',)",1
"('somewhatNew',)",1
"('sizable',)",1
"('progress',)",1
"('around',)",1
"('furtherlargely',)",1
"('Citywhile',)",1
"('tapered',)",1
"('somewhatBanking',)",1
"('mediumsized',)",1
"('spreads',)",1
"('narrowed',)",1
"('delinquency',)",1
"('delinquencies',)",1
"('categoriesFor',)",1
"('wwwnewyorkfedorgregionaleconomySummary',)",1
"('Third',)",1
"('Homebuilding',)",1
"('twofifths',)",1
"('anticipating',)",1
"('onefifth',)",1
"('decreasesEmployment',)",1
"('onefourth',)",1
"('firmsStaffing',)",1
"('client',)",1
"('resumed',)",1
"('interested',)",1
"('applicants',)",1
"('fulfillment',)",1
"('stepped',)",1
"('replace',)",1
"('baby',)",1
"('boomers',)",1
"('retire',)",1
"('nationwide',)",1
"('H2B',)",1
"('visaswidely',)",1
"('vacation',)",1
"('Thus',)",1
"('awarded',)",1
"('Owners',)",1
"('working',)",1
"('countersWage',)",1
"('increasesranging',)",1
"('50',)",1
"('percentsuggest',)",1
"('45',)",1
"('2',)",1
"('offer',)",1
"('nontraditional',)",1
"('night',)",1
"('weekendsPrices',)",1
"('Well',)",1
"('accelerating',)",1
"('inflationLooking',)",1
"('inputs',)",1
"('receive',)",1
"('percentManufacturing',)",1
"('activitya',)",1
"('unfilled',)",1
"('averageSince',)",1
"('paper',)",1
"('chemicals',)",1
"('These',)",1
"('trends',)",1
"('sectorsMost',)",1
"('profit',)",1
"('processors',)",1
"('MexicoManufacturers',)",1
"('latter',)",1
"('periodConsumer',)",1
"('malls',)",1
"('marketplace',)",1
"('sun',)",1
"('shinesAuto',)",1
"('fleet',)",1
"('Pennsylvania',)",1
"('estimated',)",1
"('JuneTourism',)",1
"('Weekend',)",1
"('routes',)",1
"('Delaware',)",1
"('started',)",1
"('busy',)",1
"('During',)",1
"('Fourth',)",1
"('week',)",1
"('massive',)",1
"('waits',)",1
"('Tuesday',)",1
"('nightNonfinancial',)",1
"('uncertainties',)",1
"('inadequate',)",1
"('uncertain',)",1
"('federal',)",1
"('delinquent',)",1
"('accounts',)",1
"('receivables',)",1
"('base',)",1
"('under',)",1
"('onehalf',)",1
"('twothirdsFinancial',)",1
"('continuation',)",1
"('excluding',)",1
"('cards',)",1
"('resumption',)",1
"('card',)",1
"('lendingDuring',)",1
"('without',)",1
"('adjustments',)",1
"('robustly',)",1
"('Loans',)",1
"('elsewhere',)",1
"('classified',)",1
"('slightlyBanking',)",1
"('They',)",1
"('overly',)",1
"('aggressive',)",1
"('looser',)",1
"('problemsReal',)",1
"('signings',)",1
"('budget',)",1
"('apartments',)",1
"('lease',)",1
"('saleOn',)",1
"('basisa',)",1
"('lesser',)",1
"('Continued',)",1
"('Harrisburg',)",1
"('Low',)",1
"('limit',)",1
"('demandOn',)",1
"('retreat',)",1
"('peaks',)",1
"('evident',)",1
"('characterized',)",1
"('incremental',)",1
"('recharge',)",1
"('research',)",1
"('facilitiesFor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary',)",1
"('aforementioned',)",1
"('wars',)",1
"('customer',)",1
"('haulers',)",1
"('summers',)",1
"('entirely',)",1
"('appreciable',)",1
"('periodEmployment',)",1
"('bulk',)",1
"('turnover',)",1
"('With',)",1
"('churn',)",1
"('Railroad',)",1
"('employmentWages',)",1
"('incrementally',)",1
"('bringing',)",1
"('cohort',)",1
"('target',)",1
"('purpose',)",1
"('Fewer',)",1
"('periods',)",1
"('poaching',)",1
"('motivating',)",1
"('implemented',)",1
"('costofliving',)",1
"('After',)",1
"('truckers',)",1
"('reportPrices',)",1
"('decelerate',)",1
"('Falling',)",1
"('exerted',)",1
"('Slowing',)",1
"('spot',)",1
"('longhaul',)",1
"('route',)",1
"('undercutting',)",1
"('constant',)",1
"('explained',)",1
"('invoice',)",1
"('cars',)",1
"('padded',)",1
"('consistently',)",1
"('subcontractors',)",1
"('turn',)",1
"('steadyConsumer',)",1
"('sportswear',)",1
"('cool',)",1
"('dampened',)",1
"('leases',)",1
"('Certified',)",1
"('preowned',)",1
"('taken',)",1
"('marketManufacturing',)",1
"('cite',)",1
"('broader',)",1
"('forces',)",1
"('ramp',)",1
"('2017',)",1
"('overbuild',)",1
"('weatherwhich',)",1
"('activityand',)",1
"('Materials',)",1
"('bolstered',)",1
"('Backlogs',)",1
"('stated',)",1
"('he',)",1
"('cause',)",1
"('saturated',)",1
"('saturation',)",1
"('happened',)",1
"('farHomebuilders',)",1
"('spoke',)",1
"('spurred',)",1
"('homebuilder',)",1
"('signal',)",1
"('important',)",1
"('reasons',)",1
"('firsttime',)",1
"('homebuyers',)",1
"('enter',)",1
"('2019Financial',)",1
"('dropped',)",1
"('community',)",1
"('Core',)",1
"('Delinquency',)",1
"('believed',)",1
"('beginning',)",1
"('yield',)",1
"('curve',)",1
"('relations',)",1
"('outlookProfessional',)",1
"('Improved',)",1
"('partnerships',)",1
"('funding',)",1
"('political',)",1
"('regarding',)",1
"('downturn',)",1
"('sectorFreight',)",1
"('Even',)",1
"('noteworthy',)",1
"('reputation',)",1
"('longdistance',)",1
"('Flooding',)",1
"('Midwest',)",1
"('fertilizer',)",1
"('causing',)",1
"('fleets',)",1
"('monthsFor',)",1
"('wwwclevelandfedorgregionSummary',)",1
"('composition',)",1
"('shifting',)",1
"('Asian',)",1
"('constructionrelated',)",1
"('overallEmployment',)",1
"('tradespeople',)",1
"('professionals',)",1
"('using',)",1
"('nonwage',)",1
"('arrangements',)",1
"('workersPrices',)",1
"('tariffed',)",1
"('paying',)",1
"('workersManufacturing',)",1
"('mild',)",1
"('cabinet',)",1
"('tariffrelated',)",1
"('rubber',)",1
"('warsPorts',)",1
"('export',)",1
"('recordbreaking',)",1
"('away',)",1
"('SouthAsian',)",1
"('weeksTrucking',)",1
"('Companies',)",1
"('eliminate',)",1
"('another',)",1
"('look',)",1
"('needed',)",1
"('wagesRetail',)",1
"('struggled',)",1
"('summerComments',)",1
"('how',)",1
"('unrest',)",1
"('East',)",1
"('highend',)",1
"('clothing',)",1
"('hoped',)",1
"('events',)",1
"('tariffsReal',)",1
"('Brokers',)",1
"('listings',)",1
"('sell',)",1
"('quickly',)",1
"('Columbia',)",1
"('weeksCommercial',)",1
"('brokers',)",1
"('fast',)",1
"('casual',)",1
"('sites',)",1
"('anchor',)",1
"('tenant',)",1
"('Charlotte',)",1
"('conversions',)",1
"('warehouse',)",1
"('highrise',)",1
"('towers',)",1
"('push',)",1
"('square',)",1
"('Vacancy',)",1
"('submarkets',)",1
"('Lastly',)",1
"('modestlyBanking',)",1
"('underwritten',)",1
"('Deposits',)",1
"('accordingly',)",1
"('unchangedNonfinancial',)",1
"('Engineering',)",1
"('architecture',)",1
"('consulting',)",1
"('providers',)",1
"('reimbursements',)",1
"('rural',)",1
"('hospitals',)",1
"('altered',)",1
"('fact',)",1
"('upgrades',)",1
"('PC',)",1
"('replacementsFor',)",1
"('wwwrichmondfedorgresearchregionaleconomySummary',)",1
"('Sixth',)",1
"('shared',)",1
"('nonlabor',)",1
"('merchants',)",1
"('activityEmployment',)",1
"('easing',)",1
"('relaxed',)",1
"('policies',)",1
"('Broadly',)",1
"('prospective',)",1
"('veterans',)",1
"('partnering',)",1
"('organizations',)",1
"('develop',)",1
"('enhance',)",1
"('vocational',)",1
"('centers',)",1
"('investing',)",1
"('upskill',)",1
"('associated',)",1
"('certification',)",1
"('programsAnnual',)",1
"('between',)",1
"('34',)",1
"('lowerskilled',)",1
"('depending',)",1
"('pointed',)",1
"('bargaining',)",1
"('worklife',)",1
"('often',)",1
"('dominated',)",1
"('demands',)",1
"('wagesPrices',)",1
"('minimize',)",1
"('necessary',)",1
"('21',)",1
"('Survey',)",1
"('monthsConsumer',)",1
"('Online',)",1
"('automobile',)",1
"('relation',)",1
"('demandDistrict',)",1
"('visitors',)",1
"('Louisiana',)",1
"('advanced',)",1
"('geopolitical',)",1
"('StatesConstruction',)",1
"('support',)",1
"('strongest',)",1
"('deliver',)",1
"('reasonably',)",1
"('priced',)",1
"('productsCommercial',)",1
"('transaction',)",1
"('dynamics',)",1
"('trended',)",1
"('Industry',)",1
"('readily',)",1
"('projectsManufacturing',)",1
"('Purchasing',)",1
"('managers',)",1
"('wait',)",1
"('deliveries',)",1
"('creating',)",1
"('heightened',)",1
"('just',)",1
"('monthsTransportation',)",1
"('container',)",1
"('Inland',)",1
"('waterway',)",1
"('forwarders',)",1
"('ocean',)",1
"('carriers',)",1
"('Air',)",1
"('world',)",1
"('amid',)",1
"('Brexit',)",1
"('European',)",1
"('arenas',)",1
"('Railroads',)",1
"('intermodal',)",1
"('fellBanking',)",1
"('Though',)",1
"('institutions',)",1
"('Nonperforming',)",1
"('assets',)",1
"('lowsEnergy',)",1
"('numerous',)",1
"('project',)",1
"('accelerate',)",1
"('yearend',)",1
"('liquefied',)",1
"('created',)",1
"('processing',)",1
"('crude',)",1
"('refining',)",1
"('infrastructure',)",1
"('transport',)",1
"('soften',)",1
"('extensive',)",1
"('transmission',)",1
"('renewable',)",1
"('solar',)",1
"('wind',)",1
"('farms',)",1
"('smart',)",1
"('grid',)",1
"('investmentsAgriculture',)",1
"('droughtfree',)",1
"('Alabama',)",1
"('panhandle',)",1
"('abnormally',)",1
"('dry',)",1
"('drought',)",1
"('peanut',)",1
"('par',)",1
"('fiveyear',)",1
"('orange',)",1
"('seasons',)",1
"('broilers',)",1
"('eggsFor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary',)",1
"('Seventh',)",1
"('farmersEmployment',)",1
"('similarsized',)",1
"('As',)",1
"('billable',)",1
"('administrative',)",1
"('Producer',)",1
"('That',)",1
"('automakers',)",1
"('yet',)",1
"('tariffsConsumer',)",1
"('Nonauto',)",1
"('appliance',)",1
"('jewelry',)",1
"('light',)",1
"('incentives',)",1
"('hurt',)",1
"('maintain',)",1
"('profitabilityBusiness',)",1
"('higherthannormal',)",1
"('heavyduty',)",1
"('Outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('downConstruction',)",1
"('downtick',)",1
"('lowerend',)",1
"('higherend',)",1
"('civil',)",1
"('doing',)",1
"('again',)",1
"('sublease',)",1
"('spaceManufacturing',)",1
"('Specialty',)",1
"('outweighed',)",1
"('defense',)",1
"('Order',)",1
"('books',)",1
"('levelsBanking',)",1
"('volatility',)",1
"('Standards',)",1
"('loosened',)",1
"('lenders',)",1
"('encouraging',)",1
"('changedAgriculture',)",1
"('poorer',)",1
"('Indiana',)",1
"('farming',)",1
"('48',)",1
"('worst',)",1
"('springsummer',)",1
"('we',)",1
"('Because',)",1
"('too',)",1
"('lessprofitable',)",1
"('cover',)",1
"('Corn',)",1
"('Egg',)",1
"('hog',)",1
"('struggling',)",1
"('operations',)",1
"('slaughtering',)",1
"('cows',)",1
"('pricesFor',)",1
"('chicagofedorgcfsbcSummary',)",1
"('suggest',)",1
"('Multiple',)",1
"('contributing',)",1
"('factor',)",1
"('responses',)",1
"('Outstanding',)",1
"('Crop',)",1
"('floodingEmployment',)",1
"('Surveybased',)",1
"('measures',)",1
"('offering',)",1
"('array',)",1
"('extended',)",1
"('parental',)",1
"('teleworking',)",1
"('assistance',)",1
"('student',)",1
"('Furthermore',)",1
"('governments',)",1
"('initiatives',)",1
"('trades',)",1
"('tech',)",1
"('positionsWages',)",1
"('grown',)",1
"('healthcare',)",1
"('public',)",1
"('modestPrices',)",1
"('quantity',)",1
"('Soybeans',)",1
"('sorghum',)",1
"('17',)",1
"('respectively',)",1
"('translate',)",1
"('losses',)",1
"('modestlyLocal',)",1
"('access',)",1
"('EU',)",1
"('differences',)",1
"('consumers',)",1
"('limiting',)",1
"('forceConsumer',)",1
"('hoteliers',)",1
"('collections',)",1
"('Kentucky',)",1
"('Consumers',)",1
"('spend',)",1
"('fallen',)",1
"('March',)",1
"('agoManufacturing',)",1
"('DistrictNonfinancial',)",1
"('posted',)",1
"('April',)",1
"('recover',)",1
"('depressedReal',)",1
"('Seasonally',)",1
"('Little',)",1
"('Rock',)",1
"('lowResidential',)",1
"('MSAs',)",1
"('restricting',)",1
"('muted',)",1
"('weatherBanking',)",1
"('According',)",1
"('outstanding',)",1
"('consecutive',)",1
"('9',)",1
"('quarterAgriculture',)",1
"('Compared',)",1
"('percentages',)",1
"('four',)",1
"('frequently',)",1
"('Mississippi',)",1
"('River',)",1
"('springNatural',)",1
"('resource',)",1
"('extraction',)",1
"('seasonally',)",1
"('Similarly',)",1
"('yeartodate',)",1
"('2018For',)",1
"('httpsresearchstlouisfedorgregeconSummary',)",1
"('positionEmployment',)",1
"('surveys',)",1
"('cut',)",1
"('63',)",1
"('whom',)",1
"('cutting',)",1
"('Larger',)",1
"('Unfilled',)",1
"('getting',)",1
"('worse',)",1
"('Toughest',)",1
"('ever',)",1
"('seen',)",1
"('We',)",1
"('Four',)",1
"('five',)",1
"('softness',)",1
"('present',)",1
"('Initial',)",1
"('unemployment',)",1
"('sixweek',)",1
"('ending',)",1
"('trundled',)",1
"('periodWage',)",1
"('ad',)",1
"('hoc',)",1
"('Their',)",1
"('Among',)",1
"('twothirds',)",1
"('12month',)",1
"('lowerPrices',)",1
"('premiums',)",1
"('hay',)",1
"('hogs',)",1
"('milk',)",1
"('turkeys',)",1
"('eggs',)",1
"('chickens',)",1
"('Gross',)",1
"('7',)",1
"('sideways',)",1
"('Resort',)",1
"('Canadian',)",1
"('tourists',)",1
"('dollar',)",1
"('Airline',)",1
"('doubledigit',)",1
"('hotel',)",1
"('lodging',)",1
"('taxes',)",1
"('gaming',)",1
"('park',)",1
"('visits',)",1
"('Districtwide',)",1
"('Monthly',)",1
"('Mackinac',)",1
"('Bridge',)",1
"('Michigans',)",1
"('Upper',)",1
"('Peninsula',)",1
"('yearServices',)",1
"('productivity',)",1
"('profits',)",1
"('outstripping',)",1
"('disruptions',)",1
"('floodingConstruction',)",1
"('value',)",1
"('database',)",1
"('tracks',)",1
"('midJune',)",1
"('figures',)",1
"('spotty',)",1
"('values',)",1
"('data',)",1
"('widely',)",1
"('deadline',)",1
"('JuneCommercial',)",1
"('thin',)",1
"('Closed',)",1
"('counties',)",1
"('marketsManufacturing',)",1
"('Dakotas',)",1
"('meet',)",1
"('force',)",1
"('constraints',)",1
"('diversified',)",1
"('Producers',)",1
"('demandAgriculture',)",1
"('position',)",1
"('switched',)",1
"('exploration',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('nonferrous',)",1
"('mining',)",1
"('stableSummary',)",1
"('steadyEmployment',)",1
"('Employee',)",1
"('sectorsA',)",1
"('mediumskill',)",1
"('technicians',)",1
"('pharmacists',)",1
"('pilots',)",1
"('forwardPrices',)",1
"('modestlyConsumer',)",1
"('lowerpriced',)",1
"('poorly',)",1
"('Restaurant',)",1
"('strongly',)",1
"('levelsManufacturing',)",1
"('Factory',)",1
"('durable',)",1
"('producing',)",1
"('computers',)",1
"('aheadOutside',)",1
"('slightlytomodestly',)",1
"('forwardReal',)",1
"('mediumpriced',)",1
"('outpace',)",1
"('agolevels',)",1
"('completions',)",1
"('underway',)",1
"('projected',)",1
"('deceleration',)",1
"('forwardBanking',)",1
"('installment',)",1
"('levelsEnergy',)",1
"('Colorado',)",1
"('Mexico',)",1
"('Oil',)",1
"('inched',)",1
"('application',)",1
"('yearsAgriculture',)",1
"('farm',)",1
"('unprecedented',)",1
"('Wheat',)",1
"('Kansas',)",1
"('harvested',)",1
"('sharp',)",1
"('dampen',)",1
"('producersFor',)",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary',)",1
"('Moderate',)",1
"('climb',)",1
"('buoyed',)",1
"('pasture',)",1
"('28',)",1
"('impactEmployment',)",1
"('scattered',)",1
"('layoffs',)",1
"('midskilled',)",1
"('Shortages',)",1
"('craft',)",1
"('midstream',)",1
"('infrastructurerelated',)",1
"('homebuilding',)",1
"('energyintensive',)",1
"('billing',)",1
"('mentions',)",1
"('landing',)",1
"('fees',)",1
"('maintenance',)",1
"('Steel',)",1
"('fracking',)",1
"('pumping',)",1
"('modestAmong',)",1
"('360',)",1
"('responding',)",1
"('36',)",1
"('pricesManufacturing',)",1
"('Expansion',)",1
"('Output',)",1
"('durables',)",1
"('sluggish',)",1
"('remaining',)",1
"('bright',)",1
"('Refinery',)",1
"('Higher',)",1
"('crudes',)",1
"('processed',)",1
"('refineries',)",1
"('eroded',)",1
"('expectationsOverall',)",1
"('weighing',)",1
"('sentimentRetail',)",1
"('tensionsNonfinancial',)",1
"('accelerated',)",1
"('supporting',)",1
"('geographically',)",1
"('warehousing',)",1
"('sea',)",1
"('parcel',)",1
"('Rail',)",1
"('bad',)",1
"('corporate',)",1
"('Revenues',)",1
"('industriesServicesector',)",1
"('drag',)",1
"('activityConstruction',)",1
"('Homes',)",1
"('Lot',)",1
"('rains',)",1
"('cautious',)",1
"('lot',)",1
"('deals',)",1
"('stayed',)",1
"('compression',)",1
"('costsApartment',)",1
"('surged',)",1
"('helping',)",1
"('gain',)",1
"('San',)",1
"('Antonio',)",1
"('rentsReports',)",1
"('class',)",1
"('strongFinancial',)",1
"('Cost',)",1
"('funds',)",1
"('tightened',)",1
"('demandEnergy',)",1
"('Drilling',)",1
"('rein',)",1
"('Oilfield',)",1
"('hungry',)",1
"('fierce',)",1
"('keeping',)",1
"('pessimistic',)",1
"('debt',)",1
"('issuanceAgriculture',)",1
"('Moisture',)",1
"('adequate',)",1
"('surplus',)",1
"('district',)",1
"('plantings',)",1
"('Pasture',)",1
"('quite',)",1
"('grain',)",1
"('livestock',)",1
"('damping',)",1
"('Cotton',)",1
"('growthFor',)",1
"('wwwdallasfedorgresearchtexasSummary',)",1
"('moderatelyEmployment',)",1
"('if',)",1
"('Eastern',)",1
"('employer',)",1
"('utility',)",1
"('technologyrelated',)",1
"('functions',)",1
"('given',)",1
"('roles',)",1
"('relax',)",1
"('drug',)",1
"('testing',)",1
"('investments',)",1
"('train',)",1
"('overlooked',)",1
"('pastWages',)",1
"('jobs',)",1
"('Hourly',)",1
"('adjust',)",1
"('relied',)",1
"('bonuses',)",1
"('vacanciesPrices',)",1
"('compensation',)",1
"('import',)",1
"('heavily',)",1
"('Lumber',)",1
"('beverages',)",1
"('payments',)",1
"('passed',)",1
"('supplyRetail',)",1
"('outlets',)",1
"('displace',)",1
"('uneven',)",1
"('DistrictActivity',)",1
"('innovations',)",1
"('mobile',)",1
"('checkout',)",1
"('airline',)",1
"('Los',)",1
"('Angeles',)",1
"('perpassenger',)",1
"('wider',)",1
"('visible',)",1
"('guests',)",1
"('preferences',)",1
"('roomsManufacturing',)",1
"('asphalt',)",1
"('poor',)",1
"('outside',)",1
"('supplies',)",1
"('metalsproducing',)",1
"('protective',)",1
"('case',)",1
"('Northern',)",1
"('semiconductor',)",1
"('recovered',)",1
"('dip',)",1
"('healthier',)",1
"('levelsAgriculture',)",1
"('ResourceRelated',)",1
"('Industries',)",1
"('Poor',)",1
"('run',)",1
"('producer',)",1
"('landowners',)",1
"('log',)",1
"('Fruit',)",1
"('growers',)",1
"('Domestic',)",1
"('poultry',)",1
"('swine',)",1
"('fever',)",1
"('outbreak',)",1
"('utilities',)",1
"('generation',)",1
"('putting',)",1
"('completion',)",1
"('apartment',)",1
"('complexes',)",1
"('units',)",1
"('tick',)",1
"('evidenced',)",1
"('timeonthemarket',)",1
"('rest',)",1
"('yearIn',)",1
"('lists',)",1
"('modestlyFinancial',)",1
"('Institutions',)",1
"('historically',)",1
"('sectorBoard',)",1
"('Governors',)",1
"('System20th',)",1
"('Street',)",1
"('Constitution',)",1
"('Avenue',)",1
"('NW',)",1
"('DC',)",1
"('20551',)",1
