NGram,Frequency
"('beganWage', 'pressures')",1
"('pressures', 'varied')",1
"('varied', 'but')",1
"('overall', 'Twothirds')",1
"('Twothirds', 'of')",1
"('of', 'large')",1
"('large', 'Minnesota')",1
"('Minnesota', 'employers')",1
"('employers', 'responding')",1
"('an', 'ad')",1
"('hoc', 'poll')",1
"('poll', 'said')",1
"('wage', 'expectations')",1
"('coming', '12')",1
"('months', 'were')",1
"('were', 'even')",1
"('even', 'more')",1
"('more', 'modest')",1
"('modest', 'However')",1
"('However', 'in')",1
"('Montana', 'a')",1
"('of', 'poll')",1
"('poll', 'respondents')",1
"('said', 'wages')",1
"('by', 'more')",1
"('percent', 'including')",1
"('including', 'nearly')",1
"('nearly', 'one')",1
"('one', 'in')",1
"('in', 'five')",1
"('five', 'that')",1
"('that', 'saw')",1
"('saw', 'increases')",1
"('of', 'more')",1
"('than', '5')",1
"('percent', 'But')",1
"('But', 'expectations')",1
"('future', 'wage')",1
"('slightly', 'lower')",1
"('lower', 'Staffing')",1
"('for', 'available')",1
"('available', 'jobs')",1
"('jobs', 'a')",1
"('Minnesota', 'contact')",1
"('that', 'average')",1
"('average', 'wages')",1
"('for', 'jobs')",1
"('jobs', 'across')",1
"('across', 'more')",1
"('a', 'dozen')",1
"('dozen', 'offices')",1
"('offices', 'in')",1
"('However', 'two')",1
"('two', 'other')",1
"('other', 'staffing')",1
"('reported', 'wage')",1
"('of', '8')",1
"('percent', 'or')",1
"('or', 'morePrices')",1
"('morePrices', 'Price')",1
"('Price', 'pressures')",1
"('respondents', 'to')",1
"('a', 'survey')",1
"('of', 'Montana')",1
"('Montana', 'businesses')",1
"('reported', 'having')",1
"('having', 'increased')",1
"('increased', 'prices')",1
"('customers', 'by')",1
"('past', 'year')",1
"('larger', 'proportion')",1
"('proportion', 'expected')",1
"('increase', 'prices')",1
"('same', 'range')",1
"('range', 'over')",1
"('year', 'Input')",1
"('greater', 'according')",1
"('to', 'respondents')",1
"('respondents', 'Contacts')",1
"('construction', 'sector')",1
"('report', 'brisk')",1
"('brisk', 'input')",1
"('input', 'price')",1
"('increases', 'Retail')",1
"('Retail', 'fuel')",1
"('fuel', 'prices')",1
"('states', 'as')",1
"('midAugust', 'were')",1
"('lower', 'relative')",1
"('period', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('June', 'increased')",1
"('earlier', 'for')",1
"('corn', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'milk')",1
"('and', 'turkeys')",1
"('turkeys', 'while')",1
"('while', 'prices')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'eggs')",1
"('eggs', 'and')",1
"('and', 'chickens')",1
"('chickens', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('flat', 'overall')",1
"('report', 'Gross')",1
"('Gross', 'sales')",1
"('Dakota', 'and')",1
"('Wisconsin', 'in')",1
"('July', 'were')",1
"('flat', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'that')",1
"('that', 'represented')",1
"('represented', 'a')",1
"('modest', 'rebound')",1
"('rebound', 'from')",1
"('from', 'slower')",1
"('slower', 'June')",1
"('June', 'sales')",1
"('sales', 'Sales')",1
"('Sales', 'tax')",1
"('collections', 'in')",1
"('Dakota', 'in')",1
"('July', 'rose')",1
"('by', 'about')",1
"('about', '15')",1
"('15', 'percent')",1
"('earlier', 'Vehicle')",1
"('Vehicle', 'sales')",1
"('the', 'western')",1
"('western', 'part')",1
"('part', 'of')",1
"('a', 'dealer')",1
"('dealer', 'contact')",1
"('said', 'he')",1
"('he', 'expected')",1
"('expected', 'August')",1
"('and', 'September')",1
"('September', 'sales')",1
"('be', 'good')",1
"('good', 'But')",1
"('But', 'recreational')",1
"('recreational', 'and')",1
"('and', 'powersport')",1
"('powersport', 'vehicle')",1
"('sales', 'across')",1
"('been', 'lower')",1
"('lower', 'according')",1
"('to', 'industry')",1
"('industry', 'sourcesTourism')",1
"('sourcesTourism', 'offered')",1
"('offered', 'a')",1
"('a', 'mixed')",1
"('mixed', 'bag')",1
"('bag', 'Hotel')",1
"('occupancy', 'in')",1
"('July', 'saw')",1
"('moderate', 'bump')",1
"('bump', 'over')",1
"('Montana', 'lodging')",1
"('lodging', 'contact')",1
"('it', 'has')",1
"('a', 'normal')",1
"('normal', 'tourism')",1
"('season', 'overall')",1
"('but', 'added')",1
"('added', 'that')",1
"('that', 'for')",1
"('time', 'in')",1
"('a', 'while')",1
"('while', 'we')",1
"('we', 'needed')",1
"('needed', 'to')",1
"('to', 'discount')",1
"('discount', 'room')",1
"('fill', 'rooms')",1
"('rooms', 'A')",1
"('Minnesota', 'resort')",1
"('resort', 'contact')",1
"('said', 'bookings')",1
"('bookings', 'were')",1
"('were', 'about')",1
"('about', '2')",1
"('this', 'season')",1
"('season', 'compared')",1
"('and', 'guest')",1
"('guest', 'spending')",1
"('higher', 'However')",1
"('However', 'visitation')",1
"('visitation', 'to')",1
"('to', 'six')",1
"('six', 'of')",1
"('the', 'eight')",1
"('eight', 'largest')",1
"('largest', 'national')",1
"('national', 'parks')",1
"('parks', 'in')",1
"('and', 'yeartodate')",1
"('yeartodate', 'with')",1
"('several', 'seeing')",1
"('seeing', 'doubledigit')",1
"('doubledigit', 'declines')",1
"('declines', 'Attendance')",1
"('Attendance', 'at')",1
"('at', 'state')",1
"('state', 'fairs')",1
"('fairs', 'was')",1
"('lower', 'in')",1
"('Dakota', 'Traffic')",1
"('Traffic', 'to')",1
"('the', 'annual')",1
"('annual', 'Sturgis')",1
"('Sturgis', 'Motorcycle')",1
"('Motorcycle', 'Rally')",1
"('Rally', 'in')",1
"('Dakota', 'was')",1
"('year', 'Contacts')",1
"('Contacts', 'also')",1
"('that', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'have')",1
"('have', 'meant')",1
"('meant', 'shorter')",1
"('shorter', 'operating')",1
"('operating', 'hours')",1
"('hours', 'for')",1
"('some', 'businessesConstruction')",1
"('businessesConstruction', 'and')",1
"('Commercial', 'construction')",1
"('strongly', 'since')",1
"('The', 'value')",1
"('value', 'of')",1
"('starts', 'across')",1
"('District', 'saw')",1
"('healthy', 'rise')",1
"('continuing', 'an')",1
"('uptick', 'seen')",1
"('June', 'A')",1
"('A', 'construction')",1
"('construction', 'project')",1
"('project', 'database')",1
"('database', 'indicated')",1
"('and', 'active')",1
"('active', 'projects')",1
"('District', 'through')",1
"('through', 'early')",1
"('August', 'was')",1
"('was', 'slightly')",1
"('than', 'or')",1
"('or', 'on')",1
"('year', 'A')",1
"('in', 'northern')",1
"('Wisconsin', 'noted')",1
"('noted', 'strong')",1
"('the', 'DuluthSuperior')",1
"('DuluthSuperior', 'region')",1
"('region', 'particularly')",1
"('in', 'healthcare')",1
"('energy', 'A')",1
"('Minnesota', 'banker')",1
"('banker', 'expected')",1
"('expected', 'continued')",1
"('continued', 'strong')",1
"('hotel', 'and')",1
"('construction', 'lending')",1
"('lending', 'Another')",1
"('state', 'said')",1
"('said', 'All')",1
"('All', 'I')",1
"('I', 'hear')",1
"('hear', 'is')",1
"('is', 'that')",1
"('that', 'construction')",1
"('construction', 'companies')",1
"('companies', 'are')",1
"('are', 'incredibly')",1
"('incredibly', 'busy')",1
"('busy', 'Theres')",1
"('Theres', 'so')",1
"('so', 'much')",1
"('much', 'work')",1
"('work', 'out')",1
"('out', 'there')",1
"('there', 'Contacts')",1
"('said', 'some')",1
"('was', 'due')",1
"('to', 'persistent')",1
"('persistent', 'spring')",1
"('spring', 'rains')",1
"('flooding', 'which')",1
"('which', 'pushed')",1
"('pushed', 'more')",1
"('more', 'work')",1
"('work', 'into')",1
"('into', 'summer')",1
"('months', 'MinneapolisSt')",1
"('Paul', 'saw')",1
"('healthy', 'increase')",1
"('in', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'in')",1
"('earlier', 'but')",1
"('but', 'other')",1
"('other', 'large')",1
"('large', 'District')",1
"('District', 'cities')",1
"('cities', 'saw')",1
"('saw', 'mixed')",1
"('mixed', 'permitting')",1
"('permitting', 'activityCommercial')",1
"('activityCommercial', 'real')",1
"('modestly', 'In')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'industrial')",1
"('property', 'continued')",1
"('see', 'healthy')",1
"('demand', 'falling')",1
"('falling', 'vacancy')",1
"('strong', 'new')",1
"('new', 'development')",1
"('development', 'Office')",1
"('Office', 'vacancy')",1
"('rates', 'rose')",1
"('rose', 'overall')",1
"('but', 'asking')",1
"('risen', 'in')",1
"('some', 'submarkets')",1
"('submarkets', 'due')",1
"('to', 'strong')",1
"('the', 'tech')",1
"('tech', 'sector')",1
"('sector', 'Retail')",1
"('Retail', 'vacancies')",1
"('vacancies', 'were')",1
"('overall', 'despite')",1
"('despite', 'continued')",1
"('continued', 'pressure')",1
"('on', 'traditional')",1
"('traditional', 'retailers')",1
"('retailers', 'However')",1
"('However', 'average')",1
"('average', 'lease')",1
"('lease', 'rates')",1
"('and', 'property')",1
"('property', 'sales')",1
"('were', 'lower')",1
"('lower', 'and')",1
"('new', 'construction')",1
"('construction', 'hit')",1
"('hit', 'a')",1
"('a', 'multiyear')",1
"('multiyear', 'low')",1
"('low', 'In')",1
"('In', 'Sioux')",1
"('Sioux', 'Falls')",1
"('Falls', 'SD')",1
"('SD', 'office')",1
"('retail', 'vacancy')",1
"('risen', 'while')",1
"('industrial', 'vacancy')",1
"('at', 'very')",1
"('very', 'low')",1
"('levels', 'Residential')",1
"('moderately', 'Closed')",1
"('Closed', 'home')",1
"('July', 'grew')",1
"('grew', 'in')",1
"('markets', 'compared')",1
"('earlier', 'helped')",1
"('by', 'lower')",1
"('rates', 'Great')",1
"('Great', 'Falls')",1
"('Falls', 'Mont')",1
"('Mont', 'and')",1
"('and', 'Grand')",1
"('Grand', 'Forks')",1
"('Forks', 'ND')",1
"('ND', 'saw')",1
"('saw', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'July')",1
"('while', 'statewide')",1
"('statewide', 'sales')",1
"('Minnesota', 'rose')",1
"('rose', '4')",1
"('4', 'percentManufacturing')",1
"('percentManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('softening', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('the', 'Dakotas')",1
"('Dakotas', 'A')",1
"('A', 'medicaldevice')",1
"('medicaldevice', 'producer')",1
"('producer', 'announced')",1
"('announced', 'a')",1
"('large', 'expansion')",1
"('expansion', 'at')",1
"('facility', 'Two')",1
"('Two', 'pet')",1
"('pet', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'announced')",1
"('announced', 'new')",1
"('new', 'plants')",1
"('plants', 'in')",1
"('Minnesota', 'Several')",1
"('Several', 'industry')",1
"('industry', 'contacts')",1
"('a', 'tight')",1
"('tight', 'supply')",1
"('supply', 'of')",1
"('of', 'workers')",1
"('main', 'constraint')",1
"('constraint', 'on')",1
"('on', 'growth')",1
"('growth', 'However')",1
"('However', 'other')",1
"('softening', 'particularly')",1
"('international', 'demand')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'noted')",1
"('order', 'backlogAgriculture')",1
"('backlogAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('weak', 'Recent')",1
"('Recent', 'estimates')",1
"('estimates', 'lowered')",1
"('lowered', 'the')",1
"('the', 'planted')",1
"('planted', 'acreage')",1
"('acreage', 'and')",1
"('expected', 'production')",1
"('production', 'for')",1
"('corn', 'soybean')",1
"('soybean', 'and')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'in')",1
"('states', 'compared')",1
"('due', 'in')",1
"('part', 'to')",1
"('to', 'heavy')",1
"('heavy', 'rains')",1
"('flooding', 'Respondents')",1
"('Respondents', 'to')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'secondquarter')",1
"('secondquarter', 'July')",1
"('July', 'survey')",1
"('agricultural', 'credit')",1
"('that', 'farm')",1
"('income', 'and')",1
"('spending', 'decreased')",1
"('decreased', 'relative')",1
"('with', 'further')",1
"('declines', 'expected')",1
"('expected', 'for')",1
"('coming', 'three')",1
"('expressed', 'optimism')",1
"('optimism', 'about')",1
"('about', 'a')",1
"('a', 'recent')",1
"('recent', 'rally')",1
"('rally', 'in')",1
"('in', 'commodity')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'as')",1
"('midAugust', 'was')",1
"('down', 'relative')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'nearcapacity')",1
"('nearcapacity', 'a')",1
"('facility', 'finished')",1
"('finished', 'a')",1
"('a', '100')",1
"('100', 'million')",1
"('million', 'equipment')",1
"('equipment', 'upgrade')",1
"('upgrade', 'that')",1
"('that', 'would')",1
"('would', 'allow')",1
"('allow', 'it')",1
"('it', 'to')",1
"('to', 'produce')",1
"('produce', 'highergrade')",1
"('highergrade', 'oreSummary')",1
"('oreSummary', 'of')",1
"('Activity', 'Tenth')",1
"('August', 'led')",1
"('spending', 'wholesale')",1
"('services', 'Consumer')",1
"('spending', 'rose')",1
"('modestly', 'including')",1
"('including', 'gains')",1
"('sales', 'Manufacturing')",1
"('activity', 'fell')",1
"('expected', 'their')",1
"('businesses', 'to')",1
"('be', 'negatively')",1
"('latest', 'round')",1
"('China', 'District')",1
"('construction', 'sectors')",1
"('sectors', 'softened')",1
"('softened', 'Energy')",1
"('steady', 'but')",1
"('activity', 'eased')",1
"('eased', 'District')",1
"('prices', 'fell')",1
"('fell', 'with')",1
"('with', 'higherthananticipated')",1
"('production', 'estimates')",1
"('estimates', 'and')",1
"('and', 'ongoing')",1
"('disputes', 'Loan')",1
"('Loan', 'demand')",1
"('quality', 'improved')",1
"('improved', 'while')",1
"('while', 'deposits')",1
"('deposits', 'fell')",1
"('slightly', 'Employment')",1
"('Employment', 'rose')",1
"('sectors', 'noted')",1
"('in', 'job')",1
"('gains', 'as')",1
"('shortages', 'persisted')",1
"('persisted', 'Wages')",1
"('remain', 'the')",1
"('same', 'or')",1
"('or', 'accelerate')",1
"('accelerate', 'in')",1
"('2020', 'Input')",1
"('hold', 'steadyEmployment')",1
"('steadyEmployment', 'and')",1
"('Wages', 'District')",1
"('employment', 'rose')",1
"('hours', 'held')",1
"('Compared', 'to')",1
"('ago', 'contacts')",1
"('employment', 'gains')",1
"('gains', 'were')",1
"('were', 'strongest')",1
"('the', 'real')",1
"('estate', 'health')",1
"('retail', 'trade')",1
"('sectors', 'However')",1
"('gains', 'had')",1
"('had', 'slowed')",1
"('sectors', 'including')",1
"('including', 'manufacturing')",1
"('manufacturing', 'energy')",1
"('energy', 'transportation')",1
"('transportation', 'tourism')",1
"('months', 'Looking')",1
"('ahead', 'contacts')",1
"('expected', 'employment')",1
"('employment', 'to')",1
"('hours', 'to')",1
"('remain', 'flat')",1
"('few', 'monthsA')",1
"('monthsA', 'majority')",1
"('shortages', 'across')",1
"('levels', 'Specifically')",1
"('Specifically', 'contacts')",1
"('noted', 'shortages')",1
"('shortages', 'for')",1
"('for', 'hourly')",1
"('hourly', 'retail')",1
"('and', 'foodservices')",1
"('foodservices', 'positions')",1
"('positions', 'truck')",1
"('drivers', 'auto')",1
"('auto', 'technicians')",1
"('technicians', 'physicians')",1
"('physicians', 'pilots')",1
"('pilots', 'and')",1
"('IT', 'personnel')",1
"('personnel', 'Wages')",1
"('industries', 'as')",1
"('as', 'services')",1
"('sector', 'wages')",1
"('wages', 'increased')",1
"('period', 'while')",1
"('manufacturing', 'wages')",1
"('wages', 'held')",1
"('steady', 'A')",1
"('expected', 'wage')",1
"('to', 'equal')",1
"('equal', 'or')",1
"('or', 'exceed')",1
"('exceed', 'those')",1
"('in', '2019Prices')",1
"('2019Prices', 'Input')",1
"('August', 'while')",1
"('hold', 'steady')",1
"('steady', 'However')",1
"('input', 'and')",1
"('were', 'moderately')",1
"('moderately', 'higher')",1
"('modest', 'gains')",1
"('gains', 'moving')",1
"('the', 'retail')",1
"('retail', 'sector')",1
"('sector', 'selling')",1
"('selling', 'and')",1
"('were', 'anticipated')",1
"('anticipated', 'in')",1
"('ahead', 'Respondents')",1
"('the', 'restaurant')",1
"('restaurant', 'sector')",1
"('noted', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'input')",1
"('flat', 'selling')",1
"('prices', 'with')",1
"('with', 'both')",1
"('prices', 'strongly')",1
"('strongly', 'above')",1
"('levels', 'Manufacturing')",1
"('Manufacturing', 'and')",1
"('steady', 'input')",1
"('prices', 'since')",1
"('ahead', 'Unlike')",1
"('Unlike', 'other')",1
"('sectors', 'who')",1
"('who', 'all')",1
"('all', 'reported')",1
"('prices', 'than')",1
"('ago', 'selling')",1
"('construction', 'supply')",1
"('supply', 'sector')",1
"('than', 'both')",1
"('yearago', 'levelsConsumer')",1
"('levelsConsumer', 'Spending')",1
"('expected', 'slight')",1
"('slight', 'gains')",1
"('coming', 'autumn')",1
"('autumn', 'months')",1
"('sales', 'continued')",1
"('moderately', 'in')",1
"('anticipated', 'sales')",1
"('increase', 'modestly')",1
"('modestly', 'moving')",1
"('forward', 'Auto')",1
"('sales', 'improved')",1
"('improved', 'rising')",1
"('rising', 'slightly')",1
"('after', 'declining')",1
"('declining', 'earlier')",1
"('earlier', 'this')",1
"('this', 'summer')",1
"('summer', 'Auto')",1
"('Auto', 'contacts')",1
"('also', 'expected')",1
"('expected', 'moderately')",1
"('moderately', 'stronger')",1
"('ahead', 'Trucks')",1
"('Trucks', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('while', 'sedans')",1
"('sedans', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Restaurant')",1
"('Restaurant', 'and')",1
"('sales', 'grew')",1
"('levels', 'However')",1
"('both', 'sectors')",1
"('sectors', 'anticipated')",1
"('coming', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('but', 'activity')",1
"('remained', 'slightly')",1
"('slightly', 'above')",1
"('levels', 'Factory')",1
"('Factory', 'production')",1
"('production', 'and')",1
"('shipments', 'edged')",1
"('down', 'compared')",1
"('period', 'at')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'while')",1
"('slightly', 'Manufacturers')",1
"('Manufacturers', 'anticipated')",1
"('production', 'shipments')",1
"('months', 'Capital')",1
"('was', 'modestly')",1
"('modestly', 'above')",1
"('and', 'slight')",1
"('expected', 'in')",1
"('ahead', 'However')",1
"('recent', 'round')",1
"('Chinese', 'goods')",1
"('goods', 'to')",1
"('to', 'negatively')",1
"('negatively', 'affect')",1
"('affect', 'their')",1
"('their', 'businessesOutside')",1
"('businessesOutside', 'of')",1
"('manufacturing', 'other')",1
"('other', 'business')",1
"('mixed', 'sales')",1
"('sales', 'since')",1
"('period', 'Firms')",1
"('Firms', 'in')",1
"('sector', 'experienced')",1
"('experienced', 'modestly')",1
"('increased', 'strongly')",1
"('the', 'wholesale')",1
"('trade', 'sector')",1
"('sector', 'and')",1
"('and', 'slightly')",1
"('sector', 'In')",1
"('months', 'contacts')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('and', 'wholesale')",1
"('expected', 'sales')",1
"('sector', 'contacts')",1
"('modest', 'increasesReal')",1
"('increasesReal', 'Estate')",1
"('Construction', 'District')",1
"('expand', 'but')",1
"('but', 'at')",1
"('pace', 'than')",1
"('period', 'as')",1
"('as', 'growth')",1
"('sector', 'moderated')",1
"('moderated', 'Residential')",1
"('Residential', 'home')",1
"('and', 'inventories')",1
"('inventories', 'rose')",1
"('but', 'sales')",1
"('were', 'below')",1
"('levels', 'Inventories')",1
"('Inventories', 'were')",1
"('ahead', 'Residential')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('fall', 'modestly')",1
"('remained', 'higher')",1
"('ago', 'Residential')",1
"('was', 'similar')",1
"('to', 'yearago')",1
"('levels', 'Commercial')",1
"('pace', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('while', 'vacancy')",1
"('rates', 'fell')",1
"('fell', 'Respondents')",1
"('sector', 'projected')",1
"('projected', 'similar')",1
"('similar', 'growth')",1
"('months', 'aheadBanking')",1
"('aheadBanking', 'Bankers')",1
"('with', 'somewhat')",1
"('somewhat', 'mixed')",1
"('reports', 'across')",1
"('categories', 'Respondents')",1
"('Respondents', 'indicated')",1
"('strong', 'increase')",1
"('the', 'demand')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('loans', 'held')",1
"('agricultural', 'loans')",1
"('loans', 'declined')",1
"('declined', 'Bankers')",1
"('Bankers', 'indicated')",1
"('modest', 'improvement')",1
"('quality', 'compared')",1
"('slight', 'improvement')",1
"('quality', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('decreased', 'slightlyEnergy')",1
"('slightlyEnergy', 'Overall')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('steady', 'compared')",1
"('to', 'ease')",1
"('ease', 'somewhat')",1
"('somewhat', 'The')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('to', 'edge')",1
"('edge', 'down')",1
"('down', 'primarily')",1
"('by', 'a')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'rigs')",1
"('rigs', 'while')",1
"('while', 'drilling')",1
"('drilling', 'in')",1
"('in', 'Colorado')",1
"('Colorado', 'and')",1
"('and', 'Wyoming')",1
"('Wyoming', 'moved')",1
"('higher', 'since')",1
"('period', 'District')",1
"('oil', 'production')",1
"('expand', 'in')",1
"('and', 'remained')",1
"('above', 'levels')",1
"('levels', 'from')",1
"('ago', 'Natural')",1
"('Natural', 'gas')",1
"('production', 'also')",1
"('remained', 'at')",1
"('at', 'high')",1
"('levels', 'Oil')",1
"('Oil', 'prices')",1
"('prices', 'inched')",1
"('inched', 'down')",1
"('down', 'while')",1
"('while', 'natural')",1
"('gas', 'prices')",1
"('decline', 'Regional')",1
"('Regional', 'firms')",1
"('firms', 'expected')",1
"('expected', 'less')",1
"('less', 'drilling')",1
"('six', 'monthsAgriculture')",1
"('monthsAgriculture', 'The')",1
"('The', 'Tenth')",1
"('District', 'farm')",1
"('farm', 'economy')",1
"('economy', 'remained')",1
"('to', 'supply')",1
"('supply', 'expectations')",1
"('uncertainty', 'Regional')",1
"('Regional', 'contacts')",1
"('reported', 'weak')",1
"('weak', 'farm')",1
"('income', 'in')",1
"('recent', 'survey')",1
"('but', 'expected')",1
"('expected', 'slower')",1
"('slower', 'deterioration')",1
"('deterioration', 'in')",1
"('months', 'Less')",1
"('Less', 'pessimistic')",1
"('pessimistic', 'expectations')",1
"('expectations', 'in')",1
"('quarter', 'were')",1
"('were', 'supported')",1
"('crop', 'prices')",1
"('prices', 'earlier')",1
"('year', 'However')",1
"('However', 'sharp')",1
"('sharp', 'declines')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'prices')",1
"('August', 'weighed')",1
"('farm', 'revenues')",1
"('revenues', 'Hog')",1
"('Hog', 'and')",1
"('soybean', 'prices')",1
"('moderately', 'alongside')",1
"('alongside', 'ongoing')",1
"('disputes', 'and')",1
"('prices', 'decreased')",1
"('following', 'a')",1
"('substantial', 'disruption')",1
"('disruption', 'at')",1
"('major', 'beef')",1
"('beef', 'processing')",1
"('processing', 'facility')",1
"('facility', 'located')",1
"('located', 'in')",1
"('District', 'Corn')",1
"('Corn', 'and')",1
"('wheat', 'prices')",1
"('prices', 'also')",1
"('also', 'declined')",1
"('declined', 'sharply')",1
"('following', 'higherthananticipated')",1
"('production', 'estimatesFor')",1
"('estimatesFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('Activity', 'Moderate')",1
"('Moderate', 'expansion')",1
"('expansion', 'continued')",1
"('continued', 'in')",1
"('economy', 'Output')",1
"('Output', 'growth')",1
"('manufacturing', 'strengthened')",1
"('strengthened', 'and')",1
"('and', 'expansion')",1
"('expansion', 'in')",1
"('but', 'eased')",1
"('August', 'Home')",1
"('volumes', 'expanded')",1
"('expanded', 'albeit')",1
"('albeit', 'at')",1
"('pace', 'Retail')",1
"('decline', 'Agricultural')",1
"('deteriorated', 'due')",1
"('to', 'hot')",1
"('hot', 'and')",1
"('and', 'dry')",1
"('dry', 'weather')",1
"('weather', 'Employment')",1
"('was', 'solid')",1
"('solid', 'and')",1
"('elevated', 'Selling')",1
"('through', 'cost')",1
"('remained', 'limited')",1
"('limited', 'Outlooks')",1
"('Outlooks', 'improved')",1
"('manufacturing', 'but')",1
"('but', 'softened')",1
"('softened', 'in')",1
"('service', 'energy')",1
"('energy', 'and')",1
"('sectors', 'with')",1
"('policy', 'tariffs')",1
"('tariffs', 'stock')",1
"('growth', 'weighing')",1
"('on', 'business')",1
"('business', 'sentimentEmployment')",1
"('sentimentEmployment', 'and')",1
"('Employment', 'expanded')",1
"('pace', 'A')",1
"('A', 'lack')",1
"('candidates', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'businesses')",1
"('levels', 'but')",1
"('but', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'most')",1
"('most', 'severe')",1
"('severe', 'for')",1
"('for', 'midskilled')",1
"('midskilled', 'positions')",1
"('positions', 'Construction')",1
"('Construction', 'craft')",1
"('craft', 'labor')",1
"('reportedly', 'less')",1
"('less', 'acute')",1
"('acute', 'though')",1
"('though', 'food')",1
"('still', 'struggling')",1
"('find', 'workers')",1
"('workers', 'Airlines')",1
"('Airlines', 'and')",1
"('energy', 'firms')",1
"('firms', 'headcounts')",1
"('headcounts', 'were')",1
"('stable', 'with')",1
"('with', 'hiring')",1
"('hiring', 'limited')",1
"('limited', 'to')",1
"('to', 'certain')",1
"('certain', 'skill')",1
"('sets', 'Several')",1
"('that', 'retention')",1
"('retention', 'of')",1
"('of', 'employees')",1
"('employees', 'was')",1
"('a', 'challenge')",1
"('challenge', 'as')",1
"('as', 'wellWage')",1
"('wellWage', 'pressures')",1
"('elevated', 'Many')",1
"('Many', 'respondents')",1
"('were', 'struggling')",1
"('positions', 'partly')",1
"('partly', 'because')",1
"('because', 'applicants')",1
"('applicants', 'were')",1
"('pay', 'than')",1
"('than', 'was')",1
"('was', 'offeredPrices')",1
"('offeredPrices', 'Input')",1
"('service', 'and')",1
"('manufacturing', 'sectors')",1
"('but', 'ticked')",1
"('retail', 'Selling')",1
"('prices', 'dipped')",1
"('dipped', 'in')",1
"('and', 'increases')",1
"('generally', 'modest')",1
"('modest', 'in')",1
"('in', 'services')",1
"('customers', 'remained')",1
"('constrained', 'About')",1
"('About', '60')",1
"('60', 'percent')",1
"('firms', 'responding')",1
"('to', 'supplemental')",1
"('supplemental', 'questions')",1
"('questions', 'in')",1
"('the', 'August')",1
"('August', 'Texas')",1
