NGram,Frequency
"('all', 'stages', 'of', 'production', 'were')",6
"('stages', 'of', 'production', 'were', 'generally')",6
"('of', 'production', 'were', 'generally', 'flat')",6
"('production', 'were', 'generally', 'flat', 'or')",6
"('were', 'generally', 'flat', 'or', 'falling')",6
"('the', 'notable', 'exception', 'to', 'the')",6
"('notable', 'exception', 'to', 'the', 'downward')",6
"('exception', 'to', 'the', 'downward', 'pressure')",6
"('to', 'the', 'downward', 'pressure', 'on')",6
"('cleveland', 'chicago', 'st', 'louis', 'and')",6
"('at', 'very', 'low', 'levels', 'in')",6
"('atlanta', 'and', 'kansas', 'city', 'indicated')",6
"('and', 'kansas', 'city', 'indicated', 'that')",6
"('professional', 'services', 'such', 'as', 'accounting')",6
"('st', 'louis', 'kansas', 'city', 'and')",6
"('louis', 'kansas', 'city', 'and', 'dallas')",6
"('in', 'the', 'new', 'york', 'philadelphia')",6
"('kansas', 'city', 'dallas', 'and', 'san')",6
"('city', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'districts')",6
"('in', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",6
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",6
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",6
"('kansas', 'city', 'and', 'dallas', 'however')",6
"('the', 'chicago', 'and', 'kansas', 'city')",6
"('chicago', 'and', 'kansas', 'city', 'districts')",6
"('atlanta', 'and', 'kansas', 'city', 'districts')",6
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",5
"('energy', 'activity', 'continued', 'to', 'weaken')",5
"('labor', 'market', 'conditions', 'continued', 'to')",5
"('scale', 'back', 'employee', 'benefit', 'programs')",5
"('freezes', 'or', 'outright', 'job', 'cuts')",5
"('kansas', 'city', 'and', 'minneapolis', 'districts')",5
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'district')",3
"('twelve', 'federal', 'reserve', 'district', 'banks')",3
"('federal', 'reserve', 'district', 'banks', 'indicate')",3
"('reserve', 'district', 'banks', 'indicate', 'that')",3
"('district', 'banks', 'indicate', 'that', 'economic')",3
"('banks', 'indicate', 'that', 'economic', 'conditions')",3
"('indicate', 'that', 'economic', 'conditions', 'remained')",3
"('that', 'economic', 'conditions', 'remained', 'weak')",3
"('economic', 'conditions', 'remained', 'weak', 'or')",3
"('conditions', 'remained', 'weak', 'or', 'deteriorated')",3
"('remained', 'weak', 'or', 'deteriorated', 'further')",3
"('weak', 'or', 'deteriorated', 'further', 'during')",3
"('or', 'deteriorated', 'further', 'during', 'the')",3
"('deteriorated', 'further', 'during', 'the', 'period')",3
"('further', 'during', 'the', 'period', 'from')",3
"('during', 'the', 'period', 'from', 'midapril')",3
"('the', 'period', 'from', 'midapril', 'through')",3
"('period', 'from', 'midapril', 'through', 'may')",3
"('from', 'midapril', 'through', 'may', 'however')",3
"('midapril', 'through', 'may', 'however', 'five')",3
"('through', 'may', 'however', 'five', 'of')",3
"('may', 'however', 'five', 'of', 'the')",3
"('however', 'five', 'of', 'the', 'districts')",3
"('five', 'of', 'the', 'districts', 'noted')",3
"('of', 'the', 'districts', 'noted', 'that')",3
"('the', 'districts', 'noted', 'that', 'the')",3
"('districts', 'noted', 'that', 'the', 'downward')",3
"('noted', 'that', 'the', 'downward', 'trend')",3
"('that', 'the', 'downward', 'trend', 'is')",3
"('the', 'downward', 'trend', 'is', 'showing')",3
"('downward', 'trend', 'is', 'showing', 'signs')",3
"('trend', 'is', 'showing', 'signs', 'of')",3
"('is', 'showing', 'signs', 'of', 'moderating')",3
"('showing', 'signs', 'of', 'moderating', 'further')",3
"('signs', 'of', 'moderating', 'further', 'contacts')",3
"('of', 'moderating', 'further', 'contacts', 'from')",3
"('moderating', 'further', 'contacts', 'from', 'several')",3
"('further', 'contacts', 'from', 'several', 'districts')",3
"('contacts', 'from', 'several', 'districts', 'said')",3
"('from', 'several', 'districts', 'said', 'that')",3
"('several', 'districts', 'said', 'that', 'their')",3
"('districts', 'said', 'that', 'their', 'expectations')",3
"('said', 'that', 'their', 'expectations', 'have')",3
"('that', 'their', 'expectations', 'have', 'improved')",3
"('their', 'expectations', 'have', 'improved', 'though')",3
"('expectations', 'have', 'improved', 'though', 'they')",3
"('have', 'improved', 'though', 'they', 'do')",3
"('improved', 'though', 'they', 'do', 'not')",3
"('though', 'they', 'do', 'not', 'see')",3
"('they', 'do', 'not', 'see', 'a')",3
"('do', 'not', 'see', 'a', 'substantial')",3
"('not', 'see', 'a', 'substantial', 'increase')",3
"('see', 'a', 'substantial', 'increase', 'in')",3
"('a', 'substantial', 'increase', 'in', 'economic')",3
"('substantial', 'increase', 'in', 'economic', 'activity')",3
"('increase', 'in', 'economic', 'activity', 'through')",3
"('in', 'economic', 'activity', 'through', 'the')",3
"('economic', 'activity', 'through', 'the', 'end')",3
"('activity', 'through', 'the', 'end', 'of')",3
"('through', 'the', 'end', 'of', 'the')",3
"('activity', 'declined', 'or', 'remained', 'at')",3
"('declined', 'or', 'remained', 'at', 'a')",3
"('or', 'remained', 'at', 'a', 'low')",3
"('remained', 'at', 'a', 'low', 'level')",3
"('at', 'a', 'low', 'level', 'across')",3
"('a', 'low', 'level', 'across', 'most')",3
"('low', 'level', 'across', 'most', 'districts')",3
"('level', 'across', 'most', 'districts', 'however')",3
"('across', 'most', 'districts', 'however', 'several')",3
"('most', 'districts', 'however', 'several', 'districts')",3
"('districts', 'however', 'several', 'districts', 'also')",3
"('however', 'several', 'districts', 'also', 'reported')",3
"('reported', 'that', 'the', 'outlook', 'by')",3
"('that', 'the', 'outlook', 'by', 'manufacturers')",3
"('the', 'outlook', 'by', 'manufacturers', 'has')",3
"('outlook', 'by', 'manufacturers', 'has', 'improved')",3
"('by', 'manufacturers', 'has', 'improved', 'somewhat')",3
"('manufacturers', 'has', 'improved', 'somewhat', 'demand')",3
"('has', 'improved', 'somewhat', 'demand', 'for')",3
"('improved', 'somewhat', 'demand', 'for', 'nonfinancial')",3
"('somewhat', 'demand', 'for', 'nonfinancial', 'services')",3
"('demand', 'for', 'nonfinancial', 'services', 'contracted')",3
"('for', 'nonfinancial', 'services', 'contracted', 'across')",3
"('nonfinancial', 'services', 'contracted', 'across', 'districts')",3
"('services', 'contracted', 'across', 'districts', 'reporting')",3
"('contracted', 'across', 'districts', 'reporting', 'on')",3
"('across', 'districts', 'reporting', 'on', 'this')",3
"('districts', 'reporting', 'on', 'this', 'segment')",3
"('reporting', 'on', 'this', 'segment', 'retail')",3
"('on', 'this', 'segment', 'retail', 'spending')",3
"('this', 'segment', 'retail', 'spending', 'remained')",3
"('segment', 'retail', 'spending', 'remained', 'soft')",3
"('retail', 'spending', 'remained', 'soft', 'as')",3
"('spending', 'remained', 'soft', 'as', 'consumers')",3
"('remained', 'soft', 'as', 'consumers', 'focused')",3
"('soft', 'as', 'consumers', 'focused', 'on')",3
"('as', 'consumers', 'focused', 'on', 'purchasing')",3
"('consumers', 'focused', 'on', 'purchasing', 'less')",3
"('purchasing', 'less', 'expensive', 'necessities', 'and')",3
"('less', 'expensive', 'necessities', 'and', 'shied')",3
"('expensive', 'necessities', 'and', 'shied', 'away')",3
"('necessities', 'and', 'shied', 'away', 'from')",3
"('and', 'shied', 'away', 'from', 'buying')",3
"('shied', 'away', 'from', 'buying', 'luxury')",3
"('away', 'from', 'buying', 'luxury', 'goods')",3
"('from', 'buying', 'luxury', 'goods', 'new')",3
"('buying', 'luxury', 'goods', 'new', 'car')",3
"('luxury', 'goods', 'new', 'car', 'purchases')",3
"('goods', 'new', 'car', 'purchases', 'remained')",3
"('new', 'car', 'purchases', 'remained', 'depressed')",3
"('car', 'purchases', 'remained', 'depressed', 'with')",3
"('purchases', 'remained', 'depressed', 'with', 'several')",3
"('remained', 'depressed', 'with', 'several', 'districts')",3
"('depressed', 'with', 'several', 'districts', 'indicating')",3
"('with', 'several', 'districts', 'indicating', 'that')",3
"('several', 'districts', 'indicating', 'that', 'tight')",3
"('districts', 'indicating', 'that', 'tight', 'credit')",3
"('indicating', 'that', 'tight', 'credit', 'conditions')",3
"('that', 'tight', 'credit', 'conditions', 'were')",3
"('tight', 'credit', 'conditions', 'were', 'hampering')",3
"('credit', 'conditions', 'were', 'hampering', 'auto')",3
"('conditions', 'were', 'hampering', 'auto', 'sales')",3
"('were', 'hampering', 'auto', 'sales', 'travel')",3
"('hampering', 'auto', 'sales', 'travel', 'and')",3
"('auto', 'sales', 'travel', 'and', 'tourism')",3
"('sales', 'travel', 'and', 'tourism', 'activity')",3
"('travel', 'and', 'tourism', 'activity', 'also')",3
"('and', 'tourism', 'activity', 'also', 'declined')",3
"('tourism', 'activity', 'also', 'declined', 'a')",3
"('activity', 'also', 'declined', 'a', 'number')",3
"('also', 'declined', 'a', 'number', 'of')",3
"('declined', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'an')",3
"('of', 'districts', 'reported', 'an', 'uptick')",3
"('uptick', 'in', 'home', 'sales', 'and')",3
"('in', 'home', 'sales', 'and', 'many')",3
"('home', 'sales', 'and', 'many', 'said')",3
"('sales', 'and', 'many', 'said', 'that')",3
"('and', 'many', 'said', 'that', 'new')",3
"('many', 'said', 'that', 'new', 'home')",3
"('said', 'that', 'new', 'home', 'construction')",3
"('that', 'new', 'home', 'construction', 'appeared')",3
"('at', 'very', 'low', 'levels', 'vacancy')",3
"('very', 'low', 'levels', 'vacancy', 'rates')",3
"('low', 'levels', 'vacancy', 'rates', 'for')",3
"('levels', 'vacancy', 'rates', 'for', 'commercial')",3
"('were', 'rising', 'in', 'many', 'parts')",3
"('rising', 'in', 'many', 'parts', 'of')",3
"('in', 'many', 'parts', 'of', 'the')",3
"('many', 'parts', 'of', 'the', 'country')",3
"('parts', 'of', 'the', 'country', 'while')",3
"('of', 'the', 'country', 'while', 'developers')",3
"('the', 'country', 'while', 'developers', 'are')",3
"('country', 'while', 'developers', 'are', 'finding')",3
"('while', 'developers', 'are', 'finding', 'financing')",3
"('developers', 'are', 'finding', 'financing', 'for')",3
"('are', 'finding', 'financing', 'for', 'new')",3
"('finding', 'financing', 'for', 'new', 'commercial')",3
"('financing', 'for', 'new', 'commercial', 'projects')",3
"('for', 'new', 'commercial', 'projects', 'increasingly')",3
"('new', 'commercial', 'projects', 'increasingly', 'difficult')",3
"('commercial', 'projects', 'increasingly', 'difficult', 'to')",3
"('projects', 'increasingly', 'difficult', 'to', 'obtain')",3
"('increasingly', 'difficult', 'to', 'obtain', 'most')",3
"('difficult', 'to', 'obtain', 'most', 'districts')",3
"('to', 'obtain', 'most', 'districts', 'reported')",3
"('obtain', 'most', 'districts', 'reported', 'that')",3
"('results', 'across', 'loan', 'categories', 'credit')",3
"('across', 'loan', 'categories', 'credit', 'conditions')",3
"('loan', 'categories', 'credit', 'conditions', 'remained')",3
"('categories', 'credit', 'conditions', 'remained', 'stringent')",3
"('stringent', 'or', 'tightened', 'further', 'energy')",3
"('or', 'tightened', 'further', 'energy', 'activity')",3
"('tightened', 'further', 'energy', 'activity', 'continued')",3
"('further', 'energy', 'activity', 'continued', 'to')",3
"('natural', 'resources', 'remained', 'depressed', 'planting')",3
"('resources', 'remained', 'depressed', 'planting', 'and')",3
"('remained', 'depressed', 'planting', 'and', 'growing')",3
"('depressed', 'planting', 'and', 'growing', 'conditions')",3
"('conditions', 'varied', 'across', 'districts', 'as')",3
"('varied', 'across', 'districts', 'as', 'did')",3
"('across', 'districts', 'as', 'did', 'agricultural')",3
"('districts', 'as', 'did', 'agricultural', 'input')",3
"('remaining', 'flat', 'or', 'falling', 'two')",3
"('flat', 'or', 'falling', 'two', 'districts')",3
"('or', 'falling', 'two', 'districts', 'also')",3
"('falling', 'two', 'districts', 'also', 'mentioned')",3
"('two', 'districts', 'also', 'mentioned', 'employers')",3
"('back', 'employee', 'benefit', 'programs', 'the')",3
"('employee', 'benefit', 'programs', 'the', 'atlanta')",3
"('benefit', 'programs', 'the', 'atlanta', 'chicago')",3
"('programs', 'the', 'atlanta', 'chicago', 'and')",3
"('or', 'outright', 'job', 'cuts', 'while')",3
"('outright', 'job', 'cuts', 'while', 'manufacturing')",3
"('job', 'cuts', 'while', 'manufacturing', 'employment')",3
"('cuts', 'while', 'manufacturing', 'employment', 'levels')",3
"('while', 'manufacturing', 'employment', 'levels', 'remained')",3
"('manufacturing', 'employment', 'levels', 'remained', 'low')",3
"('employment', 'levels', 'remained', 'low', 'some')",3
"('levels', 'remained', 'low', 'some', 'districts')",3
"('remained', 'low', 'some', 'districts', 'saw')",3
"('low', 'some', 'districts', 'saw', 'signs')",3
"('some', 'districts', 'saw', 'signs', 'that')",3
"('losses', 'may', 'be', 'moderating', 'with')",3
"('may', 'be', 'moderating', 'with', 'few')",3
"('be', 'moderating', 'with', 'few', 'exceptions')",3
"('moderating', 'with', 'few', 'exceptions', 'districts')",3
"('with', 'few', 'exceptions', 'districts', 'reported')",3
"('few', 'exceptions', 'districts', 'reported', 'that')",3
"('exceptions', 'districts', 'reported', 'that', 'prices')",3
"('districts', 'reported', 'that', 'prices', 'at')",3
"('generally', 'flat', 'or', 'falling', 'the')",3
"('flat', 'or', 'falling', 'the', 'notable')",3
"('or', 'falling', 'the', 'notable', 'exception')",3
"('falling', 'the', 'notable', 'exception', 'to')",3
"('the', 'downward', 'pressure', 'on', 'prices')",3
"('downward', 'pressure', 'on', 'prices', 'was')",3
"('pressure', 'on', 'prices', 'was', 'the')",3
"('on', 'prices', 'was', 'the', 'widelyreported')",3
"('prices', 'was', 'the', 'widelyreported', 'increase')",3
"('was', 'the', 'widelyreported', 'increase', 'in')",3
"('the', 'widelyreported', 'increase', 'in', 'oil')",3
"('manufacturing', 'declined', 'or', 'remained', 'weak')",3
"('declined', 'or', 'remained', 'weak', 'in')",3
"('or', 'remained', 'weak', 'in', 'most')",3
"('remained', 'weak', 'in', 'most', 'districts')",3
"('weak', 'in', 'most', 'districts', 'boston')",3
"('in', 'most', 'districts', 'boston', 'philadelphia')",3
"('most', 'districts', 'boston', 'philadelphia', 'cleveland')",3
"('districts', 'boston', 'philadelphia', 'cleveland', 'chicago')",3
"('boston', 'philadelphia', 'cleveland', 'chicago', 'st')",3
"('philadelphia', 'cleveland', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'reported')",3
"('louis', 'and', 'minneapolis', 'reported', 'declines')",3
"('and', 'minneapolis', 'reported', 'declines', 'in')",3
"('minneapolis', 'reported', 'declines', 'in', 'activity')",3
"('reported', 'declines', 'in', 'activity', 'while')",3
"('declines', 'in', 'activity', 'while', 'production')",3
"('in', 'activity', 'while', 'production', 'remained')",3
"('activity', 'while', 'production', 'remained', 'at')",3
"('while', 'production', 'remained', 'at', 'very')",3
"('production', 'remained', 'at', 'very', 'low')",3
"('remained', 'at', 'very', 'low', 'levels')",3
"('very', 'low', 'levels', 'in', 'the')",3
"('low', 'levels', 'in', 'the', 'san')",3
"('levels', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'atlanta')",3
"('san', 'francisco', 'district', 'atlanta', 'and')",3
"('francisco', 'district', 'atlanta', 'and', 'kansas')",3
"('district', 'atlanta', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'indicated', 'that', 'the')",3
"('city', 'indicated', 'that', 'the', 'pace')",3
"('indicated', 'that', 'the', 'pace', 'of')",3
"('that', 'the', 'pace', 'of', 'the')",3
"('the', 'pace', 'of', 'the', 'decline')",3
"('pace', 'of', 'the', 'decline', 'in')",3
"('of', 'the', 'decline', 'in', 'manufacturing')",3
"('the', 'decline', 'in', 'manufacturing', 'had')",3
"('decline', 'in', 'manufacturing', 'had', 'moderated')",3
"('in', 'manufacturing', 'had', 'moderated', 'or')",3
"('manufacturing', 'had', 'moderated', 'or', 'slowed')",3
"('had', 'moderated', 'or', 'slowed', 'new')",3
"('moderated', 'or', 'slowed', 'new', 'york')",3
"('or', 'slowed', 'new', 'york', 'characterized')",3
"('slowed', 'new', 'york', 'characterized', 'the')",3
"('new', 'york', 'characterized', 'the', 'sector')",3
"('york', 'characterized', 'the', 'sector', 'as')",3
"('characterized', 'the', 'sector', 'as', 'having')",3
"('the', 'sector', 'as', 'having', 'stabilized')",3
"('sector', 'as', 'having', 'stabilized', 'while')",3
"('as', 'having', 'stabilized', 'while', 'dallas')",3
"('having', 'stabilized', 'while', 'dallas', 'mentioned')",3
"('stabilized', 'while', 'dallas', 'mentioned', 'signs')",3
"('while', 'dallas', 'mentioned', 'signs', 'of')",3
"('dallas', 'mentioned', 'signs', 'of', 'stabilization')",3
"('mentioned', 'signs', 'of', 'stabilization', 'in')",3
"('signs', 'of', 'stabilization', 'in', 'contrast')",3
"('of', 'stabilization', 'in', 'contrast', 'richmond')",3
"('stabilization', 'in', 'contrast', 'richmond', 'reported')",3
"('in', 'contrast', 'richmond', 'reported', 'a')",3
"('contrast', 'richmond', 'reported', 'a', 'rise')",3
"('richmond', 'reported', 'a', 'rise', 'in')",3
"('reported', 'a', 'rise', 'in', 'both')",3
"('a', 'rise', 'in', 'both', 'new')",3
"('rise', 'in', 'both', 'new', 'orders')",3
"('in', 'both', 'new', 'orders', 'and')",3
"('reported', 'that', 'the', 'primary', 'metals')",3
"('that', 'the', 'primary', 'metals', 'machinery')",3
"('the', 'primary', 'metals', 'machinery', 'and')",3
"('primary', 'metals', 'machinery', 'and', 'electrical')",3
"('metals', 'machinery', 'and', 'electrical', 'equipment')",3
"('machinery', 'and', 'electrical', 'equipment', 'industries')",3
"('and', 'electrical', 'equipment', 'industries', 'remain')",3
"('electrical', 'equipment', 'industries', 'remain', 'especially')",3
"('equipment', 'industries', 'remain', 'especially', 'weak')",3
"('industries', 'remain', 'especially', 'weak', 'and')",3
"('remain', 'especially', 'weak', 'and', 'cleveland')",3
"('especially', 'weak', 'and', 'cleveland', 'noted')",3
"('weak', 'and', 'cleveland', 'noted', 'that')",3
"('and', 'cleveland', 'noted', 'that', 'steel')",3
"('cleveland', 'noted', 'that', 'steel', 'shipments')",3
"('noted', 'that', 'steel', 'shipments', 'continue')",3
"('that', 'steel', 'shipments', 'continue', 'at')",3
"('steel', 'shipments', 'continue', 'at', 'depressed')",3
"('shipments', 'continue', 'at', 'depressed', 'levels')",3
"('continue', 'at', 'depressed', 'levels', 'chicago')",3
"('at', 'depressed', 'levels', 'chicago', 'commented')",3
"('depressed', 'levels', 'chicago', 'commented', 'that')",3
"('levels', 'chicago', 'commented', 'that', 'apart')",3
"('chicago', 'commented', 'that', 'apart', 'from')",3
"('commented', 'that', 'apart', 'from', 'asia')",3
"('that', 'apart', 'from', 'asia', 'export')",3
"('apart', 'from', 'asia', 'export', 'demand')",3
"('from', 'asia', 'export', 'demand', 'was')",3
"('asia', 'export', 'demand', 'was', 'weak')",3
"('export', 'demand', 'was', 'weak', 'dallas')",3
"('demand', 'was', 'weak', 'dallas', 'reported')",3
"('was', 'weak', 'dallas', 'reported', 'that')",3
"('weak', 'dallas', 'reported', 'that', 'constructionrelated')",3
"('dallas', 'reported', 'that', 'constructionrelated', 'manufacturing')",3
"('reported', 'that', 'constructionrelated', 'manufacturing', 'and')",3
"('that', 'constructionrelated', 'manufacturing', 'and', 'the')",3
"('constructionrelated', 'manufacturing', 'and', 'the', 'petrochemicals')",3
"('manufacturing', 'and', 'the', 'petrochemicals', 'markets')",3
"('and', 'the', 'petrochemicals', 'markets', 'remained')",3
"('the', 'petrochemicals', 'markets', 'remained', 'weak')",3
"('petrochemicals', 'markets', 'remained', 'weak', 'while')",3
"('markets', 'remained', 'weak', 'while', 'san')",3
"('remained', 'weak', 'while', 'san', 'francisco')",3
"('weak', 'while', 'san', 'francisco', 'stated')",3
"('while', 'san', 'francisco', 'stated', 'that')",3
"('san', 'francisco', 'stated', 'that', 'activity')",3
"('francisco', 'stated', 'that', 'activity', 'in')",3
"('stated', 'that', 'activity', 'in', 'the')",3
"('that', 'activity', 'in', 'the', 'wood')",3
"('activity', 'in', 'the', 'wood', 'products')",3
"('in', 'the', 'wood', 'products', 'industry')",3
"('the', 'wood', 'products', 'industry', 'was')",3
"('wood', 'products', 'industry', 'was', 'depressed')",3
"('products', 'industry', 'was', 'depressed', 'and')",3
"('industry', 'was', 'depressed', 'and', 'that')",3
"('was', 'depressed', 'and', 'that', 'demand')",3
"('depressed', 'and', 'that', 'demand', 'in')",3
"('and', 'that', 'demand', 'in', 'the')",3
"('that', 'demand', 'in', 'the', 'metal')",3
"('demand', 'in', 'the', 'metal', 'fabrication')",3
"('in', 'the', 'metal', 'fabrication', 'industry')",3
"('the', 'metal', 'fabrication', 'industry', 'was')",3
"('metal', 'fabrication', 'industry', 'was', 'extremely')",3
"('fabrication', 'industry', 'was', 'extremely', 'weak')",3
"('industry', 'was', 'extremely', 'weak', 'cleveland')",3
"('was', 'extremely', 'weak', 'cleveland', 'chicago')",3
"('extremely', 'weak', 'cleveland', 'chicago', 'st')",3
"('weak', 'cleveland', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'all')",3
"('louis', 'and', 'dallas', 'all', 'noted')",3
"('and', 'dallas', 'all', 'noted', 'weakness')",3
"('dallas', 'all', 'noted', 'weakness', 'in')",3
"('all', 'noted', 'weakness', 'in', 'automotiverelated')",3
"('noted', 'weakness', 'in', 'automotiverelated', 'industries')",3
"('weakness', 'in', 'automotiverelated', 'industries', 'in')",3
"('in', 'automotiverelated', 'industries', 'in', 'contrast')",3
"('automotiverelated', 'industries', 'in', 'contrast', 'boston')",3
"('industries', 'in', 'contrast', 'boston', 'dallas')",3
"('in', 'contrast', 'boston', 'dallas', 'and')",3
"('contrast', 'boston', 'dallas', 'and', 'san')",3
"('boston', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'indicated')",3
"('and', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'high')",3
"('francisco', 'indicated', 'that', 'high', 'technology')",3
"('indicated', 'that', 'high', 'technology', 'industries')",3
"('that', 'high', 'technology', 'industries', 'experienced')",3
"('high', 'technology', 'industries', 'experienced', 'some')",3
"('technology', 'industries', 'experienced', 'some', 'increase')",3
"('industries', 'experienced', 'some', 'increase', 'in')",3
"('experienced', 'some', 'increase', 'in', 'activity')",3
"('some', 'increase', 'in', 'activity', 'and')",3
"('increase', 'in', 'activity', 'and', 'richmond')",3
"('in', 'activity', 'and', 'richmond', 'noted')",3
"('activity', 'and', 'richmond', 'noted', 'strengthening')",3
