NGram,Frequency
"('districts', 'noted', 'that', 'the', 'outlook')",3
"('noted', 'that', 'the', 'outlook', 'for')",3
"('that', 'the', 'outlook', 'for', 'economic')",3
"('the', 'outlook', 'for', 'economic', 'activity')",3
"('outlook', 'for', 'economic', 'activity', 'among')",3
"('for', 'economic', 'activity', 'among', 'their')",3
"('economic', 'activity', 'among', 'their', 'business')",3
"('activity', 'among', 'their', 'business', 'contacts')",3
"('among', 'their', 'business', 'contacts', 'remained')",3
"('their', 'business', 'contacts', 'remained', 'cautiously')",3
"('majority', 'of', 'districts', 'reported', 'flat')",3
"('of', 'districts', 'reported', 'flat', 'retail')",3
"('districts', 'reported', 'flat', 'retail', 'sales')",3
"('reported', 'flat', 'retail', 'sales', 'richmond')",3
"('flat', 'retail', 'sales', 'richmond', 'philadelphia')",3
"('retail', 'sales', 'richmond', 'philadelphia', 'chicago')",3
"('and', 'boston', 'remarked', 'that', 'retailers')",3
"('boston', 'remarked', 'that', 'retailers', 'continued')",3
"('remarked', 'that', 'retailers', 'continued', 'to')",3
"('that', 'retailers', 'continued', 'to', 'carefully')",3
"('retailers', 'continued', 'to', 'carefully', 'manage')",3
"('continued', 'to', 'carefully', 'manage', 'inventories')",3
"('to', 'carefully', 'manage', 'inventories', 'keeping')",3
"('carefully', 'manage', 'inventories', 'keeping', 'them')",3
"('manage', 'inventories', 'keeping', 'them', 'in')",3
"('inventories', 'keeping', 'them', 'in', 'line')",3
"('with', 'low', 'sales', 'levels', 'a')",3
"('low', 'sales', 'levels', 'a', 'majority')",3
"('sales', 'levels', 'a', 'majority', 'of')",3
"('levels', 'a', 'majority', 'of', 'districts')",3
"('a', 'majority', 'of', 'districts', 'confirmed')",3
"('majority', 'of', 'districts', 'confirmed', 'that')",3
"('of', 'districts', 'confirmed', 'that', 'the')",3
"('districts', 'confirmed', 'that', 'the', 'cashforclunkers')",3
"('confirmed', 'that', 'the', 'cashforclunkers', 'program')",3
"('that', 'the', 'cashforclunkers', 'program', 'boosted')",3
"('the', 'cashforclunkers', 'program', 'boosted', 'traffic')",3
"('cashforclunkers', 'program', 'boosted', 'traffic', 'and')",3
"('program', 'boosted', 'traffic', 'and', 'sales')",3
"('boosted', 'traffic', 'and', 'sales', 'richmond')",3
"('traffic', 'and', 'sales', 'richmond', 'atlanta')",3
"('and', 'sales', 'richmond', 'atlanta', 'chicago')",3
"('sales', 'richmond', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'minneapolis', 'also')",3
"('chicago', 'and', 'minneapolis', 'also', 'noted')",3
"('and', 'minneapolis', 'also', 'noted', 'increases')",3
"('minneapolis', 'also', 'noted', 'increases', 'or')",3
"('also', 'noted', 'increases', 'or', 'planned')",3
"('noted', 'increases', 'or', 'planned', 'increases')",3
"('or', 'planned', 'increases', 'in', 'automobilerelated')",3
"('planned', 'increases', 'in', 'automobilerelated', 'production')",3
"('increases', 'in', 'automobilerelated', 'production', 'most')",3
"('in', 'automobilerelated', 'production', 'most', 'regions')",3
"('automobilerelated', 'production', 'most', 'regions', 'reported')",3
"('production', 'most', 'regions', 'reported', 'some')",3
"('most', 'regions', 'reported', 'some', 'improvement')",3
"('regions', 'reported', 'some', 'improvement', 'in')",3
"('reported', 'some', 'improvement', 'in', 'residential')",3
"('some', 'improvement', 'in', 'residential', 'real')",3
"('improvement', 'in', 'residential', 'real', 'estate')",3
"('in', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'downward')",3
"('real', 'estate', 'markets', 'downward', 'pressure')",3
"('estate', 'markets', 'downward', 'pressure', 'on')",3
"('markets', 'downward', 'pressure', 'on', 'home')",3
"('downward', 'pressure', 'on', 'home', 'prices')",3
"('pressure', 'on', 'home', 'prices', 'continued')",3
"('on', 'home', 'prices', 'continued', 'in')",3
"('home', 'prices', 'continued', 'in', 'most')",3
"('prices', 'continued', 'in', 'most', 'districts')",3
"('continued', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'dallas')",3
"('most', 'districts', 'although', 'dallas', 'and')",3
"('districts', 'although', 'dallas', 'and', 'new')",3
"('and', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'local')",3
"('york', 'noted', 'that', 'local', 'prices')",3
"('noted', 'that', 'local', 'prices', 'were')",3
"('that', 'local', 'prices', 'were', 'firming')",3
"('local', 'prices', 'were', 'firming', 'reports')",3
"('prices', 'were', 'firming', 'reports', 'on')",3
"('were', 'firming', 'reports', 'on', 'commercial')",3
"('firming', 'reports', 'on', 'commercial', 'real')",3
"('on', 'commercial', 'real', 'estate', 'suggest')",3
"('commercial', 'real', 'estate', 'suggest', 'that')",3
"('real', 'estate', 'suggest', 'that', 'the')",3
"('estate', 'suggest', 'that', 'the', 'demand')",3
"('suggest', 'that', 'the', 'demand', 'for')",3
"('remained', 'weak', 'and', 'that', 'nonresidential')",3
"('weak', 'and', 'that', 'nonresidential', 'constructionrelated')",3
"('and', 'that', 'nonresidential', 'constructionrelated', 'activity')",3
"('that', 'nonresidential', 'constructionrelated', 'activity', 'continued')",3
"('nonresidential', 'constructionrelated', 'activity', 'continued', 'to')",3
"('constructionrelated', 'activity', 'continued', 'to', 'decline')",3
"('activity', 'continued', 'to', 'decline', 'san')",3
"('continued', 'to', 'decline', 'san', 'francisco')",3
"('to', 'decline', 'san', 'francisco', 'philadelphia')",3
"('decline', 'san', 'francisco', 'philadelphia', 'and')",3
"('that', 'the', 'demand', 'for', 'nonfinancial')",3
"('demand', 'for', 'nonfinancial', 'services', 'remained')",3
"('for', 'nonfinancial', 'services', 'remained', 'soft')",3
"('nonfinancial', 'services', 'remained', 'soft', 'although')",3
"('services', 'remained', 'soft', 'although', 'the')",3
"('although', 'the', 'pace', 'of', 'the')",3
"('the', 'pace', 'of', 'the', 'decline')",3
"('pace', 'of', 'the', 'decline', 'was')",3
"('of', 'the', 'decline', 'was', 'described')",3
"('the', 'decline', 'was', 'described', 'as')",3
"('decline', 'was', 'described', 'as', 'slowing')",3
"('was', 'described', 'as', 'slowing', 'in')",3
"('described', 'as', 'slowing', 'in', 'the')",3
"('as', 'slowing', 'in', 'the', 'latter')",3
"('slowing', 'in', 'the', 'latter', 'two')",3
"('the', 'latter', 'two', 'districts', 'loan')",3
"('latter', 'two', 'districts', 'loan', 'demand')",3
"('two', 'districts', 'loan', 'demand', 'was')",3
"('districts', 'loan', 'demand', 'was', 'described')",3
"('loan', 'demand', 'was', 'described', 'as')",3
"('demand', 'was', 'described', 'as', 'weak')",3
"('was', 'described', 'as', 'weak', 'and')",3
"('described', 'as', 'weak', 'and', 'many')",3
"('as', 'weak', 'and', 'many', 'districts')",3
"('weak', 'and', 'many', 'districts', 'reported')",3
"('and', 'many', 'districts', 'reported', 'that')",3
"('many', 'districts', 'reported', 'that', 'credit')",3
"('districts', 'reported', 'that', 'credit', 'standards')",3
"('reported', 'that', 'credit', 'standards', 'remained')",3
"('credit', 'standards', 'remained', 'tight', 'most')",3
"('standards', 'remained', 'tight', 'most', 'districts')",3
"('remained', 'tight', 'most', 'districts', 'reported')",3
"('tight', 'most', 'districts', 'reported', 'improvements')",3
"('most', 'districts', 'reported', 'improvements', 'in')",3
"('districts', 'reported', 'improvements', 'in', 'manufacturing')",3
"('reported', 'improvements', 'in', 'manufacturing', 'production')",3
"('improvements', 'in', 'manufacturing', 'production', 'for')",3
"('in', 'manufacturing', 'production', 'for', 'instance')",3
"('manufacturing', 'production', 'for', 'instance', 'philadelphia')",3
"('production', 'for', 'instance', 'philadelphia', 'richmond')",3
"('for', 'instance', 'philadelphia', 'richmond', 'atlanta')",3
"('instance', 'philadelphia', 'richmond', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'and', 'chicago', 'reported')",3
"('cleveland', 'and', 'chicago', 'reported', 'moderate')",3
"('and', 'chicago', 'reported', 'moderate', 'increases')",3
"('chicago', 'reported', 'moderate', 'increases', 'in')",3
"('reported', 'moderate', 'increases', 'in', 'new')",3
"('moderate', 'increases', 'in', 'new', 'orders')",3
"('increases', 'in', 'new', 'orders', 'labor')",3
"('in', 'new', 'orders', 'labor', 'market')",3
"('new', 'orders', 'labor', 'market', 'conditions')",3
"('orders', 'labor', 'market', 'conditions', 'remained')",3
"('weak', 'across', 'all', 'districts', 'however')",3
"('across', 'all', 'districts', 'however', 'staffing')",3
"('all', 'districts', 'however', 'staffing', 'firms')",3
"('districts', 'however', 'staffing', 'firms', 'in')",3
"('however', 'staffing', 'firms', 'in', 'atlanta')",3
"('staffing', 'firms', 'in', 'atlanta', 'dallas')",3
"('firms', 'in', 'atlanta', 'dallas', 'richmond')",3
"('in', 'atlanta', 'dallas', 'richmond', 'cleveland')",3
"('atlanta', 'dallas', 'richmond', 'cleveland', 'philadelphia')",3
"('dallas', 'richmond', 'cleveland', 'philadelphia', 'boston')",3
"('richmond', 'cleveland', 'philadelphia', 'boston', 'new')",3
"('cleveland', 'philadelphia', 'boston', 'new', 'york')",3
"('philadelphia', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'did')",3
"('york', 'and', 'chicago', 'did', 'report')",3
"('and', 'chicago', 'did', 'report', 'a')",3
"('chicago', 'did', 'report', 'a', 'slight')",3
"('did', 'report', 'a', 'slight', 'pickup')",3
"('report', 'a', 'slight', 'pickup', 'in')",3
"('a', 'slight', 'pickup', 'in', 'the')",3
"('slight', 'pickup', 'in', 'the', 'demand')",3
"('pickup', 'in', 'the', 'demand', 'for')",3
"('pressures', 'remained', 'minimal', 'across', 'all')",3
"('remained', 'minimal', 'across', 'all', 'districts')",3
"('minimal', 'across', 'all', 'districts', 'consumer')",3
"('across', 'all', 'districts', 'consumer', 'prices')",3
"('all', 'districts', 'consumer', 'prices', 'were')",3
"('districts', 'consumer', 'prices', 'were', 'described')",3
"('consumer', 'prices', 'were', 'described', 'as')",3
"('prices', 'were', 'described', 'as', 'being')",3
"('were', 'described', 'as', 'being', 'steady')",3
"('described', 'as', 'being', 'steady', 'in')",3
"('as', 'being', 'steady', 'in', 'most')",3
"('being', 'steady', 'in', 'most', 'districts')",3
"('and', 'san', 'francisco', 'noted', 'some')",3
"('san', 'francisco', 'noted', 'some', 'downward')",3
"('francisco', 'noted', 'some', 'downward', 'pressure')",3
"('noted', 'some', 'downward', 'pressure', 'on')",3
"('some', 'downward', 'pressure', 'on', 'retail')",3
"('downward', 'pressure', 'on', 'retail', 'prices')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'atlanta')",2
"('reserve', 'bank', 'of', 'atlanta', 'and')",2
"('bank', 'of', 'atlanta', 'and', 'based')",2
"('of', 'atlanta', 'and', 'based', 'on')",2
"('atlanta', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'august')",2
"('information', 'collected', 'before', 'august', '31')",2
"('collected', 'before', 'august', '31', '2009')",2
"('before', 'august', '31', '2009', 'this')",2
"('august', '31', '2009', 'this', 'document')",2
"('31', '2009', 'this', 'document', 'summarizes')",2
"('2009', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', '12')",2
"('business', 'contacts', 'remained', 'cautiously', 'positive')",2
"('contacts', 'remained', 'cautiously', 'positive', 'the')",2
"('remained', 'cautiously', 'positive', 'the', 'majority')",2
"('cautiously', 'positive', 'the', 'majority', 'of')",2
"('positive', 'the', 'majority', 'of', 'districts')",2
"('demand', 'for', 'temporary', 'workers', 'wage')",2
"('for', 'temporary', 'workers', 'wage', 'pressures')",2
"('temporary', 'workers', 'wage', 'pressures', 'remained')",2
"('workers', 'wage', 'pressures', 'remained', 'minimal')",2
"('wage', 'pressures', 'remained', 'minimal', 'across')",2
"('pressure', 'on', 'retail', 'prices', 'consumer')",2
"('on', 'retail', 'prices', 'consumer', 'spending')",2
"('retail', 'prices', 'consumer', 'spending', 'and')",2
"('prices', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('spending', 'and', 'tourism', 'consumer', 'spending')",2
"('and', 'tourism', 'consumer', 'spending', 'remained')",2
"('tourism', 'consumer', 'spending', 'remained', 'soft')",2
"('consumer', 'spending', 'remained', 'soft', 'in')",2
"('spending', 'remained', 'soft', 'in', 'most')",2
"('remained', 'soft', 'in', 'most', 'districts')",2
"('soft', 'in', 'most', 'districts', 'the')",2
"('in', 'most', 'districts', 'the', 'majority')",2
"('most', 'districts', 'the', 'majority', 'of')",2
"('districts', 'the', 'majority', 'of', 'districts')",2
"('of', 'districts', 'reported', 'that', 'retail')",2
"('districts', 'reported', 'that', 'retail', 'activity')",2
"('reported', 'that', 'retail', 'activity', 'was')",2
"('that', 'retail', 'activity', 'was', 'flat')",2
"('retail', 'activity', 'was', 'flat', 'boston')",2
"('activity', 'was', 'flat', 'boston', 'philadelphia')",2
"('was', 'flat', 'boston', 'philadelphia', 'and')",2
"('flat', 'boston', 'philadelphia', 'and', 'kansas')",2
"('boston', 'philadelphia', 'and', 'kansas', 'city')",2
"('philadelphia', 'and', 'kansas', 'city', 'noted')",2
"('and', 'kansas', 'city', 'noted', 'improvement')",2
"('kansas', 'city', 'noted', 'improvement', 'in')",2
"('city', 'noted', 'improvement', 'in', 'sales')",2
"('noted', 'improvement', 'in', 'sales', 'but')",2
"('improvement', 'in', 'sales', 'but', 'attributed')",2
"('in', 'sales', 'but', 'attributed', 'the')",2
"('sales', 'but', 'attributed', 'the', 'increase')",2
"('but', 'attributed', 'the', 'increase', 'primarily')",2
"('attributed', 'the', 'increase', 'primarily', 'to')",2
"('the', 'increase', 'primarily', 'to', 'backtoschool')",2
"('increase', 'primarily', 'to', 'backtoschool', 'purchases')",2
"('primarily', 'to', 'backtoschool', 'purchases', 'philadelphia')",2
"('to', 'backtoschool', 'purchases', 'philadelphia', 'chicago')",2
"('backtoschool', 'purchases', 'philadelphia', 'chicago', 'cleveland')",2
"('purchases', 'philadelphia', 'chicago', 'cleveland', 'and')",2
"('philadelphia', 'chicago', 'cleveland', 'and', 'san')",2
"('chicago', 'cleveland', 'and', 'san', 'francisco')",2
"('cleveland', 'and', 'san', 'francisco', 'observed')",2
"('and', 'san', 'francisco', 'observed', 'that')",2
"('san', 'francisco', 'observed', 'that', 'shoppers')",2
"('francisco', 'observed', 'that', 'shoppers', 'remained')",2
"('observed', 'that', 'shoppers', 'remained', 'focused')",2
"('that', 'shoppers', 'remained', 'focused', 'on')",2
"('shoppers', 'remained', 'focused', 'on', 'essentials')",2
"('remained', 'focused', 'on', 'essentials', 'and')",2
"('focused', 'on', 'essentials', 'and', 'continued')",2
"('on', 'essentials', 'and', 'continued', 'to')",2
"('essentials', 'and', 'continued', 'to', 'refrain')",2
"('and', 'continued', 'to', 'refrain', 'from')",2
"('continued', 'to', 'refrain', 'from', 'purchasing')",2
"('to', 'refrain', 'from', 'purchasing', 'discretionary')",2
"('refrain', 'from', 'purchasing', 'discretionary', 'and')",2
"('from', 'purchasing', 'discretionary', 'and', 'bigticket')",2
"('purchasing', 'discretionary', 'and', 'bigticket', 'items')",2
"('discretionary', 'and', 'bigticket', 'items', 'kansas')",2
"('and', 'bigticket', 'items', 'kansas', 'city')",2
"('bigticket', 'items', 'kansas', 'city', 'and')",2
"('items', 'kansas', 'city', 'and', 'san')",2
"('and', 'san', 'francisco', 'noted', 'weak')",2
"('san', 'francisco', 'noted', 'weak', 'restaurant')",2
"('francisco', 'noted', 'weak', 'restaurant', 'sales')",2
"('noted', 'weak', 'restaurant', 'sales', 'richmond')",2
"('weak', 'restaurant', 'sales', 'richmond', 'philadelphia')",2
"('restaurant', 'sales', 'richmond', 'philadelphia', 'chicago')",2
"('and', 'boston', 'remarked', 'that', 'retailer')",2
"('boston', 'remarked', 'that', 'retailer', 'inventories')",2
"('remarked', 'that', 'retailer', 'inventories', 'were')",2
"('that', 'retailer', 'inventories', 'were', 'being')",2
"('retailer', 'inventories', 'were', 'being', 'closely')",2
"('inventories', 'were', 'being', 'closely', 'monitored')",2
"('were', 'being', 'closely', 'monitored', 'and')",2
"('being', 'closely', 'monitored', 'and', 'were')",2
"('closely', 'monitored', 'and', 'were', 'keeping')",2
"('monitored', 'and', 'were', 'keeping', 'them')",2
"('and', 'were', 'keeping', 'them', 'in')",2
"('were', 'keeping', 'them', 'in', 'line')",2
"('with', 'low', 'sales', 'levels', 'the')",2
"('low', 'sales', 'levels', 'the', 'majority')",2
"('sales', 'levels', 'the', 'majority', 'of')",2
"('levels', 'the', 'majority', 'of', 'districts')",2
"('of', 'districts', 'reported', 'that', 'the')",2
"('districts', 'reported', 'that', 'the', 'cashforclunkers')",2
"('reported', 'that', 'the', 'cashforclunkers', 'program')",2
"('that', 'the', 'cashforclunkers', 'program', 'helped')",2
"('the', 'cashforclunkers', 'program', 'helped', 'boost')",2
"('cashforclunkers', 'program', 'helped', 'boost', 'traffic')",2
"('program', 'helped', 'boost', 'traffic', 'and')",2
"('helped', 'boost', 'traffic', 'and', 'sales')",2
"('boost', 'traffic', 'and', 'sales', 'although')",2
"('traffic', 'and', 'sales', 'although', 'cleveland')",2
"('and', 'sales', 'although', 'cleveland', 'and')",2
"('sales', 'although', 'cleveland', 'and', 'kansas')",2
"('although', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'also')",2
"('and', 'kansas', 'city', 'also', 'remarked')",2
"('kansas', 'city', 'also', 'remarked', 'that')",2
"('city', 'also', 'remarked', 'that', 'used')",2
"('also', 'remarked', 'that', 'used', 'car')",2
"('remarked', 'that', 'used', 'car', 'sales')",2
"('that', 'used', 'car', 'sales', 'were')",2
"('used', 'car', 'sales', 'were', 'adversely')",2
"('car', 'sales', 'were', 'adversely', 'affected')",2
"('sales', 'were', 'adversely', 'affected', 'by')",2
"('were', 'adversely', 'affected', 'by', 'the')",2
"('adversely', 'affected', 'by', 'the', 'program')",2
"('affected', 'by', 'the', 'program', 'the')",2
"('by', 'the', 'program', 'the', 'sustainability')",2
"('the', 'program', 'the', 'sustainability', 'of')",2
"('program', 'the', 'sustainability', 'of', 'the')",2
"('the', 'sustainability', 'of', 'the', 'higher')",2
"('sustainability', 'of', 'the', 'higher', 'recent')",2
"('of', 'the', 'higher', 'recent', 'pace')",2
"('the', 'higher', 'recent', 'pace', 'of')",2
"('higher', 'recent', 'pace', 'of', 'new')",2
"('recent', 'pace', 'of', 'new', 'vehicle')",2
