NGram,Frequency
"('chemicals', 'also')",3
"('also', 'saw')",3
"('further', 'increases')",3
"('increases', 'in')",3
"('demand', 'during')",3
"('period', 'according')",3
"('to', 'philadelphia')",3
"('francisco', 'as')",3
"('of', 'declining')",3
"('declining', 'production')",3
"('production', 'capacity')",3
"('capacity', 'utilization')",3
"('utilization', 'fell')",3
"('most', 'manufacturing')",3
"('sectors', 'with')",3
"('with', 'rates')",3
"('rates', 'as')",3
"('as', 'low')",3
"('low', 'as')",3
"('as', '25')",3
"('25', 'to')",3
"('percent', 'reported')",3
"('some', 'metal')",3
"('metal', 'fabricators')",3
"('fabricators', 'several')",3
"('several', 'districts')",3
"('capital', 'spending')",3
"('spending', 'plans')",3
"('plans', 'were')",3
"('were', 'curtailed')",3
"('curtailed', 'further')",3
"('period', 'notably')",3
"('notably', 'for')",3
"('for', 'companies')",3
"('companies', 'in')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'and')",3
"('and', 'within')",3
"('within', 'manufacturing')",3
"('manufacturing', 'which')",3
"('which', 'suggests')",3
"('suggests', 'the')",3
"('the', 'possibility')",3
"('possibility', 'of')",3
"('further', 'reductions')",3
"('in', 'orders')",3
"('orders', 'for')",3
"('for', 'capital')",3
"('goods', 'going')",3
"('going', 'forward')",3
"('forward', 'real')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('construction', 'residential')",3
"('markets', 'remained')",3
"('remained', 'in')",3
"('the', 'doldrums')",3
"('doldrums', 'in')",3
"('only', 'scattered')",3
"('scattered', 'very')",3
"('very', 'tentative')",3
"('tentative', 'signs')",3
"('stabilization', 'reported')",3
"('reported', 'the')",3
"('sales', 'remained')",3
"('very', 'low')",3
"('low', 'in')",3
"('areas', 'and')",3
"('and', 'declined')",3
"('some', 'most')",3
"('reported', 'small')",3
"('small', 'declines')",3
"('declines', 'but')",3
"('york', 'cited')",3
"('cited', 'a')",3
"('a', 'sales')",3
"('sales', 'drop')",3
"('drop', 'of')",3
"('of', '60')",3
"('60', 'to')",3
"('to', '65')",3
"('65', 'percent')",3
"('percent', 'in')",3
"('in', 'manhattan')",3
"('manhattan', 'compared')",3
"('earlier', 'by')",3
"('by', 'contrast')",3
"('contrast', 'cleveland')",3
"('richmond', 'dallas')",3
"('francisco', 'each')",3
"('each', 'reported')",3
"('rising', 'or')",3
"('or', 'betterthanexpected')",3
"('betterthanexpected', 'sales')",3
"('sales', 'pace')",3
"('for', 'existing')",3
"('existing', 'or')",3
"('or', 'new')",3
"('new', 'homes')",3
"('homes', 'in')",3
"('areas', 'attributed')",3
"('attributed', 'largely')",3
"('largely', 'to')",3
"('to', 'falling')",3
"('falling', 'prices')",3
"('and', 'improved')",3
"('improved', 'financing')",3
"('financing', 'terms')",3
"('terms', 'for')",3
"('some', 'types')",3
"('of', 'home')",3
"('home', 'mortgages')",3
"('mortgages', 'house')",3
"('house', 'prices')",3
"('prices', 'continued')",3
"('to', 'decline')",3
"('decline', 'reportedly')",3
"('reportedly', 'at')",3
"('at', 'doubledigit')",3
"('doubledigit', 'paces')",3
"('paces', 'in')",3
"('with', 'little')",3
"('little', 'or')",3
"('or', 'no')",3
"('no', 'signs')",3
"('of', 'a')",3
"('a', 'deceleration')",3
"('deceleration', 'evident')",3
"('evident', 'builders')",3
"('builders', 'in')",3
"('districts', 'generally')",3
"('generally', 'remain')",3
"('remain', 'pessimistic')",3
"('pessimistic', 'regarding')",3
"('regarding', 'recovery')",3
"('recovery', 'prospects')",3
"('prospects', 'this')",3
"('this', 'year')",3
"('year', 'and')",3
"('and', 'consequently')",3
"('consequently', 'the')",3
"('new', 'home')",3
"('home', 'construction')",3
"('construction', 'declined')",3
"('areas', 'demand')",3
"('commercial', 'industrial')",3
"('industrial', 'and')",3
"('and', 'retail')",3
"('retail', 'space')",3
"('space', 'fell')",3
"('period', 'with')",3
"('with', 'some')",3
"('some', 'evidence')",3
"('evidence', 'of')",3
"('of', 'more')",3
"('more', 'rapid')",3
"('rapid', 'deterioration')",3
"('deterioration', 'than')",3
"('in', 'preceding')",3
"('preceding', 'periods')",3
"('periods', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'rose')",3
"('rose', 'and')",3
"('and', 'lease')",3
"('lease', 'rates')",3
"('rates', 'declined')",3
"('declined', 'on')",3
"('a', 'widespread')",3
"('widespread', 'basis')",3
"('basis', 'new')",3
"('that', 'commercial')",3
"('markets', 'weakened')",3
"('weakened', 'noticeably')",3
"('noticeably', 'while')",3
"('while', 'atlanta')",3
"('atlanta', 'described')",3
"('described', 'reports')",3
"('estate', 'that')",3
"('were', 'decidedly')",3
"('decidedly', 'more')",3
"('more', 'negative')",3
"('negative', 'than')",3
"('in', 'previous')",3
"('previous', 'periods')",3
"('periods', 'construction')",3
"('construction', 'activity')",3
"('activity', 'has')",3
"('has', 'declined')",3
"('declined', 'commensurately')",3
"('commensurately', 'and')",3
"('assorted', 'reports')",3
"('reports', 'suggest')",3
"('that', 'market')",3
"('market', 'participants')",3
"('participants', 'expect')",3
"('expect', 'this')",3
"('this', 'weakness')",3
"('weakness', 'to')",3
"('to', 'continue')",3
"('continue', 'at')",3
"('at', 'least')",3
"('least', 'through')",3
"('through', 'the')",3
"('the', 'end')",3
"('end', 'of')",3
"('of', '2009')",3
"('2009', 'cleveland')",3
"('cleveland', 'noted')",3
"('that', 'public')",3
"('public', 'works')",3
"('works', 'projects')",3
"('projects', 'have')",3
"('have', 'shown')",3
"('shown', 'stability')",3
"('stability', 'of')",3
"('of', 'late')",3
"('late', 'although')",3
"('although', 'they')",3
"('they', 'declined')",3
"('declined', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'as')",3
"('the', 'budgetary')",3
"('budgetary', 'struggles')",3
"('struggles', 'of')",3
"('some', 'state')",3
"('state', 'and')",3
"('and', 'local')",3
"('local', 'governments')",3
"('governments', 'there')",3
"('there', 'credit')",3
"('credit', 'constraints')",3
"('constraints', 'and')",3
"('and', 'uncertainty')",3
"('uncertainty', 'were')",3
"('be', 'a')",3
"('a', 'drag')",3
"('drag', 'on')",3
"('commercial', 'construction')",3
"('construction', 'and')",3
"('and', 'leasing')",3
"('leasing', 'activity')",3
"('chicago', 'dallas')",3
"('districts', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('lending', 'activity')",3
"('further', 'on')",3
"('net', 'with')",3
"('with', 'mixed')",3
"('mixed', 'results')",3
"('results', 'across')",3
"('districts', 'and')",3
"('and', 'loan')",3
"('categories', 'demand')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loans')",3
"('loans', 'was')",3
"('be', 'lower')",3
"('lower', 'in')",3
"('districts', 'although')",3
"('although', 'philadelphia')",3
"('philadelphia', 'reported')",3
"('reported', 'recent')",3
"('recent', 'growth')",3
"('growth', 'in')",3
"('this', 'category')",3
"('category', 'consumer')",3
"('consumer', 'loan')",3
"('demand', 'also')",3
"('also', 'fell')",3
"('general', 'although')",3
"('although', 'cleveland')",3
"('that', 'it')",3
"('it', 'was')",3
"('was', 'stable')",3
"('up', 'during')",3
"('period', 'demand')",3
"('for', 'new')",3
"('new', 'mortgages')",3
"('mortgages', 'remained')",3
"('remained', 'depressed')",3
"('depressed', 'but')",3
"('richmond', 'noted')",3
"('that', 'refinancing')",3
"('refinancing', 'activity')",3
"('continued', 'at')",3
"('at', 'high')",3
"('high', 'levels')",3
"('levels', 'or')",3
"('or', 'increased')",3
"('increased', 'further')",3
"('further', 'boston')",3
"('that', 'loan')",3
"('of', 'funds')",3
"('were', 'more')",3
"('more', 'favorable')",3
"('favorable', 'for')",3
"('for', 'community')",3
"('community', 'banks')",3
"('banks', 'than')",3
"('than', 'for')",3
"('for', 'institutions')",3
"('institutions', 'with')",3
"('a', 'national')",3
"('national', 'scope')",3
"('scope', 'the')",3
"('of', 'credit')",3
"('credit', 'generally')",3
"('generally', 'remained')",3
"('remained', 'tight')",3
"('tight', 'lenders')",3
"('lenders', 'continued')",3
"('to', 'impose')",3
"('impose', 'strict')",3
"('strict', 'standards')",3
"('standards', 'for')",3
"('all', 'types')",3
"('of', 'loans')",3
"('loans', 'with')",3
"('with', 'scattered')",3
"('further', 'tightening')",3
"('tightening', 'and')",3
"('and', 'particular')",3
"('particular', 'scrutiny')",3
"('scrutiny', 'focused')",3
"('focused', 'on')",3
"('on', 'construction')",3
"('construction', 'projects')",3
"('projects', 'and')",3
"('and', 'commercial')",3
"('estate', 'transactions')",3
"('transactions', 'despite')",3
"('despite', 'stringent')",3
"('stringent', 'standards')",3
"('standards', 'atlanta')",3
"('atlanta', 'and')",3
"('chicago', 'noted')",3
"('that', 'funds')",3
"('were', 'available')",3
"('available', 'for')",3
"('for', 'wellqualified')",3
"('wellqualified', 'applicants')",3
"('applicants', 'and')",3
"('dallas', 'cited')",3
"('cited', 'contacts')",3
"('contacts', 'who')",3
"('who', 'reported')",3
"('capital', 'has')",3
"('has', 'become')",3
"('become', 'more')",3
"('more', 'readily')",3
"('readily', 'available')",3
"('available', 'credit')",3
"('quality', 'fell')",3
"('fell', 'for')",3
"('all', 'loan')",3
"('categories', 'with')",3
"('with', 'declines')",3
"('declines', 'cited')",3
"('cited', 'by')",3
"('by', 'most')",3
"('the', 'notable')",3
"('exception', 'of')",3
"('of', 'kansas')",3
"('city', 'where')",3
"('where', 'current')",3
"('current', 'loan')",3
"('loan', 'quality')",3
"('was', 'unchanged')",3
"('unchanged', 'and')",3
"('and', 'expectations')",3
"('expectations', 'for')",3
"('for', 'future')",3
"('future', 'quality')",3
"('quality', 'improved')",3
"('improved', 'modestly')",3
"('modestly', 'new')",3
"('that', 'the')",3
"('in', 'quality')",3
"('was', 'most')",3
"('most', 'pronounced')",3
"('for', 'consumer')",3
"('consumer', 'loans')",3
"('loans', 'while')",3
"('while', 'chicago')",3
"('chicago', 'emphasized')",3
"('emphasized', 'deterioration')",3
"('the', 'quality')",3
"('quality', 'of')",3
"('of', 'business')",3
"('business', 'loans')",3
"('loans', 'as')",3
"('of', 'rising')",3
"('rising', 'bankruptcies')",3
"('bankruptcies', 'scattered')",3
"('reports', 'suggested')",3
"('suggested', 'improved')",3
"('improved', 'liquidity')",3
"('liquidity', 'in')",3
"('some', 'credit')",3
"('credit', 'markets')",3
"('markets', 'and')",3
"('and', 'reductions')",3
"('in', 'interest')",3
"('interest', 'spreads')",3
"('spreads', 'with')",3
"('with', 'chicago')",3
"('chicago', 'noting')",3
"('that', 'conditions')",3
"('conditions', 'for')",3
"('for', 'the')",3
"('the', 'commercial')",3
"('commercial', 'paper')",3
"('paper', 'and')",3
"('corporate', 'bond')",3
"('bond', 'markets')",3
"('markets', 'improved')",3
"('improved', 'significantly')",3
"('significantly', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('resources', 'conditions')",3
"('weakened', 'for')",3
"('producers', 'in')",3
"('as', 'demand')",3
"('demand', 'fell')",3
"('fell', 'and')",3
"('mixed', 'sales')",3
"('sales', 'slowed')",3
"('slowed', 'for')",3
"('a', 'variety')",3
"('variety', 'of')",3
"('of', 'tree')",3
"('tree', 'and')",3
"('and', 'row')",3
"('row', 'crops')",3
"('crops', 'grains')",3
"('grains', 'dairy')",3
"('dairy', 'products')",3
"('and', 'livestock')",3
"('livestock', 'and')",3
"('and', 'some')",3
"('some', 'product')",3
"('prices', 'declined')",3
"('declined', 'significantly')",3
"('significantly', 'dallas')",3
"('that', 'sales')",3
"('were', 'undermined')",3
"('undermined', 'by')",3
"('in', 'overseas')",3
"('overseas', 'demand')",3
"('district', 'also')",3
"('also', 'faced')",3
"('faced', 'a')",3
"('sharp', 'decline')",3
"('for', 'peanuts')",3
"('peanuts', 'resulting')",3
"('from', 'a')",3
"('a', 'recent')",3
"('recent', 'salmonella')",3
"('salmonella', 'outbreak')",3
"('outbreak', 'at')",3
"('a', 'processing')",3
"('processing', 'plant')",3
"('plant', 'planting')",3
"('planting', 'and')",3
"('mixed', 'within')",3
"('within', 'and')",3
"('and', 'across')",3
"('with', 'adequate')",3
"('adequate', 'moisture')",3
"('moisture', 'and')",3
"('and', 'favorable')",3
"('favorable', 'temperatures')",3
"('temperatures', 'reported')",3
"('many', 'areas')",3
"('areas', 'but')",3
"('but', 'ongoing')",3
"('ongoing', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'and')",3
"('and', 'restricted')",3
"('restricted', 'water')",3
"('water', 'supplies')",3
"('supplies', 'noted')",3
"('by', 'dallas')",3
"('francisco', 'producers')",3
"('producers', 'benefited')",3
"('benefited', 'from')",3
"('from', 'declining')",3
"('declining', 'input')",3
"('input', 'prices')",3
"('prices', 'on')",3
"('net', 'but')",3
"('but', 'these')",3
"('these', 'were')",3
"('were', 'not')",3
"('to', 'offset')",3
"('offset', 'slower')",3
"('slower', 'sales')",3
"('sales', 'and')",3
"('lower', 'product')",3
"('prices', 'which')",3
"('which', 'put')",3
"('put', 'downward')",3
"('on', 'profit')",3
"('profit', 'margins')",3
"('margins', 'and')",3
"('and', 'land')",3
"('land', 'values')",3
"('values', 'according')",3
"('city', 'activity')",3
"('activity', 'slowed')",3
"('slowed', 'significantly')",3
"('significantly', 'for')",3
"('for', 'producers')",3
"('producers', 'of')",3
"('natural', 'resource')",3
"('resource', 'products')",3
"('products', 'reduced')",3
"('for', 'oil')",3
"('oil', 'have')",3
"('have', 'prompted')",3
"('prompted', 'a')",3
"('sharp', 'cutback')",3
"('cutback', 'in')",3
"('in', 'oil')",3
"('activity', 'since')",3
"('since', 'last')",3
"('last', 'fall')",3
"('fall', 'with')",3
"('with', 'dallas')",3
"('dallas', 'noting')",3
"('noting', 'an')",3
"('an', 'unprecedented')",3
"('unprecedented', 'decline')",3
"('the', 'domestic')",3
"('domestic', 'rig')",3
"('rig', 'count')",3
"('count', 'that')",3
"('that', 'was')",3
"('largely', 'concentrated')",3
"('concentrated', 'in')",3
"('in', 'their')",3
"('their', 'district')",3
"('district', 'respondents')",3
"('respondents', 'from')",3
"('city', 'district')",3
"('district', 'expect')",3
"('expect', 'oil')",3
"('activity', 'to')",3
"('fall', 'further')",3
"('as', 'the')",3
"('the', 'year')",3
"('year', 'proceeds')",3
"('proceeds', 'and')",3
"('minneapolis', 'noted')",3
"('that', 'natural')",3
"('natural', 'gas')",3
"('gas', 'and')",3
"('and', 'mining')",3
"('mining', 'activities')",3
"('activities', 'also')",3
"('also', 'faltered')",3
"('faltered', 'during')",3
"('period', 'prices')",3
"('and', 'wages')",3
"('wages', 'upward')",3
"('pressures', 'were')",3
"('very', 'limited')",3
"('limited', 'during')",3
"('period', 'as')",3
"('of', 'lower')",3
"('lower', 'energy')",3
"('and', 'commodity')",3
"('commodity', 'prices')",3
"('and', 'weak')",3
"('weak', 'demand')",3
"('for', 'final')",3
"('services', 'across')",3
"('of', 'sectors')",3
"('sectors', 'the')",3
"('the', 'lower')",3
"('of', 'energy')",3
"('and', 'raw')",3
"('materials', 'generally')",3
"('generally', 'were')",3
"('were', 'passed')",3
"('passed', 'on')",3
"('on', 'and')",3
"('and', 'contributed')",3
"('contributed', 'to')",3
"('the', 'final')",3
"('final', 'prices')",3
"('of', 'various')",3
"('various', 'products')",3
"('products', 'according')",3
"('dallas', 'prices')",3
"('prices', 'dropped')",3
"('dropped', 'on')",3
"('on', 'selected')",3
"('selected', 'retail')",3
"('retail', 'items')",3
"('items', 'in')",3
"('philadelphia', 'kansas')",3
"('as', 'discounting')",3
"('discounting', 'was')",3
"('was', 'widespread')",3
"('widespread', 'selected')",3
"('selected', 'food')",3
"('food', 'products')",3
"('products', 'were')",3
"('were', 'a')",3
"('a', 'notable')",3
"('exception', 'to')",3
"('downward', 'price')",3
"('pressures', 'with')",3
"('philadelphia', 'reporting')",3
"('reporting', 'that')",3
"('some', 'food')",3
"('food', 'processors')",3
"('processors', 'raised')",3
"('raised', 'their')",3
"('their', 'product')",3
"('prices', 'gas')",3
"('gas', 'prices')",3
"('prices', 'rose')",3
"('rose', 'but')",3
"('but', 'according')",3
"('francisco', 'the')",3
"('the', 'increase')",3
"('increase', 'was')",3
"('was', 'not')",3
"('to', 'substantially')",3
"('substantially', 'offset')",3
"('offset', 'the')",3
"('the', 'ongoing')",3
"('ongoing', 'effects')",3
"('effects', 'of')",3
"('the', 'net')",3
"('net', 'decline')",3
"('decline', 'from')",3
"('from', 'last')",3
"('last', 'years')",3
"('years', 'highs')",3
"('highs', 'upward')",3
"('pressures', 'eased')",3
"('eased', 'in')",3
"('rising', 'incidence')",3
"('of', 'hiring')",3
"('freezes', 'and')",3
"('continued', 'job')",3
"('cuts', 'increased')",3
"('increased', 'the')",3
"('the', 'degree')",3
"('degree', 'of')",3
"('of', 'labor')",3
"('labor', 'market')",3
"('market', 'slack')",3
"('slack', 'contacts')",3
"('districts', 'pointed')",3
"('a', 'higher')",3
"('higher', 'incidence')",3
"('of', 'wage')",3
"('wage', 'freezes')",3
"('freezes', 'resulting')",3
"('the', 'added')",3
"('added', 'slack')",3
"('slack', 'with')",3
"('few', 'noting')",3
"('noting', 'outright')",3
"('outright', 'wage')",3
"('reductions', 'some')",3
"('some', 'employers')",3
"('employers', 'also')",3
"('also', 'reduced')",3
"('reduced', 'compensation')",3
"('compensation', 'by')",3
"('by', 'lowering')",3
"('lowering', 'benefit')",3
"('benefit', 'costs')",3
"('costs', 'including')",3
"('including', 'reduced')",3
"('reduced', 'contributions')",3
"('contributions', 'to')",3
"('to', 'employee')",3
"('employee', 'retirement')",3
"('retirement', 'programs')",3
"('programs', 'according')",3
"('to', 'the')",3
"('chicago', 'minneapolis')",3
"('districts', 'return')",3
"('top', 'boston')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('francisco', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'february')",2
"('february', '23')",2
"('23', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('latter', 'nonfinancial')",2
"('downward', 'trend')",2
"('trend', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('the', 'latternonfinancial')",1
"('latternonfinancial', 'services')",1
"('downward', 'trendmanufacturing')",1
"('trendmanufacturing', 'manufacturing')",1
"('boston', 'return')",1
"('top', 'home')",1
