NGram,Frequency
"('some', 'improvement', 'in')",5
"('residential', 'real', 'estate')",5
"('although', 'dallas', 'and')",5
"('dallas', 'and', 'new')",5
"('on', 'commercial', 'real')",5
"('remained', 'weak', 'and')",5
"('san', 'francisco', 'philadelphia')",5
"('francisco', 'philadelphia', 'and')",5
"('philadelphia', 'and', 'st')",5
"('and', 'st', 'louis')",5
"('st', 'louis', 'noted')",5
"('louis', 'noted', 'that')",5
"('demand', 'for', 'nonfinancial')",5
"('for', 'nonfinancial', 'services')",5
"('remained', 'soft', 'although')",5
"('soft', 'although', 'the')",5
"('although', 'the', 'pace')",5
"('decline', 'was', 'described')",5
"('in', 'the', 'latter')",5
"('the', 'latter', 'two')",5
"('latter', 'two', 'districts')",5
"('loan', 'demand', 'was')",5
"('reported', 'that', 'credit')",5
"('that', 'credit', 'standards')",5
"('credit', 'standards', 'remained')",5
"('standards', 'remained', 'tight')",5
"('philadelphia', 'richmond', 'atlanta')",5
"('richmond', 'atlanta', 'cleveland')",5
"('atlanta', 'cleveland', 'and')",5
"('cleveland', 'and', 'chicago')",5
"('increases', 'in', 'new')",5
"('in', 'new', 'orders')",5
"('labor', 'market', 'conditions')",5
"('market', 'conditions', 'remained')",5
"('conditions', 'remained', 'weak')",5
"('remained', 'weak', 'across')",5
"('weak', 'across', 'all')",5
"('staffing', 'firms', 'in')",5
"('in', 'the', 'demand')",5
"('demand', 'for', 'temporary')",5
"('prices', 'were', 'described')",5
"('described', 'as', 'being')",5
"('steady', 'in', 'most')",5
"('districts', 'although', 'kansas')",5
"('although', 'kansas', 'city')",5
"('york', 'philadelphia', 'cleveland')",4
"('philadelphia', 'cleveland', 'richmond')",4
"('minneapolis', 'kansas', 'city')",4
"('the', 'federal', 'reserve')",4
"('reports', 'on', 'commercial')",4
"('for', 'temporary', 'workers')",4
"('wage', 'pressures', 'remained')",4
"('philadelphia', 'and', 'kansas')",4
"('kansas', 'city', 'noted')",4
"('chicago', 'cleveland', 'and')",4
"('reported', 'that', 'the')",4
"('cleveland', 'and', 'kansas')",4
"('industry', 'contacts', 'in')",4
"('contacts', 'in', 'the')",4
"('in', 'the', 'richmond')",4
"('francisco', 'reported', 'that')",4
"('in', 'the', 'philadelphia')",4
"('cleveland', 'and', 'minneapolis')",4
"('construction', 'remained', 'at')",4
"('at', 'low', 'levels')",4
"('and', 'dallas', 'reported')",4
"('to', 'decline', 'in')",4
"('kansas', 'city', 'districts')",4
"('kansas', 'city', 'philadelphia')",4
"('philadelphia', 'and', 'richmond')",4
"('and', 'richmond', 'noted')",4
"('in', 'the', 'chicago')",4
"('services', 'were', 'mixed')",4
"('uptick', 'in', 'demand')",4
"('reports', 'indicated', 'that')",4
"('dallas', 'and', 'atlanta')",4
"('reported', 'a', 'modest')",4
"('a', 'modest', 'pickup')",4
"('modest', 'pickup', 'in')",4
"('in', 'loan', 'demand')",4
"('dallas', 'noted', 'an')",4
"('noted', 'an', 'increase')",4
"('in', 'demand', 'for')",4
"('in', 'the', 'manufacturing')",4
"('the', 'manufacturing', 'sector')",4
"('and', 'minneapolis', 'reported')",4
"('expect', 'modest', 'growth')",4
"('boston', 'noted', 'that')",4
"('in', 'temporary', 'hiring')",4
"('decline', 'in', 'the')",4
"('increase', 'in', 'the')",4
"('city', 'and', 'dallas')",4
"('dallas', 'reported', 'that')",4
"('as', 'a', 'result')",4
"('a', 'result', 'of')",4
"('oil', 'and', 'gas')",4
"('september', '9', '2009')",3
"('reports', 'from', 'the')",3
"('from', 'the', '12')",3
"('the', '12', 'federal')",3
"('12', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('districts', 'indicate', 'that')",3
"('indicate', 'that', 'economic')",3
"('economic', 'activity', 'continued')",3
"('continued', 'to', 'stabilize')",3
"('to', 'stabilize', 'in')",3
"('stabilize', 'in', 'july')",3
"('in', 'july', 'and')",3
"('july', 'and', 'august')",3
"('and', 'august', 'relative')",3
"('august', 'relative', 'to')",3
"('relative', 'to', 'the')",3
"('to', 'the', 'last')",3
"('the', 'last', 'report')",3
"('last', 'report', 'dallas')",3
"('report', 'dallas', 'indicated')",3
"('dallas', 'indicated', 'that')",3
"('indicated', 'that', 'economic')",3
"('economic', 'activity', 'had')",3
"('activity', 'had', 'firmed')",3
"('had', 'firmed', 'while')",3
"('firmed', 'while', 'boston')",3
"('while', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'philadelphia')",3
"('cleveland', 'philadelphia', 'richmond')",3
"('san', 'francisco', 'mentioned')",3
"('francisco', 'mentioned', 'signs')",3
"('mentioned', 'signs', 'of')",3
"('of', 'improvement', 'atlanta')",3
"('improvement', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('new', 'york', 'generally')",3
"('york', 'generally', 'described')",3
"('generally', 'described', 'economic')",3
"('described', 'economic', 'activity')",3
"('economic', 'activity', 'as')",3
"('activity', 'as', 'stable')",3
"('as', 'stable', 'or')",3
"('stable', 'or', 'showing')",3
"('or', 'showing', 'signs')",3
"('showing', 'signs', 'of')",3
"('signs', 'of', 'stabilization')",3
"('of', 'stabilization', 'st')",3
"('stabilization', 'st', 'louis')",3
"('st', 'louis', 'remarked')",3
"('louis', 'remarked', 'that')",3
"('remarked', 'that', 'the')",3
"('that', 'the', 'pace')",3
"('of', 'decline', 'appeared')",3
"('decline', 'appeared', 'to')",3
"('appeared', 'to', 'be')",3
"('to', 'be', 'moderating')",3
"('be', 'moderating', 'most')",3
"('moderating', 'most', 'districts')",3
"('that', 'the', 'outlook')",3
"('the', 'outlook', 'for')",3
"('outlook', 'for', 'economic')",3
"('for', 'economic', 'activity')",3
"('economic', 'activity', 'among')",3
"('activity', 'among', 'their')",3
"('among', 'their', 'business')",3
"('their', 'business', 'contacts')",3
"('business', 'contacts', 'remained')",3
"('contacts', 'remained', 'cautiously')",3
"('districts', 'reported', 'flat')",3
"('reported', 'flat', 'retail')",3
"('flat', 'retail', 'sales')",3
"('retail', 'sales', 'richmond')",3
"('remarked', 'that', 'retailers')",3
"('that', 'retailers', 'continued')",3
"('retailers', 'continued', 'to')",3
"('continued', 'to', 'carefully')",3
"('to', 'carefully', 'manage')",3
"('carefully', 'manage', 'inventories')",3
"('manage', 'inventories', 'keeping')",3
"('inventories', 'keeping', 'them')",3
"('sales', 'levels', 'a')",3
"('levels', 'a', 'majority')",3
"('of', 'districts', 'confirmed')",3
"('districts', 'confirmed', 'that')",3
"('confirmed', 'that', 'the')",3
"('cashforclunkers', 'program', 'boosted')",3
"('program', 'boosted', 'traffic')",3
"('boosted', 'traffic', 'and')",3
"('and', 'sales', 'richmond')",3
"('sales', 'richmond', 'atlanta')",3
"('and', 'minneapolis', 'also')",3
"('minneapolis', 'also', 'noted')",3
"('also', 'noted', 'increases')",3
"('noted', 'increases', 'or')",3
"('increases', 'in', 'automobilerelated')",3
"('in', 'automobilerelated', 'production')",3
"('automobilerelated', 'production', 'most')",3
"('production', 'most', 'regions')",3
"('most', 'regions', 'reported')",3
"('regions', 'reported', 'some')",3
"('reported', 'some', 'improvement')",3
"('improvement', 'in', 'residential')",3
"('in', 'residential', 'real')",3
"('estate', 'markets', 'downward')",3
"('markets', 'downward', 'pressure')",3
"('pressure', 'on', 'home')",3
"('on', 'home', 'prices')",3
"('home', 'prices', 'continued')",3
"('prices', 'continued', 'in')",3
"('continued', 'in', 'most')",3
"('districts', 'although', 'dallas')",3
"('york', 'noted', 'that')",3
"('noted', 'that', 'local')",3
"('that', 'local', 'prices')",3
"('local', 'prices', 'were')",3
"('prices', 'were', 'firming')",3
"('were', 'firming', 'reports')",3
"('firming', 'reports', 'on')",3
"('real', 'estate', 'suggest')",3
"('estate', 'suggest', 'that')",3
"('suggest', 'that', 'the')",3
"('and', 'that', 'nonresidential')",3
"('that', 'nonresidential', 'constructionrelated')",3
"('nonresidential', 'constructionrelated', 'activity')",3
"('constructionrelated', 'activity', 'continued')",3
"('to', 'decline', 'san')",3
"('decline', 'san', 'francisco')",3
"('nonfinancial', 'services', 'remained')",3
"('services', 'remained', 'soft')",3
"('pace', 'of', 'the')",3
"('of', 'the', 'decline')",3
"('the', 'decline', 'was')",3
"('described', 'as', 'slowing')",3
"('as', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('two', 'districts', 'loan')",3
"('districts', 'loan', 'demand')",3
"('demand', 'was', 'described')",3
"('described', 'as', 'weak')",3
"('as', 'weak', 'and')",3
"('weak', 'and', 'many')",3
"('and', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('remained', 'tight', 'most')",3
"('tight', 'most', 'districts')",3
"('districts', 'reported', 'improvements')",3
"('reported', 'improvements', 'in')",3
"('improvements', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'production')",3
"('manufacturing', 'production', 'for')",3
"('production', 'for', 'instance')",3
"('for', 'instance', 'philadelphia')",3
"('instance', 'philadelphia', 'richmond')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'moderate')",3
"('reported', 'moderate', 'increases')",3
"('moderate', 'increases', 'in')",3
"('new', 'orders', 'labor')",3
"('orders', 'labor', 'market')",3
"('all', 'districts', 'however')",3
"('districts', 'however', 'staffing')",3
"('however', 'staffing', 'firms')",3
"('firms', 'in', 'atlanta')",3
"('in', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'richmond')",3
"('dallas', 'richmond', 'cleveland')",3
"('richmond', 'cleveland', 'philadelphia')",3
"('cleveland', 'philadelphia', 'boston')",3
"('philadelphia', 'boston', 'new')",3
"('york', 'and', 'chicago')",3
"('and', 'chicago', 'did')",3
"('chicago', 'did', 'report')",3
"('did', 'report', 'a')",3
"('report', 'a', 'slight')",3
"('a', 'slight', 'pickup')",3
"('slight', 'pickup', 'in')",3
"('pickup', 'in', 'the')",3
"('pressures', 'remained', 'minimal')",3
"('remained', 'minimal', 'across')",3
"('minimal', 'across', 'all')",3
"('all', 'districts', 'consumer')",3
"('districts', 'consumer', 'prices')",3
"('consumer', 'prices', 'were')",3
"('as', 'being', 'steady')",3
"('being', 'steady', 'in')",3
"('francisco', 'noted', 'some')",3
"('noted', 'some', 'downward')",3
"('some', 'downward', 'pressure')",3
"('pressure', 'on', 'retail')",3
"('on', 'retail', 'prices')",3
"('return', 'to', 'top')",3
"('9', '2009', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('cleveland', 'richmond', 'atlanta')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'atlanta')",2
"('of', 'atlanta', 'and')",2
"('atlanta', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'august')",2
"('before', 'august', '31')",2
"('august', '31', '2009')",2
"('31', '2009', 'this')",2
"('2009', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('remained', 'cautiously', 'positive')",2
"('cautiously', 'positive', 'the')",2
"('positive', 'the', 'majority')",2
"('temporary', 'workers', 'wage')",2
"('workers', 'wage', 'pressures')",2
"('retail', 'prices', 'consumer')",2
"('prices', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('spending', 'and', 'tourism')",2
"('and', 'tourism', 'consumer')",2
"('tourism', 'consumer', 'spending')",2
"('consumer', 'spending', 'remained')",2
"('spending', 'remained', 'soft')",2
"('remained', 'soft', 'in')",2
"('soft', 'in', 'most')",2
"('most', 'districts', 'the')",2
"('districts', 'the', 'majority')",2
"('reported', 'that', 'retail')",2
"('that', 'retail', 'activity')",2
"('retail', 'activity', 'was')",2
"('activity', 'was', 'flat')",2
"('was', 'flat', 'boston')",2
"('flat', 'boston', 'philadelphia')",2
"('boston', 'philadelphia', 'and')",2
"('city', 'noted', 'improvement')",2
"('noted', 'improvement', 'in')",2
"('improvement', 'in', 'sales')",2
"('in', 'sales', 'but')",2
"('sales', 'but', 'attributed')",2
"('but', 'attributed', 'the')",2
"('attributed', 'the', 'increase')",2
"('the', 'increase', 'primarily')",2
"('increase', 'primarily', 'to')",2
"('primarily', 'to', 'backtoschool')",2
"('to', 'backtoschool', 'purchases')",2
"('backtoschool', 'purchases', 'philadelphia')",2
"('purchases', 'philadelphia', 'chicago')",2
"('philadelphia', 'chicago', 'cleveland')",2
"('cleveland', 'and', 'san')",2
"('francisco', 'observed', 'that')",2
"('observed', 'that', 'shoppers')",2
"('that', 'shoppers', 'remained')",2
"('shoppers', 'remained', 'focused')",2
"('remained', 'focused', 'on')",2
"('focused', 'on', 'essentials')",2
"('on', 'essentials', 'and')",2
"('essentials', 'and', 'continued')",2
"('and', 'continued', 'to')",2
"('continued', 'to', 'refrain')",2
"('to', 'refrain', 'from')",2
"('refrain', 'from', 'purchasing')",2
"('from', 'purchasing', 'discretionary')",2
"('purchasing', 'discretionary', 'and')",2
"('discretionary', 'and', 'bigticket')",2
"('and', 'bigticket', 'items')",2
"('bigticket', 'items', 'kansas')",2
"('items', 'kansas', 'city')",2
"('francisco', 'noted', 'weak')",2
"('noted', 'weak', 'restaurant')",2
"('weak', 'restaurant', 'sales')",2
"('restaurant', 'sales', 'richmond')",2
"('remarked', 'that', 'retailer')",2
"('that', 'retailer', 'inventories')",2
"('retailer', 'inventories', 'were')",2
"('inventories', 'were', 'being')",2
"('were', 'being', 'closely')",2
"('being', 'closely', 'monitored')",2
"('closely', 'monitored', 'and')",2
"('monitored', 'and', 'were')",2
"('and', 'were', 'keeping')",2
"('were', 'keeping', 'them')",2
"('sales', 'levels', 'the')",2
"('levels', 'the', 'majority')",2
"('cashforclunkers', 'program', 'helped')",2
"('program', 'helped', 'boost')",2
"('helped', 'boost', 'traffic')",2
"('boost', 'traffic', 'and')",2
"('and', 'sales', 'although')",2
"('sales', 'although', 'cleveland')",2
"('although', 'cleveland', 'and')",2
"('kansas', 'city', 'also')",2
"('city', 'also', 'remarked')",2
"('also', 'remarked', 'that')",2
"('remarked', 'that', 'used')",2
"('that', 'used', 'car')",2
"('used', 'car', 'sales')",2
"('car', 'sales', 'were')",2
"('sales', 'were', 'adversely')",2
"('were', 'adversely', 'affected')",2
"('adversely', 'affected', 'by')",2
"('affected', 'by', 'the')",2
"('by', 'the', 'program')",2
"('the', 'program', 'the')",2
"('program', 'the', 'sustainability')",2
"('the', 'sustainability', 'of')",2
"('sustainability', 'of', 'the')",2
"('of', 'the', 'higher')",2
"('the', 'higher', 'recent')",2
"('higher', 'recent', 'pace')",2
"('recent', 'pace', 'of')",2
"('pace', 'of', 'new')",2
"('of', 'new', 'vehicle')",2
"('new', 'vehicle', 'sales')",2
"('vehicle', 'sales', 'was')",2
"('sales', 'was', 'questioned')",2
"('was', 'questioned', 'by')",2
"('questioned', 'by', 'industry')",2
"('by', 'industry', 'contacts')",2
"('the', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'minneapolis')",2
"('atlanta', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'san')",2
"('activity', 'varied', 'kansas')",2
"('varied', 'kansas', 'city')",2
"('minneapolis', 'and', 'richmond')",2
"('and', 'richmond', 'observed')",2
"('richmond', 'observed', 'solid')",2
"('observed', 'solid', 'visitor')",2
"('solid', 'visitor', 'numbers')",2
"('visitor', 'numbers', 'at')",2
"('numbers', 'at', 'local')",2
"('at', 'local', 'vacation')",2
"('local', 'vacation', 'destinations')",2
"('vacation', 'destinations', 'whereas')",2
"('destinations', 'whereas', 'atlanta')",2
"('whereas', 'atlanta', 'and')",2
"('atlanta', 'and', 'new')",2
"('york', 'noted', 'sluggish')",2
"('noted', 'sluggish', 'activity')",2
"('sluggish', 'activity', 'and')",2
"('activity', 'and', 'aggressive')",2
"('and', 'aggressive', 'hotel')",2
"('aggressive', 'hotel', 'discounting')",2
"('hotel', 'discounting', 'san')",2
"('discounting', 'san', 'francisco')",2
"('reported', 'that', 'activity')",2
"('that', 'activity', 'in')",2
"('activity', 'in', 'california')",2
"('in', 'california', 'and')",2
"('california', 'and', 'nevada')",2
"('and', 'nevada', 'was')",2
"('nevada', 'was', 'weak')",2
"('was', 'weak', 'but')",2
"('weak', 'but', 'visitors')",2
"('but', 'visitors', 'to')",2
"('visitors', 'to', 'hawaii')",2
"('to', 'hawaii', 'had')",2
"('estate', 'and', 'construction')",2
"('and', 'construction', 'residential')",2
"('construction', 'residential', 'real')",2
"('estate', 'markets', 'remained')",2
"('markets', 'remained', 'weak')",2
"('remained', 'weak', 'but')",2
"('weak', 'but', 'signs')",2
"('but', 'signs', 'of')",2
"('of', 'improvement', 'continued')",2
"('improvement', 'continued', 'to')",2
"('continued', 'to', 'be')",2
"('to', 'be', 'noted')",2
"('be', 'noted', 'chicago')",2
"('noted', 'chicago', 'richmond')",2
"('chicago', 'richmond', 'boston')",2
"('richmond', 'boston', 'and')",2
"('boston', 'and', 'san')",2
"('francisco', 'observed', 'an')",2
"('observed', 'an', 'uptick')",2
"('uptick', 'in', 'sales')",2
"('in', 'sales', 'over')",2
"('sales', 'over', 'the')",2
"('over', 'the', 'last')",2
"('the', 'last', 'six')",2
"('last', 'six', 'weeks')",2
"('six', 'weeks', 'while')",2
"('weeks', 'while', 'sales')",2
"('while', 'sales', 'in')",2
"('sales', 'in', 'the')",2
"('the', 'philadelphia', 'district')",2
"('philadelphia', 'district', 'were')",2
"('district', 'were', 'described')",2
"('described', 'as', 'steady')",2
"('as', 'steady', 'st')",2
"('steady', 'st', 'louis')",2
"('st', 'louis', 'commented')",2
"('louis', 'commented', 'that')",2
"('commented', 'that', 'residential')",2
"('that', 'residential', 'home')",2
"('residential', 'home', 'sales')",2
"('home', 'sales', 'had')",2
"('sales', 'had', 'not')",2
"('had', 'not', 'improved')",2
"('not', 'improved', 'most')",2
"('improved', 'most', 'districts')",2
"('reported', 'that', 'sales')",2
"('that', 'sales', 'remained')",2
"('sales', 'remained', 'below')",2
"('remained', 'below', 'the')",2
"('below', 'the', 'levels')",2
"('the', 'levels', 'of')",2
"('levels', 'of', 'a')",2
"('of', 'a', 'year')",2
"('a', 'year', 'earlier')",2
"('year', 'earlier', 'however')",2
"('earlier', 'however', 'atlanta')",2
"('however', 'atlanta', 'new')",2
"('atlanta', 'new', 'york')",2
"('new', 'york', 'cleveland')",2
"('york', 'cleveland', 'and')",2
"('and', 'minneapolis', 'documented')",2
"('minneapolis', 'documented', 'some')",2
"('documented', 'some', 'yearoveryear')",2
"('some', 'yearoveryear', 'gains')",2
"('yearoveryear', 'gains', 'in')",2
"('gains', 'in', 'select')",2
"('in', 'select', 'markets')",2
"('select', 'markets', 'most')",2
"('markets', 'most', 'districts')",2
"('noted', 'that', 'demand')",2
"('that', 'demand', 'remained')",2
"('demand', 'remained', 'stronger')",2
"('remained', 'stronger', 'at')",2
"('stronger', 'at', 'the')",2
"('at', 'the', 'lowend')",2
"('the', 'lowend', 'of')",2
"('lowend', 'of', 'the')",2
"('of', 'the', 'housing')",2
"('the', 'housing', 'market')",2
"('housing', 'market', 'boston')",2
"('market', 'boston', 'cleveland')",2
"('boston', 'cleveland', 'dallas')",2
"('cleveland', 'dallas', 'kansas')",2
"('kansas', 'city', 'richmond')",2
"('city', 'richmond', 'and')",2
"('richmond', 'and', 'new')",2
"('new', 'york', 'indicated')",2
"('york', 'indicated', 'that')",2
"('indicated', 'that', 'the')",2
"('that', 'the', 'firsttime')",2
"('the', 'firsttime', 'home')",2
"('firsttime', 'home', 'buyer')",2
"('home', 'buyer', 'tax')",2
"('buyer', 'tax', 'incentive')",2
"('tax', 'incentive', 'was')",2
"('incentive', 'was', 'spurring')",2
"('was', 'spurring', 'sales')",2
"('spurring', 'sales', 'however')",2
"('sales', 'however', 'philadelphia')",2
"('however', 'philadelphia', 'did')",2
"('philadelphia', 'did', 'note')",2
"('did', 'note', 'an')",2
"('note', 'an', 'upturn')",2
"('an', 'upturn', 'in')",2
"('upturn', 'in', 'sales')",2
"('in', 'sales', 'at')",2
"('sales', 'at', 'the')",2
"('at', 'the', 'highend')",2
"('the', 'highend', 'of')",2
"('highend', 'of', 'the')",2
"('of', 'the', 'market')",2
"('the', 'market', 'reports')",2
"('market', 'reports', 'on')",2
"('reports', 'on', 'house')",2
"('on', 'house', 'prices')",2
"('house', 'prices', 'generally')",2
"('prices', 'generally', 'indicated')",2
"('generally', 'indicated', 'ongoing')",2
"('indicated', 'ongoing', 'downward')",2
"('ongoing', 'downward', 'pressures')",2
"('downward', 'pressures', 'although')",2
"('pressures', 'although', 'dallas')",2
"('york', 'noted', 'some')",2
"('noted', 'some', 'increases')",2
"('some', 'increases', 'construction')",2
"('increases', 'construction', 'remained')",2
"('remained', 'at', 'low')",2
"('low', 'levels', 'overall')",2
"('levels', 'overall', 'although')",2
"('overall', 'although', 'chicago')",2
"('although', 'chicago', 'and')",2
"('dallas', 'reported', 'a')",2
"('reported', 'a', 'small')",2
"('a', 'small', 'increase')",2
"('small', 'increase', 'in')",2
"('estate', 'markets', 'indicated')",2
"('markets', 'indicated', 'that')",2
"('indicated', 'that', 'demand')",2
"('that', 'demand', 'for')",2
"('and', 'that', 'construction')",2
"('that', 'construction', 'continued')",2
"('construction', 'continued', 'to')",2
"('decline', 'in', 'all')",2
"('in', 'all', 'districts')",2
"('all', 'districts', 'atlanta')",2
"('districts', 'atlanta', 'philadelphia')",2
"('atlanta', 'philadelphia', 'richmond')",2
"('reported', 'that', 'vacancy')",2
"('that', 'vacancy', 'rates')",2
"('vacancy', 'rates', 'increased')",2
"('rates', 'increased', 'while')",2
"('increased', 'while', 'rates')",2
"('while', 'rates', 'held')",2
"('rates', 'held', 'steady')",2
"('held', 'steady', 'in')",2
"('steady', 'in', 'the')",2
"('in', 'the', 'boston')",2
"('the', 'boston', 'and')",2
"('boston', 'and', 'kansas')",2
"('city', 'districts', 'and')",2
"('districts', 'and', 'were')",2
"('and', 'were', 'mixed')",2
"('were', 'mixed', 'in')",2
"('mixed', 'in', 'new')",2
"('in', 'new', 'york')",2
"('new', 'york', 'boston')",2
"('york', 'boston', 'dallas')",2
"('boston', 'dallas', 'kansas')",2
"('city', 'philadelphia', 'and')",2
"('and', 'richmond', 'commented')",2
"('richmond', 'commented', 'that')",2
"('commented', 'that', 'the')",2
"('remained', 'weak', 'commercial')",2
"('weak', 'commercial', 'rents')",2
"('commercial', 'rents', 'declined')",2
"('rents', 'declined', 'according')",2
"('declined', 'according', 'to')",2
"('according', 'to', 'boston')",2
"('to', 'boston', 'chicago')",2
"('boston', 'chicago', 'new')",2
"('chicago', 'new', 'york')",2
"('york', 'philadelphia', 'and')",2
"('and', 'richmond', 'rent')",2
"('richmond', 'rent', 'concessions')",2
"('rent', 'concessions', 'were')",2
"('concessions', 'were', 'reported')",2
"('were', 'reported', 'in')",2
"('reported', 'in', 'the')",2
"('the', 'richmond', 'and')",2
"('san', 'francisco', 'markets')",2
"('francisco', 'markets', 'and')",2
"('markets', 'and', 'richmond')",2
"('richmond', 'noted', 'that')",2
"('noted', 'that', 'some')",2
"('that', 'some', 'landlords')",2
"('some', 'landlords', 'had')",2
"('landlords', 'had', 'postponed')",2
"('had', 'postponed', 'property')",2
"('postponed', 'property', 'improvements')",2
"('property', 'improvements', 'in')",2
"('improvements', 'in', 'an')",2
"('in', 'an', 'effort')",2
"('an', 'effort', 'to')",2
"('effort', 'to', 'conserve')",2
"('to', 'conserve', 'cash')",2
"('conserve', 'cash', 'construction')",2
"('cash', 'construction', 'remained')",2
"('remained', 'at', 'very')",2
"('at', 'very', 'low')",2
"('very', 'low', 'levels')",2
"('low', 'levels', 'with')",2
"('levels', 'with', 'modest')",2
"('with', 'modest', 'improvements')",2
"('modest', 'improvements', 'noted')",2
"('improvements', 'noted', 'in')",2
"('noted', 'in', 'public')",2
"('in', 'public', 'construction')",2
"('public', 'construction', 'in')",2
