NGram,Frequency
"('to', 'remain')",9
"('that', 'the')",9
"('philadelphia', 'district')",9
"('that', 'credit')",9
"('credit', 'conditions')",9
"('gains', 'in')",9
"('for', 'commercial')",9
"('city', 'reported')",9
"('industrial', 'loans')",9
"('credit', 'standards')",9
"('district', 'was')",9
"('the', 'energy')",9
"('number', 'of')",9
"('prices', 'and')",9
"('materials', 'prices')",9
"('credit', 'quality')",8
"('manufacturing', 'and')",8
"('francisco', 'district')",8
"('activity', 'in')",8
"('early', '2009')",8
"('the', 'federal')",7
"('across', 'a')",6
"('of', 'industries')",6
"('exceptions', 'in')",6
"('indicate', 'that')",6
"('were', 'generally')",6
"('of', 'districts')",6
"('deep', 'discounting')",6
"('discounting', 'during')",6
"('holiday', 'sales')",6
"('vehicle', 'sales')",6
"('or', 'down')",6
"('down', 'overall')",6
"('decreased', 'in')",6
"('with', 'a')",6
"('services', 'sector')",6
"('activity', 'generally')",6
"('generally', 'declined')",6
"('across', 'the')",6
"('transportation', 'services')",6
"('tourism', 'activity')",6
"('residential', 'real')",6
"('in', 'many')",6
"('many', 'districts')",6
"('markets', 'deteriorated')",6
"('deteriorated', 'in')",6
"('overall', 'lending')",6
"('tight', 'or')",6
"('reported', 'in')",6
"('remained', 'a')",6
"('a', 'concern')",6
"('concern', 'in')",6
"('were', 'mixed')",6
"('mixed', 'in')",6
"('energy', 'production')",6
"('general', 'weakening')",6
"('weakening', 'of')",6
"('of', 'labor')",6
"('labor', 'market')",6
"('prices', 'were')",6
"('many', 'of')",6
"('districts', 'and')",6
"('for', 'the')",6
"('input', 'prices')",6
"('pressures', 'remained')",6
"('remained', 'largely')",6
"('largely', 'contained')",6
"('pay', 'freezes')",6
"('freezes', 'or')",6
"('or', 'reductions')",6
"('in', 'compensation')",6
"('districts', 'retail')",6
"('some', 'contacts')",6
"('and', 'new')",6
"('discount', 'stores')",6
"('stores', 'in')",6
"('was', 'reported')",6
"('chicago', 'minneapolis')",6
"('richmond', 'reported')",6
"('districts', 'that')",6
"('that', 'reported')",6
"('reported', 'on')",6
"('especially', 'weak')",6
"('chicago', 'reported')",6
"('a', 'slight')",6
"('slight', 'increase')",6
"('in', 'sales')",6
"('used', 'vehicles')",6
"('prices', 'in')",6
"('reported', 'an')",6
"('fall', 'in')",6
"('report', 'with')",6
"('chicago', 'noted')",6
"('related', 'to')",6
"('construction', 'and')",6
"('products', 'remains')",6
"('spending', 'in')",6
"('2009', 'in')",6
"('at', 'a')",6
"('philadelphia', 'and')",6
"('sector', 'declined')",6
"('atlanta', 'st')",6
"('reported', 'slowed')",6
"('slowed', 'or')",6
"('reported', 'declines')",6
"('and', 'atlanta')",6
"('and', 'boston')",6
"('that', 'a')",6
"('stable', 'to')",6
"('estate', 'and')",6
"('estate', 'activity')",6
"('weaken', 'in')",6
"('in', 'recent')",6
"('parts', 'of')",6
"('district', 'the')",6
"('the', 'market')",6
"('in', 'new')",6
"('york', 'city')",6
"('home', 'sale')",6
"('sale', 'cancellations')",6
"('districts', 'contacts')",6
"('rates', 'and')",6
"('contractors', 'in')",6
"('home', 'prices')",6
"('to', 'have')",6
"('district', 'richmond')",6
"('a', 'decrease')",6
"('decrease', 'in')",6
"('remained', 'weak')",6
"('and', 'was')",6
"('district', 'a')",6
"('market', 'remained')",6
"('a', 'year')",6
"('expected', 'to')",6
"('the', 'first')",6
"('half', 'of')",6
"('of', '2009')",6
"('district', 'noted')",6
"('vacancy', 'rates')",6
"('district', 'also')",6
"('that', 'more')",6
"('cleveland', 'reported')",6
"('in', 'commercial')",6
"('in', 'early')",6
"('that', 'commercial')",6
"('very', 'limited')",6
"('to', 'decline')",6
"('or', 'remained')",6
"('conditions', 'remained')",6
"('remained', 'tight')",6
"('rise', 'in')",6
"('commercial', 'loans')",6
"('louis', 'reported')",6
"('richmond', 'chicago')",6
"('boston', 'reported')",6
"('of', 'credit')",6
"('tight', 'credit')",6
"('cleveland', 'chicago')",6
"('fieldwork', 'in')",6
"('minneapolis', 'districts')",6
"('districts', 'the')",6
"('winter', 'wheat')",6
"('commodity', 'prices')",6
"('prices', 'have')",6
"('energy', 'sector')",6
"('to', 'lower')",6
"('oil', 'and')",6
"('and', 'gas')",6
"('gas', 'exploration')",6
"('drilling', 'activity')",6
"('decline', 'in')",6
"('in', 'december')",6
"('producers', 'in')",6
"('that', 'layoffs')",6
"('reported', 'reduced')",6
"('support', 'services')",6
"('growth', 'in')",6
"('and', 'healthcare')",6
"('also', 'noted')",6
"('price', 'pressures')",6
"('manufacturers', 'in')",6
"('wage', 'gains')",6
"('wage', 'increases')",6
"('districts', 'boston')",5
"('boston', 'new')",5
"('at', 'the')",5
"('and', 'other')",5
"('on', 'the')",5
"('some', 'sectors')",5
"('reporting', 'districts')",5
"('return', 'to')",4
"('to', 'top')",4
"('january', '14')",3
"('14', '2009')",3
"('full', 'report')",3
"('overall', 'economic')",3
"('economic', 'activity')",3
"('weaken', 'across')",3
"('across', 'almost')",3
"('almost', 'all')",3
"('all', 'of')",3
"('reserve', 'districts')",3
"('previous', 'reporting')",3
"('reporting', 'period')",3
"('period', 'most')",3
"('noted', 'reduced')",3
"('reduced', 'or')",3
"('or', 'low')",3
"('low', 'activity')",3
"('activity', 'across')",3
"('industries', 'although')",3
"('although', 'a')",3
"('noted', 'some')",3
"('some', 'exceptions')",3
"('reports', 'indicate')",3
"('that', 'retail')",3
"('generally', 'weak')",3
"('weak', 'particularly')",3
"('particularly', 'during')",3
"('season', 'a')",3
"('noted', 'deep')",3
"('sales', 'season')",3
"('season', 'vehicle')",3
"('were', 'also')",3
"('also', 'weak')",3
"('overall', 'in')",3
"('districts', 'reporting')",3
"('reporting', 'on')",3
"('on', 'them')",3
"('them', 'manufacturing')",3
"('activity', 'decreased')",3
"('districts', 'declines')",3
"('declines', 'were')",3
"('of', 'manufacturing')",3
"('manufacturing', 'industries')",3
"('industries', 'with')",3
"('few', 'exceptions')",3
"('exceptions', 'services')",3
"('sector', 'activity')",3
"('declined', 'across')",3
"('with', 'exceptions')",3
"('sectors', 'of')",3
"('boston', 'richmond')",3
"('districts', 'additionally')",3
"('additionally', 'several')",3
"('noted', 'weaker')",3
"('weaker', 'conditions')",3
"('in', 'transportation')",3
"('services', 'and')",3
"('and', 'slow')",3
"('slow', 'or')",3
"('or', 'decreased')",3
"('decreased', 'demand')",3
"('demand', 'in')",3
"('in', 'tourism')",3
"('activity', 'conditions')",3
"('markets', 'continued')",3
"('to', 'worsen')",3
"('worsen', 'in')",3
"('districts', 'reduced')",3
"('reduced', 'home')",3
"('sales', 'lower')",3
"('lower', 'prices')",3
"('prices', 'or')",3
"('or', 'decreases')",3
"('in', 'construction')",3
"('activity', 'were')",3
"('districts', 'commercial')",3
"('with', 'weakening')",3
"('weakening', 'construction')",3
"('construction', 'noted')",3
"('districts', 'overall')",3
"('activity', 'declined')",3
"('with', 'tight')",3
"('or', 'tightening')",3
"('tightening', 'lending')",3
"('lending', 'conditions')",3
"('conditions', 'reported')",3
"('districts', 'credit')",3
"('quality', 'remained')",3
"('districts', 'agricultural')",3
"('agricultural', 'conditions')",3
"('conditions', 'were')",3
"('to', 'varying')",3
"('varying', 'weather')",3
"('conditions', 'across')",3
"('districts', 'mining')",3
"('mining', 'and')",3
"('and', 'energy')",3
"('production', 'activity')",3
"('declined', 'since')",3
"('conditions', 'lower')",3
"('and', 'except')",3
"('except', 'for')",3
"('district', 'which')",3
"('which', 'mentioned')",3
"('mentioned', 'higher')",3
"('higher', 'prices')",3
"('prices', 'for')",3
"('for', 'raw')",3
"('materials', 'most')",3
"('most', 'reporting')",3
"('noted', 'declining')",3
"('declining', 'input')",3
"('prices', 'wage')",3
"('contained', 'and')",3
"('some', 'districts')",3
"('reported', 'pay')",3
"('compensation', 'consumer')",3
"('consumer', 'spending')",3
"('spending', 'reports')",3
"('reports', 'of')",3
"('of', 'retail')",3
"('generally', 'negative')",3
"('negative', 'in')",3
"('or', 'mostly')",3
"('mostly', 'down')",3
"('districts', 'however')",3
"('however', 'some')",3
"('boston', 'and')",3
"('york', 'districts')",3
"('sales', 'picked')",3
"('picked', 'up')",3
"('up', 'after')",3
"('after', 'the')",3
"('the', 'holidays')",3
"('holidays', 'retail')",3
"('sales', 'in')",3
"('were', 'flat')",3
"('flat', 'to')",3
"('to', 'down')",3
"('in', 'november')",3
"('november', 'on')",3
"('on', 'a')",3
"('a', 'monthovermonth')",3
"('monthovermonth', 'basis')",3
"('basis', 'most')",3
"('most', 'retailers')",3
"('district', 'had')",3
"('had', 'disappointing')",3
"('disappointing', 'sales')",3
"('season', 'discount')",3
"('stores', 'fared')",3
"('fared', 'relatively')",3
"('relatively', 'better')",3
"('better', 'in')",3
"('cleveland', 'atlanta')",3
"('districts', 'although')",3
"('although', 'discount')",3
"('reported', 'weak')",3
"('weak', 'holiday')",3
"('sales', 'deep')",3
"('season', 'was')",3
"('districts', 'several')",3
"('that', 'luxury')",3
"('luxury', 'and')",3
"('and', 'bigticket')",3
"('bigticket', 'items')",3
"('items', 'eg')",3
"('eg', 'jewelry')",3
"('jewelry', 'appliances')",3
"('appliances', 'and')",3
"('and', 'electronics')",3
"('electronics', 'were')",3
"('weak', 'sellers')",3
"('sellers', 'richmond')",3
"('of', 'gift')",3
"('gift', 'cards')",3
"('cards', 'were')",3
"('were', 'weaker')",3
"('weaker', 'than')",3
"('than', 'the')",3
"('previous', 'year')",3
"('year', 'in')",3
"('district', 'coldweather')",3
"('coldweather', 'apparel')",3
"('apparel', 'was')",3
"('was', 'a')",3
"('a', 'relatively')",3
"('relatively', 'strong')",3
"('strong', 'seller')",3
"('seller', 'many')",3
"('many', 'retailers')",3
"('districts', 'expected')",3
"('expected', 'continued')",3
"('continued', 'weakness')",3
"('weakness', 'or')",3
"('or', 'sluggish')",3
"('sluggish', 'sales')",3
"('sales', 'however')",3
"('however', 'expectations')",3
"('expectations', 'were')",3
"('and', 'retailers')",3
"('the', 'ten')",3
"('ten', 'districts')",3
"('on', 'vehicle')",3
"('sales', 'indicated')",3
"('the', 'season')",3
"('overall', 'philadelphia')",3
"('francisco', 'sales')",3
"('of', 'domestic')",3
"('domestic', 'brands')",3
"('brands', 'were')",3
"('were', 'especially')",3
"('districts', 'chicago')",3
"('increased', 'demand')",3
"('for', 'light')",3
"('light', 'trucks')",3
"('trucks', 'and')",3
"('of', 'larger')",3
"('larger', 'used')",3
"('vehicles', 'both')",3
"('both', 'of')",3
"('of', 'these')",3
"('these', 'changes')",3
"('changes', 'were')",3
"('be', 'in')",3
"('to', 'falling')",3
"('falling', 'gas')",3
"('gas', 'prices')",3
"('in', 'addition')",3
"('addition', 'dallas')",3
"('of', 'used')",3
"('vehicles', 'several')",3
"('a', 'negative')",3
"('negative', 'outlook')",3
"('outlook', 'among')",3
"('among', 'car')",3
"('other', 'business')",3
"('business', 'activity')",3
"('activity', 'manufacturing')",3
"('with', 'declines')",3
"('declines', 'reported')",3
"('reported', 'across')",3
"('industries', 'cleveland')",3
"('cleveland', 'noted')",3
"('noted', 'a')",3
"('a', 'slump')",3
"('slump', 'in')",3
"('in', 'steel')",3
"('steel', 'shipping')",3
"('shipping', 'and')",3
"('that', 'domestic')",3
"('domestic', 'steel')",3
"('steel', 'production')",3
"('production', 'slowed')",3
"('slowed', 'dallas')",3
"('and', 'philadelphia')",3
"('philadelphia', 'indicated')",3
"('that', 'industries')",3
"('industries', 'related')",3
"('to', 'construction')",3
"('construction', 'experienced')",3
"('experienced', 'large')",3
"('large', 'drops')",3
"('drops', 'in')",3
"('in', 'orders')",3
"('orders', 'and')",3
"('that', 'import')",3
"('import', 'activity')",3
"('for', 'construction')",3
"('and', 'household')",3
"('household', 'products')",3
"('remains', 'notably')",3
"('notably', 'low')",3
"('low', 'san')",3
"('that', 'activity')",3
"('for', 'producers')",3
"('producers', 'of')",3
"('of', 'wood')",3
"('wood', 'products')",3
"('remains', 'depressed')",3
"('depressed', 'kansas')",3
"('city', 'st')",3
"('louis', 'cleveland')",3
"('noted', 'decreases')",3
"('in', 'auto')",3
"('auto', 'and')",3
"('and', 'autorelated')",3
"('autorelated', 'manufacturing')",3
"('activity', 'cleveland')",3
"('cleveland', 'dallas')",3
"('that', 'capacity')",3
"('capacity', 'utilization')",3
"('utilization', 'was')",3
"('was', 'below')",3
"('below', 'normal')",3
"('normal', 'levels')",3
"('levels', 'or')",3
"('declined', 'boston')",3
"('cleveland', 'minneapolis')",3
"('minneapolis', 'chicago')",3
"('city', 'mentioned')",3
"('mentioned', 'reductions')",3
"('in', 'capital')",3
"('spending', 'or')",3
"('or', 'plans')",3
"('plans', 'to')",3
"('to', 'reduce')",3
"('reduce', 'capital')",3
"('in', '2009')",3
"('contrast', 'firms')",3
"('firms', 'in')",3
"('in', 'defense')",3
"('defense', 'and')",3
"('and', 'medicaldevice')",3
"('medicaldevice', 'production')",3
"('increased', 'activity')",3
"('that', 'aerospace')",3
"('aerospace', 'manufacturing')",3
"('manufacturing', 'continued')",3
"('continued', 'at')",3
"('a', 'high')",3
"('high', 'level')",3
"('level', 'food')",3
"('food', 'manufacturing')",3
"('and', 'processing')",3
"('processing', 'remained')",3
"('remained', 'active')",3
"('active', 'in')",3
"('and', 'solid')",3
"('solid', 'in')",3
"('the', 'services')",3
"('declined', 'throughout')",3
"('throughout', 'most')",3
"('districts', 'cleveland')",3
"('or', 'declining')",3
"('declining', 'activity')",3
"('for', 'transportation')",3
"('services', 'often')",3
"('often', 'related')",3
"('to', 'the')",3
"('the', 'shipping')",3
"('shipping', 'of')",3
"('of', 'construction')",3
"('and', 'manufactured')",3
"('manufactured', 'goods')",3
"('goods', 'san')",3
"('francisco', 'st')",3
"('louis', 'new')",3
"('york', 'chicago')",3
"('minneapolis', 'reported')",3
"('in', 'travel')",3
"('travel', 'or')",3
"('or', 'tourismrelated')",3
"('tourismrelated', 'services')",3
"('services', 'richmond')",3
"('atlanta', 'noted')",3
"('that', 'tourism')",3
"('was', 'mixed')",3
"('mixed', 'and')",3
"('boston', 'indicated')",3
"('of', 'consulting')",3
"('consulting', 'and')",3
"('and', 'advertising')",3
"('advertising', 'firms')",3
"('firms', 'reported')",3
"('reported', 'stable')",3
"('to', 'strong')",3
"('strong', 'demand')",3
"('demand', 'service')",3
"('service', 'activity')",3
"('activity', 'at')",3
"('at', 'auto')",3
"('auto', 'dealers')",3
"('dealers', 'continued')",3
"('be', 'robust')",3
"('robust', 'in')",3
"('and', 'it')",3
"('it', 'increased')",3
"('increased', 'in')",3
"('and', 'construction')",3
"('construction', 'residential')",3
"('in', 'nearly')",3
"('nearly', 'all')",3
"('all', 'districts')",3
"('or', 'had')",3
"('had', 'declined')",3
"('declined', 'san')",3
"('that', 'despite')",3
"('despite', 'some')",3
"('some', 'pickup')",3
"('pickup', 'in')",3
"('recent', 'months')",3
"('months', 'home')",3
"('sales', 'continued')",3
"('be', 'quite')",3
"('quite', 'slow')",3
"('slow', 'in')",3
"('most', 'parts')",3
"('the', 'district')",3
"('district', 'in')",3
"('market', 'for')",3
"('for', 'new')",3
"('new', 'homes')",3
"('homes', 'continued')",3
"('new', 'jersey')",3
"('jersey', 'and')",3
"('the', 'higherpriced')",3
"('higherpriced', 'housing')",3
"('housing', 'markets')",3
"('markets', 'nearest')",3
"('nearest', 'to')",3
"('to', 'new')",3
"('city', 'were')",3
"('were', 'characterized')",3
"('characterized', 'as')",3
"('as', 'especially')",3
"('weak', 'while')",3
"('while', 'the')",3
"('that', 'late')",3
"('late', 'december')",3
"('december', 'saw')",3
"('saw', 'an')",3
"('an', 'uptick')",3
"('uptick', 'in')",3
"('residential', 'sale')",3
"('sale', 'activity')",3
"('the', 'minneapolisst')",3
"('minneapolisst', 'paul')",3
"('paul', 'area')",3
"('area', 'it')",3
"('it', 'was')",3
"('was', 'reportedly')",3
"('reportedly', 'driven')",3
"('driven', 'by')",3
"('by', 'foreclosures')",3
"('foreclosures', 'and')",3
"('and', 'short')",3
"('short', 'sales')",3
"('sales', 'increased')",3
"('increased', 'home')",3
"('cancellations', 'were')",3
"('were', 'common')",3
"('common', 'in')",3
"('cancellations', 'remained')",3
"('remained', 'prevalent')",3
"('prevalent', 'in')",3
"('some', 'cases')",3
"('cases', 'outpacing')",3
"('outpacing', 'sales')",3
"('sales', 'elevated')",3
"('elevated', 'cancellation')",3
"('cancellation', 'rates')",3
"('and', 'weak')",3
"('weak', 'showroom')",3
"('showroom', 'traffic')",3
"('traffic', 'in')",3
"('district', 'led')",3
"('led', 'developers')",3
"('developers', 'to')",3
"('remain', 'cautious')",3
"('cautious', 'about')",3
"('about', 'expanding')",3
"('expanding', 'inventory')",3
"('inventory', 'levels')",3
"('levels', 'and')",3
"('some', 'building')",3
"('building', 'contractors')",3
"('increased', 'inventories')",3
"('inventories', 'because')",3
"('because', 'of')",3
"('of', 'takebacks')",3
"('takebacks', 'from')",3
"('from', 'home')",3
"('sales', 'that')",3
"('that', 'fell')",3
"('fell', 'through')",3
"('through', 'boston')",3
"('prices', 'continued')",3
"('to', 'soften')",3
"('soften', 'or')",3
"('or', 'fall')",3
"('fall', 'median')",3
"('median', 'selling')",3
"('selling', 'prices')",3
"('prices', 'declined')",3
"('in', 'and')",3
"('and', 'around')",3
"('around', 'new')",3
"('and', 'were')",3
"('have', 'edged')",3
"('edged', 'down')",3
"('richmond', 'however')",3
"('however', 'reported')",3
"('prices', 'remained')",3
"('districts', 'generally')",3
"('generally', 'saw')",3
"('saw', 'a')",3
"('in', 'homebuilding')",3
"('homebuilding', 'atlanta')",3
"('atlanta', 'reported')",3
"('that', 'homebuilders')",3
"('homebuilders', 'continued')",3
"('to', 'pull')",3
"('pull', 'back')",3
"('back', 'on')",3
"('on', 'home')",3
"('home', 'construction')",3
"('construction', 'the')",3
"('that', 'residential')",3
"('residential', 'building')",3
"('building', 'continued')",3
"('continued', 'its')",3
"('its', 'decline')",3
"('decline', 'residential')",3
"('residential', 'construction')",3
"('construction', 'was')",3
"('was', 'down')",3
"('district', 'remained')",3
"('in', 'cleveland')",3
"('was', 'quiet')",3
"('quiet', 'in')",3
"('district', 'described')",3
"('described', 'the')",3
"('the', 'commercial')",3
"('estate', 'market')",3
"('market', 'as')",3
"('as', 'grim')",3
"('grim', 'and')",3
"('and', 'depressing')",3
"('depressing', 'and')",3
"('and', 'market')",3
"('conditions', 'continued')",3
"('to', 'deteriorate')",3
"('deteriorate', 'in')",3
"('in', 'richmond')",3
"('richmond', 'in')",3
"('a', 'contact')",3
"('contact', 'noted')",3
"('remained', 'in')",3
"('a', 'downturn')",3
"('downturn', 'that')",3
"('that', 'has')",3
"('has', 'now')",3
"('now', 'lasted')",3
"('lasted', 'more')",3
"('more', 'than')",3
"('than', 'a')",3
"('year', 'commercial')",3
"('estate', 'transactions')",3
"('transactions', 'in')",3
"('district', 'have')",3
"('have', 'reportedly')",3
"('reportedly', 'ground')",3
"('ground', 'to')",3
"('to', 'a')",3
"('a', 'halt')",3
"('halt', 'leasing')",3
"('leasing', 'activity')",3
"('was', 'minimal')",3
"('minimal', 'in')",3
"('district', 'continued')",3
"('was', 'assessed')",3
"('assessed', 'as')",3
"('as', 'ranging')",3
"('ranging', 'from')",3
"('from', 'slowing')",3
"('slowing', 'to')",3
"('to', 'frozen')",3
"('frozen', 'in')",3
"('district', 'contacts')",3
"('reported', 'increases')",3
"('increases', 'in')",3
"('in', 'sublease')",3
"('sublease', 'space')",3
"('space', 'office')",3
"('office', 'and')",3
"('industrial', 'leasing')",3
"('leasing', 'is')",3
"('is', 'expected')",3
"('remain', 'steady')",3
"('steady', 'through')",3
"('through', 'the')",3
"('first', 'half')",3
"('district', 'but')",3
"('but', 'san')",3
"('that', 'conditions')",3
"('in', 'their')",3
"('their', 'commercial')",3
"('commercial', 'office')",3
"('office', 'market')",3
"('remained', 'exceptionally')",3
"('exceptionally', 'weak')",3
"('weak', 'the')",3
"('that', 'manhattans')",3
"('manhattans', 'office')",3
"('office', 'vacancy')",3
"('vacancy', 'rate')",3
"('rate', 'climbed')",3
"('climbed', 'to')",3
"('to', 'its')",3
"('its', 'highest')",3
"('highest', 'level')",3
"('level', 'in')",3
"('in', 'two')",3
"('two', 'years')",3
"('years', 'contacts')",3
"('noted', 'elevated')",3
"('elevated', 'vacancy')",3
"('and', 'contacts')",3
"('district', 'expected')",3
"('expected', 'higher')",3
"('higher', 'vacancy')",3
"('rates', 'going')",3
"('going', 'forward')",3
"('forward', 'contacts')",3
"('also', 'anticipate')",3
"('anticipate', 'that')",3
"('more', 'commercial')",3
"('commercial', 'space')",3
"('space', 'will')",3
"('will', 'become')",3
"('about', 'commercial')",3
"('activity', 'also')",3
"('also', 'were')",3
"('were', 'downbeat')",3
"('downbeat', 'in')",3
"('district', 'commercial')",3
"('fall', 'cleveland')",3
"('that', 'construction')",3
"('construction', 'backlogs')",3
"('backlogs', 'have')",3
"('have', 'declined')",3
"('declined', 'for')",3
"('for', 'some')",3
"('some', 'contractors')",3
"('contractors', 'commercial')",3
"('commercial', 'contractors')",3
"('in', 'building')",3
"('building', 'activity')",3
"('and', 'noted')",3
"('more', 'projects')",3
"('projects', 'were')",3
"('were', 'cancelled')",3
"('cancelled', 'or')",3
"('or', 'postponed')",3
"('postponed', 'in')",3
"('in', 'st')",3
"('louis', 'contacts')",3
"('industrial', 'construction')",3
"('construction', 'predicted')",3
"('predicted', 'a')",3
"('a', 'challenging')",3
"('challenging', 'environment')",3
"('environment', 'in')",3
"('2009', 'san')",3
"('was', 'very')",3
"('limited', 'constructionrelated')",3
"('constructionrelated', 'manufacturing')",3
"('manufacturing', 'contacts')",3
"('demand', 'from')",3
"('from', 'commercial')",3
"('construction', 'is')",3
"('is', 'shrinking')",3
"('and', 'finance')",3
"('finance', 'most')",3
"('on', 'lending')",3
"('activity', 'indicated')",3
"('that', 'it')",3
"('it', 'continued')",3
"('decline', 'or')",3
"('weak', 'and')",3
"('and', 'many')",3
"('or', 'tightened')",3
"('tightened', 'further')",3
"('further', 'overall')",3
"('have', 'slowed')",3
"('york', 'st')",3
"('dallas', 'it')",3
"('it', 'remained')",3
"('remained', 'soft')",3
"('soft', 'or')",3
"('or', 'weak')",3
"('districts', 'philadelphia')",3
"('philadelphia', 'reported')",3
"('a', 'slow')",3
"('slow', 'rise')",3
"('in', 'outstanding')",3
"('outstanding', 'loan')",3
"('loan', 'volume')",3
"('volume', 'with')",3
"('with', 'gains')",3
"('in', 'real')",3
"('estate', 'loans')",3
"('loans', 'and')",3
"('and', 'consumer')",3
"('consumer', 'credit')",3
"('credit', 'but')",3
"('but', 'no')",3
"('no', 'businessloan')",3
"('businessloan', 'growth')",3
"('growth', 'demand')",3
"('loans', 'was')",3
"('was', 'stable')",3
"('to', 'decreasing')",3
"('decreasing', 'in')",3
"('richmond', 'districts')",3
"('districts', 'kansas')",3
"('demand', 'fell')",3
"('fell', 'for')",3
"('loans', 'while')",3
"('while', 'san')",3
"('francisco', 'indicated')",3
"('industrial', 'loan')",3
"('loan', 'volumes')",3
"('volumes', 'were')",3
"('were', 'at')",3
"('at', 'very')",3
"('very', 'low')",3
"('low', 'levels')",3
"('levels', 'in')",3
"('contrast', 'st')",3
"('loans', 'new')",3
"('york', 'cleveland')",3
"('noted', 'an')",3
"('residential', 'mortgage')",3
"('mortgage', 'refinancing')",3
"('refinancing', 'activity')",3
"('activity', 'demand')",3
"('for', 'consumer')",3
"('consumer', 'loans')",3
"('loans', 'declined')",3
"('cleveland', 'kansas')",3
"('districts', 'st')",3
"('in', 'loans')",3
"('loans', 'to')",3
"('conditions', 'boston')",3
"('credit', 'availability')",3
"('availability', 'continues')",3
"('continues', 'to')",3
"('be', 'a')",3
"('a', 'major')",3
"('major', 'barrier')",3
"('barrier', 'to')",3
"('to', 'commercial')",3
"('the', 'availability')",3
