NGram,Frequency
"('several', 'reports', 'however', 'noted')",3
"('reports', 'however', 'noted', 'that')",3
"('however', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'pace')",3
"('of', 'decline', 'had', 'slowed')",3
"('decline', 'had', 'slowed', 'or')",3
"('had', 'slowed', 'or', 'that')",3
"('slowed', 'or', 'that', 'factory')",3
"('or', 'that', 'factory', 'activity')",3
"('that', 'factory', 'activity', 'had')",3
"('factory', 'activity', 'had', 'stabilized')",3
"('activity', 'had', 'stabilized', 'the')",3
"('had', 'stabilized', 'the', 'boston')",3
"('stabilized', 'the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'richmond', 'atlanta')",3
"('philadelphia', 'richmond', 'atlanta', 'st')",3
"('richmond', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'minneapolis')",3
"('st', 'louis', 'minneapolis', 'and')",3
"('louis', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'districts', 'cited')",3
"('francisco', 'districts', 'cited', 'decreases')",3
"('districts', 'cited', 'decreases', 'in')",3
"('cited', 'decreases', 'in', 'production')",3
"('decreases', 'in', 'production', 'the')",3
"('in', 'production', 'the', 'chicago')",3
"('production', 'the', 'chicago', 'and')",3
"('the', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'said')",3
"('city', 'districts', 'said', 'declines')",3
"('districts', 'said', 'declines', 'in')",3
"('said', 'declines', 'in', 'production')",3
"('declines', 'in', 'production', 'had')",3
"('in', 'production', 'had', 'slowed')",3
"('production', 'had', 'slowed', 'the')",3
"('had', 'slowed', 'the', 'cleveland')",3
"('slowed', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'noted')",3
"('cleveland', 'district', 'noted', 'some')",3
"('district', 'noted', 'some', 'leveling')",3
"('noted', 'some', 'leveling', 'off')",3
"('some', 'leveling', 'off', 'in')",3
"('leveling', 'off', 'in', 'declines')",3
"('off', 'in', 'declines', 'in')",3
"('in', 'declines', 'in', 'new')",3
"('declines', 'in', 'new', 'orders')",3
"('in', 'new', 'orders', 'and')",3
"('new', 'orders', 'and', 'the')",3
"('orders', 'and', 'the', 'new')",3
"('the', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'dallas')",3
"('york', 'and', 'dallas', 'districts')",3
"('dallas', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'demand')",3
"('noted', 'that', 'demand', 'was')",3
"('that', 'demand', 'was', 'beginning')",3
"('demand', 'was', 'beginning', 'to')",3
"('was', 'beginning', 'to', 'bottom')",3
"('beginning', 'to', 'bottom', 'out')",3
"('to', 'bottom', 'out', 'following')",3
"('bottom', 'out', 'following', 'steep')",3
"('out', 'following', 'steep', 'declines')",3
"('following', 'steep', 'declines', 'orders')",3
"('steep', 'declines', 'orders', 'and')",3
"('declines', 'orders', 'and', 'shipments')",3
"('orders', 'and', 'shipments', 'of')",3
"('and', 'shipments', 'of', 'capital')",3
"('shipments', 'of', 'capital', 'goods')",3
"('of', 'capital', 'goods', 'autos')",3
"('capital', 'goods', 'autos', 'paper')",3
"('goods', 'autos', 'paper', 'and')",3
"('autos', 'paper', 'and', 'constructionrelated')",3
"('paper', 'and', 'constructionrelated', 'equipment')",3
"('and', 'constructionrelated', 'equipment', 'and')",3
"('constructionrelated', 'equipment', 'and', 'products')",3
"('equipment', 'and', 'products', 'such')",3
"('and', 'products', 'such', 'as')",3
"('products', 'such', 'as', 'metals')",3
"('such', 'as', 'metals', 'wood')",3
"('as', 'metals', 'wood', 'products')",3
"('metals', 'wood', 'products', 'lumber')",3
"('wood', 'products', 'lumber', 'and')",3
"('products', 'lumber', 'and', 'electrical')",3
"('lumber', 'and', 'electrical', 'machinery')",3
"('and', 'electrical', 'machinery', 'remained')",3
"('electrical', 'machinery', 'remained', 'mostly')",3
"('machinery', 'remained', 'mostly', 'sluggish')",3
"('remained', 'mostly', 'sluggish', 'and')",3
"('mostly', 'sluggish', 'and', 'below')",3
"('sluggish', 'and', 'below', 'yearago')",3
"('and', 'below', 'yearago', 'levels')",3
"('below', 'yearago', 'levels', 'with')",3
"('yearago', 'levels', 'with', 'the')",3
"('levels', 'with', 'the', 'chicago')",3
"('with', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'noting')",3
"('chicago', 'district', 'noting', 'an')",3
"('district', 'noting', 'an', 'increase')",3
"('noting', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'order')",3
"('increase', 'in', 'order', 'cancellations')",3
"('in', 'order', 'cancellations', 'and')",3
"('order', 'cancellations', 'and', 'deferral')",3
"('cancellations', 'and', 'deferral', 'requests')",3
"('and', 'deferral', 'requests', 'aircraft')",3
"('deferral', 'requests', 'aircraft', 'makers')",3
"('requests', 'aircraft', 'makers', 'in')",3
"('aircraft', 'makers', 'in', 'the')",3
"('makers', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'noted')",3
"('chicago', 'district', 'noted', 'declines')",3
"('district', 'noted', 'declines', 'in')",3
"('noted', 'declines', 'in', 'demand')",3
"('declines', 'in', 'demand', 'while')",3
"('in', 'demand', 'while', 'aerospace')",3
"('demand', 'while', 'aerospace', 'manufacturers')",3
"('while', 'aerospace', 'manufacturers', 'in')",3
"('aerospace', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'reported')",3
"('francisco', 'district', 'reported', 'that')",3
"('reported', 'that', 'a', 'drop')",3
"('that', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'airline')",3
"('drop', 'in', 'airline', 'passenger')",3
"('in', 'airline', 'passenger', 'traffic')",3
"('airline', 'passenger', 'traffic', 'and')",3
"('passenger', 'traffic', 'and', 'cargo')",3
"('traffic', 'and', 'cargo', 'capacity')",3
"('and', 'cargo', 'capacity', 'had')",3
"('cargo', 'capacity', 'had', 'spurred')",3
"('capacity', 'had', 'spurred', 'order')",3
"('had', 'spurred', 'order', 'cancellations')",3
"('spurred', 'order', 'cancellations', 'and')",3
"('order', 'cancellations', 'and', 'delivery')",3
"('contrast', 'orders', 'and', 'sales')",3
"('orders', 'and', 'sales', 'of')",3
"('and', 'sales', 'of', 'hightech')",3
"('sales', 'of', 'hightech', 'equipment')",3
"('of', 'hightech', 'equipment', 'firmed')",3
"('hightech', 'equipment', 'firmed', 'somewhat')",3
"('equipment', 'firmed', 'somewhat', 'at')",3
"('firmed', 'somewhat', 'at', 'very')",3
"('somewhat', 'at', 'very', 'weak')",3
"('at', 'very', 'weak', 'levels')",3
"('very', 'weak', 'levels', 'in')",3
"('weak', 'levels', 'in', 'the')",3
"('levels', 'in', 'the', 'dallas')",3
"('san', 'francisco', 'districts', 'defense')",3
"('francisco', 'districts', 'defense', 'firms')",3
"('districts', 'defense', 'firms', 'in')",3
"('defense', 'firms', 'in', 'the')",3
"('the', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'reported')",3
"('cleveland', 'districts', 'reported', 'solid')",3
"('districts', 'reported', 'solid', 'activity')",3
"('reported', 'solid', 'activity', 'food')",3
"('solid', 'activity', 'food', 'manufacturers')",3
"('activity', 'food', 'manufacturers', 'saw')",3
"('food', 'manufacturers', 'saw', 'sales')",3
"('manufacturers', 'saw', 'sales', 'gains')",3
"('saw', 'sales', 'gains', 'in')",3
"('sales', 'gains', 'in', 'the')",3
"('gains', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'and')",3
"('francisco', 'districts', 'and', 'a')",3
"('districts', 'and', 'a', 'food')",3
"('and', 'a', 'food', 'manufacturer')",3
"('a', 'food', 'manufacturer', 'in')",3
"('food', 'manufacturer', 'in', 'the')",3
"('manufacturer', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'noted')",3
"('louis', 'district', 'noted', 'plans')",3
"('district', 'noted', 'plans', 'to')",3
"('noted', 'plans', 'to', 'open')",3
"('plans', 'to', 'open', 'a')",3
"('to', 'open', 'a', 'new')",3
"('open', 'a', 'new', 'plant')",3
"('a', 'new', 'plant', 'pharmaceutical')",3
"('new', 'plant', 'pharmaceutical', 'firms')",3
"('plant', 'pharmaceutical', 'firms', 'in')",3
"('pharmaceutical', 'firms', 'in', 'the')",3
"('the', 'boston', 'and', 'chicago')",3
"('boston', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'continued')",3
"('chicago', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'see')",3
"('continued', 'to', 'see', 'solid')",3
"('to', 'see', 'solid', 'demand')",3
"('see', 'solid', 'demand', 'petrochemical')",3
"('solid', 'demand', 'petrochemical', 'producers')",3
"('demand', 'petrochemical', 'producers', 'in')",3
"('petrochemical', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'dallas')",3
"('dallas', 'district', 'noted', 'a')",3
"('district', 'noted', 'a', 'slight')",3
"('noted', 'a', 'slight', 'turnaround')",3
"('a', 'slight', 'turnaround', 'in')",3
"('slight', 'turnaround', 'in', 'operating')",3
"('assessments', 'of', 'future', 'factory')",3
"('of', 'future', 'factory', 'activity')",3
"('future', 'factory', 'activity', 'improved')",3
"('factory', 'activity', 'improved', 'marginally')",3
"('activity', 'improved', 'marginally', 'over')",3
"('improved', 'marginally', 'over', 'the')",3
"('marginally', 'over', 'the', 'survey')",3
"('over', 'the', 'survey', 'period')",3
"('the', 'survey', 'period', 'as')",3
"('survey', 'period', 'as', 'well')",3
"('period', 'as', 'well', 'with')",3
"('as', 'well', 'with', 'contacts')",3
"('well', 'with', 'contacts', 'in')",3
"('with', 'contacts', 'in', 'the')",3
"('in', 'the', 'boston', 'new')",3
"('the', 'boston', 'new', 'york')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'noting')",3
"('city', 'districts', 'noting', 'a')",3
"('districts', 'noting', 'a', 'slight')",3
"('noting', 'a', 'slight', 'upturn')",3
"('a', 'slight', 'upturn', 'in')",3
"('slight', 'upturn', 'in', 'the')",3
"('upturn', 'in', 'the', 'outlook')",3
"('in', 'the', 'outlook', 'for')",3
"('the', 'outlook', 'for', 'production')",3
"('outlook', 'for', 'production', 'and')",3
"('for', 'production', 'and', 'sales')",3
"('production', 'and', 'sales', 'capital')",3
"('and', 'sales', 'capital', 'expenditure')",3
"('sales', 'capital', 'expenditure', 'plans')",3
"('capital', 'expenditure', 'plans', 'remained')",3
"('expenditure', 'plans', 'remained', 'on')",3
"('plans', 'remained', 'on', 'hold')",3
"('remained', 'on', 'hold', 'across')",3
"('on', 'hold', 'across', 'most')",3
"('hold', 'across', 'most', 'regions')",3
"('across', 'most', 'regions', 'and')",3
"('most', 'regions', 'and', 'the')",3
"('regions', 'and', 'the', 'boston')",3
"('and', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'noted')",3
"('cleveland', 'districts', 'noted', 'cuts')",3
"('districts', 'noted', 'cuts', 'in')",3
"('noted', 'cuts', 'in', 'capital')",3
"('services', 'districts', 'that', 'report')",3
"('that', 'report', 'on', 'nonfinancial')",3
"('report', 'on', 'nonfinancial', 'business')",3
"('on', 'nonfinancial', 'business', 'services')",3
"('nonfinancial', 'business', 'services', 'said')",3
"('business', 'services', 'said', 'demand')",3
"('services', 'said', 'demand', 'continued')",3
"('said', 'demand', 'continued', 'to')",3
"('demand', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'across')",3
"('to', 'fall', 'across', 'most')",3
"('fall', 'across', 'most', 'industries')",3
"('across', 'most', 'industries', 'providers')",3
"('most', 'industries', 'providers', 'of')",3
"('industries', 'providers', 'of', 'healthcare')",3
"('providers', 'of', 'healthcare', 'services')",3
"('of', 'healthcare', 'services', 'noted')",3
"('healthcare', 'services', 'noted', 'further')",3
"('services', 'noted', 'further', 'declines')",3
"('noted', 'further', 'declines', 'in')",3
"('further', 'declines', 'in', 'activity')",3
"('declines', 'in', 'activity', 'and')",3
"('in', 'activity', 'and', 'contacts')",3
"('activity', 'and', 'contacts', 'in')",3
"('and', 'contacts', 'in', 'several')",3
"('in', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'demand')",3
"('districts', 'noted', 'demand', 'for')",3
"('noted', 'demand', 'for', 'professional')",3
"('demand', 'for', 'professional', 'services')",3
"('for', 'professional', 'services', 'such')",3
"('professional', 'services', 'such', 'as')",3
"('services', 'such', 'as', 'architecture')",3
"('such', 'as', 'architecture', 'business')",3
"('as', 'architecture', 'business', 'consulting')",3
"('architecture', 'business', 'consulting', 'and')",3
"('business', 'consulting', 'and', 'legal')",3
"('consulting', 'and', 'legal', 'services')",3
"('and', 'legal', 'services', 'remained')",3
"('legal', 'services', 'remained', 'weak')",3
"('services', 'remained', 'weak', 'demand')",3
"('remained', 'weak', 'demand', 'for')",3
"('weak', 'demand', 'for', 'it')",3
"('demand', 'for', 'it', 'services')",3
"('for', 'it', 'services', 'was')",3
"('it', 'services', 'was', 'mixed')",3
"('services', 'was', 'mixed', 'among')",3
"('was', 'mixed', 'among', 'service')",3
"('mixed', 'among', 'service', 'firms')",3
"('among', 'service', 'firms', 'there')",3
"('service', 'firms', 'there', 'were')",3
"('firms', 'there', 'were', 'reports')",3
"('were', 'reports', 'of', 'customers')",3
"('reports', 'of', 'customers', 'delaying')",3
"('of', 'customers', 'delaying', 'payments')",3
"('customers', 'delaying', 'payments', 'or')",3
"('delaying', 'payments', 'or', 'asking')",3
"('payments', 'or', 'asking', 'for')",3
"('or', 'asking', 'for', 'price')",3
"('asking', 'for', 'price', 'reductions')",3
"('for', 'price', 'reductions', 'and')",3
"('price', 'reductions', 'and', 'receivables')",3
"('reductions', 'and', 'receivables', 'were')",3
"('and', 'receivables', 'were', 'harder')",3
"('receivables', 'were', 'harder', 'to')",3
"('there', 'were', 'scattered', 'reports')",3
"('were', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'optimism')",3
"('reports', 'of', 'optimism', 'temporary')",3
"('of', 'optimism', 'temporary', 'staffing')",3
"('optimism', 'temporary', 'staffing', 'firms')",3
"('temporary', 'staffing', 'firms', 'generally')",3
"('staffing', 'firms', 'generally', 'continued')",3
"('firms', 'generally', 'continued', 'to')",3
"('generally', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'weak')",3
"('to', 'report', 'weak', 'conditions')",3
"('report', 'weak', 'conditions', 'firms')",3
"('weak', 'conditions', 'firms', 'in')",3
"('conditions', 'firms', 'in', 'the')",3
"('dallas', 'district', 'were', 'not')",3
"('district', 'were', 'not', 'renewing')",3
"('were', 'not', 'renewing', 'contracts')",3
"('not', 'renewing', 'contracts', 'on')",3
"('renewing', 'contracts', 'on', 'current')",3
"('contracts', 'on', 'current', 'personnel')",3
"('on', 'current', 'personnel', 'and')",3
"('current', 'personnel', 'and', 'the')",3
"('personnel', 'and', 'the', 'new')",3
"('new', 'york', 'district', 'characterized')",3
"('york', 'district', 'characterized', 'the')",3
"('district', 'characterized', 'the', 'supply')",3
"('characterized', 'the', 'supply', 'of')",3
"('the', 'supply', 'of', 'available')",3
"('supply', 'of', 'available', 'workers')",3
"('of', 'available', 'workers', 'as')",3
"('activity', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'over')",3
"('to', 'fall', 'over', 'the')",3
"('fall', 'over', 'the', 'past')",3
"('past', 'six', 'weeks', 'as')",3
"('six', 'weeks', 'as', 'both')",3
"('weeks', 'as', 'both', 'domestic')",3
"('as', 'both', 'domestic', 'and')",3
"('both', 'domestic', 'and', 'international')",3
"('domestic', 'and', 'international', 'demand')",3
"('and', 'international', 'demand', 'remained')",3
"('international', 'demand', 'remained', 'dampened')",3
"('demand', 'remained', 'dampened', 'contacts')",3
"('remained', 'dampened', 'contacts', 'in')",3
"('dampened', 'contacts', 'in', 'several')",3
"('in', 'several', 'districts', 'said')",3
"('several', 'districts', 'said', 'shipments')",3
"('districts', 'said', 'shipments', 'of')",3
"('said', 'shipments', 'of', 'constructionrelated')",3
"('shipments', 'of', 'constructionrelated', 'manufacturing')",3
"('of', 'constructionrelated', 'manufacturing', 'products')",3
"('constructionrelated', 'manufacturing', 'products', 'continued')",3
"('manufacturing', 'products', 'continued', 'to')",3
"('products', 'continued', 'to', 'drop')",3
"('continued', 'to', 'drop', 'at')",3
"('to', 'drop', 'at', 'a')",3
"('drop', 'at', 'a', 'substantial')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'remained')",3
"('consumer', 'spending', 'remained', 'generally')",3
"('spending', 'remained', 'generally', 'weak')",3
"('remained', 'generally', 'weak', 'however')",3
"('generally', 'weak', 'however', 'several')",3
"('weak', 'however', 'several', 'districts')",3
"('however', 'several', 'districts', 'said')",3
"('several', 'districts', 'said', 'sales')",3
"('districts', 'said', 'sales', 'rose')",3
"('said', 'sales', 'rose', 'slightly')",3
"('sales', 'rose', 'slightly', 'or')",3
"('rose', 'slightly', 'or', 'declines')",3
"('slightly', 'or', 'declines', 'moderated')",3
"('or', 'declines', 'moderated', 'compared')",3
"('declines', 'moderated', 'compared', 'with')",3
"('moderated', 'compared', 'with', 'the')",3
"('with', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'period')",3
"('previous', 'survey', 'period', 'in')",3
"('survey', 'period', 'in', 'particular')",3
"('period', 'in', 'particular', 'the')",3
"('in', 'particular', 'the', 'boston')",3
"('particular', 'the', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'reported')",3
"('chicago', 'districts', 'reported', 'an')",3
"('districts', 'reported', 'an', 'improvement')",3
"('reported', 'an', 'improvement', 'in')",3
"('an', 'improvement', 'in', 'sales')",3
"('improvement', 'in', 'sales', 'purchases')",3
"('in', 'sales', 'purchases', 'of')",3
"('sales', 'purchases', 'of', 'big')",3
"('purchases', 'of', 'big', 'ticket')",3
"('of', 'big', 'ticket', 'and')",3
"('big', 'ticket', 'and', 'luxury')",3
"('ticket', 'and', 'luxury', 'items')",3
"('and', 'luxury', 'items', 'continued')",3
"('luxury', 'items', 'continued', 'to')",3
"('items', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'while')",3
"('to', 'decline', 'while', 'spending')",3
"('decline', 'while', 'spending', 'on')",3
"('while', 'spending', 'on', 'food')",3
"('spending', 'on', 'food', 'and')",3
"('on', 'food', 'and', 'necessities')",3
"('food', 'and', 'necessities', 'fared')",3
"('and', 'necessities', 'fared', 'better')",3
"('necessities', 'fared', 'better', 'the')",3
"('fared', 'better', 'the', 'philadelphia')",3
"('better', 'the', 'philadelphia', 'dallas')",3
"('the', 'philadelphia', 'dallas', 'and')",3
"('philadelphia', 'dallas', 'and', 'san')",3
"('francisco', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'consumers')",3
"('reported', 'that', 'consumers', 'were')",3
"('that', 'consumers', 'were', 'looking')",3
"('consumers', 'were', 'looking', 'for')",3
"('were', 'looking', 'for', 'value')",3
"('looking', 'for', 'value', 'and')",3
"('for', 'value', 'and', 'were')",3
"('value', 'and', 'were', 'opting')",3
"('and', 'were', 'opting', 'for')",3
"('were', 'opting', 'for', 'lowerpriced')",3
"('opting', 'for', 'lowerpriced', 'private')",3
"('for', 'lowerpriced', 'private', 'label')",3
"('lowerpriced', 'private', 'label', 'products')",3
"('private', 'label', 'products', 'over')",3
"('label', 'products', 'over', 'higherpriced')",3
"('products', 'over', 'higherpriced', 'alternatives')",3
"('over', 'higherpriced', 'alternatives', 'retailers')",3
"('higherpriced', 'alternatives', 'retailers', 'kept')",3
"('alternatives', 'retailers', 'kept', 'inventories')",3
"('retailers', 'kept', 'inventories', 'lean')",3
"('kept', 'inventories', 'lean', 'in')",3
"('inventories', 'lean', 'in', 'line')",3
"('lean', 'in', 'line', 'with')",3
"('in', 'line', 'with', 'the')",3
"('line', 'with', 'the', 'slow')",3
"('with', 'the', 'slow', 'pace')",3
"('the', 'slow', 'pace', 'of')",3
"('slow', 'pace', 'of', 'sales')",3
"('pace', 'of', 'sales', 'and')",3
"('of', 'sales', 'and', 'most')",3
"('sales', 'and', 'most', 'expect')",3
"('and', 'most', 'expect', 'demand')",3
"('most', 'expect', 'demand', 'to')",3
"('expect', 'demand', 'to', 'stay')",3
"('demand', 'to', 'stay', 'at')",3
"('to', 'stay', 'at', 'current')",3
"('stay', 'at', 'current', 'low')",3
"('at', 'current', 'low', 'levels')",3
"('current', 'low', 'levels', 'over')",3
"('low', 'levels', 'over', 'the')",3
"('levels', 'over', 'the', 'next')",3
"('dealers', 'continued', 'to', 'struggle')",3
"('continued', 'to', 'struggle', 'and')",3
"('to', 'struggle', 'and', 'overall')",3
"('struggle', 'and', 'overall', 'vehicle')",3
"('and', 'overall', 'vehicle', 'sales')",3
"('overall', 'vehicle', 'sales', 'were')",3
"('vehicle', 'sales', 'were', 'sluggish')",3
"('sales', 'were', 'sluggish', 'in')",3
"('were', 'sluggish', 'in', 'all')",3
"('sluggish', 'in', 'all', 'reporting')",3
"('in', 'all', 'reporting', 'districts')",3
"('all', 'reporting', 'districts', 'as')",3
"('reporting', 'districts', 'as', 'weak')",3
"('districts', 'as', 'weak', 'demand')",3
"('as', 'weak', 'demand', 'and')",3
"('weak', 'demand', 'and', 'tight')",3
"('demand', 'and', 'tight', 'credit')",3
"('and', 'tight', 'credit', 'continued')",3
"('tight', 'credit', 'continued', 'to')",3
"('credit', 'continued', 'to', 'limit')",3
"('continued', 'to', 'limit', 'sales')",3
"('to', 'limit', 'sales', 'used')",3
"('limit', 'sales', 'used', 'vehicle')",3
"('sales', 'used', 'vehicle', 'sales')",3
"('used', 'vehicle', 'sales', 'improved')",3
"('vehicle', 'sales', 'improved', 'slightly')",3
"('sales', 'improved', 'slightly', 'in')",3
"('improved', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'boston')",3
"('the', 'boston', 'cleveland', 'kansas')",3
"('boston', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'new')",3
"('districts', 'but', 'new', 'car')",3
"('but', 'new', 'car', 'sales')",3
"('new', 'car', 'sales', 'remained')",3
"('car', 'sales', 'remained', 'feeble')",3
"('sales', 'remained', 'feeble', 'dealers')",3
"('remained', 'feeble', 'dealers', 'in')",3
"('feeble', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'reported', 'difficulty')",3
"('district', 'reported', 'difficulty', 'in')",3
"('reported', 'difficulty', 'in', 'obtaining')",3
"('difficulty', 'in', 'obtaining', 'financing')",3
"('in', 'obtaining', 'financing', 'for')",3
"('obtaining', 'financing', 'for', 'inventory')",3
"('financing', 'for', 'inventory', 'purchases')",3
"('for', 'inventory', 'purchases', 'and')",3
"('inventory', 'purchases', 'and', 'a')",3
"('purchases', 'and', 'a', 'few')",3
"('and', 'a', 'few', 'dealerships')",3
"('a', 'few', 'dealerships', 'in')",3
"('few', 'dealerships', 'in', 'the')",3
"('dealerships', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'went')",3
"('louis', 'district', 'went', 'out')",3
"('district', 'went', 'out', 'of')",3
"('went', 'out', 'of', 'business')",3
"('out', 'of', 'business', 'but')",3
"('of', 'business', 'but', 'dealers')",3
"('business', 'but', 'dealers', 'in')",3
"('but', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'reported')",3
"('cleveland', 'district', 'reported', 'minimal')",3
"('district', 'reported', 'minimal', 'problems')",3
"('reported', 'minimal', 'problems', 'with')",3
"('minimal', 'problems', 'with', 'floorplan')",3
"('problems', 'with', 'floorplan', 'financing')",3
"('with', 'floorplan', 'financing', 'while')",3
"('floorplan', 'financing', 'while', 'auto')",3
"('financing', 'while', 'auto', 'dealers')",3
"('while', 'auto', 'dealers', 'in')",3
"('auto', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'boston')",3
"('boston', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('city', 'districts', 'noted', 'some')",3
"('districts', 'noted', 'some', 'improvements')",3
"('noted', 'some', 'improvements', 'in')",3
"('some', 'improvements', 'in', 'the')",3
"('improvements', 'in', 'the', 'outlook')",3
"('in', 'the', 'outlook', 'those')",3
"('the', 'outlook', 'those', 'in')",3
"('outlook', 'those', 'in', 'the')",3
"('those', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'dallas')",3
"('philadelphia', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'expect')",3
"('dallas', 'districts', 'expect', 'continued')",3
"('and', 'tourism', 'activity', 'contracted')",3
"('tourism', 'activity', 'contracted', 'further')",3
"('activity', 'contracted', 'further', 'in')",3
"('contracted', 'further', 'in', 'several')",3
"('further', 'in', 'several', 'reporting')",3
"('in', 'several', 'reporting', 'districts')",3
"('several', 'reporting', 'districts', 'as')",3
"('reporting', 'districts', 'as', 'households')",3
"('districts', 'as', 'households', 'and')",3
"('as', 'households', 'and', 'businesses')",3
"('households', 'and', 'businesses', 'continued')",3
"('and', 'businesses', 'continued', 'to')",3
"('businesses', 'continued', 'to', 'scale')",3
"('continued', 'to', 'scale', 'back')",3
"('to', 'scale', 'back', 'on')",3
"('scale', 'back', 'on', 'discretionary')",3
"('back', 'on', 'discretionary', 'and')",3
"('on', 'discretionary', 'and', 'travel')",3
"('discretionary', 'and', 'travel', 'spending')",3
"('and', 'travel', 'spending', 'tourist')",3
"('travel', 'spending', 'tourist', 'spending')",3
"('spending', 'tourist', 'spending', 'in')",3
"('tourist', 'spending', 'in', 'the')",3
"('spending', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'minneapolis')",3
"('new', 'york', 'minneapolis', 'and')",3
"('york', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'districts', 'saw')",3
"('francisco', 'districts', 'saw', 'doubledigit')",3
"('districts', 'saw', 'doubledigit', 'declines')",3
"('saw', 'doubledigit', 'declines', 'compared')",3
"('doubledigit', 'declines', 'compared', 'with')",3
"('declines', 'compared', 'with', 'the')",3
"('compared', 'with', 'the', 'prior')",3
"('with', 'the', 'prior', 'year')",3
"('the', 'prior', 'year', 'airlines')",3
"('prior', 'year', 'airlines', 'in')",3
"('year', 'airlines', 'in', 'the')",3
"('airlines', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'and')",3
"('dallas', 'district', 'and', 'hotel')",3
"('district', 'and', 'hotel', 'contacts')",3
"('and', 'hotel', 'contacts', 'in')",3
"('hotel', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'reported')",3
"('city', 'district', 'reported', 'weakening')",3
"('district', 'reported', 'weakening', 'demand')",3
"('reported', 'weakening', 'demand', 'for')",3
"('weakening', 'demand', 'for', 'business')",3
"('demand', 'for', 'business', 'travel')",3
"('for', 'business', 'travel', 'while')",3
"('business', 'travel', 'while', 'the')",3
"('travel', 'while', 'the', 'atlanta')",3
