NGram,Frequency
"('persisted', 'in', 'the', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'the')",3
"('san', 'francisco', 'districts', 'the', 'districts')",3
"('francisco', 'districts', 'the', 'districts', 'reporting')",3
"('districts', 'the', 'districts', 'reporting', 'on')",3
"('the', 'districts', 'reporting', 'on', 'energy')",3
"('districts', 'reporting', 'on', 'energy', 'said')",3
"('reporting', 'on', 'energy', 'said', 'reduced')",3
"('on', 'energy', 'said', 'reduced', 'demand')",3
"('energy', 'said', 'reduced', 'demand', 'high')",3
"('said', 'reduced', 'demand', 'high', 'inventories')",3
"('reduced', 'demand', 'high', 'inventories', 'and')",3
"('demand', 'high', 'inventories', 'and', 'lower')",3
"('high', 'inventories', 'and', 'lower', 'prices')",3
"('inventories', 'and', 'lower', 'prices', 'led')",3
"('and', 'lower', 'prices', 'led', 'to')",3
"('lower', 'prices', 'led', 'to', 'steep')",3
"('prices', 'led', 'to', 'steep', 'cutbacks')",3
"('led', 'to', 'steep', 'cutbacks', 'in')",3
"('to', 'steep', 'cutbacks', 'in', 'oil')",3
"('steep', 'cutbacks', 'in', 'oil', 'and')",3
"('cutbacks', 'in', 'oil', 'and', 'natural')",3
"('in', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'drilling')",3
"('and', 'natural', 'gas', 'drilling', 'and')",3
"('natural', 'gas', 'drilling', 'and', 'production')",3
"('gas', 'drilling', 'and', 'production', 'activity')",3
"('drilling', 'and', 'production', 'activity', 'the')",3
"('and', 'production', 'activity', 'the', 'minneapolis')",3
"('production', 'activity', 'the', 'minneapolis', 'kansas')",3
"('and', 'dallas', 'districts', 'noted', 'declines')",3
"('dallas', 'districts', 'noted', 'declines', 'in')",3
"('districts', 'noted', 'declines', 'in', 'employment')",3
"('noted', 'declines', 'in', 'employment', 'in')",3
"('declines', 'in', 'employment', 'in', 'the')",3
"('in', 'employment', 'in', 'the', 'oil')",3
"('employment', 'in', 'the', 'oil', 'and')",3
"('in', 'the', 'oil', 'and', 'gas')",3
"('the', 'oil', 'and', 'gas', 'extraction')",3
"('pressure', 'on', 'prices', 'was', 'reported')",3
"('on', 'prices', 'was', 'reported', 'across')",3
"('prices', 'was', 'reported', 'across', 'districts')",3
"('was', 'reported', 'across', 'districts', 'wage')",3
"('reported', 'across', 'districts', 'wage', 'and')",3
"('across', 'districts', 'wage', 'and', 'salary')",3
"('districts', 'wage', 'and', 'salary', 'pressures')",3
"('wage', 'and', 'salary', 'pressures', 'eased')",3
"('and', 'salary', 'pressures', 'eased', 'as')",3
"('salary', 'pressures', 'eased', 'as', 'labor')",3
"('pressures', 'eased', 'as', 'labor', 'markets')",3
"('eased', 'as', 'labor', 'markets', 'weakened')",3
"('as', 'labor', 'markets', 'weakened', 'in')",3
"('labor', 'markets', 'weakened', 'in', 'all')",3
"('markets', 'weakened', 'in', 'all', 'districts')",3
"('weakened', 'in', 'all', 'districts', 'and')",3
"('in', 'all', 'districts', 'and', 'many')",3
"('all', 'districts', 'and', 'many', 'contacts')",3
"('districts', 'and', 'many', 'contacts', 'continued')",3
"('and', 'many', 'contacts', 'continued', 'to')",3
"('many', 'contacts', 'continued', 'to', 'report')",3
"('contacts', 'continued', 'to', 'report', 'job')",3
"('continued', 'to', 'report', 'job', 'cuts')",3
"('to', 'report', 'job', 'cuts', 'and')",3
"('report', 'job', 'cuts', 'and', 'wage')",3
"('job', 'cuts', 'and', 'wage', 'and')",3
"('cuts', 'and', 'wage', 'and', 'hiring')",3
"('and', 'wage', 'and', 'hiring', 'freezes')",3
"('wage', 'and', 'hiring', 'freezes', 'employment')",3
"('and', 'hiring', 'freezes', 'employment', 'continued')",3
"('hiring', 'freezes', 'employment', 'continued', 'to')",3
"('freezes', 'employment', 'continued', 'to', 'decline')",3
"('employment', 'continued', 'to', 'decline', 'across')",3
"('continued', 'to', 'decline', 'across', 'a')",3
"('to', 'decline', 'across', 'a', 'range')",3
"('decline', 'across', 'a', 'range', 'of')",3
"('across', 'a', 'range', 'of', 'industries')",3
"('a', 'range', 'of', 'industries', 'with')",3
"('range', 'of', 'industries', 'with', 'only')",3
"('of', 'industries', 'with', 'only', 'scattered')",3
"('industries', 'with', 'only', 'scattered', 'reports')",3
"('with', 'only', 'scattered', 'reports', 'of')",3
"('manufacturing', 'activity', 'continued', 'to', 'decline')",3
"('activity', 'continued', 'to', 'decline', 'in')",3
"('decline', 'in', 'most', 'districts', 'and')",3
"('in', 'most', 'districts', 'and', 'across')",3
"('most', 'districts', 'and', 'across', 'a')",3
"('districts', 'and', 'across', 'a', 'wide')",3
"('and', 'across', 'a', 'wide', 'range')",3
"('across', 'a', 'wide', 'range', 'of')",3
"('a', 'wide', 'range', 'of', 'industries')",3
"('wide', 'range', 'of', 'industries', 'several')",3
"('range', 'of', 'industries', 'several', 'reports')",3
"('of', 'industries', 'several', 'reports', 'however')",3
"('industries', 'several', 'reports', 'however', 'noted')",3
"('several', 'reports', 'however', 'noted', 'that')",3
"('reports', 'however', 'noted', 'that', 'the')",3
"('however', 'noted', 'that', 'the', 'pace')",3
"('noted', 'that', 'the', 'pace', 'of')",3
"('pace', 'of', 'decline', 'had', 'slowed')",3
"('of', 'decline', 'had', 'slowed', 'or')",3
"('decline', 'had', 'slowed', 'or', 'that')",3
"('had', 'slowed', 'or', 'that', 'factory')",3
"('slowed', 'or', 'that', 'factory', 'activity')",3
"('or', 'that', 'factory', 'activity', 'had')",3
"('that', 'factory', 'activity', 'had', 'stabilized')",3
"('factory', 'activity', 'had', 'stabilized', 'the')",3
"('activity', 'had', 'stabilized', 'the', 'boston')",3
"('had', 'stabilized', 'the', 'boston', 'philadelphia')",3
"('stabilized', 'the', 'boston', 'philadelphia', 'richmond')",3
"('the', 'boston', 'philadelphia', 'richmond', 'atlanta')",3
"('boston', 'philadelphia', 'richmond', 'atlanta', 'st')",3
"('philadelphia', 'richmond', 'atlanta', 'st', 'louis')",3
"('richmond', 'atlanta', 'st', 'louis', 'minneapolis')",3
"('atlanta', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'san')",3
"('louis', 'minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'cited')",3
"('san', 'francisco', 'districts', 'cited', 'decreases')",3
"('francisco', 'districts', 'cited', 'decreases', 'in')",3
"('districts', 'cited', 'decreases', 'in', 'production')",3
"('cited', 'decreases', 'in', 'production', 'the')",3
"('decreases', 'in', 'production', 'the', 'chicago')",3
"('in', 'production', 'the', 'chicago', 'and')",3
"('production', 'the', 'chicago', 'and', 'kansas')",3
"('the', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'said')",3
"('kansas', 'city', 'districts', 'said', 'declines')",3
"('city', 'districts', 'said', 'declines', 'in')",3
"('districts', 'said', 'declines', 'in', 'production')",3
"('said', 'declines', 'in', 'production', 'had')",3
"('declines', 'in', 'production', 'had', 'slowed')",3
"('in', 'production', 'had', 'slowed', 'the')",3
"('production', 'had', 'slowed', 'the', 'cleveland')",3
"('had', 'slowed', 'the', 'cleveland', 'district')",3
"('slowed', 'the', 'cleveland', 'district', 'noted')",3
"('the', 'cleveland', 'district', 'noted', 'some')",3
"('cleveland', 'district', 'noted', 'some', 'leveling')",3
"('district', 'noted', 'some', 'leveling', 'off')",3
"('noted', 'some', 'leveling', 'off', 'in')",3
"('some', 'leveling', 'off', 'in', 'declines')",3
"('leveling', 'off', 'in', 'declines', 'in')",3
"('off', 'in', 'declines', 'in', 'new')",3
"('in', 'declines', 'in', 'new', 'orders')",3
"('declines', 'in', 'new', 'orders', 'and')",3
"('in', 'new', 'orders', 'and', 'the')",3
"('new', 'orders', 'and', 'the', 'new')",3
"('orders', 'and', 'the', 'new', 'york')",3
"('and', 'the', 'new', 'york', 'and')",3
"('the', 'new', 'york', 'and', 'dallas')",3
"('new', 'york', 'and', 'dallas', 'districts')",3
"('york', 'and', 'dallas', 'districts', 'noted')",3
"('and', 'dallas', 'districts', 'noted', 'that')",3
"('dallas', 'districts', 'noted', 'that', 'demand')",3
"('districts', 'noted', 'that', 'demand', 'was')",3
"('noted', 'that', 'demand', 'was', 'beginning')",3
"('that', 'demand', 'was', 'beginning', 'to')",3
"('demand', 'was', 'beginning', 'to', 'bottom')",3
"('was', 'beginning', 'to', 'bottom', 'out')",3
"('beginning', 'to', 'bottom', 'out', 'following')",3
"('to', 'bottom', 'out', 'following', 'steep')",3
"('bottom', 'out', 'following', 'steep', 'declines')",3
"('out', 'following', 'steep', 'declines', 'orders')",3
"('following', 'steep', 'declines', 'orders', 'and')",3
"('steep', 'declines', 'orders', 'and', 'shipments')",3
"('declines', 'orders', 'and', 'shipments', 'of')",3
"('orders', 'and', 'shipments', 'of', 'capital')",3
"('and', 'shipments', 'of', 'capital', 'goods')",3
"('shipments', 'of', 'capital', 'goods', 'autos')",3
"('of', 'capital', 'goods', 'autos', 'paper')",3
"('capital', 'goods', 'autos', 'paper', 'and')",3
"('goods', 'autos', 'paper', 'and', 'constructionrelated')",3
"('autos', 'paper', 'and', 'constructionrelated', 'equipment')",3
"('paper', 'and', 'constructionrelated', 'equipment', 'and')",3
"('and', 'constructionrelated', 'equipment', 'and', 'products')",3
"('constructionrelated', 'equipment', 'and', 'products', 'such')",3
"('equipment', 'and', 'products', 'such', 'as')",3
"('and', 'products', 'such', 'as', 'metals')",3
"('products', 'such', 'as', 'metals', 'wood')",3
"('such', 'as', 'metals', 'wood', 'products')",3
"('as', 'metals', 'wood', 'products', 'lumber')",3
"('metals', 'wood', 'products', 'lumber', 'and')",3
"('wood', 'products', 'lumber', 'and', 'electrical')",3
"('products', 'lumber', 'and', 'electrical', 'machinery')",3
"('lumber', 'and', 'electrical', 'machinery', 'remained')",3
"('and', 'electrical', 'machinery', 'remained', 'mostly')",3
"('electrical', 'machinery', 'remained', 'mostly', 'sluggish')",3
"('machinery', 'remained', 'mostly', 'sluggish', 'and')",3
"('remained', 'mostly', 'sluggish', 'and', 'below')",3
"('mostly', 'sluggish', 'and', 'below', 'yearago')",3
"('sluggish', 'and', 'below', 'yearago', 'levels')",3
"('and', 'below', 'yearago', 'levels', 'with')",3
"('below', 'yearago', 'levels', 'with', 'the')",3
"('yearago', 'levels', 'with', 'the', 'chicago')",3
"('levels', 'with', 'the', 'chicago', 'district')",3
"('with', 'the', 'chicago', 'district', 'noting')",3
"('the', 'chicago', 'district', 'noting', 'an')",3
"('chicago', 'district', 'noting', 'an', 'increase')",3
"('district', 'noting', 'an', 'increase', 'in')",3
"('noting', 'an', 'increase', 'in', 'order')",3
"('an', 'increase', 'in', 'order', 'cancellations')",3
"('increase', 'in', 'order', 'cancellations', 'and')",3
"('in', 'order', 'cancellations', 'and', 'deferral')",3
"('order', 'cancellations', 'and', 'deferral', 'requests')",3
"('cancellations', 'and', 'deferral', 'requests', 'aircraft')",3
"('and', 'deferral', 'requests', 'aircraft', 'makers')",3
"('deferral', 'requests', 'aircraft', 'makers', 'in')",3
"('requests', 'aircraft', 'makers', 'in', 'the')",3
"('aircraft', 'makers', 'in', 'the', 'chicago')",3
"('makers', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'noted')",3
"('the', 'chicago', 'district', 'noted', 'declines')",3
"('chicago', 'district', 'noted', 'declines', 'in')",3
"('district', 'noted', 'declines', 'in', 'demand')",3
"('noted', 'declines', 'in', 'demand', 'while')",3
"('declines', 'in', 'demand', 'while', 'aerospace')",3
"('in', 'demand', 'while', 'aerospace', 'manufacturers')",3
"('demand', 'while', 'aerospace', 'manufacturers', 'in')",3
"('while', 'aerospace', 'manufacturers', 'in', 'the')",3
"('aerospace', 'manufacturers', 'in', 'the', 'san')",3
"('manufacturers', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'reported')",3
"('san', 'francisco', 'district', 'reported', 'that')",3
"('francisco', 'district', 'reported', 'that', 'a')",3
"('district', 'reported', 'that', 'a', 'drop')",3
"('reported', 'that', 'a', 'drop', 'in')",3
"('that', 'a', 'drop', 'in', 'airline')",3
"('a', 'drop', 'in', 'airline', 'passenger')",3
"('drop', 'in', 'airline', 'passenger', 'traffic')",3
"('in', 'airline', 'passenger', 'traffic', 'and')",3
"('airline', 'passenger', 'traffic', 'and', 'cargo')",3
"('passenger', 'traffic', 'and', 'cargo', 'capacity')",3
"('traffic', 'and', 'cargo', 'capacity', 'had')",3
"('and', 'cargo', 'capacity', 'had', 'spurred')",3
"('cargo', 'capacity', 'had', 'spurred', 'order')",3
"('capacity', 'had', 'spurred', 'order', 'cancellations')",3
"('had', 'spurred', 'order', 'cancellations', 'and')",3
"('spurred', 'order', 'cancellations', 'and', 'delivery')",3
"('contrast', 'orders', 'and', 'sales', 'of')",3
"('orders', 'and', 'sales', 'of', 'hightech')",3
"('and', 'sales', 'of', 'hightech', 'equipment')",3
"('sales', 'of', 'hightech', 'equipment', 'firmed')",3
"('of', 'hightech', 'equipment', 'firmed', 'somewhat')",3
"('hightech', 'equipment', 'firmed', 'somewhat', 'at')",3
"('equipment', 'firmed', 'somewhat', 'at', 'very')",3
"('firmed', 'somewhat', 'at', 'very', 'weak')",3
"('somewhat', 'at', 'very', 'weak', 'levels')",3
"('at', 'very', 'weak', 'levels', 'in')",3
"('very', 'weak', 'levels', 'in', 'the')",3
"('weak', 'levels', 'in', 'the', 'dallas')",3
"('levels', 'in', 'the', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'defense')",3
"('san', 'francisco', 'districts', 'defense', 'firms')",3
"('francisco', 'districts', 'defense', 'firms', 'in')",3
"('districts', 'defense', 'firms', 'in', 'the')",3
"('defense', 'firms', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and', 'cleveland')",3
"('the', 'boston', 'and', 'cleveland', 'districts')",3
"('boston', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'solid')",3
"('cleveland', 'districts', 'reported', 'solid', 'activity')",3
"('districts', 'reported', 'solid', 'activity', 'food')",3
"('reported', 'solid', 'activity', 'food', 'manufacturers')",3
"('solid', 'activity', 'food', 'manufacturers', 'saw')",3
"('activity', 'food', 'manufacturers', 'saw', 'sales')",3
"('food', 'manufacturers', 'saw', 'sales', 'gains')",3
"('manufacturers', 'saw', 'sales', 'gains', 'in')",3
"('saw', 'sales', 'gains', 'in', 'the')",3
"('sales', 'gains', 'in', 'the', 'philadelphia')",3
"('gains', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'san')",3
"('the', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'a')",3
"('francisco', 'districts', 'and', 'a', 'food')",3
"('districts', 'and', 'a', 'food', 'manufacturer')",3
"('and', 'a', 'food', 'manufacturer', 'in')",3
"('a', 'food', 'manufacturer', 'in', 'the')",3
"('food', 'manufacturer', 'in', 'the', 'st')",3
"('manufacturer', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'noted')",3
"('st', 'louis', 'district', 'noted', 'plans')",3
"('louis', 'district', 'noted', 'plans', 'to')",3
"('district', 'noted', 'plans', 'to', 'open')",3
"('noted', 'plans', 'to', 'open', 'a')",3
"('plans', 'to', 'open', 'a', 'new')",3
"('to', 'open', 'a', 'new', 'plant')",3
"('open', 'a', 'new', 'plant', 'pharmaceutical')",3
"('a', 'new', 'plant', 'pharmaceutical', 'firms')",3
"('new', 'plant', 'pharmaceutical', 'firms', 'in')",3
"('plant', 'pharmaceutical', 'firms', 'in', 'the')",3
"('pharmaceutical', 'firms', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and', 'chicago')",3
"('the', 'boston', 'and', 'chicago', 'districts')",3
"('boston', 'and', 'chicago', 'districts', 'continued')",3
"('and', 'chicago', 'districts', 'continued', 'to')",3
"('chicago', 'districts', 'continued', 'to', 'see')",3
"('districts', 'continued', 'to', 'see', 'solid')",3
"('continued', 'to', 'see', 'solid', 'demand')",3
"('to', 'see', 'solid', 'demand', 'petrochemical')",3
"('see', 'solid', 'demand', 'petrochemical', 'producers')",3
"('solid', 'demand', 'petrochemical', 'producers', 'in')",3
"('demand', 'petrochemical', 'producers', 'in', 'the')",3
"('petrochemical', 'producers', 'in', 'the', 'dallas')",3
"('producers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'noted')",3
"('the', 'dallas', 'district', 'noted', 'a')",3
"('dallas', 'district', 'noted', 'a', 'slight')",3
"('district', 'noted', 'a', 'slight', 'turnaround')",3
"('noted', 'a', 'slight', 'turnaround', 'in')",3
"('a', 'slight', 'turnaround', 'in', 'operating')",3
"('assessments', 'of', 'future', 'factory', 'activity')",3
"('of', 'future', 'factory', 'activity', 'improved')",3
"('future', 'factory', 'activity', 'improved', 'marginally')",3
"('factory', 'activity', 'improved', 'marginally', 'over')",3
"('activity', 'improved', 'marginally', 'over', 'the')",3
"('improved', 'marginally', 'over', 'the', 'survey')",3
"('marginally', 'over', 'the', 'survey', 'period')",3
"('over', 'the', 'survey', 'period', 'as')",3
"('the', 'survey', 'period', 'as', 'well')",3
"('survey', 'period', 'as', 'well', 'with')",3
"('period', 'as', 'well', 'with', 'contacts')",3
"('as', 'well', 'with', 'contacts', 'in')",3
"('well', 'with', 'contacts', 'in', 'the')",3
"('with', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'new')",3
"('in', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'and')",3
"('york', 'philadelphia', 'atlanta', 'and', 'kansas')",3
"('philadelphia', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'noting')",3
"('kansas', 'city', 'districts', 'noting', 'a')",3
"('city', 'districts', 'noting', 'a', 'slight')",3
"('districts', 'noting', 'a', 'slight', 'upturn')",3
"('noting', 'a', 'slight', 'upturn', 'in')",3
"('a', 'slight', 'upturn', 'in', 'the')",3
"('slight', 'upturn', 'in', 'the', 'outlook')",3
"('upturn', 'in', 'the', 'outlook', 'for')",3
"('in', 'the', 'outlook', 'for', 'production')",3
"('the', 'outlook', 'for', 'production', 'and')",3
"('outlook', 'for', 'production', 'and', 'sales')",3
"('for', 'production', 'and', 'sales', 'capital')",3
"('production', 'and', 'sales', 'capital', 'expenditure')",3
"('and', 'sales', 'capital', 'expenditure', 'plans')",3
"('sales', 'capital', 'expenditure', 'plans', 'remained')",3
"('capital', 'expenditure', 'plans', 'remained', 'on')",3
"('expenditure', 'plans', 'remained', 'on', 'hold')",3
"('plans', 'remained', 'on', 'hold', 'across')",3
"('remained', 'on', 'hold', 'across', 'most')",3
"('on', 'hold', 'across', 'most', 'regions')",3
"('hold', 'across', 'most', 'regions', 'and')",3
"('across', 'most', 'regions', 'and', 'the')",3
"('most', 'regions', 'and', 'the', 'boston')",3
"('regions', 'and', 'the', 'boston', 'philadelphia')",3
"('and', 'the', 'boston', 'philadelphia', 'and')",3
"('the', 'boston', 'philadelphia', 'and', 'cleveland')",3
"('boston', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'noted')",3
"('and', 'cleveland', 'districts', 'noted', 'cuts')",3
"('cleveland', 'districts', 'noted', 'cuts', 'in')",3
"('districts', 'noted', 'cuts', 'in', 'capital')",3
"('services', 'districts', 'that', 'report', 'on')",3
"('districts', 'that', 'report', 'on', 'nonfinancial')",3
"('that', 'report', 'on', 'nonfinancial', 'business')",3
"('report', 'on', 'nonfinancial', 'business', 'services')",3
"('on', 'nonfinancial', 'business', 'services', 'said')",3
"('nonfinancial', 'business', 'services', 'said', 'demand')",3
"('business', 'services', 'said', 'demand', 'continued')",3
"('services', 'said', 'demand', 'continued', 'to')",3
"('said', 'demand', 'continued', 'to', 'fall')",3
"('demand', 'continued', 'to', 'fall', 'across')",3
"('continued', 'to', 'fall', 'across', 'most')",3
"('to', 'fall', 'across', 'most', 'industries')",3
"('fall', 'across', 'most', 'industries', 'providers')",3
"('across', 'most', 'industries', 'providers', 'of')",3
"('most', 'industries', 'providers', 'of', 'healthcare')",3
"('industries', 'providers', 'of', 'healthcare', 'services')",3
"('providers', 'of', 'healthcare', 'services', 'noted')",3
"('of', 'healthcare', 'services', 'noted', 'further')",3
"('healthcare', 'services', 'noted', 'further', 'declines')",3
"('services', 'noted', 'further', 'declines', 'in')",3
"('noted', 'further', 'declines', 'in', 'activity')",3
"('further', 'declines', 'in', 'activity', 'and')",3
"('declines', 'in', 'activity', 'and', 'contacts')",3
"('in', 'activity', 'and', 'contacts', 'in')",3
"('activity', 'and', 'contacts', 'in', 'several')",3
"('and', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'noted')",3
"('in', 'several', 'districts', 'noted', 'demand')",3
"('several', 'districts', 'noted', 'demand', 'for')",3
"('districts', 'noted', 'demand', 'for', 'professional')",3
"('noted', 'demand', 'for', 'professional', 'services')",3
"('demand', 'for', 'professional', 'services', 'such')",3
"('for', 'professional', 'services', 'such', 'as')",3
"('professional', 'services', 'such', 'as', 'architecture')",3
"('services', 'such', 'as', 'architecture', 'business')",3
"('such', 'as', 'architecture', 'business', 'consulting')",3
"('as', 'architecture', 'business', 'consulting', 'and')",3
"('architecture', 'business', 'consulting', 'and', 'legal')",3
"('business', 'consulting', 'and', 'legal', 'services')",3
"('consulting', 'and', 'legal', 'services', 'remained')",3
"('and', 'legal', 'services', 'remained', 'weak')",3
"('legal', 'services', 'remained', 'weak', 'demand')",3
"('services', 'remained', 'weak', 'demand', 'for')",3
"('remained', 'weak', 'demand', 'for', 'it')",3
"('weak', 'demand', 'for', 'it', 'services')",3
"('demand', 'for', 'it', 'services', 'was')",3
"('for', 'it', 'services', 'was', 'mixed')",3
"('it', 'services', 'was', 'mixed', 'among')",3
"('services', 'was', 'mixed', 'among', 'service')",3
"('was', 'mixed', 'among', 'service', 'firms')",3
"('mixed', 'among', 'service', 'firms', 'there')",3
"('among', 'service', 'firms', 'there', 'were')",3
"('service', 'firms', 'there', 'were', 'reports')",3
"('firms', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'customers')",3
"('were', 'reports', 'of', 'customers', 'delaying')",3
"('reports', 'of', 'customers', 'delaying', 'payments')",3
"('of', 'customers', 'delaying', 'payments', 'or')",3
"('customers', 'delaying', 'payments', 'or', 'asking')",3
"('delaying', 'payments', 'or', 'asking', 'for')",3
"('payments', 'or', 'asking', 'for', 'price')",3
"('or', 'asking', 'for', 'price', 'reductions')",3
"('asking', 'for', 'price', 'reductions', 'and')",3
"('for', 'price', 'reductions', 'and', 'receivables')",3
"('price', 'reductions', 'and', 'receivables', 'were')",3
"('reductions', 'and', 'receivables', 'were', 'harder')",3
"('and', 'receivables', 'were', 'harder', 'to')",3
"('there', 'were', 'scattered', 'reports', 'of')",3
"('were', 'scattered', 'reports', 'of', 'optimism')",3
"('scattered', 'reports', 'of', 'optimism', 'temporary')",3
"('reports', 'of', 'optimism', 'temporary', 'staffing')",3
"('of', 'optimism', 'temporary', 'staffing', 'firms')",3
"('optimism', 'temporary', 'staffing', 'firms', 'generally')",3
"('temporary', 'staffing', 'firms', 'generally', 'continued')",3
"('staffing', 'firms', 'generally', 'continued', 'to')",3
"('firms', 'generally', 'continued', 'to', 'report')",3
"('generally', 'continued', 'to', 'report', 'weak')",3
"('continued', 'to', 'report', 'weak', 'conditions')",3
"('to', 'report', 'weak', 'conditions', 'firms')",3
"('report', 'weak', 'conditions', 'firms', 'in')",3
"('weak', 'conditions', 'firms', 'in', 'the')",3
"('conditions', 'firms', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'were', 'not')",3
"('dallas', 'district', 'were', 'not', 'renewing')",3
"('district', 'were', 'not', 'renewing', 'contracts')",3
"('were', 'not', 'renewing', 'contracts', 'on')",3
"('not', 'renewing', 'contracts', 'on', 'current')",3
"('renewing', 'contracts', 'on', 'current', 'personnel')",3
"('contracts', 'on', 'current', 'personnel', 'and')",3
"('on', 'current', 'personnel', 'and', 'the')",3
"('current', 'personnel', 'and', 'the', 'new')",3
"('personnel', 'and', 'the', 'new', 'york')",3
"('and', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'characterized')",3
"('new', 'york', 'district', 'characterized', 'the')",3
"('york', 'district', 'characterized', 'the', 'supply')",3
"('district', 'characterized', 'the', 'supply', 'of')",3
"('characterized', 'the', 'supply', 'of', 'available')",3
"('the', 'supply', 'of', 'available', 'workers')",3
"('supply', 'of', 'available', 'workers', 'as')",3
"('activity', 'continued', 'to', 'fall', 'over')",3
"('continued', 'to', 'fall', 'over', 'the')",3
"('to', 'fall', 'over', 'the', 'past')",3
"('fall', 'over', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks', 'as')",3
"('past', 'six', 'weeks', 'as', 'both')",3
"('six', 'weeks', 'as', 'both', 'domestic')",3
"('weeks', 'as', 'both', 'domestic', 'and')",3
"('as', 'both', 'domestic', 'and', 'international')",3
"('both', 'domestic', 'and', 'international', 'demand')",3
"('domestic', 'and', 'international', 'demand', 'remained')",3
"('and', 'international', 'demand', 'remained', 'dampened')",3
"('international', 'demand', 'remained', 'dampened', 'contacts')",3
"('demand', 'remained', 'dampened', 'contacts', 'in')",3
"('remained', 'dampened', 'contacts', 'in', 'several')",3
"('dampened', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'said')",3
"('in', 'several', 'districts', 'said', 'shipments')",3
"('several', 'districts', 'said', 'shipments', 'of')",3
"('districts', 'said', 'shipments', 'of', 'constructionrelated')",3
"('said', 'shipments', 'of', 'constructionrelated', 'manufacturing')",3
"('shipments', 'of', 'constructionrelated', 'manufacturing', 'products')",3
"('of', 'constructionrelated', 'manufacturing', 'products', 'continued')",3
"('constructionrelated', 'manufacturing', 'products', 'continued', 'to')",3
"('manufacturing', 'products', 'continued', 'to', 'drop')",3
"('products', 'continued', 'to', 'drop', 'at')",3
"('continued', 'to', 'drop', 'at', 'a')",3
"('to', 'drop', 'at', 'a', 'substantial')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'remained')",3
"('tourism', 'consumer', 'spending', 'remained', 'generally')",3
"('consumer', 'spending', 'remained', 'generally', 'weak')",3
"('spending', 'remained', 'generally', 'weak', 'however')",3
"('remained', 'generally', 'weak', 'however', 'several')",3
"('generally', 'weak', 'however', 'several', 'districts')",3
"('weak', 'however', 'several', 'districts', 'said')",3
"('however', 'several', 'districts', 'said', 'sales')",3
"('several', 'districts', 'said', 'sales', 'rose')",3
"('districts', 'said', 'sales', 'rose', 'slightly')",3
"('said', 'sales', 'rose', 'slightly', 'or')",3
"('sales', 'rose', 'slightly', 'or', 'declines')",3
"('rose', 'slightly', 'or', 'declines', 'moderated')",3
"('slightly', 'or', 'declines', 'moderated', 'compared')",3
"('or', 'declines', 'moderated', 'compared', 'with')",3
"('declines', 'moderated', 'compared', 'with', 'the')",3
"('moderated', 'compared', 'with', 'the', 'previous')",3
"('compared', 'with', 'the', 'previous', 'survey')",3
"('with', 'the', 'previous', 'survey', 'period')",3
"('the', 'previous', 'survey', 'period', 'in')",3
