NGram,Frequency
"('that', 'sales', 'remained', 'below')",2
"('sales', 'remained', 'below', 'the')",2
"('remained', 'below', 'the', 'levels')",2
"('below', 'the', 'levels', 'of')",2
"('the', 'levels', 'of', 'a')",2
"('levels', 'of', 'a', 'year')",2
"('of', 'a', 'year', 'earlier')",2
"('a', 'year', 'earlier', 'however')",2
"('year', 'earlier', 'however', 'atlanta')",2
"('earlier', 'however', 'atlanta', 'new')",2
"('however', 'atlanta', 'new', 'york')",2
"('atlanta', 'new', 'york', 'cleveland')",2
"('new', 'york', 'cleveland', 'and')",2
"('york', 'cleveland', 'and', 'minneapolis')",2
"('cleveland', 'and', 'minneapolis', 'documented')",2
"('and', 'minneapolis', 'documented', 'some')",2
"('minneapolis', 'documented', 'some', 'yearoveryear')",2
"('documented', 'some', 'yearoveryear', 'gains')",2
"('some', 'yearoveryear', 'gains', 'in')",2
"('yearoveryear', 'gains', 'in', 'select')",2
"('gains', 'in', 'select', 'markets')",2
"('in', 'select', 'markets', 'most')",2
"('select', 'markets', 'most', 'districts')",2
"('markets', 'most', 'districts', 'noted')",2
"('districts', 'noted', 'that', 'demand')",2
"('noted', 'that', 'demand', 'remained')",2
"('that', 'demand', 'remained', 'stronger')",2
"('demand', 'remained', 'stronger', 'at')",2
"('remained', 'stronger', 'at', 'the')",2
"('stronger', 'at', 'the', 'lowend')",2
"('at', 'the', 'lowend', 'of')",2
"('the', 'lowend', 'of', 'the')",2
"('lowend', 'of', 'the', 'housing')",2
"('of', 'the', 'housing', 'market')",2
"('the', 'housing', 'market', 'boston')",2
"('housing', 'market', 'boston', 'cleveland')",2
"('market', 'boston', 'cleveland', 'dallas')",2
"('boston', 'cleveland', 'dallas', 'kansas')",2
"('cleveland', 'dallas', 'kansas', 'city')",2
"('dallas', 'kansas', 'city', 'richmond')",2
"('kansas', 'city', 'richmond', 'and')",2
"('city', 'richmond', 'and', 'new')",2
"('richmond', 'and', 'new', 'york')",2
"('and', 'new', 'york', 'indicated')",2
"('new', 'york', 'indicated', 'that')",2
"('york', 'indicated', 'that', 'the')",2
"('indicated', 'that', 'the', 'firsttime')",2
"('that', 'the', 'firsttime', 'home')",2
"('the', 'firsttime', 'home', 'buyer')",2
"('firsttime', 'home', 'buyer', 'tax')",2
"('home', 'buyer', 'tax', 'incentive')",2
"('buyer', 'tax', 'incentive', 'was')",2
"('tax', 'incentive', 'was', 'spurring')",2
"('incentive', 'was', 'spurring', 'sales')",2
"('was', 'spurring', 'sales', 'however')",2
"('spurring', 'sales', 'however', 'philadelphia')",2
"('sales', 'however', 'philadelphia', 'did')",2
"('however', 'philadelphia', 'did', 'note')",2
"('philadelphia', 'did', 'note', 'an')",2
"('did', 'note', 'an', 'upturn')",2
"('note', 'an', 'upturn', 'in')",2
"('an', 'upturn', 'in', 'sales')",2
"('upturn', 'in', 'sales', 'at')",2
"('in', 'sales', 'at', 'the')",2
"('sales', 'at', 'the', 'highend')",2
"('at', 'the', 'highend', 'of')",2
"('the', 'highend', 'of', 'the')",2
"('highend', 'of', 'the', 'market')",2
"('of', 'the', 'market', 'reports')",2
"('the', 'market', 'reports', 'on')",2
"('market', 'reports', 'on', 'house')",2
"('reports', 'on', 'house', 'prices')",2
"('on', 'house', 'prices', 'generally')",2
"('house', 'prices', 'generally', 'indicated')",2
"('prices', 'generally', 'indicated', 'ongoing')",2
"('generally', 'indicated', 'ongoing', 'downward')",2
"('indicated', 'ongoing', 'downward', 'pressures')",2
"('ongoing', 'downward', 'pressures', 'although')",2
"('downward', 'pressures', 'although', 'dallas')",2
"('pressures', 'although', 'dallas', 'and')",2
"('new', 'york', 'noted', 'some')",2
"('york', 'noted', 'some', 'increases')",2
"('noted', 'some', 'increases', 'construction')",2
"('some', 'increases', 'construction', 'remained')",2
"('increases', 'construction', 'remained', 'at')",2
"('construction', 'remained', 'at', 'low')",2
"('remained', 'at', 'low', 'levels')",2
"('at', 'low', 'levels', 'overall')",2
"('low', 'levels', 'overall', 'although')",2
"('levels', 'overall', 'although', 'chicago')",2
"('overall', 'although', 'chicago', 'and')",2
"('although', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'reported')",2
"('and', 'dallas', 'reported', 'a')",2
"('dallas', 'reported', 'a', 'small')",2
"('reported', 'a', 'small', 'increase')",2
"('a', 'small', 'increase', 'in')",2
"('commercial', 'real', 'estate', 'markets')",2
"('real', 'estate', 'markets', 'indicated')",2
"('estate', 'markets', 'indicated', 'that')",2
"('markets', 'indicated', 'that', 'demand')",2
"('indicated', 'that', 'demand', 'for')",2
"('that', 'demand', 'for', 'space')",2
"('weak', 'and', 'that', 'construction')",2
"('and', 'that', 'construction', 'continued')",2
"('that', 'construction', 'continued', 'to')",2
"('construction', 'continued', 'to', 'decline')",2
"('to', 'decline', 'in', 'all')",2
"('decline', 'in', 'all', 'districts')",2
"('in', 'all', 'districts', 'atlanta')",2
"('all', 'districts', 'atlanta', 'philadelphia')",2
"('districts', 'atlanta', 'philadelphia', 'richmond')",2
"('atlanta', 'philadelphia', 'richmond', 'and')",2
"('and', 'san', 'francisco', 'reported')",2
"('francisco', 'reported', 'that', 'vacancy')",2
"('reported', 'that', 'vacancy', 'rates')",2
"('that', 'vacancy', 'rates', 'increased')",2
"('vacancy', 'rates', 'increased', 'while')",2
"('rates', 'increased', 'while', 'rates')",2
"('increased', 'while', 'rates', 'held')",2
"('while', 'rates', 'held', 'steady')",2
"('rates', 'held', 'steady', 'in')",2
"('held', 'steady', 'in', 'the')",2
"('steady', 'in', 'the', 'boston')",2
"('in', 'the', 'boston', 'and')",2
"('the', 'boston', 'and', 'kansas')",2
"('boston', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'districts', 'and')",2
"('city', 'districts', 'and', 'were')",2
"('districts', 'and', 'were', 'mixed')",2
"('and', 'were', 'mixed', 'in')",2
"('were', 'mixed', 'in', 'new')",2
"('mixed', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'boston')",2
"('new', 'york', 'boston', 'dallas')",2
"('york', 'boston', 'dallas', 'kansas')",2
"('boston', 'dallas', 'kansas', 'city')",2
"('dallas', 'kansas', 'city', 'philadelphia')",2
"('kansas', 'city', 'philadelphia', 'and')",2
"('city', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'commented')",2
"('and', 'richmond', 'commented', 'that')",2
"('richmond', 'commented', 'that', 'the')",2
"('commented', 'that', 'the', 'demand')",2
"('space', 'remained', 'weak', 'commercial')",2
"('remained', 'weak', 'commercial', 'rents')",2
"('weak', 'commercial', 'rents', 'declined')",2
"('commercial', 'rents', 'declined', 'according')",2
"('rents', 'declined', 'according', 'to')",2
"('declined', 'according', 'to', 'boston')",2
"('according', 'to', 'boston', 'chicago')",2
"('to', 'boston', 'chicago', 'new')",2
"('boston', 'chicago', 'new', 'york')",2
"('chicago', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'and')",2
"('york', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'rent')",2
"('and', 'richmond', 'rent', 'concessions')",2
"('richmond', 'rent', 'concessions', 'were')",2
"('rent', 'concessions', 'were', 'reported')",2
"('concessions', 'were', 'reported', 'in')",2
"('were', 'reported', 'in', 'the')",2
"('reported', 'in', 'the', 'richmond')",2
"('in', 'the', 'richmond', 'and')",2
"('the', 'richmond', 'and', 'san')",2
"('and', 'san', 'francisco', 'markets')",2
"('san', 'francisco', 'markets', 'and')",2
"('francisco', 'markets', 'and', 'richmond')",2
"('markets', 'and', 'richmond', 'noted')",2
"('and', 'richmond', 'noted', 'that')",2
"('richmond', 'noted', 'that', 'some')",2
"('noted', 'that', 'some', 'landlords')",2
"('that', 'some', 'landlords', 'had')",2
"('some', 'landlords', 'had', 'postponed')",2
"('landlords', 'had', 'postponed', 'property')",2
"('had', 'postponed', 'property', 'improvements')",2
"('postponed', 'property', 'improvements', 'in')",2
"('property', 'improvements', 'in', 'an')",2
"('improvements', 'in', 'an', 'effort')",2
"('in', 'an', 'effort', 'to')",2
"('an', 'effort', 'to', 'conserve')",2
"('effort', 'to', 'conserve', 'cash')",2
"('to', 'conserve', 'cash', 'construction')",2
"('conserve', 'cash', 'construction', 'remained')",2
"('cash', 'construction', 'remained', 'at')",2
"('construction', 'remained', 'at', 'very')",2
"('remained', 'at', 'very', 'low')",2
"('at', 'very', 'low', 'levels')",2
"('very', 'low', 'levels', 'with')",2
"('low', 'levels', 'with', 'modest')",2
"('levels', 'with', 'modest', 'improvements')",2
"('with', 'modest', 'improvements', 'noted')",2
"('modest', 'improvements', 'noted', 'in')",2
"('improvements', 'noted', 'in', 'public')",2
"('noted', 'in', 'public', 'construction')",2
"('in', 'public', 'construction', 'in')",2
"('public', 'construction', 'in', 'the')",2
"('construction', 'in', 'the', 'chicago')",2
"('in', 'the', 'chicago', 'cleveland')",2
"('the', 'chicago', 'cleveland', 'and')",2
"('chicago', 'cleveland', 'and', 'minneapolis')",2
"('cleveland', 'and', 'minneapolis', 'districts')",2
"('and', 'minneapolis', 'districts', 'nonfinancial')",2
"('minneapolis', 'districts', 'nonfinancial', 'services')",2
"('districts', 'nonfinancial', 'services', 'reports')",2
"('nonfinancial', 'services', 'reports', 'on')",2
"('services', 'reports', 'on', 'the')",2
"('reports', 'on', 'the', 'demand')",2
"('on', 'the', 'demand', 'for')",2
"('for', 'nonfinancial', 'services', 'were')",2
"('nonfinancial', 'services', 'were', 'mixed')",2
"('services', 'were', 'mixed', 'san')",2
"('were', 'mixed', 'san', 'francisco')",2
"('mixed', 'san', 'francisco', 'philadelphia')",2
"('the', 'demand', 'for', 'service')",2
"('demand', 'for', 'service', 'sector')",2
"('for', 'service', 'sector', 'business')",2
"('service', 'sector', 'business', 'remained')",2
"('sector', 'business', 'remained', 'soft')",2
"('business', 'remained', 'soft', 'although')",2
"('pace', 'of', 'decline', 'was')",2
"('of', 'decline', 'was', 'described')",2
"('was', 'described', 'as', 'having')",2
"('described', 'as', 'having', 'slowed')",2
"('as', 'having', 'slowed', 'in')",2
"('having', 'slowed', 'in', 'the')",2
"('slowed', 'in', 'the', 'latter')",2
"('latter', 'two', 'districts', 'the')",2
"('two', 'districts', 'the', 'demand')",2
"('districts', 'the', 'demand', 'for')",2
"('the', 'demand', 'for', 'legal')",2
"('demand', 'for', 'legal', 'services')",2
"('for', 'legal', 'services', 'remained')",2
"('legal', 'services', 'remained', 'relatively')",2
"('services', 'remained', 'relatively', 'flat')",2
"('remained', 'relatively', 'flat', 'at')",2
"('relatively', 'flat', 'at', 'low')",2
"('flat', 'at', 'low', 'levels')",2
"('at', 'low', 'levels', 'according')",2
"('low', 'levels', 'according', 'to')",2
"('levels', 'according', 'to', 'dallas')",2
"('according', 'to', 'dallas', 'and')",2
"('to', 'dallas', 'and', 'minneapolis')",2
"('dallas', 'and', 'minneapolis', 'kansas')",2
"('and', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'richmond')",2
"('city', 'and', 'richmond', 'cited')",2
"('and', 'richmond', 'cited', 'increasing')",2
"('richmond', 'cited', 'increasing', 'demand')",2
"('cited', 'increasing', 'demand', 'for')",2
"('increasing', 'demand', 'for', 'technologyrelated')",2
"('demand', 'for', 'technologyrelated', 'services')",2
"('for', 'technologyrelated', 'services', 'healthcare')",2
"('technologyrelated', 'services', 'healthcare', 'services')",2
"('services', 'healthcare', 'services', 'in')",2
"('healthcare', 'services', 'in', 'minneapolis')",2
"('services', 'in', 'minneapolis', 'also')",2
"('in', 'minneapolis', 'also', 'experienced')",2
"('minneapolis', 'also', 'experienced', 'an')",2
"('also', 'experienced', 'an', 'uptick')",2
"('experienced', 'an', 'uptick', 'in')",2
"('uptick', 'in', 'demand', 'demand')",2
"('in', 'demand', 'demand', 'for')",2
"('demand', 'demand', 'for', 'transportation')",2
"('demand', 'for', 'transportation', 'services')",2
"('for', 'transportation', 'services', 'were')",2
"('transportation', 'services', 'were', 'mixed')",2
"('services', 'were', 'mixed', 'with')",2
"('were', 'mixed', 'with', 'some')",2
"('mixed', 'with', 'some', 'districts')",2
"('with', 'some', 'districts', 'noting')",2
"('some', 'districts', 'noting', 'stabilization')",2
"('districts', 'noting', 'stabilization', 'at')",2
"('noting', 'stabilization', 'at', 'weak')",2
"('stabilization', 'at', 'weak', 'levels')",2
"('at', 'weak', 'levels', 'reports')",2
"('weak', 'levels', 'reports', 'indicated')",2
"('levels', 'reports', 'indicated', 'that')",2
"('reports', 'indicated', 'that', 'freight')",2
"('indicated', 'that', 'freight', 'volume')",2
"('that', 'freight', 'volume', 'declines')",2
"('freight', 'volume', 'declines', 'were')",2
"('volume', 'declines', 'were', 'moderating')",2
"('declines', 'were', 'moderating', 'in')",2
"('were', 'moderating', 'in', 'cleveland')",2
"('moderating', 'in', 'cleveland', 'while')",2
"('in', 'cleveland', 'while', 'dallas')",2
"('cleveland', 'while', 'dallas', 'and')",2
"('while', 'dallas', 'and', 'atlanta')",2
"('dallas', 'and', 'atlanta', 'reported')",2
"('and', 'atlanta', 'reported', 'a')",2
"('atlanta', 'reported', 'a', 'modest')",2
"('reported', 'a', 'modest', 'pickup')",2
"('modest', 'pickup', 'in', 'rail')",2
"('and', 'financial', 'services', 'most')",2
"('financial', 'services', 'most', 'districts')",2
"('services', 'most', 'districts', 'reported')",2
"('districts', 'reported', 'that', 'loan')",2
"('reported', 'that', 'loan', 'demand')",2
"('that', 'loan', 'demand', 'was')",2
"('loan', 'demand', 'was', 'weak')",2
"('demand', 'was', 'weak', 'and')",2
"('was', 'weak', 'and', 'that')",2
"('weak', 'and', 'that', 'credit')",2
"('and', 'that', 'credit', 'standards')",2
"('standards', 'remained', 'tight', 'new')",2
"('remained', 'tight', 'new', 'york')",2
"('tight', 'new', 'york', 'philadelphia')",2
"('philadelphia', 'cleveland', 'richmond', 'kansas')",2
"('cleveland', 'richmond', 'kansas', 'city')",2
"('richmond', 'kansas', 'city', 'st')",2
"('kansas', 'city', 'st', 'louis')",2
"('city', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'san')",2
"('louis', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'observed', 'further')",2
"('francisco', 'observed', 'further', 'weakening')",2
"('observed', 'further', 'weakening', 'in')",2
"('further', 'weakening', 'in', 'loan')",2
"('weakening', 'in', 'loan', 'demand')",2
"('in', 'loan', 'demand', 'across')",2
"('loan', 'demand', 'across', 'most')",2
"('demand', 'across', 'most', 'categories')",2
"('across', 'most', 'categories', 'dallas')",2
"('most', 'categories', 'dallas', 'noted')",2
"('categories', 'dallas', 'noted', 'scattered')",2
"('dallas', 'noted', 'scattered', 'reports')",2
"('noted', 'scattered', 'reports', 'of')",2
"('scattered', 'reports', 'of', 'improvements')",2
"('reports', 'of', 'improvements', 'in')",2
"('of', 'improvements', 'in', 'loan')",2
"('improvements', 'in', 'loan', 'demand')",2
"('in', 'loan', 'demand', 'contacts')",2
"('loan', 'demand', 'contacts', 'in')",2
"('demand', 'contacts', 'in', 'cleveland')",2
"('contacts', 'in', 'cleveland', 'chicago')",2
"('in', 'cleveland', 'chicago', 'and')",2
"('cleveland', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'noted')",2
"('and', 'dallas', 'noted', 'an')",2
"('dallas', 'noted', 'an', 'increase')",2
"('an', 'increase', 'in', 'demand')",2
"('increase', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'auto')",2
"('demand', 'for', 'auto', 'loans')",2
"('for', 'auto', 'loans', 'credit')",2
"('auto', 'loans', 'credit', 'standards')",2
"('loans', 'credit', 'standards', 'ranged')",2
"('credit', 'standards', 'ranged', 'from')",2
"('standards', 'ranged', 'from', 'unchanged')",2
"('ranged', 'from', 'unchanged', 'to')",2
"('from', 'unchanged', 'to', 'tighter')",2
"('unchanged', 'to', 'tighter', 'in')",2
"('to', 'tighter', 'in', 'most')",2
"('tighter', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'however')",2
"('most', 'districts', 'however', 'chicago')",2
"('districts', 'however', 'chicago', 'reported')",2
"('however', 'chicago', 'reported', 'that')",2
"('chicago', 'reported', 'that', 'credit')",2
"('reported', 'that', 'credit', 'conditions')",2
"('that', 'credit', 'conditions', 'and')",2
"('credit', 'conditions', 'and', 'availability')",2
"('conditions', 'and', 'availability', 'had')",2
"('activity', 'declined', 'modestly', 'according')",2
"('declined', 'modestly', 'according', 'to')",2
"('modestly', 'according', 'to', 'the')",2
"('according', 'to', 'the', 'philadelphia')",2
"('to', 'the', 'philadelphia', 'cleveland')",2
"('the', 'philadelphia', 'cleveland', 'and')",2
"('philadelphia', 'cleveland', 'and', 'kansas')",2
"('kansas', 'city', 'districts', 'while')",2
"('city', 'districts', 'while', 'richmond')",2
"('districts', 'while', 'richmond', 'reported')",2
"('while', 'richmond', 'reported', 'increases')",2
"('richmond', 'reported', 'increases', 'attributed')",2
"('reported', 'increases', 'attributed', 'to')",2
"('increases', 'attributed', 'to', 'improved')",2
"('attributed', 'to', 'improved', 'demand')",2
"('to', 'improved', 'demand', 'for')",2
"('improved', 'demand', 'for', 'starter')",2
"('demand', 'for', 'starter', 'homes')",2
"('for', 'starter', 'homes', 'dallas')",2
"('starter', 'homes', 'dallas', 'noted')",2
"('homes', 'dallas', 'noted', 'an')",2
"('dallas', 'noted', 'an', 'uptick')",2
"('an', 'uptick', 'in', 'refinancing')",2
"('uptick', 'in', 'refinancing', 'activity')",2
"('in', 'refinancing', 'activity', 'commercial')",2
"('refinancing', 'activity', 'commercial', 'and')",2
"('activity', 'commercial', 'and', 'industrial')",2
"('commercial', 'and', 'industrial', 'lending')",2
"('and', 'industrial', 'lending', 'declined')",2
"('industrial', 'lending', 'declined', 'in')",2
"('lending', 'declined', 'in', 'the')",2
"('declined', 'in', 'the', 'philadelphia')",2
"('in', 'the', 'philadelphia', 'and')",2
"('the', 'philadelphia', 'and', 'kansas')",2
"('and', 'kansas', 'city', 'regions')",2
"('kansas', 'city', 'regions', 'and')",2
"('city', 'regions', 'and', 'was')",2
"('regions', 'and', 'was', 'steady')",2
"('and', 'was', 'steady', 'according')",2
"('was', 'steady', 'according', 'to')",2
"('steady', 'according', 'to', 'richmond')",2
"('according', 'to', 'richmond', 'the')",2
"('to', 'richmond', 'the', 'lack')",2
"('richmond', 'the', 'lack', 'of')",2
"('the', 'lack', 'of', 'available')",2
"('lack', 'of', 'available', 'credit')",2
"('of', 'available', 'credit', 'was')",2
"('available', 'credit', 'was', 'cited')",2
"('credit', 'was', 'cited', 'as')",2
"('was', 'cited', 'as', 'an')",2
"('cited', 'as', 'an', 'issue')",2
"('as', 'an', 'issue', 'for')",2
"('an', 'issue', 'for', 'both')",2
"('issue', 'for', 'both', 'residential')",2
"('for', 'both', 'residential', 'and')",2
"('both', 'residential', 'and', 'commercial')",2
"('residential', 'and', 'commercial', 'contractors')",2
"('and', 'commercial', 'contractors', 'in')",2
"('commercial', 'contractors', 'in', 'cleveland')",2
"('contractors', 'in', 'cleveland', 'and')",2
"('in', 'cleveland', 'and', 'for')",2
"('cleveland', 'and', 'for', 'commercial')",2
"('and', 'for', 'commercial', 'real')",2
"('for', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'borrowers')",2
"('real', 'estate', 'borrowers', 'in')",2
"('estate', 'borrowers', 'in', 'atlanta')",2
"('borrowers', 'in', 'atlanta', 'san')",2
"('in', 'atlanta', 'san', 'francisco')",2
"('atlanta', 'san', 'francisco', 'reported')",2
"('san', 'francisco', 'reported', 'an')",2
"('francisco', 'reported', 'an', 'increase')",2
"('reported', 'an', 'increase', 'in')",2
"('an', 'increase', 'in', 'venture')",2
"('increase', 'in', 'venture', 'capital')",2
"('deterioration', 'in', 'credit', 'quality')",2
"('in', 'credit', 'quality', 'was')",2
"('credit', 'quality', 'was', 'noted')",2
"('quality', 'was', 'noted', 'by')",2
"('was', 'noted', 'by', 'philadelphia')",2
"('noted', 'by', 'philadelphia', 'richmond')",2
"('by', 'philadelphia', 'richmond', 'dallas')",2
"('philadelphia', 'richmond', 'dallas', 'and')",2
"('richmond', 'dallas', 'and', 'san')",2
"('dallas', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'whereas')",2
"('san', 'francisco', 'whereas', 'cleveland')",2
"('francisco', 'whereas', 'cleveland', 'observed')",2
"('whereas', 'cleveland', 'observed', 'some')",2
"('cleveland', 'observed', 'some', 'improvement')",2
"('observed', 'some', 'improvement', 'in')",2
"('some', 'improvement', 'in', 'credit')",2
"('improvement', 'in', 'credit', 'quality')",2
"('in', 'credit', 'quality', 'chicago')",2
"('credit', 'quality', 'chicago', 'also')",2
"('quality', 'chicago', 'also', 'cited')",2
"('chicago', 'also', 'cited', 'improvements')",2
"('also', 'cited', 'improvements', 'in')",2
"('cited', 'improvements', 'in', 'credit')",2
"('improvements', 'in', 'credit', 'quality')",2
"('in', 'credit', 'quality', 'apart')",2
"('credit', 'quality', 'apart', 'from')",2
"('quality', 'apart', 'from', 'home')",2
"('apart', 'from', 'home', 'equity')",2
"('from', 'home', 'equity', 'and')",2
"('home', 'equity', 'and', 'commercial')",2
"('equity', 'and', 'commercial', 'real')",2
"('and', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'dallas')",2
"('real', 'estate', 'dallas', 'and')",2
"('estate', 'dallas', 'and', 'chicago')",2
"('dallas', 'and', 'chicago', 'noted')",2
"('and', 'chicago', 'noted', 'increases')",2
"('chicago', 'noted', 'increases', 'in')",2
"('noted', 'increases', 'in', 'consumer')",2
"('increases', 'in', 'consumer', 'bankruptcies')",2
"('in', 'consumer', 'bankruptcies', 'while')",2
"('consumer', 'bankruptcies', 'while', 'rising')",2
"('bankruptcies', 'while', 'rising', 'delinquency')",2
"('while', 'rising', 'delinquency', 'rates')",2
"('rising', 'delinquency', 'rates', 'were')",2
"('delinquency', 'rates', 'were', 'reported')",2
"('rates', 'were', 'reported', 'by')",2
"('were', 'reported', 'by', 'new')",2
"('reported', 'by', 'new', 'york')",2
"('by', 'new', 'york', 'and')",2
"('most', 'districts', 'reported', 'modest')",2
"('districts', 'reported', 'modest', 'improvements')",2
"('reported', 'modest', 'improvements', 'in')",2
"('modest', 'improvements', 'in', 'the')",2
"('improvements', 'in', 'the', 'manufacturing')",2
"('the', 'manufacturing', 'sector', 'philadelphia')",2
"('manufacturing', 'sector', 'philadelphia', 'richmond')",2
"('sector', 'philadelphia', 'richmond', 'atlanta')",2
"('cleveland', 'and', 'chicago', 'all')",2
"('and', 'chicago', 'all', 'reported')",2
"('chicago', 'all', 'reported', 'slighttomoderate')",2
"('all', 'reported', 'slighttomoderate', 'increases')",2
"('reported', 'slighttomoderate', 'increases', 'in')",2
"('slighttomoderate', 'increases', 'in', 'new')",2
"('in', 'new', 'orders', 'san')",2
"('new', 'orders', 'san', 'francisco')",2
"('orders', 'san', 'francisco', 'indicated')",2
"('san', 'francisco', 'indicated', 'that')",2
"('francisco', 'indicated', 'that', 'new')",2
"('indicated', 'that', 'new', 'orders')",2
"('that', 'new', 'orders', 'increased')",2
"('new', 'orders', 'increased', 'for')",2
"('orders', 'increased', 'for', 'manufacturers')",2
"('increased', 'for', 'manufacturers', 'of')",2
"('for', 'manufacturers', 'of', 'semiconductors')",2
"('manufacturers', 'of', 'semiconductors', 'and')",2
"('of', 'semiconductors', 'and', 'other')",2
"('semiconductors', 'and', 'other', 'it')",2
"('and', 'other', 'it', 'products')",2
"('other', 'it', 'products', 'while')",2
"('it', 'products', 'while', 'orders')",2
"('products', 'while', 'orders', 'declined')",2
"('while', 'orders', 'declined', 'for')",2
"('orders', 'declined', 'for', 'metal')",2
"('declined', 'for', 'metal', 'fabricators')",2
"('for', 'metal', 'fabricators', 'and')",2
"('metal', 'fabricators', 'and', 'petroleum')",2
"('fabricators', 'and', 'petroleum', 'refineries')",2
"('and', 'petroleum', 'refineries', 'dallas')",2
"('petroleum', 'refineries', 'dallas', 'noted')",2
"('refineries', 'dallas', 'noted', 'that')",2
"('dallas', 'noted', 'that', 'orders')",2
"('noted', 'that', 'orders', 'held')",2
"('that', 'orders', 'held', 'steady')",2
"('orders', 'held', 'steady', 'while')",2
"('held', 'steady', 'while', 'st')",2
"('steady', 'while', 'st', 'louis')",2
"('while', 'st', 'louis', 'reported')",2
"('st', 'louis', 'reported', 'that')",2
"('louis', 'reported', 'that', 'manufacturing')",2
"('reported', 'that', 'manufacturing', 'output')",2
"('that', 'manufacturing', 'output', 'continued')",2
"('manufacturing', 'output', 'continued', 'to')",2
"('output', 'continued', 'to', 'decline')",2
"('continued', 'to', 'decline', 'but')",2
"('to', 'decline', 'but', 'at')",2
"('decline', 'but', 'at', 'a')",2
"('but', 'at', 'a', 'slower')",2
"('at', 'a', 'slower', 'pace')",2
"('a', 'slower', 'pace', 'richmond')",2
"('slower', 'pace', 'richmond', 'atlanta')",2
"('pace', 'richmond', 'atlanta', 'chicago')",2
"('chicago', 'and', 'minneapolis', 'reported')",2
"('and', 'minneapolis', 'reported', 'increases')",2
"('minneapolis', 'reported', 'increases', 'or')",2
"('reported', 'increases', 'or', 'planned')",2
"('planned', 'increases', 'in', 'automobile')",2
"('increases', 'in', 'automobile', 'and')",2
"('in', 'automobile', 'and', 'automobilerelated')",2
"('automobile', 'and', 'automobilerelated', 'production')",2
"('and', 'automobilerelated', 'production', 'several')",2
"('automobilerelated', 'production', 'several', 'districts')",2
"('production', 'several', 'districts', 'also')",2
"('several', 'districts', 'also', 'noted')",2
"('districts', 'also', 'noted', 'increased')",2
"('also', 'noted', 'increased', 'production')",2
"('noted', 'increased', 'production', 'in')",2
"('increased', 'production', 'in', 'the')",2
"('production', 'in', 'the', 'pharmaceutical')",2
"('nearterm', 'outlook', 'among', 'manufacturers')",2
"('outlook', 'among', 'manufacturers', 'varied')",2
"('among', 'manufacturers', 'varied', 'but')",2
"('manufacturers', 'varied', 'but', 'the')",2
"('varied', 'but', 'the', 'majority')",2
"('but', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'reports')",2
"('majority', 'of', 'reports', 'indicated')",2
"('of', 'reports', 'indicated', 'that')",2
"('reports', 'indicated', 'that', 'manufacturers')",2
"('indicated', 'that', 'manufacturers', 'were')",2
"('that', 'manufacturers', 'were', 'cautiously')",2
"('manufacturers', 'were', 'cautiously', 'optimistic')",2
"('were', 'cautiously', 'optimistic', 'boston')",2
"('cautiously', 'optimistic', 'boston', 'new')",2
"('optimistic', 'boston', 'new', 'york')",2
"('new', 'york', 'and', 'philadelphia')",2
"('york', 'and', 'philadelphia', 'reported')",2
"('and', 'philadelphia', 'reported', 'that')",2
"('philadelphia', 'reported', 'that', 'their')",2
"('reported', 'that', 'their', 'contacts')",2
"('that', 'their', 'contacts', 'expect')",2
"('their', 'contacts', 'expect', 'modest')",2
"('contacts', 'expect', 'modest', 'growth')",2
"('expect', 'modest', 'growth', 'later')",2
"('modest', 'growth', 'later', 'this')",2
"('growth', 'later', 'this', 'year')",2
"('later', 'this', 'year', 'or')",2
"('this', 'year', 'or', 'early')",2
"('year', 'or', 'early', '2010')",2
"('or', 'early', '2010', 'boston')",2
"('early', '2010', 'boston', 'noted')",2
"('2010', 'boston', 'noted', 'that')",2
"('boston', 'noted', 'that', 'while')",2
"('noted', 'that', 'while', 'its')",2
"('that', 'while', 'its', 'contacts')",2
"('while', 'its', 'contacts', 'generally')",2
"('its', 'contacts', 'generally', 'expect')",2
"('contacts', 'generally', 'expect', 'modest')",2
"('generally', 'expect', 'modest', 'growth')",2
"('expect', 'modest', 'growth', 'several')",2
"('modest', 'growth', 'several', 'cost')",2
"('growth', 'several', 'cost', 'control')",2
"('several', 'cost', 'control', 'measures')",2
