NGram,Frequency
"('improved', 'modestly', 'since', 'the', 'last')",3
"('modestly', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'eight')",3
"('the', 'last', 'report', 'eight', 'districts')",3
"('last', 'report', 'eight', 'districts', 'indicated')",3
"('report', 'eight', 'districts', 'indicated', 'some')",3
"('eight', 'districts', 'indicated', 'some', 'pickup')",3
"('districts', 'indicated', 'some', 'pickup', 'in')",3
"('indicated', 'some', 'pickup', 'in', 'activity')",3
"('some', 'pickup', 'in', 'activity', 'or')",3
"('pickup', 'in', 'activity', 'or', 'improvement')",3
"('in', 'activity', 'or', 'improvement', 'in')",3
"('activity', 'or', 'improvement', 'in', 'conditions')",3
"('or', 'improvement', 'in', 'conditions', 'while')",3
"('improvement', 'in', 'conditions', 'while', 'the')",3
"('in', 'conditions', 'while', 'the', 'remaining')",3
"('conditions', 'while', 'the', 'remaining', 'fourphiladelphia')",3
"('while', 'the', 'remaining', 'fourphiladelphia', 'cleveland')",3
"('the', 'remaining', 'fourphiladelphia', 'cleveland', 'richmond')",3
"('remaining', 'fourphiladelphia', 'cleveland', 'richmond', 'and')",3
"('fourphiladelphia', 'cleveland', 'richmond', 'and', 'atlantareported')",3
"('cleveland', 'richmond', 'and', 'atlantareported', 'that')",3
"('richmond', 'and', 'atlantareported', 'that', 'conditions')",3
"('and', 'atlantareported', 'that', 'conditions', 'were')",3
"('atlantareported', 'that', 'conditions', 'were', 'little')",3
"('that', 'conditions', 'were', 'little', 'changed')",3
"('conditions', 'were', 'little', 'changed', 'andor')",3
"('were', 'little', 'changed', 'andor', 'mixed')",3
"('little', 'changed', 'andor', 'mixed', 'consumer')",3
"('changed', 'andor', 'mixed', 'consumer', 'spending')",3
"('andor', 'mixed', 'consumer', 'spending', 'was')",3
"('mixed', 'consumer', 'spending', 'was', 'reported')",3
"('consumer', 'spending', 'was', 'reported', 'to')",3
"('spending', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'picked')",3
"('to', 'have', 'picked', 'up', 'moderately')",3
"('have', 'picked', 'up', 'moderately', 'since')",3
"('picked', 'up', 'moderately', 'since', 'the')",3
"('up', 'moderately', 'since', 'the', 'last')",3
"('moderately', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'for')",3
"('the', 'last', 'report', 'for', 'both')",3
"('last', 'report', 'for', 'both', 'general')",3
"('report', 'for', 'both', 'general', 'merchandise')",3
"('for', 'both', 'general', 'merchandise', 'and')",3
"('both', 'general', 'merchandise', 'and', 'vehicles')",3
"('general', 'merchandise', 'and', 'vehicles', 'a')",3
"('merchandise', 'and', 'vehicles', 'a', 'number')",3
"('and', 'vehicles', 'a', 'number', 'of')",3
"('vehicles', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'noted')",3
"('number', 'of', 'districts', 'noted', 'relatively')",3
"('of', 'districts', 'noted', 'relatively', 'robust')",3
"('districts', 'noted', 'relatively', 'robust', 'sales')",3
"('noted', 'relatively', 'robust', 'sales', 'of')",3
"('relatively', 'robust', 'sales', 'of', 'used')",3
"('robust', 'sales', 'of', 'used', 'autos')",3
"('sales', 'of', 'used', 'autos', 'most')",3
"('of', 'used', 'autos', 'most', 'districts')",3
"('used', 'autos', 'most', 'districts', 'indicated')",3
"('autos', 'most', 'districts', 'indicated', 'that')",3
"('most', 'districts', 'indicated', 'that', 'nonauto')",3
"('districts', 'indicated', 'that', 'nonauto', 'retailers')",3
"('indicated', 'that', 'nonauto', 'retailers', 'were')",3
"('that', 'nonauto', 'retailers', 'were', 'holding')",3
"('nonauto', 'retailers', 'were', 'holding', 'lean')",3
"('retailers', 'were', 'holding', 'lean', 'inventories')",3
"('were', 'holding', 'lean', 'inventories', 'going')",3
"('holding', 'lean', 'inventories', 'going', 'into')",3
"('lean', 'inventories', 'going', 'into', 'the')",3
"('inventories', 'going', 'into', 'the', 'holiday')",3
"('going', 'into', 'the', 'holiday', 'season')",3
"('into', 'the', 'holiday', 'season', 'tourism')",3
"('the', 'holiday', 'season', 'tourism', 'activity')",3
"('holiday', 'season', 'tourism', 'activity', 'varied')",3
"('season', 'tourism', 'activity', 'varied', 'across')",3
"('tourism', 'activity', 'varied', 'across', 'districts')",3
"('activity', 'varied', 'across', 'districts', 'manufacturing')",3
"('varied', 'across', 'districts', 'manufacturing', 'conditions')",3
"('across', 'districts', 'manufacturing', 'conditions', 'were')",3
"('districts', 'manufacturing', 'conditions', 'were', 'said')",3
"('manufacturing', 'conditions', 'were', 'said', 'to')",3
"('conditions', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'on')",3
"('said', 'to', 'be', 'on', 'balance')",3
"('to', 'be', 'on', 'balance', 'steady')",3
"('be', 'on', 'balance', 'steady', 'to')",3
"('on', 'balance', 'steady', 'to', 'moderately')",3
"('balance', 'steady', 'to', 'moderately', 'improving')",3
"('steady', 'to', 'moderately', 'improving', 'across')",3
"('to', 'moderately', 'improving', 'across', 'most')",3
"('moderately', 'improving', 'across', 'most', 'of')",3
"('improving', 'across', 'most', 'of', 'the')",3
"('across', 'most', 'of', 'the', 'country')",3
"('most', 'of', 'the', 'country', 'while')",3
"('of', 'the', 'country', 'while', 'conditions')",3
"('the', 'country', 'while', 'conditions', 'in')",3
"('country', 'while', 'conditions', 'in', 'the')",3
"('while', 'conditions', 'in', 'the', 'nonfinancial')",3
"('conditions', 'in', 'the', 'nonfinancial', 'service')",3
"('in', 'the', 'nonfinancial', 'service', 'sector')",3
"('the', 'nonfinancial', 'service', 'sector', 'generally')",3
"('nonfinancial', 'service', 'sector', 'generally', 'strengthened')",3
"('service', 'sector', 'generally', 'strengthened', 'somewhat')",3
"('sector', 'generally', 'strengthened', 'somewhat', 'though')",3
"('generally', 'strengthened', 'somewhat', 'though', 'with')",3
"('strengthened', 'somewhat', 'though', 'with', 'some')",3
"('somewhat', 'though', 'with', 'some', 'variation')",3
"('though', 'with', 'some', 'variation', 'across')",3
"('with', 'some', 'variation', 'across', 'districts')",3
"('some', 'variation', 'across', 'districts', 'and')",3
"('variation', 'across', 'districts', 'and', 'across')",3
"('across', 'districts', 'and', 'across', 'industries')",3
"('districts', 'and', 'across', 'industries', 'residential')",3
"('and', 'across', 'industries', 'residential', 'real')",3
"('across', 'industries', 'residential', 'real', 'estate')",3
"('industries', 'residential', 'real', 'estate', 'conditions')",3
"('residential', 'real', 'estate', 'conditions', 'were')",3
"('real', 'estate', 'conditions', 'were', 'somewhat')",3
"('estate', 'conditions', 'were', 'somewhat', 'improved')",3
"('conditions', 'were', 'somewhat', 'improved', 'from')",3
"('were', 'somewhat', 'improved', 'from', 'very')",3
"('somewhat', 'improved', 'from', 'very', 'low')",3
"('improved', 'from', 'very', 'low', 'levels')",3
"('from', 'very', 'low', 'levels', 'on')",3
"('very', 'low', 'levels', 'on', 'balance')",3
"('low', 'levels', 'on', 'balance', 'led')",3
"('levels', 'on', 'balance', 'led', 'by')",3
"('on', 'balance', 'led', 'by', 'the')",3
"('balance', 'led', 'by', 'the', 'lower')",3
"('led', 'by', 'the', 'lower', 'end')",3
"('by', 'the', 'lower', 'end', 'of')",3
"('end', 'of', 'the', 'market', 'most')",3
"('of', 'the', 'market', 'most', 'districts')",3
"('the', 'market', 'most', 'districts', 'reported')",3
"('market', 'most', 'districts', 'reported', 'some')",3
"('most', 'districts', 'reported', 'some', 'pickup')",3
"('districts', 'reported', 'some', 'pickup', 'in')",3
"('reported', 'some', 'pickup', 'in', 'home')",3
"('some', 'pickup', 'in', 'home', 'sales')",3
"('pickup', 'in', 'home', 'sales', 'though')",3
"('in', 'home', 'sales', 'though', 'prices')",3
"('home', 'sales', 'though', 'prices', 'were')",3
"('sales', 'though', 'prices', 'were', 'generally')",3
"('to', 'be', 'flat', 'or', 'declining')",3
"('be', 'flat', 'or', 'declining', 'modestly')",3
"('flat', 'or', 'declining', 'modestly', 'residential')",3
"('or', 'declining', 'modestly', 'residential', 'construction')",3
"('declining', 'modestly', 'residential', 'construction', 'was')",3
"('modestly', 'residential', 'construction', 'was', 'characterized')",3
"('residential', 'construction', 'was', 'characterized', 'as')",3
"('construction', 'was', 'characterized', 'as', 'weak')",3
"('was', 'characterized', 'as', 'weak', 'but')",3
"('characterized', 'as', 'weak', 'but', 'some')",3
"('as', 'weak', 'but', 'some', 'districts')",3
"('weak', 'but', 'some', 'districts', 'did')",3
"('but', 'some', 'districts', 'did', 'note')",3
"('some', 'districts', 'did', 'note', 'some')",3
"('districts', 'did', 'note', 'some', 'pickup')",3
"('did', 'note', 'some', 'pickup', 'in')",3
"('note', 'some', 'pickup', 'in', 'activity')",3
"('some', 'pickup', 'in', 'activity', 'commercial')",3
"('pickup', 'in', 'activity', 'commercial', 'real')",3
"('in', 'activity', 'commercial', 'real', 'estate')",3
"('activity', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'and')",3
"('real', 'estate', 'markets', 'and', 'construction')",3
"('estate', 'markets', 'and', 'construction', 'activity')",3
"('markets', 'and', 'construction', 'activity', 'were')",3
"('and', 'construction', 'activity', 'were', 'depicted')",3
"('construction', 'activity', 'were', 'depicted', 'as')",3
"('activity', 'were', 'depicted', 'as', 'very')",3
"('were', 'depicted', 'as', 'very', 'weak')",3
"('depicted', 'as', 'very', 'weak', 'and')",3
"('as', 'very', 'weak', 'and', 'in')",3
"('very', 'weak', 'and', 'in', 'many')",3
"('in', 'many', 'cases', 'deteriorating', 'financial')",3
"('many', 'cases', 'deteriorating', 'financial', 'institutions')",3
"('cases', 'deteriorating', 'financial', 'institutions', 'generally')",3
"('deteriorating', 'financial', 'institutions', 'generally', 'reported')",3
"('financial', 'institutions', 'generally', 'reported', 'steady')",3
"('institutions', 'generally', 'reported', 'steady', 'to')",3
"('generally', 'reported', 'steady', 'to', 'weaker')",3
"('reported', 'steady', 'to', 'weaker', 'loan')",3
"('steady', 'to', 'weaker', 'loan', 'demand')",3
"('to', 'weaker', 'loan', 'demand', 'continued')",3
"('weaker', 'loan', 'demand', 'continued', 'tight')",3
"('loan', 'demand', 'continued', 'tight', 'credit')",3
"('demand', 'continued', 'tight', 'credit', 'standards')",3
"('continued', 'tight', 'credit', 'standards', 'and')",3
"('tight', 'credit', 'standards', 'and', 'steady')",3
"('credit', 'standards', 'and', 'steady', 'or')",3
"('standards', 'and', 'steady', 'or', 'deteriorating')",3
"('and', 'steady', 'or', 'deteriorating', 'loan')",3
"('steady', 'or', 'deteriorating', 'loan', 'quality')",3
"('or', 'deteriorating', 'loan', 'quality', 'in')",3
"('deteriorating', 'loan', 'quality', 'in', 'the')",3
"('loan', 'quality', 'in', 'the', 'agricultural')",3
"('quality', 'in', 'the', 'agricultural', 'sector')",3
"('in', 'the', 'agricultural', 'sector', 'the')",3
"('the', 'agricultural', 'sector', 'the', 'fall')",3
"('agricultural', 'sector', 'the', 'fall', 'harvest')",3
"('sector', 'the', 'fall', 'harvest', 'was')",3
"('harvest', 'was', 'delayed', 'in', 'the')",3
"('was', 'delayed', 'in', 'the', 'eastern')",3
"('delayed', 'in', 'the', 'eastern', 'half')",3
"('in', 'the', 'eastern', 'half', 'of')",3
"('the', 'eastern', 'half', 'of', 'the')",3
"('eastern', 'half', 'of', 'the', 'nation')",3
"('half', 'of', 'the', 'nation', 'due')",3
"('of', 'the', 'nation', 'due', 'to')",3
"('the', 'nation', 'due', 'to', 'excessively')",3
"('nation', 'due', 'to', 'excessively', 'wet')",3
"('due', 'to', 'excessively', 'wet', 'conditions')",3
"('to', 'excessively', 'wet', 'conditions', 'during')",3
"('october', 'and', 'early', 'november', 'most')",3
"('and', 'early', 'november', 'most', 'energyproducing')",3
"('early', 'november', 'most', 'energyproducing', 'districts')",3
"('november', 'most', 'energyproducing', 'districts', 'noted')",3
"('most', 'energyproducing', 'districts', 'noted', 'a')",3
"('energyproducing', 'districts', 'noted', 'a', 'slight')",3
"('districts', 'noted', 'a', 'slight', 'uptick')",3
"('noted', 'a', 'slight', 'uptick', 'in')",3
"('uptick', 'in', 'activity', 'in', 'the')",3
"('in', 'activity', 'in', 'the', 'sector')",3
"('activity', 'in', 'the', 'sector', 'since')",3
"('in', 'the', 'sector', 'since', 'the')",3
"('the', 'sector', 'since', 'the', 'last')",3
"('sector', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'labor')",3
"('the', 'last', 'report', 'labor', 'market')",3
"('last', 'report', 'labor', 'market', 'conditions')",3
"('report', 'labor', 'market', 'conditions', 'remained')",3
"('the', 'last', 'report', 'though', 'there')",3
"('last', 'report', 'though', 'there', 'were')",3
"('report', 'though', 'there', 'were', 'signs')",3
"('though', 'there', 'were', 'signs', 'of')",3
"('there', 'were', 'signs', 'of', 'stabilization')",3
"('were', 'signs', 'of', 'stabilization', 'and')",3
"('signs', 'of', 'stabilization', 'and', 'scattered')",3
"('of', 'stabilization', 'and', 'scattered', 'signs')",3
"('stabilization', 'and', 'scattered', 'signs', 'of')",3
"('and', 'scattered', 'signs', 'of', 'improvement')",3
"('scattered', 'signs', 'of', 'improvement', 'while')",3
"('signs', 'of', 'improvement', 'while', 'some')",3
"('of', 'improvement', 'while', 'some', 'districts')",3
"('improvement', 'while', 'some', 'districts', 'reported')",3
"('while', 'some', 'districts', 'reported', 'upward')",3
"('some', 'districts', 'reported', 'upward', 'pressure')",3
"('districts', 'reported', 'upward', 'pressure', 'on')",3
"('reported', 'upward', 'pressure', 'on', 'commodity')",3
"('upward', 'pressure', 'on', 'commodity', 'prices')",3
"('pressure', 'on', 'commodity', 'prices', 'they')",3
"('on', 'commodity', 'prices', 'they', 'saw')",3
"('commodity', 'prices', 'they', 'saw', 'little')",3
"('prices', 'they', 'saw', 'little', 'or')",3
"('they', 'saw', 'little', 'or', 'no')",3
"('saw', 'little', 'or', 'no', 'indication')",3
"('little', 'or', 'no', 'indication', 'of')",3
"('or', 'no', 'indication', 'of', 'upward')",3
"('no', 'indication', 'of', 'upward', 'wage')",3
"('indication', 'of', 'upward', 'wage', 'pressures')",3
"('of', 'upward', 'wage', 'pressures', 'or')",3
"('upward', 'wage', 'pressures', 'or', 'of')",3
"('wage', 'pressures', 'or', 'of', 'any')",3
"('pressures', 'or', 'of', 'any', 'significant')",3
"('or', 'of', 'any', 'significant', 'increase')",3
"('of', 'any', 'significant', 'increase', 'in')",3
"('any', 'significant', 'increase', 'in', 'prices')",3
"('significant', 'increase', 'in', 'prices', 'of')",3
"('increase', 'in', 'prices', 'of', 'finished')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'strengthened')",3
"('tourism', 'consumer', 'spending', 'strengthened', 'since')",3
"('consumer', 'spending', 'strengthened', 'since', 'the')",3
"('spending', 'strengthened', 'since', 'the', 'last')",3
"('strengthened', 'since', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'with', 'sales')",3
"('last', 'report', 'with', 'sales', 'of')",3
"('report', 'with', 'sales', 'of', 'both')",3
"('with', 'sales', 'of', 'both', 'general')",3
"('sales', 'of', 'both', 'general', 'merchandise')",3
"('of', 'both', 'general', 'merchandise', 'and')",3
"('both', 'general', 'merchandise', 'and', 'autos')",3
"('general', 'merchandise', 'and', 'autos', 'improving')",3
"('merchandise', 'and', 'autos', 'improving', 'across')",3
"('and', 'autos', 'improving', 'across', 'much')",3
"('autos', 'improving', 'across', 'much', 'of')",3
"('improving', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'nonauto')",3
"('of', 'the', 'country', 'nonauto', 'sales')",3
"('the', 'country', 'nonauto', 'sales', 'were')",3
"('country', 'nonauto', 'sales', 'were', 'reported')",3
"('nonauto', 'sales', 'were', 'reported', 'to')",3
"('sales', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'picked')",3
"('to', 'have', 'picked', 'up', 'in')",3
"('have', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'new')",3
"('up', 'in', 'the', 'new', 'york')",3
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'kansas')",3
"('cleveland', 'richmond', 'atlanta', 'kansas', 'city')",3
"('richmond', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'sales')",3
"('san', 'francisco', 'districts', 'sales', 'were')",3
"('francisco', 'districts', 'sales', 'were', 'described')",3
"('districts', 'sales', 'were', 'described', 'as')",3
"('or', 'mixed', 'in', 'the', 'boston')",3
"('mixed', 'in', 'the', 'boston', 'chicago')",3
"('in', 'the', 'boston', 'chicago', 'minneapolis')",3
"('the', 'boston', 'chicago', 'minneapolis', 'and')",3
"('boston', 'chicago', 'minneapolis', 'and', 'dallas')",3
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'st')",3
"('and', 'dallas', 'districts', 'st', 'louis')",3
"('dallas', 'districts', 'st', 'louis', 'described')",3
"('districts', 'st', 'louis', 'described', 'retail')",3
"('st', 'louis', 'described', 'retail', 'sales')",3
"('louis', 'described', 'retail', 'sales', 'as')",3
"('described', 'retail', 'sales', 'as', 'below')",3
"('retail', 'sales', 'as', 'below', 'expectations')",3
"('sales', 'as', 'below', 'expectations', 'and')",3
"('as', 'below', 'expectations', 'and', 'down')",3
"('below', 'expectations', 'and', 'down', 'from')",3
"('expectations', 'and', 'down', 'from', 'a')",3
"('and', 'down', 'from', 'a', 'year')",3
"('down', 'from', 'a', 'year', 'earlier')",3
"('from', 'a', 'year', 'earlier', 'auto')",3
"('a', 'year', 'earlier', 'auto', 'sales')",3
"('year', 'earlier', 'auto', 'sales', 'generally')",3
"('earlier', 'auto', 'sales', 'generally', 'improved')",3
"('auto', 'sales', 'generally', 'improved', 'since')",3
"('sales', 'generally', 'improved', 'since', 'the')",3
"('generally', 'improved', 'since', 'the', 'last')",3
"('improved', 'since', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'in', 'some')",3
"('last', 'report', 'in', 'some', 'cases')",3
"('report', 'in', 'some', 'cases', 'rebounding')",3
"('in', 'some', 'cases', 'rebounding', 'from')",3
"('some', 'cases', 'rebounding', 'from', 'a')",3
"('cases', 'rebounding', 'from', 'a', 'brief')",3
"('rebounding', 'from', 'a', 'brief', 'dip')",3
"('from', 'a', 'brief', 'dip', 'after')",3
"('a', 'brief', 'dip', 'after', 'the')",3
"('brief', 'dip', 'after', 'the', 'cashforclunkers')",3
"('dip', 'after', 'the', 'cashforclunkers', 'program')",3
"('after', 'the', 'cashforclunkers', 'program', 'ended')",3
"('the', 'cashforclunkers', 'program', 'ended', 'increased')",3
"('cashforclunkers', 'program', 'ended', 'increased', 'vehicle')",3
"('program', 'ended', 'increased', 'vehicle', 'sales')",3
"('ended', 'increased', 'vehicle', 'sales', 'were')",3
"('increased', 'vehicle', 'sales', 'were', 'reported')",3
"('vehicle', 'sales', 'were', 'reported', 'from')",3
"('sales', 'were', 'reported', 'from', 'new')",3
"('were', 'reported', 'from', 'new', 'york')",3
"('reported', 'from', 'new', 'york', 'philadelphia')",3
"('from', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'chicago')",3
"('york', 'philadelphia', 'richmond', 'chicago', 'st')",3
"('philadelphia', 'richmond', 'chicago', 'st', 'louis')",3
"('richmond', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'while')",3
"('louis', 'and', 'dallas', 'while', 'sales')",3
"('and', 'dallas', 'while', 'sales', 'were')",3
"('dallas', 'while', 'sales', 'were', 'described')",3
"('while', 'sales', 'were', 'described', 'as')",3
"('sales', 'were', 'described', 'as', 'flat')",3
"('were', 'described', 'as', 'flat', 'or')",3
"('described', 'as', 'flat', 'or', 'mixed')",3
"('as', 'flat', 'or', 'mixed', 'in')",3
"('flat', 'or', 'mixed', 'in', 'the')",3
"('or', 'mixed', 'in', 'the', 'cleveland')",3
"('mixed', 'in', 'the', 'cleveland', 'minneapolis')",3
"('in', 'the', 'cleveland', 'minneapolis', 'kansas')",3
"('the', 'cleveland', 'minneapolis', 'kansas', 'city')",3
"('and', 'san', 'francisco', 'districts', 'a')",3
"('san', 'francisco', 'districts', 'a', 'number')",3
"('francisco', 'districts', 'a', 'number', 'of')",3
"('districts', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'that')",3
"('of', 'districts', 'reported', 'that', 'used')",3
"('districts', 'reported', 'that', 'used', 'vehicles')",3
"('reported', 'that', 'used', 'vehicles', 'have')",3
"('that', 'used', 'vehicles', 'have', 'been')",3
"('used', 'vehicles', 'have', 'been', 'selling')",3
"('vehicles', 'have', 'been', 'selling', 'better')",3
"('have', 'been', 'selling', 'better', 'than')",3
"('been', 'selling', 'better', 'than', 'new')",3
"('districts', 'also', 'noted', 'that', 'retailers')",3
"('also', 'noted', 'that', 'retailers', 'were')",3
"('noted', 'that', 'retailers', 'were', 'holding')",3
"('that', 'retailers', 'were', 'holding', 'leaner')",3
"('retailers', 'were', 'holding', 'leaner', 'inventories')",3
"('were', 'holding', 'leaner', 'inventories', 'this')",3
"('holding', 'leaner', 'inventories', 'this', 'holiday')",3
"('leaner', 'inventories', 'this', 'holiday', 'season')",3
"('inventories', 'this', 'holiday', 'season', 'though')",3
"('this', 'holiday', 'season', 'though', 'some')",3
"('holiday', 'season', 'though', 'some', 'indicate')",3
"('season', 'though', 'some', 'indicate', 'that')",3
"('though', 'some', 'indicate', 'that', 'retailers')",3
"('some', 'indicate', 'that', 'retailers', 'have')",3
"('indicate', 'that', 'retailers', 'have', 'recently')",3
"('that', 'retailers', 'have', 'recently', 'become')",3
"('retailers', 'have', 'recently', 'become', 'more')",3
"('have', 'recently', 'become', 'more', 'optimistic')",3
"('recently', 'become', 'more', 'optimistic', 'about')",3
"('become', 'more', 'optimistic', 'about', 'the')",3
"('more', 'optimistic', 'about', 'the', 'holidayseason')",3
"('optimistic', 'about', 'the', 'holidayseason', 'outlook')",3
"('about', 'the', 'holidayseason', 'outlook', 'auto')",3
"('the', 'holidayseason', 'outlook', 'auto', 'dealers')",3
"('holidayseason', 'outlook', 'auto', 'dealers', 'inventories')",3
"('outlook', 'auto', 'dealers', 'inventories', 'largely')",3
"('auto', 'dealers', 'inventories', 'largely', 'depleted')",3
"('dealers', 'inventories', 'largely', 'depleted', 'during')",3
"('inventories', 'largely', 'depleted', 'during', 'the')",3
"('largely', 'depleted', 'during', 'the', 'cashforclunkers')",3
"('depleted', 'during', 'the', 'cashforclunkers', 'program')",3
"('during', 'the', 'cashforclunkers', 'program', 'have')",3
"('the', 'cashforclunkers', 'program', 'have', 'been')",3
"('cashforclunkers', 'program', 'have', 'been', 'or')",3
"('program', 'have', 'been', 'or', 'are')",3
"('have', 'been', 'or', 'are', 'being')",3
"('was', 'mixed', 'across', 'those', 'districts')",3
"('mixed', 'across', 'those', 'districts', 'reporting')",3
"('across', 'those', 'districts', 'reporting', 'travel')",3
"('those', 'districts', 'reporting', 'travel', 'and')",3
"('districts', 'reporting', 'travel', 'and', 'tourismespecially')",3
"('reporting', 'travel', 'and', 'tourismespecially', 'leisure')",3
"('travel', 'and', 'tourismespecially', 'leisure', 'travelwas')",3
"('and', 'tourismespecially', 'leisure', 'travelwas', 'described')",3
"('tourismespecially', 'leisure', 'travelwas', 'described', 'as')",3
"('leisure', 'travelwas', 'described', 'as', 'robust')",3
"('travelwas', 'described', 'as', 'robust', 'or')",3
"('described', 'as', 'robust', 'or', 'improved')",3
"('as', 'robust', 'or', 'improved', 'in')",3
"('robust', 'or', 'improved', 'in', 'the')",3
"('or', 'improved', 'in', 'the', 'new')",3
"('improved', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'dallas')",3
"('the', 'new', 'york', 'dallas', 'and')",3
