NGram,Frequency
"('inventories', 'were', 'lean', 'nonetheless', 'sales')",3
"('were', 'lean', 'nonetheless', 'sales', 'were')",3
"('lean', 'nonetheless', 'sales', 'were', 'flat')",3
"('nonetheless', 'sales', 'were', 'flat', 'or')",3
"('sales', 'were', 'flat', 'or', 'slightly')",3
"('cashforclunkers', 'program', 'ended', 'in', 'august')",3
"('program', 'ended', 'in', 'august', 'leaving')",3
"('ended', 'in', 'august', 'leaving', 'depleted')",3
"('in', 'august', 'leaving', 'depleted', 'inventories')",3
"('august', 'leaving', 'depleted', 'inventories', 'and')",3
"('leaving', 'depleted', 'inventories', 'and', 'slower')",3
"('depleted', 'inventories', 'and', 'slower', 'sales')",3
"('inventories', 'and', 'slower', 'sales', 'in')",3
"('and', 'slower', 'sales', 'in', 'its')",3
"('slower', 'sales', 'in', 'its', 'wake')",3
"('sales', 'in', 'its', 'wake', 'new')",3
"('in', 'its', 'wake', 'new', 'vehicle')",3
"('its', 'wake', 'new', 'vehicle', 'sales')",3
"('wake', 'new', 'vehicle', 'sales', 'declined')",3
"('new', 'vehicle', 'sales', 'declined', 'in')",3
"('vehicle', 'sales', 'declined', 'in', 'new')",3
"('sales', 'declined', 'in', 'new', 'york')",3
"('declined', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'minneapolis')",3
"('cleveland', 'richmond', 'atlanta', 'minneapolis', 'kansas')",3
"('richmond', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'however')",3
"('and', 'san', 'francisco', 'however', 'chicago')",3
"('san', 'francisco', 'however', 'chicago', 'reported')",3
"('francisco', 'however', 'chicago', 'reported', 'a')",3
"('however', 'chicago', 'reported', 'a', 'pickup')",3
"('chicago', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'vehicle')",3
"('a', 'pickup', 'in', 'vehicle', 'sales')",3
"('pickup', 'in', 'vehicle', 'sales', 'in')",3
"('in', 'vehicle', 'sales', 'in', 'early')",3
"('vehicle', 'sales', 'in', 'early', 'october')",3
"('sales', 'in', 'early', 'october', 'low')",3
"('in', 'early', 'october', 'low', 'newcar')",3
"('early', 'october', 'low', 'newcar', 'inventories')",3
"('october', 'low', 'newcar', 'inventories', 'helped')",3
"('low', 'newcar', 'inventories', 'helped', 'to')",3
"('newcar', 'inventories', 'helped', 'to', 'move')",3
"('inventories', 'helped', 'to', 'move', 'used')",3
"('helped', 'to', 'move', 'used', 'cars')",3
"('to', 'move', 'used', 'cars', 'in')",3
"('move', 'used', 'cars', 'in', 'several')",3
"('used', 'cars', 'in', 'several', 'districts')",3
"('cars', 'in', 'several', 'districts', 'although')",3
"('in', 'several', 'districts', 'although', 'san')",3
"('several', 'districts', 'although', 'san', 'francisco')",3
"('districts', 'although', 'san', 'francisco', 'commented')",3
"('although', 'san', 'francisco', 'commented', 'that')",3
"('san', 'francisco', 'commented', 'that', 'the')",3
"('francisco', 'commented', 'that', 'the', 'demand')",3
"('commented', 'that', 'the', 'demand', 'for')",3
"('that', 'the', 'demand', 'for', 'used')",3
"('the', 'demand', 'for', 'used', 'cars')",3
"('demand', 'for', 'used', 'cars', 'also')",3
"('for', 'used', 'cars', 'also', 'weakened')",3
"('used', 'cars', 'also', 'weakened', 'new')",3
"('cars', 'also', 'weakened', 'new', 'york')",3
"('also', 'weakened', 'new', 'york', 'also')",3
"('weakened', 'new', 'york', 'also', 'reported')",3
"('new', 'york', 'also', 'reported', 'that')",3
"('york', 'also', 'reported', 'that', 'automobile')",3
"('also', 'reported', 'that', 'automobile', 'dealers')",3
"('reported', 'that', 'automobile', 'dealers', 'saw')",3
"('that', 'automobile', 'dealers', 'saw', 'some')",3
"('automobile', 'dealers', 'saw', 'some', 'improvement')",3
"('dealers', 'saw', 'some', 'improvement', 'in')",3
"('saw', 'some', 'improvement', 'in', 'credit')",3
"('some', 'improvement', 'in', 'credit', 'conditions')",3
"('improvement', 'in', 'credit', 'conditions', 'for')",3
"('in', 'credit', 'conditions', 'for', 'consumers')",3
"('credit', 'conditions', 'for', 'consumers', 'looking')",3
"('conditions', 'for', 'consumers', 'looking', 'to')",3
"('for', 'consumers', 'looking', 'to', 'purchase')",3
"('to', 'expectations', 'for', 'holiday', 'sales')",3
"('expectations', 'for', 'holiday', 'sales', 'chicago')",3
"('for', 'holiday', 'sales', 'chicago', 'anticipated')",3
"('holiday', 'sales', 'chicago', 'anticipated', 'improved')",3
"('sales', 'chicago', 'anticipated', 'improved', 'sales')",3
"('chicago', 'anticipated', 'improved', 'sales', 'while')",3
"('anticipated', 'improved', 'sales', 'while', 'philadelphia')",3
"('improved', 'sales', 'while', 'philadelphia', 'retailers')",3
"('sales', 'while', 'philadelphia', 'retailers', 'expected')",3
"('while', 'philadelphia', 'retailers', 'expected', 'consumers')",3
"('philadelphia', 'retailers', 'expected', 'consumers', 'to')",3
"('retailers', 'expected', 'consumers', 'to', 'limit')",3
"('expected', 'consumers', 'to', 'limit', 'spending')",3
"('consumers', 'to', 'limit', 'spending', 'however')",3
"('to', 'limit', 'spending', 'however', 'third')",3
"('limit', 'spending', 'however', 'third', 'district')",3
"('spending', 'however', 'third', 'district', 'merchants')",3
"('however', 'third', 'district', 'merchants', 'also')",3
"('third', 'district', 'merchants', 'also', 'noted')",3
"('district', 'merchants', 'also', 'noted', 'that')",3
"('merchants', 'also', 'noted', 'that', 'store')",3
"('also', 'noted', 'that', 'store', 'traffic')",3
"('noted', 'that', 'store', 'traffic', 'increased')",3
"('that', 'store', 'traffic', 'increased', 'recently')",3
"('store', 'traffic', 'increased', 'recently', 'atlanta')",3
"('traffic', 'increased', 'recently', 'atlanta', 'reported')",3
"('increased', 'recently', 'atlanta', 'reported', 'that')",3
"('recently', 'atlanta', 'reported', 'that', 'twothirds')",3
"('atlanta', 'reported', 'that', 'twothirds', 'of')",3
"('reported', 'that', 'twothirds', 'of', 'contacts')",3
"('that', 'twothirds', 'of', 'contacts', 'expected')",3
"('twothirds', 'of', 'contacts', 'expected', 'flat')",3
"('of', 'contacts', 'expected', 'flat', 'or')",3
"('contacts', 'expected', 'flat', 'or', 'declining')",3
"('expected', 'flat', 'or', 'declining', 'sales')",3
"('flat', 'or', 'declining', 'sales', 'over')",3
"('or', 'declining', 'sales', 'over', 'the')",3
"('declining', 'sales', 'over', 'the', 'next')",3
"('sales', 'over', 'the', 'next', 'three')",3
"('activity', 'varied', 'across', 'districts', 'boston')",3
"('varied', 'across', 'districts', 'boston', 'new')",3
"('across', 'districts', 'boston', 'new', 'york')",3
"('districts', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'atlanta')",3
"('new', 'york', 'and', 'atlanta', 'described')",3
"('york', 'and', 'atlanta', 'described', 'business')",3
"('and', 'atlanta', 'described', 'business', 'travel')",3
"('atlanta', 'described', 'business', 'travel', 'as')",3
"('described', 'business', 'travel', 'as', 'extremely')",3
"('business', 'travel', 'as', 'extremely', 'soft')",3
"('travel', 'as', 'extremely', 'soft', 'whereas')",3
"('as', 'extremely', 'soft', 'whereas', 'richmond')",3
"('extremely', 'soft', 'whereas', 'richmond', 'observed')",3
"('soft', 'whereas', 'richmond', 'observed', 'solid')",3
"('whereas', 'richmond', 'observed', 'solid', 'growth')",3
"('richmond', 'observed', 'solid', 'growth', 'in')",3
"('observed', 'solid', 'growth', 'in', 'group')",3
"('solid', 'growth', 'in', 'group', 'bookings')",3
"('growth', 'in', 'group', 'bookings', 'occupancy')",3
"('in', 'group', 'bookings', 'occupancy', 'rates')",3
"('group', 'bookings', 'occupancy', 'rates', 'held')",3
"('bookings', 'occupancy', 'rates', 'held', 'steady')",3
"('occupancy', 'rates', 'held', 'steady', 'in')",3
"('rates', 'held', 'steady', 'in', 'new')",3
"('held', 'steady', 'in', 'new', 'york')",3
"('steady', 'in', 'new', 'york', 'spurred')",3
"('in', 'new', 'york', 'spurred', 'by')",3
"('new', 'york', 'spurred', 'by', 'increased')",3
"('york', 'spurred', 'by', 'increased', 'leisure')",3
"('spurred', 'by', 'increased', 'leisure', 'visitors')",3
"('by', 'increased', 'leisure', 'visitors', 'while')",3
"('increased', 'leisure', 'visitors', 'while', 'aggressive')",3
"('leisure', 'visitors', 'while', 'aggressive', 'discounting')",3
"('visitors', 'while', 'aggressive', 'discounting', 'boosted')",3
"('while', 'aggressive', 'discounting', 'boosted', 'cruiseline')",3
"('aggressive', 'discounting', 'boosted', 'cruiseline', 'occupancy')",3
"('discounting', 'boosted', 'cruiseline', 'occupancy', 'rates')",3
"('boosted', 'cruiseline', 'occupancy', 'rates', 'in')",3
"('cruiseline', 'occupancy', 'rates', 'in', 'atlanta')",3
"('occupancy', 'rates', 'in', 'atlanta', 'san')",3
"('rates', 'in', 'atlanta', 'san', 'francisco')",3
"('in', 'atlanta', 'san', 'francisco', 'reported')",3
"('atlanta', 'san', 'francisco', 'reported', 'a')",3
"('san', 'francisco', 'reported', 'a', 'deep')",3
"('francisco', 'reported', 'a', 'deep', 'slide')",3
"('reported', 'a', 'deep', 'slide', 'in')",3
"('a', 'deep', 'slide', 'in', 'hotel')",3
"('deep', 'slide', 'in', 'hotel', 'and')",3
"('slide', 'in', 'hotel', 'and', 'resort')",3
"('in', 'hotel', 'and', 'resort', 'visits')",3
"('hotel', 'and', 'resort', 'visits', 'in')",3
"('and', 'resort', 'visits', 'in', 'southern')",3
"('resort', 'visits', 'in', 'southern', 'california')",3
"('visits', 'in', 'southern', 'california', 'and')",3
"('in', 'southern', 'california', 'and', 'las')",3
"('southern', 'california', 'and', 'las', 'vegas')",3
"('california', 'and', 'las', 'vegas', 'but')",3
"('and', 'las', 'vegas', 'but', 'noted')",3
"('las', 'vegas', 'but', 'noted', 'a')",3
"('vegas', 'but', 'noted', 'a', 'continued')",3
"('but', 'noted', 'a', 'continued', 'firming')",3
"('noted', 'a', 'continued', 'firming', 'of')",3
"('a', 'continued', 'firming', 'of', 'occupancy')",3
"('continued', 'firming', 'of', 'occupancy', 'rates')",3
"('firming', 'of', 'occupancy', 'rates', 'in')",3
"('of', 'occupancy', 'rates', 'in', 'hawaii')",3
"('occupancy', 'rates', 'in', 'hawaii', 'richmond')",3
"('rates', 'in', 'hawaii', 'richmond', 'indicated')",3
"('in', 'hawaii', 'richmond', 'indicated', 'overall')",3
"('hawaii', 'richmond', 'indicated', 'overall', 'bookings')",3
"('richmond', 'indicated', 'overall', 'bookings', 'were')",3
"('indicated', 'overall', 'bookings', 'were', 'much')",3
"('overall', 'bookings', 'were', 'much', 'improved')",3
"('bookings', 'were', 'much', 'improved', 'over')",3
"('were', 'much', 'improved', 'over', 'last')",3
"('much', 'improved', 'over', 'last', 'year')",3
"('improved', 'over', 'last', 'year', 'while')",3
"('over', 'last', 'year', 'while', 'kansas')",3
"('last', 'year', 'while', 'kansas', 'city')",3
"('year', 'while', 'kansas', 'city', 'reported')",3
"('while', 'kansas', 'city', 'reported', 'occupancy')",3
"('kansas', 'city', 'reported', 'occupancy', 'rates')",3
"('city', 'reported', 'occupancy', 'rates', 'remained')",3
"('reported', 'occupancy', 'rates', 'remained', 'below')",3
"('occupancy', 'rates', 'remained', 'below', 'yearagolevels')",3
"('rates', 'remained', 'below', 'yearagolevels', 'room')",3
"('remained', 'below', 'yearagolevels', 'room', 'rates')",3
"('below', 'yearagolevels', 'room', 'rates', 'continued')",3
"('yearagolevels', 'room', 'rates', 'continued', 'to')",3
"('room', 'rates', 'continued', 'to', 'decline')",3
"('rates', 'continued', 'to', 'decline', 'in')",3
"('continued', 'to', 'decline', 'in', 'several')",3
"('to', 'decline', 'in', 'several', 'districts')",3
"('decline', 'in', 'several', 'districts', 'including')",3
"('in', 'several', 'districts', 'including', 'new')",3
"('several', 'districts', 'including', 'new', 'york')",3
"('districts', 'including', 'new', 'york', 'and')",3
"('including', 'new', 'york', 'and', 'atlanta')",3
"('new', 'york', 'and', 'atlanta', 'in')",3
"('york', 'and', 'atlanta', 'in', 'contrast')",3
"('and', 'atlanta', 'in', 'contrast', 'boston')",3
"('atlanta', 'in', 'contrast', 'boston', 'said')",3
"('in', 'contrast', 'boston', 'said', 'that')",3
"('contrast', 'boston', 'said', 'that', 'hotels')",3
"('boston', 'said', 'that', 'hotels', 'were')",3
"('said', 'that', 'hotels', 'were', 'offering')",3
"('that', 'hotels', 'were', 'offering', 'dramatic')",3
"('hotels', 'were', 'offering', 'dramatic', 'promotional')",3
"('were', 'offering', 'dramatic', 'promotional', 'deals')",3
"('offering', 'dramatic', 'promotional', 'deals', 'and')",3
"('dramatic', 'promotional', 'deals', 'and', 'discounts')",3
"('promotional', 'deals', 'and', 'discounts', 'on')",3
"('deals', 'and', 'discounts', 'on', 'local')",3
"('and', 'discounts', 'on', 'local', 'attractions')",3
"('discounts', 'on', 'local', 'attractions', 'which')",3
"('on', 'local', 'attractions', 'which', 'preserved')",3
"('local', 'attractions', 'which', 'preserved', 'posted')",3
"('attractions', 'which', 'preserved', 'posted', 'room')",3
"('services', 'nonfinancial', 'services', 'firms', 'had')",3
"('nonfinancial', 'services', 'firms', 'had', 'mixed')",3
"('services', 'firms', 'had', 'mixed', 'reports')",3
"('firms', 'had', 'mixed', 'reports', 'in')",3
"('had', 'mixed', 'reports', 'in', 'recent')",3
"('mixed', 'reports', 'in', 'recent', 'weeks')",3
"('reports', 'in', 'recent', 'weeks', 'kansas')",3
"('in', 'recent', 'weeks', 'kansas', 'city')",3
"('recent', 'weeks', 'kansas', 'city', 'observed')",3
"('weeks', 'kansas', 'city', 'observed', 'increased')",3
"('kansas', 'city', 'observed', 'increased', 'demand')",3
"('city', 'observed', 'increased', 'demand', 'for')",3
"('observed', 'increased', 'demand', 'for', 'hightech')",3
"('increased', 'demand', 'for', 'hightech', 'services')",3
"('demand', 'for', 'hightech', 'services', 'and')",3
"('for', 'hightech', 'services', 'and', 'richmond')",3
"('hightech', 'services', 'and', 'richmond', 'noted')",3
"('services', 'and', 'richmond', 'noted', 'generally')",3
"('and', 'richmond', 'noted', 'generally', 'increased')",3
"('richmond', 'noted', 'generally', 'increased', 'revenues')",3
"('noted', 'generally', 'increased', 'revenues', 'particularly')",3
"('generally', 'increased', 'revenues', 'particularly', 'in')",3
"('increased', 'revenues', 'particularly', 'in', 'telecommunications')",3
"('revenues', 'particularly', 'in', 'telecommunications', 'and')",3
"('particularly', 'in', 'telecommunications', 'and', 'healthcare')",3
"('in', 'telecommunications', 'and', 'healthcare', 'services')",3
"('telecommunications', 'and', 'healthcare', 'services', 'demand')",3
"('and', 'healthcare', 'services', 'demand', 'for')",3
"('healthcare', 'services', 'demand', 'for', 'healthcare')",3
"('services', 'demand', 'for', 'healthcare', 'services')",3
"('demand', 'for', 'healthcare', 'services', 'also')",3
"('for', 'healthcare', 'services', 'also', 'picked')",3
"('healthcare', 'services', 'also', 'picked', 'up')",3
"('services', 'also', 'picked', 'up', 'in')",3
"('also', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'boston')",3
"('up', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'minneapolis')",3
"('the', 'boston', 'district', 'minneapolis', 'observed')",3
"('boston', 'district', 'minneapolis', 'observed', 'that')",3
"('district', 'minneapolis', 'observed', 'that', 'activity')",3
"('minneapolis', 'observed', 'that', 'activity', 'in')",3
"('observed', 'that', 'activity', 'in', 'nonfinancial')",3
"('that', 'activity', 'in', 'nonfinancial', 'services')",3
"('activity', 'in', 'nonfinancial', 'services', 'firms')",3
"('in', 'nonfinancial', 'services', 'firms', 'was')",3
"('nonfinancial', 'services', 'firms', 'was', 'mostly')",3
"('services', 'firms', 'was', 'mostly', 'flat')",3
"('firms', 'was', 'mostly', 'flat', 'at')",3
"('was', 'mostly', 'flat', 'at', 'low')",3
"('mostly', 'flat', 'at', 'low', 'levels')",3
"('flat', 'at', 'low', 'levels', 'although')",3
"('at', 'low', 'levels', 'although', 'technology')",3
"('low', 'levels', 'although', 'technology', 'consultants')",3
"('levels', 'although', 'technology', 'consultants', 'reported')",3
"('although', 'technology', 'consultants', 'reported', 'an')",3
"('technology', 'consultants', 'reported', 'an', 'uptick')",3
"('consultants', 'reported', 'an', 'uptick', 'and')",3
"('reported', 'an', 'uptick', 'and', 'competition')",3
"('an', 'uptick', 'and', 'competition', 'heated')",3
"('uptick', 'and', 'competition', 'heated', 'up')",3
"('and', 'competition', 'heated', 'up', 'among')",3
"('competition', 'heated', 'up', 'among', 'engineering')",3
"('heated', 'up', 'among', 'engineering', 'firms')",3
"('up', 'among', 'engineering', 'firms', 'in')",3
"('among', 'engineering', 'firms', 'in', 'contrast')",3
"('engineering', 'firms', 'in', 'contrast', 'san')",3
"('firms', 'in', 'contrast', 'san', 'francisco')",3
"('in', 'contrast', 'san', 'francisco', 'contacts')",3
"('contrast', 'san', 'francisco', 'contacts', 'indicated')",3
"('san', 'francisco', 'contacts', 'indicated', 'that')",3
"('francisco', 'contacts', 'indicated', 'that', 'demand')",3
"('contacts', 'indicated', 'that', 'demand', 'for')",3
"('indicated', 'that', 'demand', 'for', 'services')",3
"('that', 'demand', 'for', 'services', 'in')",3
"('demand', 'for', 'services', 'in', 'general')",3
"('for', 'services', 'in', 'general', 'fell')",3
"('services', 'in', 'general', 'fell', 'and')",3
"('in', 'general', 'fell', 'and', 'elective')",3
"('general', 'fell', 'and', 'elective', 'medical')",3
"('fell', 'and', 'elective', 'medical', 'procedures')",3
"('and', 'elective', 'medical', 'procedures', 'were')",3
"('elective', 'medical', 'procedures', 'were', 'being')",3
"('medical', 'procedures', 'were', 'being', 'deferred')",3
"('procedures', 'were', 'being', 'deferred', 'st')",3
"('were', 'being', 'deferred', 'st', 'louis')",3
"('being', 'deferred', 'st', 'louis', 'noted')",3
"('deferred', 'st', 'louis', 'noted', 'that')",3
"('st', 'louis', 'noted', 'that', 'revenues')",3
"('louis', 'noted', 'that', 'revenues', 'declined')",3
"('noted', 'that', 'revenues', 'declined', 'at')",3
"('that', 'revenues', 'declined', 'at', 'several')",3
"('revenues', 'declined', 'at', 'several', 'large')",3
"('declined', 'at', 'several', 'large', 'firms')",3
"('at', 'several', 'large', 'firms', 'in')",3
"('several', 'large', 'firms', 'in', 'business')",3
"('large', 'firms', 'in', 'business', 'support')",3
"('services', 'activity', 'generally', 'declined', 'although')",3
"('activity', 'generally', 'declined', 'although', 'cleveland')",3
"('generally', 'declined', 'although', 'cleveland', 'and')",3
"('declined', 'although', 'cleveland', 'and', 'chicago')",3
"('although', 'cleveland', 'and', 'chicago', 'reported')",3
"('cleveland', 'and', 'chicago', 'reported', 'some')",3
"('and', 'chicago', 'reported', 'some', 'strengthening')",3
"('chicago', 'reported', 'some', 'strengthening', 'atlanta')",3
"('reported', 'some', 'strengthening', 'atlanta', 'observed')",3
"('some', 'strengthening', 'atlanta', 'observed', 'weak')",3
"('strengthening', 'atlanta', 'observed', 'weak', 'transportation')",3
"('atlanta', 'observed', 'weak', 'transportation', 'demand')",3
"('observed', 'weak', 'transportation', 'demand', 'overall')",3
"('weak', 'transportation', 'demand', 'overall', 'and')",3
"('transportation', 'demand', 'overall', 'and', 'firms')",3
"('demand', 'overall', 'and', 'firms', 'in')",3
"('overall', 'and', 'firms', 'in', 'the')",3
"('and', 'firms', 'in', 'the', 'san')",3
"('firms', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'indicated')",3
"('san', 'francisco', 'district', 'indicated', 'that')",3
"('francisco', 'district', 'indicated', 'that', 'trucking')",3
"('district', 'indicated', 'that', 'trucking', 'had')",3
"('indicated', 'that', 'trucking', 'had', 'declined')",3
"('that', 'trucking', 'had', 'declined', 'import')",3
"('trucking', 'had', 'declined', 'import', 'demand')",3
"('had', 'declined', 'import', 'demand', 'in')",3
"('declined', 'import', 'demand', 'in', 'the')",3
"('import', 'demand', 'in', 'the', 'dallas')",3
"('demand', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'fell')",3
"('the', 'dallas', 'district', 'fell', 'leading')",3
"('dallas', 'district', 'fell', 'leading', 'to')",3
"('district', 'fell', 'leading', 'to', 'a')",3
"('fell', 'leading', 'to', 'a', 'reduction')",3
"('leading', 'to', 'a', 'reduction', 'in')",3
"('to', 'a', 'reduction', 'in', 'cargo')",3
"('a', 'reduction', 'in', 'cargo', 'volumes')",3
"('reduction', 'in', 'cargo', 'volumes', 'at')",3
"('in', 'cargo', 'volumes', 'at', 'intermodal')",3
"('cargo', 'volumes', 'at', 'intermodal', 'firms')",3
"('volumes', 'at', 'intermodal', 'firms', 'activity')",3
"('at', 'intermodal', 'firms', 'activity', 'in')",3
"('intermodal', 'firms', 'activity', 'in', 'the')",3
"('firms', 'activity', 'in', 'the', 'transportation')",3
"('activity', 'in', 'the', 'transportation', 'sector')",3
"('in', 'the', 'transportation', 'sector', 'was')",3
"('the', 'transportation', 'sector', 'was', 'flat')",3
"('transportation', 'sector', 'was', 'flat', 'according')",3
"('sector', 'was', 'flat', 'according', 'to')",3
"('was', 'flat', 'according', 'to', 'kansas')",3
"('flat', 'according', 'to', 'kansas', 'city')",3
"('according', 'to', 'kansas', 'city', 'in')",3
"('to', 'kansas', 'city', 'in', 'contrast')",3
"('kansas', 'city', 'in', 'contrast', 'the')",3
"('city', 'in', 'contrast', 'the', 'cashforclunkers')",3
"('in', 'contrast', 'the', 'cashforclunkers', 'program')",3
"('contrast', 'the', 'cashforclunkers', 'program', 'helped')",3
"('the', 'cashforclunkers', 'program', 'helped', 'to')",3
"('cashforclunkers', 'program', 'helped', 'to', 'clear')",3
"('program', 'helped', 'to', 'clear', 'dealership')",3
"('helped', 'to', 'clear', 'dealership', 'lots')",3
"('to', 'clear', 'dealership', 'lots', 'which')",3
"('clear', 'dealership', 'lots', 'which', 'prompted')",3
"('dealership', 'lots', 'which', 'prompted', 'dealers')",3
"('lots', 'which', 'prompted', 'dealers', 'to')",3
"('which', 'prompted', 'dealers', 'to', 'restock')",3
"('prompted', 'dealers', 'to', 'restock', 'their')",3
"('dealers', 'to', 'restock', 'their', 'depleted')",3
"('to', 'restock', 'their', 'depleted', 'inventories')",3
"('restock', 'their', 'depleted', 'inventories', 'and')",3
"('their', 'depleted', 'inventories', 'and', 'drove')",3
"('depleted', 'inventories', 'and', 'drove', 'up')",3
"('inventories', 'and', 'drove', 'up', 'car')",3
"('and', 'drove', 'up', 'car', 'shipments')",3
"('drove', 'up', 'car', 'shipments', 'chicago')",3
"('up', 'car', 'shipments', 'chicago', 'reported')",3
"('car', 'shipments', 'chicago', 'reported', 'that')",3
"('shipments', 'chicago', 'reported', 'that', 'trucking')",3
"('chicago', 'reported', 'that', 'trucking', 'shipments')",3
"('reported', 'that', 'trucking', 'shipments', 'increased')",3
"('that', 'trucking', 'shipments', 'increased', 'although')",3
"('trucking', 'shipments', 'increased', 'although', 'the')",3
"('shipments', 'increased', 'although', 'the', 'level')",3
"('increased', 'although', 'the', 'level', 'of')",3
"('although', 'the', 'level', 'of', 'activity')",3
"('the', 'level', 'of', 'activity', 'remained')",3
"('level', 'of', 'activity', 'remained', 'low')",3
"('of', 'activity', 'remained', 'low', 'and')",3
"('activity', 'remained', 'low', 'and', 'clevelands')",3
"('remained', 'low', 'and', 'clevelands', 'contacts')",3
"('low', 'and', 'clevelands', 'contacts', 'cited')",3
"('and', 'clevelands', 'contacts', 'cited', 'an')",3
"('clevelands', 'contacts', 'cited', 'an', 'uptick')",3
"('contacts', 'cited', 'an', 'uptick', 'in')",3
"('cited', 'an', 'uptick', 'in', 'freight')",3
"('an', 'uptick', 'in', 'freight', 'transport')",3
"('uptick', 'in', 'freight', 'transport', 'volume')",3
"('in', 'freight', 'transport', 'volume', 'in')",3
"('freight', 'transport', 'volume', 'in', 'recent')",3
"('transport', 'volume', 'in', 'recent', 'weeks')",3
"('volume', 'in', 'recent', 'weeks', 'cleveland')",3
"('in', 'recent', 'weeks', 'cleveland', 'also')",3
"('recent', 'weeks', 'cleveland', 'also', 'noted')",3
"('weeks', 'cleveland', 'also', 'noted', 'that')",3
"('cleveland', 'also', 'noted', 'that', 'trucking')",3
"('also', 'noted', 'that', 'trucking', 'companies')",3
"('noted', 'that', 'trucking', 'companies', 'planned')",3
"('that', 'trucking', 'companies', 'planned', 'substantial')",3
"('trucking', 'companies', 'planned', 'substantial', 'equipment')",3
"('companies', 'planned', 'substantial', 'equipment', 'purchases')",3
"('planned', 'substantial', 'equipment', 'purchases', 'through')",3
"('substantial', 'equipment', 'purchases', 'through', 'the')",3
"('equipment', 'purchases', 'through', 'the', 'first')",3
"('purchases', 'through', 'the', 'first', 'quarter')",3
"('through', 'the', 'first', 'quarter', 'of')",3
"('the', 'first', 'quarter', 'of', '2010')",3
"('first', 'quarter', 'of', '2010', 'business')",3
"('quarter', 'of', '2010', 'business', 'travel')",3
"('of', '2010', 'business', 'travel', 'by')",3
"('2010', 'business', 'travel', 'by', 'air')",3
"('business', 'travel', 'by', 'air', 'declined')",3
"('travel', 'by', 'air', 'declined', 'since')",3
"('by', 'air', 'declined', 'since', 'the')",3
"('air', 'declined', 'since', 'the', 'last')",3
"('declined', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'according')",3
"('the', 'last', 'report', 'according', 'to')",3
"('last', 'report', 'according', 'to', 'san')",3
"('report', 'according', 'to', 'san', 'francisco')",3
"('according', 'to', 'san', 'francisco', 'while')",3
"('to', 'san', 'francisco', 'while', 'airlines')",3
"('san', 'francisco', 'while', 'airlines', 'in')",3
"('francisco', 'while', 'airlines', 'in', 'the')",3
"('while', 'airlines', 'in', 'the', 'dallas')",3
"('airlines', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'stabilized')",3
"('dallas', 'district', 'reported', 'stabilized', 'demandalbeit')",3
"('district', 'reported', 'stabilized', 'demandalbeit', 'at')",3
"('reported', 'stabilized', 'demandalbeit', 'at', 'low')",3
"('most', 'districts', 'reported', 'that', 'manufacturing')",3
"('districts', 'reported', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'was', 'generally')",3
"('manufacturing', 'activity', 'was', 'generally', 'stronger')",3
"('activity', 'was', 'generally', 'stronger', 'since')",3
"('was', 'generally', 'stronger', 'since', 'the')",3
"('generally', 'stronger', 'since', 'the', 'last')",3
"('stronger', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'new')",3
"('the', 'last', 'report', 'new', 'york')",3
"('last', 'report', 'new', 'york', 'richmond')",3
"('report', 'new', 'york', 'richmond', 'minneapolis')",3
"('new', 'york', 'richmond', 'minneapolis', 'and')",3
"('york', 'richmond', 'minneapolis', 'and', 'kansas')",3
"('richmond', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'all')",3
"('and', 'kansas', 'city', 'all', 'noted')",3
"('kansas', 'city', 'all', 'noted', 'a')",3
"('city', 'all', 'noted', 'a', 'further')",3
"('all', 'noted', 'a', 'further', 'pickup')",3
"('noted', 'a', 'further', 'pickup', 'in')",3
"('a', 'further', 'pickup', 'in', 'production')",3
"('further', 'pickup', 'in', 'production', 'while')",3
"('pickup', 'in', 'production', 'while', 'philadelphia')",3
"('in', 'production', 'while', 'philadelphia', 'cleveland')",3
"('production', 'while', 'philadelphia', 'cleveland', 'chicago')",3
"('while', 'philadelphia', 'cleveland', 'chicago', 'and')",3
"('philadelphia', 'cleveland', 'chicago', 'and', 'san')",3
