NGram,Frequency
"('increases', 'in')",7
"('weak', 'and')",7
"('well', 'the')",7
"('minneapolis', 'district')",7
"('layoffs', 'in')",7
"('were', 'numerous')",7
"('work', 'hours')",7
"('cleveland', 'richmond')",6
"('activity', 'contracted')",6
"('contracted', 'further')",6
"('remained', 'weak')",6
"('weak', 'however')",6
"('and', 'several')",6
"('signs', 'that')",6
"('activity', 'in')",6
"('in', 'some')",6
"('at', 'a')",6
"('activity', 'weakened')",6
"('with', 'only')",6
"('spending', 'remained')",6
"('the', 'previous')",6
"('residential', 'real')",6
"('to', 'a')",6
"('sales', 'in')",6
"('a', 'number')",6
"('of', 'districts')",6
"('estate', 'conditions')",6
"('conditions', 'continued')",6
"('to', 'deteriorate')",6
"('investment', 'activity')",6
"('spending', 'on')",6
"('business', 'travel')",6
"('were', 'mixed')",6
"('tight', 'credit')",6
"('rising', 'delinquencies')",6
"('of', 'loan')",6
"('districts', 'although')",6
"('inventories', 'and')",6
"('and', 'lower')",6
"('lower', 'prices')",6
"('prices', 'led')",6
"('in', 'oil')",6
"('natural', 'gas')",6
"('and', 'gas')",6
"('gas', 'extraction')",6
"('on', 'prices')",6
"('was', 'reported')",6
"('wage', 'and')",6
"('in', 'all')",6
"('to', 'report')",6
"('scattered', 'reports')",6
"('decline', 'had')",6
"('had', 'slowed')",6
"('or', 'that')",6
"('factory', 'activity')",6
"('minneapolis', 'and')",6
"('in', 'production')",6
"('noted', 'some')",6
"('demand', 'was')",6
"('shipments', 'of')",6
"('an', 'increase')",6
"('order', 'cancellations')",6
"('cancellations', 'and')",6
"('the', 'san')",6
"('francisco', 'district')",6
"('and', 'sales')",6
"('boston', 'and')",6
"('and', 'cleveland')",6
"('cleveland', 'districts')",6
"('and', 'a')",6
"('districts', 'continued')",6
"('to', 'see')",6
"('the', 'survey')",6
"('the', 'outlook')",6
"('across', 'most')",6
"('most', 'regions')",6
"('districts', 'that')",6
"('that', 'report')",6
"('report', 'on')",6
"('further', 'declines')",6
"('for', 'professional')",6
"('professional', 'services')",6
"('and', 'legal')",6
"('were', 'reports')",6
"('district', 'were')",6
"('the', 'past')",6
"('past', 'six')",6
"('six', 'weeks')",6
"('and', 'tourism')",6
"('particular', 'the')",6
"('cleveland', 'and')",6
"('the', 'next')",6
"('next', 'few')",6
"('vehicle', 'sales')",6
"('reporting', 'districts')",6
"('districts', 'as')",6
"('demand', 'and')",6
"('the', 'kansas')",6
"('atlanta', 'district')",6
"('districts', 'which')",6
"('further', 'layoffs')",6
"('the', 'latter')",6
"('latter', 'region')",6
"('district', 'said')",6
"('overall', 'but')",6
"('were', 'some')",6
"('low', 'mortgage')",6
"('mortgage', 'rates')",6
"('and', 'more')",6
"('construction', 'activity')",6
"('activity', 'fell')",6
"('said', 'that')",6
"('reports', 'noted')",6
"('refinancing', 'activity')",6
"('lead', 'to')",6
"('reports', 'that')",6
"('credit', 'availability')",6
"('loan', 'categories')",6
"('categories', 'in')",6
"('richmond', 'and')",6
"('estate', 'loans')",6
"('more', 'stringent')",6
"('for', 'commercial')",6
"('which', 'are')",6
"('to', 'down')",6
"('boston', 'new')",5
"('york', 'philadelphia')",5
"('louis', 'minneapolis')",5
"('on', 'the')",5
"('manufacturing', 'activity')",5
"('home', 'prices')",5
"('nonresidential', 'real')",5
"('reduced', 'demand')",5
"('consumer', 'spending')",5
"('auto', 'dealers')",5
"('return', 'to')",5
"('to', 'top')",5
"('few', 'months')",4
"('markets', 'and')",4
"('and', 'wages')",4
"('wages', 'labor')",4
"('labor', 'market')",4
"('market', 'conditions')",4
"('were', 'weak')",4
"('and', 'reports')",4
"('of', 'layoffs')",4
"('layoffs', 'reductions')",4
"('reductions', 'in')",4
"('in', 'work')",4
"('hours', 'temporary')",4
"('temporary', 'factory')",4
"('factory', 'shutdowns')",4
"('shutdowns', 'branch')",4
"('branch', 'closures')",4
"('closures', 'and')",4
"('freezes', 'remained')",4
"('remained', 'widespread')",4
"('widespread', 'across')",4
"('districts', 'staffing')",4
"('york', 'cleveland')",4
"('for', 'workers')",4
"('workers', 'remained')",4
"('sluggish', 'the')",4
"('the', 'manufacturing')",4
"('manufacturing', 'and')",4
"('and', 'energy')",4
"('energy', 'extraction')",4
"('extraction', 'sectors')",4
"('sectors', 'were')",4
"('were', 'the')",4
"('the', 'most')",4
"('most', 'affected')",4
"('affected', 'but')",4
"('numerous', 'reports')",4
"('of', 'job')",4
"('the', 'retail')",4
"('retail', 'and')",4
"('and', 'services')",4
"('services', 'industries')",4
"('industries', 'as')",4
"('reported', 'payroll')",4
"('payroll', 'declines')",4
"('in', 'information')",4
"('information', 'and')",4
"('and', 'medical')",4
"('medical', 'services')",4
"('services', 'while')",4
"('district', 'cited')",4
"('cited', 'layoffs')",4
"('in', 'transportation')",4
"('transportation', 'and')",4
"('and', 'financial')",4
"('financial', 'services')",4
"('services', 'the')",4
"('the', 'real')",4
"('construction', 'industry')",4
"('industry', 'layoffs')",4
"('layoffs', 'at')",4
"('at', 'major')",4
"('major', 'financial')",4
"('financial', 'firms')",4
"('firms', 'continued')",4
"('continued', 'in')",4
"('that', 'unpaid')",4
"('unpaid', 'furloughs')",4
"('furloughs', 'had')",4
"('had', 'been')",4
"('been', 'instituted')",4
"('instituted', 'by')",4
"('by', 'state')",4
"('state', 'and')",4
"('and', 'local')",4
"('local', 'governments')",4
"('governments', 'in')",4
"('contrast', 'districts')",4
"('including', 'cleveland')",4
"('cleveland', 'chicago')",4
"('and', 'minneapolis')",4
"('minneapolis', 'reported')",4
"('reported', 'some')",4
"('some', 'hiring')",4
"('hiring', 'in')",4
"('in', 'healthcare')",4
"('healthcare', 'contacts')",4
"('noted', 'solid')",4
"('for', 'technicallyskilled')",4
"('technicallyskilled', 'professionals')",4
"('professionals', 'and')",4
"('and', 'it')",4
"('it', 'and')",4
"('and', 'officesupport')",4
"('officesupport', 'workers')",4
"('workers', 'the')",4
"('saw', 'a')",4
"('slight', 'uptick')",4
"('uptick', 'in')",4
"('in', 'hiring')",4
"('hiring', 'of')",4
"('of', 'finance')",4
"('finance', 'personnel')",4
"('personnel', 'due')",4
"('to', 'the')",4
"('the', 'sharp')",4
"('sharp', 'increase')",4
"('in', 'mortgage')",4
"('mortgage', 'refinance')",4
"('refinance', 'activity')",4
"('manufacturer', 'and')",4
"('some', 'wood')",4
"('wood', 'and')",4
"('and', 'plastic')",4
"('plastic', 'manufacturers')",4
"('manufacturers', 'planned')",4
"('planned', 'on')",4
"('on', 'expanding')",4
"('expanding', 'their')",4
"('their', 'operations')",4
"('operations', 'and')",4
"('hiring', 'additional')",4
"('additional', 'staff')",4
"('staff', 'the')",4
"('the', 'employment')",4
"('employment', 'outlook')",4
"('outlook', 'is')",4
"('is', 'generally')",4
"('generally', 'bleak')",4
"('bleak', 'contacts')",4
"('districts', 'have')",4
"('have', 'instituted')",4
"('instituted', 'hiring')",4
"('freezes', 'and')",4
"('and', 'anticipate')",4
"('anticipate', 'further')",4
"('in', 'jobs')",4
"('jobs', 'and')",4
"('and', 'work')",4
"('layoffs', 'furloughs')",4
"('furloughs', 'and')",4
"('freezes', 'kept')",4
"('kept', 'wage')",4
"('wage', 'pressures')",4
"('pressures', 'minimal')",4
"('minimal', 'contacts')",4
"('contacts', 'from')",4
"('from', 'a')",4
"('industries', 'reported')",4
"('reported', 'pay')",4
"('pay', 'freezes')",4
"('freezes', 'with')",4
"('with', 'some')",4
"('some', 'noting')",4
"('noting', 'salary')",4
"('salary', 'reductions')",4
"('reductions', 'the')",4
"('that', 'unionized')",4
"('unionized', 'faculty')",4
"('faculty', 'at')",4
"('at', 'minnesotas')",4
"('minnesotas', 'technical')",4
"('technical', 'and')",4
"('and', 'community')",4
"('community', 'colleges')",4
"('colleges', 'had')",4
"('had', 'tentatively')",4
"('tentatively', 'accepted')",4
"('accepted', 'a')",4
"('a', 'twoyear')",4
"('twoyear', 'pay')",4
"('pay', 'freeze')",4
"('freeze', 'contacts')",4
"('reported', 'cuts')",4
"('in', 'certain')",4
"('certain', 'nonwage')",4
"('nonwage', 'employment')",4
"('employment', 'benefits')",4
"('benefits', 'including')",4
"('including', 'cuts')",4
"('in', 'bonuses')",4
"('bonuses', 'elimination')",4
"('elimination', 'or')",4
"('or', 'suspension')",4
"('suspension', 'of')",4
"('of', 'employer')",4
"('employer', 'contributions')",4
"('contributions', 'to')",4
"('to', 'employee')",4
"('employee', 'retirement')",4
"('retirement', 'programs')",4
"('programs', 'and')",4
"('and', 'increases')",4
"('in', 'copayments')",4
"('copayments', 'on')",4
"('on', 'employer')",4
"('employer', 'sponsored')",4
"('sponsored', 'healthcare')",4
"('healthcare', 'plans')",4
"('plans', 'return')",4
"('top', 'boston')",4
"('april', '15')",3
"('15', '2009')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'the')",3
"('reserve', 'banks')",3
"('banks', 'indicate')",3
"('indicate', 'that')",3
"('that', 'overall')",3
"('overall', 'economic')",3
"('economic', 'activity')",3
"('further', 'or')",3
"('or', 'remained')",3
"('however', 'five')",3
"('five', 'of')",3
"('the', 'twelve')",3
"('twelve', 'districts')",3
"('a', 'moderation')",3
"('moderation', 'in')",3
"('decline', 'and')",3
"('several', 'saw')",3
"('saw', 'signs')",3
"('that', 'activity')",3
"('some', 'sectors')",3
"('sectors', 'was')",3
"('was', 'stabilizing')",3
"('stabilizing', 'at')",3
"('a', 'low')",3
"('weakened', 'across')",3
"('industries', 'in')",3
"('districts', 'with')",3
"('only', 'a')",3
"('few', 'exceptions')",3
"('exceptions', 'nonfinancial')",3
"('nonfinancial', 'service')",3
"('service', 'activity')",3
"('to', 'contract')",3
"('contract', 'across')",3
"('districts', 'retail')",3
"('retail', 'spending')",3
"('sluggish', 'although')",3
"('although', 'some')",3
"('some', 'districts')",3
"('slight', 'improvement')",3
"('sales', 'compared')",3
"('previous', 'reporting')",3
"('reporting', 'period')",3
"('period', 'residential')",3
"('estate', 'markets')",3
"('markets', 'continued')",3
"('be', 'weak')",3
"('weak', 'home')",3
"('prices', 'and')",3
"('construction', 'were')",3
"('were', 'still')",3
"('still', 'falling')",3
"('falling', 'in')",3
"('most', 'areas')",3
"('areas', 'but')",3
"('but', 'betterthanexpected')",3
"('betterthanexpected', 'buyer')",3
"('buyer', 'traffic')",3
"('traffic', 'led')",3
"('a', 'scattered')",3
"('scattered', 'pickup')",3
"('pickup', 'in')",3
"('in', 'a')",3
"('districts', 'nonresidential')",3
"('deteriorate', 'difficulty')",3
"('difficulty', 'obtaining')",3
"('obtaining', 'commercial')",3
"('estate', 'financing')",3
"('financing', 'was')",3
"('was', 'constraining')",3
"('constraining', 'construction')",3
"('construction', 'and')",3
"('and', 'investment')",3
"('activity', 'spending')",3
"('on', 'business')",3
"('travel', 'declined')",3
"('declined', 'as')",3
"('as', 'corporations')",3
"('corporations', 'cut')",3
"('cut', 'back')",3
"('back', 'reports')",3
"('reports', 'on')",3
"('on', 'tourism')",3
"('tourism', 'were')",3
"('mixed', 'bankers')",3
"('bankers', 'reported')",3
"('reported', 'tight')",3
"('credit', 'conditions')",3
"('conditions', 'rising')",3
"('delinquencies', 'and')",3
"('some', 'deterioration')",3
"('deterioration', 'of')",3
"('generally', 'favorable')",3
"('favorable', 'across')",3
"('although', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'persisted')",3
"('persisted', 'in')",3
"('districts', 'the')",3
"('the', 'districts')",3
"('districts', 'reporting')",3
"('reporting', 'on')",3
"('on', 'energy')",3
"('energy', 'said')",3
"('said', 'reduced')",3
"('demand', 'high')",3
"('high', 'inventories')",3
"('to', 'steep')",3
"('steep', 'cutbacks')",3
"('cutbacks', 'in')",3
"('gas', 'drilling')",3
"('drilling', 'and')",3
"('and', 'production')",3
"('production', 'activity')",3
"('in', 'employment')",3
"('employment', 'in')",3
"('the', 'oil')",3
"('pressure', 'on')",3
"('prices', 'was')",3
"('reported', 'across')",3
"('districts', 'wage')",3
"('and', 'salary')",3
"('salary', 'pressures')",3
"('pressures', 'eased')",3
"('eased', 'as')",3
"('as', 'labor')",3
"('markets', 'weakened')",3
"('weakened', 'in')",3
"('all', 'districts')",3
"('and', 'many')",3
"('many', 'contacts')",3
"('contacts', 'continued')",3
"('report', 'job')",3
"('cuts', 'and')",3
"('and', 'wage')",3
"('freezes', 'employment')",3
"('employment', 'continued')",3
"('decline', 'across')",3
"('a', 'range')",3
"('industries', 'with')",3
"('only', 'scattered')",3
"('and', 'across')",3
"('a', 'wide')",3
"('wide', 'range')",3
"('industries', 'several')",3
"('reports', 'however')",3
"('however', 'noted')",3
"('slowed', 'or')",3
"('that', 'factory')",3
"('activity', 'had')",3
"('had', 'stabilized')",3
"('stabilized', 'the')",3
"('atlanta', 'st')",3
"('districts', 'cited')",3
"('cited', 'decreases')",3
"('decreases', 'in')",3
"('production', 'the')",3
"('said', 'declines')",3
"('production', 'had')",3
"('slowed', 'the')",3
"('some', 'leveling')",3
"('leveling', 'off')",3
"('off', 'in')",3
"('in', 'declines')",3
"('in', 'new')",3
"('new', 'orders')",3
"('york', 'and')",3
"('was', 'beginning')",3
"('beginning', 'to')",3
"('to', 'bottom')",3
"('bottom', 'out')",3
"('out', 'following')",3
"('following', 'steep')",3
"('steep', 'declines')",3
"('declines', 'orders')",3
"('and', 'shipments')",3
"('of', 'capital')",3
"('capital', 'goods')",3
"('goods', 'autos')",3
"('autos', 'paper')",3
"('paper', 'and')",3
"('and', 'constructionrelated')",3
"('constructionrelated', 'equipment')",3
"('equipment', 'and')",3
"('and', 'products')",3
"('products', 'such')",3
"('as', 'metals')",3
"('metals', 'wood')",3
"('wood', 'products')",3
"('products', 'lumber')",3
"('lumber', 'and')",3
"('and', 'electrical')",3
"('electrical', 'machinery')",3
"('machinery', 'remained')",3
"('remained', 'mostly')",3
"('mostly', 'sluggish')",3
"('sluggish', 'and')",3
"('and', 'below')",3
"('below', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'with')",3
"('district', 'noting')",3
"('noting', 'an')",3
"('in', 'order')",3
"('and', 'deferral')",3
"('deferral', 'requests')",3
"('requests', 'aircraft')",3
"('aircraft', 'makers')",3
"('makers', 'in')",3
"('in', 'demand')",3
"('demand', 'while')",3
"('while', 'aerospace')",3
"('aerospace', 'manufacturers')",3
"('manufacturers', 'in')",3
"('a', 'drop')",3
"('drop', 'in')",3
"('in', 'airline')",3
"('airline', 'passenger')",3
"('passenger', 'traffic')",3
"('traffic', 'and')",3
"('and', 'cargo')",3
"('cargo', 'capacity')",3
"('capacity', 'had')",3
"('had', 'spurred')",3
"('spurred', 'order')",3
"('and', 'delivery')",3
"('contrast', 'orders')",3
"('sales', 'of')",3
"('of', 'hightech')",3
"('hightech', 'equipment')",3
"('equipment', 'firmed')",3
"('firmed', 'somewhat')",3
"('somewhat', 'at')",3
"('at', 'very')",3
"('very', 'weak')",3
"('weak', 'levels')",3
"('levels', 'in')",3
"('districts', 'defense')",3
"('defense', 'firms')",3
"('reported', 'solid')",3
"('solid', 'activity')",3
"('activity', 'food')",3
"('food', 'manufacturers')",3
"('manufacturers', 'saw')",3
"('saw', 'sales')",3
"('sales', 'gains')",3
"('gains', 'in')",3
"('manufacturer', 'in')",3
"('noted', 'plans')",3
"('plans', 'to')",3
"('to', 'open')",3
"('open', 'a')",3
"('a', 'new')",3
"('new', 'plant')",3
"('plant', 'pharmaceutical')",3
"('pharmaceutical', 'firms')",3
"('see', 'solid')",3
"('demand', 'petrochemical')",3
"('petrochemical', 'producers')",3
"('slight', 'turnaround')",3
"('turnaround', 'in')",3
"('in', 'operating')",3
"('assessments', 'of')",3
"('of', 'future')",3
"('future', 'factory')",3
"('activity', 'improved')",3
"('improved', 'marginally')",3
"('marginally', 'over')",3
"('period', 'as')",3
"('well', 'with')",3
"('with', 'contacts')",3
"('philadelphia', 'atlanta')",3
"('districts', 'noting')",3
"('noting', 'a')",3
"('slight', 'upturn')",3
"('upturn', 'in')",3
"('outlook', 'for')",3
"('for', 'production')",3
"('production', 'and')",3
"('sales', 'capital')",3
"('capital', 'expenditure')",3
"('expenditure', 'plans')",3
"('plans', 'remained')",3
"('remained', 'on')",3
"('on', 'hold')",3
"('hold', 'across')",3
"('regions', 'and')",3
"('noted', 'cuts')",3
"('in', 'capital')",3
"('services', 'districts')",3
"('on', 'nonfinancial')",3
"('nonfinancial', 'business')",3
"('business', 'services')",3
"('services', 'said')",3
"('said', 'demand')",3
"('demand', 'continued')",3
"('fall', 'across')",3
"('most', 'industries')",3
"('industries', 'providers')",3
"('providers', 'of')",3
"('of', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'noted')",3
"('in', 'activity')",3
"('activity', 'and')",3
"('and', 'contacts')",3
"('noted', 'demand')",3
"('services', 'such')",3
"('as', 'architecture')",3
"('architecture', 'business')",3
"('business', 'consulting')",3
"('consulting', 'and')",3
"('legal', 'services')",3
"('services', 'remained')",3
"('for', 'it')",3
"('it', 'services')",3
"('services', 'was')",3
"('was', 'mixed')",3
"('mixed', 'among')",3
"('among', 'service')",3
"('service', 'firms')",3
"('firms', 'there')",3
"('of', 'customers')",3
"('customers', 'delaying')",3
"('delaying', 'payments')",3
"('payments', 'or')",3
"('or', 'asking')",3
"('asking', 'for')",3
"('for', 'price')",3
"('price', 'reductions')",3
"('reductions', 'and')",3
"('and', 'receivables')",3
"('receivables', 'were')",3
"('were', 'harder')",3
"('harder', 'to')",3
"('were', 'scattered')",3
"('of', 'optimism')",3
"('optimism', 'temporary')",3
"('temporary', 'staffing')",3
"('firms', 'generally')",3
"('generally', 'continued')",3
"('report', 'weak')",3
"('weak', 'conditions')",3
"('conditions', 'firms')",3
"('were', 'not')",3
"('not', 'renewing')",3
"('renewing', 'contracts')",3
"('contracts', 'on')",3
"('on', 'current')",3
"('current', 'personnel')",3
"('personnel', 'and')",3
"('district', 'characterized')",3
"('characterized', 'the')",3
"('the', 'supply')",3
"('supply', 'of')",3
"('of', 'available')",3
"('available', 'workers')",3
"('workers', 'as')",3
"('fall', 'over')",3
"('weeks', 'as')",3
"('as', 'both')",3
"('both', 'domestic')",3
"('domestic', 'and')",3
"('and', 'international')",3
"('international', 'demand')",3
"('demand', 'remained')",3
"('remained', 'dampened')",3
"('dampened', 'contacts')",3
"('said', 'shipments')",3
"('of', 'constructionrelated')",3
"('constructionrelated', 'manufacturing')",3
"('manufacturing', 'products')",3
"('products', 'continued')",3
"('to', 'drop')",3
"('drop', 'at')",3
"('a', 'substantial')",3
"('spending', 'and')",3
"('tourism', 'consumer')",3
"('remained', 'generally')",3
"('generally', 'weak')",3
"('however', 'several')",3
"('said', 'sales')",3
"('sales', 'rose')",3
"('rose', 'slightly')",3
"('slightly', 'or')",3
"('or', 'declines')",3
"('declines', 'moderated')",3
"('moderated', 'compared')",3
"('previous', 'survey')",3
"('period', 'in')",3
"('reported', 'an')",3
"('an', 'improvement')",3
"('sales', 'purchases')",3
"('purchases', 'of')",3
"('of', 'big')",3
"('big', 'ticket')",3
"('ticket', 'and')",3
"('and', 'luxury')",3
"('luxury', 'items')",3
"('items', 'continued')",3
"('decline', 'while')",3
"('while', 'spending')",3
"('on', 'food')",3
"('food', 'and')",3
"('and', 'necessities')",3
"('necessities', 'fared')",3
"('fared', 'better')",3
"('better', 'the')",3
"('philadelphia', 'dallas')",3
"('that', 'consumers')",3
"('consumers', 'were')",3
"('were', 'looking')",3
"('looking', 'for')",3
"('for', 'value')",3
"('value', 'and')",3
"('and', 'were')",3
"('were', 'opting')",3
"('opting', 'for')",3
"('for', 'lowerpriced')",3
"('lowerpriced', 'private')",3
"('private', 'label')",3
"('label', 'products')",3
"('products', 'over')",3
"('over', 'higherpriced')",3
"('higherpriced', 'alternatives')",3
"('alternatives', 'retailers')",3
"('retailers', 'kept')",3
"('kept', 'inventories')",3
"('inventories', 'lean')",3
"('lean', 'in')",3
"('in', 'line')",3
"('line', 'with')",3
"('the', 'slow')",3
"('slow', 'pace')",3
"('of', 'sales')",3
"('sales', 'and')",3
"('and', 'most')",3
"('most', 'expect')",3
"('expect', 'demand')",3
"('demand', 'to')",3
"('to', 'stay')",3
"('stay', 'at')",3
"('at', 'current')",3
"('current', 'low')",3
"('low', 'levels')",3
"('levels', 'over')",3
"('dealers', 'continued')",3
"('to', 'struggle')",3
"('struggle', 'and')",3
"('and', 'overall')",3
"('overall', 'vehicle')",3
"('sales', 'were')",3
"('were', 'sluggish')",3
"('sluggish', 'in')",3
"('all', 'reporting')",3
"('as', 'weak')",3
"('and', 'tight')",3
"('credit', 'continued')",3
"('to', 'limit')",3
"('limit', 'sales')",3
"('sales', 'used')",3
"('used', 'vehicle')",3
"('sales', 'improved')",3
"('improved', 'slightly')",3
"('slightly', 'in')",3
"('cleveland', 'kansas')",3
"('districts', 'but')",3
"('but', 'new')",3
"('new', 'car')",3
"('car', 'sales')",3
"('sales', 'remained')",3
"('remained', 'feeble')",3
"('feeble', 'dealers')",3
"('reported', 'difficulty')",3
"('difficulty', 'in')",3
"('in', 'obtaining')",3
"('obtaining', 'financing')",3
"('financing', 'for')",3
"('for', 'inventory')",3
"('inventory', 'purchases')",3
"('purchases', 'and')",3
"('few', 'dealerships')",3
"('dealerships', 'in')",3
"('district', 'went')",3
"('went', 'out')",3
"('out', 'of')",3
"('of', 'business')",3
"('business', 'but')",3
"('but', 'dealers')",3
"('reported', 'minimal')",3
"('minimal', 'problems')",3
"('problems', 'with')",3
"('with', 'floorplan')",3
"('floorplan', 'financing')",3
"('financing', 'while')",3
"('while', 'auto')",3
"('some', 'improvements')",3
"('improvements', 'in')",3
"('outlook', 'those')",3
"('those', 'in')",3
"('districts', 'expect')",3
"('expect', 'continued')",3
"('tourism', 'activity')",3
"('further', 'in')",3
"('several', 'reporting')",3
"('as', 'households')",3
"('households', 'and')",3
"('and', 'businesses')",3
"('businesses', 'continued')",3
"('to', 'scale')",3
"('scale', 'back')",3
"('back', 'on')",3
"('on', 'discretionary')",3
"('discretionary', 'and')",3
"('and', 'travel')",3
"('travel', 'spending')",3
"('spending', 'tourist')",3
"('tourist', 'spending')",3
"('spending', 'in')",3
"('york', 'minneapolis')",3
"('saw', 'doubledigit')",3
"('doubledigit', 'declines')",3
"('declines', 'compared')",3
"('the', 'prior')",3
"('prior', 'year')",3
"('year', 'airlines')",3
"('airlines', 'in')",3
"('and', 'hotel')",3
"('hotel', 'contacts')",3
"('city', 'district')",3
"('reported', 'weakening')",3
"('weakening', 'demand')",3
"('for', 'business')",3
"('travel', 'while')",3
"('noted', 'convention')",3
"('convention', 'cancellations')",3
"('cancellations', 'restaurants')",3
"('restaurants', 'continued')",3
"('see', 'sluggish')",3
"('sluggish', 'activity')",3
"('which', 'prompted')",3
"('prompted', 'further')",3
"('layoffs', 'and')",3
"('and', 'closures')",3
"('closures', 'in')",3
"('region', 'in')",3
"('contrast', 'mountain')",3
"('mountain', 'resorts')",3
"('resorts', 'in')",3
"('said', 'ski')",3
"('ski', 'season')",3
"('season', 'demand')",3
"('was', 'on')",3
"('on', 'par')",3
"('par', 'with')",3
"('with', 'last')",3
"('last', 'year')",3
"('year', 'and')",3
"('and', 'cruise')",3
"('cruise', 'liners')",3
"('liners', 'in')",3
"('that', 'deep')",3
"('deep', 'discounting')",3
"('discounting', 'spurred')",3
"('construction', 'housing')",3
"('housing', 'markets')",3
"('markets', 'remained')",3
"('remained', 'depressed')",3
"('depressed', 'overall')",3
"('some', 'signs')",3
"('that', 'conditions')",3
"('conditions', 'may')",3
"('may', 'be')",3
"('be', 'stabilizing')",3
"('stabilizing', 'many')",3
"('many', 'districts')",3
"('said', 'factors')",3
"('factors', 'such')",3
"('as', 'homebuyer')",3
"('homebuyer', 'tax')",3
"('tax', 'credits')",3
"('credits', 'low')",3
"('rates', 'and')",3
"('more', 'affordable')",3
"('affordable', 'prices')",3
"('a', 'rising')",3
"('rising', 'number')",3
"('of', 'potential')",3
"('potential', 'buyers')",3
"('buyers', 'the')",3
"('atlanta', 'minneapolis')",3
"('a', 'modest')",3
"('modest', 'improvement')",3
"('home', 'construction')",3
"('fell', 'further')",3
"('further', 'however')",3
"('however', 'as')",3
"('as', 'inventories')",3
"('inventories', 'remained')",3
"('remained', 'elevated')",3
"('elevated', 'nonetheless')",3
"('nonetheless', 'several')",3
"('including', 'atlanta')",3
"('city', 'said')",3
"('that', 'inventories')",3
"('inventories', 'of')",3
"('of', 'unsold')",3
"('unsold', 'homes')",3
"('homes', 'had')",3
