NGram,Frequency
"('to', 'place', 'new')",3
"('place', 'new', 'orders')",3
"('new', 'orders', 'in')",3
"('orders', 'in', 'the')",3
"('richmond', 'district', 'while')",3
"('district', 'while', 'in')",3
"('while', 'in', 'the')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'contacts')",3
"('district', 'contacts', 'noted')",3
"('contacts', 'noted', 'a')",3
"('noted', 'a', 'slowdown')",3
"('a', 'slowdown', 'in')",3
"('slowdown', 'in', 'the')",3
"('in', 'the', 'restocking')",3
"('the', 'restocking', 'of')",3
"('restocking', 'of', 'inventories')",3
"('of', 'inventories', 'increases')",3
"('inventories', 'increases', 'in')",3
"('increases', 'in', 'activity')",3
"('in', 'activity', 'related')",3
"('activity', 'related', 'to')",3
"('related', 'to', 'the')",3
"('to', 'the', 'transportation')",3
"('the', 'transportation', 'industry')",3
"('transportation', 'industry', 'were')",3
"('industry', 'were', 'cited')",3
"('were', 'cited', 'in')",3
"('cited', 'in', 'the')",3
"('the', 'chicago', 'st')",3
"('st', 'louis', 'cleveland')",3
"('louis', 'cleveland', 'and')",3
"('cleveland', 'and', 'kansas')",3
"('city', 'districts', 'although')",3
"('districts', 'although', 'such')",3
"('although', 'such', 'activity')",3
"('such', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'in')",3
"('dallas', 'district', 'and')",3
"('district', 'and', 'reported')",3
"('and', 'reported', 'as')",3
"('reported', 'as', 'declining')",3
"('as', 'declining', 'in')",3
"('declining', 'in', 'the')",3
"('francisco', 'district', 'several')",3
"('district', 'several', 'districts')",3
"('several', 'districts', 'noted')",3
"('districts', 'noted', 'an')",3
"('noted', 'an', 'uptick')",3
"('an', 'uptick', 'in')",3
"('uptick', 'in', 'foodrelated')",3
"('in', 'foodrelated', 'production')",3
"('foodrelated', 'production', 'many')",3
"('production', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('reported', 'that', 'their')",3
"('that', 'their', 'contacts')",3
"('their', 'contacts', 'were')",3
"('contacts', 'were', 'optimistic')",3
"('were', 'optimistic', 'about')",3
"('about', 'the', 'nearterm')",3
"('the', 'nearterm', 'outlook')",3
"('nearterm', 'outlook', 'manufacturers')",3
"('outlook', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('the', 'boston', 'new')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'minneapolis')",3
"('city', 'districts', 'expected')",3
"('districts', 'expected', 'business')",3
"('expected', 'business', 'conditions')",3
"('business', 'conditions', 'to')",3
"('conditions', 'to', 'improve')",3
"('to', 'improve', 'in')",3
"('improve', 'in', 'the')",3
"('in', 'the', 'coming')",3
"('the', 'coming', 'months')",3
"('coming', 'months', 'while')",3
"('months', 'while', 'producers')",3
"('while', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('cleveland', 'district', 'expressed')",3
"('district', 'expressed', 'uncertainty')",3
"('expressed', 'uncertainty', 'about')",3
"('uncertainty', 'about', 'nearterm')",3
"('about', 'nearterm', 'conditions')",3
"('nearterm', 'conditions', 'the')",3
"('conditions', 'the', 'outlook')",3
"('the', 'outlook', 'in')",3
"('outlook', 'in', 'the')",3
"('dallas', 'district', 'was')",3
"('district', 'was', 'mixed')",3
"('was', 'mixed', 'with')",3
"('mixed', 'with', 'most')",3
"('with', 'most', 'manufacturers')",3
"('most', 'manufacturers', 'expressing')",3
"('manufacturers', 'expressing', 'cautious')",3
"('expressing', 'cautious', 'optimism')",3
"('cautious', 'optimism', 'about')",3
"('optimism', 'about', 'the')",3
"('about', 'the', 'near')",3
"('the', 'near', 'term')",3
"('near', 'term', 'and')",3
"('term', 'and', 'constructionrelated')",3
"('and', 'constructionrelated', 'manufacturers')",3
"('constructionrelated', 'manufacturers', 'expressing')",3
"('manufacturers', 'expressing', 'pessimism')",3
"('expressing', 'pessimism', 'about')",3
"('pessimism', 'about', 'the')",3
"('about', 'the', 'future')",3
"('the', 'future', 'largely')",3
"('future', 'largely', 'due')",3
"('largely', 'due', 'to')",3
"('due', 'to', 'expectations')",3
"('to', 'expectations', 'of')",3
"('expectations', 'of', 'prolonged')",3
"('of', 'prolonged', 'weakness')",3
"('prolonged', 'weakness', 'in')",3
"('weakness', 'in', 'commercial')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'home')",3
"('construction', 'home', 'sales')",3
"('home', 'sales', 'and')",3
"('sales', 'and', 'construction')",3
"('construction', 'activity', 'improved')",3
"('activity', 'improved', 'across')",3
"('improved', 'across', 'much')",3
"('the', 'nation', 'though')",3
"('nation', 'though', 'prices')",3
"('flat', 'or', 'still')",3
"('or', 'still', 'declining')",3
"('still', 'declining', 'somewhat')",3
"('declining', 'somewhat', 'a')",3
"('somewhat', 'a', 'majority')",3
"('a', 'majority', 'of')",3
"('majority', 'of', 'districts')",3
"('that', 'the', 'lowerpriced')",3
"('the', 'lowerpriced', 'segment')",3
"('lowerpriced', 'segment', 'of')",3
"('segment', 'of', 'the')",3
"('of', 'the', 'housing')",3
"('the', 'housing', 'market')",3
"('housing', 'market', 'has')",3
"('outperformed', 'the', 'high')",3
"('high', 'end', 'increases')",3
"('end', 'increases', 'in')",3
"('increases', 'in', 'sales')",3
"('in', 'sales', 'activity')",3
"('sales', 'activity', 'were')",3
"('activity', 'were', 'reported')",3
"('atlanta', 'chicago', 'minneapolis')",3
"('francisco', 'districts', 'whereas')",3
"('districts', 'whereas', 'sales')",3
"('whereas', 'sales', 'were')",3
"('and', 'philadelphia', 'districts')",3
"('philadelphia', 'districts', 'multifamily')",3
"('districts', 'multifamily', 'housing')",3
"('multifamily', 'housing', 'markets')",3
"('housing', 'markets', 'deteriorated')",3
"('markets', 'deteriorated', 'further')",3
"('deteriorated', 'further', 'in')",3
"('further', 'in', 'the')",3
"('york', 'and', 'chicago')",3
"('and', 'chicago', 'districts')",3
"('chicago', 'districts', 'more')",3
"('districts', 'more', 'broadly')",3
"('more', 'broadly', 'a')",3
"('broadly', 'a', 'number')",3
"('number', 'of', 'eastern')",3
"('of', 'eastern', 'districts')",3
"('eastern', 'districts', 'reported')",3
"('districts', 'reported', 'continued')",3
"('reported', 'continued', 'declines')",3
"('continued', 'declines', 'in')",3
"('declines', 'in', 'home')",3
"('in', 'home', 'pricesspecifically')",3
"('home', 'pricesspecifically', 'boston')",3
"('pricesspecifically', 'boston', 'new')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'richmond')",3
"('and', 'richmond', 'in')",3
"('richmond', 'in', 'contrast')",3
"('in', 'contrast', 'prices')",3
"('contrast', 'prices', 'were')",3
"('prices', 'were', 'said')",3
"('to', 'have', 'firmed')",3
"('have', 'firmed', 'somewhat')",3
"('firmed', 'somewhat', 'in')",3
"('somewhat', 'in', 'the')",3
"('the', 'dallas', 'and')",3
"('francisco', 'districts', 'and')",3
"('districts', 'and', 'stabilized')",3
"('and', 'stabilized', 'in')",3
"('stabilized', 'in', 'the')",3
"('districts', 'most', 'reports')",3
"('most', 'reports', 'maintained')",3
"('reports', 'maintained', 'that')",3
"('maintained', 'that', 'the')",3
"('that', 'the', 'lower')",3
"('the', 'market', 'has')",3
"('outperformed', 'the', 'higher')",3
"('the', 'higher', 'end')",3
"('higher', 'end', 'new')",3
"('end', 'new', 'york')",3
"('philadelphia', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('kansas', 'city', 'all')",3
"('city', 'all', 'noted')",3
"('all', 'noted', 'relative')",3
"('noted', 'relative', 'weakness')",3
"('relative', 'weakness', 'at')",3
"('weakness', 'at', 'the')",3
"('at', 'the', 'high')",3
"('high', 'end', 'of')",3
"('the', 'market', 'with')",3
"('market', 'with', 'relative')",3
"('with', 'relative', 'strength')",3
"('relative', 'strength', 'at')",3
"('strength', 'at', 'the')",3
"('at', 'the', 'lower')",3
"('lower', 'end', 'in')",3
"('end', 'in', 'most')",3
"('in', 'most', 'cases')",3
"('most', 'cases', 'this')",3
"('cases', 'this', 'strength')",3
"('this', 'strength', 'was')",3
"('strength', 'was', 'largely')",3
"('was', 'largely', 'attributed')",3
"('largely', 'attributed', 'to')",3
"('attributed', 'to', 'the')",3
"('to', 'the', 'homebuyer')",3
"('the', 'homebuyer', 'tax')",3
"('homebuyer', 'tax', 'credit')",3
"('tax', 'credit', 'which')",3
"('credit', 'which', 'was')",3
"('which', 'was', 'recently')",3
"('was', 'recently', 'reinstated')",3
"('recently', 'reinstated', 'and')",3
"('reinstated', 'and', 'expanded')",3
"('and', 'expanded', 'to')",3
"('expanded', 'to', 'include')",3
"('to', 'include', 'existing')",3
"('include', 'existing', 'owners')",3
"('existing', 'owners', 'despite')",3
"('owners', 'despite', 'the')",3
"('despite', 'the', 'firming')",3
"('the', 'firming', 'in')",3
"('firming', 'in', 'sales')",3
"('in', 'sales', 'the')",3
"('sales', 'the', 'level')",3
"('the', 'level', 'of')",3
"('level', 'of', 'new')",3
"('of', 'new', 'residential')",3
"('new', 'residential', 'construction')",3
"('residential', 'construction', 'activity')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'generally')",3
"('was', 'generally', 'characterized')",3
"('generally', 'characterized', 'as')",3
"('as', 'weak', 'though')",3
"('weak', 'though', 'recent')",3
"('though', 'recent', 'trends')",3
"('recent', 'trends', 'have')",3
"('trends', 'have', 'been')",3
"('have', 'been', 'mixedatlanta')",3
"('been', 'mixedatlanta', 'kansas')",3
"('mixedatlanta', 'kansas', 'city')",3
"('and', 'dallas', 'noted')",3
"('dallas', 'noted', 'some')",3
"('noted', 'some', 'pickup')",3
"('in', 'home', 'construction')",3
"('home', 'construction', 'whereas')",3
"('construction', 'whereas', 'the')",3
"('whereas', 'the', 'chicago')",3
"('chicago', 'and', 'st')",3
"('louis', 'districts', 'reported')",3
"('districts', 'reported', 'declines')",3
"('reported', 'declines', 'residential')",3
"('declines', 'residential', 'construction')",3
"('construction', 'was', 'described')",3
"('flat', 'or', 'stabilizing')",3
"('or', 'stabilizing', 'by')",3
"('stabilizing', 'by', 'cleveland')",3
"('by', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('conditions', 'were', 'widely')",3
"('were', 'widely', 'characterized')",3
"('widely', 'characterized', 'as')",3
"('as', 'weak', 'and')",3
"('cases', 'deteriorating', 'further')",3
"('deteriorating', 'further', 'market')",3
"('further', 'market', 'conditions')",3
"('market', 'conditions', 'were')",3
"('conditions', 'were', 'reported')",3
"('weakened', 'in', 'virtually')",3
"('in', 'virtually', 'all')",3
"('virtually', 'all', 'districts')",3
"('all', 'districts', 'with')",3
"('districts', 'with', 'rising')",3
"('with', 'rising', 'vacancy')",3
"('rising', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'downward')",3
"('rates', 'downward', 'pressure')",3
"('downward', 'pressure', 'on')",3
"('pressure', 'on', 'rents')",3
"('on', 'rents', 'and')",3
"('rents', 'and', 'little')",3
"('and', 'little', 'if')",3
"('little', 'if', 'any')",3
"('if', 'any', 'new')",3
"('any', 'new', 'development')",3
"('new', 'development', 'expectations')",3
"('development', 'expectations', 'for')",3
"('expectations', 'for', '2010')",3
"('for', '2010', 'were')",3
"('2010', 'were', 'also')",3
"('were', 'also', 'quite')",3
"('also', 'quite', 'low')",3
"('quite', 'low', 'boston')",3
"('low', 'boston', 'characterized')",3
"('boston', 'characterized', 'the')",3
"('characterized', 'the', 'commercial')",3
"('the', 'commercial', 'real')",3
"('real', 'estate', 'outlook')",3
"('estate', 'outlook', 'as')",3
"('outlook', 'as', 'bleak')",3
"('as', 'bleak', 'dallas')",3
"('bleak', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'construction')",3
"('that', 'construction', 'was')",3
"('construction', 'was', 'at')",3
"('was', 'at', 'historically')",3
"('at', 'historically', 'low')",3
"('historically', 'low', 'levels')",3
"('low', 'levels', 'and')",3
"('levels', 'and', 'kansas')",3
"('kansas', 'city', 'described')",3
"('city', 'described', 'the')",3
"('described', 'the', 'sector')",3
"('the', 'sector', 'as')",3
"('sector', 'as', 'distressed')",3
"('as', 'distressed', 'still')",3
"('distressed', 'still', 'some')",3
"('still', 'some', 'districts')",3
"('districts', 'noted', 'scattered')",3
"('noted', 'scattered', 'signs')",3
"('signs', 'of', 'encouragement')",3
"('of', 'encouragement', 'cleveland')",3
"('encouragement', 'cleveland', 'and')",3
"('cleveland', 'and', 'chicago')",3
"('and', 'chicago', 'referenced')",3
"('chicago', 'referenced', 'publicworks')",3
"('referenced', 'publicworks', 'projects')",3
"('publicworks', 'projects', 'as')",3
"('projects', 'as', 'a')",3
"('as', 'a', 'source')",3
"('a', 'source', 'of')",3
"('source', 'of', 'increased')",3
"('of', 'increased', 'business')",3
"('increased', 'business', 'richmond')",3
"('business', 'richmond', 'noted')",3
"('richmond', 'noted', 'signs')",3
"('noted', 'signs', 'of')",3
"('signs', 'of', 'increased')",3
"('of', 'increased', 'leasing')",3
"('increased', 'leasing', 'activity')",3
"('leasing', 'activity', 'from')",3
"('activity', 'from', 'the')",3
"('from', 'the', 'health')",3
"('the', 'health', 'and')",3
"('health', 'and', 'education')",3
"('and', 'education', 'sectors')",3
"('education', 'sectors', 'atlanta')",3
"('sectors', 'atlanta', 'indicated')",3
"('atlanta', 'indicated', 'a')",3
"('indicated', 'a', 'modest')",3
"('a', 'modest', 'pickup')",3
"('modest', 'pickup', 'in')",3
"('pickup', 'in', 'new')",3
"('in', 'new', 'development')",3
"('new', 'development', 'projects')",3
"('development', 'projects', 'minneapolis')",3
"('projects', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'some')",3
"('noted', 'some', 'recently')",3
"('some', 'recently', 'started')",3
"('recently', 'started', 'hotel')",3
"('started', 'hotel', 'and')",3
"('hotel', 'and', 'retail')",3
"('and', 'retail', 'development')",3
"('retail', 'development', 'and')",3
"('development', 'and', 'san')",3
"('san', 'francisco', 'cited')",3
"('francisco', 'cited', 'slight')",3
"('cited', 'slight', 'improvement')",3
"('slight', 'improvement', 'in')",3
"('improvement', 'in', 'availability')",3
"('in', 'availability', 'of')",3
"('availability', 'of', 'financing')",3
"('of', 'financing', 'for')",3
"('financing', 'for', 'new')",3
"('and', 'finance', 'banks')",3
"('finance', 'banks', 'reported')",3
"('banks', 'reported', 'steady')",3
"('steady', 'to', 'softer')",3
"('to', 'softer', 'conditions')",3
"('softer', 'conditions', 'in')",3
"('conditions', 'in', 'most')",3
"('most', 'districts', 'loan')",3
"('districts', 'loan', 'demand')",3
"('loan', 'demand', 'was')",3
"('demand', 'was', 'said')",3
"('was', 'said', 'to')",3
"('weakened', 'in', 'the')",3
"('philadelphia', 'cleveland', 'st')",3
"('cleveland', 'st', 'louis')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('dallas', 'districts', 'new')",3
"('districts', 'new', 'york')",3
"('york', 'noted', 'particular')",3
"('weakness', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('demand', 'for', 'home')",3
"('for', 'home', 'mortgage')",3
"('home', 'mortgage', 'loans')",3
"('mortgage', 'loans', 'whereas')",3
"('loans', 'whereas', 'richmond')",3
"('whereas', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('st', 'louis', 'reported')",3
"('louis', 'reported', 'this')",3
"('reported', 'this', 'to')",3
"('this', 'to', 'be')",3
"('to', 'be', 'the')",3
"('be', 'the', 'strongest')",3
"('the', 'strongest', 'segment')",3
"('strongest', 'segment', 'of')",3
"('segment', 'of', 'late')",3
"('of', 'late', 'for')",3
"('late', 'for', 'the')",3
"('for', 'the', 'most')",3
"('the', 'most', 'part')",3
"('most', 'part', 'the')",3
"('part', 'the', 'weakness')",3
"('the', 'weakness', 'appears')",3
"('weakness', 'appears', 'to')",3
"('appears', 'to', 'have')",3
"('to', 'have', 'been')",3
"('have', 'been', 'concentrated')",3
"('been', 'concentrated', 'in')",3
"('concentrated', 'in', 'the')",3
"('in', 'the', 'commercial')",3
"('the', 'commercial', 'sector')",3
"('commercial', 'sector', 'though')",3
"('sector', 'though', 'boston')",3
"('though', 'boston', 'and')",3
"('boston', 'and', 'chicago')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'some')",3
"('pickup', 'in', 'commercial')",3
"('real', 'estate', 'lendinglargely')",3
"('estate', 'lendinglargely', 'refinancing')",3
"('lendinglargely', 'refinancing', 'credit')",3
"('refinancing', 'credit', 'quality')",3
"('credit', 'quality', 'showed')",3
"('quality', 'showed', 'signs')",3
"('showed', 'signs', 'of')",3
"('signs', 'of', 'deteriorating')",3
"('of', 'deteriorating', 'in')",3
"('deteriorating', 'in', 'the')",3
"('york', 'philadelphia', 'dallas')",3
"('philadelphia', 'dallas', 'and')",3
"('francisco', 'districts', 'but')",3
"('districts', 'but', 'was')",3
"('but', 'was', 'described')",3
"('described', 'as', 'stable')",3
"('as', 'stable', 'or')",3
"('stable', 'or', 'mixed')",3
"('mixed', 'in', 'cleveland')",3
"('in', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and')",3
"('kansas', 'city', 'with')",3
"('city', 'with', 'chicago')",3
"('with', 'chicago', 'reporting')",3
"('chicago', 'reporting', 'some')",3
"('reporting', 'some', 'improvement')",3
"('some', 'improvement', 'outside')",3
"('improvement', 'outside', 'of')",3
"('outside', 'of', 'commercial')",3
"('of', 'commercial', 'real')",3
"('real', 'estate', 'increasingly')",3
"('estate', 'increasingly', 'tight')",3
"('increasingly', 'tight', 'credit')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'reported')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'chicago')",3
"('st', 'louis', 'dallas')",3
"('louis', 'dallas', 'and')",3
"('and', 'san', 'franciscolargely')",3
"('san', 'franciscolargely', 'on')",3
"('franciscolargely', 'on', 'commercial')",3
"('on', 'commercial', 'loans')",3
"('commercial', 'loans', 'agriculture')",3
"('loans', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'excessively')",3
"('resources', 'excessively', 'wet')",3
"('early', 'november', 'were')",3
"('november', 'were', 'reported')",3
"('reported', 'in', 'a')",3
"('in', 'a', 'number')",3
"('of', 'districts', 'as')",3
"('districts', 'as', 'a')",3
"('as', 'a', 'result')",3
"('a', 'result', 'the')",3
"('result', 'the', 'fall')",3
"('delayed', 'in', 'many')",3
"('of', 'the', 'richmond')",3
"('the', 'richmond', 'atlanta')",3
"('louis', 'minneapolis', 'and')",3
"('city', 'districts', 'flooding')",3
"('districts', 'flooding', 'from')",3
"('flooding', 'from', 'tropical')",3
"('from', 'tropical', 'storm')",3
"('tropical', 'storm', 'ida')",3
"('storm', 'ida', 'and')",3
"('ida', 'and', 'a')",3
"('and', 'a', 'november')",3
"('a', 'november', 'noreaster')",3
"('november', 'noreaster', 'damaged')",3
"('noreaster', 'damaged', 'crops')",3
"('damaged', 'crops', 'and')",3
"('crops', 'and', 'delayed')",3
"('and', 'delayed', 'planting')",3
"('delayed', 'planting', 'throughout')",3
"('planting', 'throughout', 'the')",3
"('throughout', 'the', 'richmond')",3
"('richmond', 'district', 'and')",3
"('district', 'and', 'virginia')",3
"('and', 'virginia', 'health')",3
"('virginia', 'health', 'officials')",3
"('health', 'officials', 'closed')",3
"('officials', 'closed', 'fishing')",3
"('closed', 'fishing', 'in')",3
"('fishing', 'in', 'all')",3
"('in', 'all', 'chesapeake')",3
"('all', 'chesapeake', 'bay')",3
"('chesapeake', 'bay', 'tributaries')",3
"('bay', 'tributaries', 'and')",3
"('tributaries', 'and', 'temporarily')",3
"('and', 'temporarily', 'banned')",3
"('temporarily', 'banned', 'the')",3
"('banned', 'the', 'harvesting')",3
"('the', 'harvesting', 'of')",3
"('harvesting', 'of', 'shellfish')",3
"('of', 'shellfish', 'due')",3
"('shellfish', 'due', 'to')",3
"('due', 'to', 'potential')",3
"('to', 'potential', 'storm')",3
"('potential', 'storm', 'water')",3
"('storm', 'water', 'contamination')",3
"('water', 'contamination', 'by')",3
"('contamination', 'by', 'contrast')",3
"('by', 'contrast', 'rainfall')",3
"('contrast', 'rainfall', 'in')",3
"('rainfall', 'in', 'the')",3
"('dallas', 'district', 'helped')",3
"('district', 'helped', 'alleviate')",3
"('helped', 'alleviate', 'drought')",3
"('alleviate', 'drought', 'conditions')",3
"('drought', 'conditions', 'experienced')",3
"('conditions', 'experienced', 'in')",3
"('experienced', 'in', 'many')",3
"('of', 'the', 'region')",3
"('the', 'region', 'contacts')",3
"('region', 'contacts', 'in')",3
"('the', 'chicago', 'minneapolis')",3
"('city', 'districts', 'noted')",3
"('districts', 'noted', 'that')",3
"('noted', 'that', 'corn')",3
"('that', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'prices')",3
"('soybean', 'prices', 'rallied')",3
"('prices', 'rallied', 'over')",3
"('rallied', 'over', 'the')",3
"('over', 'the', 'past')",3
"('the', 'past', 'month')",3
"('past', 'month', 'although')",3
"('month', 'although', 'a')",3
"('although', 'a', 'wide')",3
"('a', 'wide', 'variation')",3
"('wide', 'variation', 'in')",3
"('variation', 'in', 'margins')",3
"('in', 'margins', 'was')",3
"('margins', 'was', 'expected')",3
"('was', 'expected', 'for')",3
"('expected', 'for', 'crop')",3
"('for', 'crop', 'farms')",3
"('crop', 'farms', 'due')",3
"('farms', 'due', 'to')",3
"('due', 'to', 'differences')",3
"('differences', 'in', 'input')",3
"('in', 'input', 'costs')",3
"('input', 'costs', 'losses')",3
"('costs', 'losses', 'for')",3
"('losses', 'for', 'livestock')",3
"('for', 'livestock', 'operations')",3
"('livestock', 'operations', 'occurred')",3
"('operations', 'occurred', 'in')",3
"('occurred', 'in', 'the')",3
"('districts', 'most', 'energyproducing')",3
"('energyproducing', 'districts', 'reported')",3
"('districts', 'reported', 'a')",3
"('reported', 'a', 'slight')",3
"('activity', 'in', 'extraction')",3
"('in', 'extraction', 'industries')",3
"('extraction', 'industries', 'since')",3
"('industries', 'since', 'the')",3
"('last', 'report', 'contacts')",3
"('report', 'contacts', 'in')",3
"('cleveland', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'minneapolis')",3
"('dallas', 'minneapolis', 'kansas')",3
"('francisco', 'districts', 'noted')",3
"('districts', 'noted', 'steady')",3
"('noted', 'steady', 'to')",3
"('steady', 'to', 'increasing')",3
"('to', 'increasing', 'oil')",3
"('increasing', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'production')",3
"('gas', 'production', 'within')",3
"('production', 'within', 'their')",3
"('within', 'their', 'regions')",3
"('their', 'regions', 'albeit')",3
"('regions', 'albeit', 'from')",3
"('albeit', 'from', 'low')",3
"('from', 'low', 'levels')",3
"('low', 'levels', 'of')",3
"('levels', 'of', 'production')",3
"('of', 'production', 'observed')",3
"('production', 'observed', 'earlier')",3
"('observed', 'earlier', 'this')",3
"('earlier', 'this', 'year')",3
"('this', 'year', 'contacts')",3
"('year', 'contacts', 'in')",3
"('cleveland', 'district', 'also')",3
"('district', 'also', 'reported')",3
"('also', 'reported', 'that')",3
"('reported', 'that', 'a')",3
"('that', 'a', 'sharp')",3
"('a', 'sharp', 'decline')",3
"('sharp', 'decline', 'in')",3
"('decline', 'in', 'coal')",3
"('in', 'coal', 'production')",3
"('coal', 'production', 'had')",3
"('production', 'had', 'leveled')",3
"('had', 'leveled', 'out')",3
"('leveled', 'out', 'since')",3
"('out', 'since', 'the')",3
"('report', 'in', 'general')",3
"('in', 'general', 'oil')",3
"('general', 'oil', 'prices')",3
"('oil', 'prices', 'increased')",3
"('prices', 'increased', 'somewhat')",3
"('increased', 'somewhat', 'while')",3
"('somewhat', 'while', 'reports')",3
"('while', 'reports', 'on')",3
"('reports', 'on', 'the')",3
"('on', 'the', 'price')",3
"('the', 'price', 'of')",3
"('price', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'were')",3
"('gas', 'were', 'mixed')",3
"('were', 'mixed', 'due')",3
"('mixed', 'due', 'in')",3
"('due', 'in', 'large')",3
"('in', 'large', 'part')",3
"('large', 'part', 'to')",3
"('part', 'to', 'differences')",3
"('differences', 'in', 'inventory')",3
"('in', 'inventory', 'levels')",3
"('inventory', 'levels', 'across')",3
"('levels', 'across', 'districts')",3
"('across', 'districts', 'mining')",3
"('districts', 'mining', 'activity')",3
"('mining', 'activity', 'in')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('wages', 'and', 'prices')",3
"('and', 'prices', 'labor')",3
"('prices', 'labor', 'market')",3
"('report', 'with', 'further')",3
"('with', 'further', 'layoffs')",3
"('further', 'layoffs', 'sluggish')",3
"('layoffs', 'sluggish', 'hiring')",3
"('sluggish', 'hiring', 'and')",3
"('hiring', 'and', 'high')",3
"('and', 'high', 'levels')",3
"('high', 'levels', 'of')",3
"('levels', 'of', 'unemployment')",3
"('of', 'unemployment', 'in')",3
"('unemployment', 'in', 'most')",3
"('most', 'districts', 'however')",3
"('districts', 'however', 'contacts')",3
"('however', 'contacts', 'in')",3
"('the', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('richmond', 'districts', 'reported')",3
"('that', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'job')",3
"('of', 'job', 'cuts')",3
"('job', 'cuts', 'generally')",3
"('cuts', 'generally', 'slowed')",3
"('generally', 'slowed', 'in')",3
"('slowed', 'in', 'their')",3
"('in', 'their', 'regions')",3
"('their', 'regions', 'and')",3
"('regions', 'and', 'most')",3
"('and', 'most', 'contacts')",3
"('most', 'contacts', 'in')",3
"('dallas', 'district', 'reported')",3
"('district', 'reported', 'stable')",3
"('reported', 'stable', 'employment')",3
"('stable', 'employment', 'levels')",3
"('employment', 'levels', 'despite')",3
"('levels', 'despite', 'generally')",3
"('despite', 'generally', 'weak')",3
"('generally', 'weak', 'employment')",3
"('weak', 'employment', 'conditions')",3
"('employment', 'conditions', 'some')",3
"('conditions', 'some', 'signs')",3
"('some', 'signs', 'of')",3
"('of', 'improvement', 'were')",3
"('improvement', 'were', 'noted')",3
"('were', 'noted', 'for')",3
"('noted', 'for', 'example')",3
"('for', 'example', 'contacts')",3
"('example', 'contacts', 'in')",3
"('contacts', 'in', 'boston')",3
"('in', 'boston', 'reported')",3
"('boston', 'reported', 'that')",3
"('reported', 'that', 'they')",3
"('that', 'they', 'were')",3
"('they', 'were', 'beginning')",3
"('were', 'beginning', 'to')",3
"('beginning', 'to', 'hire')",3
"('to', 'hire', 'and')",3
"('hire', 'and', 'reverse')",3
"('and', 'reverse', 'pay')",3
"('reverse', 'pay', 'cuts')",3
"('pay', 'cuts', 'or')",3
"('cuts', 'or', 'freezes')",3
"('or', 'freezes', 'that')",3
"('freezes', 'that', 'were')",3
"('that', 'were', 'implemented')",3
"('were', 'implemented', 'earlier')",3
"('implemented', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'and')",3
"('year', 'and', 'contacts')",3
"('and', 'contacts', 'in')",3
"('st', 'louis', 'district')",3
"('louis', 'district', 'reported')",3
"('district', 'reported', 'that')",3
"('that', 'the', 'service')",3
"('service', 'sector', 'had')",3
"('sector', 'had', 'started')",3
"('had', 'started', 'to')",3
"('started', 'to', 'expand')",3
"('to', 'expand', 'recently')",3
"('expand', 'recently', 'expectations')",3
"('recently', 'expectations', 'for')",3
"('expectations', 'for', 'the')",3
"('for', 'the', 'holiday')",3
"('holiday', 'season', 'were')",3
"('season', 'were', 'mixed')",3
"('across', 'districts', 'with')",3
"('districts', 'with', 'contacts')",3
