NGram,Frequency
"('up', 'slightly')",3
"('slightly', 'while')",3
"('while', 'st')",3
"('louis', 'noted')",3
"('noted', 'expanding')",3
"('expanding', 'activity')",3
"('activity', 'the')",3
"('the', 'information')",3
"('information', 'technology')",3
"('technology', 'industry')",3
"('industry', 'was')",3
"('be', 'showing')",3
"('showing', 'improvement')",3
"('boston', 'minneapolis')",3
"('a', 'pickup')",3
"('activity', 'at')",3
"('at', 'staffing')",3
"('staffing', 'firms')",3
"('firms', 'was')",3
"('reported', 'by')",3
"('by', 'boston')",3
"('dallas', 'whereas')",3
"('whereas', 'new')",3
"('that', 'activity')",3
"('activity', 'remained')",3
"('sluggish', 'strength')",3
"('strength', 'in')",3
"('in', 'health')",3
"('health', 'services')",3
"('services', 'was')",3
"('was', 'noted')",3
"('noted', 'in')",3
"('districts', 'shipping')",3
"('flat', 'in')",3
"('while', 'dallas')",3
"('dallas', 'reports')",3
"('reports', 'some')",3
"('some', 'gain')",3
"('gain', 'however')",3
"('however', 'dallas')",3
"('and', 'atlanta')",3
"('atlanta', 'both')",3
"('both', 'noted')",3
"('in', 'rail')",3
"('rail', 'shipping')",3
"('activity', 'professional')",3
"('professional', 'and')",3
"('and', 'business')",3
"('business', 'support')",3
"('support', 'firms')",3
"('firms', 'reportedly')",3
"('reportedly', 'registered')",3
"('registered', 'some')",3
"('minneapolis', 'districts')",3
"('but', 'flat')",3
"('flat', 'to')",3
"('to', 'declining')",3
"('declining', 'activity')",3
"('in', 'richmond')",3
"('francisco', 'manufacturing')",3
"('manufacturing', 'most')",3
"('reported', 'mixed')",3
"('mixed', 'to')",3
"('improving', 'manufacturing')",3
"('conditions', 'since')",3
"('report', 'new')",3
"('francisco', 'all')",3
"('noted', 'modest')",3
"('modest', 'increases')",3
"('in', 'manufacturing')",3
"('activity', 'within')",3
"('their', 'districts')",3
"('districts', 'were')",3
"('were', 'characterized')",3
"('improvement', 'noted')",3
"('for', 'biopharmaceuticals')",3
"('biopharmaceuticals', 'companies')",3
"('companies', 'in')",3
"('and', 'hightech')",3
"('hightech', 'manufacturing')",3
"('manufacturing', 'firms')",3
"('in', 'dallas')",3
"('dallas', 'by')",3
"('contrast', 'richmond')",3
"('chicago', 'both')",3
"('both', 'reported')",3
"('that', 'manufacturing')",3
"('activity', 'had')",3
"('leveled', 'off')",3
"('off', 'since')",3
"('report', 'while')",3
"('while', 'activity')",3
"('activity', 'continued')",3
"('to', 'decline')",3
"('although', 'at')",3
"('at', 'a')",3
"('a', 'somewhat')",3
"('somewhat', 'slower')",3
"('slower', 'pace')",3
"('pace', 'than')",3
"('than', 'the')",3
"('report', 'tighter')",3
"('tighter', 'credit')",3
"('credit', 'limited')",3
"('limited', 'the')",3
"('the', 'ability')",3
"('ability', 'of')",3
"('of', 'customers')",3
"('customers', 'to')",3
"('to', 'place')",3
"('place', 'new')",3
"('new', 'orders')",3
"('orders', 'in')",3
"('while', 'in')",3
"('chicago', 'district')",3
"('district', 'contacts')",3
"('contacts', 'noted')",3
"('a', 'slowdown')",3
"('slowdown', 'in')",3
"('the', 'restocking')",3
"('restocking', 'of')",3
"('of', 'inventories')",3
"('inventories', 'increases')",3
"('activity', 'related')",3
"('related', 'to')",3
"('the', 'transportation')",3
"('transportation', 'industry')",3
"('industry', 'were')",3
"('cited', 'in')",3
"('louis', 'cleveland')",3
"('although', 'such')",3
"('such', 'activity')",3
"('and', 'reported')",3
"('as', 'declining')",3
"('declining', 'in')",3
"('district', 'several')",3
"('noted', 'an')",3
"('an', 'uptick')",3
"('in', 'foodrelated')",3
"('foodrelated', 'production')",3
"('production', 'many')",3
"('many', 'districts')",3
"('that', 'their')",3
"('their', 'contacts')",3
"('contacts', 'were')",3
"('were', 'optimistic')",3
"('the', 'nearterm')",3
"('nearterm', 'outlook')",3
"('outlook', 'manufacturers')",3
"('manufacturers', 'in')",3
"('philadelphia', 'atlanta')",3
"('districts', 'expected')",3
"('expected', 'business')",3
"('business', 'conditions')",3
"('conditions', 'to')",3
"('to', 'improve')",3
"('improve', 'in')",3
"('the', 'coming')",3
"('coming', 'months')",3
"('months', 'while')",3
"('while', 'producers')",3
"('producers', 'in')",3
"('district', 'expressed')",3
"('expressed', 'uncertainty')",3
"('uncertainty', 'about')",3
"('about', 'nearterm')",3
"('nearterm', 'conditions')",3
"('conditions', 'the')",3
"('outlook', 'in')",3
"('district', 'was')",3
"('with', 'most')",3
"('most', 'manufacturers')",3
"('expressing', 'cautious')",3
"('cautious', 'optimism')",3
"('optimism', 'about')",3
"('the', 'near')",3
"('near', 'term')",3
"('term', 'and')",3
"('and', 'constructionrelated')",3
"('constructionrelated', 'manufacturers')",3
"('expressing', 'pessimism')",3
"('pessimism', 'about')",3
"('the', 'future')",3
"('future', 'largely')",3
"('largely', 'due')",3
"('to', 'expectations')",3
"('expectations', 'of')",3
"('of', 'prolonged')",3
"('prolonged', 'weakness')",3
"('estate', 'and')",3
"('construction', 'home')",3
"('sales', 'and')",3
"('activity', 'improved')",3
"('improved', 'across')",3
"('nation', 'though')",3
"('or', 'still')",3
"('still', 'declining')",3
"('declining', 'somewhat')",3
"('somewhat', 'a')",3
"('a', 'majority')",3
"('majority', 'of')",3
"('the', 'lowerpriced')",3
"('lowerpriced', 'segment')",3
"('the', 'housing')",3
"('housing', 'market')",3
"('end', 'increases')",3
"('sales', 'activity')",3
"('districts', 'whereas')",3
"('whereas', 'sales')",3
"('philadelphia', 'districts')",3
"('districts', 'multifamily')",3
"('multifamily', 'housing')",3
"('housing', 'markets')",3
"('markets', 'deteriorated')",3
"('deteriorated', 'further')",3
"('further', 'in')",3
"('chicago', 'districts')",3
"('districts', 'more')",3
"('more', 'broadly')",3
"('broadly', 'a')",3
"('of', 'eastern')",3
"('eastern', 'districts')",3
"('reported', 'continued')",3
"('continued', 'declines')",3
"('declines', 'in')",3
"('home', 'pricesspecifically')",3
"('pricesspecifically', 'boston')",3
"('philadelphia', 'and')",3
"('richmond', 'in')",3
"('in', 'contrast')",3
"('contrast', 'prices')",3
"('have', 'firmed')",3
"('firmed', 'somewhat')",3
"('somewhat', 'in')",3
"('and', 'stabilized')",3
"('stabilized', 'in')",3
"('most', 'reports')",3
"('reports', 'maintained')",3
"('maintained', 'that')",3
"('the', 'higher')",3
"('higher', 'end')",3
"('end', 'new')",3
"('city', 'all')",3
"('noted', 'relative')",3
"('relative', 'weakness')",3
"('weakness', 'at')",3
"('market', 'with')",3
"('with', 'relative')",3
"('relative', 'strength')",3
"('strength', 'at')",3
"('end', 'in')",3
"('most', 'cases')",3
"('cases', 'this')",3
"('this', 'strength')",3
"('strength', 'was')",3
"('was', 'largely')",3
"('largely', 'attributed')",3
"('attributed', 'to')",3
"('the', 'homebuyer')",3
"('homebuyer', 'tax')",3
"('tax', 'credit')",3
"('credit', 'which')",3
"('which', 'was')",3
"('was', 'recently')",3
"('recently', 'reinstated')",3
"('reinstated', 'and')",3
"('and', 'expanded')",3
"('expanded', 'to')",3
"('to', 'include')",3
"('include', 'existing')",3
"('existing', 'owners')",3
"('owners', 'despite')",3
"('despite', 'the')",3
"('the', 'firming')",3
"('firming', 'in')",3
"('sales', 'the')",3
"('the', 'level')",3
"('level', 'of')",3
"('new', 'residential')",3
"('was', 'generally')",3
"('generally', 'characterized')",3
"('weak', 'though')",3
"('though', 'recent')",3
"('recent', 'trends')",3
"('trends', 'have')",3
"('been', 'mixedatlanta')",3
"('mixedatlanta', 'kansas')",3
"('home', 'construction')",3
"('construction', 'whereas')",3
"('whereas', 'the')",3
"('reported', 'declines')",3
"('declines', 'residential')",3
"('or', 'stabilizing')",3
"('stabilizing', 'by')",3
"('by', 'cleveland')",3
"('were', 'widely')",3
"('widely', 'characterized')",3
"('deteriorating', 'further')",3
"('further', 'market')",3
"('in', 'virtually')",3
"('virtually', 'all')",3
"('all', 'districts')",3
"('with', 'rising')",3
"('rising', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'downward')",3
"('downward', 'pressure')",3
"('on', 'rents')",3
"('rents', 'and')",3
"('and', 'little')",3
"('little', 'if')",3
"('if', 'any')",3
"('any', 'new')",3
"('development', 'expectations')",3
"('for', '2010')",3
"('2010', 'were')",3
"('were', 'also')",3
"('also', 'quite')",3
"('quite', 'low')",3
"('low', 'boston')",3
"('boston', 'characterized')",3
"('estate', 'outlook')",3
"('as', 'bleak')",3
"('bleak', 'dallas')",3
"('that', 'construction')",3
"('was', 'at')",3
"('at', 'historically')",3
"('historically', 'low')",3
"('levels', 'and')",3
"('city', 'described')",3
"('described', 'the')",3
"('sector', 'as')",3
"('as', 'distressed')",3
"('distressed', 'still')",3
"('still', 'some')",3
"('noted', 'scattered')",3
"('of', 'encouragement')",3
"('encouragement', 'cleveland')",3
"('chicago', 'referenced')",3
"('referenced', 'publicworks')",3
"('publicworks', 'projects')",3
"('projects', 'as')",3
"('a', 'source')",3
"('source', 'of')",3
"('increased', 'business')",3
"('business', 'richmond')",3
"('noted', 'signs')",3
"('increased', 'leasing')",3
"('leasing', 'activity')",3
"('activity', 'from')",3
"('the', 'health')",3
"('health', 'and')",3
"('and', 'education')",3
"('education', 'sectors')",3
"('sectors', 'atlanta')",3
"('atlanta', 'indicated')",3
"('indicated', 'a')",3
"('a', 'modest')",3
"('modest', 'pickup')",3
"('in', 'new')",3
"('development', 'projects')",3
"('projects', 'minneapolis')",3
"('minneapolis', 'noted')",3
"('some', 'recently')",3
"('recently', 'started')",3
"('started', 'hotel')",3
"('hotel', 'and')",3
"('and', 'retail')",3
"('retail', 'development')",3
"('development', 'and')",3
"('francisco', 'cited')",3
"('cited', 'slight')",3
"('slight', 'improvement')",3
"('in', 'availability')",3
"('availability', 'of')",3
"('of', 'financing')",3
"('financing', 'for')",3
"('for', 'new')",3
"('and', 'finance')",3
"('finance', 'banks')",3
"('banks', 'reported')",3
"('to', 'softer')",3
"('softer', 'conditions')",3
"('districts', 'loan')",3
"('demand', 'was')",3
"('was', 'said')",3
"('cleveland', 'st')",3
"('louis', 'kansas')",3
"('districts', 'new')",3
"('in', 'demand')",3
"('demand', 'for')",3
"('for', 'home')",3
"('home', 'mortgage')",3
"('mortgage', 'loans')",3
"('loans', 'whereas')",3
"('whereas', 'richmond')",3
"('louis', 'reported')",3
"('reported', 'this')",3
"('this', 'to')",3
"('be', 'the')",3
"('the', 'strongest')",3
"('strongest', 'segment')",3
"('of', 'late')",3
"('late', 'for')",3
"('the', 'most')",3
"('most', 'part')",3
"('part', 'the')",3
"('the', 'weakness')",3
"('weakness', 'appears')",3
"('appears', 'to')",3
"('been', 'concentrated')",3
"('concentrated', 'in')",3
"('commercial', 'sector')",3
"('sector', 'though')",3
"('though', 'boston')",3
"('chicago', 'reported')",3
"('estate', 'lendinglargely')",3
"('lendinglargely', 'refinancing')",3
"('refinancing', 'credit')",3
"('credit', 'quality')",3
"('quality', 'showed')",3
"('showed', 'signs')",3
"('of', 'deteriorating')",3
"('deteriorating', 'in')",3
"('philadelphia', 'dallas')",3
"('but', 'was')",3
"('as', 'stable')",3
"('stable', 'or')",3
"('in', 'cleveland')",3
"('cleveland', 'chicago')",3
"('city', 'with')",3
"('with', 'chicago')",3
"('chicago', 'reporting')",3
"('reporting', 'some')",3
"('improvement', 'outside')",3
"('outside', 'of')",3
"('of', 'commercial')",3
"('estate', 'increasingly')",3
"('increasingly', 'tight')",3
"('standards', 'were')",3
"('york', 'richmond')",3
"('louis', 'dallas')",3
"('san', 'franciscolargely')",3
"('franciscolargely', 'on')",3
"('on', 'commercial')",3
"('commercial', 'loans')",3
"('loans', 'agriculture')",3
"('agriculture', 'and')",3
"('natural', 'resources')",3
"('resources', 'excessively')",3
"('november', 'were')",3
"('in', 'a')",3
"('districts', 'as')",3
"('a', 'result')",3
"('result', 'the')",3
"('districts', 'flooding')",3
"('flooding', 'from')",3
"('from', 'tropical')",3
"('tropical', 'storm')",3
"('storm', 'ida')",3
"('ida', 'and')",3
"('and', 'a')",3
"('a', 'november')",3
"('november', 'noreaster')",3
"('noreaster', 'damaged')",3
"('damaged', 'crops')",3
"('crops', 'and')",3
"('and', 'delayed')",3
"('delayed', 'planting')",3
"('planting', 'throughout')",3
"('throughout', 'the')",3
"('and', 'virginia')",3
"('virginia', 'health')",3
"('health', 'officials')",3
"('officials', 'closed')",3
"('closed', 'fishing')",3
"('fishing', 'in')",3
"('in', 'all')",3
"('all', 'chesapeake')",3
"('chesapeake', 'bay')",3
"('bay', 'tributaries')",3
"('tributaries', 'and')",3
"('and', 'temporarily')",3
"('temporarily', 'banned')",3
"('banned', 'the')",3
"('the', 'harvesting')",3
"('harvesting', 'of')",3
"('of', 'shellfish')",3
"('shellfish', 'due')",3
"('to', 'potential')",3
"('potential', 'storm')",3
"('storm', 'water')",3
