NGram,Frequency
"('richmond', 'philadelphia')",5
"('chicago', 'atlanta')",5
"('and', 'boston')",5
"('boston', 'remarked')",5
"('keeping', 'them')",5
"('them', 'in')",5
"('in', 'line')",5
"('line', 'with')",5
"('with', 'low')",5
"('low', 'sales')",5
"('sales', 'levels')",5
"('a', 'majority')",5
"('the', 'cashforclunkers')",5
"('cashforclunkers', 'program')",5
"('traffic', 'and')",5
"('and', 'sales')",5
"('minneapolis', 'also')",5
"('noted', 'increases')",5
"('increases', 'or')",5
"('or', 'planned')",5
"('planned', 'increases')",5
"('automobilerelated', 'production')",5
"('some', 'improvement')",5
"('residential', 'real')",5
"('although', 'dallas')",5
"('on', 'commercial')",5
"('francisco', 'philadelphia')",5
"('and', 'st')",5
"('louis', 'noted')",5
"('for', 'nonfinancial')",5
"('services', 'remained')",5
"('soft', 'although')",5
"('although', 'the')",5
"('decline', 'was')",5
"('the', 'latter')",5
"('latter', 'two')",5
"('two', 'districts')",5
"('demand', 'was')",5
"('standards', 'remained')",5
"('remained', 'tight')",5
"('atlanta', 'cleveland')",5
"('chicago', 'reported')",5
"('labor', 'market')",5
"('conditions', 'remained')",5
"('weak', 'across')",5
"('districts', 'however')",5
"('staffing', 'firms')",5
"('firms', 'in')",5
"('in', 'atlanta')",5
"('for', 'temporary')",5
"('pressures', 'remained')",5
"('as', 'being')",5
"('although', 'kansas')",5
"('noted', 'some')",5
"('retail', 'prices')",5
"('cleveland', 'richmond')",4
"('minneapolis', 'kansas')",4
"('the', 'federal')",4
"('businesses', 'and')",4
"('and', 'other')",4
"('on', 'the')",4
"('atlanta', 'dallas')",4
"('temporary', 'workers')",4
"('wage', 'pressures')",4
"('consumer', 'prices')",4
"('consumer', 'spending')",4
"('districts', 'the')",4
"('city', 'noted')",4
"('chicago', 'cleveland')",4
"('and', 'were')",4
"('industry', 'contacts')",4
"('the', 'richmond')",4
"('was', 'weak')",4
"('weak', 'but')",4
"('boston', 'and')",4
"('district', 'were')",4
"('commented', 'that')",4
"('remained', 'below')",4
"('that', 'demand')",4
"('construction', 'remained')",4
"('remained', 'at')",4
"('at', 'low')",4
"('held', 'steady')",4
"('city', 'districts')",4
"('city', 'philadelphia')",4
"('were', 'reported')",4
"('richmond', 'noted')",4
"('that', 'some')",4
"('modest', 'improvements')",4
"('the', 'chicago')",4
"('services', 'were')",4
"('reports', 'indicated')",4
"('modest', 'pickup')",4
"('and', 'financial')",4
"('in', 'loan')",4
"('richmond', 'reported')",4
"('reported', 'increases')",4
"('and', 'commercial')",4
"('chicago', 'noted')",4
"('reported', 'modest')",4
"('the', 'manufacturing')",4
"('manufacturing', 'sector')",4
"('minneapolis', 'reported')",4
"('several', 'districts')",4
"('noted', 'increased')",4
"('production', 'in')",4
"('expect', 'modest')",4
"('modest', 'growth')",4
"('boston', 'noted')",4
"('of', 'their')",4
"('weak', 'demand')",4
"('in', 'temporary')",4
"('temporary', 'hiring')",4
"('construction', 'and')",4
"('and', 'local')",4
"('chicago', 'minneapolis')",4
"('natural', 'gas')",4
"('conditions', 'were')",4
"('as', 'a')",4
"('a', 'result')",4
"('result', 'of')",4
"('oil', 'and')",4
"('and', 'gas')",4
"('september', '9')",3
"('9', '2009')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'the')",3
"('the', '12')",3
"('12', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('indicate', 'that')",3
"('to', 'stabilize')",3
"('stabilize', 'in')",3
"('in', 'july')",3
"('july', 'and')",3
"('and', 'august')",3
"('august', 'relative')",3
"('relative', 'to')",3
"('last', 'report')",3
"('report', 'dallas')",3
"('activity', 'had')",3
"('had', 'firmed')",3
"('firmed', 'while')",3
"('while', 'boston')",3
"('francisco', 'mentioned')",3
"('mentioned', 'signs')",3
"('improvement', 'atlanta')",3
"('chicago', 'kansas')",3
"('york', 'generally')",3
"('generally', 'described')",3
"('described', 'economic')",3
"('activity', 'as')",3
"('as', 'stable')",3
"('stable', 'or')",3
"('or', 'showing')",3
"('showing', 'signs')",3
"('of', 'stabilization')",3
"('stabilization', 'st')",3
"('louis', 'remarked')",3
"('decline', 'appeared')",3
"('appeared', 'to')",3
"('be', 'moderating')",3
"('moderating', 'most')",3
"('the', 'outlook')",3
"('outlook', 'for')",3
"('for', 'economic')",3
"('activity', 'among')",3
"('among', 'their')",3
"('their', 'business')",3
"('business', 'contacts')",3
"('contacts', 'remained')",3
"('remained', 'cautiously')",3
"('reported', 'flat')",3
"('flat', 'retail')",3
"('retail', 'sales')",3
"('that', 'retailers')",3
"('retailers', 'continued')",3
"('to', 'carefully')",3
"('carefully', 'manage')",3
"('manage', 'inventories')",3
"('inventories', 'keeping')",3
"('levels', 'a')",3
"('districts', 'confirmed')",3
"('confirmed', 'that')",3
"('program', 'boosted')",3
"('boosted', 'traffic')",3
"('in', 'automobilerelated')",3
"('production', 'most')",3
"('most', 'regions')",3
"('regions', 'reported')",3
"('reported', 'some')",3
"('in', 'residential')",3
"('markets', 'downward')",3
"('on', 'home')",3
"('home', 'prices')",3
"('prices', 'continued')",3
"('continued', 'in')",3
"('that', 'local')",3
"('local', 'prices')",3
"('were', 'firming')",3
"('firming', 'reports')",3
"('estate', 'suggest')",3
"('suggest', 'that')",3
"('that', 'nonresidential')",3
"('nonresidential', 'constructionrelated')",3
"('constructionrelated', 'activity')",3
"('decline', 'san')",3
"('the', 'decline')",3
"('as', 'slowing')",3
"('slowing', 'in')",3
"('districts', 'loan')",3
"('as', 'weak')",3
"('and', 'many')",3
"('many', 'districts')",3
"('tight', 'most')",3
"('reported', 'improvements')",3
"('in', 'manufacturing')",3
"('manufacturing', 'production')",3
"('production', 'for')",3
"('for', 'instance')",3
"('instance', 'philadelphia')",3
"('reported', 'moderate')",3
"('moderate', 'increases')",3
"('orders', 'labor')",3
"('however', 'staffing')",3
"('dallas', 'richmond')",3
"('richmond', 'cleveland')",3
"('philadelphia', 'boston')",3
"('chicago', 'did')",3
"('did', 'report')",3
"('report', 'a')",3
"('a', 'slight')",3
"('slight', 'pickup')",3
"('remained', 'minimal')",3
"('minimal', 'across')",3
"('districts', 'consumer')",3
"('being', 'steady')",3
"('some', 'downward')",3
"('on', 'retail')",3
"('had', 'increased')",3
"('capital', 'investment')",3
"('return', 'to')",3
"('to', 'top')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'atlanta')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'august')",2
"('august', '31')",2
"('31', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('cautiously', 'positive')",2
"('positive', 'the')",2
"('workers', 'wage')",2
"('prices', 'consumer')",2
"('spending', 'and')",2
"('and', 'tourism')",2
"('tourism', 'consumer')",2
"('spending', 'remained')",2
"('soft', 'in')",2
"('that', 'retail')",2
"('retail', 'activity')",2
"('activity', 'was')",2
"('was', 'flat')",2
"('flat', 'boston')",2
"('boston', 'philadelphia')",2
"('noted', 'improvement')",2
"('sales', 'but')",2
"('but', 'attributed')",2
"('attributed', 'the')",2
"('the', 'increase')",2
"('increase', 'primarily')",2
"('primarily', 'to')",2
"('to', 'backtoschool')",2
"('backtoschool', 'purchases')",2
"('purchases', 'philadelphia')",2
"('observed', 'that')",2
"('that', 'shoppers')",2
"('shoppers', 'remained')",2
"('remained', 'focused')",2
"('focused', 'on')",2
"('on', 'essentials')",2
"('essentials', 'and')",2
"('and', 'continued')",2
"('to', 'refrain')",2
"('refrain', 'from')",2
"('from', 'purchasing')",2
"('purchasing', 'discretionary')",2
"('discretionary', 'and')",2
"('and', 'bigticket')",2
"('bigticket', 'items')",2
"('items', 'kansas')",2
"('noted', 'weak')",2
"('weak', 'restaurant')",2
"('restaurant', 'sales')",2
"('that', 'retailer')",2
"('retailer', 'inventories')",2
"('inventories', 'were')",2
"('were', 'being')",2
"('being', 'closely')",2
"('closely', 'monitored')",2
"('monitored', 'and')",2
"('were', 'keeping')",2
"('levels', 'the')",2
"('program', 'helped')",2
"('helped', 'boost')",2
"('boost', 'traffic')",2
"('sales', 'although')",2
"('although', 'cleveland')",2
"('city', 'also')",2
"('also', 'remarked')",2
"('that', 'used')",2
"('used', 'car')",2
"('car', 'sales')",2
"('sales', 'were')",2
"('were', 'adversely')",2
"('adversely', 'affected')",2
"('affected', 'by')",2
"('by', 'the')",2
"('the', 'program')",2
"('program', 'the')",2
"('the', 'sustainability')",2
"('sustainability', 'of')",2
"('the', 'higher')",2
"('higher', 'recent')",2
"('recent', 'pace')",2
"('of', 'new')",2
"('new', 'vehicle')",2
"('vehicle', 'sales')",2
"('sales', 'was')",2
"('was', 'questioned')",2
"('questioned', 'by')",2
"('by', 'industry')",2
"('atlanta', 'minneapolis')",2
"('activity', 'varied')",2
"('varied', 'kansas')",2
"('richmond', 'observed')",2
"('observed', 'solid')",2
"('solid', 'visitor')",2
"('visitor', 'numbers')",2
"('numbers', 'at')",2
"('at', 'local')",2
"('local', 'vacation')",2
"('vacation', 'destinations')",2
"('destinations', 'whereas')",2
"('whereas', 'atlanta')",2
"('noted', 'sluggish')",2
"('sluggish', 'activity')",2
"('activity', 'and')",2
"('and', 'aggressive')",2
"('aggressive', 'hotel')",2
"('hotel', 'discounting')",2
"('discounting', 'san')",2
"('that', 'activity')",2
"('activity', 'in')",2
"('in', 'california')",2
"('california', 'and')",2
"('and', 'nevada')",2
"('nevada', 'was')",2
"('but', 'visitors')",2
"('visitors', 'to')",2
"('to', 'hawaii')",2
"('hawaii', 'had')",2
"('estate', 'and')",2
"('and', 'construction')",2
"('construction', 'residential')",2
"('markets', 'remained')",2
"('but', 'signs')",2
"('improvement', 'continued')",2
"('be', 'noted')",2
"('noted', 'chicago')",2
"('chicago', 'richmond')",2
"('richmond', 'boston')",2
"('observed', 'an')",2
"('sales', 'over')",2
"('over', 'the')",2
"('last', 'six')",2
"('six', 'weeks')",2
"('weeks', 'while')",2
"('while', 'sales')",2
"('sales', 'in')",2
"('philadelphia', 'district')",2
"('as', 'steady')",2
"('steady', 'st')",2
"('louis', 'commented')",2
"('that', 'residential')",2
"('residential', 'home')",2
"('home', 'sales')",2
"('sales', 'had')",2
"('had', 'not')",2
"('not', 'improved')",2
"('improved', 'most')",2
"('that', 'sales')",2
"('sales', 'remained')",2
"('below', 'the')",2
"('the', 'levels')",2
"('levels', 'of')",2
"('of', 'a')",2
"('a', 'year')",2
"('year', 'earlier')",2
"('earlier', 'however')",2
"('however', 'atlanta')",2
"('atlanta', 'new')",2
"('york', 'cleveland')",2
"('minneapolis', 'documented')",2
"('documented', 'some')",2
"('some', 'yearoveryear')",2
"('yearoveryear', 'gains')",2
"('gains', 'in')",2
"('in', 'select')",2
"('select', 'markets')",2
"('markets', 'most')",2
"('demand', 'remained')",2
"('remained', 'stronger')",2
"('stronger', 'at')",2
"('the', 'lowend')",2
"('lowend', 'of')",2
"('the', 'housing')",2
"('housing', 'market')",2
"('market', 'boston')",2
"('cleveland', 'dallas')",2
"('city', 'richmond')",2
"('york', 'indicated')",2
"('the', 'firsttime')",2
"('firsttime', 'home')",2
"('home', 'buyer')",2
"('buyer', 'tax')",2
"('tax', 'incentive')",2
"('incentive', 'was')",2
"('was', 'spurring')",2
"('spurring', 'sales')",2
"('sales', 'however')",2
"('however', 'philadelphia')",2
"('philadelphia', 'did')",2
"('did', 'note')",2
"('note', 'an')",2
"('an', 'upturn')",2
"('upturn', 'in')",2
"('sales', 'at')",2
"('the', 'highend')",2
"('highend', 'of')",2
"('the', 'market')",2
"('market', 'reports')",2
"('on', 'house')",2
"('house', 'prices')",2
"('prices', 'generally')",2
"('generally', 'indicated')",2
"('indicated', 'ongoing')",2
"('ongoing', 'downward')",2
"('downward', 'pressures')",2
"('pressures', 'although')",2
"('some', 'increases')",2
"('increases', 'construction')",2
"('levels', 'overall')",2
"('overall', 'although')",2
"('although', 'chicago')",2
"('a', 'small')",2
"('small', 'increase')",2
"('markets', 'indicated')",2
"('that', 'construction')",2
"('construction', 'continued')",2
"('in', 'all')",2
"('districts', 'atlanta')",2
"('atlanta', 'philadelphia')",2
"('that', 'vacancy')",2
"('vacancy', 'rates')",2
"('rates', 'increased')",2
"('increased', 'while')",2
"('while', 'rates')",2
"('rates', 'held')",2
"('the', 'boston')",2
"('districts', 'and')",2
"('mixed', 'in')",2
"('york', 'boston')",2
"('boston', 'dallas')",2
"('richmond', 'commented')",2
"('weak', 'commercial')",2
"('commercial', 'rents')",2
"('rents', 'declined')",2
"('declined', 'according')",2
"('to', 'boston')",2
"('boston', 'chicago')",2
"('chicago', 'new')",2
"('richmond', 'rent')",2
"('rent', 'concessions')",2
"('concessions', 'were')",2
"('reported', 'in')",2
"('francisco', 'markets')",2
"('markets', 'and')",2
"('some', 'landlords')",2
"('landlords', 'had')",2
"('had', 'postponed')",2
"('postponed', 'property')",2
"('property', 'improvements')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('to', 'conserve')",2
"('conserve', 'cash')",2
"('cash', 'construction')",2
"('at', 'very')",2
"('very', 'low')",2
"('levels', 'with')",2
"('with', 'modest')",2
"('improvements', 'noted')",2
"('noted', 'in')",2
"('in', 'public')",2
"('public', 'construction')",2
"('construction', 'in')",2
"('minneapolis', 'districts')",2
"('districts', 'nonfinancial')",2
"('services', 'reports')",2
"('mixed', 'san')",2
"('for', 'service')",2
"('service', 'sector')",2
"('sector', 'business')",2
"('business', 'remained')",2
"('as', 'having')",2
"('having', 'slowed')",2
"('slowed', 'in')",2
"('for', 'legal')",2
"('legal', 'services')",2
"('remained', 'relatively')",2
"('relatively', 'flat')",2
"('flat', 'at')",2
"('levels', 'according')",2
"('to', 'dallas')",2
"('richmond', 'cited')",2
"('cited', 'increasing')",2
"('increasing', 'demand')",2
"('for', 'technologyrelated')",2
"('technologyrelated', 'services')",2
"('services', 'healthcare')",2
"('healthcare', 'services')",2
"('services', 'in')",2
"('in', 'minneapolis')",2
"('also', 'experienced')",2
"('experienced', 'an')",2
"('demand', 'demand')",2
"('for', 'transportation')",2
"('transportation', 'services')",2
"('mixed', 'with')",2
"('with', 'some')",2
"('some', 'districts')",2
"('districts', 'noting')",2
"('noting', 'stabilization')",2
"('stabilization', 'at')",2
"('at', 'weak')",2
"('weak', 'levels')",2
"('levels', 'reports')",2
"('that', 'freight')",2
"('freight', 'volume')",2
"('volume', 'declines')",2
"('declines', 'were')",2
"('were', 'moderating')",2
"('moderating', 'in')",2
"('cleveland', 'while')",2
"('while', 'dallas')",2
"('atlanta', 'reported')",2
"('in', 'rail')",2
"('financial', 'services')",2
"('services', 'most')",2
"('that', 'loan')",2
"('tight', 'new')",2
"('richmond', 'kansas')",2
"('city', 'st')",2
"('observed', 'further')",2
"('further', 'weakening')",2
"('weakening', 'in')",2
"('demand', 'across')",2
"('across', 'most')",2
"('most', 'categories')",2
"('categories', 'dallas')",2
"('noted', 'scattered')",2
"('scattered', 'reports')",2
"('reports', 'of')",2
"('of', 'improvements')",2
"('demand', 'contacts')",2
"('cleveland', 'chicago')",2
"('for', 'auto')",2
"('auto', 'loans')",2
"('loans', 'credit')",2
"('standards', 'ranged')",2
"('ranged', 'from')",2
"('from', 'unchanged')",2
"('unchanged', 'to')",2
"('to', 'tighter')",2
"('tighter', 'in')",2
"('however', 'chicago')",2
"('credit', 'conditions')",2
"('conditions', 'and')",2
"('and', 'availability')",2
"('availability', 'had')",2
"('activity', 'declined')",2
"('declined', 'modestly')",2
"('modestly', 'according')",2
"('districts', 'while')",2
"('while', 'richmond')",2
"('increases', 'attributed')",2
"('attributed', 'to')",2
"('to', 'improved')",2
"('improved', 'demand')",2
"('for', 'starter')",2
"('starter', 'homes')",2
"('homes', 'dallas')",2
"('in', 'refinancing')",2
"('refinancing', 'activity')",2
"('activity', 'commercial')",2
"('commercial', 'and')",2
"('and', 'industrial')",2
"('industrial', 'lending')",2
"('lending', 'declined')",2
"('declined', 'in')",2
"('city', 'regions')",2
"('regions', 'and')",2
"('and', 'was')",2
"('was', 'steady')",2
"('steady', 'according')",2
"('to', 'richmond')",2
"('richmond', 'the')",2
"('the', 'lack')",2
"('lack', 'of')",2
"('of', 'available')",2
"('available', 'credit')",2
"('credit', 'was')",2
"('was', 'cited')",2
"('cited', 'as')",2
"('as', 'an')",2
"('an', 'issue')",2
"('issue', 'for')",2
"('for', 'both')",2
"('both', 'residential')",2
"('residential', 'and')",2
"('commercial', 'contractors')",2
"('contractors', 'in')",2
"('and', 'for')",2
"('for', 'commercial')",2
"('estate', 'borrowers')",2
"('borrowers', 'in')",2
"('atlanta', 'san')",2
"('reported', 'an')",2
"('in', 'venture')",2
"('venture', 'capital')",2
"('deterioration', 'in')",2
"('quality', 'was')",2
"('was', 'noted')",2
"('noted', 'by')",2
"('by', 'philadelphia')",2
"('richmond', 'dallas')",2
"('francisco', 'whereas')",2
"('whereas', 'cleveland')",2
"('cleveland', 'observed')",2
"('observed', 'some')",2
"('quality', 'chicago')",2
"('chicago', 'also')",2
"('also', 'cited')",2
"('cited', 'improvements')",2
"('quality', 'apart')",2
"('apart', 'from')",2
"('from', 'home')",2
"('home', 'equity')",2
"('equity', 'and')",2
"('estate', 'dallas')",2
"('in', 'consumer')",2
"('consumer', 'bankruptcies')",2
"('bankruptcies', 'while')",2
"('while', 'rising')",2
"('rising', 'delinquency')",2
"('delinquency', 'rates')",2
"('rates', 'were')",2
"('reported', 'by')",2
"('by', 'new')",2
"('sector', 'philadelphia')",2
"('chicago', 'all')",2
"('all', 'reported')",2
"('reported', 'slighttomoderate')",2
"('slighttomoderate', 'increases')",2
"('orders', 'san')",2
"('francisco', 'indicated')",2
"('that', 'new')",2
"('orders', 'increased')",2
"('increased', 'for')",2
"('for', 'manufacturers')",2
"('manufacturers', 'of')",2
"('of', 'semiconductors')",2
"('semiconductors', 'and')",2
"('other', 'it')",2
"('it', 'products')",2
"('products', 'while')",2
"('while', 'orders')",2
"('orders', 'declined')",2
"('declined', 'for')",2
"('for', 'metal')",2
"('metal', 'fabricators')",2
"('fabricators', 'and')",2
"('and', 'petroleum')",2
"('petroleum', 'refineries')",2
"('refineries', 'dallas')",2
"('that', 'orders')",2
"('orders', 'held')",2
"('steady', 'while')",2
"('while', 'st')",2
"('louis', 'reported')",2
"('that', 'manufacturing')",2
"('manufacturing', 'output')",2
"('output', 'continued')",2
"('decline', 'but')",2
"('but', 'at')",2
"('at', 'a')",2
"('a', 'slower')",2
"('slower', 'pace')",2
"('pace', 'richmond')",2
"('in', 'automobile')",2
"('automobile', 'and')",2
"('and', 'automobilerelated')",2
"('production', 'several')",2
"('districts', 'also')",2
"('increased', 'production')",2
"('the', 'pharmaceutical')",2
"('nearterm', 'outlook')",2
"('outlook', 'among')",2
"('among', 'manufacturers')",2
"('manufacturers', 'varied')",2
"('varied', 'but')",2
"('but', 'the')",2
"('of', 'reports')",2
"('that', 'manufacturers')",2
"('manufacturers', 'were')",2
"('were', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('optimistic', 'boston')",2
"('and', 'philadelphia')",2
"('philadelphia', 'reported')",2
"('that', 'their')",2
"('their', 'contacts')",2
"('contacts', 'expect')",2
"('growth', 'later')",2
"('later', 'this')",2
"('this', 'year')",2
"('year', 'or')",2
"('or', 'early')",2
"('early', '2010')",2
"('2010', 'boston')",2
"('that', 'while')",2
"('while', 'its')",2
"('its', 'contacts')",2
"('contacts', 'generally')",2
"('generally', 'expect')",2
"('growth', 'several')",2
"('several', 'cost')",2
"('cost', 'control')",2
"('control', 'measures')",2
"('measures', 'would')",2
"('would', 'remain')",2
"('remain', 'in')",2
"('in', 'place')",2
"('place', 'dallas')",2
"('reported', 'increased')",2
"('increased', 'uncertainty')",2
"('uncertainty', 'among')",2
"('among', 'constructionrelated')",2
"('constructionrelated', 'manufacturers')",2
"('manufacturers', 'while')",2
"('while', 'cleveland')",2
"('cleveland', 'noted')",2
"('that', 'half')",2
"('half', 'of')",2
"('their', 'manufacturing')",2
"('manufacturing', 'contacts')",2
"('contacts', 'expected')",2
"('expected', 'weak')",2
"('demand', 'into')",2
"('wages', 'and')",2
"('and', 'prices')",2
"('prices', 'labor')",2
"('districts', 'but')",2
"('but', 'several')",2
"('several', 'also')",2
"('hiring', 'and')",2
"('and', 'a')",2
"('a', 'decline')",2
"('of', 'layoffs')",2
"('layoffs', 'richmond')",2
"('that', 'most')",2
"('most', 'serviceproviding')",2
"('serviceproviding', 'firms')",2
"('firms', 'continued')",2
"('to', 'cut')",2
"('cut', 'employees')",2
"('employees', 'while')",2
"('while', 'minneapolis')",2
"('noted', 'additional')",2
"('additional', 'layoffs')",2
"('layoffs', 'in')",2
"('sector', 'cleveland')",2
"('cleveland', 'reported')",2
"('modest', 'job')",2
"('job', 'declines')",2
"('declines', 'in')",2
"('the', 'banking')",2
"('banking', 'commercial')",2
"('commercial', 'construction')",2
"('and', 'coal')",2
"('coal', 'mining')",2
"('mining', 'sectors')",2
"('sectors', 'further')",2
"('further', 'job')",2
"('job', 'cuts')",2
"('cuts', 'are')",2
"('are', 'expected')",2
"('expected', 'in')",2
"('in', 'auto')",2
"('auto', 'manufacturing')",2
"('manufacturing', 'according')",2
"('to', 'st')",2
"('indicated', 'further')",2
"('further', 'staff')",2
"('staff', 'reductions')",2
"('reductions', 'are')",2
"('are', 'anticipated')",2
"('anticipated', 'in')",2
"('the', 'airline')",2
"('airline', 'energy')",2
"('energy', 'and')",2
"('and', 'residential')",2
"('residential', 'construction')",2
"('construction', 'sectors')",2
"('sectors', 'staffing')",2
"('in', 'a')",2
"('modest', 'increase')",2
"('workers', 'although')",2
"('although', 'industry')",2
"('in', 'boston')",2
"('boston', 'also')",2
"('also', 'questioned')",2
"('questioned', 'whether')",2
"('whether', 'these')",2
"('these', 'gains')",2
"('gains', 'will')",2
"('will', 'persist')",2
"('persist', 'new')",2
"('york', 'cited')",2
"('cited', 'a')",2
"('hiring', 'for')",2
"('for', 'the')",2
"('the', 'legal')",2
"('legal', 'and')",2
"('financial', 'industries')",2
"('industries', 'chicago')",2
"('for', 'workers')",2
"('workers', 'in')",2
"('the', 'healthcare')",2
"('healthcare', 'and')",2
"('and', 'information')",2
"('information', 'technology')",2
"('technology', 'industries')",2
"('industries', 'st')",2
"('that', 'federal')",2
"('federal', 'stimulus')",2
"('stimulus', 'funds')",2
"('funds', 'have')",2
"('have', 'had')",2
"('had', 'a')",2
"('a', 'positive')",2
"('positive', 'impact')",2
"('impact', 'on')",2
"('on', 'construction')",2
"('local', 'government')",2
"('government', 'jobs')",2
"('jobs', 'wage')",2
"('remained', 'low')",2
"('low', 'across')",2
"('districts', 'several')",2
"('noted', 'businesses')",2
"('local', 'governments')",2
"('governments', 'imposing')",2
"('imposing', 'wage')",2
"('wage', 'freezes')",2
"('freezes', 'or')",2
"('or', 'even')",2
"('even', 'reducing')",2
"('reducing', 'employee')",2
"('employee', 'compensation')",2
"('compensation', 'in')",2
"('in', 'some')",2
"('some', 'instances')",2
"('instances', 'boston')",2
"('that', 'several')",2
"('several', 'manufacturers')",2
"('manufacturers', 'who')",2
"('who', 'have')",2
"('have', 'cut')",2
"('cut', 'wage')",2
"('wage', 'rates')",2
"('rates', 'do')",2
"('do', 'not')",2
"('not', 'expect')",2
"('expect', 'to')",2
"('to', 'restore')",2
"('restore', 'pay')",2
"('pay', 'levels')",2
"('levels', 'until')",2
"('until', 'next')",2
"('next', 'year')",2
"('year', 'kansas')",2
"('minneapolis', 'san')",2
"('francisco', 'dallas')",2
"('the', 'cost')",2
"('cost', 'of')",2
"('of', 'some')",2
"('some', 'raw')",2
"('raw', 'materials')",2
"('materials', 'including')",2
"('including', 'fuel')",2
"('fuel', 'metals')",2
"('metals', 'and')",2
"('and', 'steel')",2
"('steel', 'chicago')",2
"('dallas', 'mentioned')",2
"('mentioned', 'that')",2
"('that', 'excess')",2
"('excess', 'supply')",2
