NGram,Frequency
"('and', 'toward', 'basic', 'necessities', 'the')",3
"('toward', 'basic', 'necessities', 'the', 'weakness')",3
"('basic', 'necessities', 'the', 'weakness', 'in')",3
"('necessities', 'the', 'weakness', 'in', 'discretionary')",3
"('the', 'weakness', 'in', 'discretionary', 'spending')",3
"('weakness', 'in', 'discretionary', 'spending', 'was')",3
"('in', 'discretionary', 'spending', 'was', 'also')",3
"('discretionary', 'spending', 'was', 'also', 'reflected')",3
"('spending', 'was', 'also', 'reflected', 'in')",3
"('was', 'also', 'reflected', 'in', 'relative')",3
"('also', 'reflected', 'in', 'relative', 'sales')",3
"('reflected', 'in', 'relative', 'sales', 'by')",3
"('in', 'relative', 'sales', 'by', 'product')",3
"('relative', 'sales', 'by', 'product', 'type')",3
"('sales', 'by', 'product', 'type', 'sales')",3
"('by', 'product', 'type', 'sales', 'of')",3
"('product', 'type', 'sales', 'of', 'luxury')",3
"('type', 'sales', 'of', 'luxury', 'goods')",3
"('sales', 'of', 'luxury', 'goods', 'such')",3
"('of', 'luxury', 'goods', 'such', 'as')",3
"('luxury', 'goods', 'such', 'as', 'jewelry')",3
"('goods', 'such', 'as', 'jewelry', 'electronic')",3
"('such', 'as', 'jewelry', 'electronic', 'equipment')",3
"('as', 'jewelry', 'electronic', 'equipment', 'and')",3
"('jewelry', 'electronic', 'equipment', 'and', 'other')",3
"('electronic', 'equipment', 'and', 'other', 'big')",3
"('equipment', 'and', 'other', 'big', 'ticket')",3
"('and', 'other', 'big', 'ticket', 'items')",3
"('other', 'big', 'ticket', 'items', 'were')",3
"('big', 'ticket', 'items', 'were', 'reported')",3
"('ticket', 'items', 'were', 'reported', 'to')",3
"('items', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'especially')",3
"('reported', 'to', 'be', 'especially', 'slow')",3
"('to', 'be', 'especially', 'slow', 'in')",3
"('be', 'especially', 'slow', 'in', 'the')",3
"('especially', 'slow', 'in', 'the', 'philadelphia')",3
"('slow', 'in', 'the', 'philadelphia', 'richmond')",3
"('in', 'the', 'philadelphia', 'richmond', 'and')",3
"('the', 'philadelphia', 'richmond', 'and', 'chicago')",3
"('philadelphia', 'richmond', 'and', 'chicago', 'districts')",3
"('richmond', 'and', 'chicago', 'districts', 'demand')",3
"('and', 'chicago', 'districts', 'demand', 'for')",3
"('chicago', 'districts', 'demand', 'for', 'furniture')",3
"('districts', 'demand', 'for', 'furniture', 'appliances')",3
"('demand', 'for', 'furniture', 'appliances', 'and')",3
"('for', 'furniture', 'appliances', 'and', 'other')",3
"('furniture', 'appliances', 'and', 'other', 'durable')",3
"('appliances', 'and', 'other', 'durable', 'household')",3
"('and', 'other', 'durable', 'household', 'items')",3
"('other', 'durable', 'household', 'items', 'remained')",3
"('durable', 'household', 'items', 'remained', 'quite')",3
"('household', 'items', 'remained', 'quite', 'depressed')",3
"('items', 'remained', 'quite', 'depressed', 'according')",3
"('remained', 'quite', 'depressed', 'according', 'to')",3
"('quite', 'depressed', 'according', 'to', 'kansas')",3
"('depressed', 'according', 'to', 'kansas', 'city')",3
"('according', 'to', 'kansas', 'city', 'and')",3
"('to', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'sales')",3
"('and', 'san', 'francisco', 'sales', 'of')",3
"('san', 'francisco', 'sales', 'of', 'new')",3
"('francisco', 'sales', 'of', 'new', 'automobiles')",3
"('sales', 'of', 'new', 'automobiles', 'and')",3
"('of', 'new', 'automobiles', 'and', 'light')",3
"('new', 'automobiles', 'and', 'light', 'trucks')",3
"('automobiles', 'and', 'light', 'trucks', 'remained')",3
"('and', 'light', 'trucks', 'remained', 'exceptionally')",3
"('light', 'trucks', 'remained', 'exceptionally', 'sluggish')",3
"('trucks', 'remained', 'exceptionally', 'sluggish', 'with')",3
"('remained', 'exceptionally', 'sluggish', 'with', 'philadelphia')",3
"('exceptionally', 'sluggish', 'with', 'philadelphia', 'richmond')",3
"('sluggish', 'with', 'philadelphia', 'richmond', 'and')",3
"('with', 'philadelphia', 'richmond', 'and', 'kansas')",3
"('philadelphia', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'reporting')",3
"('and', 'kansas', 'city', 'reporting', 'further')",3
"('kansas', 'city', 'reporting', 'further', 'declines')",3
"('city', 'reporting', 'further', 'declines', 'from')",3
"('reporting', 'further', 'declines', 'from', 'an')",3
"('further', 'declines', 'from', 'an', 'already')",3
"('declines', 'from', 'an', 'already', 'slow')",3
"('from', 'an', 'already', 'slow', 'pace')",3
"('an', 'already', 'slow', 'pace', 'of')",3
"('already', 'slow', 'pace', 'of', 'sales')",3
"('slow', 'pace', 'of', 'sales', 'used')",3
"('pace', 'of', 'sales', 'used', 'vehicles')",3
"('of', 'sales', 'used', 'vehicles', 'fared')",3
"('sales', 'used', 'vehicles', 'fared', 'better')",3
"('used', 'vehicles', 'fared', 'better', 'in')",3
"('vehicles', 'fared', 'better', 'in', 'general')",3
"('fared', 'better', 'in', 'general', 'with')",3
"('better', 'in', 'general', 'with', 'kansas')",3
"('in', 'general', 'with', 'kansas', 'city')",3
"('general', 'with', 'kansas', 'city', 'and')",3
"('with', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'noting')",3
"('and', 'san', 'francisco', 'noting', 'that')",3
"('san', 'francisco', 'noting', 'that', 'they')",3
"('francisco', 'noting', 'that', 'they', 'were')",3
"('noting', 'that', 'they', 'were', 'selling')",3
"('that', 'they', 'were', 'selling', 'well')",3
"('they', 'were', 'selling', 'well', 'and')",3
"('were', 'selling', 'well', 'and', 'cleveland')",3
"('selling', 'well', 'and', 'cleveland', 'and')",3
"('well', 'and', 'cleveland', 'and', 'chicago')",3
"('and', 'cleveland', 'and', 'chicago', 'reporting')",3
"('cleveland', 'and', 'chicago', 'reporting', 'improvement')",3
"('and', 'chicago', 'reporting', 'improvement', 'over')",3
"('chicago', 'reporting', 'improvement', 'over', 'the')",3
"('reporting', 'improvement', 'over', 'the', 'previous')",3
"('improvement', 'over', 'the', 'previous', 'period')",3
"('over', 'the', 'previous', 'period', 'reports')",3
"('the', 'previous', 'period', 'reports', 'of')",3
"('previous', 'period', 'reports', 'of', 'gains')",3
"('period', 'reports', 'of', 'gains', 'in')",3
"('reports', 'of', 'gains', 'in', 'retail')",3
"('of', 'gains', 'in', 'retail', 'spending')",3
"('gains', 'in', 'retail', 'spending', 'were')",3
"('in', 'retail', 'spending', 'were', 'largely')",3
"('retail', 'spending', 'were', 'largely', 'limited')",3
"('spending', 'were', 'largely', 'limited', 'to')",3
"('were', 'largely', 'limited', 'to', 'grocery')",3
"('largely', 'limited', 'to', 'grocery', 'stores')",3
"('limited', 'to', 'grocery', 'stores', 'and')",3
"('to', 'grocery', 'stores', 'and', 'pharmacies')",3
"('grocery', 'stores', 'and', 'pharmacies', 'although')",3
"('stores', 'and', 'pharmacies', 'although', 'reports')",3
"('and', 'pharmacies', 'although', 'reports', 'from')",3
"('pharmacies', 'although', 'reports', 'from', 'philadelphia')",3
"('although', 'reports', 'from', 'philadelphia', 'st')",3
"('reports', 'from', 'philadelphia', 'st', 'louis')",3
"('from', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'richmond')",3
"('st', 'louis', 'and', 'richmond', 'indicated')",3
"('louis', 'and', 'richmond', 'indicated', 'some')",3
"('and', 'richmond', 'indicated', 'some', 'pickup')",3
"('richmond', 'indicated', 'some', 'pickup', 'in')",3
"('indicated', 'some', 'pickup', 'in', 'sales')",3
"('some', 'pickup', 'in', 'sales', 'of')",3
"('pickup', 'in', 'sales', 'of', 'apparel')",3
"('in', 'sales', 'of', 'apparel', 'which')",3
"('sales', 'of', 'apparel', 'which', 'the')",3
"('of', 'apparel', 'which', 'the', 'latter')",3
"('apparel', 'which', 'the', 'latter', 'district')",3
"('which', 'the', 'latter', 'district', 'attributed')",3
"('the', 'latter', 'district', 'attributed', 'in')",3
"('latter', 'district', 'attributed', 'in', 'part')",3
"('district', 'attributed', 'in', 'part', 'to')",3
"('attributed', 'in', 'part', 'to', 'severe')",3
"('in', 'part', 'to', 'severe', 'winter')",3
"('part', 'to', 'severe', 'winter', 'weather')",3
"('to', 'severe', 'winter', 'weather', 'travel')",3
"('severe', 'winter', 'weather', 'travel', 'and')",3
"('winter', 'weather', 'travel', 'and', 'tourist')",3
"('weather', 'travel', 'and', 'tourist', 'activity')",3
"('travel', 'and', 'tourist', 'activity', 'continued')",3
"('and', 'tourist', 'activity', 'continued', 'to')",3
"('tourist', 'activity', 'continued', 'to', 'fall')",3
"('activity', 'continued', 'to', 'fall', 'in')",3
"('continued', 'to', 'fall', 'in', 'most')",3
"('to', 'fall', 'in', 'most', 'areas')",3
"('fall', 'in', 'most', 'areas', 'as')",3
"('in', 'most', 'areas', 'as', 'households')",3
"('most', 'areas', 'as', 'households', 'reduced')",3
"('areas', 'as', 'households', 'reduced', 'their')",3
"('as', 'households', 'reduced', 'their', 'vacation')",3
"('households', 'reduced', 'their', 'vacation', 'travel')",3
"('reduced', 'their', 'vacation', 'travel', 'and')",3
"('their', 'vacation', 'travel', 'and', 'corporate')",3
"('vacation', 'travel', 'and', 'corporate', 'travel')",3
"('travel', 'and', 'corporate', 'travel', 'spending')",3
"('and', 'corporate', 'travel', 'spending', 'was')",3
"('corporate', 'travel', 'spending', 'was', 'scaled')",3
"('travel', 'spending', 'was', 'scaled', 'back')",3
"('spending', 'was', 'scaled', 'back', 'tourist')",3
"('was', 'scaled', 'back', 'tourist', 'visits')",3
"('scaled', 'back', 'tourist', 'visits', 'and')",3
"('back', 'tourist', 'visits', 'and', 'spending')",3
"('tourist', 'visits', 'and', 'spending', 'were')",3
"('visits', 'and', 'spending', 'were', 'reported')",3
"('and', 'spending', 'were', 'reported', 'to')",3
"('spending', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'slower')",3
"('reported', 'to', 'be', 'slower', 'than')",3
"('to', 'be', 'slower', 'than', 'in')",3
"('be', 'slower', 'than', 'in', 'the')",3
"('slower', 'than', 'in', 'the', 'previous')",3
"('than', 'in', 'the', 'previous', 'reporting')",3
"('in', 'the', 'previous', 'reporting', 'period')",3
"('the', 'previous', 'reporting', 'period', 'or')",3
"('previous', 'reporting', 'period', 'or', 'down')",3
"('reporting', 'period', 'or', 'down', 'from')",3
"('period', 'or', 'down', 'from', 'twelve')",3
"('or', 'down', 'from', 'twelve', 'months')",3
"('down', 'from', 'twelve', 'months', 'earlier')",3
"('from', 'twelve', 'months', 'earlier', 'for')",3
"('twelve', 'months', 'earlier', 'for', 'major')",3
"('months', 'earlier', 'for', 'major', 'tourist')",3
"('earlier', 'for', 'major', 'tourist', 'destinations')",3
"('for', 'major', 'tourist', 'destinations', 'in')",3
"('major', 'tourist', 'destinations', 'in', 'the')",3
"('tourist', 'destinations', 'in', 'the', 'richmond')",3
"('destinations', 'in', 'the', 'richmond', 'atlanta')",3
"('in', 'the', 'richmond', 'atlanta', 'minneapolis')",3
"('the', 'richmond', 'atlanta', 'minneapolis', 'new')",3
"('richmond', 'atlanta', 'minneapolis', 'new', 'york')",3
"('atlanta', 'minneapolis', 'new', 'york', 'and')",3
"('minneapolis', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('york', 'and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'with', 'the')",3
"('francisco', 'districts', 'with', 'the', 'declines')",3
"('districts', 'with', 'the', 'declines', 'in')",3
"('with', 'the', 'declines', 'in', 'the')",3
"('the', 'declines', 'in', 'the', 'latter')",3
"('declines', 'in', 'the', 'latter', 'two')",3
"('in', 'the', 'latter', 'two', 'characterized')",3
"('the', 'latter', 'two', 'characterized', 'as')",3
"('latter', 'two', 'characterized', 'as', 'substantial')",3
"('two', 'characterized', 'as', 'substantial', 'and')",3
"('characterized', 'as', 'substantial', 'and', 'sharp')",3
"('as', 'substantial', 'and', 'sharp', 'respectively')",3
"('substantial', 'and', 'sharp', 'respectively', 'airline')",3
"('and', 'sharp', 'respectively', 'airline', 'traffic')",3
"('sharp', 'respectively', 'airline', 'traffic', 'fell')",3
"('respectively', 'airline', 'traffic', 'fell', 'in')",3
"('airline', 'traffic', 'fell', 'in', 'the')",3
"('traffic', 'fell', 'in', 'the', 'kansas')",3
"('fell', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'dallas')",3
"('the', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'business')",3
"('san', 'francisco', 'districts', 'business', 'at')",3
"('francisco', 'districts', 'business', 'at', 'restaurants')",3
"('districts', 'business', 'at', 'restaurants', 'dropped')",3
"('business', 'at', 'restaurants', 'dropped', 'substantially')",3
"('at', 'restaurants', 'dropped', 'substantially', 'in')",3
"('restaurants', 'dropped', 'substantially', 'in', 'some')",3
"('dropped', 'substantially', 'in', 'some', 'areas')",3
"('substantially', 'in', 'some', 'areas', 'notably')",3
"('in', 'some', 'areas', 'notably', 'in')",3
"('some', 'areas', 'notably', 'in', 'the')",3
"('areas', 'notably', 'in', 'the', 'kansas')",3
"('notably', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'san')",3
"('san', 'francisco', 'districts', 'with', 'extensive')",3
"('francisco', 'districts', 'with', 'extensive', 'layoffs')",3
"('districts', 'with', 'extensive', 'layoffs', 'and')",3
"('with', 'extensive', 'layoffs', 'and', 'restaurant')",3
"('extensive', 'layoffs', 'and', 'restaurant', 'closures')",3
"('layoffs', 'and', 'restaurant', 'closures', 'reported')",3
"('and', 'restaurant', 'closures', 'reported', 'in')",3
"('restaurant', 'closures', 'reported', 'in', 'the')",3
"('services', 'reports', 'on', 'nonfinancial', 'services')",3
"('reports', 'on', 'nonfinancial', 'services', 'indicated')",3
"('on', 'nonfinancial', 'services', 'indicated', 'significant')",3
"('nonfinancial', 'services', 'indicated', 'significant', 'drops')",3
"('services', 'indicated', 'significant', 'drops', 'in')",3
"('indicated', 'significant', 'drops', 'in', 'activity')",3
"('significant', 'drops', 'in', 'activity', 'accompanied')",3
"('drops', 'in', 'activity', 'accompanied', 'by')",3
"('in', 'activity', 'accompanied', 'by', 'widespread')",3
"('activity', 'accompanied', 'by', 'widespread', 'job')",3
"('accompanied', 'by', 'widespread', 'job', 'cuts')",3
"('by', 'widespread', 'job', 'cuts', 'providers')",3
"('widespread', 'job', 'cuts', 'providers', 'of')",3
"('job', 'cuts', 'providers', 'of', 'healthcare')",3
"('cuts', 'providers', 'of', 'healthcare', 'services')",3
"('providers', 'of', 'healthcare', 'services', 'reported')",3
"('of', 'healthcare', 'services', 'reported', 'falling')",3
"('healthcare', 'services', 'reported', 'falling', 'patient')",3
"('services', 'reported', 'falling', 'patient', 'volumes')",3
"('reported', 'falling', 'patient', 'volumes', 'which')",3
"('falling', 'patient', 'volumes', 'which', 'were')",3
"('patient', 'volumes', 'which', 'were', 'attributed')",3
"('volumes', 'which', 'were', 'attributed', 'in')",3
"('which', 'were', 'attributed', 'in', 'part')",3
"('were', 'attributed', 'in', 'part', 'to')",3
"('attributed', 'in', 'part', 'to', 'a')",3
"('in', 'part', 'to', 'a', 'drop')",3
"('part', 'to', 'a', 'drop', 'in')",3
"('to', 'a', 'drop', 'in', 'elective')",3
"('a', 'drop', 'in', 'elective', 'procedures')",3
"('drop', 'in', 'elective', 'procedures', 'in')",3
"('in', 'elective', 'procedures', 'in', 'the')",3
"('elective', 'procedures', 'in', 'the', 'richmond')",3
"('procedures', 'in', 'the', 'richmond', 'minneapolis')",3
"('in', 'the', 'richmond', 'minneapolis', 'and')",3
"('the', 'richmond', 'minneapolis', 'and', 'san')",3
"('richmond', 'minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'demand')",3
"('san', 'francisco', 'districts', 'demand', 'continued')",3
"('francisco', 'districts', 'demand', 'continued', 'to')",3
"('districts', 'demand', 'continued', 'to', 'fall')",3
"('demand', 'continued', 'to', 'fall', 'for')",3
"('continued', 'to', 'fall', 'for', 'professional')",3
"('to', 'fall', 'for', 'professional', 'services')",3
"('fall', 'for', 'professional', 'services', 'such')",3
"('for', 'professional', 'services', 'such', 'as')",3
"('professional', 'services', 'such', 'as', 'business')",3
"('services', 'such', 'as', 'business', 'consulting')",3
"('such', 'as', 'business', 'consulting', 'and')",3
"('as', 'business', 'consulting', 'and', 'accounting')",3
"('business', 'consulting', 'and', 'accounting', 'services')",3
"('consulting', 'and', 'accounting', 'services', 'legal')",3
"('and', 'accounting', 'services', 'legal', 'services')",3
"('accounting', 'services', 'legal', 'services', 'and')",3
"('services', 'legal', 'services', 'and', 'other')",3
"('legal', 'services', 'and', 'other', 'professional')",3
"('services', 'and', 'other', 'professional', 'services')",3
"('and', 'other', 'professional', 'services', 'in')",3
"('other', 'professional', 'services', 'in', 'various')",3
"('professional', 'services', 'in', 'various', 'districts')",3
"('services', 'in', 'various', 'districts', 'however')",3
"('in', 'various', 'districts', 'however', 'dallas')",3
"('various', 'districts', 'however', 'dallas', 'noted')",3
"('districts', 'however', 'dallas', 'noted', 'a')",3
"('however', 'dallas', 'noted', 'a', 'modest')",3
"('dallas', 'noted', 'a', 'modest', 'increase')",3
"('noted', 'a', 'modest', 'increase', 'albeit')",3
"('a', 'modest', 'increase', 'albeit', 'lessthanexpected')",3
"('modest', 'increase', 'albeit', 'lessthanexpected', 'in')",3
"('increase', 'albeit', 'lessthanexpected', 'in', 'demand')",3
"('albeit', 'lessthanexpected', 'in', 'demand', 'for')",3
"('lessthanexpected', 'in', 'demand', 'for', 'legal')",3
"('in', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'due')",3
"('for', 'legal', 'services', 'due', 'to')",3
"('legal', 'services', 'due', 'to', 'increased')",3
"('services', 'due', 'to', 'increased', 'bankruptcy')",3
"('due', 'to', 'increased', 'bankruptcy', 'proceedings')",3
"('to', 'increased', 'bankruptcy', 'proceedings', 'providers')",3
"('increased', 'bankruptcy', 'proceedings', 'providers', 'of')",3
"('bankruptcy', 'proceedings', 'providers', 'of', 'information')",3
"('proceedings', 'providers', 'of', 'information', 'technology')",3
"('providers', 'of', 'information', 'technology', 'it')",3
"('of', 'information', 'technology', 'it', 'services')",3
"('information', 'technology', 'it', 'services', 'in')",3
"('technology', 'it', 'services', 'in', 'the')",3
"('it', 'services', 'in', 'the', 'boston')",3
"('services', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'saw')",3
"('the', 'boston', 'district', 'saw', 'a')",3
"('boston', 'district', 'saw', 'a', 'drop')",3
"('district', 'saw', 'a', 'drop', 'in')",3
"('saw', 'a', 'drop', 'in', 'activity')",3
"('a', 'drop', 'in', 'activity', 'on')",3
"('drop', 'in', 'activity', 'on', 'average')",3
"('in', 'activity', 'on', 'average', 'although')",3
"('activity', 'on', 'average', 'although', 'some')",3
"('on', 'average', 'although', 'some', 'firms')",3
"('average', 'although', 'some', 'firms', 'have')",3
"('although', 'some', 'firms', 'have', 'sustained')",3
"('some', 'firms', 'have', 'sustained', 'strong')",3
"('firms', 'have', 'sustained', 'strong', 'revenue')",3
"('have', 'sustained', 'strong', 'revenue', 'growth')",3
"('sustained', 'strong', 'revenue', 'growth', 'activity')",3
"('strong', 'revenue', 'growth', 'activity', 'among')",3
"('revenue', 'growth', 'activity', 'among', 'providers')",3
"('growth', 'activity', 'among', 'providers', 'of')",3
"('activity', 'among', 'providers', 'of', 'it')",3
"('among', 'providers', 'of', 'it', 'services')",3
"('providers', 'of', 'it', 'services', 'was')",3
"('of', 'it', 'services', 'was', 'reported')",3
"('it', 'services', 'was', 'reported', 'as')",3
"('services', 'was', 'reported', 'as', 'stable')",3
"('was', 'reported', 'as', 'stable', 'to')",3
"('reported', 'as', 'stable', 'to', 'up')",3
"('as', 'stable', 'to', 'up', 'in')",3
"('stable', 'to', 'up', 'in', 'kansas')",3
"('to', 'up', 'in', 'kansas', 'city')",3
"('up', 'in', 'kansas', 'city', 'and')",3
"('in', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'reported')",3
"('city', 'and', 'minneapolis', 'reported', 'that')",3
"('and', 'minneapolis', 'reported', 'that', 'some')",3
"('minneapolis', 'reported', 'that', 'some', 'it')",3
"('reported', 'that', 'some', 'it', 'services')",3
"('that', 'some', 'it', 'services', 'firms')",3
"('some', 'it', 'services', 'firms', 'have')",3
"('it', 'services', 'firms', 'have', 'seen')",3
"('services', 'firms', 'have', 'seen', 'solid')",3
"('firms', 'have', 'seen', 'solid', 'demand')",3
"('have', 'seen', 'solid', 'demand', 'from')",3
"('seen', 'solid', 'demand', 'from', 'companies')",3
"('solid', 'demand', 'from', 'companies', 'that')",3
"('demand', 'from', 'companies', 'that', 'are')",3
"('from', 'companies', 'that', 'are', 'intent')",3
"('companies', 'that', 'are', 'intent', 'on')",3
"('that', 'are', 'intent', 'on', 'using')",3
"('are', 'intent', 'on', 'using', 'the')",3
"('intent', 'on', 'using', 'the', 'technology')",3
"('on', 'using', 'the', 'technology', 'to')",3
"('using', 'the', 'technology', 'to', 'reduce')",3
"('the', 'technology', 'to', 'reduce', 'costs')",3
"('technology', 'to', 'reduce', 'costs', 'demand')",3
"('to', 'reduce', 'costs', 'demand', 'for')",3
"('reduce', 'costs', 'demand', 'for', 'staffing')",3
"('costs', 'demand', 'for', 'staffing', 'services')",3
"('demand', 'for', 'staffing', 'services', 'weakened')",3
"('for', 'staffing', 'services', 'weakened', 'considerably')",3
"('staffing', 'services', 'weakened', 'considerably', 'boston')",3
"('services', 'weakened', 'considerably', 'boston', 'reported')",3
"('weakened', 'considerably', 'boston', 'reported', 'that')",3
"('considerably', 'boston', 'reported', 'that', 'outcomes')",3
"('boston', 'reported', 'that', 'outcomes', 'for')",3
"('reported', 'that', 'outcomes', 'for', 'providers')",3
"('that', 'outcomes', 'for', 'providers', 'of')",3
"('outcomes', 'for', 'providers', 'of', 'temporary')",3
"('for', 'providers', 'of', 'temporary', 'staffing')",3
"('providers', 'of', 'temporary', 'staffing', 'services')",3
"('of', 'temporary', 'staffing', 'services', 'were')",3
"('temporary', 'staffing', 'services', 'were', 'dismal')",3
"('staffing', 'services', 'were', 'dismal', 'with')",3
"('services', 'were', 'dismal', 'with', 'revenue')",3
"('were', 'dismal', 'with', 'revenue', 'declines')",3
"('dismal', 'with', 'revenue', 'declines', 'in')",3
"('with', 'revenue', 'declines', 'in', 'the')",3
"('revenue', 'declines', 'in', 'the', 'range')",3
"('declines', 'in', 'the', 'range', 'of')",3
"('in', 'the', 'range', 'of', '20')",3
"('the', 'range', 'of', '20', 'to')",3
"('range', 'of', '20', 'to', '50')",3
"('of', '20', 'to', '50', 'percent')",3
"('20', 'to', '50', 'percent', 'compared')",3
"('to', '50', 'percent', 'compared', 'with')",3
"('50', 'percent', 'compared', 'with', 'twelve')",3
"('with', 'twelve', 'months', 'earlier', 'chicago')",3
"('twelve', 'months', 'earlier', 'chicago', 'and')",3
"('months', 'earlier', 'chicago', 'and', 'dallas')",3
"('earlier', 'chicago', 'and', 'dallas', 'also')",3
"('chicago', 'and', 'dallas', 'also', 'reported')",3
"('and', 'dallas', 'also', 'reported', 'sizable')",3
"('dallas', 'also', 'reported', 'sizable', 'declines')",3
"('also', 'reported', 'sizable', 'declines', 'in')",3
"('reported', 'sizable', 'declines', 'in', 'activity')",3
"('sizable', 'declines', 'in', 'activity', 'by')",3
"('declines', 'in', 'activity', 'by', 'staffing')",3
"('in', 'activity', 'by', 'staffing', 'firms')",3
"('activity', 'by', 'staffing', 'firms', 'and')",3
"('by', 'staffing', 'firms', 'and', 'new')",3
"('staffing', 'firms', 'and', 'new', 'york')",3
"('firms', 'and', 'new', 'york', 'noted')",3
"('and', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'activity')",3
"('york', 'noted', 'that', 'activity', 'by')",3
"('noted', 'that', 'activity', 'by', 'a')",3
"('that', 'activity', 'by', 'a', 'major')",3
"('activity', 'by', 'a', 'major', 'employment')",3
"('by', 'a', 'major', 'employment', 'agency')",3
"('a', 'major', 'employment', 'agency', 'has')",3
"('major', 'employment', 'agency', 'has', 'virtually')",3
"('employment', 'agency', 'has', 'virtually', 'ground')",3
"('agency', 'has', 'virtually', 'ground', 'to')",3
"('has', 'virtually', 'ground', 'to', 'a')",3
"('virtually', 'ground', 'to', 'a', 'halt')",3
"('ground', 'to', 'a', 'halt', 'demand')",3
"('to', 'a', 'halt', 'demand', 'for')",3
"('a', 'halt', 'demand', 'for', 'shipping')",3
"('halt', 'demand', 'for', 'shipping', 'and')",3
"('demand', 'for', 'shipping', 'and', 'transportation')",3
"('for', 'shipping', 'and', 'transportation', 'services')",3
"('shipping', 'and', 'transportation', 'services', 'fell')",3
"('and', 'transportation', 'services', 'fell', 'further')",3
"('transportation', 'services', 'fell', 'further', 'new')",3
"('services', 'fell', 'further', 'new', 'york')",3
"('fell', 'further', 'new', 'york', 'cleveland')",3
"('further', 'new', 'york', 'cleveland', 'richmond')",3
"('new', 'york', 'cleveland', 'richmond', 'and')",3
"('york', 'cleveland', 'richmond', 'and', 'atlanta')",3
"('cleveland', 'richmond', 'and', 'atlanta', 'reported')",3
"('richmond', 'and', 'atlanta', 'reported', 'reduced')",3
"('and', 'atlanta', 'reported', 'reduced', 'activity')",3
"('atlanta', 'reported', 'reduced', 'activity', 'and')",3
"('reported', 'reduced', 'activity', 'and', 'layoffs')",3
"('reduced', 'activity', 'and', 'layoffs', 'among')",3
"('activity', 'and', 'layoffs', 'among', 'trucking')",3
"('and', 'layoffs', 'among', 'trucking', 'and')",3
"('layoffs', 'among', 'trucking', 'and', 'rail')",3
"('among', 'trucking', 'and', 'rail', 'companies')",3
"('trucking', 'and', 'rail', 'companies', 'with')",3
"('and', 'rail', 'companies', 'with', 'the')",3
"('rail', 'companies', 'with', 'the', 'decline')",3
"('companies', 'with', 'the', 'decline', 'in')",3
"('with', 'the', 'decline', 'in', 'activity')",3
"('the', 'decline', 'in', 'activity', 'described')",3
"('decline', 'in', 'activity', 'described', 'as')",3
"('in', 'activity', 'described', 'as', 'considerable')",3
"('activity', 'described', 'as', 'considerable', 'in')",3
"('described', 'as', 'considerable', 'in', 'some')",3
"('as', 'considerable', 'in', 'some', 'cases')",3
"('considerable', 'in', 'some', 'cases', 'richmond')",3
"('in', 'some', 'cases', 'richmond', 'also')",3
"('some', 'cases', 'richmond', 'also', 'reported')",3
"('cases', 'richmond', 'also', 'reported', 'that')",3
"('richmond', 'also', 'reported', 'that', 'shipping')",3
"('also', 'reported', 'that', 'shipping', 'activity')",3
"('reported', 'that', 'shipping', 'activity', 'through')",3
"('that', 'shipping', 'activity', 'through', 'ports')",3
"('shipping', 'activity', 'through', 'ports', 'in')",3
"('activity', 'through', 'ports', 'in', 'that')",3
"('through', 'ports', 'in', 'that', 'district')",3
"('ports', 'in', 'that', 'district', 'slowed')",3
"('in', 'that', 'district', 'slowed', 'further')",3
"('that', 'district', 'slowed', 'further', 'as')",3
"('district', 'slowed', 'further', 'as', 'imports')",3
"('slowed', 'further', 'as', 'imports', 'and')",3
"('further', 'as', 'imports', 'and', 'exports')",3
"('as', 'imports', 'and', 'exports', 'both')",3
"('imports', 'and', 'exports', 'both', 'continued')",3
"('and', 'exports', 'both', 'continued', 'on')",3
"('exports', 'both', 'continued', 'on', 'a')",3
"('both', 'continued', 'on', 'a', 'downward')",3
