NGram,Frequency
"('increases', 'chicago')",4
"('that', 'retail')",4
"('been', 'flat')",4
"('flat', 'in')",4
"('month', 'but')",4
"('but', 'above')",4
"('above', 'last')",4
"('last', 'years')",4
"('years', 'level')",4
"('the', 'only')",4
"('only', 'reports')",4
"('of', 'weaker')",4
"('weaker', 'sales')",4
"('sales', 'come')",4
"('come', 'from')",4
"('from', 'cleveland')",4
"('cleveland', 'where')",4
"('were', 'down')",4
"('down', 'compared')",4
"('compared', 'to')",4
"('to', 'a')",4
"('a', 'year')",4
"('year', 'ago')",4
"('ago', 'and')",4
"('richmond', 'where')",4
"('have', 'moderated')",4
"('moderated', 'in')",4
"('month', 'by')",4
"('december', '4')",3
"('4', '1996')",3
"('full', 'report')",3
"('moderate', 'economic')",3
"('economic', 'growth')",3
"('growth', 'continues')",3
"('be', 'reported')",3
"('reported', 'in')",3
"('in', 'nearly')",3
"('all', 'federal')",3
"('districts', 'labor')",3
"('districts', 'remain')",3
"('remain', 'tight')",3
"('tight', 'although')",3
"('although', 'wages')",3
"('wages', 'pressures')",3
"('pressures', 'are')",3
"('are', 'generally')",3
"('generally', 'not')",3
"('not', 'increasing')",3
"('increasing', 'except')",3
"('except', 'for')",3
"('for', 'some')",3
"('some', 'technical')",3
"('technical', 'occupations')",3
"('occupations', 'and')",3
"('and', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'retail')",3
"('retail', 'prices')",3
"('prices', 'are')",3
"('are', 'stable')",3
"('stable', 'in')",3
"('districts', 'although')",3
"('although', 'some')",3
"('some', 'firming')",3
"('firming', 'mainly')",3
"('mainly', 'in')",3
"('prices', 'for')",3
"('for', 'materials')",3
"('and', 'intermediate')",3
"('intermediate', 'goods')",3
"('goods', 'is')",3
"('is', 'noted')",3
"('noted', 'by')",3
"('by', 'richmond')",3
"('dallas', 'consumer')",3
"('1996', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('cleveland', 'richmond')",2
"('atlanta', 'chicago')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'philadelphia')",2
"('philadelphia', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '23')",2
"('23', '1996')",2
"('1996', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'moderate')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1996')",2
"('1996', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'moderate')",1
"('boston', 'consumer')",1
"('boston', 'by')",1
"('boston', 'all')",1
"('boston', 'retailers')",1
"('boston', 'auto')",1
"('boston', 'tourism')",1
"('boston', 'manufacturing')",1
"('boston', 'boston')",1
"('boston', 'inventories')",1
"('boston', 'real')",1
"('boston', 'districts')",1
"('boston', 'agriculture')",1
"('boston', 'dallas')",1
"('boston', 'national')",1
"('boston', 'financial')",1
"('boston', 'in')",1
"('boston', 'employment')",1
"('boston', 'prices')",1
"('boston', 'exceptions')",1
"('top', 'home')",1
