NGram,Frequency
"('st', 'louis', 'said', 'that')",15
"('louis', 'said', 'that', 'initial')",15
"('said', 'that', 'initial', 'reports')",15
"('that', 'initial', 'reports', 'suggest')",15
"('initial', 'reports', 'suggest', 'that')",15
"('reports', 'suggest', 'that', 'yields')",15
"('suggest', 'that', 'yields', 'were')",15
"('that', 'yields', 'were', 'generally')",15
"('yields', 'were', 'generally', 'above')",15
"('were', 'generally', 'above', 'average')",15
"('generally', 'above', 'average', 'the')",15
"('above', 'average', 'the', 'soybean')",15
"('average', 'the', 'soybean', 'crop')",15
"('the', 'soybean', 'crop', 'was')",15
"('soybean', 'crop', 'was', 'plentiful')",15
"('crop', 'was', 'plentiful', 'in')",15
"('was', 'plentiful', 'in', 'the')",15
"('plentiful', 'in', 'the', 'cleveland')",15
"('in', 'the', 'cleveland', 'and')",15
"('the', 'cleveland', 'and', 'dallas')",15
"('cleveland', 'and', 'dallas', 'districts')",15
"('and', 'dallas', 'districts', 'minneapolis')",15
"('dallas', 'districts', 'minneapolis', 'and')",15
"('districts', 'minneapolis', 'and', 'cleveland')",15
"('minneapolis', 'and', 'cleveland', 'received')",15
"('and', 'cleveland', 'received', 'positive')",15
"('cleveland', 'received', 'positive', 'reports')",15
"('received', 'positive', 'reports', 'on')",15
"('positive', 'reports', 'on', 'the')",15
"('reports', 'on', 'the', 'potato')",15
"('on', 'the', 'potato', 'crop')",15
"('the', 'potato', 'crop', 'other')",15
"('potato', 'crop', 'other', 'crops')",15
"('crop', 'other', 'crops', 'for')",15
"('other', 'crops', 'for', 'which')",15
"('crops', 'for', 'which', 'yields')",15
"('for', 'which', 'yields', 'were')",15
"('which', 'yields', 'were', 'said')",15
"('yields', 'were', 'said', 'to')",15
"('were', 'said', 'to', 'be')",15
"('said', 'to', 'be', 'good')",15
"('to', 'be', 'good', 'were')",15
"('be', 'good', 'were', 'rice')",15
"('good', 'were', 'rice', 'peanuts')",15
"('were', 'rice', 'peanuts', 'and')",15
"('rice', 'peanuts', 'and', 'sugar')",15
"('peanuts', 'and', 'sugar', 'beets')",15
"('and', 'sugar', 'beets', 'kansas')",15
"('sugar', 'beets', 'kansas', 'city')",15
"('beets', 'kansas', 'city', 'reported')",15
"('kansas', 'city', 'reported', 'an')",15
"('city', 'reported', 'an', 'excellent')",15
"('reported', 'an', 'excellent', 'corn')",15
"('an', 'excellent', 'corn', 'harvest')",15
"('excellent', 'corn', 'harvest', 'but')",15
"('corn', 'harvest', 'but', 'cleveland')",15
"('harvest', 'but', 'cleveland', 'said')",15
"('but', 'cleveland', 'said', 'the')",15
"('cleveland', 'said', 'the', 'corn')",15
"('said', 'the', 'corn', 'harvest')",15
"('the', 'corn', 'harvest', 'in')",15
"('corn', 'harvest', 'in', 'ohio')",15
"('harvest', 'in', 'ohio', 'was')",15
"('in', 'ohio', 'was', 'about')",15
"('ohio', 'was', 'about', '20')",15
"('was', 'about', '20', 'percent')",15
"('about', '20', 'percent', 'below')",15
"('20', 'percent', 'below', 'normal')",15
"('percent', 'below', 'normal', 'minneapolis')",15
"('below', 'normal', 'minneapolis', 'and')",15
"('normal', 'minneapolis', 'and', 'kansas')",15
"('city', 'reported', 'that', 'recently')",15
"('reported', 'that', 'recently', 'planted')",15
"('that', 'recently', 'planted', 'winter')",15
"('recently', 'planted', 'winter', 'wheat')",15
"('planted', 'winter', 'wheat', 'was')",15
"('winter', 'wheat', 'was', 'in')",15
"('wheat', 'was', 'in', 'good')",15
"('was', 'in', 'good', 'condition')",15
"('in', 'good', 'condition', 'in')",15
"('good', 'condition', 'in', 'their')",15
"('condition', 'in', 'their', 'districts')",15
"('in', 'their', 'districts', 'but')",15
"('their', 'districts', 'but', 'cleveland')",15
"('districts', 'but', 'cleveland', 'said')",15
"('but', 'cleveland', 'said', 'seeding')",15
"('cleveland', 'said', 'seeding', 'was')",15
"('said', 'seeding', 'was', 'hampered')",15
"('seeding', 'was', 'hampered', 'by')",15
"('was', 'hampered', 'by', 'muddy')",15
"('hampered', 'by', 'muddy', 'field')",15
"('by', 'muddy', 'field', 'conditions')",15
"('muddy', 'field', 'conditions', 'dallas')",15
"('field', 'conditions', 'dallas', 'described')",15
"('conditions', 'dallas', 'described', 'livestock')",15
"('districts', 'reporting', 'on', 'residential')",14
"('reporting', 'on', 'residential', 'real')",14
"('on', 'residential', 'real', 'estate')",14
"('residential', 'real', 'estate', 'mainly')",14
"('real', 'estate', 'mainly', 'observed')",14
"('estate', 'mainly', 'observed', 'slowing')",14
"('mainly', 'observed', 'slowing', 'sales')",14
"('observed', 'slowing', 'sales', 'although')",14
"('slowing', 'sales', 'although', 'sales')",14
"('sales', 'although', 'sales', 'levels')",14
"('although', 'sales', 'levels', 'remained')",14
"('sales', 'levels', 'remained', 'high')",14
"('levels', 'remained', 'high', 'richmond')",14
"('remained', 'high', 'richmond', 'chicago')",14
"('high', 'richmond', 'chicago', 'minneapolis')",14
"('richmond', 'chicago', 'minneapolis', 'and')",14
"('chicago', 'minneapolis', 'and', 'kansas')",14
"('kansas', 'city', 'reported', 'slower')",14
"('city', 'reported', 'slower', 'sales')",14
"('reported', 'slower', 'sales', 'in')",14
"('slower', 'sales', 'in', 'the')",14
"('sales', 'in', 'the', 'san')",14
"('san', 'francisco', 'district', 'sales')",14
"('francisco', 'district', 'sales', 'fell')",14
"('district', 'sales', 'fell', 'back')",14
"('sales', 'fell', 'back', 'somewhat')",14
"('fell', 'back', 'somewhat', 'in')",14
"('back', 'somewhat', 'in', 'arizona')",14
"('somewhat', 'in', 'arizona', 'idaho')",14
"('in', 'arizona', 'idaho', 'and')",14
"('arizona', 'idaho', 'and', 'utah')",14
"('idaho', 'and', 'utah', 'but')",14
"('and', 'utah', 'but', 'increased')",14
"('utah', 'but', 'increased', 'in')",14
"('but', 'increased', 'in', 'washington')",14
"('increased', 'in', 'washington', 'oregon')",14
"('in', 'washington', 'oregon', 'and')",14
"('washington', 'oregon', 'and', 'the')",14
"('oregon', 'and', 'the', 'san')",14
"('and', 'the', 'san', 'francisco')",14
"('the', 'san', 'francisco', 'bay')",14
"('san', 'francisco', 'bay', 'area')",14
"('francisco', 'bay', 'area', 'home')",14
"('bay', 'area', 'home', 'prices')",14
"('area', 'home', 'prices', 'were')",14
"('home', 'prices', 'were', 'steady')",14
"('prices', 'were', 'steady', 'in')",14
"('were', 'steady', 'in', 'boston')",14
"('steady', 'in', 'boston', 'and')",14
"('in', 'boston', 'and', 'new')",14
"('boston', 'and', 'new', 'york')",14
"('and', 'new', 'york', 'falling')",14
"('new', 'york', 'falling', 'in')",14
"('york', 'falling', 'in', 'richmond')",14
"('falling', 'in', 'richmond', 'and')",14
"('in', 'richmond', 'and', 'rising')",14
"('richmond', 'and', 'rising', 'in')",14
"('and', 'rising', 'in', 'st')",14
"('rising', 'in', 'st', 'louis')",14
"('in', 'st', 'louis', 'and')",14
"('st', 'louis', 'and', 'the')",14
"('louis', 'and', 'the', 'stronger')",14
"('and', 'the', 'stronger', 'markets')",14
"('the', 'stronger', 'markets', 'in')",14
"('stronger', 'markets', 'in', 'the')",14
"('markets', 'in', 'the', 'san')",14
"('san', 'francisco', 'district', 'mentioned')",14
"('francisco', 'district', 'mentioned', 'above')",14
"('district', 'mentioned', 'above', 'agriculture')",14
"('mentioned', 'above', 'agriculture', 'in')",14
"('above', 'agriculture', 'in', 'general')",14
"('real', 'estate', 'and', 'construction')",13
"('estate', 'and', 'construction', 'all')",13
"('and', 'construction', 'all', 'seven')",13
"('construction', 'all', 'seven', 'of')",13
"('all', 'seven', 'of', 'the')",13
"('seven', 'of', 'the', 'districts')",13
"('of', 'the', 'districts', 'reporting')",13
"('the', 'districts', 'reporting', 'on')",13
"('districts', 'reporting', 'on', 'commercial')",13
"('reporting', 'on', 'commercial', 'real')",13
"('on', 'commercial', 'real', 'estate')",13
"('commercial', 'real', 'estate', 'markets')",13
"('real', 'estate', 'markets', 'noted')",13
"('estate', 'markets', 'noted', 'improvement')",13
"('markets', 'noted', 'improvement', 'new')",13
"('noted', 'improvement', 'new', 'york')",13
"('improvement', 'new', 'york', 'and')",13
"('new', 'york', 'and', 'dallas')",13
"('york', 'and', 'dallas', 'indicated')",13
"('and', 'dallas', 'indicated', 'continued')",13
"('dallas', 'indicated', 'continued', 'improvement')",13
"('indicated', 'continued', 'improvement', 'in')",13
"('continued', 'improvement', 'in', 'office')",13
"('improvement', 'in', 'office', 'markets')",13
"('in', 'office', 'markets', 'and')",13
"('office', 'markets', 'and', 'richmond')",13
"('markets', 'and', 'richmond', 'and')",13
"('and', 'richmond', 'and', 'atlanta')",13
"('richmond', 'and', 'atlanta', 'noted')",13
"('and', 'atlanta', 'noted', 'increases')",13
"('atlanta', 'noted', 'increases', 'in')",13
"('noted', 'increases', 'in', 'rental')",13
"('increases', 'in', 'rental', 'rates')",13
"('in', 'rental', 'rates', 'and')",13
"('rental', 'rates', 'and', 'drops')",13
"('rates', 'and', 'drops', 'in')",13
"('and', 'drops', 'in', 'vacancy')",13
"('drops', 'in', 'vacancy', 'rates')",13
"('in', 'vacancy', 'rates', 'commercial')",13
"('vacancy', 'rates', 'commercial', 'construction')",13
"('rates', 'commercial', 'construction', 'activity')",13
"('commercial', 'construction', 'activity', 'increased')",13
"('construction', 'activity', 'increased', 'in')",13
"('activity', 'increased', 'in', 'the')",13
"('increased', 'in', 'the', 'districts')",13
"('in', 'the', 'districts', 'of')",13
"('the', 'districts', 'of', 'richmond')",13
"('districts', 'of', 'richmond', 'atlanta')",13
"('of', 'richmond', 'atlanta', 'st')",13
"('richmond', 'atlanta', 'st', 'louis')",13
"('st', 'louis', 'minneapolis', 'and')",13
"('louis', 'minneapolis', 'and', 'dallas')",13
"('minneapolis', 'and', 'dallas', 'richmond')",13
"('and', 'dallas', 'richmond', 'and')",13
"('dallas', 'richmond', 'and', 'atlanta')",13
"('richmond', 'and', 'atlanta', 'received')",13
"('and', 'atlanta', 'received', 'reports')",13
"('atlanta', 'received', 'reports', 'of')",13
"('received', 'reports', 'of', 'increased')",13
"('reports', 'of', 'increased', 'speculative')",13
"('of', 'increased', 'speculative', 'construction')",13
"('increased', 'speculative', 'construction', 'of')",13
"('speculative', 'construction', 'of', 'office')",13
"('construction', 'of', 'office', 'buildings')",13
"('of', 'office', 'buildings', 'development')",13
"('office', 'buildings', 'development', 'of')",13
"('buildings', 'development', 'of', 'light')",13
"('development', 'of', 'light', 'industrial')",13
"('of', 'light', 'industrial', 'and')",13
"('light', 'industrial', 'and', 'retail')",13
"('industrial', 'and', 'retail', 'space')",13
"('and', 'retail', 'space', 'was')",13
"('retail', 'space', 'was', 'also')",13
"('space', 'was', 'also', 'under')",13
"('was', 'also', 'under', 'way')",13
"('also', 'under', 'way', 'in')",13
"('under', 'way', 'in', 'atlanta')",13
"('way', 'in', 'atlanta', 'and')",13
"('in', 'atlanta', 'and', 'minneapolis')",13
"('atlanta', 'and', 'minneapolis', 'minneapolis')",13
"('and', 'minneapolis', 'minneapolis', 'reported')",13
"('minneapolis', 'minneapolis', 'reported', 'robust')",13
"('minneapolis', 'reported', 'robust', 'public')",13
"('reported', 'robust', 'public', 'infrastructure')",13
"('robust', 'public', 'infrastructure', 'construction')",13
"('public', 'infrastructure', 'construction', 'and')",13
"('infrastructure', 'construction', 'and', 'dallas')",13
"('construction', 'and', 'dallas', 'reported')",13
"('and', 'dallas', 'reported', 'strong')",13
"('dallas', 'reported', 'strong', 'construction')",13
"('reported', 'strong', 'construction', 'of')",13
"('strong', 'construction', 'of', 'extendedstay')",13
"('construction', 'of', 'extendedstay', 'hotels')",13
"('of', 'extendedstay', 'hotels', 'in')",13
"('extendedstay', 'hotels', 'in', 'that')",13
"('hotels', 'in', 'that', 'city')",13
"('in', 'that', 'city', 'districts')",13
"('that', 'city', 'districts', 'reporting')",13
"('city', 'districts', 'reporting', 'on')",13
"('boston', 'new', 'york', 'philadelphia')",12
"('kansas', 'city', 'and', 'dallas')",12
"('inventories', 'were', 'described', 'as')",12
"('were', 'described', 'as', 'normal')",12
"('described', 'as', 'normal', 'in')",12
"('as', 'normal', 'in', 'the')",12
"('normal', 'in', 'the', 'cleveland')",12
"('the', 'cleveland', 'district', 'and')",12
"('cleveland', 'district', 'and', 'satisfactory')",12
"('district', 'and', 'satisfactory', 'in')",12
"('and', 'satisfactory', 'in', 'the')",12
"('satisfactory', 'in', 'the', 'kansas')",12
"('in', 'the', 'kansas', 'city')",12
"('the', 'kansas', 'city', 'district')",12
"('kansas', 'city', 'district', 'inventories')",12
"('city', 'district', 'inventories', 'were')",12
"('district', 'inventories', 'were', 'declining')",12
"('inventories', 'were', 'declining', 'in')",12
"('were', 'declining', 'in', 'philadelphia')",12
"('declining', 'in', 'philadelphia', 'producers')",12
"('in', 'philadelphia', 'producers', 'of')",12
"('philadelphia', 'producers', 'of', 'electronic')",12
"('producers', 'of', 'electronic', 'goods')",12
"('of', 'electronic', 'goods', 'in')",12
"('electronic', 'goods', 'in', 'the')",12
"('goods', 'in', 'the', 'dallas')",12
"('in', 'the', 'dallas', 'district')",12
"('the', 'dallas', 'district', 'said')",12
"('dallas', 'district', 'said', 'their')",12
"('district', 'said', 'their', 'inventories')",12
"('said', 'their', 'inventories', 'were')",12
"('their', 'inventories', 'were', 'high')",12
"('inventories', 'were', 'high', 'but')",12
"('were', 'high', 'but', 'coming')",12
"('high', 'but', 'coming', 'down')",12
"('but', 'coming', 'down', 'real')",12
"('coming', 'down', 'real', 'estate')",12
"('down', 'real', 'estate', 'and')",12
"('boston', 'noted', 'strong', 'orders')",11
"('noted', 'strong', 'orders', 'for')",11
"('strong', 'orders', 'for', 'consumer')",11
"('orders', 'for', 'consumer', 'durables')",11
"('for', 'consumer', 'durables', 'furniture')",11
"('consumer', 'durables', 'furniture', 'appliances')",11
"('durables', 'furniture', 'appliances', 'computers')",11
"('furniture', 'appliances', 'computers', 'and')",11
"('appliances', 'computers', 'and', 'medical')",11
"('computers', 'and', 'medical', 'equipment')",11
"('and', 'medical', 'equipment', 'dallas')",11
"('medical', 'equipment', 'dallas', 'and')",11
"('equipment', 'dallas', 'and', 'atlanta')",11
"('dallas', 'and', 'atlanta', 'reported')",11
"('and', 'atlanta', 'reported', 'stronger')",11
"('atlanta', 'reported', 'stronger', 'demand')",11
"('reported', 'stronger', 'demand', 'for')",11
"('stronger', 'demand', 'for', 'electronic')",11
"('demand', 'for', 'electronic', 'products')",11
"('for', 'electronic', 'products', 'and')",11
"('electronic', 'products', 'and', 'industrial')",11
"('products', 'and', 'industrial', 'equipment')",11
"('and', 'industrial', 'equipment', 'boston')",11
"('industrial', 'equipment', 'boston', 'and')",11
"('equipment', 'boston', 'and', 'san')",11
"('boston', 'and', 'san', 'francisco')",11
"('san', 'francisco', 'indicated', 'that')",11
"('francisco', 'indicated', 'that', 'production')",11
"('indicated', 'that', 'production', 'of')",11
"('that', 'production', 'of', 'aircraft')",11
"('production', 'of', 'aircraft', 'and')",11
"('of', 'aircraft', 'and', 'related')",11
"('aircraft', 'and', 'related', 'equipment')",11
"('and', 'related', 'equipment', 'was')",11
"('related', 'equipment', 'was', 'moving')",11
"('equipment', 'was', 'moving', 'up')",11
"('was', 'moving', 'up', 'dallas')",11
"('moving', 'up', 'dallas', 'noted')",11
"('up', 'dallas', 'noted', 'strong')",11
"('dallas', 'noted', 'strong', 'demand')",11
"('strong', 'demand', 'for', 'energy')",11
"('demand', 'for', 'energy', 'equipment')",11
"('for', 'energy', 'equipment', 'and')",11
"('energy', 'equipment', 'and', 'oil')",11
"('equipment', 'and', 'oil', 'machinery')",11
"('and', 'oil', 'machinery', 'some')",11
"('oil', 'machinery', 'some', 'disruption')",11
"('machinery', 'some', 'disruption', 'in')",11
"('some', 'disruption', 'in', 'the')",11
"('disruption', 'in', 'the', 'production')",11
"('in', 'the', 'production', 'of')",11
"('the', 'production', 'of', 'autos')",11
"('production', 'of', 'autos', 'and')",11
"('of', 'autos', 'and', 'related')",11
"('autos', 'and', 'related', 'equipment')",11
"('and', 'related', 'equipment', 'because')",11
"('related', 'equipment', 'because', 'of')",11
"('equipment', 'because', 'of', 'strikes')",11
"('because', 'of', 'strikes', 'was')",11
"('of', 'strikes', 'was', 'reported')",11
"('strikes', 'was', 'reported', 'by')",11
"('was', 'reported', 'by', 'new')",11
"('reported', 'by', 'new', 'york')",11
"('by', 'new', 'york', 'cleveland')",11
"('cleveland', 'and', 'chicago', 'cleveland')",11
"('and', 'chicago', 'cleveland', 'also')",11
"('chicago', 'cleveland', 'also', 'noted')",11
"('cleveland', 'also', 'noted', 'that')",11
"('also', 'noted', 'that', 'lost')",11
"('noted', 'that', 'lost', 'production')",11
"('that', 'lost', 'production', 'was')",11
"('lost', 'production', 'was', 'not')",11
"('production', 'was', 'not', 'scheduled')",11
"('was', 'not', 'scheduled', 'to')",11
"('not', 'scheduled', 'to', 'be')",11
"('scheduled', 'to', 'be', 'made')",11
"('to', 'be', 'made', 'up')",11
"('be', 'made', 'up', 'inventories')",11
"('made', 'up', 'inventories', 'were')",11
"('up', 'inventories', 'were', 'described')",11
"('in', 'boston', 'new', 'york')",10
"('in', 'new', 'york', 'cleveland')",10
"('manufacturing', 'nearly', 'all', 'districts')",10
"('nearly', 'all', 'districts', 'reported')",10
"('all', 'districts', 'reported', 'continued')",10
"('districts', 'reported', 'continued', 'expansion')",10
"('reported', 'continued', 'expansion', 'of')",10
"('continued', 'expansion', 'of', 'manufacturing')",10
"('expansion', 'of', 'manufacturing', 'activity')",10
"('of', 'manufacturing', 'activity', 'in')",10
"('manufacturing', 'activity', 'in', 'october')",10
"('activity', 'in', 'october', 'and')",10
"('in', 'october', 'and', 'november')",10
"('october', 'and', 'november', 'the')",10
"('and', 'november', 'the', 'improvement')",10
"('november', 'the', 'improvement', 'was')",10
"('the', 'improvement', 'was', 'generally')",10
"('improvement', 'was', 'generally', 'modest')",10
"('was', 'generally', 'modest', 'although')",10
"('generally', 'modest', 'although', 'manufacturers')",10
"('modest', 'although', 'manufacturers', 'in')",10
"('although', 'manufacturers', 'in', 'the')",10
"('manufacturers', 'in', 'the', 'boston')",10
"('in', 'the', 'boston', 'district')",10
"('the', 'boston', 'district', 'said')",10
"('boston', 'district', 'said', 'they')",10
"('district', 'said', 'they', 'were')",10
"('said', 'they', 'were', 'seeing')",10
"('they', 'were', 'seeing', 'yearoveryear')",10
"('were', 'seeing', 'yearoveryear', 'gains')",10
"('seeing', 'yearoveryear', 'gains', 'in')",10
"('yearoveryear', 'gains', 'in', 'orders')",10
"('gains', 'in', 'orders', 'and')",10
"('in', 'orders', 'and', 'revenue')",10
"('orders', 'and', 'revenue', 'of')",10
"('and', 'revenue', 'of', 'up')",10
"('revenue', 'of', 'up', 'to')",10
"('of', 'up', 'to', '15')",10
"('up', 'to', '15', 'percent')",10
"('to', '15', 'percent', 'less')",10
"('15', 'percent', 'less', 'positive')",10
"('percent', 'less', 'positive', 'conditions')",10
"('less', 'positive', 'conditions', 'prevailed')",10
"('positive', 'conditions', 'prevailed', 'in')",10
"('conditions', 'prevailed', 'in', 'the')",10
"('prevailed', 'in', 'the', 'cleveland')",10
"('the', 'cleveland', 'district', 'where')",10
"('cleveland', 'district', 'where', 'production')",10
"('district', 'where', 'production', 'was')",10
"('where', 'production', 'was', 'just')",10
"('production', 'was', 'just', 'steady')",10
"('was', 'just', 'steady', 'and')",10
"('just', 'steady', 'and', 'in')",10
"('steady', 'and', 'in', 'the')",10
"('and', 'in', 'the', 'atlanta')",10
"('in', 'the', 'atlanta', 'district')",10
"('the', 'atlanta', 'district', 'where')",10
"('atlanta', 'district', 'where', 'an')",10
"('district', 'where', 'an', 'increasing')",10
"('where', 'an', 'increasing', 'number')",10
"('an', 'increasing', 'number', 'of')",10
"('increasing', 'number', 'of', 'factories')",10
"('number', 'of', 'factories', 'are')",10
"('of', 'factories', 'are', 'reporting')",10
"('factories', 'are', 'reporting', 'decreasing')",10
"('are', 'reporting', 'decreasing', 'production')",10
"('reporting', 'decreasing', 'production', 'and')",10
"('decreasing', 'production', 'and', 'shipments')",10
"('production', 'and', 'shipments', 'boston')",10
"('and', 'shipments', 'boston', 'noted')",10
"('shipments', 'boston', 'noted', 'strong')",10
"('minneapolis', 'kansas', 'city', 'and')",9
"('atlanta', 'and', 'st', 'louis')",9
"('tourism', 'has', 'been', 'strong')",9
"('has', 'been', 'strong', 'in')",9
"('been', 'strong', 'in', 'the')",9
"('strong', 'in', 'the', 'nations')",9
"('in', 'the', 'nations', 'coastal')",9
"('the', 'nations', 'coastal', 'states')",9
"('nations', 'coastal', 'states', 'richmond')",9
"('coastal', 'states', 'richmond', 'atlanta')",9
"('states', 'richmond', 'atlanta', 'new')",9
"('richmond', 'atlanta', 'new', 'york')",9
"('atlanta', 'new', 'york', 'and')",9
"('new', 'york', 'and', 'san')",9
"('york', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'report')",9
"('san', 'francisco', 'report', 'high')",9
"('francisco', 'report', 'high', 'hotel')",9
"('report', 'high', 'hotel', 'occupancy')",9
"('high', 'hotel', 'occupancy', 'rates')",9
"('hotel', 'occupancy', 'rates', 'theme')",9
"('occupancy', 'rates', 'theme', 'park')",9
"('rates', 'theme', 'park', 'attendance')",9
"('theme', 'park', 'attendance', 'and')",9
"('park', 'attendance', 'and', 'bookings')",9
"('attendance', 'and', 'bookings', 'for')",9
"('and', 'bookings', 'for', 'winter')",9
"('bookings', 'for', 'winter', 'stays')",9
"('for', 'winter', 'stays', 'at')",9
"('winter', 'stays', 'at', 'coastal')",9
"('stays', 'at', 'coastal', 'resorts')",9
"('at', 'coastal', 'resorts', 'have')",9
"('coastal', 'resorts', 'have', 'been')",9
"('resorts', 'have', 'been', 'high')",9
"('have', 'been', 'high', 'in')",9
"('been', 'high', 'in', 'florida')",9
"('high', 'in', 'florida', 'minneapolis')",9
"('in', 'florida', 'minneapolis', 'however')",9
"('florida', 'minneapolis', 'however', 'reported')",9
"('minneapolis', 'however', 'reported', 'lackluster')",9
"('however', 'reported', 'lackluster', 'tourism')",9
"('reported', 'lackluster', 'tourism', 'although')",9
"('lackluster', 'tourism', 'although', 'early')",9
"('tourism', 'although', 'early', 'snow')",9
"('although', 'early', 'snow', 'has')",9
"('early', 'snow', 'has', 'boosted')",9
"('snow', 'has', 'boosted', 'business')",9
"('has', 'boosted', 'business', 'in')",9
"('boosted', 'business', 'in', 'areas')",9
"('business', 'in', 'areas', 'popular')",9
"('in', 'areas', 'popular', 'with')",9
"('areas', 'popular', 'with', 'skiers')",9
"('popular', 'with', 'skiers', 'and')",9
"('with', 'skiers', 'and', 'snowmobilers')",9
"('skiers', 'and', 'snowmobilers', 'manufacturing')",9
"('and', 'snowmobilers', 'manufacturing', 'nearly')",9
"('snowmobilers', 'manufacturing', 'nearly', 'all')",9
"('in', 'the', 'past', 'month')",8
"('auto', 'sales', 'were', 'mostly')",8
"('sales', 'were', 'mostly', 'steady')",8
"('were', 'mostly', 'steady', 'in')",8
"('mostly', 'steady', 'in', 'districts')",8
"('steady', 'in', 'districts', 'that')",8
"('in', 'districts', 'that', 'got')",8
"('districts', 'that', 'got', 'reports')",8
"('that', 'got', 'reports', 'from')",8
"('got', 'reports', 'from', 'dealers')",8
"('reports', 'from', 'dealers', 'in')",8
"('from', 'dealers', 'in', 'philadelphia')",8
"('dealers', 'in', 'philadelphia', 'st')",8
"('in', 'philadelphia', 'st', 'louis')",8
"('philadelphia', 'st', 'louis', 'kansas')",8
"('louis', 'kansas', 'city', 'and')",8
"('kansas', 'city', 'and', 'san')",8
"('city', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'sales')",8
"('san', 'francisco', 'sales', 'were')",8
"('francisco', 'sales', 'were', 'roughly')",8
"('sales', 'were', 'roughly', 'unchanged')",8
"('were', 'roughly', 'unchanged', 'in')",8
"('roughly', 'unchanged', 'in', 'recent')",8
"('unchanged', 'in', 'recent', 'weeks')",8
"('in', 'recent', 'weeks', 'but')",8
"('recent', 'weeks', 'but', 'at')",8
"('weeks', 'but', 'at', 'a')",8
"('but', 'at', 'a', 'high')",8
"('at', 'a', 'high', 'level')",8
"('a', 'high', 'level', 'the')",8
"('high', 'level', 'the', 'sole')",8
"('level', 'the', 'sole', 'negative')",8
"('the', 'sole', 'negative', 'report')",8
"('sole', 'negative', 'report', 'came')",8
"('negative', 'report', 'came', 'from')",8
"('report', 'came', 'from', 'dallas')",8
"('came', 'from', 'dallas', 'where')",8
"('from', 'dallas', 'where', 'sales')",8
"('dallas', 'where', 'sales', 'were')",8
"('where', 'sales', 'were', 'characterized')",8
"('sales', 'were', 'characterized', 'as')",8
"('were', 'characterized', 'as', 'sluggish')",8
"('characterized', 'as', 'sluggish', 'tourism')",8
"('as', 'sluggish', 'tourism', 'has')",8
"('sluggish', 'tourism', 'has', 'been')",8
"('st', 'louis', 'minneapolis', 'kansas')",7
"('louis', 'minneapolis', 'kansas', 'city')",7
"('retailers', 'expectations', 'for', 'sales')",7
"('expectations', 'for', 'sales', 'in')",7
"('for', 'sales', 'in', 'the')",7
"('sales', 'in', 'the', 'upcoming')",7
"('in', 'the', 'upcoming', 'holiday')",7
"('the', 'upcoming', 'holiday', 'season')",7
"('upcoming', 'holiday', 'season', 'are')",7
"('holiday', 'season', 'are', 'modestly')",7
"('season', 'are', 'modestly', 'optimistic')",7
"('are', 'modestly', 'optimistic', 'in')",7
"('modestly', 'optimistic', 'in', 'the')",7
"('optimistic', 'in', 'the', 'boston')",7
"('in', 'the', 'boston', 'new')",7
"('the', 'boston', 'new', 'york')",7
"('boston', 'new', 'york', 'and')",7
"('new', 'york', 'and', 'philadelphia')",7
"('york', 'and', 'philadelphia', 'districts')",7
"('and', 'philadelphia', 'districts', 'merchants')",7
"('philadelphia', 'districts', 'merchants', 'forecast')",7
"('districts', 'merchants', 'forecast', 'gains')",7
"('merchants', 'forecast', 'gains', 'ranging')",7
"('forecast', 'gains', 'ranging', 'from')",7
"('gains', 'ranging', 'from', '2')",7
"('ranging', 'from', '2', 'to')",7
"('from', '2', 'to', '6')",7
"('2', 'to', '6', 'percent')",7
"('to', '6', 'percent', 'yearoveryear')",7
"('6', 'percent', 'yearoveryear', 'atlanta')",7
"('percent', 'yearoveryear', 'atlanta', 'merchants')",7
"('yearoveryear', 'atlanta', 'merchants', 'expect')",7
"('atlanta', 'merchants', 'expect', 'a')",7
"('merchants', 'expect', 'a', 'slight')",7
"('expect', 'a', 'slight', 'increase')",7
"('a', 'slight', 'increase', 'in')",7
"('slight', 'increase', 'in', 'st')",7
"('increase', 'in', 'st', 'louis')",7
"('in', 'st', 'louis', 'kansas')",7
"('louis', 'kansas', 'city', 'dallas')",7
"('kansas', 'city', 'dallas', 'and')",7
"('city', 'dallas', 'and', 'san')",7
"('dallas', 'and', 'san', 'francisco')",7
"('and', 'san', 'francisco', 'the')",7
"('san', 'francisco', 'the', 'season')",7
"('francisco', 'the', 'season', 'is')",7
"('the', 'season', 'is', 'expected')",7
"('season', 'is', 'expected', 'to')",7
"('is', 'expected', 'to', 'be')",7
"('expected', 'to', 'be', 'strong')",7
"('to', 'be', 'strong', 'auto')",7
"('be', 'strong', 'auto', 'sales')",7
"('strong', 'auto', 'sales', 'were')",7
"('all', 'districts', 'that', 'obtained')",6
"('districts', 'that', 'obtained', 'information')",6
"('that', 'obtained', 'information', 'on')",6
"('obtained', 'information', 'on', 'inventories')",6
"('information', 'on', 'inventories', 'reported')",6
"('on', 'inventories', 'reported', 'that')",6
"('inventories', 'reported', 'that', 'stocks')",6
"('reported', 'that', 'stocks', 'were')",6
"('that', 'stocks', 'were', 'in')",6
"('stocks', 'were', 'in', 'line')",6
"('were', 'in', 'line', 'with')",6
"('in', 'line', 'with', 'merchants')",6
