NGram,Frequency
"('robust', 'dallas', 'describes', 'shortages')",15
"('dallas', 'describes', 'shortages', 'of')",15
"('describes', 'shortages', 'of', 'offshore')",15
"('shortages', 'of', 'offshore', 'rigs')",15
"('of', 'offshore', 'rigs', 'drill')",15
"('offshore', 'rigs', 'drill', 'pipe')",15
"('rigs', 'drill', 'pipe', 'and')",15
"('drill', 'pipe', 'and', 'drilling')",15
"('pipe', 'and', 'drilling', 'crews')",15
"('and', 'drilling', 'crews', 'and')",15
"('drilling', 'crews', 'and', 'little')",15
"('crews', 'and', 'little', 'capacity')",15
"('and', 'little', 'capacity', 'available')",15
"('little', 'capacity', 'available', 'anywhere')",15
"('capacity', 'available', 'anywhere', 'in')",15
"('available', 'anywhere', 'in', 'oil')",15
"('anywhere', 'in', 'oil', 'services')",15
"('in', 'oil', 'services', 'kansas')",15
"('oil', 'services', 'kansas', 'city')",15
"('services', 'kansas', 'city', 'activity')",15
"('kansas', 'city', 'activity', 'improved')",15
"('city', 'activity', 'improved', 'somewhat')",15
"('activity', 'improved', 'somewhat', 'from')",15
"('improved', 'somewhat', 'from', 'august')",15
"('somewhat', 'from', 'august', 'to')",15
"('from', 'august', 'to', 'september')",15
"('august', 'to', 'september', 'but')",15
"('to', 'september', 'but', 'the')",15
"('september', 'but', 'the', 'rig')",15
"('but', 'the', 'rig', 'count')",15
"('the', 'rig', 'count', 'was')",15
"('rig', 'count', 'was', 'unchanged')",15
"('count', 'was', 'unchanged', 'from')",15
"('was', 'unchanged', 'from', 'a')",15
"('unchanged', 'from', 'a', 'year')",15
"('a', 'year', 'ago', 'minneapolis')",15
"('year', 'ago', 'minneapolis', 'reports')",15
"('ago', 'minneapolis', 'reports', 'continued')",15
"('minneapolis', 'reports', 'continued', 'strong')",15
"('reports', 'continued', 'strong', 'oil')",15
"('continued', 'strong', 'oil', 'activity')",15
"('strong', 'oil', 'activity', 'in')",15
"('oil', 'activity', 'in', 'north')",15
"('activity', 'in', 'north', 'dakota')",15
"('in', 'north', 'dakota', 'and')",15
"('north', 'dakota', 'and', 'very')",15
"('dakota', 'and', 'very', 'strong')",15
"('and', 'very', 'strong', 'output')",15
"('very', 'strong', 'output', 'in')",15
"('strong', 'output', 'in', 'iron')",15
"('output', 'in', 'iron', 'mines')",15
"('in', 'iron', 'mines', 'forest')",15
"('iron', 'mines', 'forest', 'product')",15
"('mines', 'forest', 'product', 'output')",15
"('forest', 'product', 'output', 'is')",15
"('product', 'output', 'is', 'reportedly')",15
"('output', 'is', 'reportedly', 'steady')",15
"('is', 'reportedly', 'steady', 'financial')",15
"('reportedly', 'steady', 'financial', 'institutions')",15
"('steady', 'financial', 'institutions', 'and')",15
"('conditions', 'are', 'less', 'favorable')",14
"('are', 'less', 'favorable', 'for')",14
"('less', 'favorable', 'for', 'livestock')",14
"('favorable', 'for', 'livestock', 'producers')",14
"('for', 'livestock', 'producers', 'a')",14
"('livestock', 'producers', 'a', 'number')",14
"('producers', 'a', 'number', 'of')",14
"('of', 'districts', 'report', 'continued')",14
"('districts', 'report', 'continued', 'losses')",14
"('report', 'continued', 'losses', 'for')",14
"('continued', 'losses', 'for', 'cattle')",14
"('losses', 'for', 'cattle', 'ranchers')",14
"('for', 'cattle', 'ranchers', 'san')",14
"('cattle', 'ranchers', 'san', 'francisco')",14
"('ranchers', 'san', 'francisco', 'notes')",14
"('san', 'francisco', 'notes', 'a')",14
"('francisco', 'notes', 'a', 'decline')",14
"('notes', 'a', 'decline', 'in')",14
"('a', 'decline', 'in', 'beef')",14
"('decline', 'in', 'beef', 'exports')",14
"('in', 'beef', 'exports', 'to')",14
"('beef', 'exports', 'to', 'japan')",14
"('exports', 'to', 'japan', 'but')",14
"('to', 'japan', 'but', 'there')",14
"('japan', 'but', 'there', 'are')",14
"('but', 'there', 'are', 'some')",14
"('there', 'are', 'some', 'glimmers')",14
"('are', 'some', 'glimmers', 'of')",14
"('some', 'glimmers', 'of', 'improvement')",14
"('glimmers', 'of', 'improvement', 'minneapolis')",14
"('of', 'improvement', 'minneapolis', 'reports')",14
"('improvement', 'minneapolis', 'reports', 'that')",14
"('minneapolis', 'reports', 'that', 'beef')",14
"('reports', 'that', 'beef', 'prices')",14
"('that', 'beef', 'prices', 'are')",14
"('beef', 'prices', 'are', 'not')",14
"('prices', 'are', 'not', 'as')",14
"('are', 'not', 'as', 'bad')",14
"('not', 'as', 'bad', 'as')",14
"('as', 'bad', 'as', 'had')",14
"('bad', 'as', 'had', 'been')",14
"('as', 'had', 'been', 'anticipated')",14
"('had', 'been', 'anticipated', 'while')",14
"('been', 'anticipated', 'while', 'kansas')",14
"('anticipated', 'while', 'kansas', 'city')",14
"('while', 'kansas', 'city', 'says')",14
"('kansas', 'city', 'says', 'that')",14
"('city', 'says', 'that', 'profitability')",14
"('says', 'that', 'profitability', 'has')",14
"('that', 'profitability', 'has', 'returned')",14
"('profitability', 'has', 'returned', 'to')",14
"('has', 'returned', 'to', 'the')",14
"('returned', 'to', 'the', 'feeding')",14
"('to', 'the', 'feeding', 'end')",14
"('the', 'feeding', 'end', 'of')",14
"('feeding', 'end', 'of', 'the')",14
"('end', 'of', 'the', 'sector')",14
"('of', 'the', 'sector', 'and')",14
"('the', 'sector', 'and', 'that')",14
"('sector', 'and', 'that', 'feedlots')",14
"('and', 'that', 'feedlots', 'are')",14
"('that', 'feedlots', 'are', 'filling')",14
"('feedlots', 'are', 'filling', 'quickly')",14
"('are', 'filling', 'quickly', 'minneapolis')",14
"('filling', 'quickly', 'minneapolis', 'and')",14
"('quickly', 'minneapolis', 'and', 'st')",14
"('and', 'st', 'louis', 'report')",14
"('st', 'louis', 'report', 'sharp')",14
"('louis', 'report', 'sharp', 'increases')",14
"('report', 'sharp', 'increases', 'in')",14
"('sharp', 'increases', 'in', 'milk')",14
"('increases', 'in', 'milk', 'prices')",14
"('in', 'milk', 'prices', 'in')",14
"('milk', 'prices', 'in', 'response')",14
"('prices', 'in', 'response', 'to')",14
"('in', 'response', 'to', 'higher')",14
"('response', 'to', 'higher', 'feed')",14
"('to', 'higher', 'feed', 'costs')",14
"('higher', 'feed', 'costs', 'the')",14
"('feed', 'costs', 'the', 'chicago')",14
"('costs', 'the', 'chicago', 'district')",14
"('the', 'chicago', 'district', 'has')",14
"('chicago', 'district', 'has', 'had')",14
"('district', 'has', 'had', 'more')",14
"('has', 'had', 'more', 'apparent')",14
"('had', 'more', 'apparent', 'cuts')",14
"('more', 'apparent', 'cuts', 'in')",14
"('apparent', 'cuts', 'in', 'hog')",14
"('cuts', 'in', 'hog', 'and')",14
"('in', 'hog', 'and', 'milk')",14
"('hog', 'and', 'milk', 'production')",14
"('and', 'milk', 'production', 'than')",14
"('milk', 'production', 'than', 'elsewhere')",14
"('production', 'than', 'elsewhere', 'but')",14
"('than', 'elsewhere', 'but', 'says')",14
"('elsewhere', 'but', 'says', 'that')",14
"('but', 'says', 'that', 'the')",14
"('says', 'that', 'the', 'rate')",14
"('that', 'the', 'rate', 'of')",14
"('the', 'rate', 'of', 'decline')",14
"('rate', 'of', 'decline', 'has')",14
"('of', 'decline', 'has', 'slowed')",14
"('decline', 'has', 'slowed', 'as')",14
"('has', 'slowed', 'as', 'feed')",14
"('slowed', 'as', 'feed', 'costs')",14
"('as', 'feed', 'costs', 'have')",14
"('feed', 'costs', 'have', 'dropped')",14
"('costs', 'have', 'dropped', 'energy')",14
"('have', 'dropped', 'energy', 'mining')",14
"('dropped', 'energy', 'mining', 'and')",14
"('agriculture', 'the', '1996', 'crop')",13
"('the', '1996', 'crop', 'is')",13
"('1996', 'crop', 'is', 'turning')",13
"('crop', 'is', 'turning', 'out')",13
"('is', 'turning', 'out', 'better')",13
"('turning', 'out', 'better', 'than')",13
"('out', 'better', 'than', 'many')",13
"('better', 'than', 'many', 'anticipated')",13
"('than', 'many', 'anticipated', 'this')",13
"('many', 'anticipated', 'this', 'spring')",13
"('anticipated', 'this', 'spring', 'when')",13
"('this', 'spring', 'when', 'drought')",13
"('spring', 'when', 'drought', 'scourged')",13
"('when', 'drought', 'scourged', 'the')",13
"('drought', 'scourged', 'the', 'southwest')",13
"('scourged', 'the', 'southwest', 'and')",13
"('the', 'southwest', 'and', 'unseasonably')",13
"('southwest', 'and', 'unseasonably', 'cold')",13
"('and', 'unseasonably', 'cold', 'wet')",13
"('unseasonably', 'cold', 'wet', 'weather')",13
"('cold', 'wet', 'weather', 'delayed')",13
"('wet', 'weather', 'delayed', 'planting')",13
"('weather', 'delayed', 'planting', 'on')",13
"('delayed', 'planting', 'on', 'the')",13
"('planting', 'on', 'the', 'northern')",13
"('on', 'the', 'northern', 'plains')",13
"('the', 'northern', 'plains', 'and')",13
"('northern', 'plains', 'and', 'in')",13
"('plains', 'and', 'in', 'the')",13
"('and', 'in', 'the', 'midwest')",13
"('in', 'the', 'midwest', 'although')",13
"('the', 'midwest', 'although', 'crop')",13
"('midwest', 'although', 'crop', 'development')",13
"('although', 'crop', 'development', 'still')",13
"('crop', 'development', 'still', 'lags')",13
"('development', 'still', 'lags', 'usual')",13
"('still', 'lags', 'usual', 'levels')",13
"('lags', 'usual', 'levels', 'in')",13
"('usual', 'levels', 'in', 'several')",13
"('levels', 'in', 'several', 'districts')",13
"('in', 'several', 'districts', 'there')",13
"('several', 'districts', 'there', 'is')",13
"('districts', 'there', 'is', 'little')",13
"('there', 'is', 'little', 'damage')",13
"('is', 'little', 'damage', 'from')",13
"('little', 'damage', 'from', 'early')",13
"('damage', 'from', 'early', 'frosts')",13
"('from', 'early', 'frosts', 'cleveland')",13
"('early', 'frosts', 'cleveland', 'reports')",13
"('frosts', 'cleveland', 'reports', 'that')",13
"('cleveland', 'reports', 'that', 'the')",13
"('reports', 'that', 'the', 'corn')",13
"('that', 'the', 'corn', 'harvest')",13
"('the', 'corn', 'harvest', 'was')",13
"('corn', 'harvest', 'was', 'past')",13
"('harvest', 'was', 'past', 'the')",13
"('was', 'past', 'the', 'halfway')",13
"('past', 'the', 'halfway', 'mark')",13
"('the', 'halfway', 'mark', 'in')",13
"('halfway', 'mark', 'in', 'kentucky')",13
"('mark', 'in', 'kentucky', 'and')",13
"('in', 'kentucky', 'and', 'starting')",13
"('kentucky', 'and', 'starting', 'in')",13
"('and', 'starting', 'in', 'ohio')",13
"('starting', 'in', 'ohio', 'chicago')",13
"('in', 'ohio', 'chicago', 'describes')",13
"('ohio', 'chicago', 'describes', 'the')",13
"('chicago', 'describes', 'the', 'harvest')",13
"('describes', 'the', 'harvest', 'as')",13
"('the', 'harvest', 'as', 'well')",13
"('harvest', 'as', 'well', 'underway')",13
"('as', 'well', 'underway', 'st')",13
"('well', 'underway', 'st', 'louis')",13
"('underway', 'st', 'louis', 'says')",13
"('st', 'louis', 'says', 'that')",13
"('louis', 'says', 'that', 'corn')",13
"('says', 'that', 'corn', 'and')",13
"('that', 'corn', 'and', 'soybeans')",13
"('corn', 'and', 'soybeans', 'have')",13
"('and', 'soybeans', 'have', 'generally')",13
"('soybeans', 'have', 'generally', 'reached')",13
"('have', 'generally', 'reached', 'full')",13
"('generally', 'reached', 'full', 'maturity')",13
"('reached', 'full', 'maturity', 'but')",13
"('full', 'maturity', 'but', 'notes')",13
"('maturity', 'but', 'notes', 'that')",13
"('but', 'notes', 'that', 'the')",13
"('notes', 'that', 'the', 'harvest')",13
"('that', 'the', 'harvest', 'is')",13
"('the', 'harvest', 'is', 'slow')",13
"('harvest', 'is', 'slow', 'in')",13
"('is', 'slow', 'in', 'illinois')",13
"('slow', 'in', 'illinois', 'and')",13
"('in', 'illinois', 'and', 'indiana')",13
"('illinois', 'and', 'indiana', 'minneapolis')",13
"('and', 'indiana', 'minneapolis', 'and')",13
"('indiana', 'minneapolis', 'and', 'kansas')",13
"('minneapolis', 'and', 'kansas', 'city')",13
"('and', 'kansas', 'city', 'both')",13
"('kansas', 'city', 'both', 'tell')",13
"('city', 'both', 'tell', 'of')",13
"('both', 'tell', 'of', 'good')",13
"('tell', 'of', 'good', 'to')",13
"('of', 'good', 'to', 'excellent')",13
"('good', 'to', 'excellent', 'yields')",13
"('to', 'excellent', 'yields', 'but')",13
"('excellent', 'yields', 'but', 'with')",13
"('yields', 'but', 'with', 'some')",13
"('but', 'with', 'some', 'harvest')",13
"('with', 'some', 'harvest', 'delays')",13
"('some', 'harvest', 'delays', 'due')",13
"('harvest', 'delays', 'due', 'to')",13
"('delays', 'due', 'to', 'rain')",13
"('due', 'to', 'rain', 'the')",13
"('to', 'rain', 'the', 'effects')",13
"('rain', 'the', 'effects', 'of')",13
"('the', 'effects', 'of', 'drought')",13
"('effects', 'of', 'drought', 'continue')",13
"('of', 'drought', 'continue', 'to')",13
"('drought', 'continue', 'to', 'plague')",13
"('continue', 'to', 'plague', 'the')",13
"('to', 'plague', 'the', 'dallas')",13
"('plague', 'the', 'dallas', 'district')",13
"('the', 'dallas', 'district', 'especially')",13
"('dallas', 'district', 'especially', 'corn')",13
"('district', 'especially', 'corn', 'and')",13
"('especially', 'corn', 'and', 'cotton')",13
"('corn', 'and', 'cotton', 'st')",13
"('and', 'cotton', 'st', 'louis')",13
"('cotton', 'st', 'louis', 'also')",13
"('st', 'louis', 'also', 'notes')",13
"('louis', 'also', 'notes', 'problems')",13
"('also', 'notes', 'problems', 'with')",13
"('notes', 'problems', 'with', 'cotton')",13
"('problems', 'with', 'cotton', 'in')",13
"('with', 'cotton', 'in', 'this')",13
"('cotton', 'in', 'this', 'case')",13
"('in', 'this', 'case', 'due')",13
"('this', 'case', 'due', 'to')",13
"('case', 'due', 'to', 'boll')",13
"('due', 'to', 'boll', 'rot')",13
"('to', 'boll', 'rot', 'most')",13
"('boll', 'rot', 'most', 'winter')",13
"('rot', 'most', 'winter', 'wheat')",13
"('most', 'winter', 'wheat', 'is')",13
"('winter', 'wheat', 'is', 'grown')",13
"('wheat', 'is', 'grown', 'in')",13
"('is', 'grown', 'in', 'the')",13
"('grown', 'in', 'the', 'dallas')",13
"('in', 'the', 'dallas', 'and')",13
"('the', 'dallas', 'and', 'kansas')",13
"('dallas', 'and', 'kansas', 'city')",13
"('and', 'kansas', 'city', 'districts')",13
"('kansas', 'city', 'districts', 'dallas')",13
"('city', 'districts', 'dallas', 'reports')",13
"('districts', 'dallas', 'reports', 'the')",13
"('dallas', 'reports', 'the', 'newcrop')",13
"('reports', 'the', 'newcrop', 'condition')",13
"('the', 'newcrop', 'condition', 'as')",13
"('newcrop', 'condition', 'as', 'good')",13
"('condition', 'as', 'good', 'but')",13
"('as', 'good', 'but', 'kansas')",13
"('good', 'but', 'kansas', 'city')",13
"('but', 'kansas', 'city', 'relates')",13
"('kansas', 'city', 'relates', 'that')",13
"('city', 'relates', 'that', 'fall')",13
"('relates', 'that', 'fall', 'planting')",13
"('that', 'fall', 'planting', 'is')",13
"('fall', 'planting', 'is', 'delayed')",13
"('planting', 'is', 'delayed', 'by')",13
"('is', 'delayed', 'by', 'rain')",13
"('delayed', 'by', 'rain', 'conditions')",13
"('by', 'rain', 'conditions', 'are')",13
"('rain', 'conditions', 'are', 'less')",13
"('market', 'conditions', 'for', 'residential')",12
"('conditions', 'for', 'residential', 'and')",12
"('for', 'residential', 'and', 'commercial')",12
"('residential', 'and', 'commercial', 'real')",12
"('and', 'commercial', 'real', 'estate')",12
"('commercial', 'real', 'estate', 'are')",12
"('real', 'estate', 'are', 'mixed')",12
"('estate', 'are', 'mixed', 'with')",12
"('are', 'mixed', 'with', 'strength')",12
"('mixed', 'with', 'strength', 'in')",12
"('with', 'strength', 'in', 'the')",12
"('strength', 'in', 'the', 'northeast')",12
"('in', 'the', 'northeast', 'and')",12
"('the', 'northeast', 'and', 'west')",12
"('northeast', 'and', 'west', 'new')",12
"('and', 'west', 'new', 'york')",12
"('west', 'new', 'york', 'boston')",12
"('new', 'york', 'boston', 'san')",12
"('york', 'boston', 'san', 'francisco')",12
"('boston', 'san', 'francisco', 'and')",12
"('san', 'francisco', 'and', 'some')",12
"('francisco', 'and', 'some', 'slackening')",12
"('and', 'some', 'slackening', 'in')",12
"('some', 'slackening', 'in', 'the')",12
"('slackening', 'in', 'the', 'southeast')",12
"('the', 'southeast', 'richmond', 'atlanta')",12
"('southeast', 'richmond', 'atlanta', 'and')",12
"('richmond', 'atlanta', 'and', 'midwest')",12
"('atlanta', 'and', 'midwest', 'chicago')",12
"('and', 'midwest', 'chicago', 'st')",12
"('midwest', 'chicago', 'st', 'louis')",12
"('chicago', 'st', 'louis', 'kansas')",12
"('st', 'louis', 'kansas', 'city')",12
"('louis', 'kansas', 'city', 'agriculture')",12
"('kansas', 'city', 'agriculture', 'the')",12
"('city', 'agriculture', 'the', '1996')",12
"('however', 'slowing', 'is', 'apparent')",11
"('slowing', 'is', 'apparent', 'in')",11
"('is', 'apparent', 'in', 'the')",11
"('apparent', 'in', 'the', 'southeast')",11
"('the', 'southeast', 'richmond', 'describes')",11
"('southeast', 'richmond', 'describes', 'some')",11
"('richmond', 'describes', 'some', 'decrease')",11
"('describes', 'some', 'decrease', 'in')",11
"('some', 'decrease', 'in', 'residential')",11
"('decrease', 'in', 'residential', 'construction')",11
"('in', 'residential', 'construction', 'overall')",11
"('residential', 'construction', 'overall', 'but')",11
"('construction', 'overall', 'but', 'notes')",11
"('overall', 'but', 'notes', 'increases')",11
"('but', 'notes', 'increases', 'in')",11
"('notes', 'increases', 'in', 'materials')",11
"('increases', 'in', 'materials', 'prices')",11
"('in', 'materials', 'prices', 'and')",11
"('materials', 'prices', 'and', 'a')",11
"('prices', 'and', 'a', 'shortage')",11
"('and', 'a', 'shortage', 'of')",11
"('a', 'shortage', 'of', 'skilled')",11
"('shortage', 'of', 'skilled', 'construction')",11
"('of', 'skilled', 'construction', 'labor')",11
"('skilled', 'construction', 'labor', 'in')",11
"('construction', 'labor', 'in', 'north')",11
"('labor', 'in', 'north', 'carolina')",11
"('in', 'north', 'carolina', 'in')",11
"('north', 'carolina', 'in', 'atlanta')",11
"('carolina', 'in', 'atlanta', 'construction')",11
"('in', 'atlanta', 'construction', 'activity')",11
"('atlanta', 'construction', 'activity', 'has')",11
"('construction', 'activity', 'has', 'fallen')",11
"('activity', 'has', 'fallen', 'below')",11
"('has', 'fallen', 'below', 'yearearlier')",11
"('fallen', 'below', 'yearearlier', 'levels')",11
"('below', 'yearearlier', 'levels', 'market')",11
"('yearearlier', 'levels', 'market', 'conditions')",11
"('levels', 'market', 'conditions', 'for')",11
"('construction', 'and', 'real', 'estate')",10
"('and', 'real', 'estate', 'construction')",10
"('real', 'estate', 'construction', 'is')",10
"('estate', 'construction', 'is', 'strong')",10
"('construction', 'is', 'strong', 'in')",10
"('is', 'strong', 'in', 'several')",10
"('strong', 'in', 'several', 'districts')",10
"('in', 'several', 'districts', 'but')",10
"('several', 'districts', 'but', 'slackening')",10
"('districts', 'but', 'slackening', 'in')",10
"('but', 'slackening', 'in', 'a')",10
"('slackening', 'in', 'a', 'few')",10
"('in', 'a', 'few', 'new')",10
"('a', 'few', 'new', 'york')",10
"('few', 'new', 'york', 'notes')",10
"('new', 'york', 'notes', 'that')",10
"('york', 'notes', 'that', 'rising')",10
"('notes', 'that', 'rising', 'demand')",10
"('that', 'rising', 'demand', 'for')",10
"('rising', 'demand', 'for', 'apartments')",10
"('demand', 'for', 'apartments', 'is')",10
"('for', 'apartments', 'is', 'spurring')",10
"('apartments', 'is', 'spurring', 'new')",10
"('is', 'spurring', 'new', 'construction')",10
"('spurring', 'new', 'construction', 'which')",10
"('new', 'construction', 'which', 'had')",10
"('construction', 'which', 'had', 'been')",10
"('which', 'had', 'been', 'dormant')",10
"('had', 'been', 'dormant', 'for')",10
"('been', 'dormant', 'for', 'some')",10
"('dormant', 'for', 'some', 'years')",10
"('for', 'some', 'years', 'the')",10
"('some', 'years', 'the', 'midwest')",10
"('years', 'the', 'midwest', 'is')",10
"('the', 'midwest', 'is', 'generally')",10
"('midwest', 'is', 'generally', 'strong')",10
"('is', 'generally', 'strong', 'with')",10
"('generally', 'strong', 'with', 'minneapolis')",10
"('strong', 'with', 'minneapolis', 'and')",10
"('with', 'minneapolis', 'and', 'st')",10
"('and', 'st', 'louis', 'noting')",10
"('st', 'louis', 'noting', 'particular')",10
"('louis', 'noting', 'particular', 'strength')",10
"('noting', 'particular', 'strength', 'chicago')",10
"('particular', 'strength', 'chicago', 'reports')",10
"('strength', 'chicago', 'reports', 'increases')",10
"('chicago', 'reports', 'increases', 'in')",10
"('reports', 'increases', 'in', 'commercial')",10
"('increases', 'in', 'commercial', 'and')",10
"('in', 'commercial', 'and', 'retail')",10
"('commercial', 'and', 'retail', 'work')",10
"('and', 'retail', 'work', 'are')",10
"('retail', 'work', 'are', 'offsetting')",10
"('work', 'are', 'offsetting', 'some')",10
"('are', 'offsetting', 'some', 'slowing')",10
"('offsetting', 'some', 'slowing', 'on')",10
"('some', 'slowing', 'on', 'the')",10
"('slowing', 'on', 'the', 'residential')",10
"('on', 'the', 'residential', 'side')",10
"('the', 'residential', 'side', 'kansas')",10
"('residential', 'side', 'kansas', 'city')",10
"('side', 'kansas', 'city', 'notes')",10
"('kansas', 'city', 'notes', 'some')",10
"('city', 'notes', 'some', 'slowing')",10
"('notes', 'some', 'slowing', 'but')",10
"('some', 'slowing', 'but', 'says')",10
"('slowing', 'but', 'says', 'that')",10
"('but', 'says', 'that', 'activity')",10
"('says', 'that', 'activity', 'is')",10
"('that', 'activity', 'is', 'still')",10
"('activity', 'is', 'still', 'above')",10
"('is', 'still', 'above', 'a')",10
"('still', 'above', 'a', 'year')",10
"('above', 'a', 'year', 'ago')",10
"('a', 'year', 'ago', 'san')",10
"('year', 'ago', 'san', 'francisco')",10
"('ago', 'san', 'francisco', 'characterizes')",10
"('san', 'francisco', 'characterizes', 'the')",10
"('francisco', 'characterizes', 'the', 'sector')",10
"('characterizes', 'the', 'sector', 'as')",10
"('the', 'sector', 'as', 'generally')",10
"('sector', 'as', 'generally', 'robust')",10
"('as', 'generally', 'robust', 'but')",10
"('generally', 'robust', 'but', 'with')",10
"('robust', 'but', 'with', 'deceleration')",10
"('but', 'with', 'deceleration', 'or')",10
"('with', 'deceleration', 'or', 'weakness')",10
"('deceleration', 'or', 'weakness', 'in')",10
"('or', 'weakness', 'in', 'some')",10
"('weakness', 'in', 'some', 'regions')",10
"('in', 'some', 'regions', 'however')",10
"('some', 'regions', 'however', 'slowing')",10
"('regions', 'however', 'slowing', 'is')",10
"('in', 'the', 'minneapolis', 'district')",9
"('of', 'districts', 'report', 'that')",9
"('districts', 'report', 'that', 'manufacturing')",9
"('report', 'that', 'manufacturing', 'inventories')",9
"('that', 'manufacturing', 'inventories', 'are')",9
"('manufacturing', 'inventories', 'are', 'generally')",9
"('inventories', 'are', 'generally', 'normal')",9
"('are', 'generally', 'normal', 'to')",9
"('generally', 'normal', 'to', 'somewhat')",9
"('normal', 'to', 'somewhat', 'below')",9
"('to', 'somewhat', 'below', 'normal')",9
"('somewhat', 'below', 'normal', 'and')",9
"('below', 'normal', 'and', 'show')",9
"('normal', 'and', 'show', 'little')",9
"('and', 'show', 'little', 'indication')",9
"('show', 'little', 'indication', 'of')",9
"('little', 'indication', 'of', 'either')",9
"('indication', 'of', 'either', 'production')",9
"('of', 'either', 'production', 'bottlenecks')",9
"('either', 'production', 'bottlenecks', 'or')",9
"('production', 'bottlenecks', 'or', 'of')",9
"('bottlenecks', 'or', 'of', 'weakening')",9
"('or', 'of', 'weakening', 'demand')",9
"('of', 'weakening', 'demand', 'construction')",9
"('weakening', 'demand', 'construction', 'and')",9
"('demand', 'construction', 'and', 'real')",9
"('however', 'obvious', 'strength', 'in')",8
"('obvious', 'strength', 'in', 'these')",8
"('strength', 'in', 'these', 'districts')",8
"('in', 'these', 'districts', 'contrasts')",8
"('these', 'districts', 'contrasts', 'with')",8
"('districts', 'contrasts', 'with', 'minneapolis')",8
"('contrasts', 'with', 'minneapolis', 'kansas')",8
"('with', 'minneapolis', 'kansas', 'city')",8
"('minneapolis', 'kansas', 'city', 'and')",8
"('kansas', 'city', 'and', 'dallas')",8
"('city', 'and', 'dallas', 'where')",8
"('and', 'dallas', 'where', 'manufacturing')",8
"('dallas', 'where', 'manufacturing', 'was')",8
"('where', 'manufacturing', 'was', 'steady')",8
"('manufacturing', 'was', 'steady', 'to')",8
"('was', 'steady', 'to', 'mixed')",8
"('steady', 'to', 'mixed', 'philadelphia')",8
"('to', 'mixed', 'philadelphia', 'where')",8
"('mixed', 'philadelphia', 'where', 'manufacturing')",8
"('philadelphia', 'where', 'manufacturing', 'gains')",8
"('where', 'manufacturing', 'gains', 'in')",8
"('manufacturing', 'gains', 'in', 'october')",8
"('gains', 'in', 'october', 'were')",8
"('in', 'october', 'were', 'less')",8
"('october', 'were', 'less', 'widespread')",8
"('were', 'less', 'widespread', 'than')",8
"('less', 'widespread', 'than', 'in')",8
"('widespread', 'than', 'in', 'summer')",8
"('than', 'in', 'summer', 'and')",8
"('in', 'summer', 'and', 'new')",8
"('summer', 'and', 'new', 'york')",8
"('and', 'new', 'york', 'where')",8
"('new', 'york', 'where', 'surveys')",8
"('york', 'where', 'surveys', 'of')",8
"('where', 'surveys', 'of', 'purchasing')",8
"('surveys', 'of', 'purchasing', 'managers')",8
"('of', 'purchasing', 'managers', 'reported')",8
"('purchasing', 'managers', 'reported', 'sharp')",8
"('managers', 'reported', 'sharp', 'improvement')",8
"('reported', 'sharp', 'improvement', 'in')",8
"('sharp', 'improvement', 'in', 'local')",8
"('improvement', 'in', 'local', 'manufacturing')",8
"('in', 'local', 'manufacturing', 'in')",8
"('local', 'manufacturing', 'in', 'september')",8
"('manufacturing', 'in', 'september', 'several')",8
"('in', 'september', 'several', 'districts')",8
"('september', 'several', 'districts', 'report')",8
"('several', 'districts', 'report', 'localized')",8
"('districts', 'report', 'localized', 'effects')",8
"('report', 'localized', 'effects', 'from')",8
"('localized', 'effects', 'from', 'the')",8
"('effects', 'from', 'the', 'auto')",8
"('from', 'the', 'auto', 'workers')",8
"('the', 'auto', 'workers', 'strike')",8
"('auto', 'workers', 'strike', 'in')",8
"('workers', 'strike', 'in', 'canada')",8
"('strike', 'in', 'canada', 'but')",8
"('in', 'canada', 'but', 'none')",8
"('canada', 'but', 'none', 'foresee')",8
"('but', 'none', 'foresee', 'significant')",8
"('none', 'foresee', 'significant', 'or')",8
"('foresee', 'significant', 'or', 'longterm')",8
"('significant', 'or', 'longterm', 'effects')",8
"('or', 'longterm', 'effects', 'a')",8
"('longterm', 'effects', 'a', 'number')",8
"('effects', 'a', 'number', 'of')",8
"('manufacturing', 'on', 'balance', 'the')",7
"('on', 'balance', 'the', 'manufacturing')",7
"('balance', 'the', 'manufacturing', 'sector')",7
"('the', 'manufacturing', 'sector', 'is')",7
"('manufacturing', 'sector', 'is', 'largely')",7
"('sector', 'is', 'largely', 'stable')",7
"('is', 'largely', 'stable', 'to')",7
"('largely', 'stable', 'to', 'stronger')",7
"('stable', 'to', 'stronger', 'with')",7
"('to', 'stronger', 'with', 'considerable')",7
"('stronger', 'with', 'considerable', 'regional')",7
"('with', 'considerable', 'regional', 'variation')",7
"('considerable', 'regional', 'variation', 'boston')",7
"('regional', 'variation', 'boston', 'reports')",7
"('variation', 'boston', 'reports', 'that')",7
"('reports', 'that', 'a', 'near')",7
"('that', 'a', 'near', 'majority')",7
"('a', 'near', 'majority', 'of')",7
"('near', 'majority', 'of', 'firms')",7
"('majority', 'of', 'firms', 'indicate')",7
"('of', 'firms', 'indicate', 'solid')",7
"('firms', 'indicate', 'solid', 'sales')",7
"('indicate', 'solid', 'sales', 'gains')",7
"('solid', 'sales', 'gains', 'from')",7
"('sales', 'gains', 'from', 'a')",7
"('gains', 'from', 'a', 'year')",7
