NGram,Frequency
"('increased', 'in')",7
"('the', 'district')",7
"('district', 'through')",7
"('through', 'early')",7
"('early', 'october')",7
"('october', 'st')",7
"('louis', 'notes')",7
"('notes', 'reports')",7
"('of', 'sales')",7
"('sales', 'and')",7
"('and', 'employment')",7
"('employment', 'increases')",7
"('increases', 'and')",7
"('and', 'plant')",7
"('plant', 'expansions')",7
"('expansions', 'far')",7
"('far', 'outnumbering')",7
"('outnumbering', 'reports')",7
"('of', 'declines')",7
"('declines', 'and')",7
"('and', 'closures')",7
"('closures', 'san')",7
"('san', 'franciscos')",7
"('franciscos', 'manufacturing')",7
"('sector', 'expanded')",7
"('expanded', 'further')",7
"('further', 'led')",7
"('led', 'by')",7
"('by', 'the')",7
"('the', 'aircraft')",7
"('aircraft', 'sector')",7
"('sector', 'however')",7
"('tourist', 'spending')",6
"('is', 'similarly')",6
"('similarly', 'mixed')",6
"('strength', 'along')",6
"('east', 'coast')",6
"('coast', 'tourism')",6
"('tourism', 'remains')",6
"('remains', 'strong')",6
"('in', 'new')",6
"('york', 'richmond')",6
"('richmond', 'reports')",6
"('reports', 'substantial')",6
"('substantial', 'strength')",6
"('in', 'inland')",6
"('inland', 'areas')",6
"('areas', 'not')",6
"('not', 'affected')",6
"('affected', 'by')",6
"('by', 'hurricanes')",6
"('hurricanes', 'atlanta')",6
"('atlanta', 'lists')",6
"('lists', 'brisk')",6
"('brisk', 'activity')",6
"('in', 'florida')",6
"('florida', 'the')",6
"('the', 'mississippi')",6
"('mississippi', 'gulf')",6
"('gulf', 'coast')",6
"('coast', 'and')",6
"('new', 'orleans')",6
"('orleans', 'and')",6
"('an', 'upbeat')",6
"('upbeat', 'outlook')",6
"('outlook', 'for')",6
"('for', 'tourism')",6
"('tourism', 'and')",6
"('and', 'convention')",6
"('convention', 'activity')",6
"('activity', 'the')",6
"('the', 'upper')",6
"('upper', 'midwest')",6
"('is', 'less')",6
"('less', 'favored')",6
"('favored', 'with')",6
"('minneapolis', 'reporting')",6
"('reporting', 'a')",6
"('a', 'slow')",6
"('slow', 'or')",6
"('or', 'somewhat')",6
"('somewhat', 'disappointing')",6
"('disappointing', 'summer')",6
"('summer', 'season')",6
"('season', 'in')",6
"('in', 'its')",6
"('its', 'states')",6
"('states', 'manufacturing')",6
"('reports', 'on')",5
"('auto', 'sector')",5
"('sector', 'are')",5
"('mixed', 'they')",5
"('are', 'particularly')",5
"('particularly', 'strong')",5
"('district', 'where')",5
"('where', 'favorable')",5
"('favorable', 'crop')",5
"('crop', 'incomes')",5
"('incomes', 'and')",5
"('and', 'overall')",5
"('overall', 'economic')",5
"('economic', 'strength')",5
"('strength', 'bolstered')",5
"('bolstered', 'september')",5
"('september', 'vehicle')",5
"('for', 'cleveland')",5
"('cleveland', 'sales')",5
"('are', 'up')",5
"('up', 'compared')",5
"('compared', 'to')",5
"('to', 'a')",5
"('ago', 'but')",5
"('but', 'somewhat')",5
"('below', 'early')",5
"('early', '1996')",5
"('1996', 'kansas')",5
"('city', 'saw')",5
"('saw', 'some')",5
"('slowing', 'in')",5
"('but', 'dealers')",5
"('dealers', 'expect')",5
"('expect', 'sales')",5
"('sales', 'to')",5
"('be', 'fairly')",5
"('fairly', 'strong')",5
"('strong', 'over')",5
"('over', 'the')",5
"('the', 'remainder')",5
"('remainder', 'of')",5
"('the', 'year')",5
"('year', 'for')",5
"('for', 'philadelphia')",5
"('philadelphia', 'vehicle')",5
"('are', 'reportedly')",5
"('steady', 'and')",5
"('for', 'dallas')",5
"('dallas', 'sales')",5
"('sales', 'have')",5
"('have', 'slowed')",5
"('slowed', 'more')",5
"('more', 'than')",5
"('than', 'expected')",5
"('expected', 'tourist')",5
"('the', 'federal')",4
"('spending', 'on')",4
"('balance', 'consumer')",4
"('is', 'best')",4
"('best', 'characterized')",4
"('characterized', 'as')",4
"('moderate', 'there')",4
"('some', 'signs')",4
"('signs', 'of')",4
"('of', 'strength')",4
"('strength', 'but')",4
"('but', 'no')",4
"('no', 'areas')",4
"('areas', 'where')",4
"('where', 'sales')",4
"('are', 'booming')",4
"('booming', 'there')",4
"('is', 'considerable')",4
"('considerable', 'variation')",4
"('variation', 'in')",4
"('in', 'patterns')",4
"('patterns', 'of')",4
"('of', 'spending')",4
"('spending', 'both')",4
"('both', 'by')",4
"('by', 'region')",4
"('region', 'and')",4
"('and', 'by')",4
"('by', 'category')",4
"('category', 'of')",4
"('of', 'merchandise')",4
"('merchandise', 'boston')",4
"('boston', 'describes')",4
"('describes', 'doubledigit')",4
"('doubledigit', 'growth')",4
"('growth', 'in')",4
"('in', 'furniture')",4
"('furniture', 'and')",4
"('and', 'hardware')",4
"('hardware', 'but')",4
"('but', 'slow')",4
"('slow', 'sales')",4
"('for', 'discounters')",4
"('discounters', 'and')",4
"('a', 'shoe')",4
"('shoe', 'chain')",4
"('chain', 'in')",4
"('the', 'new')",4
"('york', 'district')",4
"('district', 'apparel')",4
"('apparel', 'is')",4
"('is', 'strongest')",4
"('strongest', 'and')",4
"('and', 'durables')",4
"('durables', 'such')",4
"('such', 'as')",4
"('as', 'appliances')",4
"('appliances', 'lag')",4
"('lag', 'the')",4
"('the', 'same')",4
"('same', 'pattern')",4
"('pattern', 'is')",4
"('is', 'true')",4
"('true', 'for')",4
"('city', 'philadelphia')",4
"('philadelphia', 'describes')",4
"('describes', 'strong')",4
"('strong', 'womens')",4
"('womens', 'and')",4
"('and', 'youth')",4
"('youth', 'clothing')",4
"('clothing', 'sales')",4
"('sales', 'but')",4
"('some', 'retailers')",4
"('retailers', 'ascribe')",4
"('ascribe', 'this')",4
"('this', 'strength')",4
"('strength', 'to')",4
"('to', 'price')",4
"('price', 'cuts')",4
"('cuts', 'cleveland')",4
"('reports', 'strength')",4
"('in', 'sportswear')",4
"('sportswear', 'and')",4
"('and', 'major')",4
"('major', 'appliances')",4
"('appliances', 'with')",4
"('with', 'weakness')",4
"('in', 'computers')",4
"('computers', 'toys')",4
"('toys', 'and')",4
"('and', 'home')",4
"('home', 'items')",4
"('items', 'retailers')",4
"('retailers', 'in')",4
"('the', 'atlanta')",4
"('atlanta', 'district')",4
"('district', 'are')",4
"('are', 'meeting')",4
"('meeting', 'their')",4
"('their', 'targets')",4
"('targets', 'with')",4
"('in', 'apparel')",4
"('apparel', 'conditions')",4
"('are', 'similar')",4
"('similar', 'in')",4
"('in', 'chicago')",4
"('chicago', 'where')",4
"('where', 'apparel')",4
"('apparel', 'leads')",4
"('leads', 'home')",4
"('home', 'improvement')",4
"('improvement', 'goods')",4
"('and', 'appliances')",4
"('appliances', 'in')",4
"('in', 'gains')",4
"('gains', 'over')",4
"('over', 'yearearlier')",4
"('levels', 'chicago')",4
"('chicago', 'and')",4
"('dallas', 'characterize')",4
"('characterize', 'the')",4
"('the', 'retail')",4
"('retail', 'sector')",4
"('as', 'one')",4
"('one', 'of')",4
"('of', 'intense')",4
"('intense', 'competition')",4
"('competition', 'but')",4
"('but', 'they')",4
"('generally', 'optimistic')",4
"('optimistic', 'about')",4
"('about', 'the')",4
"('the', 'upcoming')",4
"('upcoming', 'holiday')",4
"('holiday', 'season')",4
"('season', 'competition')",4
"('competition', 'is')",4
"('is', 'also')",4
"('also', 'sharp')",4
"('sharp', 'in')",4
"('district', 'but')",4
"('but', 'sales')",4
"('sales', 'tax')",4
"('tax', 'revenues')",4
"('revenues', 'indicate')",4
"('indicate', 'moderate')",4
"('moderate', 'strength')",4
"('in', 'general')",4
"('general', 'merchandise')",4
"('merchandise', 'sales')",4
"('sales', 'san')",4
"('francisco', 'indicates')",4
"('indicates', 'that')",4
"('that', 'demand')",4
"('for', 'retail')",4
"('retail', 'goods')",4
"('services', 'was')",4
"('was', 'solid')",4
"('solid', 'overall')",4
"('overall', 'reports')",4
"('october', '30')",3
"('30', '1996')",3
"('full', 'report')",3
"('moderate', 'expansion')",3
"('expansion', 'of')",3
"('of', 'business')",3
"('business', 'activity')",3
"('activity', 'characterizes')",3
"('the', 'economy')",3
"('economy', 'in')",3
"('most', 'federal')",3
"('reserve', 'districts')",3
"('but', 'on')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'growth')",3
"('growth', 'reportedly')",3
"('reportedly', 'has')",3
"('slowed', 'somewhat')",3
"('somewhat', 'slower')",3
"('slower', 'growth')",3
"('growth', 'is')",3
"('is', 'reported')",3
"('reported', 'in')",3
"('and', 'along')",3
"('the', 'eastern')",3
"('eastern', 'seaboard')",3
"('seaboard', 'except')",3
"('except', 'for')",3
"('for', 'new')",3
"('new', 'england')",3
"('england', 'the')",3
"('midwest', 'continues')",3
"('to', 'show')",3
"('show', 'moderate')",3
"('moderate', 'to')",3
"('to', 'strong')",3
"('strong', 'growth')",3
"('growth', 'boston')",3
"('boston', 'and')",3
"('francisco', 'two')",3
"('two', 'districts')",3
"('districts', 'which')",3
"('had', 'lagged')",3
"('lagged', 'much')",3
"('much', 'of')",3
"('the', 'nation')",3
"('nation', 'through')",3
"('through', 'the')",3
"('the', 'first')",3
"('first', 'half')",3
"('the', '1990s')",3
"('1990s', 'indicate')",3
"('indicate', 'an')",3
"('an', 'improved')",3
"('improved', 'performance')",3
"('performance', 'although')",3
"('although', 'there')",3
"('are', 'few')",3
"('few', 'indications')",3
"('of', 'significant')",3
"('significant', 'price')",3
"('goods', 'or')",3
"('or', 'services')",3
"('services', 'reports')",3
"('wages', 'are')",3
"('are', 'more')",3
"('more', 'widespread')",3
"('widespread', 'consumer')",3
"('1996', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('atlanta', 'chicago')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('minneapolis', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '22')",2
"('22', '1996')",2
"('1996', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'moderate')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1996')",2
"('1996', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('boston', 'however')",2
"('boston', 'in')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'moderate')",1
"('boston', 'consumer')",1
"('boston', 'tourist')",1
"('boston', 'manufacturing')",1
"('boston', 'a')",1
"('boston', 'construction')",1
"('boston', 'market')",1
"('boston', 'agriculture')",1
"('boston', 'conditions')",1
"('boston', 'energy')",1
"('boston', 'financial')",1
"('boston', 'labor')",1
"('boston', 'wages')",1
"('top', 'home')",1
