NGram,Frequency
"('and', 'Kansas', 'observed', 'increased')",1
"('Kansas', 'observed', 'increased', 'labor')",1
"('observed', 'increased', 'labor', 'demand')",1
"('increased', 'labor', 'demand', 'in')",1
"('labor', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'sector')",1
"('the', 'technology', 'sector', 'New')",1
"('technology', 'sector', 'New', 'York')",1
"('sector', 'New', 'York', 'Cleveland')",1
"('York', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'Minneapolis')",1
"('Chicago', 'and', 'Minneapolis', 'received')",1
"('and', 'Minneapolis', 'received', 'upbeat')",1
"('Minneapolis', 'received', 'upbeat', 'reports')",1
"('received', 'upbeat', 'reports', 'from')",1
"('upbeat', 'reports', 'from', 'staffing')",1
"('reports', 'from', 'staffing', 'agencies')",1
"('from', 'staffing', 'agencies', 'New')",1
"('staffing', 'agencies', 'New', 'York')",1
"('agencies', 'New', 'York', 'said')",1
"('New', 'York', 'said', 'that')",1
"('York', 'said', 'that', 'a')",1
"('said', 'that', 'a', 'major')",1
"('that', 'a', 'major', 'employment')",1
"('a', 'major', 'employment', 'agency')",1
"('major', 'employment', 'agency', 'experienced')",1
"('employment', 'agency', 'experienced', 'a')",1
"('agency', 'experienced', 'a', 'marked')",1
"('experienced', 'a', 'marked', 'pickup')",1
"('activity', 'in', 'March', 'describing')",1
"('in', 'March', 'describing', 'it')",1
"('March', 'describing', 'it', 'as')",1
"('describing', 'it', 'as', 'the')",1
"('best', 'month', 'in', 'years')",1
"('month', 'in', 'years', 'A')",1
"('in', 'years', 'A', 'staffing')",1
"('years', 'A', 'staffing', 'contact')",1
"('A', 'staffing', 'contact', 'in')",1
"('staffing', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'noted')",1
"('Cleveland', 'District', 'noted', 'moderate')",1
"('District', 'noted', 'moderate', 'growth')",1
"('in', 'health', 'care', 'energy')",1
"('health', 'care', 'energy', 'and')",1
"('care', 'energy', 'and', 'professional')",1
"('energy', 'and', 'professional', 'business')",1
"('and', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'A')",1
"('business', 'services', 'A', 'large')",1
"('services', 'A', 'large', 'staffing')",1
"('large', 'staffing', 'firm', 'in')",1
"('staffing', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Chicago')",1
"('Chicago', 'District', 'reported', 'solid')",1
"('District', 'reported', 'solid', 'growth')",1
"('and', 'recruiting', 'activity', 'while')",1
"('recruiting', 'activity', 'while', 'contacts')",1
"('activity', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'were')",1
"('Philadelphia', 'District', 'were', 'inclined')",1
"('District', 'were', 'inclined', 'to')",1
"('were', 'inclined', 'to', 'delay')",1
"('inclined', 'to', 'delay', 'additions')",1
"('or', 'temporary', 'staff', 'Employers')",1
"('temporary', 'staff', 'Employers', 'in')",1
"('staff', 'Employers', 'in', 'the')",1
"('Employers', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Richmond')",1
"('the', 'Boston', 'Richmond', 'Chicago')",1
"('Kansas', 'City', 'Districts', 'said')",1
"('City', 'Districts', 'said', 'that')",1
"('Districts', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'experiencing')",1
"('they', 'were', 'experiencing', 'difficulty')",1
"('were', 'experiencing', 'difficulty', 'in')",1
"('experiencing', 'difficulty', 'in', 'recruiting')",1
"('difficulty', 'in', 'recruiting', 'highly')",1
"('in', 'recruiting', 'highly', 'specialized')",1
"('recruiting', 'highly', 'specialized', 'workers')",1
"('highly', 'specialized', 'workers', 'Despite')",1
"('specialized', 'workers', 'Despite', 'signs')",1
"('workers', 'Despite', 'signs', 'of')",1
"('Despite', 'signs', 'of', 'improvement')",1
"('of', 'improvement', 'in', 'most')",1
"('improvement', 'in', 'most', 'labor')",1
"('in', 'most', 'labor', 'markets')",1
"('most', 'labor', 'markets', 'St')",1
"('labor', 'markets', 'St', 'Louis')",1
"('markets', 'St', 'Louis', 'and')",1
"('Louis', 'and', 'Minneapolis', 'reported')",1
"('and', 'Minneapolis', 'reported', 'examples')",1
"('Minneapolis', 'reported', 'examples', 'of')",1
"('reported', 'examples', 'of', 'layoffs')",1
"('examples', 'of', 'layoffs', 'in')",1
"('of', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'of')",1
"('manufacturing', 'sector', 'of', 'their')",1
"('sector', 'of', 'their', 'regions')",1
"('of', 'their', 'regions', 'Input')",1
"('their', 'regions', 'Input', 'prices')",1
"('regions', 'Input', 'prices', 'rose')",1
"('Input', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'most')",1
"('in', 'most', 'Districts', 'particularly')",1
"('most', 'Districts', 'particularly', 'for')",1
"('Districts', 'particularly', 'for', 'cotton')",1
"('particularly', 'for', 'cotton', 'and')",1
"('for', 'cotton', 'and', 'other')",1
"('cotton', 'and', 'other', 'agricultural')",1
"('and', 'other', 'agricultural', 'commodities')",1
"('other', 'agricultural', 'commodities', 'petroleumbased')",1
"('agricultural', 'commodities', 'petroleumbased', 'products')",1
"('commodities', 'petroleumbased', 'products', 'and')",1
"('petroleumbased', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'metals')",1
"('and', 'industrial', 'metals', 'In')",1
"('industrial', 'metals', 'In', 'addition')",1
"('metals', 'In', 'addition', 'shippers')",1
"('In', 'addition', 'shippers', 'added')",1
"('addition', 'shippers', 'added', 'fuel')",1
"('shippers', 'added', 'fuel', 'surcharges')",1
"('added', 'fuel', 'surcharges', 'in')",1
"('fuel', 'surcharges', 'in', 'several')",1
"('surcharges', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Boston')",1
"('several', 'Districts', 'Boston', 'Cleveland')",1
"('Districts', 'Boston', 'Cleveland', 'and')",1
"('Boston', 'Cleveland', 'and', 'Atlanta')",1
"('Cleveland', 'and', 'Atlanta', 'cited')",1
"('and', 'Atlanta', 'cited', 'increasing')",1
"('Atlanta', 'cited', 'increasing', 'cost')",1
"('cited', 'increasing', 'cost', 'pressures')",1
"('increasing', 'cost', 'pressures', 'and')",1
"('cost', 'pressures', 'and', 'some')",1
"('pressures', 'and', 'some', 'manufacturers')",1
"('and', 'some', 'manufacturers', 'in')",1
"('some', 'manufacturers', 'in', 'Boston')",1
"('manufacturers', 'in', 'Boston', 'were')",1
"('in', 'Boston', 'were', 'raising')",1
"('Boston', 'were', 'raising', 'their')",1
"('were', 'raising', 'their', 'selling')",1
"('raising', 'their', 'selling', 'price')",1
"('their', 'selling', 'price', 'to')",1
"('selling', 'price', 'to', 'pass')",1
"('price', 'to', 'pass', 'costs')",1
"('to', 'pass', 'costs', 'along')",1
"('pass', 'costs', 'along', 'to')",1
"('costs', 'along', 'to', 'customers')",1
"('along', 'to', 'customers', 'The')",1
"('to', 'customers', 'The', 'ability')",1
"('customers', 'The', 'ability', 'to')",1
"('to', 'pass', 'through', 'increases')",1
"('pass', 'through', 'increases', 'however')",1
"('through', 'increases', 'however', 'varied')",1
"('increases', 'however', 'varied', 'in')",1
"('however', 'varied', 'in', 'both')",1
"('varied', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'Chicago')",1
"('both', 'the', 'Chicago', 'and')",1
"('the', 'Chicago', 'and', 'Atlanta')",1
"('Chicago', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'with')",1
"('Atlanta', 'Districts', 'with', 'manufacturers')",1
"('with', 'manufacturers', 'generally', 'being')",1
"('manufacturers', 'generally', 'being', 'more')",1
"('generally', 'being', 'more', 'successful')",1
"('being', 'more', 'successful', 'than')",1
"('more', 'successful', 'than', 'retail')",1
"('successful', 'than', 'retail', 'or')",1
"('than', 'retail', 'or', 'construction')",1
"('retail', 'or', 'construction', 'firms')",1
"('or', 'construction', 'firms', 'Contacts')",1
"('construction', 'firms', 'Contacts', 'in')",1
"('firms', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'reported')",1
"('Francisco', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'limited')",1
"('reported', 'a', 'limited', 'ability')",1
"('a', 'limited', 'ability', 'to')",1
"('limited', 'ability', 'to', 'pass')",1
"('to', 'pass', 'through', 'higher')",1
"('pass', 'through', 'higher', 'input')",1
"('through', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'on')",1
"('input', 'prices', 'on', 'anything')",1
"('prices', 'on', 'anything', 'other')",1
"('on', 'anything', 'other', 'than')",1
"('anything', 'other', 'than', 'food')",1
"('other', 'than', 'food', 'and')",1
"('than', 'food', 'and', 'gasoline')",1
"('food', 'and', 'gasoline', 'Kansas')",1
"('and', 'gasoline', 'Kansas', 'Cited')",1
"('gasoline', 'Kansas', 'Cited', 'stated')",1
"('Kansas', 'Cited', 'stated', 'that')",1
"('Cited', 'stated', 'that', 'more')",1
"('stated', 'that', 'more', 'manufacturers')",1
"('that', 'more', 'manufacturers', 'and')",1
"('more', 'manufacturers', 'and', 'retailers')",1
"('manufacturers', 'and', 'retailers', 'expected')",1
"('and', 'retailers', 'expected', 'to')",1
"('retailers', 'expected', 'to', 'raise')",1
"('expected', 'to', 'raise', 'prices')",1
"('raise', 'prices', 'in', 'coming')",1
"('in', 'coming', 'months', 'Wage')",1
"('coming', 'months', 'Wage', 'pressures')",1
"('months', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'reported')",1
"('pressures', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'mostly')",1
"('to', 'be', 'mostly', 'contained')",1
"('be', 'mostly', 'contained', 'especially')",1
"('mostly', 'contained', 'especially', 'in')",1
"('contained', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'Minneapolis')",1
"('Philadelphia', 'Cleveland', 'Minneapolis', 'Dallas')",1
"('Cleveland', 'Minneapolis', 'Dallas', 'and')",1
"('Minneapolis', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'Kansas')",1
"('Francisco', 'Districts', 'Kansas', 'City')",1
"('Districts', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'wages')",1
"('City', 'noted', 'wages', 'generally')",1
"('noted', 'wages', 'generally', 'held')",1
"('wages', 'generally', 'held', 'steady')",1
"('expanded', 'hiring', 'and', 'wage')",1
"('hiring', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('expected', 'to', 'be', 'contained')",1
"('to', 'be', 'contained', 'except')",1
"('be', 'contained', 'except', 'for')",1
"('contained', 'except', 'for', 'highly')",1
"('except', 'for', 'highly', 'competitive')",1
"('for', 'highly', 'competitive', 'or')",1
"('or', 'specialized', 'positions', 'Wage')",1
"('specialized', 'positions', 'Wage', 'pressures')",1
"('positions', 'Wage', 'pressures', 'were')",1
"('pressures', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'modest')",1
"('described', 'as', 'modest', 'in')",1
"('as', 'modest', 'in', 'the')",1
"('modest', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'However')",1
"('Chicago', 'District', 'However', 'Richmond')",1
"('District', 'However', 'Richmond', 'reported')",1
"('However', 'Richmond', 'reported', 'slightly')",1
"('Richmond', 'reported', 'slightly', 'faster')",1
"('reported', 'slightly', 'faster', 'wage')",1
"('slightly', 'faster', 'wage', 'increases')",1
"('faster', 'wage', 'increases', 'Boston')",1
"('wage', 'increases', 'Boston', 'reported')",1
"('increases', 'Boston', 'reported', 'that')",1
"('Boston', 'reported', 'that', 'nearly')",1
"('reported', 'that', 'nearly', 'all')",1
"('that', 'nearly', 'all', 'of')",1
"('nearly', 'all', 'of', 'the')",1
"('all', 'of', 'the', 'manufacturing')",1
"('of', 'the', 'manufacturing', 'firms')",1
"('the', 'manufacturing', 'firms', 'that')",1
"('manufacturing', 'firms', 'that', 'they')",1
"('firms', 'that', 'they', 'contacted')",1
"('that', 'they', 'contacted', 'planned')",1
"('they', 'contacted', 'planned', 'to')",1
"('contacted', 'planned', 'to', 'implement')",1
"('planned', 'to', 'implement', 'merit')",1
"('to', 'implement', 'merit', 'increases')",1
"('implement', 'merit', 'increases', 'and')",1
"('merit', 'increases', 'and', 'one')",1
"('increases', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'planned')",1
"('one', 'contact', 'planned', 'a')",1
"('contact', 'planned', 'a', 'greater')",1
"('planned', 'a', 'greater', 'merit')",1
"('to', 'compensate', 'for', 'previous')",1
"('compensate', 'for', 'previous', 'low')",1
"('for', 'previous', 'low', 'raises')",1
"('previous', 'low', 'raises', 'Philadelphia')",1
"('low', 'raises', 'Philadelphia', 'noted')",1
"('raises', 'Philadelphia', 'noted', 'some')",1
"('Philadelphia', 'noted', 'some', 'concern')",1
"('noted', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'rising')",1
"('nonwage', 'employment', 'costs', 'but')",1
"('employment', 'costs', 'but', 'wages')",1
"('costs', 'but', 'wages', 'for')",1
"('but', 'wages', 'for', 'business')",1
"('wages', 'for', 'business', 'firms')",1
"('for', 'business', 'firms', 'in')",1
"('business', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mostly')",1
"('District', 'were', 'mostly', 'steady')",1
"('were', 'mostly', 'steady', 'Agriculture')",1
"('mostly', 'steady', 'Agriculture', 'and')",1
"('steady', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Assessments')",1
"('Natural', 'Resources', 'Assessments', 'of')",1
"('Resources', 'Assessments', 'of', 'agricultural')",1
"('Assessments', 'of', 'agricultural', 'activity')",1
"('of', 'agricultural', 'activity', 'were')",1
"('agricultural', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'Varying')",1
"('were', 'mixed', 'Varying', 'degrees')",1
"('mixed', 'Varying', 'degrees', 'of')",1
"('Varying', 'degrees', 'of', 'drought')",1
"('degrees', 'of', 'drought', 'conditions')",1
"('of', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'Atlanta')",1
"('in', 'the', 'Atlanta', 'Kansas')",1
"('the', 'Atlanta', 'Kansas', 'City')",1
"('Atlanta', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'with')",1
"('Dallas', 'Districts', 'with', 'Chicago')",1
"('Districts', 'with', 'Chicago', 'indicating')",1
"('with', 'Chicago', 'indicating', 'that')",1
"('Chicago', 'indicating', 'that', 'some')",1
"('indicating', 'that', 'some', 'areas')",1
"('that', 'some', 'areas', 'in')",1
"('some', 'areas', 'in', 'their')",1
"('areas', 'in', 'their', 'District')",1
"('in', 'their', 'District', 'did')",1
"('their', 'District', 'did', 'not')",1
"('District', 'did', 'not', 'have')",1
"('did', 'not', 'have', 'adequate')",1
"('subsoil', 'moisture', 'to', 'endure')",1
"('moisture', 'to', 'endure', 'dry')",1
"('to', 'endure', 'dry', 'spells')",1
"('endure', 'dry', 'spells', 'In')",1
"('dry', 'spells', 'In', 'the')",1
"('spells', 'In', 'the', 'Kansas')",1
"('In', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'agricultural')",1
"('City', 'District', 'agricultural', 'growing')",1
"('District', 'agricultural', 'growing', 'conditions')",1
"('agricultural', 'growing', 'conditions', 'generally')",1
"('growing', 'conditions', 'generally', 'worsened')",1
"('conditions', 'generally', 'worsened', 'in')",1
"('generally', 'worsened', 'in', 'late')",1
"('February', 'and', 'March', 'In')",1
"('and', 'March', 'In', 'particular')",1
"('March', 'In', 'particular', 'winter')",1
"('In', 'particular', 'winter', 'wheat')",1
"('particular', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'conditions')",1
"('deteriorated', 'further', 'as', 'the')",1
"('further', 'as', 'the', 'drought')",1
"('as', 'the', 'drought', 'in')",1
"('the', 'drought', 'in', 'the')",1
"('drought', 'in', 'the', 'southern')",1
"('southern', 'Plains', 'intensified', 'Dallas')",1
"('Plains', 'intensified', 'Dallas', 'reported')",1
"('intensified', 'Dallas', 'reported', 'that')",1
"('Dallas', 'reported', 'that', 'drought')",1
"('reported', 'that', 'drought', 'conditions')",1
"('that', 'drought', 'conditions', 'became')",1
"('drought', 'conditions', 'became', 'more')",1
"('percent', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'However')",1
"('the', 'District', 'However', 'Dallas')",1
"('District', 'However', 'Dallas', 'noted')",1
"('However', 'Dallas', 'noted', 'that')",1
"('Dallas', 'noted', 'that', 'planting')",1
"('noted', 'that', 'planting', 'was')",1
"('that', 'planting', 'was', 'underway')",1
"('planting', 'was', 'underway', 'despite')",1
"('was', 'underway', 'despite', 'concern')",1
"('underway', 'despite', 'concern', 'about')",1
"('despite', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'lack')",1
"('about', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'soil')",1
"('of', 'soil', 'moisture', 'for')",1
"('soil', 'moisture', 'for', 'spring')",1
"('moisture', 'for', 'spring', 'crops')",1
"('for', 'spring', 'crops', 'Chicago')",1
"('spring', 'crops', 'Chicago', 'also')",1
"('crops', 'Chicago', 'also', 'indicated')",1
"('Chicago', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'planting')",1
"('indicated', 'that', 'planting', 'should')",1
"('should', 'proceed', 'quickly', 'in')",1
"('proceed', 'quickly', 'in', 'most')",1
"('quickly', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'the')",1
"('of', 'the', 'District', 'as')",1
"('the', 'District', 'as', 'fields')",1
"('District', 'as', 'fields', 'were')",1
"('as', 'fields', 'were', 'in')",1
"('were', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'with')",1
"('good', 'condition', 'with', 'ground')",1
"('condition', 'with', 'ground', 'moisture')",1
"('with', 'ground', 'moisture', 'sufficient')",1
"('ground', 'moisture', 'sufficient', 'for')",1
"('moisture', 'sufficient', 'for', 'an')",1
"('sufficient', 'for', 'an', 'excellent')",1
"('for', 'an', 'excellent', 'start')",1
"('an', 'excellent', 'start', 'to')",1
"('excellent', 'start', 'to', 'the')",1
"('the', 'crop', 'year', 'Moreover')",1
"('crop', 'year', 'Moreover', 'the')",1
"('year', 'Moreover', 'the', 'Minneapolis')",1
"('Moreover', 'the', 'Minneapolis', 'District')",1
"('the', 'Minneapolis', 'District', 'continued')",1
"('Minneapolis', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'enjoy')",1
"('continued', 'to', 'enjoy', 'good')",1
"('to', 'enjoy', 'good', 'conditions')",1
"('enjoy', 'good', 'conditions', 'in')",1
"('good', 'conditions', 'in', 'spite')",1
"('and', 'spring', 'flooding', 'Most')",1
"('spring', 'flooding', 'Most', 'Districts')",1
"('flooding', 'Most', 'Districts', 'reported')",1
"('Districts', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'of')",1
"('continued', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'margins')",1
"('but', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'agricultural')",1
"('for', 'most', 'agricultural', 'commodities')",1
"('most', 'agricultural', 'commodities', 'remained')",1
"('agricultural', 'commodities', 'remained', 'strong')",1
"('commodities', 'remained', 'strong', 'Atlanta')",1
"('remained', 'strong', 'Atlanta', 'said')",1
"('strong', 'Atlanta', 'said', 'that')",1
"('Atlanta', 'said', 'that', 'strong')",1
"('said', 'that', 'strong', 'global')",1
"('that', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'contributed')",1
"('global', 'demand', 'contributed', 'to')",1
"('demand', 'contributed', 'to', 'elevated')",1
"('some', 'farm', 'acreage', 'while')",1
"('farm', 'acreage', 'while', 'Kansas')",1
"('acreage', 'while', 'Kansas', 'City')",1
"('while', 'Kansas', 'City', 'attributed')",1
"('Kansas', 'City', 'attributed', 'higher')",1
"('City', 'attributed', 'higher', 'farmland')",1
"('attributed', 'higher', 'farmland', 'values')",1
"('higher', 'farmland', 'values', 'to')",1
"('farmland', 'values', 'to', 'strong')",1
"('values', 'to', 'strong', 'crop')",1
"('to', 'strong', 'crop', 'prices')",1
"('farms', 'for', 'sale', 'Activity')",1
"('for', 'sale', 'Activity', 'in')",1
"('sale', 'Activity', 'in', 'the')",1
"('in', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'generally')",1
"('energy', 'industry', 'generally', 'strengthened')",1
"('industry', 'generally', 'strengthened', 'since')",1
"('generally', 'strengthened', 'since', 'the')",1
"('strengthened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Minneapolis')",1
"('last', 'report', 'Minneapolis', 'Kansas')",1
"('report', 'Minneapolis', 'Kansas', 'City')",1
"('City', 'and', 'Dallas', 'reported')",1
"('and', 'Dallas', 'reported', 'increased')",1
"('Dallas', 'reported', 'increased', 'drilling')",1
"('increased', 'drilling', 'activity', 'as')",1
"('drilling', 'activity', 'as', 'demand')",1
"('activity', 'as', 'demand', 'firmed')",1
"('as', 'demand', 'firmed', 'In')",1
"('demand', 'firmed', 'In', 'the')",1
"('firmed', 'In', 'the', 'Atlanta')",1
"('In', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'deepwater')",1
"('Atlanta', 'District', 'deepwater', 'drilling')",1
"('District', 'deepwater', 'drilling', 'permits')",1
"('spill', 'last', 'April', 'although')",1
"('last', 'April', 'although', 'the')",1
"('April', 'although', 'the', 'number')",1
"('although', 'the', 'number', 'of')",1
"('Gulf', 'of', 'Mexico', 'was')",1
"('of', 'Mexico', 'was', 'still')",1
"('Mexico', 'was', 'still', 'only')",1
"('was', 'still', 'only', 'about')",1
"('about', 'half', 'the', 'number')",1
"('half', 'the', 'number', 'prior')",1
"('the', 'number', 'prior', 'to')",1
"('number', 'prior', 'to', 'the')",1
"('prior', 'to', 'the', 'spill')",1
"('to', 'the', 'spill', 'In')",1
"('the', 'spill', 'In', 'the')",1
"('spill', 'In', 'the', 'St')",1
"('In', 'the', 'St', 'Louis')",1
"('St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'coal')",1
"('City', 'Districts', 'coal', 'production')",1
"('Districts', 'coal', 'production', 'remained')",1
"('coal', 'production', 'remained', 'above')",1
"('production', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'was')",1
"('levels', 'but', 'was', 'stable')",1
"('but', 'was', 'stable', 'to')",1
"('to', 'moderately', 'lower', 'in')",1
"('moderately', 'lower', 'in', 'the')",1
"('lower', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'Kansas')",1
"('Cleveland', 'District', 'Kansas', 'City')",1
"('District', 'Kansas', 'City', 'reported')",1
"('Kansas', 'City', 'reported', 'increased')",1
"('City', 'reported', 'increased', 'drilling')",1
"('from', 'natural', 'gas', 'toward')",1
"('natural', 'gas', 'toward', 'crude')",1
"('gas', 'toward', 'crude', 'oil')",1
"('toward', 'crude', 'oil', 'while')",1
"('crude', 'oil', 'while', 'Cleveland')",1
"('oil', 'while', 'Cleveland', 'indicated')",1
"('while', 'Cleveland', 'indicated', 'that')",1
"('Cleveland', 'indicated', 'that', 'oil')",1
"('indicated', 'that', 'oil', 'and')",1
"('and', 'gas', 'output', 'held')",1
"('gas', 'output', 'held', 'steady')",1
"('output', 'held', 'steady', 'In')",1
"('held', 'steady', 'In', 'the')",1
"('steady', 'In', 'the', 'San')",1
"('In', 'the', 'San', 'Francisco')",1
"('San', 'Francisco', 'District', 'extraction')",1
"('Francisco', 'District', 'extraction', 'activity')",1
"('District', 'extraction', 'activity', 'for')",1
"('natural', 'gas', 'expanded', 'while')",1
"('gas', 'expanded', 'while', 'Minneapolis')",1
"('expanded', 'while', 'Minneapolis', 'reported')",1
"('while', 'Minneapolis', 'reported', 'that')",1
"('Minneapolis', 'reported', 'that', 'lateMarch')",1
"('reported', 'that', 'lateMarch', 'oil')",1
"('that', 'lateMarch', 'oil', 'exploration')",1
"('lateMarch', 'oil', 'exploration', 'activity')",1
"('exploration', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'midFebruary')",1
"('increased', 'since', 'midFebruary', 'Minneapolis')",1
"('since', 'midFebruary', 'Minneapolis', 'also')",1
"('midFebruary', 'Minneapolis', 'also', 'noted')",1
"('Minneapolis', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'iron')",1
"('noted', 'that', 'iron', 'ore')",1
"('that', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'in')",1
"('than', '10', 'years', 'Return')",1
"('10', 'years', 'Return', 'to')",1
"('years', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'First')",1
"('top', 'Retail', 'First', 'District')",1
"('Retail', 'First', 'District', 'retailers')",1
"('First', 'District', 'retailers', 'report')",1
"('District', 'retailers', 'report', 'mixed')",1
"('retailers', 'report', 'mixed', 'sales')",1
"('report', 'mixed', 'sales', 'results')",1
"('mixed', 'sales', 'results', 'for')",1
"('sales', 'results', 'for', 'the')",1
"('results', 'for', 'the', 'period')",1
"('the', 'period', 'from', 'January')",1
"('period', 'from', 'January', 'through')",1
"('from', 'January', 'through', 'early')",1
"('January', 'through', 'early', 'March')",1
"('through', 'early', 'March', 'with')",1
"('early', 'March', 'with', 'comparable')",1
"('March', 'with', 'comparable', 'samestore')",1
"('with', 'comparable', 'samestore', 'sales')",1
"('comparable', 'samestore', 'sales', 'ranging')",1
"('samestore', 'sales', 'ranging', 'from')",1
"('sales', 'ranging', 'from', 'modest')",1
"('ranging', 'from', 'modest', 'decreases')",1
"('from', 'modest', 'decreases', 'to')",1
"('modest', 'decreases', 'to', 'midsingledigit')",1
"('decreases', 'to', 'midsingledigit', 'increases')",1
"('to', 'midsingledigit', 'increases', 'Several')",1
"('midsingledigit', 'increases', 'Several', 'respondents')",1
"('increases', 'Several', 'respondents', 'note')",1
"('Several', 'respondents', 'note', 'the')",1
"('respondents', 'note', 'the', 'negative')",1
"('note', 'the', 'negative', 'impact')",1
"('the', 'negative', 'impact', 'that')",1
"('negative', 'impact', 'that', 'inclement')",1
"('impact', 'that', 'inclement', 'weather')",1
"('that', 'inclement', 'weather', 'had')",1
"('inclement', 'weather', 'had', 'on')",1
"('weather', 'had', 'on', 'sales')",1
"('had', 'on', 'sales', 'Sales')",1
"('on', 'sales', 'Sales', 'of')",1
"('sales', 'Sales', 'of', 'apparel')",1
"('Sales', 'of', 'apparel', 'accessories')",1
"('of', 'apparel', 'accessories', 'groceries')",1
"('apparel', 'accessories', 'groceries', 'and')",1
"('accessories', 'groceries', 'and', 'home')",1
"('groceries', 'and', 'home', 'furnishings')",1
"('and', 'home', 'furnishings', 'are')",1
"('home', 'furnishings', 'are', 'strong')",1
"('furnishings', 'are', 'strong', 'as')",1
