NGram,Frequency
"('that', 'business', 'would', 'return')",1
"('business', 'would', 'return', 'to')",1
"('would', 'return', 'to', 'normal')",1
"('return', 'to', 'normal', 'once')",1
"('to', 'normal', 'once', 'the')",1
"('normal', 'once', 'the', 'federal')",1
"('once', 'the', 'federal', 'spending')",1
"('the', 'federal', 'spending', 'issues')",1
"('federal', 'spending', 'issues', 'are')",1
"('spending', 'issues', 'are', 'resolved')",1
"('issues', 'are', 'resolved', 'several')",1
"('are', 'resolved', 'several', 'textile')",1
"('resolved', 'several', 'textile', 'contacts')",1
"('several', 'textile', 'contacts', 'reported')",1
"('textile', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'uncertainty')",1
"('reported', 'that', 'uncertainty', 'in')",1
"('that', 'uncertainty', 'in', 'their')",1
"('uncertainty', 'in', 'their', 'raw')",1
"('in', 'their', 'raw', 'material')",1
"('their', 'raw', 'material', 'markets')",1
"('raw', 'material', 'markets', 'exacerbated')",1
"('material', 'markets', 'exacerbated', 'by')",1
"('markets', 'exacerbated', 'by', 'the')",1
"('exacerbated', 'by', 'the', 'turmoil')",1
"('by', 'the', 'turmoil', 'in')",1
"('the', 'turmoil', 'in', 'the')",1
"('turmoil', 'in', 'the', 'middle')",1
"('the', 'middle', 'east', 'had')",1
"('middle', 'east', 'had', 'caused')",1
"('east', 'had', 'caused', 'prices')",1
"('had', 'caused', 'prices', 'in')",1
"('caused', 'prices', 'in', 'petroleumbased')",1
"('prices', 'in', 'petroleumbased', 'products')",1
"('in', 'petroleumbased', 'products', 'to')",1
"('petroleumbased', 'products', 'to', 'escalate')",1
"('products', 'to', 'escalate', 'more')",1
"('to', 'escalate', 'more', 'broadly')",1
"('escalate', 'more', 'broadly', 'raw')",1
"('more', 'broadly', 'raw', 'materials')",1
"('broadly', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'continued')",1
"('materials', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'move')",1
"('continued', 'to', 'move', 'higher')",1
"('to', 'move', 'higher', 'according')",1
"('move', 'higher', 'according', 'to')",1
"('higher', 'according', 'to', 'our')",1
"('our', 'latest', 'survey', 'portrelated')",1
"('latest', 'survey', 'portrelated', 'activity')",1
"('survey', 'portrelated', 'activity', 'in')",1
"('portrelated', 'activity', 'in', 'the')",1
"('in', 'the', 'district', 'advanced')",1
"('the', 'district', 'advanced', 'at')",1
"('district', 'advanced', 'at', 'a')",1
"('advanced', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'although')",1
"('moderate', 'pace', 'although', 'several')",1
"('pace', 'although', 'several', 'contacts')",1
"('although', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'was')",1
"('of', 'expansion', 'was', 'slower')",1
"('expansion', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'a')",1
"('slower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'exports')",1
"('year', 'ago', 'exports', 'of')",1
"('ago', 'exports', 'of', 'raw')",1
"('exports', 'of', 'raw', 'commodities')",1
"('of', 'raw', 'commodities', 'remained')",1
"('raw', 'commodities', 'remained', 'robust')",1
"('commodities', 'remained', 'robust', 'with')",1
"('remained', 'robust', 'with', 'exports')",1
"('robust', 'with', 'exports', 'outpacing')",1
"('with', 'exports', 'outpacing', 'imports')",1
"('exports', 'outpacing', 'imports', 'at')",1
"('outpacing', 'imports', 'at', 'most')",1
"('imports', 'at', 'most', 'ports')",1
"('at', 'most', 'ports', 'one')",1
"('most', 'ports', 'one', 'official')",1
"('ports', 'one', 'official', 'reported')",1
"('one', 'official', 'reported', 'strong')",1
"('official', 'reported', 'strong', 'export')",1
"('reported', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'break')",1
"('demand', 'for', 'break', 'freight')",1
"('for', 'break', 'freight', 'eg')",1
"('break', 'freight', 'eg', 'autos')",1
"('freight', 'eg', 'autos', 'and')",1
"('eg', 'autos', 'and', 'construction')",1
"('autos', 'and', 'construction', 'equipment')",1
"('and', 'construction', 'equipment', 'as')",1
"('construction', 'equipment', 'as', 'well')",1
"('equipment', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'soy')",1
"('well', 'as', 'soy', 'beans')",1
"('as', 'soy', 'beans', 'scrap')",1
"('soy', 'beans', 'scrap', 'metal')",1
"('beans', 'scrap', 'metal', 'paper')",1
"('scrap', 'metal', 'paper', 'and')",1
"('metal', 'paper', 'and', 'refrigerated')",1
"('paper', 'and', 'refrigerated', 'commodities')",1
"('and', 'refrigerated', 'commodities', 'another')",1
"('refrigerated', 'commodities', 'another', 'port')",1
"('commodities', 'another', 'port', 'contact')",1
"('another', 'port', 'contact', 'stated')",1
"('port', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'number')",1
"('that', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'freighters')",1
"('number', 'of', 'freighters', 'waiting')",1
"('of', 'freighters', 'waiting', 'to')",1
"('freighters', 'waiting', 'to', 'enter')",1
"('waiting', 'to', 'enter', 'to')",1
"('to', 'enter', 'to', 'port')",1
"('enter', 'to', 'port', 'to')",1
"('to', 'port', 'to', 'loadmostly')",1
"('port', 'to', 'loadmostly', 'coal')",1
"('to', 'loadmostly', 'coal', 'and')",1
"('loadmostly', 'coal', 'and', 'grainswas')",1
"('coal', 'and', 'grainswas', 'the')",1
"('and', 'grainswas', 'the', 'highest')",1
"('grainswas', 'the', 'highest', 'he')",1
"('the', 'highest', 'he', 'had')",1
"('highest', 'he', 'had', 'seen')",1
"('he', 'had', 'seen', 'in')",1
"('had', 'seen', 'in', 'years')",1
"('seen', 'in', 'years', 'high')",1
"('in', 'years', 'high', 'freight')",1
"('years', 'high', 'freight', 'capacity')",1
"('high', 'freight', 'capacity', 'kept')",1
"('freight', 'capacity', 'kept', 'shipping')",1
"('capacity', 'kept', 'shipping', 'rates')",1
"('kept', 'shipping', 'rates', 'down')",1
"('shipping', 'rates', 'down', 'according')",1
"('rates', 'down', 'according', 'to')",1
"('down', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'shipper')",1
"('to', 'one', 'shipper', 'but')",1
"('one', 'shipper', 'but', 'fuel')",1
"('shipper', 'but', 'fuel', 'costs')",1
"('but', 'fuel', 'costs', 'were')",1
"('fuel', 'costs', 'were', 'becoming')",1
"('costs', 'were', 'becoming', 'a')",1
"('were', 'becoming', 'a', 'serious')",1
"('becoming', 'a', 'serious', 'concern')",1
"('a', 'serious', 'concern', 'even')",1
"('serious', 'concern', 'even', 'when')",1
"('concern', 'even', 'when', 'those')",1
"('even', 'when', 'those', 'costs')",1
"('when', 'those', 'costs', 'could')",1
"('those', 'costs', 'could', 'be')",1
"('costs', 'could', 'be', 'passed')",1
"('could', 'be', 'passed', 'along')",1
"('be', 'passed', 'along', 'both')",1
"('passed', 'along', 'both', 'truck')",1
"('along', 'both', 'truck', 'and')",1
"('both', 'truck', 'and', 'rail')",1
"('truck', 'and', 'rail', 'have')",1
"('and', 'rail', 'have', 'benefited')",1
"('rail', 'have', 'benefited', 'from')",1
"('have', 'benefited', 'from', 'increased')",1
"('benefited', 'from', 'increased', 'intermodal')",1
"('from', 'increased', 'intermodal', 'freight')",1
"('increased', 'intermodal', 'freight', 'coming')",1
"('intermodal', 'freight', 'coming', 'through')",1
"('freight', 'coming', 'through', 'the')",1
"('coming', 'through', 'the', 'ports')",1
"('through', 'the', 'ports', 'according')",1
"('the', 'ports', 'according', 'most')",1
"('ports', 'according', 'most', 'contacts')",1
"('according', 'most', 'contacts', 'but')",1
"('most', 'contacts', 'but', 'the')",1
"('contacts', 'but', 'the', 'fuelcost')",1
"('but', 'the', 'fuelcost', 'advantage')",1
"('the', 'fuelcost', 'advantage', 'of')",1
"('fuelcost', 'advantage', 'of', 'rail')",1
"('advantage', 'of', 'rail', 'has')",1
"('of', 'rail', 'has', 'given')",1
"('rail', 'has', 'given', 'that')",1
"('has', 'given', 'that', 'mode')",1
"('given', 'that', 'mode', 'an')",1
"('that', 'mode', 'an', 'edge')",1
"('mode', 'an', 'edge', 'over')",1
"('an', 'edge', 'over', 'trucking')",1
"('edge', 'over', 'trucking', 'retail')",1
"('over', 'trucking', 'retail', 'district')",1
"('trucking', 'retail', 'district', 'retail')",1
"('retail', 'district', 'retail', 'sales')",1
"('district', 'retail', 'sales', 'remained')",1
"('retail', 'sales', 'remained', 'anemic')",1
"('sales', 'remained', 'anemic', 'in')",1
"('remained', 'anemic', 'in', 'recent')",1
"('anemic', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'a', 'store')",1
"('weeks', 'a', 'store', 'manager')",1
"('a', 'store', 'manager', 'at')",1
"('store', 'manager', 'at', 'a')",1
"('manager', 'at', 'a', 'discount')",1
"('at', 'a', 'discount', 'chain')",1
"('a', 'discount', 'chain', 'department')",1
"('discount', 'chain', 'department', 'store')",1
"('chain', 'department', 'store', 'in')",1
"('department', 'store', 'in', 'central')",1
"('store', 'in', 'central', 'north')",1
"('in', 'central', 'north', 'carolina')",1
"('central', 'north', 'carolina', 'noted')",1
"('north', 'carolina', 'noted', 'sales')",1
"('carolina', 'noted', 'sales', 'petered')",1
"('noted', 'sales', 'petered', 'out')",1
"('sales', 'petered', 'out', 'after')",1
"('petered', 'out', 'after', 'early')",1
"('out', 'after', 'early', 'tax')",1
"('after', 'early', 'tax', 'refunds')",1
"('early', 'tax', 'refunds', 'were')",1
"('tax', 'refunds', 'were', 'spent')",1
"('refunds', 'were', 'spent', 'while')",1
"('were', 'spent', 'while', 'the')",1
"('spent', 'while', 'the', 'store')",1
"('while', 'the', 'store', 'manager')",1
"('the', 'store', 'manager', 'at')",1
"('store', 'manager', 'at', 'another')",1
"('manager', 'at', 'another', 'discount')",1
"('at', 'another', 'discount', 'chain')",1
"('another', 'discount', 'chain', 'store')",1
"('discount', 'chain', 'store', 'in')",1
"('chain', 'store', 'in', 'virginia')",1
"('store', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'said')",1
"('virginia', 'beach', 'said', 'sales')",1
"('beach', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'slow')",1
"('sales', 'were', 'slow', 'but')",1
"('were', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'suppliers')",1
"('but', 'steady', 'suppliers', 'prices')",1
"('steady', 'suppliers', 'prices', 'rose')",1
"('suppliers', 'prices', 'rose', 'rapidly')",1
"('prices', 'rose', 'rapidly', 'for')",1
"('rose', 'rapidly', 'for', 'cotton')",1
"('rapidly', 'for', 'cotton', 'and')",1
"('for', 'cotton', 'and', 'petroleumbased')",1
"('cotton', 'and', 'petroleumbased', 'fabrics')",1
"('and', 'petroleumbased', 'fabrics', 'at')",1
"('petroleumbased', 'fabrics', 'at', 'a')",1
"('fabrics', 'at', 'a', 'maryland')",1
"('at', 'a', 'maryland', 'mall')",1
"('a', 'maryland', 'mall', 'a')",1
"('maryland', 'mall', 'a', 'department')",1
"('mall', 'a', 'department', 'store')",1
"('a', 'department', 'store', 'manager')",1
"('department', 'store', 'manager', 'told')",1
"('store', 'manager', 'told', 'us')",1
"('manager', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'rising')",1
"('us', 'that', 'rising', 'cotton')",1
"('that', 'rising', 'cotton', 'prices')",1
"('rising', 'cotton', 'prices', 'were')",1
"('cotton', 'prices', 'were', 'a')",1
"('prices', 'were', 'a', 'big')",1
"('were', 'a', 'big', 'deal')",1
"('a', 'big', 'deal', 'preventing')",1
"('big', 'deal', 'preventing', 'acquisition')",1
"('deal', 'preventing', 'acquisition', 'of')",1
"('preventing', 'acquisition', 'of', 'inventory')",1
"('acquisition', 'of', 'inventory', 'such')",1
"('of', 'inventory', 'such', 'as')",1
"('inventory', 'such', 'as', 'clothing')",1
"('such', 'as', 'clothing', 'sheets')",1
"('as', 'clothing', 'sheets', 'and')",1
"('clothing', 'sheets', 'and', 'towels')",1
"('sheets', 'and', 'towels', 'an')",1
"('and', 'towels', 'an', 'analyst')",1
"('towels', 'an', 'analyst', 'for')",1
"('an', 'analyst', 'for', 'a')",1
"('analyst', 'for', 'a', 'major')",1
"('for', 'a', 'major', 'hardware')",1
"('a', 'major', 'hardware', 'store')",1
"('major', 'hardware', 'store', 'chain')",1
"('hardware', 'store', 'chain', 'stated')",1
"('store', 'chain', 'stated', 'that')",1
"('chain', 'stated', 'that', 'sales')",1
"('that', 'sales', 'were', 'a')",1
"('sales', 'were', 'a', 'little')",1
"('were', 'a', 'little', 'better')",1
"('a', 'little', 'better', 'with')",1
"('little', 'better', 'with', 'shoppers')",1
"('better', 'with', 'shoppers', 'spending')",1
"('with', 'shoppers', 'spending', 'more')",1
"('shoppers', 'spending', 'more', 'but')",1
"('spending', 'more', 'but', 'not')",1
"('more', 'but', 'not', 'on')",1
"('but', 'not', 'on', 'major')",1
"('not', 'on', 'major', 'home')",1
"('on', 'major', 'home', 'improvements')",1
"('major', 'home', 'improvements', 'bigticket')",1
"('home', 'improvements', 'bigticket', 'sales')",1
"('improvements', 'bigticket', 'sales', 'weakened')",1
"('bigticket', 'sales', 'weakened', 'according')",1
"('sales', 'weakened', 'according', 'to')",1
"('weakened', 'according', 'to', 'surveyed')",1
"('according', 'to', 'surveyed', 'contacts')",1
"('to', 'surveyed', 'contacts', 'primarily')",1
"('surveyed', 'contacts', 'primarily', 'in')",1
"('contacts', 'primarily', 'in', 'wholesale')",1
"('primarily', 'in', 'wholesale', 'construction')",1
"('in', 'wholesale', 'construction', 'materials')",1
"('wholesale', 'construction', 'materials', 'and')",1
"('construction', 'materials', 'and', 'furniture')",1
"('materials', 'and', 'furniture', 'vehicle')",1
"('and', 'furniture', 'vehicle', 'sales')",1
"('furniture', 'vehicle', 'sales', 'were')",1
"('sales', 'were', 'generally', 'sluggish')",1
"('were', 'generally', 'sluggish', 'or')",1
"('generally', 'sluggish', 'or', 'unchanged')",1
"('sluggish', 'or', 'unchanged', 'a')",1
"('or', 'unchanged', 'a', 'dealer')",1
"('unchanged', 'a', 'dealer', 'in')",1
"('a', 'dealer', 'in', 'the')",1
"('dealer', 'in', 'the', 'tidewater')",1
"('in', 'the', 'tidewater', 'area')",1
"('the', 'tidewater', 'area', 'of')",1
"('tidewater', 'area', 'of', 'virginia')",1
"('area', 'of', 'virginia', 'reported')",1
"('of', 'virginia', 'reported', 'sales')",1
"('virginia', 'reported', 'sales', 'have')",1
"('reported', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'stagnant')",1
"('have', 'been', 'stagnant', 'another')",1
"('been', 'stagnant', 'another', 'dealer')",1
"('stagnant', 'another', 'dealer', 'reported')",1
"('another', 'dealer', 'reported', 'that')",1
"('dealer', 'reported', 'that', 'he')",1
"('reported', 'that', 'he', 'was')",1
"('that', 'he', 'was', 'facing')",1
"('he', 'was', 'facing', 'restrictions')",1
"('was', 'facing', 'restrictions', 'on')",1
"('facing', 'restrictions', 'on', 'ordering')",1
"('restrictions', 'on', 'ordering', 'certain')",1
"('on', 'ordering', 'certain', 'car')",1
"('ordering', 'certain', 'car', 'colors')",1
"('certain', 'car', 'colors', 'because')",1
"('car', 'colors', 'because', 'those')",1
"('colors', 'because', 'those', 'paints')",1
"('because', 'those', 'paints', 'come')",1
"('those', 'paints', 'come', 'from')",1
"('paints', 'come', 'from', 'japan')",1
"('come', 'from', 'japan', 'he')",1
"('from', 'japan', 'he', 'also')",1
"('japan', 'he', 'also', 'noted')",1
"('he', 'also', 'noted', 'availability')",1
"('also', 'noted', 'availability', 'problems')",1
"('noted', 'availability', 'problems', 'with')",1
"('availability', 'problems', 'with', 'car')",1
"('problems', 'with', 'car', 'components')",1
"('with', 'car', 'components', 'originating')",1
"('car', 'components', 'originating', 'in')",1
"('components', 'originating', 'in', 'japan')",1
"('originating', 'in', 'japan', 'retail')",1
"('in', 'japan', 'retail', 'prices')",1
"('japan', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'quicker')",1
"('a', 'slightly', 'quicker', 'pace')",1
"('slightly', 'quicker', 'pace', 'in')",1
"('quicker', 'pace', 'in', 'recent')",1
"('pace', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'a', 'large')",1
"('weeks', 'a', 'large', 'grocer')",1
"('a', 'large', 'grocer', 'indicated')",1
"('large', 'grocer', 'indicated', 'that')",1
"('grocer', 'indicated', 'that', 'his')",1
"('indicated', 'that', 'his', 'wholesale')",1
"('that', 'his', 'wholesale', 'price')",1
"('his', 'wholesale', 'price', 'increases')",1
"('wholesale', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'being')",1
"('increases', 'were', 'being', 'passed')",1
"('were', 'being', 'passed', 'through')",1
"('passed', 'through', 'to', 'consumers')",1
"('through', 'to', 'consumers', 'services')",1
"('to', 'consumers', 'services', 'revenues')",1
"('consumers', 'services', 'revenues', 'grew')",1
"('services', 'revenues', 'grew', 'more')",1
"('revenues', 'grew', 'more', 'rapidly')",1
"('grew', 'more', 'rapidly', 'at')",1
"('more', 'rapidly', 'at', 'servicesproviding')",1
"('rapidly', 'at', 'servicesproviding', 'establishments')",1
"('at', 'servicesproviding', 'establishments', 'since')",1
"('servicesproviding', 'establishments', 'since', 'our')",1
"('establishments', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'cpas')",1
"('last', 'report', 'cpas', 'and')",1
"('report', 'cpas', 'and', 'taxpreparation')",1
"('cpas', 'and', 'taxpreparation', 'services')",1
"('and', 'taxpreparation', 'services', 'reported')",1
"('taxpreparation', 'services', 'reported', 'strong')",1
"('services', 'reported', 'strong', 'seasonal')",1
"('reported', 'strong', 'seasonal', 'demand')",1
"('strong', 'seasonal', 'demand', 'internet')",1
"('seasonal', 'demand', 'internet', 'service')",1
"('demand', 'internet', 'service', 'businesses')",1
"('internet', 'service', 'businesses', 'as')",1
"('service', 'businesses', 'as', 'well')",1
"('as', 'well', 'as', 'travelrelated')",1
"('well', 'as', 'travelrelated', 'services')",1
"('as', 'travelrelated', 'services', 'providers')",1
"('travelrelated', 'services', 'providers', 'also')",1
"('services', 'providers', 'also', 'noted')",1
"('providers', 'also', 'noted', 'higher')",1
"('also', 'noted', 'higher', 'revenues')",1
"('noted', 'higher', 'revenues', 'a')",1
"('higher', 'revenues', 'a', 'contact')",1
"('revenues', 'a', 'contact', 'at')",1
"('a', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'building')",1
"('at', 'a', 'building', 'maintenance')",1
"('a', 'building', 'maintenance', 'firm')",1
"('building', 'maintenance', 'firm', 'cited')",1
"('maintenance', 'firm', 'cited', 'a')",1
"('firm', 'cited', 'a', 'recent')",1
"('cited', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'in')",1
"('recent', 'uptick', 'in', 'modernization')",1
"('uptick', 'in', 'modernization', 'spending')",1
"('in', 'modernization', 'spending', 'especially')",1
"('modernization', 'spending', 'especially', 'among')",1
"('spending', 'especially', 'among', 'large')",1
"('especially', 'among', 'large', 'hotels')",1
"('among', 'large', 'hotels', 'causing')",1
"('large', 'hotels', 'causing', 'increased')",1
"('hotels', 'causing', 'increased', 'backlogs')",1
"('causing', 'increased', 'backlogs', 'at')",1
"('increased', 'backlogs', 'at', 'his')",1
"('backlogs', 'at', 'his', 'company')",1
"('at', 'his', 'company', 'healthcare')",1
"('his', 'company', 'healthcare', 'contacts')",1
"('company', 'healthcare', 'contacts', 'indicated')",1
"('healthcare', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'services')",1
"('for', 'their', 'services', 'was')",1
"('their', 'services', 'was', 'generally')",1
"('services', 'was', 'generally', 'unchanged')",1
"('was', 'generally', 'unchanged', 'in')",1
"('generally', 'unchanged', 'in', 'recent')",1
"('unchanged', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'as')",1
"('recent', 'weeks', 'as', 'did')",1
"('weeks', 'as', 'did', 'businesstobusiness')",1
"('as', 'did', 'businesstobusiness', 'services')",1
"('did', 'businesstobusiness', 'services', 'such')",1
"('businesstobusiness', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'management')",1
"('such', 'as', 'management', 'consultants')",1
"('as', 'management', 'consultants', 'an')",1
"('management', 'consultants', 'an', 'exception')",1
"('consultants', 'an', 'exception', 'was')",1
"('an', 'exception', 'was', 'freight')",1
"('exception', 'was', 'freight', 'trucking')",1
"('was', 'freight', 'trucking', 'contacts')",1
"('freight', 'trucking', 'contacts', 'with')",1
"('trucking', 'contacts', 'with', 'a')",1
"('contacts', 'with', 'a', 'nationwide')",1
"('with', 'a', 'nationwide', 'presence')",1
"('a', 'nationwide', 'presence', 'stated')",1
"('nationwide', 'presence', 'stated', 'that')",1
"('presence', 'stated', 'that', 'business')",1
"('stated', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'strengthening')",1
"('business', 'was', 'strengthening', 'and')",1
"('was', 'strengthening', 'and', 'that')",1
"('strengthening', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'doing')",1
"('they', 'were', 'doing', 'some')",1
"('were', 'doing', 'some', 'hiring')",1
"('doing', 'some', 'hiring', 'the')",1
"('some', 'hiring', 'the', 'pace')",1
"('hiring', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'price')",1
"('pace', 'of', 'price', 'increases')",1
"('of', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'edged')",1
"('the', 'sector', 'edged', 'up')",1
"('sector', 'edged', 'up', 'according')",1
"('edged', 'up', 'according', 'to')",1
"('up', 'according', 'to', 'survey')",1
"('according', 'to', 'survey', 'responses')",1
"('to', 'survey', 'responses', 'finance')",1
"('survey', 'responses', 'finance', 'banking')",1
"('responses', 'finance', 'banking', 'activity')",1
"('finance', 'banking', 'activity', 'picked')",1
"('banking', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'across')",1
"('picked', 'up', 'across', 'the')",1
"('up', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'most')",1
"('the', 'district', 'most', 'bank')",1
"('district', 'most', 'bank', 'officials')",1
"('most', 'bank', 'officials', 'whom')",1
"('bank', 'officials', 'whom', 'we')",1
"('officials', 'whom', 'we', 'contacted')",1
"('whom', 'we', 'contacted', 'noted')",1
"('we', 'contacted', 'noted', 'a')",1
"('contacted', 'noted', 'a', 'marked')",1
"('noted', 'a', 'marked', 'increase')",1
"('a', 'marked', 'increase', 'in')",1
"('marked', 'increase', 'in', 'interest')",1
"('increase', 'in', 'interest', 'from')",1
"('in', 'interest', 'from', 'business')",1
"('interest', 'from', 'business', 'clients')",1
"('from', 'business', 'clients', 'often')",1
"('business', 'clients', 'often', 'to')",1
"('clients', 'often', 'to', 'restart')",1
"('often', 'to', 'restart', 'projects')",1
"('to', 'restart', 'projects', 'that')",1
"('restart', 'projects', 'that', 'had')",1
"('projects', 'that', 'had', 'been')",1
"('that', 'had', 'been', 'delayed')",1
"('had', 'been', 'delayed', 'over')",1
"('been', 'delayed', 'over', 'the')",1
"('delayed', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'years')",1
"('past', 'two', 'years', 'several')",1
"('two', 'years', 'several', 'bankers')",1
"('years', 'several', 'bankers', 'also')",1
"('several', 'bankers', 'also', 'reported')",1
"('bankers', 'also', 'reported', 'that')",1
"('also', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'lending')",1
"('that', 'their', 'lending', 'had')",1
"('their', 'lending', 'had', 'grown')",1
"('lending', 'had', 'grown', 'from')",1
"('had', 'grown', 'from', 'weak')",1
"('grown', 'from', 'weak', 'levels')",1
"('from', 'weak', 'levels', 'at')",1
"('weak', 'levels', 'at', 'the')",1
"('levels', 'at', 'the', 'end')",1
"('last', 'year', 'a', 'virginia')",1
"('year', 'a', 'virginia', 'banker')",1
"('a', 'virginia', 'banker', 'stated')",1
"('virginia', 'banker', 'stated', 'that')",1
"('banker', 'stated', 'that', 'consumer')",1
"('stated', 'that', 'consumer', 'demand')",1
"('that', 'consumer', 'demand', 'while')",1
"('consumer', 'demand', 'while', 'still')",1
"('demand', 'while', 'still', 'quite')",1
"('while', 'still', 'quite', 'soft')",1
"('still', 'quite', 'soft', 'had')",1
"('quite', 'soft', 'had', 'improved')",1
"('soft', 'had', 'improved', 'while')",1
"('had', 'improved', 'while', 'a')",1
"('improved', 'while', 'a', 'richmond')",1
"('while', 'a', 'richmond', 'banker')",1
"('a', 'richmond', 'banker', 'in')",1
"('richmond', 'banker', 'in', 'a')",1
"('banker', 'in', 'a', 'relatively')",1
"('in', 'a', 'relatively', 'affluent')",1
"('a', 'relatively', 'affluent', 'neighborhood')",1
"('relatively', 'affluent', 'neighborhood', 'cited')",1
"('affluent', 'neighborhood', 'cited', 'a')",1
"('neighborhood', 'cited', 'a', 'spike')",1
"('cited', 'a', 'spike', 'in')",1
"('a', 'spike', 'in', 'equity')",1
"('spike', 'in', 'equity', 'line')",1
"('in', 'equity', 'line', 'usage')",1
"('equity', 'line', 'usage', 'often')",1
"('line', 'usage', 'often', 'to')",1
"('usage', 'often', 'to', 'be')",1
"('often', 'to', 'be', 'used')",1
"('to', 'be', 'used', 'for')",1
"('be', 'used', 'for', 'presale')",1
"('used', 'for', 'presale', 'home')",1
"('for', 'presale', 'home', 'renovations')",1
"('presale', 'home', 'renovations', 'most')",1
"('home', 'renovations', 'most', 'commercial')",1
"('renovations', 'most', 'commercial', 'bankers')",1
"('most', 'commercial', 'bankers', 'reported')",1
"('commercial', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'small')",1
"('reported', 'that', 'small', 'business')",1
"('that', 'small', 'business', 'lending')",1
"('small', 'business', 'lending', 'had')",1
"('business', 'lending', 'had', 'strengthened')",1
"('lending', 'had', 'strengthened', 'somewhat')",1
"('had', 'strengthened', 'somewhat', 'with')",1
"('strengthened', 'somewhat', 'with', 'much')",1
"('somewhat', 'with', 'much', 'of')",1
"('with', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'funds')",1
"('of', 'the', 'funds', 'going')",1
"('the', 'funds', 'going', 'to')",1
"('funds', 'going', 'to', 'equipment')",1
"('going', 'to', 'equipment', 'upgrades')",1
"('to', 'equipment', 'upgrades', 'and')",1
"('equipment', 'upgrades', 'and', 'plant')",1
"('upgrades', 'and', 'plant', 'expansions')",1
"('and', 'plant', 'expansions', 'a')",1
"('plant', 'expansions', 'a', 'bank')",1
"('expansions', 'a', 'bank', 'official')",1
"('a', 'bank', 'official', 'in')",1
"('bank', 'official', 'in', 'west')",1
"('official', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'reported')",1
"('west', 'virginia', 'reported', 'that')",1
"('virginia', 'reported', 'that', 'auto')",1
"('reported', 'that', 'auto', 'dealer')",1
"('that', 'auto', 'dealer', 'inventory')",1
"('auto', 'dealer', 'inventory', 'financing')",1
"('dealer', 'inventory', 'financing', 'increased')",1
"('inventory', 'financing', 'increased', 'but')",1
"('financing', 'increased', 'but', 'overall')",1
"('increased', 'but', 'overall', 'the')",1
"('but', 'overall', 'the', 'banks')",1
"('overall', 'the', 'banks', 'loan')",1
"('the', 'banks', 'loan', 'pipeline')",1
"('banks', 'loan', 'pipeline', 'was')",1
"('loan', 'pipeline', 'was', 'slack')",1
