NGram,Frequency
"('2011', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'the')",1
"('and', 'related', 'services', 'the', 'majority')",1
"('related', 'services', 'the', 'majority', 'of')",1
"('services', 'the', 'majority', 'of', 'manufacturing')",1
"('the', 'majority', 'of', 'manufacturing', 'firms')",1
"('majority', 'of', 'manufacturing', 'firms', 'surveyed')",1
"('of', 'manufacturing', 'firms', 'surveyed', 'continue')",1
"('manufacturing', 'firms', 'surveyed', 'continue', 'to')",1
"('firms', 'surveyed', 'continue', 'to', 'report')",1
"('surveyed', 'continue', 'to', 'report', 'relatively')",1
"('continue', 'to', 'report', 'relatively', 'positive')",1
"('to', 'report', 'relatively', 'positive', 'business')",1
"('report', 'relatively', 'positive', 'business', 'conditions')",1
"('relatively', 'positive', 'business', 'conditions', 'the')",1
"('positive', 'business', 'conditions', 'the', 'exceptions')",1
"('business', 'conditions', 'the', 'exceptions', 'include')",1
"('conditions', 'the', 'exceptions', 'include', 'one')",1
"('the', 'exceptions', 'include', 'one', 'firm')",1
"('exceptions', 'include', 'one', 'firm', 'with')",1
"('include', 'one', 'firm', 'with', 'exposure')",1
"('one', 'firm', 'with', 'exposure', 'to')",1
"('firm', 'with', 'exposure', 'to', 'the')",1
"('with', 'exposure', 'to', 'the', 'residential')",1
"('exposure', 'to', 'the', 'residential', 'construction')",1
"('to', 'the', 'residential', 'construction', 'sector')",1
"('the', 'residential', 'construction', 'sector', 'whose')",1
"('residential', 'construction', 'sector', 'whose', 'business')",1
"('construction', 'sector', 'whose', 'business', 'has')",1
"('sector', 'whose', 'business', 'has', 'been')",1
"('whose', 'business', 'has', 'been', 'sluggish')",1
"('business', 'has', 'been', 'sluggish', 'for')",1
"('has', 'been', 'sluggish', 'for', 'an')",1
"('been', 'sluggish', 'for', 'an', 'extended')",1
"('sluggish', 'for', 'an', 'extended', 'period')",1
"('for', 'an', 'extended', 'period', 'and')",1
"('an', 'extended', 'period', 'and', 'a')",1
"('extended', 'period', 'and', 'a', 'few')",1
"('period', 'and', 'a', 'few', 'others')",1
"('and', 'a', 'few', 'others', 'whose')",1
"('a', 'few', 'others', 'whose', 'business')",1
"('few', 'others', 'whose', 'business', 'tends')",1
"('others', 'whose', 'business', 'tends', 'to')",1
"('whose', 'business', 'tends', 'to', 'be')",1
"('business', 'tends', 'to', 'be', 'acyclical')",1
"('tends', 'to', 'be', 'acyclical', 'on')",1
"('to', 'be', 'acyclical', 'on', 'the')",1
"('be', 'acyclical', 'on', 'the', 'positive')",1
"('acyclical', 'on', 'the', 'positive', 'side')",1
"('on', 'the', 'positive', 'side', 'a')",1
"('the', 'positive', 'side', 'a', 'small')",1
"('positive', 'side', 'a', 'small', 'diversified')",1
"('side', 'a', 'small', 'diversified', 'manufacturer')",1
"('a', 'small', 'diversified', 'manufacturer', 'reports')",1
"('small', 'diversified', 'manufacturer', 'reports', 'sales')",1
"('diversified', 'manufacturer', 'reports', 'sales', 'growth')",1
"('manufacturer', 'reports', 'sales', 'growth', 'in')",1
"('reports', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'high')",1
"('growth', 'in', 'the', 'high', 'single')",1
"('in', 'the', 'high', 'single', 'digits')",1
"('the', 'high', 'single', 'digits', 'and')",1
"('high', 'single', 'digits', 'and', 'notes')",1
"('single', 'digits', 'and', 'notes', 'that')",1
"('digits', 'and', 'notes', 'that', 'its')",1
"('and', 'notes', 'that', 'its', 'revenues')",1
"('notes', 'that', 'its', 'revenues', 'have')",1
"('that', 'its', 'revenues', 'have', 'returned')",1
"('its', 'revenues', 'have', 'returned', 'to')",1
"('revenues', 'have', 'returned', 'to', 'prerecession')",1
"('have', 'returned', 'to', 'prerecession', 'levels')",1
"('returned', 'to', 'prerecession', 'levels', 'a')",1
"('to', 'prerecession', 'levels', 'a', 'company')",1
"('prerecession', 'levels', 'a', 'company', 'in')",1
"('levels', 'a', 'company', 'in', 'the')",1
"('a', 'company', 'in', 'the', 'electronics')",1
"('company', 'in', 'the', 'electronics', 'business')",1
"('in', 'the', 'electronics', 'business', 'says')",1
"('the', 'electronics', 'business', 'says', 'that')",1
"('electronics', 'business', 'says', 'that', 'its')",1
"('business', 'says', 'that', 'its', 'sales')",1
"('says', 'that', 'its', 'sales', 'growth')",1
"('that', 'its', 'sales', 'growth', 'in')",1
"('its', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'fourth')",1
"('growth', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'was')",1
"('the', 'fourth', 'quarter', 'was', 'slightly')",1
"('fourth', 'quarter', 'was', 'slightly', 'ahead')",1
"('quarter', 'was', 'slightly', 'ahead', 'of')",1
"('was', 'slightly', 'ahead', 'of', 'expectations')",1
"('slightly', 'ahead', 'of', 'expectations', 'but')",1
"('ahead', 'of', 'expectations', 'but', 'is')",1
"('of', 'expectations', 'but', 'is', 'likely')",1
"('expectations', 'but', 'is', 'likely', 'to')",1
"('but', 'is', 'likely', 'to', 'be')",1
"('is', 'likely', 'to', 'be', 'somewhat')",1
"('likely', 'to', 'be', 'somewhat', 'inconsistent')",1
"('to', 'be', 'somewhat', 'inconsistent', 'going')",1
"('be', 'somewhat', 'inconsistent', 'going', 'forward')",1
"('somewhat', 'inconsistent', 'going', 'forward', 'due')",1
"('inconsistent', 'going', 'forward', 'due', 'to')",1
"('going', 'forward', 'due', 'to', 'uncertainty')",1
"('forward', 'due', 'to', 'uncertainty', 'about')",1
"('due', 'to', 'uncertainty', 'about', 'future')",1
"('to', 'uncertainty', 'about', 'future', 'large')",1
"('uncertainty', 'about', 'future', 'large', 'contracts')",1
"('about', 'future', 'large', 'contracts', 'in')",1
"('future', 'large', 'contracts', 'in', 'addition')",1
"('large', 'contracts', 'in', 'addition', 'sales')",1
"('contracts', 'in', 'addition', 'sales', 'at')",1
"('in', 'addition', 'sales', 'at', 'a')",1
"('addition', 'sales', 'at', 'a', 'semiconductor')",1
"('sales', 'at', 'a', 'semiconductor', 'firm')",1
"('at', 'a', 'semiconductor', 'firm', 'remain')",1
"('a', 'semiconductor', 'firm', 'remain', 'strong')",1
"('semiconductor', 'firm', 'remain', 'strong', 'relative')",1
"('firm', 'remain', 'strong', 'relative', 'to')",1
"('remain', 'strong', 'relative', 'to', '2009')",1
"('strong', 'relative', 'to', '2009', 'and')",1
"('relative', 'to', '2009', 'and', 'are')",1
"('to', '2009', 'and', 'are', 'on')",1
"('2009', 'and', 'are', 'on', 'par')",1
"('and', 'are', 'on', 'par', 'with')",1
"('are', 'on', 'par', 'with', 'their')",1
"('on', 'par', 'with', 'their', 'strong')",1
"('par', 'with', 'their', 'strong', 'results')",1
"('with', 'their', 'strong', 'results', 'in')",1
"('their', 'strong', 'results', 'in', 'third')",1
"('strong', 'results', 'in', 'third', 'quarter')",1
"('results', 'in', 'third', 'quarter', '2010')",1
"('in', 'third', 'quarter', '2010', 'a')",1
"('third', 'quarter', '2010', 'a', 'food')",1
"('quarter', '2010', 'a', 'food', 'products')",1
"('2010', 'a', 'food', 'products', 'manufacturer')",1
"('a', 'food', 'products', 'manufacturer', 'also')",1
"('food', 'products', 'manufacturer', 'also', 'reports')",1
"('products', 'manufacturer', 'also', 'reports', 'strong')",1
"('manufacturer', 'also', 'reports', 'strong', 'sales')",1
"('also', 'reports', 'strong', 'sales', 'a')",1
"('reports', 'strong', 'sales', 'a', 'number')",1
"('strong', 'sales', 'a', 'number', 'of')",1
"('sales', 'a', 'number', 'of', 'contacted')",1
"('a', 'number', 'of', 'contacted', 'firms')",1
"('number', 'of', 'contacted', 'firms', 'continue')",1
"('of', 'contacted', 'firms', 'continue', 'to')",1
"('contacted', 'firms', 'continue', 'to', 'try')",1
"('firms', 'continue', 'to', 'try', 'to')",1
"('continue', 'to', 'try', 'to', 'reduce')",1
"('to', 'try', 'to', 'reduce', 'or')",1
"('try', 'to', 'reduce', 'or', 'limit')",1
"('to', 'reduce', 'or', 'limit', 'their')",1
"('reduce', 'or', 'limit', 'their', 'inventories')",1
"('or', 'limit', 'their', 'inventories', 'to')",1
"('limit', 'their', 'inventories', 'to', 'maintain')",1
"('their', 'inventories', 'to', 'maintain', 'lean')",1
"('inventories', 'to', 'maintain', 'lean', 'operations')",1
"('to', 'maintain', 'lean', 'operations', 'by')",1
"('maintain', 'lean', 'operations', 'by', 'contrast')",1
"('lean', 'operations', 'by', 'contrast', 'a')",1
"('operations', 'by', 'contrast', 'a', 'few')",1
"('by', 'contrast', 'a', 'few', 'other')",1
"('contrast', 'a', 'few', 'other', 'firms')",1
"('a', 'few', 'other', 'firms', 'report')",1
"('few', 'other', 'firms', 'report', 'trying')",1
"('other', 'firms', 'report', 'trying', 'to')",1
"('firms', 'report', 'trying', 'to', 'increase')",1
"('report', 'trying', 'to', 'increase', 'their')",1
"('trying', 'to', 'increase', 'their', 'inventories')",1
"('to', 'increase', 'their', 'inventories', 'somewhat')",1
"('increase', 'their', 'inventories', 'somewhat', 'either')",1
"('their', 'inventories', 'somewhat', 'either', 'to')",1
"('inventories', 'somewhat', 'either', 'to', 'meet')",1
"('somewhat', 'either', 'to', 'meet', 'higher')",1
"('either', 'to', 'meet', 'higher', 'demand')",1
"('to', 'meet', 'higher', 'demand', 'or')",1
"('meet', 'higher', 'demand', 'or', 'to')",1
"('higher', 'demand', 'or', 'to', 'try')",1
"('demand', 'or', 'to', 'try', 'to')",1
"('or', 'to', 'try', 'to', 'offset')",1
"('to', 'try', 'to', 'offset', 'continued')",1
"('try', 'to', 'offset', 'continued', 'supply')",1
"('to', 'offset', 'continued', 'supply', 'constraints')",1
"('offset', 'continued', 'supply', 'constraints', 'or')",1
"('continued', 'supply', 'constraints', 'or', 'disruptions')",1
"('supply', 'constraints', 'or', 'disruptions', 'plastics')",1
"('constraints', 'or', 'disruptions', 'plastics', 'are')",1
"('or', 'disruptions', 'plastics', 'are', 'one')",1
"('disruptions', 'plastics', 'are', 'one', 'intermediate')",1
"('plastics', 'are', 'one', 'intermediate', 'input')",1
"('are', 'one', 'intermediate', 'input', 'that')",1
"('one', 'intermediate', 'input', 'that', 'remains')",1
"('intermediate', 'input', 'that', 'remains', 'difficult')",1
"('input', 'that', 'remains', 'difficult', 'to')",1
"('that', 'remains', 'difficult', 'to', 'obtain')",1
"('remains', 'difficult', 'to', 'obtain', 'and')",1
"('difficult', 'to', 'obtain', 'and', 'a')",1
"('to', 'obtain', 'and', 'a', 'semiconductor')",1
"('obtain', 'and', 'a', 'semiconductor', 'manufacturer')",1
"('and', 'a', 'semiconductor', 'manufacturer', 'reports')",1
"('a', 'semiconductor', 'manufacturer', 'reports', 'that')",1
"('semiconductor', 'manufacturer', 'reports', 'that', 'components')",1
"('manufacturer', 'reports', 'that', 'components', 'necessary')",1
"('reports', 'that', 'components', 'necessary', 'for')",1
"('that', 'components', 'necessary', 'for', 'its')",1
"('components', 'necessary', 'for', 'its', 'production')",1
"('necessary', 'for', 'its', 'production', 'process')",1
"('for', 'its', 'production', 'process', 'remain')",1
"('its', 'production', 'process', 'remain', 'in')",1
"('production', 'process', 'remain', 'in', 'short')",1
"('process', 'remain', 'in', 'short', 'supply')",1
"('remain', 'in', 'short', 'supply', 'these')",1
"('in', 'short', 'supply', 'these', 'supply')",1
"('short', 'supply', 'these', 'supply', 'constraints')",1
"('supply', 'these', 'supply', 'constraints', 'have')",1
"('these', 'supply', 'constraints', 'have', 'yet')",1
"('supply', 'constraints', 'have', 'yet', 'to')",1
"('constraints', 'have', 'yet', 'to', 'translate')",1
"('have', 'yet', 'to', 'translate', 'into')",1
"('yet', 'to', 'translate', 'into', 'higher')",1
"('to', 'translate', 'into', 'higher', 'input')",1
"('translate', 'into', 'higher', 'input', 'or')",1
"('into', 'higher', 'input', 'or', 'output')",1
"('higher', 'input', 'or', 'output', 'prices')",1
"('input', 'or', 'output', 'prices', 'for')",1
"('or', 'output', 'prices', 'for', 'the')",1
"('output', 'prices', 'for', 'the', 'affected')",1
"('prices', 'for', 'the', 'affected', 'firms')",1
"('for', 'the', 'affected', 'firms', 'increases')",1
"('the', 'affected', 'firms', 'increases', 'in')",1
"('affected', 'firms', 'increases', 'in', 'commodity')",1
"('firms', 'increases', 'in', 'commodity', 'prices')",1
"('increases', 'in', 'commodity', 'prices', 'are')",1
"('in', 'commodity', 'prices', 'are', 'the')",1
"('commodity', 'prices', 'are', 'the', 'main')",1
"('prices', 'are', 'the', 'main', 'source')",1
"('are', 'the', 'main', 'source', 'of')",1
"('the', 'main', 'source', 'of', 'price')",1
"('main', 'source', 'of', 'price', 'pressure')",1
"('source', 'of', 'price', 'pressure', 'amongst')",1
"('of', 'price', 'pressure', 'amongst', 'responding')",1
"('price', 'pressure', 'amongst', 'responding', 'firms')",1
"('pressure', 'amongst', 'responding', 'firms', 'the')",1
"('amongst', 'responding', 'firms', 'the', 'prices')",1
"('responding', 'firms', 'the', 'prices', 'of')",1
"('firms', 'the', 'prices', 'of', 'precious')",1
"('the', 'prices', 'of', 'precious', 'metals')",1
"('prices', 'of', 'precious', 'metals', 'continue')",1
"('of', 'precious', 'metals', 'continue', 'to')",1
"('precious', 'metals', 'continue', 'to', 'rise')",1
"('metals', 'continue', 'to', 'rise', 'as')",1
"('continue', 'to', 'rise', 'as', 'do')",1
"('to', 'rise', 'as', 'do', 'the')",1
"('rise', 'as', 'do', 'the', 'prices')",1
"('as', 'do', 'the', 'prices', 'of')",1
"('do', 'the', 'prices', 'of', 'grains')",1
"('the', 'prices', 'of', 'grains', 'and')",1
"('prices', 'of', 'grains', 'and', 'sugars')",1
"('of', 'grains', 'and', 'sugars', 'the')",1
"('grains', 'and', 'sugars', 'the', 'manufacturers')",1
"('and', 'sugars', 'the', 'manufacturers', 'affected')",1
"('sugars', 'the', 'manufacturers', 'affected', 'by')",1
"('the', 'manufacturers', 'affected', 'by', 'these')",1
"('manufacturers', 'affected', 'by', 'these', 'higher')",1
"('affected', 'by', 'these', 'higher', 'input')",1
"('by', 'these', 'higher', 'input', 'prices')",1
"('these', 'higher', 'input', 'prices', 'have')",1
"('higher', 'input', 'prices', 'have', 'tried')",1
"('input', 'prices', 'have', 'tried', 'to')",1
"('prices', 'have', 'tried', 'to', 'pass')",1
"('have', 'tried', 'to', 'pass', 'along')",1
"('tried', 'to', 'pass', 'along', 'some')",1
"('to', 'pass', 'along', 'some', 'or')",1
"('pass', 'along', 'some', 'or', 'all')",1
"('along', 'some', 'or', 'all', 'of')",1
"('some', 'or', 'all', 'of', 'their')",1
"('or', 'all', 'of', 'their', 'increased')",1
"('all', 'of', 'their', 'increased', 'costs')",1
"('of', 'their', 'increased', 'costs', 'to')",1
"('their', 'increased', 'costs', 'to', 'consumers')",1
"('increased', 'costs', 'to', 'consumers', 'in')",1
"('costs', 'to', 'consumers', 'in', 'the')",1
"('to', 'consumers', 'in', 'the', 'fourth')",1
"('consumers', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'or')",1
"('the', 'fourth', 'quarter', 'or', 'they')",1
"('fourth', 'quarter', 'or', 'they', 'plan')",1
"('quarter', 'or', 'they', 'plan', 'price')",1
"('or', 'they', 'plan', 'price', 'increases')",1
"('they', 'plan', 'price', 'increases', 'in')",1
"('plan', 'price', 'increases', 'in', 'early')",1
"('price', 'increases', 'in', 'early', '2011')",1
"('increases', 'in', 'early', '2011', 'but')",1
"('in', 'early', '2011', 'but', 'they')",1
"('early', '2011', 'but', 'they', 'are')",1
"('2011', 'but', 'they', 'are', 'not')",1
"('but', 'they', 'are', 'not', 'certain')",1
"('they', 'are', 'not', 'certain', 'the')",1
"('are', 'not', 'certain', 'the', 'increases')",1
"('not', 'certain', 'the', 'increases', 'will')",1
"('certain', 'the', 'increases', 'will', 'stick')",1
"('the', 'increases', 'will', 'stick', 'overall')",1
"('increases', 'will', 'stick', 'overall', 'selling')",1
"('will', 'stick', 'overall', 'selling', 'prices')",1
"('stick', 'overall', 'selling', 'prices', 'remain')",1
"('overall', 'selling', 'prices', 'remain', 'relatively')",1
"('selling', 'prices', 'remain', 'relatively', 'stable')",1
"('prices', 'remain', 'relatively', 'stable', 'at')",1
"('remain', 'relatively', 'stable', 'at', 'the')",1
"('relatively', 'stable', 'at', 'the', 'majority')",1
"('stable', 'at', 'the', 'majority', 'of')",1
"('at', 'the', 'majority', 'of', 'contacted')",1
"('the', 'majority', 'of', 'contacted', 'manufacturers')",1
"('majority', 'of', 'contacted', 'manufacturers', 'manufacturers')",1
"('of', 'contacted', 'manufacturers', 'manufacturers', 'continue')",1
"('contacted', 'manufacturers', 'manufacturers', 'continue', 'to')",1
"('manufacturers', 'manufacturers', 'continue', 'to', 'report')",1
"('manufacturers', 'continue', 'to', 'report', 'stable')",1
"('continue', 'to', 'report', 'stable', 'to')",1
"('to', 'report', 'stable', 'to', 'slightly')",1
"('report', 'stable', 'to', 'slightly', 'increasing')",1
"('stable', 'to', 'slightly', 'increasing', 'employment')",1
"('to', 'slightly', 'increasing', 'employment', 'the')",1
"('slightly', 'increasing', 'employment', 'the', 'firms')",1
"('increasing', 'employment', 'the', 'firms', 'that')",1
"('employment', 'the', 'firms', 'that', 'are')",1
"('the', 'firms', 'that', 'are', 'hiring')",1
"('firms', 'that', 'are', 'hiring', 'tend')",1
"('that', 'are', 'hiring', 'tend', 'to')",1
"('are', 'hiring', 'tend', 'to', 'be')",1
"('hiring', 'tend', 'to', 'be', 'increasing')",1
"('tend', 'to', 'be', 'increasing', 'their')",1
"('to', 'be', 'increasing', 'their', 'headcount')",1
"('be', 'increasing', 'their', 'headcount', 'in')",1
"('increasing', 'their', 'headcount', 'in', 'skilled')",1
"('their', 'headcount', 'in', 'skilled', 'positions')",1
"('headcount', 'in', 'skilled', 'positions', 'andor')",1
"('in', 'skilled', 'positions', 'andor', 'in')",1
"('skilled', 'positions', 'andor', 'in', 'production')",1
"('positions', 'andor', 'in', 'production', 'workers')",1
"('andor', 'in', 'production', 'workers', 'to')",1
"('in', 'production', 'workers', 'to', 'meet')",1
"('production', 'workers', 'to', 'meet', 'increased')",1
"('workers', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'none')",1
"('meet', 'increased', 'demand', 'none', 'are')",1
"('increased', 'demand', 'none', 'are', 'planning')",1
"('demand', 'none', 'are', 'planning', 'substantial')",1
"('none', 'are', 'planning', 'substantial', 'increases')",1
"('are', 'planning', 'substantial', 'increases', 'firms')",1
"('planning', 'substantial', 'increases', 'firms', 'capital')",1
"('substantial', 'increases', 'firms', 'capital', 'expenditures')",1
"('increases', 'firms', 'capital', 'expenditures', 'are')",1
"('firms', 'capital', 'expenditures', 'are', 'little')",1
"('capital', 'expenditures', 'are', 'little', 'changed')",1
"('expenditures', 'are', 'little', 'changed', 'from')",1
"('are', 'little', 'changed', 'from', 'previous')",1
"('little', 'changed', 'from', 'previous', 'reports')",1
"('changed', 'from', 'previous', 'reports', 'most')",1
"('from', 'previous', 'reports', 'most', 'contacted')",1
"('previous', 'reports', 'most', 'contacted', 'companies')",1
"('reports', 'most', 'contacted', 'companies', 'anticipate')",1
"('most', 'contacted', 'companies', 'anticipate', 'their')",1
"('contacted', 'companies', 'anticipate', 'their', 'capital')",1
"('companies', 'anticipate', 'their', 'capital', 'spending')",1
"('anticipate', 'their', 'capital', 'spending', 'in')",1
"('their', 'capital', 'spending', 'in', '2011')",1
"('capital', 'spending', 'in', '2011', 'will')",1
"('spending', 'in', '2011', 'will', 'be')",1
"('in', '2011', 'will', 'be', 'roughly')",1
"('2011', 'will', 'be', 'roughly', 'in')",1
"('will', 'be', 'roughly', 'in', 'line')",1
"('be', 'roughly', 'in', 'line', 'with')",1
"('roughly', 'in', 'line', 'with', '2010')",1
"('in', 'line', 'with', '2010', 'those')",1
"('line', 'with', '2010', 'those', 'firms')",1
"('with', '2010', 'those', 'firms', 'who')",1
"('2010', 'those', 'firms', 'who', 'have')",1
"('those', 'firms', 'who', 'have', 'increased')",1
"('firms', 'who', 'have', 'increased', 'capital')",1
"('who', 'have', 'increased', 'capital', 'expenditures')",1
"('have', 'increased', 'capital', 'expenditures', 'or')",1
"('increased', 'capital', 'expenditures', 'or', 'plan')",1
"('capital', 'expenditures', 'or', 'plan', 'to')",1
"('expenditures', 'or', 'plan', 'to', 'do')",1
"('or', 'plan', 'to', 'do', 'so')",1
"('plan', 'to', 'do', 'so', 'are')",1
"('to', 'do', 'so', 'are', 'directing')",1
"('do', 'so', 'are', 'directing', 'the')",1
"('so', 'are', 'directing', 'the', 'spending')",1
"('are', 'directing', 'the', 'spending', 'toward')",1
"('directing', 'the', 'spending', 'toward', 'it')",1
"('the', 'spending', 'toward', 'it', 'upgrades')",1
"('spending', 'toward', 'it', 'upgrades', 'or')",1
"('toward', 'it', 'upgrades', 'or', 'increased')",1
"('it', 'upgrades', 'or', 'increased', 'plant')",1
"('upgrades', 'or', 'increased', 'plant', 'capacity')",1
"('or', 'increased', 'plant', 'capacity', 'manufacturing')",1
"('increased', 'plant', 'capacity', 'manufacturing', 'respondents')",1
"('plant', 'capacity', 'manufacturing', 'respondents', 'have')",1
"('capacity', 'manufacturing', 'respondents', 'have', 'mixed')",1
"('manufacturing', 'respondents', 'have', 'mixed', 'but')",1
"('respondents', 'have', 'mixed', 'but', 'generally')",1
"('have', 'mixed', 'but', 'generally', 'positive')",1
"('mixed', 'but', 'generally', 'positive', 'outlooks')",1
"('but', 'generally', 'positive', 'outlooks', 'for')",1
"('generally', 'positive', 'outlooks', 'for', '2011')",1
"('positive', 'outlooks', 'for', '2011', 'one')",1
"('outlooks', 'for', '2011', 'one', 'firm')",1
"('for', '2011', 'one', 'firm', 'reports')",1
"('2011', 'one', 'firm', 'reports', 'being')",1
"('one', 'firm', 'reports', 'being', 'very')",1
"('firm', 'reports', 'being', 'very', 'optimistic')",1
"('reports', 'being', 'very', 'optimistic', 'about')",1
"('being', 'very', 'optimistic', 'about', 'next')",1
"('very', 'optimistic', 'about', 'next', 'year')",1
"('optimistic', 'about', 'next', 'year', 'while')",1
"('about', 'next', 'year', 'while', 'most')",1
"('next', 'year', 'while', 'most', 'are')",1
"('year', 'while', 'most', 'are', 'cautiously')",1
"('while', 'most', 'are', 'cautiously', 'optimistic')",1
"('most', 'are', 'cautiously', 'optimistic', 'in')",1
"('are', 'cautiously', 'optimistic', 'in', 'comparison')",1
"('cautiously', 'optimistic', 'in', 'comparison', 'the')",1
"('optimistic', 'in', 'comparison', 'the', 'firm')",1
"('in', 'comparison', 'the', 'firm', 'that')",1
"('comparison', 'the', 'firm', 'that', 'has')",1
"('the', 'firm', 'that', 'has', 'been')",1
"('firm', 'that', 'has', 'been', 'struggling')",1
"('that', 'has', 'been', 'struggling', 'recently')",1
"('has', 'been', 'struggling', 'recently', 'said')",1
"('been', 'struggling', 'recently', 'said', 'the')",1
"('struggling', 'recently', 'said', 'the', 'outlook')",1
"('recently', 'said', 'the', 'outlook', 'for')",1
"('said', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'next')",1
"('outlook', 'for', 'the', 'next', 'three')",1
"('three', 'to', 'six', 'months', 'is')",1
"('to', 'six', 'months', 'is', 'lackluster')",1
"('six', 'months', 'is', 'lackluster', 'many')",1
"('months', 'is', 'lackluster', 'many', 'contacted')",1
"('is', 'lackluster', 'many', 'contacted', 'firms')",1
"('lackluster', 'many', 'contacted', 'firms', 'remain')",1
"('many', 'contacted', 'firms', 'remain', 'concerned')",1
"('contacted', 'firms', 'remain', 'concerned', 'about')",1
"('firms', 'remain', 'concerned', 'about', 'their')",1
"('remain', 'concerned', 'about', 'their', 'health')",1
"('concerned', 'about', 'their', 'health', 'care')",1
"('about', 'their', 'health', 'care', 'costs')",1
"('their', 'health', 'care', 'costs', 'going')",1
"('health', 'care', 'costs', 'going', 'forward')",1
"('care', 'costs', 'going', 'forward', 'and')",1
"('costs', 'going', 'forward', 'and', 'a')",1
"('going', 'forward', 'and', 'a', 'few')",1
"('forward', 'and', 'a', 'few', 'expect')",1
"('and', 'a', 'few', 'expect', 'that')",1
"('a', 'few', 'expect', 'that', 'the')",1
"('few', 'expect', 'that', 'the', 'macroeconomic')",1
"('expect', 'that', 'the', 'macroeconomic', 'uncertainty')",1
"('that', 'the', 'macroeconomic', 'uncertainty', 'will')",1
"('the', 'macroeconomic', 'uncertainty', 'will', 'continue')",1
"('macroeconomic', 'uncertainty', 'will', 'continue', 'to')",1
"('uncertainty', 'will', 'continue', 'to', 'weigh')",1
"('will', 'continue', 'to', 'weigh', 'on')",1
"('continue', 'to', 'weigh', 'on', 'their')",1
"('to', 'weigh', 'on', 'their', 'sales')",1
"('weigh', 'on', 'their', 'sales', 'growth')",1
"('on', 'their', 'sales', 'growth', 'selected')",1
"('their', 'sales', 'growth', 'selected', 'business')",1
"('sales', 'growth', 'selected', 'business', 'services')",1
"('growth', 'selected', 'business', 'services', 'advertising')",1
"('selected', 'business', 'services', 'advertising', 'and')",1
"('business', 'services', 'advertising', 'and', 'consulting')",1
"('services', 'advertising', 'and', 'consulting', 'contacts')",1
"('consulting', 'contacts', 'in', 'the', 'first')",1
"('contacts', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'report')",1
"('the', 'first', 'district', 'report', 'significant')",1
"('first', 'district', 'report', 'significant', 'growth')",1
"('district', 'report', 'significant', 'growth', 'in')",1
"('report', 'significant', 'growth', 'in', 'demand')",1
"('significant', 'growth', 'in', 'demand', 'during')",1
"('growth', 'in', 'demand', 'during', 'the')",1
"('in', 'demand', 'during', 'the', 'fourth')",1
"('demand', 'during', 'the', 'fourth', 'quarter')",1
"('fourth', 'quarter', 'of', '2010', 'with')",1
"('quarter', 'of', '2010', 'with', 'increases')",1
"('of', '2010', 'with', 'increases', 'in')",1
"('2010', 'with', 'increases', 'in', 'revenue')",1
"('with', 'increases', 'in', 'revenue', 'ranging')",1
"('increases', 'in', 'revenue', 'ranging', 'from')",1
"('from', '5', 'percent', 'to', '30')",1
"('5', 'percent', 'to', '30', 'percent')",1
"('percent', 'to', '30', 'percent', 'most')",1
"('to', '30', 'percent', 'most', 'contacts')",1
"('30', 'percent', 'most', 'contacts', 'attribute')",1
"('percent', 'most', 'contacts', 'attribute', 'the')",1
"('most', 'contacts', 'attribute', 'the', 'rise')",1
"('contacts', 'attribute', 'the', 'rise', 'to')",1
"('attribute', 'the', 'rise', 'to', 'pentup')",1
"('the', 'rise', 'to', 'pentup', 'demand')",1
"('rise', 'to', 'pentup', 'demand', 'across')",1
"('to', 'pentup', 'demand', 'across', 'many')",1
"('pentup', 'demand', 'across', 'many', 'sectors')",1
"('demand', 'across', 'many', 'sectors', 'and')",1
"('across', 'many', 'sectors', 'and', 'industries')",1
"('many', 'sectors', 'and', 'industries', 'as')",1
"('sectors', 'and', 'industries', 'as', 'clients')",1
"('and', 'industries', 'as', 'clients', 'have')",1
"('industries', 'as', 'clients', 'have', 'been')",1
"('as', 'clients', 'have', 'been', 'restrained')",1
"('clients', 'have', 'been', 'restrained', 'by')",1
"('have', 'been', 'restrained', 'by', 'economic')",1
"('been', 'restrained', 'by', 'economic', 'conditions')",1
"('restrained', 'by', 'economic', 'conditions', 'since')",1
"('by', 'economic', 'conditions', 'since', '2008')",1
"('economic', 'conditions', 'since', '2008', 'responding')",1
"('conditions', 'since', '2008', 'responding', 'firms')",1
"('since', '2008', 'responding', 'firms', 'held')",1
"('2008', 'responding', 'firms', 'held', 'their')",1
"('responding', 'firms', 'held', 'their', 'prices')",1
"('firms', 'held', 'their', 'prices', 'steady')",1
"('held', 'their', 'prices', 'steady', 'or')",1
"('their', 'prices', 'steady', 'or', 'increased')",1
