NGram,Frequency
"('the', 'Buffalo', 'area', 'report', 'some')",1
"('Buffalo', 'area', 'report', 'some', 'firming')",1
"('area', 'report', 'some', 'firming', 'in')",1
"('report', 'some', 'firming', 'in', 'sales')",1
"('in', 'sales', 'activity', 'in', 'early')",1
"('sales', 'activity', 'in', 'early', 'August')",1
"('activity', 'in', 'early', 'August', 'following')",1
"('in', 'early', 'August', 'following', 'a')",1
"('early', 'August', 'following', 'a', 'sluggish')",1
"('following', 'a', 'sluggish', 'July', 'Auto')",1
"('a', 'sluggish', 'July', 'Auto', 'dealers')",1
"('sluggish', 'July', 'Auto', 'dealers', 'in')",1
"('July', 'Auto', 'dealers', 'in', 'both')",1
"('Auto', 'dealers', 'in', 'both', 'areas')",1
"('dealers', 'in', 'both', 'areas', 'indicate')",1
"('in', 'both', 'areas', 'indicate', 'that')",1
"('both', 'areas', 'indicate', 'that', 'used')",1
"('areas', 'indicate', 'that', 'used', 'car')",1
"('indicate', 'that', 'used', 'car', 'sales')",1
"('that', 'used', 'car', 'sales', 'remain')",1
"('used', 'car', 'sales', 'remain', 'strong')",1
"('car', 'sales', 'remain', 'strong', 'and')",1
"('sales', 'remain', 'strong', 'and', 'that')",1
"('remain', 'strong', 'and', 'that', 'used')",1
"('strong', 'and', 'that', 'used', 'car')",1
"('and', 'that', 'used', 'car', 'prices')",1
"('that', 'used', 'car', 'prices', 'continue')",1
"('used', 'car', 'prices', 'continue', 'to')",1
"('car', 'prices', 'continue', 'to', 'be')",1
"('prices', 'continue', 'to', 'be', 'buoyed')",1
"('continue', 'to', 'be', 'buoyed', 'by')",1
"('to', 'be', 'buoyed', 'by', 'strong')",1
"('be', 'buoyed', 'by', 'strong', 'demand')",1
"('buoyed', 'by', 'strong', 'demand', 'and')",1
"('by', 'strong', 'demand', 'and', 'lean')",1
"('strong', 'demand', 'and', 'lean', 'inventories')",1
"('demand', 'and', 'lean', 'inventories', 'Autoindustry')",1
"('and', 'lean', 'inventories', 'Autoindustry', 'contacts')",1
"('lean', 'inventories', 'Autoindustry', 'contacts', 'note')",1
"('inventories', 'Autoindustry', 'contacts', 'note', 'that')",1
"('Autoindustry', 'contacts', 'note', 'that', 'both')",1
"('contacts', 'note', 'that', 'both', 'retail')",1
"('note', 'that', 'both', 'retail', 'and')",1
"('that', 'both', 'retail', 'and', 'wholesale')",1
"('both', 'retail', 'and', 'wholesale', 'credit')",1
"('retail', 'and', 'wholesale', 'credit', 'conditions')",1
"('and', 'wholesale', 'credit', 'conditions', 'are')",1
"('wholesale', 'credit', 'conditions', 'are', 'good')",1
"('credit', 'conditions', 'are', 'good', 'Consumer')",1
"('conditions', 'are', 'good', 'Consumer', 'confidence')",1
"('are', 'good', 'Consumer', 'confidence', 'remains')",1
"('good', 'Consumer', 'confidence', 'remains', 'mired')",1
"('Consumer', 'confidence', 'remains', 'mired', 'at')",1
"('confidence', 'remains', 'mired', 'at', 'low')",1
"('remains', 'mired', 'at', 'low', 'levels')",1
"('mired', 'at', 'low', 'levels', 'Siena')",1
"('at', 'low', 'levels', 'Siena', 'College')",1
"('low', 'levels', 'Siena', 'College', 'reports')",1
"('levels', 'Siena', 'College', 'reports', 'that')",1
"('Siena', 'College', 'reports', 'that', 'consumer')",1
"('College', 'reports', 'that', 'consumer', 'confidence')",1
"('reports', 'that', 'consumer', 'confidence', 'among')",1
"('that', 'consumer', 'confidence', 'among', 'New')",1
"('consumer', 'confidence', 'among', 'New', 'York')",1
"('confidence', 'among', 'New', 'York', 'State')",1
"('among', 'New', 'York', 'State', 'residents')",1
"('New', 'York', 'State', 'residents', 'slipped')",1
"('York', 'State', 'residents', 'slipped', 'to')",1
"('State', 'residents', 'slipped', 'to', 'a')",1
"('residents', 'slipped', 'to', 'a', '10month')",1
"('slipped', 'to', 'a', '10month', 'low')",1
"('to', 'a', '10month', 'low', 'in')",1
"('a', '10month', 'low', 'in', 'July')",1
"('10month', 'low', 'in', 'July', 'with')",1
"('low', 'in', 'July', 'with', 'declines')",1
"('in', 'July', 'with', 'declines', 'in')",1
"('July', 'with', 'declines', 'in', 'both')",1
"('with', 'declines', 'in', 'both', 'upstate')",1
"('declines', 'in', 'both', 'upstate', 'and')",1
"('in', 'both', 'upstate', 'and', 'the')",1
"('both', 'upstate', 'and', 'the', 'New')",1
"('upstate', 'and', 'the', 'New', 'York')",1
"('and', 'the', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'area', 'The')",1
"('York', 'City', 'area', 'The', 'Conference')",1
"('City', 'area', 'The', 'Conference', 'Board')",1
"('area', 'The', 'Conference', 'Board', 'indicates')",1
"('The', 'Conference', 'Board', 'indicates', 'that')",1
"('Conference', 'Board', 'indicates', 'that', 'consumer')",1
"('Board', 'indicates', 'that', 'consumer', 'confidence')",1
"('indicates', 'that', 'consumer', 'confidence', 'among')",1
"('that', 'consumer', 'confidence', 'among', 'residents')",1
"('consumer', 'confidence', 'among', 'residents', 'of')",1
"('confidence', 'among', 'residents', 'of', 'the')",1
"('among', 'residents', 'of', 'the', 'Middle')",1
"('residents', 'of', 'the', 'Middle', 'Atlantic')",1
"('of', 'the', 'Middle', 'Atlantic', 'states')",1
"('the', 'Middle', 'Atlantic', 'states', 'NY')",1
"('Middle', 'Atlantic', 'states', 'NY', 'NJ')",1
"('Atlantic', 'states', 'NY', 'NJ', 'PA')",1
"('states', 'NY', 'NJ', 'PA', 'was')",1
"('NY', 'NJ', 'PA', 'was', 'little')",1
"('NJ', 'PA', 'was', 'little', 'changed')",1
"('PA', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'July')",1
"('little', 'changed', 'in', 'July', 'and')",1
"('changed', 'in', 'July', 'and', 'was')",1
"('in', 'July', 'and', 'was', 'near')",1
"('July', 'and', 'was', 'near', 'the')",1
"('and', 'was', 'near', 'the', 'middle')",1
"('was', 'near', 'the', 'middle', 'of')",1
"('near', 'the', 'middle', 'of', 'its')",1
"('the', 'middle', 'of', 'its', 'range')",1
"('middle', 'of', 'its', 'range', 'over')",1
"('of', 'its', 'range', 'over', 'the')",1
"('its', 'range', 'over', 'the', 'past')",1
"('range', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'Tourism')",1
"('the', 'past', 'year', 'Tourism', 'activity')",1
"('past', 'year', 'Tourism', 'activity', 'in')",1
"('year', 'Tourism', 'activity', 'in', 'New')",1
"('Tourism', 'activity', 'in', 'New', 'York')",1
"('activity', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'remained')",1
"('New', 'York', 'City', 'remained', 'robust')",1
"('York', 'City', 'remained', 'robust', 'in')",1
"('City', 'remained', 'robust', 'in', 'July')",1
"('remained', 'robust', 'in', 'July', 'and')",1
"('robust', 'in', 'July', 'and', 'early')",1
"('July', 'and', 'early', 'August', 'Manhattan')",1
"('and', 'early', 'August', 'Manhattan', 'hotels')",1
"('early', 'August', 'Manhattan', 'hotels', 'report')",1
"('August', 'Manhattan', 'hotels', 'report', 'that')",1
"('Manhattan', 'hotels', 'report', 'that', 'total')",1
"('hotels', 'report', 'that', 'total', 'revenue')",1
"('report', 'that', 'total', 'revenue', 'per')",1
"('that', 'total', 'revenue', 'per', 'room')",1
"('total', 'revenue', 'per', 'room', 'was')",1
"('revenue', 'per', 'room', 'was', 'running')",1
"('per', 'room', 'was', 'running', '7')",1
"('room', 'was', 'running', '7', 'to')",1
"('was', 'running', '7', 'to', '8')",1
"('running', '7', 'to', '8', 'percent')",1
"('7', 'to', '8', 'percent', 'ahead')",1
"('to', '8', 'percent', 'ahead', 'of')",1
"('8', 'percent', 'ahead', 'of', 'a')",1
"('percent', 'ahead', 'of', 'a', 'year')",1
"('ahead', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'July')",1
"('year', 'ago', 'in', 'July', 'and')",1
"('ago', 'in', 'July', 'and', 'appeared')",1
"('in', 'July', 'and', 'appeared', 'to')",1
"('July', 'and', 'appeared', 'to', 'be')",1
"('and', 'appeared', 'to', 'be', 'up')",1
"('appeared', 'to', 'be', 'up', 'roughly')",1
"('to', 'be', 'up', 'roughly', '10')",1
"('be', 'up', 'roughly', '10', 'percent')",1
"('up', 'roughly', '10', 'percent', 'in')",1
"('roughly', '10', 'percent', 'in', 'August')",1
"('10', 'percent', 'in', 'August', 'prior')",1
"('percent', 'in', 'August', 'prior', 'to')",1
"('in', 'August', 'prior', 'to', 'the')",1
"('August', 'prior', 'to', 'the', 'hurricane')",1
"('prior', 'to', 'the', 'hurricane', 'Most')",1
"('to', 'the', 'hurricane', 'Most', 'of')",1
"('the', 'hurricane', 'Most', 'of', 'the')",1
"('hurricane', 'Most', 'of', 'the', 'increase')",1
"('Most', 'of', 'the', 'increase', 'has')",1
"('of', 'the', 'increase', 'has', 'come')",1
"('the', 'increase', 'has', 'come', 'from')",1
"('increase', 'has', 'come', 'from', 'rising')",1
"('has', 'come', 'from', 'rising', 'room')",1
"('come', 'from', 'rising', 'room', 'rates')",1
"('from', 'rising', 'room', 'rates', 'as')",1
"('rising', 'room', 'rates', 'as', 'occupancy')",1
"('room', 'rates', 'as', 'occupancy', 'rates')",1
"('rates', 'as', 'occupancy', 'rates', 'have')",1
"('as', 'occupancy', 'rates', 'have', 'been')",1
"('occupancy', 'rates', 'have', 'been', 'holding')",1
"('rates', 'have', 'been', 'holding', 'relatively')",1
"('have', 'been', 'holding', 'relatively', 'steady')",1
"('been', 'holding', 'relatively', 'steady', 'at')",1
"('holding', 'relatively', 'steady', 'at', 'high')",1
"('relatively', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'Broadway')",1
"('at', 'high', 'levels', 'Broadway', 'theaters')",1
"('high', 'levels', 'Broadway', 'theaters', 'also')",1
"('levels', 'Broadway', 'theaters', 'also', 'report')",1
"('Broadway', 'theaters', 'also', 'report', 'sturdy')",1
"('theaters', 'also', 'report', 'sturdy', 'gains')",1
"('also', 'report', 'sturdy', 'gains', 'in')",1
"('report', 'sturdy', 'gains', 'in', 'both')",1
"('sturdy', 'gains', 'in', 'both', 'attendance')",1
"('gains', 'in', 'both', 'attendance', 'and')",1
"('in', 'both', 'attendance', 'and', 'revenues')",1
"('both', 'attendance', 'and', 'revenues', 'since')",1
"('attendance', 'and', 'revenues', 'since', 'the')",1
"('and', 'revenues', 'since', 'the', 'last')",1
"('revenues', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'despite')",1
"('the', 'last', 'report', 'despite', 'a')",1
"('last', 'report', 'despite', 'a', 'midJuly')",1
"('report', 'despite', 'a', 'midJuly', 'lull')",1
"('despite', 'a', 'midJuly', 'lull', 'Theaters')",1
"('a', 'midJuly', 'lull', 'Theaters', 'closed')",1
"('midJuly', 'lull', 'Theaters', 'closed', 'for')",1
"('lull', 'Theaters', 'closed', 'for', 'most')",1
"('Theaters', 'closed', 'for', 'most', 'of')",1
"('closed', 'for', 'most', 'of', 'the')",1
"('for', 'most', 'of', 'the', 'final')",1
"('most', 'of', 'the', 'final', 'weekend')",1
"('of', 'the', 'final', 'weekend', 'in')",1
"('the', 'final', 'weekend', 'in', 'August')",1
"('final', 'weekend', 'in', 'August', 'because')",1
"('weekend', 'in', 'August', 'because', 'of')",1
"('in', 'August', 'because', 'of', 'Hurricane')",1
"('August', 'because', 'of', 'Hurricane', 'Irene')",1
"('because', 'of', 'Hurricane', 'Irene', 'but')",1
"('of', 'Hurricane', 'Irene', 'but', 'were')",1
"('Hurricane', 'Irene', 'but', 'were', 'due')",1
"('Irene', 'but', 'were', 'due', 'to')",1
"('but', 'were', 'due', 'to', 'reopen')",1
"('were', 'due', 'to', 'reopen', 'the')",1
"('due', 'to', 'reopen', 'the', 'following')",1
"('to', 'reopen', 'the', 'following', 'Monday')",1
"('reopen', 'the', 'following', 'Monday', 'Businesses')",1
"('the', 'following', 'Monday', 'Businesses', 'in')",1
"('following', 'Monday', 'Businesses', 'in', 'the')",1
"('Monday', 'Businesses', 'in', 'the', 'popular')",1
"('Businesses', 'in', 'the', 'popular', 'vacation')",1
"('in', 'the', 'popular', 'vacation', 'areas')",1
"('the', 'popular', 'vacation', 'areas', 'along')",1
"('popular', 'vacation', 'areas', 'along', 'the')",1
"('vacation', 'areas', 'along', 'the', 'Long')",1
"('areas', 'along', 'the', 'Long', 'Island')",1
"('along', 'the', 'Long', 'Island', 'and')",1
"('the', 'Long', 'Island', 'and', 'New')",1
"('Long', 'Island', 'and', 'New', 'Jersey')",1
"('Island', 'and', 'New', 'Jersey', 'shores')",1
"('and', 'New', 'Jersey', 'shores', 'were')",1
"('New', 'Jersey', 'shores', 'were', 'widely')",1
"('Jersey', 'shores', 'were', 'widely', 'affected')",1
"('shores', 'were', 'widely', 'affected', 'by')",1
"('were', 'widely', 'affected', 'by', 'hurricanerelated')",1
"('widely', 'affected', 'by', 'hurricanerelated', 'evacuations')",1
"('affected', 'by', 'hurricanerelated', 'evacuations', 'Construction')",1
"('by', 'hurricanerelated', 'evacuations', 'Construction', 'and')",1
"('hurricanerelated', 'evacuations', 'Construction', 'and', 'Real')",1
"('evacuations', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Residential')",1
"('and', 'Real', 'Estate', 'Residential', 'construction')",1
"('Real', 'Estate', 'Residential', 'construction', 'and')",1
"('Estate', 'Residential', 'construction', 'and', 'home')",1
"('Residential', 'construction', 'and', 'home', 'sales')",1
"('construction', 'and', 'home', 'sales', 'have')",1
"('and', 'home', 'sales', 'have', 'remained')",1
"('home', 'sales', 'have', 'remained', 'sluggish')",1
"('sales', 'have', 'remained', 'sluggish', 'but')",1
"('have', 'remained', 'sluggish', 'but', 'generally')",1
"('remained', 'sluggish', 'but', 'generally', 'steady')",1
"('sluggish', 'but', 'generally', 'steady', 'since')",1
"('but', 'generally', 'steady', 'since', 'the')",1
"('generally', 'steady', 'since', 'the', 'last')",1
"('steady', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'while')",1
"('the', 'last', 'report', 'while', 'there')",1
"('last', 'report', 'while', 'there', 'has')",1
"('report', 'while', 'there', 'has', 'been')",1
"('while', 'there', 'has', 'been', 'further')",1
"('there', 'has', 'been', 'further', 'improvement')",1
"('has', 'been', 'further', 'improvement', 'in')",1
"('been', 'further', 'improvement', 'in', 'the')",1
"('further', 'improvement', 'in', 'the', 'rental')",1
"('improvement', 'in', 'the', 'rental', 'market')",1
"('in', 'the', 'rental', 'market', 'Overall')",1
"('the', 'rental', 'market', 'Overall', 'prices')",1
"('rental', 'market', 'Overall', 'prices', 'of')",1
"('market', 'Overall', 'prices', 'of', 'existing')",1
"('Overall', 'prices', 'of', 'existing', 'homes')",1
"('prices', 'of', 'existing', 'homes', 'have')",1
"('of', 'existing', 'homes', 'have', 'edged')",1
"('existing', 'homes', 'have', 'edged', 'up')",1
"('homes', 'have', 'edged', 'up', 'in')",1
"('have', 'edged', 'up', 'in', 'recent')",1
"('edged', 'up', 'in', 'recent', 'months')",1
"('up', 'in', 'recent', 'months', 'in')",1
"('in', 'recent', 'months', 'in', 'many')",1
"('recent', 'months', 'in', 'many', 'areas')",1
"('months', 'in', 'many', 'areas', 'but')",1
"('in', 'many', 'areas', 'but', 'are')",1
"('many', 'areas', 'but', 'are', 'still')",1
"('areas', 'but', 'are', 'still', 'down')",1
"('but', 'are', 'still', 'down', 'slightly')",1
"('are', 'still', 'down', 'slightly', 'from')",1
"('still', 'down', 'slightly', 'from', 'a')",1
"('down', 'slightly', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'across')",1
"('a', 'year', 'ago', 'across', 'most')",1
"('year', 'ago', 'across', 'most', 'of')",1
"('ago', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'region')",1
"('most', 'of', 'the', 'region', 'Buffaloarea')",1
"('of', 'the', 'region', 'Buffaloarea', 'Realtors')",1
"('the', 'region', 'Buffaloarea', 'Realtors', 'report')",1
"('region', 'Buffaloarea', 'Realtors', 'report', 'that')",1
"('Buffaloarea', 'Realtors', 'report', 'that', 'market')",1
"('Realtors', 'report', 'that', 'market', 'conditions')",1
"('report', 'that', 'market', 'conditions', 'remained')",1
"('that', 'market', 'conditions', 'remained', 'weak')",1
"('market', 'conditions', 'remained', 'weak', 'in')",1
"('conditions', 'remained', 'weak', 'in', 'July')",1
"('remained', 'weak', 'in', 'July', 'and')",1
"('weak', 'in', 'July', 'and', 'early')",1
"('July', 'and', 'early', 'August', 'with')",1
"('and', 'early', 'August', 'with', 'the')",1
"('early', 'August', 'with', 'the', 'median')",1
"('August', 'with', 'the', 'median', 'selling')",1
"('with', 'the', 'median', 'selling', 'price')",1
"('the', 'median', 'selling', 'price', 'little')",1
"('median', 'selling', 'price', 'little', 'changed')",1
"('selling', 'price', 'little', 'changed', 'from')",1
"('price', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'that')",1
"('year', 'earlier', 'but', 'that', 'a')",1
"('earlier', 'but', 'that', 'a', 'recent')",1
"('but', 'that', 'a', 'recent', 'increase')",1
"('that', 'a', 'recent', 'increase', 'in')",1
"('a', 'recent', 'increase', 'in', 'pending')",1
"('recent', 'increase', 'in', 'pending', 'sales')",1
"('increase', 'in', 'pending', 'sales', 'suggests')",1
"('in', 'pending', 'sales', 'suggests', 'some')",1
"('pending', 'sales', 'suggests', 'some', 'recent')",1
"('sales', 'suggests', 'some', 'recent', 'firming')",1
"('suggests', 'some', 'recent', 'firming', 'in')",1
"('some', 'recent', 'firming', 'in', 'market')",1
"('recent', 'firming', 'in', 'market', 'conditions')",1
"('firming', 'in', 'market', 'conditions', 'An')",1
"('in', 'market', 'conditions', 'An', 'authority')",1
"('market', 'conditions', 'An', 'authority', 'on')",1
"('conditions', 'An', 'authority', 'on', 'New')",1
"('An', 'authority', 'on', 'New', 'Jerseys')",1
"('authority', 'on', 'New', 'Jerseys', 'housing')",1
"('on', 'New', 'Jerseys', 'housing', 'industry')",1
"('New', 'Jerseys', 'housing', 'industry', 'reports')",1
"('Jerseys', 'housing', 'industry', 'reports', 'that')",1
"('housing', 'industry', 'reports', 'that', 'a')",1
"('industry', 'reports', 'that', 'a', 'large')",1
"('reports', 'that', 'a', 'large', 'overhang')",1
"('that', 'a', 'large', 'overhang', 'of')",1
"('a', 'large', 'overhang', 'of', 'distressed')",1
"('large', 'overhang', 'of', 'distressed', 'properties')",1
"('overhang', 'of', 'distressed', 'properties', 'continues')",1
"('of', 'distressed', 'properties', 'continues', 'to')",1
"('distressed', 'properties', 'continues', 'to', 'weigh')",1
"('properties', 'continues', 'to', 'weigh', 'down')",1
"('continues', 'to', 'weigh', 'down', 'the')",1
"('to', 'weigh', 'down', 'the', 'market')",1
"('weigh', 'down', 'the', 'market', 'but')",1
"('down', 'the', 'market', 'but', 'that')",1
"('the', 'market', 'but', 'that', 'the')",1
"('market', 'but', 'that', 'the', 'processing')",1
"('but', 'that', 'the', 'processing', 'of')",1
"('that', 'the', 'processing', 'of', 'foreclosures')",1
"('the', 'processing', 'of', 'foreclosures', 'is')",1
"('processing', 'of', 'foreclosures', 'is', 'now')",1
"('of', 'foreclosures', 'is', 'now', 'resuming')",1
"('foreclosures', 'is', 'now', 'resuming', 'this')",1
"('is', 'now', 'resuming', 'this', 'is')",1
"('now', 'resuming', 'this', 'is', 'expected')",1
"('resuming', 'this', 'is', 'expected', 'to')",1
"('this', 'is', 'expected', 'to', 'lower')",1
"('is', 'expected', 'to', 'lower', 'reported')",1
"('expected', 'to', 'lower', 'reported', 'transaction')",1
"('to', 'lower', 'reported', 'transaction', 'prices')",1
"('lower', 'reported', 'transaction', 'prices', 'on')",1
"('reported', 'transaction', 'prices', 'on', 'average')",1
"('transaction', 'prices', 'on', 'average', 'but')",1
"('prices', 'on', 'average', 'but', 'increase')",1
"('on', 'average', 'but', 'increase', 'sales')",1
"('average', 'but', 'increase', 'sales', 'activity')",1
"('but', 'increase', 'sales', 'activity', 'and')",1
"('increase', 'sales', 'activity', 'and', 'gradually')",1
"('sales', 'activity', 'and', 'gradually', 'reduce')",1
"('activity', 'and', 'gradually', 'reduce', 'the')",1
"('and', 'gradually', 'reduce', 'the', 'inventory')",1
"('gradually', 'reduce', 'the', 'inventory', 'New')",1
"('reduce', 'the', 'inventory', 'New', 'construction')",1
"('the', 'inventory', 'New', 'construction', 'activity')",1
"('inventory', 'New', 'construction', 'activity', 'is')",1
"('New', 'construction', 'activity', 'is', 'very')",1
"('construction', 'activity', 'is', 'very', 'low')",1
"('activity', 'is', 'very', 'low', 'and')",1
"('is', 'very', 'low', 'and', 'largely')",1
"('very', 'low', 'and', 'largely', 'concentrated')",1
"('low', 'and', 'largely', 'concentrated', 'in')",1
"('and', 'largely', 'concentrated', 'in', 'the')",1
"('largely', 'concentrated', 'in', 'the', 'multifamily')",1
"('concentrated', 'in', 'the', 'multifamily', 'rental')",1
"('in', 'the', 'multifamily', 'rental', 'segment')",1
"('the', 'multifamily', 'rental', 'segment', 'A')",1
"('multifamily', 'rental', 'segment', 'A', 'major')",1
"('rental', 'segment', 'A', 'major', 'appraisal')",1
"('segment', 'A', 'major', 'appraisal', 'firm')",1
"('A', 'major', 'appraisal', 'firm', 'reports')",1
"('major', 'appraisal', 'firm', 'reports', 'a')",1
"('appraisal', 'firm', 'reports', 'a', 'morethantypical')",1
"('firm', 'reports', 'a', 'morethantypical', 'seasonal')",1
"('reports', 'a', 'morethantypical', 'seasonal', 'dropoff')",1
"('a', 'morethantypical', 'seasonal', 'dropoff', 'in')",1
"('morethantypical', 'seasonal', 'dropoff', 'in', 'activity')",1
"('seasonal', 'dropoff', 'in', 'activity', 'in')",1
"('dropoff', 'in', 'activity', 'in', 'New')",1
"('in', 'activity', 'in', 'New', 'York')",1
"('activity', 'in', 'New', 'York', 'Citys')",1
"('in', 'New', 'York', 'Citys', 'coop')",1
"('New', 'York', 'Citys', 'coop', 'and')",1
"('York', 'Citys', 'coop', 'and', 'condo')",1
"('Citys', 'coop', 'and', 'condo', 'market')",1
"('coop', 'and', 'condo', 'market', 'in')",1
"('and', 'condo', 'market', 'in', 'August')",1
"('condo', 'market', 'in', 'August', 'some')",1
"('market', 'in', 'August', 'some', 'of')",1
"('in', 'August', 'some', 'of', 'the')",1
"('August', 'some', 'of', 'the', 'recent')",1
"('some', 'of', 'the', 'recent', 'softness')",1
"('of', 'the', 'recent', 'softness', 'is')",1
"('the', 'recent', 'softness', 'is', 'deemed')",1
"('recent', 'softness', 'is', 'deemed', 'to')",1
"('softness', 'is', 'deemed', 'to', 'reflect')",1
"('is', 'deemed', 'to', 'reflect', 'concern')",1
"('deemed', 'to', 'reflect', 'concern', 'about')",1
"('to', 'reflect', 'concern', 'about', 'the')",1
"('reflect', 'concern', 'about', 'the', 'citys')",1
"('concern', 'about', 'the', 'citys', 'financial')",1
"('about', 'the', 'citys', 'financial', 'sector')",1
"('the', 'citys', 'financial', 'sector', 'Still')",1
"('citys', 'financial', 'sector', 'Still', 'the')",1
"('financial', 'sector', 'Still', 'the', 'markets')",1
"('sector', 'Still', 'the', 'markets', 'in')",1
"('Still', 'the', 'markets', 'in', 'Manhattan')",1
"('the', 'markets', 'in', 'Manhattan', 'and')",1
"('markets', 'in', 'Manhattan', 'and', 'nearby')",1
"('in', 'Manhattan', 'and', 'nearby', 'Brooklyn')",1
"('Manhattan', 'and', 'nearby', 'Brooklyn', 'are')",1
"('and', 'nearby', 'Brooklyn', 'are', 'reported')",1
"('nearby', 'Brooklyn', 'are', 'reported', 'to')",1
"('Brooklyn', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'holding')",1
"('reported', 'to', 'be', 'holding', 'up')",1
"('to', 'be', 'holding', 'up', 'relatively')",1
"('be', 'holding', 'up', 'relatively', 'well')",1
"('holding', 'up', 'relatively', 'well', 'buoyed')",1
"('up', 'relatively', 'well', 'buoyed', 'in')",1
"('relatively', 'well', 'buoyed', 'in', 'part')",1
"('well', 'buoyed', 'in', 'part', 'by')",1
"('buoyed', 'in', 'part', 'by', 'foreign')",1
"('in', 'part', 'by', 'foreign', 'buyers')",1
"('part', 'by', 'foreign', 'buyers', 'paying')",1
"('by', 'foreign', 'buyers', 'paying', 'cash')",1
"('foreign', 'buyers', 'paying', 'cash', 'New')",1
"('buyers', 'paying', 'cash', 'New', 'York')",1
"('paying', 'cash', 'New', 'York', 'Citys')",1
"('cash', 'New', 'York', 'Citys', 'rental')",1
"('New', 'York', 'Citys', 'rental', 'market')",1
"('York', 'Citys', 'rental', 'market', 'has')",1
"('Citys', 'rental', 'market', 'has', 'shown')",1
"('rental', 'market', 'has', 'shown', 'continued')",1
"('market', 'has', 'shown', 'continued', 'strength')",1
"('has', 'shown', 'continued', 'strength', 'the')",1
"('shown', 'continued', 'strength', 'the', 'inventory')",1
"('continued', 'strength', 'the', 'inventory', 'of')",1
"('strength', 'the', 'inventory', 'of', 'available')",1
"('the', 'inventory', 'of', 'available', 'units')",1
"('inventory', 'of', 'available', 'units', 'is')",1
"('of', 'available', 'units', 'is', 'down')",1
"('available', 'units', 'is', 'down', 'moderately')",1
"('units', 'is', 'down', 'moderately', 'and')",1
"('is', 'down', 'moderately', 'and', 'rents')",1
"('down', 'moderately', 'and', 'rents', 'on')",1
"('moderately', 'and', 'rents', 'on', 'new')",1
"('and', 'rents', 'on', 'new', 'leases')",1
"('rents', 'on', 'new', 'leases', 'continue')",1
"('on', 'new', 'leases', 'continue', 'to')",1
"('new', 'leases', 'continue', 'to', 'climb')",1
"('leases', 'continue', 'to', 'climb', 'and')",1
"('continue', 'to', 'climb', 'and', 'are')",1
"('to', 'climb', 'and', 'are', 'up')",1
"('climb', 'and', 'are', 'up', '5')",1
"('and', 'are', 'up', '5', 'to')",1
"('are', 'up', '5', 'to', '8')",1
"('up', '5', 'to', '8', 'percent')",1
"('5', 'to', '8', 'percent', 'over')",1
"('to', '8', 'percent', 'over', 'the')",1
"('8', 'percent', 'over', 'the', 'past')",1
"('percent', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'Commercial')",1
"('the', 'past', 'year', 'Commercial', 'real')",1
"('past', 'year', 'Commercial', 'real', 'estate')",1
"('year', 'Commercial', 'real', 'estate', 'markets')",1
"('Commercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'improved')",1
"('estate', 'markets', 'have', 'improved', 'modestly')",1
"('markets', 'have', 'improved', 'modestly', 'since')",1
"('have', 'improved', 'modestly', 'since', 'the')",1
"('improved', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Office', 'markets')",1
"('last', 'report', 'Office', 'markets', 'were')",1
"('report', 'Office', 'markets', 'were', 'steady')",1
"('Office', 'markets', 'were', 'steady', 'to')",1
"('markets', 'were', 'steady', 'to', 'somewhat')",1
"('were', 'steady', 'to', 'somewhat', 'stronger')",1
"('steady', 'to', 'somewhat', 'stronger', 'in')",1
"('to', 'somewhat', 'stronger', 'in', 'July')",1
"('somewhat', 'stronger', 'in', 'July', 'and')",1
"('stronger', 'in', 'July', 'and', 'the')",1
"('in', 'July', 'and', 'the', 'first')",1
"('July', 'and', 'the', 'first', 'half')",1
"('and', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', 'August')",1
"('first', 'half', 'of', 'August', 'as')",1
"('half', 'of', 'August', 'as', 'vacancy')",1
"('of', 'August', 'as', 'vacancy', 'rates')",1
