NGram,Frequency
"('dealer', 'described')",1
"('described', 'sales')",1
"('as', 'dismal')",1
"('dismal', 'tourism')",1
"('while', 'early')",1
"('summer', 'rains')",1
"('rains', 'and')",1
"('high', 'river')",1
"('river', 'levels')",1
"('levels', 'hampered')",1
"('hampered', 'fishing')",1
"('fishing', 'and')",1
"('other', 'outdoor')",1
"('outdoor', 'activities')",1
"('activities', 'in')",1
"('montana', 'overall')",1
"('overall', 'tourism')",1
"('tourism', 'picked')",1
"('july', 'tourism')",1
"('tourism', 'businesses')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'were')",1
"('were', 'busy')",1
"('busy', 'during')",1
"('official', 'activity')",1
"('up', 'about')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'hotels')",1
"('hotels', 'were')",1
"('prices', 'without')",1
"('without', 'losing')",1
"('losing', 'volume')",1
"('volume', 'construction')",1
"('report', 'respondents')",1
"('a', 'midaugust')",1
"('midaugust', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('survey', 'reported')",1
"('revenues', 'primarily')",1
"('primarily', 'due')",1
"('of', 'small')",1
"('small', 'commercial')",1
"('commercial', 'retrofitting')",1
"('projects', 'in')",1
"('area', 'rebuilding')",1
"('areas', 'was')",1
"('also', 'mentioned')",1
"('mentioned', 'however')",1
"('commercial', 'building')",1
"('falls', 'sd')",1
"('sd', 'area')",1
"('2010', 'residential')",1
"('construction', 'increased')",1
"('of', 'residential')",1
"('increased', 'significantly')",1
"('falls', 'and')",1
"('and', 'minneapolisst')",1
"('paul', 'areas')",1
"('areas', 'commercial')",1
"('flat', 'commercial')",1
"('estate', 'respondents')",1
"('survey', 'noted')",1
"('noted', 'flat')",1
"('flat', 'revenues')",1
"('revenues', 'and')",1
"('profits', 'over')",1
"('months', 'comments')",1
"('comments', 'from')",1
"('from', 'minneapolisst')",1
"('area', 'contacts')",1
"('contacts', 'include')",1
"('include', 'the')",1
"('following', 'there')",1
"('very', 'little')",1
"('little', 'activity')",1
"('leasing', 'sales')",1
"('and', 'land')",1
"('land', 'development')",1
"('development', 'arena')",1
"('arena', 'the')",1
"('market', 'is')",1
"('is', 'full')",1
"('full', 'of')",1
"('of', 'fence')",1
"('fence', 'sitters')",1
"('sitters', 'because')",1
"('of', 'general')",1
"('general', 'uncertainty')",1
"('economy', 'residential')",1
"('markets', 'grew')",1
"('grew', 'home')",1
"('july', 'were')",1
"('up', 'significantly')",1
"('paul', 'and')",1
"('and', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'markets')",1
"('markets', 'however')",1
"('however', 'july')",1
"('july', 'pending')",1
"('of', 'homes')",1
"('homes', 'in')",1
"('falls', 'area')",1
"('area', 'decreased')",1
"('decreased', 'from')",1
"('2010', 'services')",1
"('services', 'on')",1
"('balance', 'professional')",1
"('professional', 'business')",1
"('reported', 'flat')",1
"('flat', 'activity')",1
"('months', 'a')",1
"('third', 'of')",1
"('of', 'services')",1
"('firms', 'that')",1
"('that', 'responded')",1
"('responded', 'to')",1
"('survey', 'saw')",1
"('saw', 'increased')",1
"('third', 'saw')",1
"('saw', 'decreased')",1
"('decreased', 'sales')",1
"('sales', 'respondents')",1
"('respondents', 'noted')",1
"('that', 'profits')",1
"('profits', 'were')",1
"('also', 'flat')",1
"('flat', 'but')",1
"('they', 'expect')",1
"('expect', 'increased')",1
"('months', 'an')",1
"('technology', 'company')",1
"('company', 'noted')",1
"('that', 'july')",1
"('down', 'due')",1
"('services', 'areas')",1
"('areas', 'manufacturing')",1
"('slightly', 'a')",1
"('july', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'showed')",1
"('showed', 'that')",1
"('that', 'manufacturing')",1
"('minnesota', 'and')",1
"('and', 'south')",1
"('dakota', 'but')",1
"('but', 'declined')",1
"('dakota', 'a')",1
"('fabricator', 'announced')",1
"('montana', 'nearly')",1
"('nearly', 'threequarters')",1
"('threequarters', 'of')",1
"('of', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('survey', 'indicated')",1
"('and', '60')",1
"('expect', 'them')",1
"('months', 'energy')",1
"('sectors', 'continued')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'since')",1
"('report', 'lateaugust')",1
"('lateaugust', 'oil')",1
"('oil', 'exploration')",1
"('exploration', 'activity')",1
"('midjuly', 'iron')",1
"('ore', 'shipments')",1
"('shipments', 'from')",1
"('district', 'mines')",1
"('mines', 'increased')",1
"('increased', '18')",1
"('earlier', 'according')",1
"('great', 'lakes')",1
"('lakes', 'shipping')",1
"('shipping', 'organization')",1
"('organization', 'activity')",1
"('activity', 'at')",1
"('at', 'montana')",1
"('montana', 'mines')",1
"('mines', 'remains')",1
"('strong', 'driven')",1
"('high', 'metals')",1
"('prices', 'according')",1
"('contacts', 'agriculture')",1
"('agriculture', 'ninth')",1
"('ninth', 'district')",1
"('agricultural', 'production')",1
"('production', 'is')",1
"('decrease', 'from')",1
"('prices', 'remain')",1
"('strong', 'montana')",1
"('montana', 'and')",1
"('dakota', 'durum')",1
"('durum', 'wheat')",1
"('wheat', 'production')",1
"('2011', 'were')",1
"('down', 'a')",1
"('a', 'combined')",1
"('combined', '57')",1
"('2010', 'according')",1
"('us', 'department')",1
"('department', 'of')",1
"('of', 'agriculture')",1
"('agriculture', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'and')",1
"('for', 'district')",1
"('states', 'were')",1
"('down', '18')",1
"('and', '10')",1
"('percent', 'respectively')",1
"('respectively', 'in')",1
"('contrast', 'district')",1
"('corn', 'production')",1
"('estimates', 'increased')",1
"('increased', 'about')",1
"('over', 'last')",1
"('year', 'prices')",1
"('for', 'many')",1
"('many', 'district')",1
"('agricultural', 'commodities')",1
"('commodities', 'increased')",1
"('report', 'including')",1
"('including', 'corn')",1
"('soybeans', 'wheat')",1
"('wheat', 'dairy')",1
"('dairy', 'cattle')",1
"('and', 'hogs')",1
"('hogs', 'poultry')",1
"('poultry', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'recently')",1
"('recently', 'employment')",1
"('from', 'labor')",1
"('markets', 'include')",1
"('include', 'a')",1
"('a', 'mix')",1
"('mix', 'of')",1
"('of', 'layoffs')",1
"('layoffs', 'and')",1
"('hiring', 'during')",1
"('during', 'a')",1
"('a', '20day')",1
"('20day', 'minnesota')",1
"('minnesota', 'government')",1
"('government', 'shutdown')",1
"('shutdown', 'in')",1
"('july', '22000')",1
"('22000', 'government')",1
"('government', 'employees')",1
"('employees', 'were')",1
"('were', 'out')",1
"('of', 'work')",1
"('work', 'by')",1
"('by', 'delaying')",1
"('delaying', 'state')",1
"('state', 'funding')",1
"('funding', 'and')",1
"('and', 'inspections')",1
"('inspections', 'the')",1
"('the', 'shutdown')",1
"('shutdown', 'also')",1
"('also', 'idled')",1
"('idled', 'many')",1
"('many', 'construction')",1
"('projects', 'across')",1
"('across', 'minnesota')",1
"('minnesota', 'a')",1
"('a', 'bank')",1
"('bank', 'recently')",1
"('to', 'cut')",1
"('cut', 'nearly')",1
"('nearly', '150')",1
"('150', 'employees')",1
"('employees', 'at')",1
"('at', 'its')",1
"('its', 'brokerage')",1
"('brokerage', 'unit')",1
"('unit', 'in')",1
"('in', 'minneapolis')",1
"('minneapolis', 'however')",1
"('however', 'during')",1
"('july', 'minnesota')",1
"('minnesota', 'gained')",1
"('gained', '8200')",1
"('8200', 'private')",1
"('private', 'sector')",1
"('sector', 'jobs')",1
"('jobs', 'minnesota')",1
"('dealers', 'have')",1
"('have', 'started')",1
"('started', 'to')",1
"('hire', 'more')",1
"('more', 'sales')",1
"('sales', 'staff')",1
"('staff', 'about')",1
"('about', '11000')",1
"('11000', 'new')",1
"('new', 'jobs')",1
"('jobs', 'related')",1
"('drilling', 'are')",1
"('dakota', 'according')",1
"('an', 'announcement')",1
"('announcement', 'by')",1
"('a', 'firm')",1
"('with', 'operations')",1
"('operations', 'there')",1
"('there', 'according')",1
"('survey', '19')",1
"('19', 'percent')",1
"('increase', 'employment')",1
"('employment', 'over')",1
"('while', '10')",1
"('decrease', 'employment')",1
"('employment', 'a')",1
"('a', 'new')",1
"('new', 'fabrication')",1
"('fabrication', 'plant')",1
"('plant', 'in')",1
"('montana', 'will')",1
"('will', 'lead')",1
"('to', '100')",1
"('100', 'more')",1
"('more', 'jobs')",1
"('jobs', 'and')",1
"('a', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'manufacturer')",1
"('minnesota', 'announced')",1
"('to', 'add')",1
"('add', '100')",1
"('100', 'jobs')",1
"('jobs', 'over')",1
"('next', 'two')",1
"('years', 'wage')",1
"('increases', 'remained')",1
"('moderate', 'although')",1
"('some', 'contentious')",1
"('contentious', 'contract')",1
"('contract', 'negotiations')",1
"('negotiations', 'were')",1
"('for', 'example')",1
"('example', 'a')",1
"('a', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'refining')",1
"('refining', 'company')",1
"('company', 'locked')",1
"('locked', 'out')",1
"('out', '1300')",1
"('1300', 'workers')",1
"('workers', 'beginning')",1
"('beginning', 'aug')",1
"('aug', '1')",1
"('1', 'overall')",1
"('overall', 'price')",1
"('were', 'modest')",1
"('modest', 'a')",1
"('july', 'augustana')",1
"('augustana', 'college')",1
"('college', 'survey')",1
"('of', 'sioux')",1
"('falls', 'businesses')",1
"('businesses', 'indicated')",1
"('indicated', 'little')",1
"('services', 'except')",1
"('for', 'gold')",1
"('gold', 'a')",1
"('of', 'metal')",1
"('metal', 'prices')",1
"('have', 'decreased')",1
"('decreased', 'since')",1
"('they', 'remain')",1
"('remain', 'well')",1
"('above', 'yearearlier')",1
"('levels', 'diesel')",1
"('fuel', 'and')",1
"('and', 'gasoline')",1
"('gasoline', 'prices')",1
"('still', 'nearly')",1
"('nearly', 'a')",1
"('a', 'dollar')",1
"('dollar', 'per')",1
"('per', 'gallon')",1
"('gallon', 'higher')",1
"('but', 'their')",1
"('their', 'rate')",1
"('of', 'increase')",1
"('slowed', 'input')",1
"('costs', 'increased')",1
"('months', 'according')",1
"('to', '46')",1
"('46', 'percent')",1
"('respondents', 'only')",1
"('only', '9')",1
"('spending', 'rose')",1
"('rose', 'modestly')",1
"('ahead', 'district')",1
"('expected', 'sales')",1
"('activity', 'apparel')",1
"('and', 'accessory')",1
"('accessory', 'items')",1
"('items', 'sold')",1
"('well', 'during')",1
"('season', 'but')",1
"('but', 'demand')",1
"('for', 'largeticket')",1
"('largeticket', 'household')",1
"('items', 'and')",1
"('appliances', 'auto')",1
"('sales', 'especially')",1
"('used', 'economy')",1
"('economy', 'cars')",1
"('cars', 'auto')",1
"('increase', 'with')",1
"('the', 'introduction')",1
"('introduction', 'of')",1
"('new', 'model')",1
"('model', 'year')",1
"('year', 'and')",1
"('some', 'dealerships')",1
"('dealerships', 'were')",1
"('were', 'hiring')",1
"('hiring', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'technicians')",1
"('technicians', 'restaurants')",1
"('restaurants', 'remained')",1
"('remained', 'busy')",1
"('busy', 'as')",1
"('as', 'total')",1
"('total', 'sales')",1
"('increased', 'despite')",1
"('despite', 'smaller')",1
"('smaller', 'average')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'after')",1
"('after', 'improving')",1
"('improving', 'during')",1
"('period', 'travel')",1
"('steady', 'through')",1
"('summer', 'vacation')",1
"('vacation', 'season')",1
"('season', 'district')",1
"('district', 'hotel')",1
"('hotel', 'owners')",1
"('owners', 'reported')",1
"('increased', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'slightly')",1
"('lower', 'average')",1
"('average', 'room')",1
"('rates', 'manufacturing')",1
"('and', 'hightech')",1
"('hightech', 'service')",1
"('service', 'activity')",1
"('expanded', 'slightly')",1
"('period', 'while')",1
"('while', 'transportation')",1
"('transportation', 'activity')",1
"('down', 'manufacturing')",1
"('expanded', 'at')",1
"('at', 'durable')",1
"('factories', 'particularly')",1
"('particularly', 'those')",1
"('those', 'producing')",1
"('producing', 'machinery')",1
"('machinery', 'and')",1
"('electronic', 'products')",1
"('products', 'offsetting')",1
"('offsetting', 'weakness')",1
"('plants', 'the')",1
"('orders', 'dipped')",1
"('dipped', 'in')",1
"('july', 'rebounded')",1
"('solid', 'during')",1
"('months', 'shipment')",1
"('shipment', 'volumes')",1
"('volumes', 'held')",1
"('held', 'relatively')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'improved')",1
"('slight', 'drop')",1
"('in', 'finished')",1
"('goods', 'inventories')",1
"('inventories', 'with')",1
"('with', 'increased')",1
"('activity', 'durable')",1
"('goods', 'manufacturers')",1
"('manufacturers', 'hired')",1
"('hired', 'additional')",1
"('additional', 'workers')",1
"('workers', 'while')",1
"('while', 'nondurable')",1
"('factories', 'reduced')",1
"('reduced', 'worker')",1
"('worker', 'hours')",1
"('hours', 'after')",1
"('after', 'softening')",1
"('softening', 'earlier')",1
"('summer', 'capital')",1
"('strengthen', 'in')",1
"('the', 'hightech')",1
"('hightech', 'industry')",1
"('sales', 'but')",1
"('were', 'concerned')",1
"('concerned', 'that')",1
"('uncertainty', 'could')",1
"('could', 'dampen')",1
"('demand', 'following')",1
"('following', 'steady')",1
"('growth', 'during')",1
"('months', 'activity')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'dipped')",1
"('dipped', 'below')",1
"('and', 'firms')",1
"('firms', 'remained')",1
"('remained', 'concerned')",1
"('about', 'high')",1
"('drivers', 'real')",1
"('residential', 'and')",1
"('august', 'increased')",1
"('increased', 'buyer')",1
"('buyer', 'traffic')",1
"('declining', 'home')",1
"('prices', 'did')",1
"('not', 'spur')",1
"('spur', 'significantly')",1
"('significantly', 'more')",1
"('more', 'residential')",1
"('residential', 'sales')",1
"('inventories', 'rose')",1
"('further', 'several')",1
"('several', 'real')",1
"('contacts', 'thought')",1
"('uncertainty', 'was')",1
"('was', 'limiting')",1
"('limiting', 'potential')",1
"('potential', 'home')",1
"('home', 'buyer')",1
"('buyer', 'purchases')",1
"('purchases', 'despite')",1
"('despite', 'low')",1
"('low', 'mortgage')",1
"('reduced', 'home')",1
"('prices', 'residential')",1
"('mortgage', 'lenders')",1
"('lenders', 'reported')",1
"('fewer', 'loans')",1
"('home', 'purchases')",1
"('purchases', 'but')",1
"('loan', 'refinancing')",1
"('refinancing', 'activity')",1
"('with', 'more')",1
"('more', 'people')",1
"('people', 'staying')",1
"('staying', 'in')",1
"('current', 'homes')",1
"('homes', 'construction')",1
"('supply', 'firms')",1
"('noted', 'solid')",1
"('solid', 'sales')",1
"('for', 'remodeling')",1
"('projects', 'after')",1
"('after', 'an')",1
"('an', 'early')",1
"('summer', 'lull')",1
"('lull', 'some')",1
"('some', 'residential')",1
"('residential', 'builders')",1
"('in', 'building')",1
"('building', 'starts')",1
"('starts', 'with')",1
"('of', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'projects')",1
"('projects', 'new')",1
"('new', 'commercial')",1
"('was', 'very')",1
"('limited', 'commercial')",1
"('estate', 'prices')",1
"('prices', 'declined')",1
"('declined', 'with')",1
"('weaker', 'sales')",1
"('sales', 'yet')",1
"('yet', 'lower')",1
"('helped', 'trim')",1
"('trim', 'vacancy')",1
"('at', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'district')",1
"('contacts', 'expected')",1
"('expected', 'commercial')",1
"('commercial', 'prices')",1
"('prices', 'rents')",1
"('months', 'developers')",1
"('developers', 'reported')",1
"('in', 'access')",1
"('to', 'credit')",1
"('credit', 'banking')",1
"('banking', 'in')",1
"('period', 'bankers')",1
"('bankers', 'reported')",1
"('reported', 'further')",1
"('deposits', 'amid')",1
"('amid', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'loan')",1
"('demand', 'compared')",1
"('ago', 'loan')",1
"('quality', 'improved')",1
"('with', 'lower')",1
"('lower', 'delinquency')",1
"('and', 'bankers')",1
"('bankers', 'expected')",1
"('improvements', 'during')",1
"('demand', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'as')",1
"('loans', 'declined')",1
"('declined', 'while')",1
"('loans', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'held')",1
"('steady', 'credit')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'deposits')",1
"('deposits', 'increased')",1
"('the', 'fifth')",1
"('fifth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'with')",1
"('few', 'bankers')",1
"('bankers', 'noting')",1
"('noting', 'that')",1
"('a', 'flighttoquality')",1
"('flighttoquality', 'supported')",1
"('supported', 'increased')",1
"('deposits', 'bankers')",1
"('bankers', 'cited')",1
"('and', 'uncertain')",1
"('financial', 'regulation')",1
"('regulation', 'as')",1
"('as', 'factors')",1
"('factors', 'shaping')",1
"('shaping', 'expectations')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('year', 'agriculture')",1
"('agriculture', 'extreme')",1
"('extreme', 'weather')",1
"('and', 'rising')",1
"('costs', 'dampened')",1
"('dampened', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'since')",1
"('period', 'drought')",1
"('drought', 'continued')",1
"('to', 'stress')",1
"('stress', 'crops')",1
"('in', 'kansas')",1
"('kansas', 'and')",1
"('and', 'accelerated')",1
"('accelerated', 'feedlot')",1
"('feedlot', 'placements')",1
"('placements', 'in')",1
"('oklahoma', 'due')",1
"('to', 'poor')",1
"('contrast', 'most')",1
"('in', 'nebraska')",1
"('nebraska', 'were')",1
"('were', 'in')",1
"('good', 'or')",1
"('condition', 'with')",1
"('with', 'isolated')",1
"('isolated', 'reports')",1
"('of', 'storm')",1
"('storm', 'damage')",1
"('damage', 'from')",1
"('and', 'hail')",1
"('hail', 'farm')",1
"('spending', 'waned')",1
"('waned', 'as')",1
"('as', 'producers')",1
"('producers', 'paid')",1
"('paid', 'higher')",1
"('for', 'production')",1
"('production', 'inputs')",1
"('inputs', 'such')",1
"('as', 'fuel')",1
"('fuel', 'fertilizer')",1
"('fertilizer', 'and')",1
"('and', 'feed')",1
"('feed', 'rising')",1
"('costs', 'strained')",1
"('strained', 'profit')",1
"('margins', 'despite')",1
"('prices', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'eased')",1
"('eased', 'with')",1
"('weaker', 'farm')",1
"('income', 'farmland')",1
"('further', 'but')",1
"('of', 'appreciation')",1
"('appreciation', 'slowed')",1
"('slowed', 'energy')",1
"('energy', 'energy')",1
"('of', 'active')",1
"('active', 'drilling')",1
"('drilling', 'rigs')",1
"('district', 'rose')",1
"('rose', 'solidly')",1
"('solidly', 'as')",1
"('as', 'additional')",1
"('additional', 'oil')",1
"('oil', 'rigs')",1
"('oklahoma', 'and')",1
"('new', 'mexico')",1
"('mexico', 'more')",1
"('than', 'offset')",1
"('offset', 'a')",1
"('in', 'wyoming')",1
"('wyoming', 'wyoming')",1
"('wyoming', 'producers')",1
"('that', 'fewer')",1
"('fewer', 'drilling')",1
"('drilling', 'permits')",1
"('permits', 'were')",1
"('being', 'issued')",1
"('issued', 'in')",1
"('the', 'powder')",1
"('powder', 'river')",1
"('river', 'basin')",1
"('basin', 'and')",1
"('the', 'approval')",1
"('approval', 'process')",1
"('process', 'for')",1
"('for', 'additional')",1
"('additional', 'permits')",1
"('permits', 'was')",1
"('was', 'taking')",1
"('taking', 'longer')",1
"('longer', 'several')",1
"('that', 'future')",1
"('future', 'drilling')",1
"('activity', 'could')",1
"('could', 'be')",1
"('be', 'constrained')",1
"('constrained', 'due')",1
"('qualified', 'labor')",1
"('labor', 'equipment')",1
"('and', 'supplies')",1
"('supplies', 'and')",1
"('a', 'lesser')",1
"('lesser', 'degree')",1
"('degree', 'availability')",1
"('of', 'financing')",1
"('financing', 'some')",1
"('were', 'offering')",1
"('offering', 'higher')",1
"('higher', 'wages')",1
"('wages', 'to')",1
"('to', 'retain')",1
"('retain', 'and')",1
"('and', 'recruit')",1
"('recruit', 'engineers')",1
"('engineers', 'and')",1
"('and', 'skilled')",1
"('skilled', 'field')",1
"('field', 'operators')",1
"('operators', 'crude')",1
"('higher', 'due')",1
"('to', 'strong')",1
"('strong', 'global')",1
"('global', 'demand')",1
"('most', 'producers')",1
"('producers', 'felt')",1
"('felt', 'natural')",1
"('gas', 'prices')",1
"('prices', 'would')",1
"('would', 'hold')",1
"('steady', 'until')",1
"('until', 'the')",1
"('the', 'winter')",1
"('winter', 'heating')",1
"('heating', 'season')",1
"('season', 'began')",1
"('began', 'district')",1
"('district', 'coal')",1
"('levels', 'ethanol')",1
"('ethanol', 'prices')",1
"('profits', 'retreated')",1
"('retreated', 'from')",1
"('from', 'recent')",1
"('recent', 'highs')",1
"('highs', 'as')",1
"('industry', 'increased')",1
"('increased', 'production')",1
"('production', 'wages')",1
"('prices', 'inflationary')",1
"('inflationary', 'pressures')",1
"('pressures', 'softened')",1
"('softened', 'during')",1
"('period', 'as')",1
"('as', 'wage')",1
"('fewer', 'businesses')",1
"('businesses', 'expected')",1
"('months', 'most')",1
"('most', 'industries')",1
"('industries', 'did')",1
"('raise', 'wages')",1
"('wages', 'except')",1
"('few', 'skilled')",1
"('positions', 'such')",1
"('engineers', 'software')",1
"('developers', 'mechanics')",1
"('and', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'after')",1
"('after', 'rising')",1
"('rising', 'modestly')",1
"('modestly', 'during')",1
"('past', 'survey')",1
"('period', 'fewer')",1
"('fewer', 'retailers')",1
"('retailers', 'expected')",1
"('raise', 'selling')",1
"('months', 'restaurateurs')",1
"('restaurateurs', 'however')",1
"('however', 'expected')",1
"('prices', 'due')",1
"('costs', 'fewer')",1
"('reported', 'price')",1
"('increases', 'for')",1
"('and', 'most')",1
"('most', 'did')",1
"('pass', 'on')",1
"('on', 'higher')",1
"('costs', 'to')",1
"('to', 'finished')",1
"('goods', 'prices')",1
"('prices', 'builders')",1
"('builders', 'and')",1
"('supply', 'companies')",1
"('noted', 'prices')",1
"('materials', 'generally')",1
"('steady', 'with')",1
"('of', 'higher')",1
"('for', 'petroleumbased')",1
"('asphalt', 'transportation')",1
"('transportation', 'companies')",1
"('to', 'pay')",1
"('pay', 'high')",1
"('some', 'were')",1
"('were', 'considering')",1
"('considering', 'raising')",1
"('raising', 'rates')",1
"('rates', 'return')",1
"('top', 'prices')",1
"('prices', 'overall')",1
"('unchanged', 'from')",1
"('although', 'there')",1
"('were', 'some')",1
"('some', 'reports')",1
"('of', 'price')",1
"('increases', 'food')",1
"('continued', 'rise')",1
"('prices', 'particularly')",1
"('corn', 'accounting')",1
"('accounting', 'legal')",1
"('legal', 'and')",1
"('slight', 'increases')",1
"('in', 'rates')",1
"('rates', 'charged')",1
"('charged', 'for')",1
"('their', 'services')",1
"('services', 'and')",1
"('airlines', 'noted')",1
"('noted', 'fare')",1
"('fare', 'increases')",1
"('the', 'high')",1
"('high', 'single')",1
"('digits', 'compared')",1
"('in', 'rail')",1
"('rail', 'transportation')",1
"('transportation', 'said')",1
"('had', 'rolled')",1
"('rolled', 'back')",1
"('back', 'some')",1
"('some', 'earlier')",1
"('earlier', 'instituted')",1
"('instituted', 'increases')",1
"('airlines', 'and')",1
"('and', 'cargo')",1
"('cargo', 'service')",1
"('reported', 'benefitting')",1
"('benefitting', 'from')",1
"('from', 'lower')",1
"('lower', 'fuel')",1
"('retailers', 'noted')",1
"('were', 'seen')",1
"('seen', 'for')",1
"('for', 'highend')",1
"('certain', 'products')",1
"('products', 'affected')",1
"('by', 'higher')",1
"('higher', 'cotton')",1
"('prices', 'the')",1
"('of', 'wti')",1
"('wti', 'fell')",1
"('fell', 'from')",1
"('from', 'near')",1
"('near', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'in')",1
"('july', 'to')",1
"('to', '85')",1
"('85', 'at')",1
"('august', 'natural')",1
"('gas', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('prices', 'fell')",1
"('fell', 'since')",1
"('most', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'were')",1
"('down', 'labor')",1
"('market', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('reported', 'steady')",1
"('some', 'noted')",1
"('slight', 'hiring')",1
"('activity', 'staffing')",1
"('see', 'steady')",1
"('steady', 'demand')",1
"('most', 'transportation')",1
"('equipment', 'food')",1
"('food', 'and')",1
"('payrolls', 'and')",1
"('some', 'said')",1
"('increased', 'work')",1
"('work', 'hours')",1
"('hours', 'as')",1
"('well', 'a')",1
"('at', 'legal')",1
"('legal', 'services')",1
"('services', 'auto')",1
"('sales', 'energy')",1
"('employment', 'increases')",1
"('increases', 'wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'upward')",1
"('pressure', 'was')",1
"('by', 'one')",1
"('one', 'transportation')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'manufacturing')",1
"('manufacturing', 'reports')",1
"('from', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'were')",1
"('suggest', 'overall')",1
"('activity', 'levels')",1
"('unchanged', 'manufacturers')",1
"('manufacturers', 'tied')",1
"('tied', 'to')",1
"('to', 'residential')",1
"('construction', 'generally')",1
"('continued', 'sluggish')",1
"('sluggish', 'demand')",1
"('demand', 'primary')",1
"('manufacturers', 'saw')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('and', 'producers')",1
"('producers', 'of')",1
"('of', 'lumber')",1
"('products', 'noted')",1
"('demand', 'partly')",1
"('partly', 'due')",1
"('to', 'remodeling')",1
"('projects', 'constructionrelated')",1
"('constructionrelated', 'outlooks')",1
"('outlooks', 'remained')",1
"('the', 'uncertainty')",1
"('and', 'lack')",1
"('of', 'sufficient')",1
"('sufficient', 'backlogs')",1
"('backlogs', 'respondents')",1
"('respondents', 'in')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'report')",1
"('that', 'growth')",1
"('orders', 'weakened')",1
"('weakened', 'since')",1
"('report', 'demand')",1
"('for', 'basic')",1
"('basic', 'memory')",1
"('memory', 'products')",1
"('as', 'dram')",1
"('dram', 'has')",1
"('weakened', 'while')",1
"('while', 'continued')",1
"('continued', 'growth')",1
"('for', 'servers')",1
"('servers', 'to')",1
"('to', 'store')",1
"('store', 'and')",1
"('and', 'process')",1
"('process', 'data')",1
"('data', 'has')",1
"('has', 'kept')",1
"('kept', 'orders')",1
"('for', 'microprocessors')",1
"('microprocessors', 'growing')",1
"('growing', 'at')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('pace', 'slow')",1
"('in', 'asia')",1
"('the', 'european')",1
"('european', 'and')",1
"('and', 'us')",1
"('us', 'economic')",1
"('economic', 'outlooks')",1
"('outlooks', 'has')",1
"('has', 'reduced')",1
"('reduced', 'business')",1
"('business', 'investment')",1
"('hightech', 'products')",1
"('products', 'the')",1
"('three', 'to')",1
"('months', 'is')",1
"('for', 'weak')",1
"('weak', 'but')",1
"('but', 'positive')",1
"('positive', 'growth')",1
"('growth', 'paper')",1
"('paper', 'manufacturers')",1
"('growth', 'softened')",1
"('softened', 'slightly')",1
"('remained', 'better')",1
"('levels', 'manufacturers')",1
"('of', 'transportation')",1
"('demand', 'flat')",1
"('up', 'since')",1
"('and', 'well')",1
"('above', 'yearago')",1
"('levels', 'outlooks')",1
"('are', 'optimistic')",1
"('optimistic', 'with')",1
"('at', 'current')",1
"('current', 'high')",1
"('levels', 'over')",1
"('next', 'few')",1
"('months', 'food')",1
