NGram,Frequency
"('payrolls', 'were')",1
"('stable', 'with')",1
"('with', 'only')",1
"('only', 'very')",1
"('very', 'selective')",1
"('selective', 'hiring')",1
"('hiring', 'expected')",1
"('expected', 'for')",1
"('year', 'energy')",1
"('energy', 'conventional')",1
"('conventional', 'oil')",1
"('drilling', 'and')",1
"('production', 'were')",1
"('stable', 'during')",1
"('weeks', 'while')",1
"('while', 'activity')",1
"('in', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'expanded')",1
"('expanded', 'a')",1
"('few', 'producers')",1
"('producers', 'expect')",1
"('expect', 'output')",1
"('output', 'from')",1
"('from', 'conventional')",1
"('conventional', 'wells')",1
"('wells', 'to')",1
"('months', 'wellhead')",1
"('wellhead', 'prices')",1
"('to', 'independent')",1
"('independent', 'producers')",1
"('producers', 'remain')",1
"('a', 'downward')",1
"('downward', 'trend')",1
"('trend', 'little')",1
"('in', 'coal')",1
"('coal', 'output')",1
"('output', 'is')",1
"('is', 'anticipated')",1
"('2012', 'spot')",1
"('for', 'coal')",1
"('coal', 'increased')",1
"('slightly', 'capital')",1
"('are', 'on')",1
"('on', 'target')",1
"('target', 'with')",1
"('with', 'moderate')",1
"('increases', 'projected')",1
"('projected', 'by')",1
"('by', 'oil')",1
"('gas', 'companies')",1
"('companies', 'in')",1
"('months', 'for')",1
"('for', 'drilling')",1
"('drilling', 'new')",1
"('new', 'wells')",1
"('wells', 'the')",1
"('cost', 'of')",1
"('of', 'production')",1
"('production', 'equipment')",1
"('and', 'materials')",1
"('materials', 'was')",1
"('weeks', 'energy')",1
"('energy', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'transportation')",1
"('overall', 'freight')",1
"('freight', 'transport')",1
"('transport', 'volume')",1
"('volume', 'continued')",1
"('continued', 'on')",1
"('slight', 'upward')",1
"('upward', 'trend')",1
"('trend', 'with')",1
"('with', 'increases')",1
"('increases', 'seen')",1
"('products', 'including')",1
"('including', 'furniture')",1
"('furniture', 'most')",1
"('expect', 'volume')",1
"('volume', 'to')",1
"('grow', 'at')",1
"('slow', 'steady')",1
"('steady', 'pace')",1
"('term', 'although')",1
"('although', 'diesel')",1
"('diesel', 'fuel')",1
"('fuel', 'prices')",1
"('moderated', 'a')",1
"('few', 'contacts')",1
"('their', 'companies')",1
"('companies', 'still')",1
"('still', 'have')",1
"('a', 'fuel')",1
"('fuel', 'surcharge')",1
"('surcharge', 'in')",1
"('in', 'place')",1
"('place', 'truck')",1
"('truck', 'maintenance')",1
"('maintenance', 'costs')",1
"('costs', 'continued')",1
"('rise', 'two')",1
"('two', 'of')",1
"('our', 'respondents')",1
"('respondents', 'have')",1
"('have', 'successfully')",1
"('successfully', 'increased')",1
"('increased', 'their')",1
"('their', 'shipping')",1
"('shipping', 'rates')",1
"('as', 'customer')",1
"('customer', 'contracts')",1
"('contracts', 'came')",1
"('came', 'up')",1
"('up', 'for')",1
"('for', 'renewal')",1
"('renewal', 'capital')",1
"('outlays', 'have')",1
"('have', 'accelerated')",1
"('accelerated', 'during')",1
"('during', '2011')",1
"('2011', 'relative')",1
"('relative', 'to')",1
"('to', 'prioryear')",1
"('prioryear', 'levels')",1
"('levels', 'spending')",1
"('spending', 'is')",1
"('is', 'mainly')",1
"('mainly', 'to')",1
"('to', 'replace')",1
"('replace', 'aging')",1
"('aging', 'equipment')",1
"('and', 'to')",1
"('support', 'demand')",1
"('from', 'energy')",1
"('energy', 'customers')",1
"('customers', 'one')",1
"('one', 'executive')",1
"('executive', 'noted')",1
"('that', 'newer')",1
"('newer', 'engines')",1
"('engines', 'and')",1
"('and', 'class')",1
"('class', '8')",1
"('8', 'trucks')",1
"('trucks', 'are')",1
"('are', 'increasing')",1
"('in', 'price')",1
"('price', 'and')",1
"('is', 'becoming')",1
"('becoming', 'more')",1
"('more', 'difficult')",1
"('secure', 'financing')",1
"('financing', 'hiring')",1
"('been', 'largely')",1
"('largely', 'for')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'however')",1
"('however', 'we')",1
"('of', 'reports')",1
"('reports', 'about')",1
"('about', 'carriers')",1
"('carriers', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'wage')",1
"('are', 'emerging')",1
"('emerging', 'due')",1
"('a', 'tightening')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'return')",1
"('to', 'contract')",1
"('contract', 'in')",1
"('a', 'primary')",1
"('metals', 'producer')",1
"('producer', 'reported')",1
"('a', 'dramatic')",1
"('dramatic', 'falloff')",1
"('falloff', 'in')",1
"('their', 'domestic')",1
"('domestic', 'orders')",1
"('orders', 'noting')",1
"('a', 'domestic')",1
"('domestic', 'retail')",1
"('retail', 'chain')",1
"('chain', 'had')",1
"('had', 'recently')",1
"('recently', 'cancelled')",1
"('cancelled', 'a')",1
"('large', 'order')",1
"('order', 'the')",1
"('the', 'firm')",1
"('firm', 'expects')",1
"('expects', 'to')",1
"('cut', 'production')",1
"('production', 'unless')",1
"('unless', 'orders')",1
"('orders', 'improve')",1
"('improve', 'immediately')",1
"('immediately', 'similarly')",1
"('similarly', 'several')",1
"('several', 'textile')",1
"('textile', 'and')",1
"('apparel', 'manufacturers')",1
"('customers', 'had')",1
"('purchases', 'moreover')",1
"('moreover', 'a')",1
"('of', 'furniture')",1
"('furniture', 'producers')",1
"('producers', 'cited')",1
"('cited', 'sluggish')",1
"('sluggish', 'consumer')",1
"('spending', 'but')",1
"('that', 'corporate')",1
"('corporate', 'spending')",1
"('spending', 'had')",1
"('had', 'improved')",1
"('somewhat', 'since')",1
"('contrast', 'an')",1
"('an', 'automotive')",1
"('automotive', 'parts')",1
"('parts', 'maker')",1
"('maker', 'said')",1
"('that', 'underlying')",1
"('underlying', 'business')",1
"('business', 'was')",1
"('was', 'very')",1
"('very', 'strong')",1
"('strong', 'also')",1
"('a', 'metal')",1
"('metal', 'fabricator')",1
"('fabricator', 'cited')",1
"('cited', 'examples')",1
"('examples', 'of')",1
"('of', 'improving')",1
"('improving', 'orders')",1
"('orders', 'with')",1
"('with', 'autos')",1
"('aerospace', 'among')",1
"('among', 'his')",1
"('his', 'strongest')",1
"('strongest', 'customers')",1
"('customers', 'our')",1
"('latest', 'manufacturing')",1
"('manufacturing', 'survey')",1
"('survey', 'showed')",1
"('showed', 'that')",1
"('that', 'raw')",1
"('prices', 'grew')",1
"('grew', 'at')",1
"('a', 'considerably')",1
"('considerably', 'slower')",1
"('slower', 'pace')",1
"('pace', 'while')",1
"('while', 'prices')",1
"('for', 'finished')",1
"('goods', 'changed')",1
"('changed', 'little')",1
"('little', 'since')",1
"('report', 'port')",1
"('has', 'advanced')",1
"('advanced', 'at')",1
"('a', 'slowerthanexpected')",1
"('slowerthanexpected', 'pace')",1
"('months', 'several')",1
"('several', 'analysts')",1
"('analysts', 'stated')",1
"('that', 'exports')",1
"('exports', 'continued')",1
"('outpace', 'imports')",1
"('imports', 'but')",1
"('but', 'characterized')",1
"('characterized', 'both')",1
"('both', 'as')",1
"('as', 'somewhat')",1
"('the', 'current')",1
"('current', 'peak')",1
"('official', 'noted')",1
"('that', 'major')",1
"('major', 'retailers')",1
"('not', 'anxious')",1
"('anxious', 'to')",1
"('build', 'inventory')",1
"('inventory', 'going')",1
"('going', 'into')",1
"('the', 'big')",1
"('big', 'holiday')",1
"('were', 'waiting')",1
"('for', 'an')",1
"('spending', 'before')",1
"('before', 'increasing')",1
"('increasing', 'their')",1
"('their', 'import')",1
"('import', 'orders')",1
"('orders', 'another')",1
"('another', 'port')",1
"('port', 'official')",1
"('official', 'reported')",1
"('that', 'ocean')",1
"('ocean', 'carriers')",1
"('carriers', 'had')",1
"('had', 'also')",1
"('also', 'become')",1
"('become', 'less')",1
"('about', 'cargo')",1
"('cargo', 'shipments')",1
"('shipments', 'over')",1
"('auto', 'exports')",1
"('exports', 'were')",1
"('flat', 'in')",1
"('months', 'according')",1
"('one', 'analyst')",1
"('analyst', 'but')",1
"('but', 'auto')",1
"('auto', 'imports')",1
"('imports', 'were')",1
"('were', 'starting')",1
"('starting', 'to')",1
"('as', 'dealers')",1
"('dealers', 'began')",1
"('began', 'stocking')",1
"('stocking', 'for')",1
"('year', 'exports')",1
"('exports', 'of')",1
"('of', 'coal')",1
"('coal', 'and')",1
"('other', 'commodities')",1
"('do', 'exceptionally')",1
"('exceptionally', 'well')",1
"('well', 'retail')",1
"('retail', 'retail')",1
"('sales', 'generally')",1
"('generally', 'weakened')",1
"('weakened', 'since')",1
"('although', 'several')",1
"('several', 'merchants')",1
"('merchants', 'reported')",1
"('last', 'week')",1
"('week', 'of')",1
"('september', 'most')",1
"('that', 'backtoschool')",1
"('were', 'satisfactory')",1
"('satisfactory', 'but')",1
"('but', 'for')",1
"('many', 'somewhat')",1
"('somewhat', 'below')",1
"('below', 'expectations')",1
"('expectations', 'a')",1
"('virginia', 'retailer')",1
"('retailer', 'commented')",1
"('were', 'good')",1
"('good', 'though')",1
"('though', 'not')",1
"('not', 'fantastic')",1
"('fantastic', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'waned')",1
"('waned', 'in')",1
"('but', 'returned')",1
"('returned', 'later')",1
"('later', 'in')",1
"('month', 'a')",1
"('a', 'retail')",1
"('retail', 'contact')",1
"('in', 'central')",1
"('central', 'virginia')",1
"('virginia', 'reported')",1
"('that', 'creditcard')",1
"('creditcard', 'use')",1
"('use', 'increased')",1
"('increased', 'toward')",1
"('toward', 'the')",1
"('season', 'indicating')",1
"('indicating', 'shoppers')",1
"('shoppers', 'were')",1
"('more', 'confident')",1
"('confident', 'but')",1
"('but', 'remarked')",1
"('remarked', 'if')",1
"('if', 'consumers')",1
"('consumers', 'accumulate')",1
"('accumulate', 'sizeable')",1
"('sizeable', 'levels')",1
"('of', 'debt')",1
"('debt', 'now')",1
"('now', 'they')",1
"('they', 'might')",1
"('might', 'spend')",1
"('spend', 'less')",1
"('less', 'during')",1
"('executive', 'at')",1
"('virginia', 'hardware')",1
"('hardware', 'chain')",1
"('chain', 'also')",1
"('sales', 'through')",1
"('through', 'september')",1
"('little', 'difficulty')",1
"('difficulty', 'passing')",1
"('passing', 'through')",1
"('through', 'price')",1
"('increases', 'looking')",1
"('to', 'holiday')",1
"('sales', 'a')",1
"('a', 'maryland')",1
"('maryland', 'department')",1
"('store', 'manager')",1
"('manager', 'was')",1
"('was', 'cautiously')",1
"('optimistic', 'and')",1
"('and', 'she')",1
"('she', 'expected')",1
"('expected', 'practical')",1
"('practical', 'giftgiving')",1
"('giftgiving', 'this')",1
"('year', 'apprehension')",1
"('sales', 'has')",1
"('has', 'constrained')",1
"('constrained', 'seasonal')",1
"('hiring', 'for')",1
"('retailers', 'small')",1
"('small', 'merchants')",1
"('merchants', 'in')",1
"('areas', 'reported')",1
"('difficulty', 'obtaining')",1
"('financing', 'for')",1
"('for', 'inventory')",1
"('inventory', 'bigticket')",1
"('bigticket', 'sales')",1
"('soft', 'overall')",1
"('overall', 'but')",1
"('but', 'automobile')",1
"('report', 'according')",1
"('contacts', 'a')",1
"('virginia', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'said')",1
"('his', 'sales')",1
"('were', 'close')",1
"('2010', 'levels')",1
"('levels', 'while')",1
"('a', 'dealer')",1
"('dealer', 'near')",1
"('near', 'the')",1
"('dc', 'metro')",1
"('metro', 'area')",1
"('a', 'stronger')",1
"('stronger', 'month')",1
"('month', 'led')",1
"('by', 'imports')",1
"('imports', 'average')",1
"('average', 'retail')",1
"('retail', 'wages')",1
"('increased', 'moderately')",1
"('moderately', 'according')",1
"('contacts', 'services')",1
"('services', 'nonretail')",1
"('nonretail', 'services')",1
"('providers', 'reported')",1
"('reported', 'slower')",1
"('providers', 'complained')",1
"('complained', 'about')",1
"('about', 'various')",1
"('various', 'new')",1
"('new', 'government')",1
"('government', 'regulations')",1
"('regulations', 'and')",1
"('regulatory', 'burdens')",1
"('burdens', 'on')",1
"('their', 'businesses')",1
"('businesses', 'contacts')",1
"('contacts', 'on')",1
"('southern', 'delmarva')",1
"('delmarva', 'peninsula')",1
"('peninsula', 'expressed')",1
"('expressed', 'anxiety')",1
"('anxiety', 'that')",1
"('new', 'epa')",1
"('epa', 'regulations')",1
"('regulations', 'for')",1
"('the', 'chesapeake')",1
"('chesapeake', 'bay')",1
"('bay', 'could')",1
"('in', 'local')",1
"('local', 'chicken')",1
"('chicken', 'farmers')",1
"('farmers', 'losing')",1
"('losing', 'contracts')",1
"('contracts', 'to')",1
"('farmers', 'further')",1
"('further', 'inland')",1
"('inland', 'resulting')",1
"('in', 'trickledown')",1
"('trickledown', 'business')",1
"('business', 'closures')",1
"('closures', 'and')",1
"('and', 'job')",1
"('job', 'losses')",1
"('losses', 'several')",1
"('several', 'executives')",1
"('executives', 'commented')",1
"('were', 'refraining')",1
"('refraining', 'from')",1
"('from', 'expansion')",1
"('and', 'hiring')",1
"('holding', 'cash')",1
"('cash', 'because')",1
"('economy', 'an')",1
"('virginia', 'engineering')",1
"('engineering', 'firm')",1
"('firm', 'commented')",1
"('commented', 'we')",1
"('we', 'are')",1
"('now', 'in')",1
"('a', 'waitandsee')",1
"('waitandsee', 'mode')",1
"('mode', 'according')",1
"('a', 'transportation')",1
"('transportation', 'contact')",1
"('contact', 'freight')",1
"('freight', 'trucking')",1
"('trucking', 'firms')",1
"('firms', 'faced')",1
"('faced', 'challenges')",1
"('challenges', 'in')",1
"('hiring', 'longhaul')",1
"('longhaul', 'drivers')",1
"('drivers', 'as')",1
"('as', 'drivers')",1
"('drivers', 'opted')",1
"('opted', 'to')",1
"('on', 'unemployment')",1
"('unemployment', 'benefits')",1
"('benefits', 'rather')",1
"('than', 'accept')",1
"('accept', 'higher')",1
"('higher', 'income')",1
"('income', 'for')",1
"('for', 'driving')",1
"('driving', 'longdistance')",1
"('longdistance', 'routes')",1
"('routes', 'prices')",1
"('prices', 'at')",1
"('at', 'services')",1
"('firms', 'climbed')",1
"('climbed', 'more')",1
"('more', 'slowly')",1
"('slowly', 'since')",1
"('report', 'finance')",1
"('finance', 'lending')",1
"('district', 'was')",1
"('mixed', 'over')",1
"('weeks', 'several')",1
"('several', 'commercial')",1
"('commercial', 'bankers')",1
"('and', 'maryland')",1
"('maryland', 'reported')",1
"('reported', 'moderate')",1
"('was', 'from')",1
"('from', 'refinancing')",1
"('refinancing', 'one')",1
"('one', 'banker')",1
"('banker', 'attributed')",1
"('attributed', 'an')",1
"('loan', 'applications')",1
"('applications', 'to')",1
"('to', 'businesses')",1
"('businesses', 'shopping')",1
"('shopping', 'around')",1
"('around', 'to')",1
"('to', 'establish')",1
"('establish', 'new')",1
"('new', 'bank')",1
"('bank', 'relationships')",1
"('relationships', 'also')",1
"('a', 'lending')",1
"('lending', 'officer')",1
"('officer', 'in')",1
"('a', 'sharp')",1
"('sharp', 'increase')",1
"('in', 'loans')",1
"('to', 'existing')",1
"('existing', 'customers')",1
"('customers', 'because')",1
"('because', 'new')",1
"('were', 'now')",1
"('now', 'available')",1
"('available', 'and')",1
"('process', 'was')",1
"('was', 'faster')",1
"('faster', 'however')",1
"('several', 'bankers')",1
"('recent', 'slowdown')",1
"('home', 'mortgage')",1
"('mortgage', 'lending')",1
"('lending', 'following')",1
"('following', 'signs')",1
"('of', 'improvement')",1
"('improvement', 'as')",1
"('as', 'recently')",1
"('recently', 'as')",1
"('as', 'july')",1
"('july', 'an')",1
"('was', 'home')",1
"('home', 'refinancing')",1
"('which', 'benefited')",1
"('benefited', 'from')",1
"('from', 'lower')",1
"('rates', 'according')",1
"('several', 'sources')",1
"('sources', 'one')",1
"('one', 'commercial')",1
"('industrial', 'loan')",1
"('loan', 'officer')",1
"('officer', 'stated')",1
"('recent', 'rise')",1
"('in', 'economic')",1
"('uncertainty', 'had')",1
"('had', 'caused')",1
"('caused', 'several')",1
"('several', 'of')",1
"('of', 'his')",1
"('his', 'clients')",1
"('clients', 'to')",1
"('to', 'pay')",1
"('pay', 'down')",1
"('down', 'debt')",1
"('debt', 'another')",1
"('another', 'banker')",1
"('banker', 'reported')",1
"('that', 'local')",1
"('local', 'auto')",1
"('were', 'borrowing')",1
"('borrowing', 'less')",1
"('less', 'now')",1
"('now', 'but')",1
"('their', 'borrowing')",1
"('borrowing', 'for')",1
"('year', 'deliveries')",1
"('deliveries', 'most')",1
"('most', 'banks')",1
"('banks', 'continued')",1
"('report', 'improvements')",1
"('quality', 'partly')",1
"('partly', 'due')",1
"('tighter', 'credit')",1
"('standards', 'however')",1
"('that', 'tightening')",1
"('tightening', 'also')",1
"('also', 'contributed')",1
"('contributed', 'to')",1
"('a', 'slowdown')",1
"('process', 'real')",1
"('be', 'depressed')",1
"('depressed', 'several')",1
"('several', 'brokers')",1
"('their', 'area')",1
"('area', 'had')",1
"('had', 'dropped')",1
"('dropped', 'and')",1
"('that', 'housing')",1
"('housing', 'prices')",1
"('decline', 'a')",1
"('in', 'charlotte')",1
"('charlotte', 'described')",1
"('the', 'local')",1
"('local', 'real')",1
"('estate', 'market')",1
"('as', 'worsening')",1
"('worsening', 'while')",1
"('source', 'from')",1
"('from', 'richmond')",1
"('richmond', 'stated')",1
"('new', 'building')",1
"('permits', 'were')",1
"('down', 'according')",1
"('in', 'baltimore')",1
"('baltimore', 'the')",1
"('market', 'remained')",1
"('and', 'short')",1
"('getting', 'harder')",1
"('harder', 'to')",1
"('close', 'due')",1
"('tighter', 'regulatory')",1
"('regulatory', 'standards')",1
"('standards', 'a')",1
"('realtor', 'from')",1
"('from', 'northern')",1
"('northern', 'virginia')",1
"('virginia', 'said')",1
"('were', 'fewer')",1
"('fewer', 'foreclosure')",1
"('foreclosure', 'sales')",1
"('market', 'but')",1
"('that', 'short')",1
"('still', 'about')",1
"('about', '50')",1
"('50', 'percent')",1
"('of', 'her')",1
"('her', 'companys')",1
"('companys', 'sales')",1
"('sales', 'another')",1
"('another', 'realtor')",1
"('dc', 'area')",1
"('area', 'expected')",1
"('expected', 'fewer')",1
"('fewer', 'sales')",1
"('upcoming', 'season')",1
"('season', 'because')",1
"('because', 'inventory')",1
"('inventory', 'was')",1
"('was', 'shrinking')",1
"('shrinking', 'but')",1
"('but', 'said')",1
"('that', 'low')",1
"('low', 'interest')",1
"('rates', 'should')",1
"('should', 'keep')",1
"('keep', 'the')",1
"('market', 'active')",1
"('active', 'he')",1
"('moderate', 'trend')",1
"('trend', 'of')",1
"('above', 'full')",1
"('full', 'price')",1
"('price', 'should')",1
"('should', 'continue')",1
"('continue', 'for')",1
"('properties', 'in')",1
"('good', 'condition')",1
"('condition', 'finally')",1
"('a', 'market')",1
"('market', 'analyst')",1
"('analyst', 'from')",1
"('the', 'eastern')",1
"('eastern', 'virginia')",1
"('virginia', 'area')",1
"('activity', 'particularly')",1
"('in', 'more')",1
"('more', 'urban')",1
"('urban', 'areas')",1
"('areas', 'he')",1
"('he', 'also')",1
"('construction', 'had')",1
"('had', 'shifted')",1
"('shifted', 'towards')",1
"('towards', 'smaller')",1
"('smaller', 'more')",1
"('more', 'energyefficient')",1
"('energyefficient', 'homes')",1
"('homes', 'commercial')",1
"('from', 'weak')",1
"('have', 'persisted')",1
"('persisted', 'throughout')",1
"('throughout', 'much')",1
"('year', 'many')",1
"('many', 'commercial')",1
"('commercial', 'realtors')",1
"('realtors', 'described')",1
"('as', 'spotty')",1
"('spotty', 'with')",1
"('with', 'gains')",1
"('gains', 'one')",1
"('one', 'week')",1
"('week', 'being')",1
"('by', 'declines')",1
"('declines', 'the')",1
"('next', 'warehouse')",1
"('warehouse', 'leasing')",1
"('activity', 'fell')",1
"('fell', 'due')",1
"('to', 'soft')",1
"('soft', 'manufacturing')",1
"('manufacturing', 'sales')",1
"('production', 'a')",1
"('virginia', 'cited')",1
"('cited', 'modest')",1
"('modest', 'improvements')",1
"('leasing', 'by')",1
"('by', 'small')",1
"('small', 'industrial')",1
"('industrial', 'clients')",1
"('clients', 'who')",1
"('who', 'were')",1
"('were', 'expanding')",1
"('expanding', 'but')",1
"('that', 'he')",1
"('he', 'had')",1
"('had', 'to')",1
"('to', 'offer')",1
"('offer', 'lower')",1
"('lower', 'rents')",1
"('to', 'retain')",1
"('retain', 'several')",1
"('several', 'office')",1
"('office', 'tenants')",1
"('tenants', 'an')",1
"('an', 'agent')",1
"('agent', 'covering')",1
"('covering', 'the')",1
"('that', 'leases')",1
"('leases', 'were')",1
"('getting', 'done')",1
"('done', 'but')",1
"('but', 'problems')",1
"('problems', 'obtaining')",1
"('financing', 'were')",1
"('back', 'many')",1
"('many', 'deals')",1
"('deals', 'a')",1
"('south', 'carolina')",1
"('carolina', 'realtor')",1
"('realtor', 'described')",1
"('the', 'office')",1
"('office', 'market')",1
"('as', 'mixed')",1
"('but', 'noted')",1
"('that', 'gains')",1
"('gains', 'were')",1
"('were', 'limited')",1
"('market', 'on')",1
"('construction', 'side')",1
"('side', 'several')",1
"('contractors', 'also')",1
"('also', 'described')",1
"('described', 'business')",1
"('business', 'as')",1
"('as', 'slowpaced')",1
"('slowpaced', 'a')",1
"('a', 'contractor')",1
"('contractor', 'in')",1
"('in', 'maryland')",1
"('maryland', 'stated')",1
"('in', 'building')",1
"('building', 'renovations')",1
"('renovations', 'during')",1
"('during', 'june')",1
"('june', 'and')",1
"('and', 'july')",1
"('july', 'ended')",1
"('ended', 'in')",1
"('august', 'several')",1
"('contractors', 'reported')",1
"('in', 'governmentrelated')",1
"('governmentrelated', 'projects')",1
"('projects', 'while')",1
"('while', 'private')",1
"('private', 'work')",1
"('work', 'continued')",1
"('decline', 'labor')",1
"('labor', 'markets')",1
"('markets', 'although')",1
"('although', 'reports')",1
"('on', 'labor')",1
"('market', 'activity')",1
"('were', 'varied')",1
"('varied', 'in')",1
"('september', 'on')",1
"('balance', 'their')",1
"('their', 'tone')",1
"('tone', 'was')",1
"('was', 'more')",1
"('more', 'negative')",1
"('negative', 'than')",1
"('in', 'our')",1
"('report', 'employment')",1
"('employment', 'agencies')",1
"('for', 'temporary')",1
"('temporary', 'help')",1
"('help', 'in')",1
"('weeks', 'particularly')",1
"('manufacturing', 'sector')",1
"('sector', 'but')",1
"('but', 'indicated')",1
"('that', 'finding')",1
"('workers', 'was')",1
"('was', 'becoming')",1
"('becoming', 'an')",1
"('an', 'increasing')",1
"('increasing', 'concern')",1
"('concern', 'a')",1
"('virginia', 'contact')",1
"('that', 'oneinfive')",1
"('oneinfive', 'businesses')",1
"('businesses', 'were')",1
"('having', 'problems')",1
"('problems', 'finding')",1
"('the', 'desired')",1
"('desired', 'skills')",1
"('industries', 'a')",1
"('manager', 'of')",1
"('agency', 'in')",1
"('carolina', 'stated')",1
"('that', 'companies')",1
"('hiring', 'workers')",1
"('workers', 'on')",1
"('a', 'more')",1
"('more', 'permanent')",1
"('permanent', 'basis')",1
"('basis', 'but')",1
"('but', 'companies')",1
"('were', 'taking')",1
"('taking', 'longer')",1
"('longer', 'to')",1
"('do', 'so')",1
"('so', 'than')",1
"('past', 'a')",1
"('agency', 'executive')",1
"('the', 'charlotte')",1
"('charlotte', 'area')",1
"('despite', 'a')",1
"('a', 'backlog')",1
"('backlog', 'of')",1
"('of', 'work')",1
"('and', 'employees')",1
"('employees', 'working')",1
"('working', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'overtime')",1
"('overtime', 'a')",1
"('manufacturer', 'was')",1
"('still', 'unwilling')",1
"('unwilling', 'to')",1
"('hire', 'at')",1
"('time', 'due')",1
"('about', 'future')",1
"('future', 'demand')",1
"('demand', 'according')",1
"('latest', 'survey')",1
"('survey', 'service')",1
"('service', 'sector')",1
"('sector', 'hiring')",1
"('flat', 'over')",1
"('month', 'retail')",1
"('sector', 'wages')",1
"('were', 'weak')",1
"('weak', 'while')",1
"('while', 'wages')",1
"('wages', 'at')",1
"('at', 'service')",1
"('firms', 'edged')",1
"('up', 'hiring')",1
"('hiring', 'by')",1
"('manufacturers', 'strengthened')",1
"('strengthened', 'over')",1
"('month', 'while')",1
"('average', 'workweek')",1
"('workweek', 'eased')",1
"('eased', 'and')",1
"('and', 'wage')",1
"('wage', 'growth')",1
"('growth', 'inched')",1
"('inched', 'higher')",1
"('higher', 'tourism')",1
"('tourism', 'following')",1
"('following', 'hurricane')",1
"('irene', 'in')",1
"('august', 'hotels')",1
"('hotels', 'and')",1
"('related', 'businesses')",1
"('businesses', 'on')",1
"('banks', 'of')",1
"('of', 'north')",1
"('carolina', 'quickly')",1
"('quickly', 'reopened')",1
"('reopened', 'to')",1
"('to', 'serve')",1
"('serve', 'lateseason')",1
"('lateseason', 'travelers')",1
"('travelers', 'the')",1
"('southern', 'portion')",1
"('banks', 'suffered')",1
"('suffered', 'extensive')",1
"('extensive', 'damage')",1
"('damage', 'including')",1
"('including', 'destruction')",1
"('destruction', 'of')",1
"('of', 'buildings')",1
"('and', 'roadways')",1
"('roadways', 'particularly')",1
"('particularly', 'along')",1
"('the', 'hatteras')",1
"('hatteras', 'side')",1
"('side', 'these')",1
"('these', 'tourist')",1
"('destinations', 'are')",1
"('now', 'closed')",1
"('closed', 'and')",1
"('many', 'may')",1
"('not', 'reopen')",1
"('reopen', 'until')",1
"('until', 'next')",1
"('next', 'spring')",1
"('however', 'tourism')",1
"('areas', 'a')",1
"('a', 'hotel')",1
"('hotel', 'manager')",1
"('western', 'north')",1
"('carolina', 'reported')",1
"('strong', 'bookings')",1
"('bookings', 'both')",1
"('both', 'for')",1
"('for', 'groups')",1
"('groups', 'and')",1
"('and', 'for')",1
"('for', 'pleasure')",1
"('pleasure', 'stays')",1
"('stays', 'he')",1
"('he', 'noted')",1
"('that', 'leaf')",1
"('leaf', 'peepers')",1
"('peepers', 'were')",1
"('were', 'booked')",1
"('booked', 'for')",1
"('for', 'october')",1
"('october', 'and')",1
"('into', 'november')",1
"('november', 'and')",1
"('and', 'local')",1
"('local', 'holiday')",1
"('holiday', 'attractions')",1
"('attractions', 'were')",1
"('keep', 'bookings')",1
"('bookings', 'up')",1
"('up', 'through')",1
"('year', 'hospitality')",1
"('and', 'baltimore')",1
"('baltimore', 'also')",1
"('reported', 'solid')",1
"('solid', 'business')",1
"('business', 'finally')",1
"('contact', 'said')",1
"('recent', 'international')",1
"('international', 'media')",1
"('media', 'attention')",1
"('attention', 'on')",1
"('the', 'earthquakedamaged')",1
"('earthquakedamaged', 'washington')",1
"('washington', 'monument')",1
"('monument', 'has')",1
"('been', 'overwhelming')",1
"('overwhelming', 'he')",1
"('new', 'martin')",1
"('martin', 'luther')",1
"('luther', 'king')",1
"('king', 'memorial')",1
"('memorial', 'was')",1
"('was', 'drawing')",1
"('drawing', 'huge')",1
"('huge', 'crowds')",1
"('crowds', 'return')",1
"('tourism', 'district')",1
"('sales', 'decelerated')",1
"('decelerated', 'slightly')",1
"('the', 'august')",1
"('august', 'results')",1
"('results', 'reports')",1
"('among', 'contacts')",1
"('half', 'noting')",1
"('were', 'below')",1
"('below', 'plan')",1
"('remainder', 'was')",1
"('was', 'evenly')",1
"('evenly', 'split')",1
"('split', 'between')",1
"('between', 'those')",1
"('those', 'reporting')",1
"('reporting', 'sales')",1
"('above', 'expectations')",1
"('expectations', 'on')",1
"('a', 'yearoverover')",1
"('yearoverover', 'basis')",1
"('higher', 'although')",1
"('although', 'traffic')",1
"('lower', 'most')",1
"('contacts', 'anticipated')",1
"('anticipated', 'that')",1
"('that', 'holiday')",1
"('sales', 'would')",1
"('2010', 'results')",1
"('results', 'auto')",1
"('increase', 'many')",1
"('many', 'retail')",1
"('contacts', 'planned')",1
"('raise', 'prices')",1
"('prices', 'expecting')",1
"('expecting', 'to')",1
"('to', 'retract')",1
"('retract', 'the')",1
"('the', 'increases')",1
"('increases', 'if')",1
"('if', 'customers')",1
