NGram,Frequency
"('decreases', 'in', 'average', 'deposit')",1
"('in', 'average', 'deposit', 'rates')",1
"('average', 'deposit', 'rates', 'bankers')",1
"('deposit', 'rates', 'bankers', 'report')",1
"('rates', 'bankers', 'report', 'declining')",1
"('bankers', 'report', 'declining', 'delinquency')",1
"('report', 'declining', 'delinquency', 'rates')",1
"('in', 'delinquencies', 'for', 'the')",1
"('delinquencies', 'for', 'the', 'other')",1
"('for', 'the', 'other', 'loan')",1
"('the', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'return')",1
"('loan', 'categories', 'return', 'to')",1
"('categories', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'most')",1
"('to', 'top', 'most', 'third')",1
"('top', 'most', 'third', 'district')",1
"('most', 'third', 'district', 'business')",1
"('third', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'had')",1
"('business', 'contacts', 'had', 'already')",1
"('contacts', 'had', 'already', 'lowered')",1
"('had', 'already', 'lowered', 'their')",1
"('already', 'lowered', 'their', 'expectations')",1
"('lowered', 'their', 'expectations', 'over')",1
"('their', 'expectations', 'over', 'the')",1
"('expectations', 'over', 'the', 'past')",1
"('the', 'past', 'few', 'monthsprojecting')",1
"('past', 'few', 'monthsprojecting', 'slow')",1
"('few', 'monthsprojecting', 'slow', 'to')",1
"('monthsprojecting', 'slow', 'to', 'flat')",1
"('slow', 'to', 'flat', 'growth')",1
"('to', 'flat', 'growth', 'through')",1
"('flat', 'growth', 'through', 'yearend')",1
"('growth', 'through', 'yearend', 'ongoing')",1
"('through', 'yearend', 'ongoing', 'uncertainty')",1
"('yearend', 'ongoing', 'uncertainty', 'since')",1
"('ongoing', 'uncertainty', 'since', 'the')",1
"('uncertainty', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'has')",1
"('beige', 'book', 'has', 'not')",1
"('book', 'has', 'not', 'significantly')",1
"('has', 'not', 'significantly', 'altered')",1
"('not', 'significantly', 'altered', 'their')",1
"('significantly', 'altered', 'their', 'outlook')",1
"('altered', 'their', 'outlook', 'manufacturers')",1
"('their', 'outlook', 'manufacturers', 'still')",1
"('outlook', 'manufacturers', 'still', 'expect')",1
"('manufacturers', 'still', 'expect', 'a')",1
"('still', 'expect', 'a', 'modest')",1
"('expect', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'shipments')",1
"('rise', 'in', 'shipments', 'and')",1
"('shipments', 'and', 'orders', 'during')",1
"('and', 'orders', 'during', 'the')",1
"('next', 'six', 'months', 'retailers')",1
"('six', 'months', 'retailers', 'are')",1
"('months', 'retailers', 'are', 'hopeful')",1
"('retailers', 'are', 'hopeful', 'for')",1
"('are', 'hopeful', 'for', 'stronger')",1
"('hopeful', 'for', 'stronger', 'sales')",1
"('for', 'stronger', 'sales', 'and')",1
"('stronger', 'sales', 'and', 'auto')",1
"('sales', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'are')",1
"('auto', 'dealers', 'are', 'uncertain')",1
"('dealers', 'are', 'uncertain', 'both')",1
"('are', 'uncertain', 'both', 'have')",1
"('uncertain', 'both', 'have', 'lean')",1
"('both', 'have', 'lean', 'inventory')",1
"('have', 'lean', 'inventory', 'plans')",1
"('lean', 'inventory', 'plans', 'most')",1
"('inventory', 'plans', 'most', 'banking')",1
"('plans', 'most', 'banking', 'and')",1
"('most', 'banking', 'and', 'residential')",1
"('banking', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'had')",1
"('estate', 'contacts', 'had', 'lowered')",1
"('contacts', 'had', 'lowered', 'their')",1
"('had', 'lowered', 'their', 'expectations')",1
"('lowered', 'their', 'expectations', 'before')",1
"('their', 'expectations', 'before', 'the')",1
"('expectations', 'before', 'the', 'last')",1
"('before', 'the', 'last', 'beige')",1
"('last', 'beige', 'book', 'commercial')",1
"('beige', 'book', 'commercial', 'real')",1
"('book', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'and')",1
"('estate', 'contacts', 'and', 'servicesector')",1
"('contacts', 'and', 'servicesector', 'firms')",1
"('firms', 'continue', 'to', 'plan')",1
"('to', 'plan', 'for', 'slow')",1
"('plan', 'for', 'slow', 'growth')",1
"('for', 'slow', 'growth', 'however')",1
"('slow', 'growth', 'however', 'uncertainty')",1
"('growth', 'however', 'uncertainty', 'has')",1
"('however', 'uncertainty', 'has', 'increased')",1
"('uncertainty', 'has', 'increased', 'manufacturing')",1
"('has', 'increased', 'manufacturing', 'since')",1
"('increased', 'manufacturing', 'since', 'the')",1
"('manufacturing', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'third')",1
"('beige', 'book', 'third', 'district')",1
"('book', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'have')",1
"('district', 'manufacturers', 'have', 'reported')",1
"('manufacturers', 'have', 'reported', 'modest')",1
"('have', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'however')",1
"('and', 'shipments', 'however', 'the')",1
"('shipments', 'however', 'the', 'improvement')",1
"('however', 'the', 'improvement', 'was')",1
"('the', 'improvement', 'was', 'uneven')",1
"('improvement', 'was', 'uneven', 'across')",1
"('was', 'uneven', 'across', 'and')",1
"('uneven', 'across', 'and', 'within')",1
"('across', 'and', 'within', 'sectors')",1
"('and', 'within', 'sectors', 'steady')",1
"('within', 'sectors', 'steady', 'modest')",1
"('sectors', 'steady', 'modest', 'growth')",1
"('steady', 'modest', 'growth', 'was')",1
"('modest', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'various')",1
"('reported', 'by', 'various', 'firms')",1
"('by', 'various', 'firms', 'that')",1
"('various', 'firms', 'that', 'supply')",1
"('firms', 'that', 'supply', 'or')",1
"('that', 'supply', 'or', 'serve')",1
"('supply', 'or', 'serve', 'manufacturers')",1
"('or', 'serve', 'manufacturers', 'these')",1
"('serve', 'manufacturers', 'these', 'firms')",1
"('manufacturers', 'these', 'firms', 'expect')",1
"('these', 'firms', 'expect', 'continued')",1
"('firms', 'expect', 'continued', 'overall')",1
"('expect', 'continued', 'overall', 'growth')",1
"('continued', 'overall', 'growth', 'from')",1
"('overall', 'growth', 'from', 'their')",1
"('growth', 'from', 'their', 'manufacturing')",1
"('from', 'their', 'manufacturing', 'clients')",1
"('their', 'manufacturing', 'clients', 'despite')",1
"('manufacturing', 'clients', 'despite', 'citing')",1
"('clients', 'despite', 'citing', 'ongoing')",1
"('despite', 'citing', 'ongoing', 'small')",1
"('citing', 'ongoing', 'small', 'factory')",1
"('ongoing', 'small', 'factory', 'closures')",1
"('small', 'factory', 'closures', 'firms')",1
"('factory', 'closures', 'firms', 'experiencing')",1
"('closures', 'firms', 'experiencing', 'growth')",1
"('firms', 'experiencing', 'growth', 'often')",1
"('experiencing', 'growth', 'often', 'cited')",1
"('growth', 'often', 'cited', 'business')",1
"('often', 'cited', 'business', 'returning')",1
"('cited', 'business', 'returning', 'from')",1
"('business', 'returning', 'from', 'china')",1
"('returning', 'from', 'china', 'and')",1
"('from', 'china', 'and', 'india')",1
"('china', 'and', 'india', 'or')",1
"('and', 'india', 'or', 'other')",1
"('india', 'or', 'other', 'market')",1
"('or', 'other', 'market', 'share')",1
"('other', 'market', 'share', 'gains')",1
"('market', 'share', 'gains', 'other')",1
"('share', 'gains', 'other', 'firms')",1
"('gains', 'other', 'firms', 'cited')",1
"('other', 'firms', 'cited', 'growth')",1
"('firms', 'cited', 'growth', 'from')",1
"('cited', 'growth', 'from', 'marcellus')",1
"('growth', 'from', 'marcellus', 'shale')",1
"('from', 'marcellus', 'shale', 'gas')",1
"('marcellus', 'shale', 'gas', 'activity')",1
"('shale', 'gas', 'activity', 'or')",1
"('gas', 'activity', 'or', 'from')",1
"('activity', 'or', 'from', 'new')",1
"('or', 'from', 'new', 'product')",1
"('from', 'new', 'product', 'launches')",1
"('new', 'product', 'launches', 'factors')",1
"('product', 'launches', 'factors', 'cited')",1
"('launches', 'factors', 'cited', 'as')",1
"('factors', 'cited', 'as', 'impeding')",1
"('cited', 'as', 'impeding', 'growth')",1
"('as', 'impeding', 'growth', 'included')",1
"('impeding', 'growth', 'included', 'underfunded')",1
"('growth', 'included', 'underfunded', 'public')",1
"('included', 'underfunded', 'public', 'infrastructure')",1
"('underfunded', 'public', 'infrastructure', 'work')",1
"('public', 'infrastructure', 'work', 'going')",1
"('infrastructure', 'work', 'going', 'to')",1
"('work', 'going', 'to', 'china')",1
"('going', 'to', 'china', 'and')",1
"('to', 'china', 'and', 'india')",1
"('china', 'and', 'india', 'and')",1
"('and', 'india', 'and', 'ongoing')",1
"('india', 'and', 'ongoing', 'political')",1
"('and', 'ongoing', 'political', 'uncertainty')",1
"('ongoing', 'political', 'uncertainty', 'the')",1
"('political', 'uncertainty', 'the', 'makers')",1
"('uncertainty', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'food')",1
"('makers', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'lumber')",1
"('food', 'products', 'lumber', 'and')",1
"('products', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'and')",1
"('wood', 'products', 'and', 'primary')",1
"('products', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'reported')",1
"('primary', 'metals', 'reported', 'declining')",1
"('metals', 'reported', 'declining', 'product')",1
"('reported', 'declining', 'product', 'demand')",1
"('declining', 'product', 'demand', 'much')",1
"('product', 'demand', 'much', 'of')",1
"('demand', 'much', 'of', 'their')",1
"('much', 'of', 'their', 'decline')",1
"('of', 'their', 'decline', 'is')",1
"('their', 'decline', 'is', 'seasonal')",1
"('decline', 'is', 'seasonal', 'they')",1
"('is', 'seasonal', 'they', 'retained')",1
"('seasonal', 'they', 'retained', 'positive')",1
"('they', 'retained', 'positive', 'expectations')",1
"('retained', 'positive', 'expectations', 'third')",1
"('positive', 'expectations', 'third', 'district')",1
"('expectations', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'expect')",1
"('district', 'manufacturers', 'expect', 'business')",1
"('manufacturers', 'expect', 'business', 'conditions')",1
"('expect', 'business', 'conditions', 'to')",1
"('business', 'conditions', 'to', 'improve')",1
"('conditions', 'to', 'improve', 'during')",1
"('to', 'improve', 'during', 'the')",1
"('improve', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'despite')",1
"('six', 'months', 'despite', 'persistent')",1
"('months', 'despite', 'persistent', 'uncertainties')",1
"('despite', 'persistent', 'uncertainties', 'since')",1
"('persistent', 'uncertainties', 'since', 'the')",1
"('uncertainties', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'general')",1
"('book', 'the', 'general', 'outlook')",1
"('the', 'general', 'outlook', 'has')",1
"('general', 'outlook', 'has', 'improved')",1
"('outlook', 'has', 'improved', 'substantially')",1
"('has', 'improved', 'substantially', 'with')",1
"('improved', 'substantially', 'with', 'few')",1
"('substantially', 'with', 'few', 'firms')",1
"('with', 'few', 'firms', 'expecting')",1
"('few', 'firms', 'expecting', 'a')",1
"('firms', 'expecting', 'a', 'decline')",1
"('expecting', 'a', 'decline', 'while')",1
"('a', 'decline', 'while', 'most')",1
"('decline', 'while', 'most', 'are')",1
"('while', 'most', 'are', 'divided')",1
"('most', 'are', 'divided', 'between')",1
"('are', 'divided', 'between', 'no')",1
"('divided', 'between', 'no', 'change')",1
"('between', 'no', 'change', 'and')",1
"('no', 'change', 'and', 'some')",1
"('change', 'and', 'some', 'increase')",1
"('and', 'some', 'increase', 'expectations')",1
"('some', 'increase', 'expectations', 'of')",1
"('increase', 'expectations', 'of', 'capital')",1
"('expectations', 'of', 'capital', 'spending')",1
"('of', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'future')",1
"('spending', 'and', 'future', 'hiring')",1
"('and', 'future', 'hiring', 'have')",1
"('future', 'hiring', 'have', 'nearly')",1
"('hiring', 'have', 'nearly', 'doubled')",1
"('have', 'nearly', 'doubled', 'among')",1
"('nearly', 'doubled', 'among', 'area')",1
"('doubled', 'among', 'area', 'manufacturers')",1
"('among', 'area', 'manufacturers', 'retail')",1
"('area', 'manufacturers', 'retail', 'third')",1
"('manufacturers', 'retail', 'third', 'district')",1
"('retail', 'third', 'district', 'retailers')",1
"('third', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'october')",1
"('retailers', 'reported', 'october', 'sales')",1
"('reported', 'october', 'sales', 'gains')",1
"('october', 'sales', 'gains', 'compared')",1
"('sales', 'gains', 'compared', 'with')",1
"('gains', 'compared', 'with', 'september')",1
"('compared', 'with', 'september', 'as')",1
"('with', 'september', 'as', 'well')",1
"('september', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'with')",1
"('well', 'as', 'with', 'yearago')",1
"('as', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'cold')",1
"('yearago', 'levels', 'cold', 'weather')",1
"('levels', 'cold', 'weather', 'and')",1
"('cold', 'weather', 'and', 'an')",1
"('weather', 'and', 'an', 'early')",1
"('and', 'an', 'early', 'snowstorm')",1
"('an', 'early', 'snowstorm', 'triggered')",1
"('early', 'snowstorm', 'triggered', 'buying')",1
"('snowstorm', 'triggered', 'buying', 'of')",1
"('triggered', 'buying', 'of', 'sweaters')",1
"('buying', 'of', 'sweaters', 'and')",1
"('of', 'sweaters', 'and', 'other')",1
"('sweaters', 'and', 'other', 'cold')",1
"('and', 'other', 'cold', 'weather')",1
"('other', 'cold', 'weather', 'gear')",1
"('cold', 'weather', 'gear', 'prospects')",1
"('weather', 'gear', 'prospects', 'for')",1
"('gear', 'prospects', 'for', 'holiday')",1
"('prospects', 'for', 'holiday', 'sales')",1
"('for', 'holiday', 'sales', 'vary')",1
"('holiday', 'sales', 'vary', 'with')",1
"('sales', 'vary', 'with', 'the')",1
"('vary', 'with', 'the', 'market')",1
"('with', 'the', 'market', 'segment')",1
"('the', 'market', 'segment', 'highend')",1
"('market', 'segment', 'highend', 'online')",1
"('segment', 'highend', 'online', 'and')",1
"('and', 'outlet', 'retailers', 'are')",1
"('outlet', 'retailers', 'are', 'most')",1
"('retailers', 'are', 'most', 'optimistic')",1
"('are', 'most', 'optimistic', 'however')",1
"('most', 'optimistic', 'however', 'a')",1
"('optimistic', 'however', 'a', 'concern')",1
"('however', 'a', 'concern', 'was')",1
"('a', 'concern', 'was', 'expressed')",1
"('concern', 'was', 'expressed', 'over')",1
"('was', 'expressed', 'over', 'supply')",1
"('expressed', 'over', 'supply', 'disruptions')",1
"('over', 'supply', 'disruptions', 'to')",1
"('supply', 'disruptions', 'to', 'some')",1
"('disruptions', 'to', 'some', 'consumer')",1
"('to', 'some', 'consumer', 'electronics')",1
"('some', 'consumer', 'electronics', 'from')",1
"('consumer', 'electronics', 'from', 'the')",1
"('electronics', 'from', 'the', 'flooding')",1
"('from', 'the', 'flooding', 'in')",1
"('flooding', 'in', 'thailand', 'beyond')",1
"('in', 'thailand', 'beyond', 'the')",1
"('thailand', 'beyond', 'the', 'holiday')",1
"('beyond', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'a')",1
"('holiday', 'season', 'a', 'conventional')",1
"('season', 'a', 'conventional', 'mall')",1
"('a', 'conventional', 'mall', 'retail')",1
"('conventional', 'mall', 'retail', 'contact')",1
"('mall', 'retail', 'contact', 'expects')",1
"('retail', 'contact', 'expects', 'sales')",1
"('contact', 'expects', 'sales', 'to')",1
"('expects', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'in')",1
"('be', 'down', 'in', '2012')",1
"('down', 'in', '2012', 'from')",1
"('in', '2012', 'from', '2011')",1
"('2012', 'from', '2011', 'while')",1
"('from', '2011', 'while', 'an')",1
"('2011', 'while', 'an', 'outlet')",1
"('while', 'an', 'outlet', 'mall')",1
"('an', 'outlet', 'mall', 'contact')",1
"('outlet', 'mall', 'contact', 'anticipates')",1
"('mall', 'contact', 'anticipates', 'new')",1
"('contact', 'anticipates', 'new', 'mall')",1
"('anticipates', 'new', 'mall', 'openings')",1
"('new', 'mall', 'openings', 'in')",1
"('mall', 'openings', 'in', 'the')",1
"('openings', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'of')",1
"('the', 'fall', 'of', '2012')",1
"('fall', 'of', '2012', 'and')",1
"('of', '2012', 'and', 'in')",1
"('2012', 'and', 'in', '2013')",1
"('and', 'in', '2013', 'auto')",1
"('in', '2013', 'auto', 'sales')",1
"('2013', 'auto', 'sales', 'continued')",1
"('auto', 'sales', 'continued', 'to')",1
"('continued', 'to', 'grow', 'steadily')",1
"('to', 'grow', 'steadily', 'in')",1
"('grow', 'steadily', 'in', 'october')",1
"('steadily', 'in', 'october', 'according')",1
"('in', 'october', 'according', 'to')",1
"('october', 'according', 'to', 'third')",1
"('according', 'to', 'third', 'district')",1
"('to', 'third', 'district', 'auto')",1
"('third', 'district', 'auto', 'dealers')",1
"('district', 'auto', 'dealers', 'the')",1
"('auto', 'dealers', 'the', 'sellers')",1
"('dealers', 'the', 'sellers', 'market')",1
"('the', 'sellers', 'market', 'also')",1
"('sellers', 'market', 'also', 'continued')",1
"('market', 'also', 'continued', 'boosting')",1
"('also', 'continued', 'boosting', 'profits')",1
"('continued', 'boosting', 'profits', 'as')",1
"('boosting', 'profits', 'as', 'used')",1
"('profits', 'as', 'used', 'cars')",1
"('as', 'used', 'cars', 'remained')",1
"('used', 'cars', 'remained', 'scarce')",1
"('cars', 'remained', 'scarce', 'and')",1
"('remained', 'scarce', 'and', 'as')",1
"('scarce', 'and', 'as', 'supply')",1
"('and', 'as', 'supply', 'disruptions')",1
"('as', 'supply', 'disruptions', 'are')",1
"('supply', 'disruptions', 'are', 'recurring')",1
"('disruptions', 'are', 'recurring', 'for')",1
"('are', 'recurring', 'for', 'honda')",1
"('recurring', 'for', 'honda', 'and')",1
"('for', 'honda', 'and', 'toyota')",1
"('honda', 'and', 'toyota', 'this')",1
"('and', 'toyota', 'this', 'time')",1
"('toyota', 'this', 'time', 'from')",1
"('this', 'time', 'from', 'thailands')",1
"('time', 'from', 'thailands', 'floods')",1
"('from', 'thailands', 'floods', 'inventories')",1
"('thailands', 'floods', 'inventories', 'remained')",1
"('floods', 'inventories', 'remained', 'lean')",1
"('inventories', 'remained', 'lean', 'pentup')",1
"('remained', 'lean', 'pentup', 'demand')",1
"('lean', 'pentup', 'demand', 'for')",1
"('pentup', 'demand', 'for', 'japanese')",1
"('demand', 'for', 'japanese', 'models')",1
"('for', 'japanese', 'models', 'may')",1
"('japanese', 'models', 'may', 'delay')",1
"('models', 'may', 'delay', 'a')",1
"('may', 'delay', 'a', 'return')",1
"('delay', 'a', 'return', 'to')",1
"('a', 'return', 'to', 'normal')",1
"('return', 'to', 'normal', 'price')",1
"('to', 'normal', 'price', 'competition')",1
"('normal', 'price', 'competition', 'until')",1
"('price', 'competition', 'until', 'well')",1
"('competition', 'until', 'well', 'after')",1
"('until', 'well', 'after', 'supply')",1
"('well', 'after', 'supply', 'has')",1
"('after', 'supply', 'has', 'normalized')",1
"('supply', 'has', 'normalized', 'finance')",1
"('has', 'normalized', 'finance', 'third')",1
"('normalized', 'finance', 'third', 'district')",1
"('finance', 'third', 'district', 'bankers')",1
"('third', 'district', 'bankers', 'have')",1
"('district', 'bankers', 'have', 'reported')",1
"('bankers', 'have', 'reported', 'slight')",1
"('have', 'reported', 'slight', 'overall')",1
"('reported', 'slight', 'overall', 'growth')",1
"('slight', 'overall', 'growth', 'in')",1
"('overall', 'growth', 'in', 'loan')",1
"('growth', 'in', 'loan', 'volumes')",1
"('in', 'loan', 'volumes', 'since')",1
"('loan', 'volumes', 'since', 'the')",1
"('volumes', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'however')",1
"('beige', 'book', 'however', 'one')",1
"('book', 'however', 'one', 'banker')",1
"('however', 'one', 'banker', 'described')",1
"('one', 'banker', 'described', 'margins')",1
"('banker', 'described', 'margins', 'being')",1
"('described', 'margins', 'being', 'squeezed')",1
"('margins', 'being', 'squeezed', 'as')",1
"('being', 'squeezed', 'as', 'banks')",1
"('squeezed', 'as', 'banks', 'compete')",1
"('as', 'banks', 'compete', 'for')",1
"('banks', 'compete', 'for', 'share')",1
"('compete', 'for', 'share', 'in')",1
"('for', 'share', 'in', 'a')",1
"('share', 'in', 'a', 'flat')",1
"('in', 'a', 'flat', 'market')",1
"('a', 'flat', 'market', 'another')",1
"('flat', 'market', 'another', 'indicated')",1
"('market', 'another', 'indicated', 'they')",1
"('another', 'indicated', 'they', 'were')",1
"('indicated', 'they', 'were', 'picking')",1
"('they', 'were', 'picking', 'up')",1
"('were', 'picking', 'up', 'loans')",1
"('picking', 'up', 'loans', 'as')",1
"('up', 'loans', 'as', 'foreign')",1
"('loans', 'as', 'foreign', 'banks')",1
"('as', 'foreign', 'banks', 'retreated')",1
"('foreign', 'banks', 'retreated', 'from')",1
"('banks', 'retreated', 'from', 'the')",1
"('retreated', 'from', 'the', 'market')",1
"('from', 'the', 'market', 'prompted')",1
"('the', 'market', 'prompted', 'by')",1
"('market', 'prompted', 'by', 'low')",1
"('prompted', 'by', 'low', 'interest')",1
"('by', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'the')",1
"('interest', 'rates', 'the', 'strongest')",1
"('rates', 'the', 'strongest', 'loan')",1
"('the', 'strongest', 'loan', 'growth')",1
"('strongest', 'loan', 'growth', 'occurred')",1
"('loan', 'growth', 'occurred', 'in')",1
"('growth', 'occurred', 'in', 'commercial')",1
"('occurred', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'home')",1
"('real', 'estate', 'home', 'equities')",1
"('estate', 'home', 'equities', 'and')",1
"('home', 'equities', 'and', 'home')",1
"('equities', 'and', 'home', 'mortgages')",1
"('and', 'home', 'mortgages', 'especially')",1
"('home', 'mortgages', 'especially', 'refinancings')",1
"('mortgages', 'especially', 'refinancings', 'ci')",1
"('especially', 'refinancings', 'ci', 'lending')",1
"('refinancings', 'ci', 'lending', 'was')",1
"('ci', 'lending', 'was', 'flat')",1
"('lending', 'was', 'flat', 'credit')",1
"('was', 'flat', 'credit', 'quality')",1
"('flat', 'credit', 'quality', 'continues')",1
"('credit', 'quality', 'continues', 'to')",1
"('quality', 'continues', 'to', 'improve')",1
"('continues', 'to', 'improve', 'but')",1
"('a', 'slower', 'rate', 'among')",1
"('slower', 'rate', 'among', 'third')",1
"('rate', 'among', 'third', 'district')",1
"('among', 'third', 'district', 'bankers')",1
"('third', 'district', 'bankers', 'interviewed')",1
"('district', 'bankers', 'interviewed', 'in')",1
"('bankers', 'interviewed', 'in', 'november')",1
"('interviewed', 'in', 'november', 'business')",1
"('in', 'november', 'business', 'plans')",1
"('november', 'business', 'plans', 'for')",1
"('business', 'plans', 'for', '2012')",1
"('plans', 'for', '2012', 'assume')",1
"('for', '2012', 'assume', 'further')",1
"('2012', 'assume', 'further', 'modest')",1
"('assume', 'further', 'modest', 'loan')",1
"('further', 'modest', 'loan', 'growth')",1
"('modest', 'loan', 'growth', 'and')",1
"('loan', 'growth', 'and', 'challenging')",1
"('growth', 'and', 'challenging', 'competition')",1
"('and', 'challenging', 'competition', 'within')",1
"('challenging', 'competition', 'within', 'markets')",1
"('competition', 'within', 'markets', 'real')",1
"('within', 'markets', 'real', 'estate')",1
"('markets', 'real', 'estate', 'and')",1
"('and', 'construction', 'residential', 'building')",1
"('construction', 'residential', 'building', 'activity')",1
"('residential', 'building', 'activity', 'has')",1
"('building', 'activity', 'has', 'increased')",1
"('activity', 'has', 'increased', 'somewhat')",1
"('has', 'increased', 'somewhat', 'since')",1
"('increased', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'while')",1
"('beige', 'book', 'while', 'reports')",1
"('book', 'while', 'reports', 'on')",1
"('while', 'reports', 'on', 'existing')",1
"('reports', 'on', 'existing', 'homes')",1
"('on', 'existing', 'homes', 'sales')",1
"('existing', 'homes', 'sales', 'indicated')",1
"('homes', 'sales', 'indicated', 'no')",1
"('sales', 'indicated', 'no', 'change')",1
"('indicated', 'no', 'change', 'existing')",1
"('no', 'change', 'existing', 'sales')",1
"('change', 'existing', 'sales', 'remain')",1
"('existing', 'sales', 'remain', 'lower')",1
"('sales', 'remain', 'lower', 'than')",1
"('remain', 'lower', 'than', 'last')",1
"('lower', 'than', 'last', 'years')",1
"('than', 'last', 'years', 'levels')",1
"('last', 'years', 'levels', 'large')",1
"('years', 'levels', 'large', 'print')",1
"('levels', 'large', 'print', 'ads')",1
"('large', 'print', 'ads', 'recently')",1
"('print', 'ads', 'recently', 'touted')",1
"('ads', 'recently', 'touted', 'record')",1
"('recently', 'touted', 'record', 'low')",1
"('touted', 'record', 'low', 'interest')",1
"('record', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'low')",1
"('interest', 'rates', 'low', 'prices')",1
"('rates', 'low', 'prices', 'and')",1
"('low', 'prices', 'and', 'high')",1
"('prices', 'and', 'high', 'affordability')",1
"('and', 'high', 'affordability', 'possibly')",1
"('high', 'affordability', 'possibly', 'prompting')",1
"('affordability', 'possibly', 'prompting', 'the')",1
"('possibly', 'prompting', 'the', 'flurry')",1
"('prompting', 'the', 'flurry', 'of')",1
"('the', 'flurry', 'of', 'activity')",1
"('flurry', 'of', 'activity', 'noted')",1
"('of', 'activity', 'noted', 'by')",1
"('activity', 'noted', 'by', 'one')",1
"('noted', 'by', 'one', 'new')",1
"('by', 'one', 'new', 'jersey')",1
"('one', 'new', 'jersey', 'builder')",1
"('new', 'jersey', 'builder', 'buyers')",1
"('jersey', 'builder', 'buyers', 'selected')",1
"('builder', 'buyers', 'selected', 'mostly')",1
"('buyers', 'selected', 'mostly', 'a')",1
"('selected', 'mostly', 'a', 'range')",1
"('mostly', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'mid')",1
"('range', 'of', 'mid', 'to')",1
"('of', 'mid', 'to', 'highpriced')",1
"('mid', 'to', 'highpriced', 'buildtosuit')",1
"('to', 'highpriced', 'buildtosuit', 'homes')",1
"('highpriced', 'buildtosuit', 'homes', 'these')",1
"('buildtosuit', 'homes', 'these', 'price')",1
"('homes', 'these', 'price', 'points')",1
"('these', 'price', 'points', 'were')",1
"('price', 'points', 'were', 'also')",1
"('points', 'were', 'also', 'strong')",1
"('were', 'also', 'strong', 'for')",1
"('also', 'strong', 'for', 'a')",1
"('strong', 'for', 'a', 'pennsylvania')",1
"('for', 'a', 'pennsylvania', 'builder')",1
"('a', 'pennsylvania', 'builder', 'as')",1
"('pennsylvania', 'builder', 'as', 'were')",1
"('builder', 'as', 'were', 'lowerpriced')",1
"('as', 'were', 'lowerpriced', 'multifamily')",1
"('were', 'lowerpriced', 'multifamily', 'townhomes')",1
"('lowerpriced', 'multifamily', 'townhomes', 'aimed')",1
"('multifamily', 'townhomes', 'aimed', 'at')",1
"('townhomes', 'aimed', 'at', 'moveup')",1
"('aimed', 'at', 'moveup', 'and')",1
"('at', 'moveup', 'and', 'entrylevel')",1
"('moveup', 'and', 'entrylevel', 'buyers')",1
"('and', 'entrylevel', 'buyers', 'one')",1
"('entrylevel', 'buyers', 'one', 'builder')",1
"('buyers', 'one', 'builder', 'noted')",1
"('one', 'builder', 'noted', 'that')",1
"('builder', 'noted', 'that', 'producers')",1
"('noted', 'that', 'producers', 'of')",1
"('that', 'producers', 'of', 'many')",1
