NGram,Frequency
"('and', 'tire')",1
"('tire', 'wholesale')",1
"('wholesale', 'industries')",1
"('contrast', 'contacts')",1
"('government', 'newspaper')",1
"('newspaper', 'publishing')",1
"('publishing', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'education')",1
"('education', 'industries')",1
"('decrease', 'operations')",1
"('employees', 'General')",1
"('sales', 'have')",1
"('have', 'slowed')",1
"('weeks', 'Auto')",1
"('dealers', 'report')",1
"('report', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'of')",1
"('of', 'quality')",1
"('quality', 'used')",1
"('cars', 'as')",1
"('new', 'car')",1
"('car', 'models')",1
"('models', 'that')",1
"('that', 'contain')",1
"('contain', 'parts')",1
"('parts', 'supplied')",1
"('supplied', 'by')",1
"('by', 'Japan')",1
"('Japan', 'Real')",1
"('District', 'Compared')",1
"('Compared', 'with')",1
"('2010', 'May')",1
"('yeartodate', 'home')",1
"('down', '15')",1
"('15', 'percent')",1
"('Louisville', '13')",1
"('and', '21')",1
"('21', 'percent')",1
"('Rock', 'and')",1
"('and', 'St')",1
"('Louis', 'Residential')",1
"('construction', 'also')",1
"('District', 'May')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('permits', 'decreased')",1
"('District', 'metro')",1
"('areas', 'compared')",1
"('2010', 'Permits')",1
"('Permits', 'decreased')",1
"('decreased', '30')",1
"('Rock', '34')",1
"('Louis', '23')",1
"('23', 'percent')",1
"('and', '27')",1
"('27', 'percent')",1
"('Louisville', 'Commercial')",1
"('has', 'experienced')",1
"('experienced', 'modest')",1
"('some', 'regions')",1
"('regions', 'while')",1
"('remained', 'slow')",1
"('slow', 'throughout')",1
"('in', 'central')",1
"('central', 'Arkansas')",1
"('Arkansas', 'reported')",1
"('that', 'while')",1
"('while', 'office')",1
"('office', 'real')",1
"('activity', 'continues')",1
"('be', 'stagnant')",1
"('stagnant', 'there')",1
"('there', 'are')",1
"('more', 'commercial')",1
"('commercial', 'space')",1
"('space', 'inquires')",1
"('inquires', 'from')",1
"('from', 'national')",1
"('national', 'tenants')",1
"('tenants', 'A')",1
"('Memphis', 'noted')",1
"('space', 'demand')",1
"('2011', 'but')",1
"('noted', 'unchanged')",1
"('unchanged', 'activity')",1
"('estate', 'Contacts')",1
"('Louis', 'noted')",1
"('noted', 'demand')",1
"('both', 'industrial')",1
"('industrial', 'and')",1
"('and', 'office')",1
"('space', 'but')",1
"('but', 'slow')",1
"('slow', 'construction')",1
"('activity', 'Contacts')",1
"('Louisville', 'reported')",1
"('increased', 'industrial')",1
"('space', 'leasing')",1
"('and', 'expect')",1
"('expect', 'further')",1
"('this', 'sector')",1
"('sector', 'as')",1
"('remains', 'limited')",1
"('limited', 'Contacts')",1
"('in', 'northeast')",1
"('northeast', 'Arkansas')",1
"('Arkansas', 'noted')",1
"('noted', 'growth')",1
"('the', 'Jonesboro')",1
"('Jonesboro', 'and')",1
"('and', 'Paragould')",1
"('Paragould', 'areas')",1
"('areas', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('decreased', '10')",1
"('from', 'late')",1
"('late', 'March')",1
"('March', 'to')",1
"('to', 'late')",1
"('June', 'Real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '743')",1
"('743', 'percent')",1
"('decreased', '14')",1
"('14', 'percent')",1
"('percent', 'Commercial')",1
"('loans', 'accounting')",1
"('for', '156')",1
"('156', 'percent')",1
"('increased', '08')",1
"('08', 'percent')",1
"('percent', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('decreased', '60')",1
"('percent', 'All')",1
"('All', 'other')",1
"('other', 'loans')",1
"('loans', 'roughly')",1
"('roughly', '54')",1
"('54', 'percent')",1
"('increased', '136')",1
"('136', 'percent')",1
"('percent', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('decreased', '05')",1
"('05', 'percent')",1
"('percent', 'Agriculture')",1
"('Resources', 'The')",1
"('the', 'corn')",1
"('crops', 'in')",1
"('District', 'are')",1
"('are', 'currently')",1
"('currently', 'in')",1
"('in', 'fair')",1
"('condition', 'Winter')",1
"('Winter', 'wheat')",1
"('wheat', 'harvests')",1
"('harvests', 'are')",1
"('are', 'either')",1
"('either', 'complete')",1
"('complete', 'or')",1
"('or', 'close')",1
"('to', 'completion')",1
"('completion', 'in')",1
"('all', 'District')",1
"('states', 'and')",1
"('of', 'winter')",1
"('the', 'area')",1
"('area', 'harvested')",1
"('harvested', 'for')",1
"('the', 'crop')",1
"('crop', 'increased')",1
"('2010', 'to')",1
"('to', '2011')",1
"('2011', 'Finally')",1
"('Finally', 'the')",1
"('the', 'fraction')",1
"('fraction', 'of')",1
"('of', 'pastures')",1
"('pastures', 'in')",1
"('condition', 'has')",1
"('states', 'since')",1
"('report', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('District', 'at')",1
"('was', '61')",1
"('61', 'percent')",1
"('2010', 'and')",1
"('and', 'monthly')",1
"('monthly', 'production')",1
"('was', '13')",1
"('than', 'production')",1
"('2010', 'Return')",1
"('spending', 'posted')",1
"('posted', 'measured')",1
"('measured', 'growth')",1
"('growth', 'A')",1
"('major', 'Minneapolisbased')",1
"('Minneapolisbased', 'retailer')",1
"('retailer', 'reported')",1
"('that', 'samestore')",1
"('over', '4')",1
"('4', 'percent')",1
"('percent', 'compared')",1
"('earlier', 'Two')",1
"('Two', 'Minneapolis')",1
"('Minneapolis', 'area')",1
"('area', 'malls')",1
"('malls', 'noted')",1
"('were', 'trending')",1
"('trending', 'above')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('of', 'an')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('Montana', 'indicated')",1
"('at', 'dealerships')",1
"('dealerships', 'during')",1
"('past', 'few')",1
"('months', 'increased')",1
"('over', 'last')",1
"('year', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'auto')",1
"('service', 'volumes')",1
"('year', 'Summer')",1
"('Summer', 'tourism')",1
"('mixed', 'In')",1
"('In', 'western')",1
"('Dakota', 'wet')",1
"('wet', 'weather')",1
"('weather', 'dampened')",1
"('dampened', 'the')",1
"('start', 'to')",1
"('the', 'season')",1
"('season', 'but')",1
"('but', 'summer')",1
"('summer', 'reservations')",1
"('reservations', 'for')",1
"('for', 'RV')",1
"('RV', 'camping')",1
"('camping', 'were')",1
"('up', 'about')",1
"('about', '2')",1
"('2', 'percent')",1
"('percent', 'A')",1
"('A', 'travel')",1
"('travel', 'agency')",1
"('agency', 'in')",1
"('Minnesota', 'noted')",1
"('both', 'corporate')",1
"('corporate', 'and')",1
"('and', 'leisure')",1
"('leisure', 'business')",1
"('ago', 'However')",1
"('However', 'Minnesota')",1
"('state', 'parks')",1
"('parks', 'were')",1
"('were', 'closed')",1
"('closed', 'during')",1
"('shutdown', 'Flooding')",1
"('Flooding', 'in')",1
"('Dakota', 'has')",1
"('has', 'slowed')",1
"('slowed', 'tourism')",1
"('activity', 'including')",1
"('including', 'cancelation')",1
"('cancelation', 'of')",1
"('this', 'summers')",1
"('summers', 'state')",1
"('state', 'fair')",1
"('fair', 'in')",1
"('in', 'Minot')",1
"('Minot', 'Construction')",1
"('Estate', 'Several')",1
"('contacts', 'from')",1
"('from', 'across')",1
"('recent', 'commercial')",1
"('levels', 'while')",1
"('construction', 'had')",1
"('had', 'stalled')",1
"('in', 'flooded')",1
"('flooded', 'areas')",1
"('areas', 'A')",1
"('A', 'nutritional')",1
"('nutritional', 'supplement')",1
"('supplement', 'producer')",1
"('producer', 'is')",1
"('is', 'building')",1
"('building', 'a')",1
"('major', 'addition')",1
"('addition', 'in')",1
"('Montana', 'However')",1
"('However', 'construction')",1
"('Minnesota', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'stalled')",1
"('stalled', 'during')",1
"('the', 'state')",1
"('shutdown', 'Some')",1
"('Some', 'private')",1
"('private', 'nonresidential')",1
"('was', 'delayed')",1
"('delayed', 'by')",1
"('by', 'lack')",1
"('government', 'building')",1
"('inspectors', 'Residential')",1
"('The', 'value')",1
"('of', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('increased', '19')",1
"('19', 'percent')",1
"('period', 'a')",1
"('Falls', 'SD')",1
"('SD', 'area')",1
"('area', 'in')",1
"('Paul', 'the')",1
"('the', 'value')",1
"('June', 'permits')",1
"('permits', 'increased')",1
"('ago', 'Commercial')",1
"('markets', 'increased')",1
"('report', 'Minnesota')",1
"('Minnesota', 'commercial')",1
"('industry', 'representatives')",1
"('representatives', 'expect')",1
"('expect', 'higher')",1
"('rates', 'according')",1
"('a', 'May')",1
"('May', 'survey')",1
"('the', 'University')",1
"('University', 'of')",1
"('of', 'St')",1
"('St', 'Thomas')",1
"('Thomas', 'Retail')",1
"('Retail', 'real')",1
"('industry', 'analysts')",1
"('analysts', 'expect')",1
"('expect', 'a')",1
"('in', 'absorption')",1
"('absorption', 'but')",1
"('but', 'decreases')",1
"('rent', 'over')",1
"('summer', 'in')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'area')",1
"('area', 'Residential')",1
"('markets', 'grew')",1
"('grew', 'Home')",1
"('Paul', 'and')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'were')",1
"('years', 'posttaxcredit')",1
"('posttaxcredit', 'lull')",1
"('sales', 'June')",1
"('June', 'pending')",1
"('pending', 'sales')",1
"('Falls', 'area')",1
"('area', 'increased')",1
"('from', 'June')",1
"('2010', 'but')",1
"('but', 'new')",1
"('new', 'listings')",1
"('listings', 'and')",1
"('median', 'sales')",1
"('sales', 'price')",1
"('price', 'decreased')",1
"('decreased', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'business')",1
"('months', 'Results')",1
"('Results', 'of')",1
"('a', 'midJuly')",1
"('midJuly', 'Minneapolis')",1
"('of', '55')",1
"('55', 'professional')",1
"('that', '47')",1
"('the', 'respondents')",1
"('respondents', 'saw')",1
"('saw', 'increased')",1
"('sales', 'while')",1
"('while', '29')",1
"('29', 'percent')",1
"('percent', 'saw')",1
"('saw', 'decreased')",1
"('decreased', 'sales')",1
"('sales', 'Respondents')",1
"('Respondents', 'noted')",1
"('that', 'profits')",1
"('and', 'employment')",1
"('employment', 'also')",1
"('increased', 'The')",1
"('The', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'this')",1
"('this', 'trend')",1
"('trend', 'to')",1
"('continue', 'over')",1
"('contacts', 'commented')",1
"('shutdown', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'their')",1
"('business', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('The', 'manufacturing')",1
"('sector', 'grew')",1
"('modestly', 'A')",1
"('A', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'showed')",1
"('showed', 'that')",1
"('that', 'manufacturing')",1
"('activity', 'increased')",1
"('Minnesota', 'and')",1
"('and', 'South')",1
"('Dakota', 'while')",1
"('activity', 'declined')",1
"('Dakota', 'due')",1
"('due', 'in')",1
"('flooding', 'disruptions')",1
"('disruptions', 'Nearly')",1
"('Nearly', '70')",1
"('70', 'percent')",1
"('of', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('survey', 'said')",1
"('said', 'their')",1
"('However', 'in')",1
"('Dakota', 'an')",1
"('an', 'electric')",1
"('electric', 'vehicle')",1
"('vehicle', 'plant')",1
"('plant', 'closed')",1
"('closed', 'in')",1
"('to', 'consolidate')",1
"('consolidate', 'production')",1
"('in', 'Iowa')",1
"('Iowa', 'and')",1
"('a', 'military')",1
"('military', 'equipment')",1
"('equipment', 'plant')",1
"('plant', 'will')",1
"('will', 'close')",1
"('close', 'in')",1
"('in', 'August')",1
"('August', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('sectors', 'was')",1
"('steady', 'A')",1
"('A', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'firm')",1
"('firm', 'recently')",1
"('it', 'will')",1
"('will', 'acquire')",1
"('acquire', 'a')",1
"('a', 'biodiesel')",1
"('biodiesel', 'plant')",1
"('plant', 'in')",1
"('in', 'southern')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'which')",1
"('been', 'idle')",1
"('idle', 'since')",1
"('2008', 'and')",1
"('and', 'resume')",1
"('resume', 'operations')",1
"('operations', 'there')",1
"('there', 'Windenergy')",1
"('Windenergy', 'development')",1
"('development', 'projects')",1
"('projects', 'continued')",1
"('continued', 'since')",1
"('including', 'the')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('a', '40megawatt')",1
"('40megawatt', 'wind')",1
"('Minnesota', 'However')",1
"('a', 'utility')",1
"('utility', 'announced')",1
"('was', 'canceling')",1
"('canceling', 'plans')",1
"('a', '38')",1
"('38', 'million')",1
"('million', 'wind')",1
"('Dakota', 'MidJuly')",1
"('MidJuly', 'oil')",1
"('oil', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'from')",1
"('from', 'early')",1
"('June', 'Mining')",1
"('strong', 'pace')",1
"('pace', 'across')",1
"('District', 'Agriculture')",1
"('Agriculture', 'Agriculture')",1
"('Agriculture', 'was')",1
"('mixed', 'While')",1
"('While', 'production')",1
"('western', 'portions')",1
"('was', 'hampered')",1
"('hampered', 'by')",1
"('flooding', 'prices')",1
"('agricultural', 'outputs')",1
"('outputs', 'remained')",1
"('strong', 'Preliminary')",1
"('Preliminary', 'estimates')",1
"('estimates', 'suggest')",1
"('that', '63')",1
"('63', 'million')",1
"('million', 'acres')",1
"('acres', 'in')",1
"('Dakota', 'may')",1
"('have', 'gone')",1
"('gone', 'unplanted')",1
"('unplanted', 'due')",1
"('flooding', 'Contacts')",1
"('Contacts', 'suggested')",1
"('that', 'impacts')",1
"('impacts', 'on')",1
"('on', 'hay')",1
"('hay', 'and')",1
"('feed', 'crops')",1
"('crops', 'could')",1
"('could', 'increase')",1
"('increase', 'costs')",1
"('some', 'cattle')",1
"('cattle', 'producers')",1
"('producers', 'but')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'noted')",1
"('that', 'overall')",1
"('overall', 'hay')",1
"('hay', 'production')",1
"('the', 'Dakotas')",1
"('Dakotas', 'will')",1
"('be', 'very')",1
"('strong', 'due')",1
"('to', 'moisture')",1
"('moisture', 'conditions')",1
"('conditions', 'In')",1
"('In', 'other')",1
"('other', 'parts')",1
"('District', 'crop')",1
"('crop', 'progress')",1
"('progress', 'has')",1
"('has', 'fared')",1
"('fared', 'better')",1
"('better', 'recently')",1
"('recently', 'than')",1
"('than', 'earlyseason')",1
"('earlyseason', 'indicators')",1
"('indicators', 'suggested')",1
"('suggested', 'but')",1
"('but', 'is')",1
"('is', 'still')",1
"('still', 'behind')",1
"('behind', 'last')",1
"('years', 'pace')",1
"('pace', 'Prices')",1
"('some', 'District')",1
"('District', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'increased')",1
"('including', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'and')",1
"('dairy', 'products')",1
"('products', 'however')",1
"('however', 'cattle')",1
"('prices', 'decreased')",1
"('decreased', 'recently')",1
"('recently', 'Employment')",1
"('Prices', 'While')",1
"('While', 'private')",1
"('private', 'sector')",1
"('hiring', 'grew')",1
"('modestly', 'the')",1
"('Minnesota', 'government')",1
"('shutdown', 'resulted')",1
"('in', '22000')",1
"('22000', 'temporary')",1
"('temporary', 'layoffs')",1
"('layoffs', 'of')",1
"('government', 'employees')",1
"('employees', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('company', 'recently')",1
"('build', 'a')",1
"('a', 'data')",1
"('data', 'center')",1
"('center', 'that')",1
"('that', 'is')",1
"('to', 'provide')",1
"('provide', 'more')",1
"('than', '100')",1
"('100', 'jobs')",1
"('jobs', 'and')",1
"('a', 'steel')",1
"('steel', 'producer')",1
"('producer', 'will')",1
"('will', 'add')",1
"('add', '60')",1
"('60', 'jobs')",1
"('jobs', 'this')",1
"('year', 'According')",1
"('a', 'survey')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('firm', '20')",1
"('respondents', 'in')",1
"('Paul', 'expect')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'during')",1
"('quarter', 'while')",1
"('while', '3')",1
"('decrease', 'staff')",1
"('staff', 'Businesses')",1
"('Businesses', 'in')",1
"('in', 'eastern')",1
"('eastern', 'Montana')",1
"('and', 'western')",1
"('western', 'North')",1
"('Dakota', 'continued')",1
"('have', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'due')",1
"('to', 'strong')",1
"('strong', 'oil')",1
"('oil', 'drilling')",1
"('region', 'Wage')",1
"('Wage', 'increases')",1
"('moderate', 'Recent')",1
"('Recent', 'settlements')",1
"('settlements', 'with')",1
"('with', 'labor')",1
"('labor', 'unions')",1
"('unions', 'generally')",1
"('generally', 'included')",1
"('included', 'modest')",1
"('modest', 'wage')",1
"('increases', 'over')",1
"('next', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'years')",1
"('years', 'According')",1
"('to', 'respondents')",1
"('recent', 'St')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'Area')",1
"('Area', 'Business')",1
"('Business', 'Outlook')",1
"('Outlook', 'Survey')",1
"('Survey', '34')",1
"('increase', 'employee')",1
"('employee', 'compensation')",1
"('compensation', 'at')",1
"('at', 'their')",1
"('their', 'companies')",1
"('companies', 'over')",1
"('months', 'up')",1
"('years', 'survey')",1
"('survey', 'when')",1
"('when', '24')",1
"('24', 'percent')",1
"('percent', 'expected')",1
"('expected', 'increases')",1
"('increases', 'Overall')",1
"('Overall', 'price')",1
"('moderate', 'although')",1
"('although', 'pressure')",1
"('pressure', 'remains')",1
"('remains', 'on')",1
"('of', 'input')",1
"('prices', 'MidJuly')",1
"('MidJuly', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('were', 'about')",1
"('same', 'as')",1
"('as', 'early')",1
"('June', 'but')",1
"('were', '1')",1
"('1', 'per')",1
"('per', 'gallon')",1
"('gallon', 'higher')",1
"('ago', 'Meanwhile')",1
"('Meanwhile', 'prices')",1
"('for', 'copper')",1
"('copper', 'lead')",1
"('lead', 'nickel')",1
"('nickel', 'and')",1
"('and', 'zinc')",1
"('zinc', 'increased')",1
"('increased', 'A')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'food')",1
"('food', 'producer')",1
"('producer', 'reported')",1
"('that', 'food')",1
"('food', 'ingredients')",1
"('ingredients', 'are')",1
"('least', '10')",1
"('percent', 'over')",1
"('year', 'Return')",1
"('expected', 'sales')",1
"('ahead', 'Auto')",1
"('incentives', 'with')",1
"('demand', 'strongest')",1
"('small', 'fuelefficient')",1
"('fuelefficient', 'vehicles')",1
"('vehicles', 'Dealers')",1
"('Dealers', 'noted')",1
"('the', 'continued')",1
"('continued', 'benefit')",1
"('benefit', 'of')",1
"('and', 'attributed')",1
"('attributed', 'some')",1
"('sales', 'boost')",1
"('to', 'tornado')",1
"('damage', 'in')",1
"('of', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('and', 'Missouri')",1
"('Missouri', 'Car')",1
"('Car', 'and')",1
"('and', 'light')",1
"('light', 'truck')",1
"('truck', 'inventory')",1
"('reported', 'as')",1
"('as', 'generally')",1
"('generally', 'satisfactory')",1
"('satisfactory', 'although')",1
"('although', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'for')",1
"('some', 'Japanese')",1
"('Japanese', 'nameplates')",1
"('nameplates', 'due')",1
"('the', 'tsunami')",1
"('tsunami', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'accelerated')",1
"('accelerated', 'in')",1
"('months', 'remained')",1
"('strong', 'However')",1
"('However', 'restaurant')",1
"('restaurant', 'profit')",1
"('were', 'pressured')",1
"('pressured', 'by')",1
"('by', 'increased')",1
"('increased', 'food')",1
"('food', 'costs')",1
"('a', 'further')",1
"('further', 'decline')",1
"('average', 'check')",1
"('check', 'amount')",1
"('amount', 'General')",1
"('retailers', 'in')",1
"('flat', 'sales')",1
"('the', 'survey')",1
"('but', 'activity')",1
"('remained', 'well')",1
"('levels', 'Current')",1
"('Current', 'retail')",1
"('retail', 'inventories')",1
"('were', 'viewed')",1
"('adequate', 'but')",1
"('but', 'many')",1
"('many', 'retailers')",1
"('retailers', 'planned')",1
"('expand', 'inventory')",1
"('inventory', 'in')",1
"('months', 'Sales')",1
"('low', 'price')",1
"('price', 'consumer')",1
"('were', 'strong')",1
"('of', 'many')",1
"('many', 'luxury')",1
"('luxury', 'items')",1
"('items', 'remained')",1
"('sluggish', 'District')",1
"('tourism', 'visitor')",1
"('visitor', 'counts')",1
"('counts', 'were')",1
"('generally', 'up')",1
"('up', 'especially')",1
"('especially', 'at')",1
"('at', 'Colorado')",1
"('mountain', 'resorts')",1
"('resorts', 'but')",1
"('were', 'slowed')",1
"('slowed', 'by')",1
"('and', 'drought')",1
"('New', 'Mexico')",1
"('Mexico', 'District')",1
"('District', 'hoteliers')",1
"('hoteliers', 'reported')",1
"('increased', 'occupancy')",1
"('and', 'daily')",1
"('daily', 'room')",1
"('rates', 'Manufacturing')",1
"('Activity', 'Tenth')",1
"('Tenth', 'District')",1
"('activity', 'rebounded')",1
"('rebounded', 'from')",1
"('from', 'weakness')",1
"('while', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'activity')",1
"('further', 'Factory')",1
"('operators', 'reported')",1
"('both', 'production')",1
"('shipments', 'bounced')",1
"('back', 'following')",1
"('following', 'weakness')",1
"('May', 'The')",1
"('manufacturers', 'remained')",1
"('positive', 'as')",1
"('and', 'backlogs')",1
"('backlogs', 'similarly')",1
"('similarly', 'rebounded')",1
"('rebounded', 'Inventories')",1
"('of', 'finished')",1
"('stable', 'Factory')",1
"('Factory', 'employment')",1
"('employment', 'increased')",1
"('June', 'for')",1
"('the', 'eighth')",1
"('eighth', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'and')",1
"('average', 'workweek')",1
"('workweek', 'expanded')",1
"('slightly', 'Raw')",1
"('Raw', 'materials')",1
"('materials', 'costs')",1
"('costs', 'increased')",1
"('increased', 'and')",1
"('and', 'put')",1
"('put', 'upward')",1
"('on', 'finished')",1
"('goods', 'prices')",1
"('prices', 'Factory')",1
"('operators', 'also')",1
"('also', 'indicated')",1
"('indicated', 'slightly')",1
"('weaker', 'capital')",1
"('plans', 'in')",1
"('coming', 'six')",1
"('months', 'Transportation')",1
"('Transportation', 'services')",1
"('period', 'and')",1
"('future', 'bookings')",1
"('bookings', 'Several')",1
"('Several', 'trucking')",1
"('trucking', 'contacts')",1
"('cited', 'continued')",1
"('difficulty', 'attracting')",1
"('attracting', 'qualified')",1
"('qualified', 'overtheroad')",1
"('overtheroad', 'drivers')",1
"('drivers', 'Sales')",1
"('Sales', 'growth')",1
"('strong', 'at')",1
"('firms', 'despite')",1
"('despite', 'some')",1
"('some', 'downward')",1
"('pressure', 'Hightech')",1
"('firms', 'remained')",1
"('gains', 'and')",1
"('spending', 'in')",1
"('months', 'Real')",1
"('Construction', 'Excess')",1
"('Excess', 'inventory')",1
"('inventory', 'weighed')",1
"('weighed', 'on')",1
"('on', 'singlefamily')",1
"('singlefamily', 'home')",1
"('weak', 'but')",1
"('but', 'stable')",1
"('stable', 'Real')",1
"('estate', 'firms')",1
"('flat', 'existing')",1
"('sales', 'higher')",1
"('higher', 'home')",1
"('lower', 'home')",1
"('July', 'Contacts')",1
"('an', 'increased')",1
"('increased', 'share')",1
"('home', 'purchases')",1
"('purchases', 'by')",1
"('by', 'investors')",1
"('investors', 'in')",1
"('in', 'allcash')",1
"('allcash', 'transactions')",1
"('transactions', 'Expectations')",1
"('for', 'improvement')",1
"('sector', 'were')",1
"('were', 'subdued')",1
"('subdued', 'Home')",1
"('Home', 'builders')",1
"('little', 'new')",1
"('activity', 'but')",1
"('increased', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'Entrylevel')",1
"('Entrylevel', 'homes')",1
"('homes', 'sold')",1
"('sold', 'well')",1
"('well', 'along')",1
"('with', 'highend')",1
"('highend', 'homes')",1
"('some', 'Colorado')",1
"('mountain', 'resort')",1
"('resort', 'communities')",1
"('communities', 'Apartment')",1
"('Apartment', 'managers')",1
"('managers', 'reported')",1
"('rates', 'In')",1
"('In', 'commercial')",1
"('leasing', 'absorption')",1
"('absorption', 'and')",1
"('and', 'vacancy')",1
"('only', 'small')",1
"('small', 'declines')",1
"('reported', 'Further')",1
"('Further', 'declines')",1
"('were', 'expected')",1
"('expected', 'and')",1
"('overall', 'commercial')",1
"('leasing', 'terms')",1
"('terms', 'continued')",1
"('to', 'favor')",1
"('favor', 'tenants')",1
"('tenants', 'Commercial')",1
"('Commercial', 'construction')",1
"('construction', 'remained')",1
"('remained', 'stable')",1
"('weak', 'with')",1
"('with', 'strength')",1
"('strength', 'reported')",1
"('in', 'multifamily')",1
"('multifamily', 'residential')",1
"('residential', 'projects')",1
"('projects', 'Builders')",1
"('Builders', 'indicated')",1
"('that', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'improved')",1
"('slightly', 'Construction')",1
"('Construction', 'supply')",1
"('survey', 'though')",1
"('though', 'inventories')",1
"('inventories', 'increased')",1
"('increased', 'Construction')",1
"('Construction', 'materials')",1
"('materials', 'prices')",1
"('remained', 'steady')",1
"('steady', 'excluding')",1
"('excluding', 'petroleumbased')",1
"('petroleumbased', 'products')",1
"('products', 'Banking')",1
"('Banking', 'In')",1
"('period', 'bankers')",1
"('reported', 'weaker')",1
"('weaker', 'loan')",1
"('but', 'increased')",1
"('increased', 'deposits')",1
"('deposits', 'and')",1
"('and', 'improvements')",1
"('quality', 'Overall')",1
"('Overall', 'loan')",1
"('was', 'slightly')",1
"('weaker', 'than')",1
"('previous', 'survey')",1
"('survey', 'Demand')",1
"('was', 'unchanged')",1
"('unchanged', 'while')",1
"('loans', 'commercial')",1
"('loans', 'and')",1
"('installment', 'loans')",1
"('decreased', 'Credit')",1
"('remained', 'unchanged')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposits')",1
"('deposits', 'increased')",1
"('the', 'fourth')",1
"('fourth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'Bankers')",1
"('Bankers', 'reported')",1
"('quality', 'compared')",1
"('ago', 'and')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('expanded', 'at')",1
"('expected', 'continued')",1
"('months', 'Drilling')",1
"('Drilling', 'activity')",1
"('expanded', 'in')",1
"('however', 'extended')",1
"('extended', 'permitting')",1
"('permitting', 'delays')",1
"('delays', 'were')",1
"('noted', 'on')",1
"('on', 'Bureau')",1
"('Bureau', 'of')",1
"('of', 'Land')",1
"('Land', 'Management')",1
"('Management', 'sites')",1
"('sites', 'in')",1
"('in', 'Wyoming')",1
"('Wyoming', 'Oil')",1
"('Oil', 'and')",1
"('gas', 'contacts')",1
"('expected', 'little')",1
"('in', 'crude')",1
"('Energy', 'firms')",1
"('firms', 'increased')",1
"('increased', 'hiring')",1
"('hiring', 'in')",1
