NGram,Frequency
"('customers', 'and', 'a', 'number', 'of')",1
"('and', 'a', 'number', 'of', 'them')",1
"('a', 'number', 'of', 'them', 'plan')",1
"('number', 'of', 'them', 'plan', 'to')",1
"('of', 'them', 'plan', 'to', 'implement')",1
"('them', 'plan', 'to', 'implement', 'further')",1
"('plan', 'to', 'implement', 'further', 'price')",1
"('to', 'implement', 'further', 'price', 'hikes')",1
"('implement', 'further', 'price', 'hikes', 'this')",1
"('further', 'price', 'hikes', 'this', 'summer')",1
"('price', 'hikes', 'this', 'summer', 'By')",1
"('hikes', 'this', 'summer', 'By', 'contrast')",1
"('this', 'summer', 'By', 'contrast', 'a')",1
"('summer', 'By', 'contrast', 'a', 'pharmaceutical')",1
"('By', 'contrast', 'a', 'pharmaceutical', 'company')",1
"('contrast', 'a', 'pharmaceutical', 'company', 'with')",1
"('a', 'pharmaceutical', 'company', 'with', 'overseas')",1
"('pharmaceutical', 'company', 'with', 'overseas', 'sales')",1
"('company', 'with', 'overseas', 'sales', 'notes')",1
"('with', 'overseas', 'sales', 'notes', 'downward')",1
"('overseas', 'sales', 'notes', 'downward', 'pressure')",1
"('sales', 'notes', 'downward', 'pressure', 'on')",1
"('notes', 'downward', 'pressure', 'on', 'their')",1
"('downward', 'pressure', 'on', 'their', 'selling')",1
"('pressure', 'on', 'their', 'selling', 'prices')",1
"('on', 'their', 'selling', 'prices', 'to')",1
"('their', 'selling', 'prices', 'to', 'government')",1
"('selling', 'prices', 'to', 'government', 'health')",1
"('prices', 'to', 'government', 'health', 'care')",1
"('to', 'government', 'health', 'care', 'systems')",1
"('government', 'health', 'care', 'systems', 'in')",1
"('health', 'care', 'systems', 'in', 'Europe')",1
"('care', 'systems', 'in', 'Europe', 'which')",1
"('systems', 'in', 'Europe', 'which', 'they')",1
"('in', 'Europe', 'which', 'they', 'attribute')",1
"('Europe', 'which', 'they', 'attribute', 'to')",1
"('which', 'they', 'attribute', 'to', 'ongoing')",1
"('they', 'attribute', 'to', 'ongoing', 'fiscal')",1
"('attribute', 'to', 'ongoing', 'fiscal', 'imbalances')",1
"('to', 'ongoing', 'fiscal', 'imbalances', 'across')",1
"('ongoing', 'fiscal', 'imbalances', 'across', 'the')",1
"('fiscal', 'imbalances', 'across', 'the', 'Euroarea')",1
"('imbalances', 'across', 'the', 'Euroarea', 'and')",1
"('across', 'the', 'Euroarea', 'and', 'related')",1
"('the', 'Euroarea', 'and', 'related', 'interventions')",1
"('Euroarea', 'and', 'related', 'interventions', 'to')",1
"('and', 'related', 'interventions', 'to', 'reduce')",1
"('related', 'interventions', 'to', 'reduce', 'costs')",1
"('interventions', 'to', 'reduce', 'costs', 'and')",1
"('to', 'reduce', 'costs', 'and', 'government')",1
"('reduce', 'costs', 'and', 'government', 'debt')",1
"('costs', 'and', 'government', 'debt', 'Some')",1
"('and', 'government', 'debt', 'Some', 'firms')",1
"('government', 'debt', 'Some', 'firms', 'still')",1
"('debt', 'Some', 'firms', 'still', 'report')",1
"('Some', 'firms', 'still', 'report', 'modest')",1
"('firms', 'still', 'report', 'modest', 'supply')",1
"('still', 'report', 'modest', 'supply', 'chain')",1
"('report', 'modest', 'supply', 'chain', 'disruptions')",1
"('modest', 'supply', 'chain', 'disruptions', 'because')",1
"('supply', 'chain', 'disruptions', 'because', 'of')",1
"('chain', 'disruptions', 'because', 'of', 'the')",1
"('disruptions', 'because', 'of', 'the', 'earthquake')",1
"('because', 'of', 'the', 'earthquake', 'in')",1
"('of', 'the', 'earthquake', 'in', 'Japan')",1
"('the', 'earthquake', 'in', 'Japan', 'mostly')",1
"('earthquake', 'in', 'Japan', 'mostly', 'semiconductorrelated')",1
"('in', 'Japan', 'mostly', 'semiconductorrelated', 'and')",1
"('Japan', 'mostly', 'semiconductorrelated', 'and', 'other')",1
"('mostly', 'semiconductorrelated', 'and', 'other', 'high')",1
"('semiconductorrelated', 'and', 'other', 'high', 'tech')",1
"('and', 'other', 'high', 'tech', 'inputs')",1
"('other', 'high', 'tech', 'inputs', 'or')",1
"('high', 'tech', 'inputs', 'or', 'worldwide')",1
"('tech', 'inputs', 'or', 'worldwide', 'demandrelated')",1
"('inputs', 'or', 'worldwide', 'demandrelated', 'shortages')",1
"('or', 'worldwide', 'demandrelated', 'shortages', 'of')",1
"('worldwide', 'demandrelated', 'shortages', 'of', 'selected')",1
"('demandrelated', 'shortages', 'of', 'selected', 'petroleumrelated')",1
"('shortages', 'of', 'selected', 'petroleumrelated', 'products')",1
"('of', 'selected', 'petroleumrelated', 'products', 'However')",1
"('selected', 'petroleumrelated', 'products', 'However', 'one')",1
"('petroleumrelated', 'products', 'However', 'one', 'affected')",1
"('products', 'However', 'one', 'affected', 'firm')",1
"('However', 'one', 'affected', 'firm', 'notes')",1
"('one', 'affected', 'firm', 'notes', 'that')",1
"('affected', 'firm', 'notes', 'that', 'supply')",1
"('firm', 'notes', 'that', 'supply', 'conditions')",1
"('notes', 'that', 'supply', 'conditions', 'have')",1
"('that', 'supply', 'conditions', 'have', 'improved')",1
"('supply', 'conditions', 'have', 'improved', 'slightly')",1
"('conditions', 'have', 'improved', 'slightly', 'recently')",1
"('have', 'improved', 'slightly', 'recently', 'and')",1
"('improved', 'slightly', 'recently', 'and', 'others')",1
"('slightly', 'recently', 'and', 'others', 'say')",1
"('recently', 'and', 'others', 'say', 'they')",1
"('and', 'others', 'say', 'they', 'continue')",1
"('others', 'say', 'they', 'continue', 'to')",1
"('say', 'they', 'continue', 'to', 'make')",1
"('they', 'continue', 'to', 'make', 'adjustments')",1
"('continue', 'to', 'make', 'adjustments', 'to')",1
"('to', 'make', 'adjustments', 'to', 'avoid')",1
"('make', 'adjustments', 'to', 'avoid', 'a')",1
"('adjustments', 'to', 'avoid', 'a', 'big')",1
"('to', 'avoid', 'a', 'big', 'impact')",1
"('avoid', 'a', 'big', 'impact', 'on')",1
"('a', 'big', 'impact', 'on', 'their')",1
"('big', 'impact', 'on', 'their', 'production')",1
"('impact', 'on', 'their', 'production', 'or')",1
"('on', 'their', 'production', 'or', 'sales')",1
"('their', 'production', 'or', 'sales', 'The')",1
"('production', 'or', 'sales', 'The', 'employment')",1
"('or', 'sales', 'The', 'employment', 'situation')",1
"('sales', 'The', 'employment', 'situation', 'at')",1
"('The', 'employment', 'situation', 'at', 'surveyed')",1
"('employment', 'situation', 'at', 'surveyed', 'manufacturers')",1
"('situation', 'at', 'surveyed', 'manufacturers', 'continues')",1
"('at', 'surveyed', 'manufacturers', 'continues', 'to')",1
"('surveyed', 'manufacturers', 'continues', 'to', 'be')",1
"('manufacturers', 'continues', 'to', 'be', 'relatively')",1
"('continues', 'to', 'be', 'relatively', 'stable')",1
"('to', 'be', 'relatively', 'stable', 'as')",1
"('be', 'relatively', 'stable', 'as', 'many')",1
"('relatively', 'stable', 'as', 'many', 'continue')",1
"('stable', 'as', 'many', 'continue', 'to')",1
"('as', 'many', 'continue', 'to', 'try')",1
"('many', 'continue', 'to', 'try', 'to')",1
"('continue', 'to', 'try', 'to', 'increase')",1
"('to', 'try', 'to', 'increase', 'output')",1
"('try', 'to', 'increase', 'output', 'using')",1
"('to', 'increase', 'output', 'using', 'existing')",1
"('increase', 'output', 'using', 'existing', 'workers')",1
"('output', 'using', 'existing', 'workers', 'A')",1
"('using', 'existing', 'workers', 'A', 'semiconductor')",1
"('existing', 'workers', 'A', 'semiconductor', 'firm')",1
"('workers', 'A', 'semiconductor', 'firm', 'notes')",1
"('A', 'semiconductor', 'firm', 'notes', 'that')",1
"('semiconductor', 'firm', 'notes', 'that', 'the')",1
"('firm', 'notes', 'that', 'the', 'cost')",1
"('notes', 'that', 'the', 'cost', 'of')",1
"('that', 'the', 'cost', 'of', 'this')",1
"('the', 'cost', 'of', 'this', 'years')",1
"('cost', 'of', 'this', 'years', 'merit')",1
"('of', 'this', 'years', 'merit', 'raises')",1
"('this', 'years', 'merit', 'raises', 'will')",1
"('years', 'merit', 'raises', 'will', 'be')",1
"('merit', 'raises', 'will', 'be', 'offset')",1
"('raises', 'will', 'be', 'offset', 'through')",1
"('will', 'be', 'offset', 'through', 'other')",1
"('be', 'offset', 'through', 'other', 'productivity')",1
"('offset', 'through', 'other', 'productivity', 'gains')",1
"('through', 'other', 'productivity', 'gains', 'so')",1
"('other', 'productivity', 'gains', 'so', 'the')",1
"('productivity', 'gains', 'so', 'the', 'overall')",1
"('gains', 'so', 'the', 'overall', 'cost')",1
"('so', 'the', 'overall', 'cost', 'impact')",1
"('the', 'overall', 'cost', 'impact', 'is')",1
"('overall', 'cost', 'impact', 'is', 'negligible')",1
"('cost', 'impact', 'is', 'negligible', 'Those')",1
"('impact', 'is', 'negligible', 'Those', 'firms')",1
"('is', 'negligible', 'Those', 'firms', 'that')",1
"('negligible', 'Those', 'firms', 'that', 'are')",1
"('Those', 'firms', 'that', 'are', 'hiring')",1
"('firms', 'that', 'are', 'hiring', 'are')",1
"('that', 'are', 'hiring', 'are', 'doing')",1
"('are', 'hiring', 'are', 'doing', 'so')",1
"('hiring', 'are', 'doing', 'so', 'at')",1
"('are', 'doing', 'so', 'at', 'a')",1
"('doing', 'so', 'at', 'a', 'relatively')",1
"('so', 'at', 'a', 'relatively', 'moderate')",1
"('at', 'a', 'relatively', 'moderate', 'rate')",1
"('a', 'relatively', 'moderate', 'rate', 'to')",1
"('relatively', 'moderate', 'rate', 'to', 'meet')",1
"('moderate', 'rate', 'to', 'meet', 'increased')",1
"('rate', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'for')",1
"('meet', 'increased', 'demand', 'for', 'existing')",1
"('increased', 'demand', 'for', 'existing', 'or')",1
"('demand', 'for', 'existing', 'or', 'new')",1
"('for', 'existing', 'or', 'new', 'products')",1
"('existing', 'or', 'new', 'products', 'In')",1
"('or', 'new', 'products', 'In', 'particular')",1
"('new', 'products', 'In', 'particular', 'some')",1
"('products', 'In', 'particular', 'some', 'pharmaceutical')",1
"('In', 'particular', 'some', 'pharmaceutical', 'companies')",1
"('particular', 'some', 'pharmaceutical', 'companies', 'plan')",1
"('some', 'pharmaceutical', 'companies', 'plan', 'to')",1
"('pharmaceutical', 'companies', 'plan', 'to', 'meet')",1
"('companies', 'plan', 'to', 'meet', 'increased')",1
"('plan', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'by')",1
"('meet', 'increased', 'demand', 'by', 'increasing')",1
"('increased', 'demand', 'by', 'increasing', 'their')",1
"('demand', 'by', 'increasing', 'their', 'headcounts')",1
"('by', 'increasing', 'their', 'headcounts', 'between')",1
"('increasing', 'their', 'headcounts', 'between', '5')",1
"('their', 'headcounts', 'between', '5', 'percent')",1
"('headcounts', 'between', '5', 'percent', 'and')",1
"('between', '5', 'percent', 'and', '10')",1
"('5', 'percent', 'and', '10', 'percent')",1
"('percent', 'and', '10', 'percent', 'Much')",1
"('and', '10', 'percent', 'Much', 'of')",1
"('10', 'percent', 'Much', 'of', 'the')",1
"('percent', 'Much', 'of', 'the', 'hiring')",1
"('Much', 'of', 'the', 'hiring', 'and')",1
"('of', 'the', 'hiring', 'and', 'investment')",1
"('the', 'hiring', 'and', 'investment', 'at')",1
"('hiring', 'and', 'investment', 'at', 'contacted')",1
"('and', 'investment', 'at', 'contacted', 'firms')",1
"('investment', 'at', 'contacted', 'firms', 'is')",1
"('at', 'contacted', 'firms', 'is', 'occurring')",1
"('contacted', 'firms', 'is', 'occurring', 'overseas')",1
"('firms', 'is', 'occurring', 'overseas', 'as')",1
"('is', 'occurring', 'overseas', 'as', 'they')",1
"('occurring', 'overseas', 'as', 'they', 'look')",1
"('overseas', 'as', 'they', 'look', 'to')",1
"('as', 'they', 'look', 'to', 'expand')",1
"('they', 'look', 'to', 'expand', 'their')",1
"('look', 'to', 'expand', 'their', 'operations')",1
"('to', 'expand', 'their', 'operations', 'especially')",1
"('expand', 'their', 'operations', 'especially', 'in')",1
"('their', 'operations', 'especially', 'in', 'Asia')",1
"('operations', 'especially', 'in', 'Asia', 'Most')",1
"('especially', 'in', 'Asia', 'Most', 'respondents')",1
"('in', 'Asia', 'Most', 'respondents', 'have')",1
"('Asia', 'Most', 'respondents', 'have', 'already')",1
"('Most', 'respondents', 'have', 'already', 'or')",1
"('respondents', 'have', 'already', 'or', 'plan')",1
"('have', 'already', 'or', 'plan', 'to')",1
"('already', 'or', 'plan', 'to', 'institute')",1
"('or', 'plan', 'to', 'institute', 'merit')",1
"('plan', 'to', 'institute', 'merit', 'increases')",1
"('to', 'institute', 'merit', 'increases', 'for')",1
"('institute', 'merit', 'increases', 'for', 'their')",1
"('merit', 'increases', 'for', 'their', 'employees')",1
"('increases', 'for', 'their', 'employees', 'in')",1
"('for', 'their', 'employees', 'in', '2011')",1
"('their', 'employees', 'in', '2011', 'ranging')",1
"('employees', 'in', '2011', 'ranging', 'between')",1
"('in', '2011', 'ranging', 'between', '2')",1
"('2011', 'ranging', 'between', '2', 'percent')",1
"('ranging', 'between', '2', 'percent', 'and')",1
"('between', '2', 'percent', 'and', '5')",1
"('2', 'percent', 'and', '5', 'percent')",1
"('percent', 'and', '5', 'percent', 'which')",1
"('and', '5', 'percent', 'which', 'they')",1
"('5', 'percent', 'which', 'they', 'note')",1
"('percent', 'which', 'they', 'note', 'are')",1
"('which', 'they', 'note', 'are', 'a')",1
"('they', 'note', 'are', 'a', 'little')",1
"('note', 'are', 'a', 'little', 'lower')",1
"('are', 'a', 'little', 'lower', 'than')",1
"('a', 'little', 'lower', 'than', 'before')",1
"('little', 'lower', 'than', 'before', 'the')",1
"('lower', 'than', 'before', 'the', 'recent')",1
"('than', 'before', 'the', 'recent', 'recession')",1
"('before', 'the', 'recent', 'recession', 'Capital')",1
"('the', 'recent', 'recession', 'Capital', 'spending')",1
"('recent', 'recession', 'Capital', 'spending', 'at')",1
"('recession', 'Capital', 'spending', 'at', 'most')",1
"('Capital', 'spending', 'at', 'most', 'contacted')",1
"('spending', 'at', 'most', 'contacted', 'manufacturers')",1
"('at', 'most', 'contacted', 'manufacturers', 'continues')",1
"('most', 'contacted', 'manufacturers', 'continues', 'to')",1
"('contacted', 'manufacturers', 'continues', 'to', 'be')",1
"('manufacturers', 'continues', 'to', 'be', 'in')",1
"('continues', 'to', 'be', 'in', 'line')",1
"('to', 'be', 'in', 'line', 'with')",1
"('be', 'in', 'line', 'with', 'previous')",1
"('in', 'line', 'with', 'previous', 'years')",1
"('line', 'with', 'previous', 'years', 'A')",1
"('with', 'previous', 'years', 'A', 'few')",1
"('previous', 'years', 'A', 'few', 'companies')",1
"('years', 'A', 'few', 'companies', 'however')",1
"('A', 'few', 'companies', 'however', 'are')",1
"('few', 'companies', 'however', 'are', 'investing')",1
"('companies', 'however', 'are', 'investing', 'more')",1
"('however', 'are', 'investing', 'more', 'in')",1
"('are', 'investing', 'more', 'in', 'order')",1
"('investing', 'more', 'in', 'order', 'to')",1
"('more', 'in', 'order', 'to', 'adjust')",1
"('in', 'order', 'to', 'adjust', 'their')",1
"('order', 'to', 'adjust', 'their', 'capacity')",1
"('to', 'adjust', 'their', 'capacity', 'to')",1
"('adjust', 'their', 'capacity', 'to', 'meet')",1
"('their', 'capacity', 'to', 'meet', 'increased')",1
"('capacity', 'to', 'meet', 'increased', 'demand')",1
"('to', 'meet', 'increased', 'demand', 'Overall')",1
"('meet', 'increased', 'demand', 'Overall', 'the')",1
"('increased', 'demand', 'Overall', 'the', 'outlook')",1
"('demand', 'Overall', 'the', 'outlook', 'for')",1
"('Overall', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'contacted')",1
"('outlook', 'for', 'the', 'contacted', 'firms')",1
"('for', 'the', 'contacted', 'firms', 'is')",1
"('the', 'contacted', 'firms', 'is', 'favorable')",1
"('contacted', 'firms', 'is', 'favorable', 'and')",1
"('firms', 'is', 'favorable', 'and', 'most')",1
"('is', 'favorable', 'and', 'most', 'respondents')",1
"('favorable', 'and', 'most', 'respondents', 'seem')",1
"('and', 'most', 'respondents', 'seem', 'somewhat')",1
"('most', 'respondents', 'seem', 'somewhat', 'more')",1
"('respondents', 'seem', 'somewhat', 'more', 'upbeat')",1
"('seem', 'somewhat', 'more', 'upbeat', 'than')",1
"('somewhat', 'more', 'upbeat', 'than', 'at')",1
"('more', 'upbeat', 'than', 'at', 'the')",1
"('upbeat', 'than', 'at', 'the', 'beginning')",1
"('than', 'at', 'the', 'beginning', 'of')",1
"('at', 'the', 'beginning', 'of', 'this')",1
"('the', 'beginning', 'of', 'this', 'year')",1
"('beginning', 'of', 'this', 'year', 'Software')",1
"('of', 'this', 'year', 'Software', 'and')",1
"('this', 'year', 'Software', 'and', 'Information')",1
"('year', 'Software', 'and', 'Information', 'Technology')",1
"('Software', 'and', 'Information', 'Technology', 'Services')",1
"('and', 'Information', 'Technology', 'Services', 'New')",1
"('Information', 'Technology', 'Services', 'New', 'England')",1
"('Technology', 'Services', 'New', 'England', 'software')",1
"('Services', 'New', 'England', 'software', 'and')",1
"('New', 'England', 'software', 'and', 'information')",1
"('England', 'software', 'and', 'information', 'technology')",1
"('software', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'report')",1
"('information', 'technology', 'firms', 'report', 'modest')",1
"('technology', 'firms', 'report', 'modest', 'increases')",1
"('firms', 'report', 'modest', 'increases', 'in')",1
"('report', 'modest', 'increases', 'in', 'activity')",1
"('modest', 'increases', 'in', 'activity', 'through')",1
"('increases', 'in', 'activity', 'through', 'May')",1
"('in', 'activity', 'through', 'May', 'Yearoveryear')",1
"('activity', 'through', 'May', 'Yearoveryear', 'revenue')",1
"('through', 'May', 'Yearoveryear', 'revenue', 'increases')",1
"('May', 'Yearoveryear', 'revenue', 'increases', 'ranging')",1
"('Yearoveryear', 'revenue', 'increases', 'ranging', 'from')",1
"('revenue', 'increases', 'ranging', 'from', '4')",1
"('increases', 'ranging', 'from', '4', 'percent')",1
"('ranging', 'from', '4', 'percent', 'to')",1
"('from', '4', 'percent', 'to', '20')",1
"('4', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'were')",1
"('to', '20', 'percent', 'were', 'generally')",1
"('20', 'percent', 'were', 'generally', 'driven')",1
"('percent', 'were', 'generally', 'driven', 'by')",1
"('were', 'generally', 'driven', 'by', 'increases')",1
"('generally', 'driven', 'by', 'increases', 'in')",1
"('driven', 'by', 'increases', 'in', 'software')",1
"('by', 'increases', 'in', 'software', 'license')",1
"('increases', 'in', 'software', 'license', 'revenues')",1
"('in', 'software', 'license', 'revenues', 'while')",1
"('software', 'license', 'revenues', 'while', 'maintenance')",1
"('license', 'revenues', 'while', 'maintenance', 'contracts')",1
"('revenues', 'while', 'maintenance', 'contracts', 'grew')",1
"('while', 'maintenance', 'contracts', 'grew', 'at')",1
"('maintenance', 'contracts', 'grew', 'at', 'a')",1
"('contracts', 'grew', 'at', 'a', 'slower')",1
"('grew', 'at', 'a', 'slower', 'rate')",1
"('at', 'a', 'slower', 'rate', 'Contacts')",1
"('a', 'slower', 'rate', 'Contacts', 'report')",1
"('slower', 'rate', 'Contacts', 'report', 'pickups')",1
"('rate', 'Contacts', 'report', 'pickups', 'in')",1
"('Contacts', 'report', 'pickups', 'in', 'demand')",1
"('report', 'pickups', 'in', 'demand', 'across')",1
"('pickups', 'in', 'demand', 'across', 'sectors')",1
"('in', 'demand', 'across', 'sectors', 'including')",1
"('demand', 'across', 'sectors', 'including', 'manufacturing')",1
"('across', 'sectors', 'including', 'manufacturing', 'financial')",1
"('sectors', 'including', 'manufacturing', 'financial', 'and')",1
"('including', 'manufacturing', 'financial', 'and', 'medical')",1
"('manufacturing', 'financial', 'and', 'medical', 'Increased')",1
"('financial', 'and', 'medical', 'Increased', 'activity')",1
"('and', 'medical', 'Increased', 'activity', 'has')",1
"('medical', 'Increased', 'activity', 'has', 'led')",1
"('Increased', 'activity', 'has', 'led', 'to')",1
"('activity', 'has', 'led', 'to', 'increasing')",1
"('has', 'led', 'to', 'increasing', 'headcounts')",1
"('led', 'to', 'increasing', 'headcounts', 'many')",1
"('to', 'increasing', 'headcounts', 'many', 'by')",1
"('increasing', 'headcounts', 'many', 'by', 'more')",1
"('headcounts', 'many', 'by', 'more', 'than')",1
"('many', 'by', 'more', 'than', '5')",1
"('by', 'more', 'than', '5', 'percent')",1
"('more', 'than', '5', 'percent', 'from')",1
"('than', '5', 'percent', 'from', 'a')",1
"('5', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'Contacts')",1
"('a', 'year', 'ago', 'Contacts', 'generally')",1
"('year', 'ago', 'Contacts', 'generally', 'cite')",1
"('ago', 'Contacts', 'generally', 'cite', 'a')",1
"('Contacts', 'generally', 'cite', 'a', 'tightening')",1
"('generally', 'cite', 'a', 'tightening', 'labor')",1
"('cite', 'a', 'tightening', 'labor', 'market')",1
"('a', 'tightening', 'labor', 'market', 'especially')",1
"('tightening', 'labor', 'market', 'especially', 'for')",1
"('labor', 'market', 'especially', 'for', 'specialized')",1
"('market', 'especially', 'for', 'specialized', 'technical')",1
"('especially', 'for', 'specialized', 'technical', 'positions')",1
"('for', 'specialized', 'technical', 'positions', 'but')",1
"('specialized', 'technical', 'positions', 'but', 'note')",1
"('technical', 'positions', 'but', 'note', 'that')",1
"('positions', 'but', 'note', 'that', 'it')",1
"('but', 'note', 'that', 'it', 'has')",1
"('note', 'that', 'it', 'has', 'not')",1
"('that', 'it', 'has', 'not', 'resulted')",1
"('it', 'has', 'not', 'resulted', 'in')",1
"('has', 'not', 'resulted', 'in', 'upward')",1
"('not', 'resulted', 'in', 'upward', 'pressure')",1
"('resulted', 'in', 'upward', 'pressure', 'on')",1
"('in', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'Selling')",1
"('pressure', 'on', 'wages', 'Selling', 'prices')",1
"('on', 'wages', 'Selling', 'prices', 'are')",1
"('wages', 'Selling', 'prices', 'are', 'holding')",1
"('Selling', 'prices', 'are', 'holding', 'steady')",1
"('prices', 'are', 'holding', 'steady', 'although')",1
"('are', 'holding', 'steady', 'although', 'half')",1
"('holding', 'steady', 'although', 'half', 'of')",1
"('steady', 'although', 'half', 'of', 'responding')",1
"('although', 'half', 'of', 'responding', 'firms')",1
"('half', 'of', 'responding', 'firms', 'observe')",1
"('of', 'responding', 'firms', 'observe', 'less')",1
"('responding', 'firms', 'observe', 'less', 'discounting')",1
"('firms', 'observe', 'less', 'discounting', 'pressure')",1
"('observe', 'less', 'discounting', 'pressure', 'currently')",1
"('less', 'discounting', 'pressure', 'currently', 'than')",1
"('discounting', 'pressure', 'currently', 'than', 'in')",1
"('pressure', 'currently', 'than', 'in', 'Q4')",1
"('currently', 'than', 'in', 'Q4', '2010')",1
"('than', 'in', 'Q4', '2010', 'in')",1
"('in', 'Q4', '2010', 'in', 'fact')",1
"('Q4', '2010', 'in', 'fact', 'two')",1
"('2010', 'in', 'fact', 'two', 'contacts')",1
"('in', 'fact', 'two', 'contacts', 'plan')",1
"('fact', 'two', 'contacts', 'plan', 'to')",1
"('two', 'contacts', 'plan', 'to', 'raise')",1
"('contacts', 'plan', 'to', 'raise', 'prices')",1
"('plan', 'to', 'raise', 'prices', 'modestly')",1
"('to', 'raise', 'prices', 'modestly', 'later')",1
"('raise', 'prices', 'modestly', 'later', 'this')",1
"('prices', 'modestly', 'later', 'this', 'year')",1
"('modestly', 'later', 'this', 'year', 'Capital')",1
"('later', 'this', 'year', 'Capital', 'and')",1
"('this', 'year', 'Capital', 'and', 'technology')",1
"('year', 'Capital', 'and', 'technology', 'spending')",1
"('Capital', 'and', 'technology', 'spending', 'is')",1
"('and', 'technology', 'spending', 'is', 'mostly')",1
"('technology', 'spending', 'is', 'mostly', 'steady')",1
"('spending', 'is', 'mostly', 'steady', 'with')",1
"('is', 'mostly', 'steady', 'with', 'only')",1
"('mostly', 'steady', 'with', 'only', 'two')",1
"('steady', 'with', 'only', 'two', 'contacts')",1
"('with', 'only', 'two', 'contacts', 'reporting')",1
"('only', 'two', 'contacts', 'reporting', 'an')",1
"('two', 'contacts', 'reporting', 'an', 'increase')",1
"('contacts', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'outlays')",1
"('an', 'increase', 'in', 'outlays', 'The')",1
"('increase', 'in', 'outlays', 'The', 'outlook')",1
"('in', 'outlays', 'The', 'outlook', 'among')",1
"('outlays', 'The', 'outlook', 'among', 'software')",1
"('The', 'outlook', 'among', 'software', 'and')",1
"('outlook', 'among', 'software', 'and', 'IT')",1
"('among', 'software', 'and', 'IT', 'services')",1
"('software', 'and', 'IT', 'services', 'firms')",1
"('and', 'IT', 'services', 'firms', 'remains')",1
"('IT', 'services', 'firms', 'remains', 'positive')",1
"('services', 'firms', 'remains', 'positive', 'with')",1
"('firms', 'remains', 'positive', 'with', 'most')",1
"('remains', 'positive', 'with', 'most', 'expecting')",1
"('positive', 'with', 'most', 'expecting', 'their')",1
"('with', 'most', 'expecting', 'their', 'current')",1
"('most', 'expecting', 'their', 'current', 'rate')",1
"('expecting', 'their', 'current', 'rate', 'of')",1
"('their', 'current', 'rate', 'of', 'growth')",1
"('current', 'rate', 'of', 'growth', 'to')",1
"('rate', 'of', 'growth', 'to', 'continue')",1
"('of', 'growth', 'to', 'continue', 'through')",1
"('growth', 'to', 'continue', 'through', 'the')",1
"('to', 'continue', 'through', 'the', 'end')",1
"('continue', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', '2011')",1
"('the', 'end', 'of', '2011', 'Staffing')",1
"('end', 'of', '2011', 'Staffing', 'Services')",1
"('of', '2011', 'Staffing', 'Services', 'The')",1
"('2011', 'Staffing', 'Services', 'The', 'majority')",1
"('Staffing', 'Services', 'The', 'majority', 'of')",1
"('Services', 'The', 'majority', 'of', 'New')",1
"('The', 'majority', 'of', 'New', 'England')",1
"('majority', 'of', 'New', 'England', 'staffing')",1
"('of', 'New', 'England', 'staffing', 'contacts')",1
"('New', 'England', 'staffing', 'contacts', 'report')",1
"('England', 'staffing', 'contacts', 'report', 'that')",1
"('staffing', 'contacts', 'report', 'that', 'business')",1
"('contacts', 'report', 'that', 'business', 'conditions')",1
"('report', 'that', 'business', 'conditions', 'continue')",1
"('that', 'business', 'conditions', 'continue', 'to')",1
"('business', 'conditions', 'continue', 'to', 'improve')",1
"('conditions', 'continue', 'to', 'improve', 'although')",1
"('continue', 'to', 'improve', 'although', 'a')",1
"('to', 'improve', 'although', 'a', 'few')",1
"('improve', 'although', 'a', 'few', 'have')",1
"('although', 'a', 'few', 'have', 'experienced')",1
"('a', 'few', 'have', 'experienced', 'stagnant')",1
"('few', 'have', 'experienced', 'stagnant', 'or')",1
"('have', 'experienced', 'stagnant', 'or', 'volatile')",1
"('experienced', 'stagnant', 'or', 'volatile', 'activity')",1
"('stagnant', 'or', 'volatile', 'activity', 'over')",1
"('or', 'volatile', 'activity', 'over', 'the')",1
"('volatile', 'activity', 'over', 'the', 'past')",1
"('activity', 'over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'months', 'Revenues')",1
"('past', 'three', 'months', 'Revenues', 'are')",1
"('three', 'months', 'Revenues', 'are', 'flat')",1
"('months', 'Revenues', 'are', 'flat', 'to')",1
"('Revenues', 'are', 'flat', 'to', 'increasing')",1
"('are', 'flat', 'to', 'increasing', 'yearoveryear')",1
"('flat', 'to', 'increasing', 'yearoveryear', 'with')",1
"('to', 'increasing', 'yearoveryear', 'with', 'increases')",1
"('increasing', 'yearoveryear', 'with', 'increases', 'from')",1
"('yearoveryear', 'with', 'increases', 'from', '3')",1
"('with', 'increases', 'from', '3', 'percent')",1
"('increases', 'from', '3', 'percent', 'to')",1
