NGram,Frequency
"('46', 'percent')",1
"('surveyed', 'reported')",1
"('high', 'The')",1
"('dealers', 'for')",1
"('optimistic', 'Almost')",1
"('Almost', '92')",1
"('92', 'percent')",1
"('levels', 'Manufacturing')",1
"('Activity', 'Manufacturing')",1
"('has', 'decreased')",1
"('decreased', 'since')",1
"('report', 'Several')",1
"('close', 'plants')",1
"('plants', 'and')",1
"('and', 'reduce')",1
"('reduce', 'operations')",1
"('future', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('open', 'plants')",1
"('plants', 'or')",1
"('expand', 'operations')",1
"('operations', 'Firms')",1
"('Firms', 'in')",1
"('the', 'wood')",1
"('products', 'automobile')",1
"('parts', 'aircraft')",1
"('workers', 'Additionally')",1
"('Additionally', 'a')",1
"('a', 'major')",1
"('major', 'firm')",1
"('in', 'tire')",1
"('tire', 'manufacturing')",1
"('manufacturing', 'announced')",1
"('close', 'a')",1
"('a', 'plant')",1
"('workers', 'In')",1
"('contrast', 'firms')",1
"('medical', 'equipment')",1
"('equipment', 'automobile')",1
"('industries', 'announced')",1
"('employees', 'The')",1
"('The', 'Districts')",1
"('Districts', 'services')",1
"('sector', 'continued')",1
"('improve', 'since')",1
"('services', 'commercial')",1
"('commercial', 'printing')",1
"('printing', 'entertainment')",1
"('entertainment', 'support')",1
"('support', 'activities')",1
"('activities', 'for')",1
"('for', 'air')",1
"('air', 'transportation')",1
"('transportation', 'and')",1
"('support', 'services')",1
"('services', 'industries')",1
"('employees', 'In')",1
"('contrast', 'contacts')",1
"('workers', 'Real')",1
"('Construction', 'Home')",1
"('decline', 'throughout')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('District', 'Compared')",1
"('period', 'in')",1
"('2010', 'January')",1
"('2011', 'home')",1
"('down', '6')",1
"('Louisville', 'and')",1
"('Rock', '1')",1
"('and', '8')",1
"('8', 'percent')",1
"('percent', 'Memphis')",1
"('Memphis', 'However')",1
"('However', '2010')",1
"('2010', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('District', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2009', 'Permits')",1
"('Permits', 'increased')",1
"('increased', '3')",1
"('Rock', '4')",1
"('and', '2')",1
"('decreased', '9')",1
"('Louisville', 'Commercial')",1
"('industrial', 'real')",1
"('District', 'remained')",1
"('soft', 'Compared')",1
"('the', 'third')",1
"('third', 'quarter')",1
"('2010', 'fourthquarter')",1
"('fourthquarter', '2010')",1
"('2010', 'industrial')",1
"('rates', 'decreased')",1
"('Louis', 'increased')",1
"('and', 'remained')",1
"('Louisville', 'During')",1
"('During', 'the')",1
"('period', 'suburban')",1
"('Louisville', 'Memphis')",1
"('Rock', 'while')",1
"('while', 'they')",1
"('they', 'remained')",1
"('remained', 'constant')",1
"('constant', 'in')",1
"('Louis', 'The')",1
"('The', 'downtown')",1
"('downtown', 'office')",1
"('Louisville', 'Little')",1
"('and', 'Memphis')",1
"('Louis', 'Commercial')",1
"('industrial', 'construction')",1
"('activity', 'continues')",1
"('be', 'slow')",1
"('slow', 'throughout')",1
"('District', 'Contacts')",1
"('Louisville', 'reported')",1
"('commercial', 'properties')",1
"('properties', 'remains')",1
"('remains', 'low')",1
"('low', 'Contacts')",1
"('in', 'northwest')",1
"('northwest', 'Arkansas')",1
"('Arkansas', 'reported')",1
"('that', 'banks')",1
"('banks', 'are')",1
"('are', 'very')",1
"('very', 'cautious')",1
"('in', 'considering')",1
"('considering', 'new')",1
"('new', 'development')",1
"('projects', 'Contacts')",1
"('Louisville', 'noted')",1
"('noted', 'no')",1
"('no', 'new')",1
"('new', 'suburban')",1
"('suburban', 'construction')",1
"('construction', 'completions')",1
"('completions', 'while')",1
"('reported', 'limited')",1
"('limited', 'commercial')",1
"('construction', 'Contacts')",1
"('Memphis', 'St')",1
"('and', 'Louisville')",1
"('Louisville', 'expect')",1
"('expect', 'speculative')",1
"('speculative', 'construction')",1
"('remain', 'weak')",1
"('weak', 'Nevertheless')",1
"('Nevertheless', 'contacts')",1
"('in', 'southcentral')",1
"('southcentral', 'Kentucky')",1
"('Kentucky', 'reported')",1
"('few', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'are')",1
"('in', 'progress')",1
"('progress', 'and')",1
"('western', 'Kentucky')",1
"('Kentucky', 'noted')",1
"('some', 'commercial')",1
"('commercial', 'regional')",1
"('regional', 'projects')",1
"('projects', 'are')",1
"('are', 'under')",1
"('under', 'way')",1
"('way', 'Banking')",1
"('Finance', 'A')",1
"('A', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('large', 'District')",1
"('banks', 'showed')",1
"('showed', 'little')",1
"('overall', 'lending')",1
"('fourth', 'quarter')",1
"('2010', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('weaker', 'Credit')",1
"('loans', 'tightened')",1
"('weaker', 'Meanwhile')",1
"('Meanwhile', 'credit')",1
"('from', 'about')",1
"('same', 'to')",1
"('moderately', 'stronger')",1
"('stronger', 'Credit')",1
"('to', 'tightened')",1
"('weaker', 'Agriculture')",1
"('Resources', 'Annual')",1
"('Annual', 'figures')",1
"('figures', 'for')",1
"('2010', 'in')",1
"('Districts', 'agricultural')",1
"('agricultural', 'sector')",1
"('a', 'shortfall')",1
"('shortfall', 'of')",1
"('of', '2')",1
"('more', 'in')",1
"('in', 'corn')",1
"('corn', 'soybean')",1
"('soybean', 'rice')",1
"('rice', 'hay')",1
"('tobacco', 'yields')",1
"('yields', 'compared')",1
"('2009', 'Cotton')",1
"('Cotton', 'and')",1
"('and', 'winter')",1
"('wheat', 'yields')",1
"('yields', 'however')",1
"('however', 'rose')",1
"('rose', 'by')",1
"('by', '2')",1
"('more', 'from')",1
"('from', '2009')",1
"('2009', 'to')",1
"('to', '2010')",1
"('2010', 'Meanwhile')",1
"('Meanwhile', 'total')",1
"('soybeans', 'sorghum')",1
"('sorghum', 'winter')",1
"('wheat', 'hay')",1
"('tobacco', 'for')",1
"('2010', 'was')",1
"('was', 'at')",1
"('least', '4')",1
"('in', '2009')",1
"('2009', 'In')",1
"('contrast', 'total')",1
"('of', 'rice')",1
"('rice', 'increased')",1
"('by', '18')",1
"('18', 'percent')",1
"('cotton', 'increased')",1
"('by', '50')",1
"('50', 'percent')",1
"('percent', 'Coal')",1
"('production', 'for')",1
"('District', 'states')",1
"('states', 'at')",1
"('of', 'January')",1
"('2011', 'was')",1
"('was', '7')",1
"('percent', 'higher')",1
"('ago', 'Return')",1
"('Tourism', 'Consumer')",1
"('major', 'Minneapolisbased')",1
"('Minneapolisbased', 'retailer')",1
"('retailer', 'reported')",1
"('that', 'samestore')",1
"('up', 'almost')",1
"('almost', '2')",1
"('earlier', 'A')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'noted')",1
"('that', 'January')",1
"('January', 'sales')",1
"('up', 'about')",1
"('about', '5')",1
"('ago', 'A')",1
"('A', 'domestic')",1
"('Minnesota', 'reported')",1
"('and', 'used')",1
"('cars', 'were')",1
"('were', 'strong')",1
"('strong', 'However')",1
"('a', 'Minneapolis')",1
"('Minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'noted')",1
"('that', 'traffic')",1
"('was', 'down')",1
"('ago', 'Overall')",1
"('Overall', 'winter')",1
"('winter', 'tourism')",1
"('was', 'on')",1
"('par', 'with')",1
"('company', 'noted')",1
"('leisure', 'travel')",1
"('travel', 'to')",1
"('to', 'warm')",1
"('warm', 'weather')",1
"('weather', 'destinations')",1
"('destinations', 'was')",1
"('up', 'substantially')",1
"('substantially', 'from')",1
"('ago', 'however')",1
"('however', 'another')",1
"('another', 'Minnesota')",1
"('company', 'reported')",1
"('reported', 'only')",1
"('modest', 'gains')",1
"('in', 'winter')",1
"('winter', 'activity')",1
"('activity', 'Winter')",1
"('Winter', 'tourism')",1
"('tourism', 'was')",1
"('was', 'about')",1
"('same', 'as')",1
"('as', 'last')",1
"('year', 'in')",1
"('western', 'South')",1
"('Dakota', 'A')",1
"('A', 'tourism')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('Michigan', 'described')",1
"('described', 'activity')",1
"('activity', 'there')",1
"('there', 'as')",1
"('soft', 'Construction')",1
"('Estate', 'Commercial')",1
"('Commercial', 'construction')",1
"('construction', 'showed')",1
"('showed', 'unexpected')",1
"('unexpected', 'signs')",1
"('of', 'growth')",1
"('growth', 'January')",1
"('January', 'commercial')",1
"('commercial', 'building')",1
"('building', 'permits')",1
"('increased', 'from')",1
"('same', 'month')",1
"('month', 'a')",1
"('and', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'A')",1
"('large', 'software')",1
"('software', 'company')",1
"('open', 'a')",1
"('a', 'technology')",1
"('technology', 'center')",1
"('center', 'in')",1
"('in', 'suburban')",1
"('suburban', 'Minneapolis')",1
"('Minneapolis', 'Residential')",1
"('Residential', 'construction')",1
"('decreased', 'The')",1
"('The', 'value')",1
"('value', 'of')",1
"('of', 'permitted')",1
"('permitted', 'units')",1
"('units', 'fell')",1
"('fell', '7')",1
"('Paul', 'in')",1
"('January', 'from')",1
"('earlier', 'largely')",1
"('by', 'reductions')",1
"('reductions', 'in')",1
"('in', 'multifamily')",1
"('multifamily', 'construction')",1
"('construction', 'singlefamily')",1
"('home', 'building')",1
"('building', 'remained')",1
"('Residential', 'permits')",1
"('permits', 'fell')",1
"('in', 'value')",1
"('value', 'in')",1
"('in', 'Sioux')",1
"('Falls', 'and')",1
"('Fargo', 'during')",1
"('period', 'Commercial')",1
"('overall', 'In')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'office')",1
"('vacancy', 'remained')",1
"('high', 'but')",1
"('market', 'saw')",1
"('saw', 'slight')",1
"('slight', 'positive')",1
"('absorption', 'in')",1
"('2010', 'Retail')",1
"('Retail', 'vacancy')",1
"('vacancy', 'declined')",1
"('declined', 'and')",1
"('medical', 'market')",1
"('while', 'industrial')",1
"('industrial', 'space')",1
"('space', 'saw')",1
"('saw', 'its')",1
"('highest', 'vacancy')",1
"('than', '10')",1
"('10', 'years')",1
"('years', 'Contacts')",1
"('and', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'reported')",1
"('markets', 'there')",1
"('were', 'stable')",1
"('decreased', 'January')",1
"('January', 'closed')",1
"('closed', 'sales')",1
"('increased', '10')",1
"('Paul', 'from')",1
"('earlier', 'but')",1
"('median', 'sales')",1
"('price', 'fell')",1
"('fell', '10')",1
"('percent', 'Home')",1
"('of', 'eastern')",1
"('eastern', 'Montana')",1
"('Montana', 'last')",1
"('year', 'but')",1
"('but', 'luxury')",1
"('and', 'tourismdriven')",1
"('tourismdriven', 'markets')",1
"('the', 'western')",1
"('western', 'part')",1
"('the', 'state')",1
"('state', 'remained')",1
"('remained', 'very')",1
"('very', 'weak')",1
"('weak', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'business')",1
"('2011', 'About')",1
"('the', 'professional')",1
"('professional', 'service')",1
"('service', 'firms')",1
"('firms', 'responding')",1
"('a', 'midFebruary')",1
"('midFebruary', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'ad')",1
"('while', 'only')",1
"('only', '9')",1
"('contact', 'from')",1
"('large', 'accounting')",1
"('accounting', 'firm')",1
"('than', 'normal')",1
"('normal', 'activity')",1
"('activity', 'Manufacturing')",1
"('Manufacturing', 'output')",1
"('output', 'was')",1
"('A', 'January')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'showed')",1
"('showed', 'increases')",1
"('Minnesota', 'South')",1
"('and', 'North')",1
"('Dakota', 'Fortysix')",1
"('Fortysix', 'percent')",1
"('the', 'manufacturers')",1
"('manufacturers', 'responding')",1
"('while', '23')",1
"('23', 'percent')",1
"('demand', 'Several')",1
"('Several', 'Minnesota')",1
"('Minnesota', 'metal')",1
"('fabricators', 'noted')",1
"('a', 'solid')",1
"('solid', 'increase')",1
"('orders', 'since')",1
"('Minnesota', 'manufacturer')",1
"('of', 'drill')",1
"('drill', 'bits')",1
"('bits', 'said')",1
"('said', 'production')",1
"('A', 'semiconductor')",1
"('semiconductor', 'chip')",1
"('chip', 'facility')",1
"('facility', 'in')",1
"('Minnesota', 'plans')",1
"('to', 'triple')",1
"('triple', 'production')",1
"('production', 'this')",1
"('A', 'steel')",1
"('steel', 'component')",1
"('component', 'plant')",1
"('Dakota', 'recently')",1
"('recently', 'expanded')",1
"('expanded', 'production')",1
"('production', 'due')",1
"('to', 'increased')",1
"('increased', 'capital')",1
"('capital', 'investment')",1
"('investment', 'However')",1
"('a', 'steel')",1
"('steel', 'fabricator')",1
"('fabricator', 'shut')",1
"('shut', 'down')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'and')",1
"('manufacturer', 'in')",1
"('Peninsula', 'reported')",1
"('weather', 'delayed')",1
"('delayed', 'a')",1
"('a', 'construction')",1
"('construction', 'expansion')",1
"('expansion', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('energy', 'and')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'remained')",1
"('stable', 'at')",1
"('report', 'MidFebruary')",1
"('MidFebruary', 'oil')",1
"('exploration', 'activity')",1
"('nearly', 'flat')",1
"('flat', 'since')",1
"('since', 'early')",1
"('January', 'Windenergy')",1
"('Windenergy', 'development')",1
"('projects', 'continued')",1
"('continued', 'since')",1
"('report', 'District')",1
"('District', 'mining')",1
"('mining', 'commodity')",1
"('robust', 'and')",1
"('and', 'District')",1
"('District', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'A')",1
"('A', 'company')",1
"('company', 'increased')",1
"('increased', 'exploratory')",1
"('exploratory', 'metal')",1
"('metal', 'drilling')",1
"('western', 'Montana')",1
"('Montana', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'conditions')",1
"('strengthen', 'Prices')",1
"('District', 'agricultural')",1
"('commodities', 'increased')",1
"('report', 'including')",1
"('including', 'wheat')",1
"('wheat', 'corn')",1
"('soybeans', 'cattle')",1
"('cattle', 'hogs')",1
"('and', 'poultry')",1
"('poultry', 'however')",1
"('however', 'dairy')",1
"('dairy', 'product')",1
"('product', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'recently')",1
"('recently', 'The')",1
"('The', 'Minneapolis')",1
"('Feds', 'fourthquarter')",1
"('fourthquarter', 'January')",1
"('conditions', 'indicated')",1
"('indicated', 'farm')",1
"('incomes', 'increased')",1
"('increased', 'over')",1
"('previous', 'three')",1
"('months', 'and')",1
"('and', 'almost')",1
"('almost', 'twothirds')",1
"('twothirds', 'of')",1
"('respondents', 'predicted')",1
"('predicted', 'increases')",1
"('next', 'quarter')",1
"('quarter', 'A')",1
"('A', 'decision')",1
"('decision', 'by')",1
"('the', 'US')",1
"('US', 'Department')",1
"('Department', 'of')",1
"('of', 'Agriculture')",1
"('Agriculture', 'to')",1
"('to', 'allow')",1
"('allow', 'planting')",1
"('planting', 'of')",1
"('of', 'genetically')",1
"('genetically', 'modified')",1
"('modified', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'came')",1
"('came', 'as')",1
"('a', 'relief')",1
"('relief', 'to')",1
"('to', 'District')",1
"('District', 'beet')",1
"('beet', 'producers')",1
"('producers', 'who')",1
"('who', 'had')",1
"('had', 'already')",1
"('already', 'purchased')",1
"('purchased', 'large')",1
"('large', 'quantities')",1
"('quantities', 'of')",1
"('the', 'seeds')",1
"('seeds', 'Heavy')",1
"('snowfall', 'this')",1
"('this', 'winter')",1
"('winter', 'combined')",1
"('a', 'warm')",1
"('warm', 'snap')",1
"('snap', 'in')",1
"('February', 'led')",1
"('to', 'concerns')",1
"('concerns', 'about')",1
"('about', 'potential')",1
"('potential', 'flooding')",1
"('flooding', 'in')",1
"('of', 'North')",1
"('and', 'Minnesota')",1
"('Minnesota', 'Employment')",1
"('Employment', 'Wages')",1
"('strengthen', 'moderately')",1
"('moderately', 'In')",1
"('Michigan', 'an')",1
"('an', 'energy')",1
"('energy', 'plant')",1
"('plant', 'project')",1
"('project', 'at')",1
"('a', 'paper')",1
"('paper', 'mill')",1
"('mill', 'will')",1
"('will', 'create')",1
"('create', 'about')",1
"('about', '170')",1
"('170', 'new')",1
"('new', 'jobs')",1
"('jobs', 'Demand')",1
"('for', 'temporary')",1
"('temporary', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'was')",1
"('was', 'well')",1
"('levels', 'at')",1
"('a', 'Minnesota')",1
"('Minnesota', 'employment')",1
"('employment', 'services')",1
"('services', 'company')",1
"('company', 'strong')",1
"('strong', 'candidates')",1
"('for', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'were')",1
"('were', 'recently')",1
"('recently', 'getting')",1
"('getting', 'job')",1
"('job', 'offers')",1
"('offers', 'more')",1
"('quickly', 'than')",1
"('ago', 'Minnesota')",1
"('Minnesota', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('unemployment', 'benefits')",1
"('benefits', 'decreased')",1
"('decreased', '5')",1
"('earlier', 'In')",1
"('a', 'telecommunications')",1
"('telecommunications', 'company')",1
"('to', 'lay')",1
"('off', '250')",1
"('employees', 'and')",1
"('a', 'defense')",1
"('contractor', 'laid')",1
"('off', 'about')",1
"('about', '250')",1
"('Minnesota', 'In')",1
"('Dakota', 'a')",1
"('a', 'wind')",1
"('wind', 'power')",1
"('power', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', '150')",1
"('150', 'layoffs')",1
"('layoffs', 'Wage')",1
"('Wage', 'increases')",1
"('were', 'modest')",1
"('modest', 'Bank')",1
"('Bank', 'directors')",1
"('directors', 'noted')",1
"('noted', 'just')",1
"('just', 'a')",1
"('few', 'examples')",1
"('examples', 'of')",1
"('increases', 'across')",1
"('of', 'industries')",1
"('industries', 'However')",1
"('manufacturers', 'in')",1
"('in', 'South')",1
"('Dakota', 'noted')",1
"('noted', 'recent')",1
"('recent', 'increases')",1
"('pressures', 'While')",1
"('While', 'increases')",1
"('relatively', 'subdued')",1
"('subdued', 'a')",1
"('input', 'price')",1
"('noted', 'According')",1
"('According', 'to')",1
"('survey', '30')",1
"('they', 'raised')",1
"('raised', 'prices')",1
"('while', '47')",1
"('47', 'percent')",1
"('percent', 'noted')",1
"('that', 'nonlabor')",1
"('nonlabor', 'input')",1
"('A', 'bank')",1
"('bank', 'director')",1
"('director', 'reported')",1
"('that', 'farmers')",1
"('farmers', 'and')",1
"('and', 'ranchers')",1
"('ranchers', 'were')",1
"('facing', 'higher')",1
"('fertilizer', 'feed')",1
"('feed', 'fuel')",1
"('fuel', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'compared')",1
"('ago', 'Prices')",1
"('for', 'copper')",1
"('copper', 'aluminum')",1
"('aluminum', 'and')",1
"('some', 'steel')",1
"('steel', 'products')",1
"('products', 'increased')",1
"('report', 'Food')",1
"('Food', 'commodity')",1
"('prices', 'also')",1
"('also', 'recently')",1
"('recently', 'rose')",1
"('rose', 'however')",1
"('however', 'some')",1
"('some', 'food')",1
"('food', 'companies')",1
"('companies', 'in')",1
"('difficulty', 'passing')",1
"('passing', 'these')",1
"('these', 'increases')",1
"('to', 'retail')",1
"('retail', 'prices')",1
"('prices', 'Return')",1
"('Spending', 'Many')",1
"('Many', 'District')",1
"('that', 'unusually')",1
"('storms', 'limited')",1
"('limited', 'sales')",1
"('February', 'Several')",1
"('Several', 'retail')",1
"('noted', 'temporary')",1
"('temporary', 'layoffs')",1
"('layoffs', 'and')",1
"('and', 'reduced')",1
"('reduced', 'hours')",1
"('weather', 'Overall')",1
"('Overall', 'sales')",1
"('or', 'above')",1
"('most', 'retailers')",1
"('retailers', 'remained')",1
"('months', 'While')",1
"('While', 'auto')",1
"('softened', 'due')",1
"('to', 'severe')",1
"('storms', 'dealers')",1
"('dealers', 'were')",1
"('were', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'inventory')",1
"('sharp', 'rebound')",1
"('future', 'Most')",1
"('Most', 'tourism')",1
"('tourism', 'contacts')",1
"('reported', 'decreased')",1
"('decreased', 'visitor')",1
"('visitor', 'counts')",1
"('counts', 'compared')",1
"('with', 'month')",1
"('and', 'respondents')",1
"('indicated', 'severe')",1
"('weather', 'as')",1
"('a', 'possible')",1
"('possible', 'deterrent')",1
"('deterrent', 'However')",1
"('However', 'mountain')",1
"('mountain', 'ski')",1
"('resorts', 'reported')",1
"('strong', 'results')",1
"('results', 'due')",1
"('heavy', 'winter')",1
"('winter', 'snowfall')",1
"('snowfall', 'Hotel')",1
"('Hotel', 'operators')",1
"('that', 'occupancy')",1
"('rates', 'remained')",1
"('flat', 'during')",1
"('while', 'room')",1
"('rates', 'continued')",1
"('decline', 'Most')",1
"('Most', 'lodging')",1
"('lodging', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'no')",1
"('and', 'continued')",1
"('continued', 'declines')",1
"('months', 'Manufacturing')",1
"('Activity', 'District')",1
"('District', 'manufacturing')",1
"('expand', 'while')",1
"('while', 'hightech')",1
"('hightech', 'services')",1
"('and', 'transportation')",1
"('transportation', 'activity')",1
"('activity', 'slowed')",1
"('somewhat', 'Factory')",1
"('Factory', 'production')",1
"('orders', 'expanded')",1
"('expanded', 'solidly')",1
"('solidly', 'and')",1
"('backlogs', 'rose')",1
"('moderately', 'Inventories')",1
"('Inventories', 'of')",1
"('both', 'raw')",1
"('raw', 'and')",1
"('and', 'finished')",1
"('goods', 'increased')",1
"('slightly', 'Many')",1
"('manufacturers', 'hired')",1
"('hired', 'additional')",1
"('additional', 'workers')",1
"('anticipated', 'hiring')",1
"('hiring', 'gains')",1
"('gains', 'will')",1
"('solid', 'in')",1
"('coming', 'six')",1
"('months', 'Concerns')",1
"('Concerns', 'persisted')",1
"('persisted', 'about')",1
"('but', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'factory')",1
"('factory', 'operators')",1
"('an', 'ability')",1
"('raise', 'finished')",1
"('goods', 'prices')",1
"('prices', 'Planned')",1
"('Planned', 'capital')",1
"('capital', 'expenditures')",1
"('expenditures', 'at')",1
"('at', 'factories')",1
"('factories', 'were')",1
"('up', 'although')",1
"('although', 'most')",1
"('reported', 'adequate')",1
"('adequate', 'capacity')",1
"('capacity', 'Sales')",1
"('Sales', 'at')",1
"('at', 'hightech')",1
"('hightech', 'firms')",1
"('firms', 'softened')",1
"('softened', 'in')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('period', 'especially')",1
"('spending', 'Hightech')",1
"('Hightech', 'contacts')",1
"('contacts', 'nonetheless')",1
"('nonetheless', 'noted')",1
"('noted', 'strength')",1
"('sales', 'related')",1
"('to', 'data')",1
"('ecommerce', 'Transportation')",1
"('weak', 'activity')",1
"('current', 'reporting')",1
"('period', 'but')",1
"('but', 'remained')",1
"('that', 'conditions')",1
"('conditions', 'would')",1
"('would', 'improve')",1
"('coming', 'three')",1
"('months', 'Several')",1
"('Several', 'transportation')",1
"('transportation', 'contacts')",1
"('cited', 'rising')",1
"('and', 'difficulty')",1
"('qualified', 'drivers')",1
"('drivers', 'as')",1
"('as', 'possible')",1
"('possible', 'constraints')",1
"('future', 'growth')",1
"('growth', 'Real')",1
"('remained', 'sluggish')",1
"('sluggish', 'in')",1
"('the', 'commercial')",1
"('of', 'stabilization')",1
"('stabilization', 'The')",1
"('sector', 'remained')",1
"('remained', 'hampered')",1
"('hampered', 'by')",1
"('by', 'falling')",1
"('falling', 'transaction')",1
"('transaction', 'volumes')",1
"('volumes', 'and')",1
"('increased', 'inventories')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'Weak')",1
"('Weak', 'sales')",1
"('both', 'new')",1
"('and', 'existing')",1
"('homes', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('prices', 'but')",1
"('but', 'real')",1
"('estate', 'agents')",1
"('agents', 'anticipated')",1
"('a', 'surge')",1
"('spring', 'due')",1
"('seasonal', 'buying')",1
"('buying', 'patterns')",1
"('patterns', 'Although')",1
"('Although', 'housing')",1
"('housing', 'starts')",1
"('starts', 'were')",1
"('flat', 'residential')",1
"('residential', 'builders')",1
"('builders', 'remained')",1
"('remained', 'upbeat')",1
"('upbeat', 'and')",1
"('and', 'reported')",1
"('a', 'rebound')",1
"('traffic', 'Commercial')",1
"('activity', 'stabilized')",1
"('stabilized', 'with')",1
"('increased', 'sales')",1
"('activity', 'reduced')",1
"('reduced', 'vacancy')",1
"('increased', 'absorption')",1
"('absorption', 'Nonetheless')",1
"('Nonetheless', 'further')",1
"('further', 'declines')",1
"('in', 'rents')",1
"('rents', 'and')",1
"('and', 'selling')",1
"('and', 'developers')",1
"('developers', 'access')",1
"('credit', 'remained')",1
"('remained', 'constrained')",1
"('constrained', 'Mortgage')",1
"('Mortgage', 'lenders')",1
"('continued', 'decline')",1
"('mortgage', 'loan')",1
"('and', 'refinance')",1
"('activity', 'due')",1
"('rising', 'mortgage')",1
"('mortgage', 'interest')",1
"('addition', 'mortgage')",1
"('mortgage', 'lenders')",1
"('in', 'average')",1
"('average', 'loan')",1
"('loan', 'size')",1
"('size', 'and')",1
"('and', 'higher')",1
"('higher', 'average')",1
"('average', 'down')",1
"('down', 'payments')",1
"('payments', 'Banking')",1
"('Banking', 'Bankers')",1
"('reported', 'weaker')",1
"('weaker', 'loan')",1
"('demand', 'increased')",1
"('deposits', 'and')",1
"('an', 'improved')",1
"('improved', 'outlook')",1
"('quality', 'in')",1
"('recent', 'reporting')",1
"('period', 'Overall')",1
"('Overall', 'loan')",1
"('demand', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'as')",1
"('as', 'demand')",1
"('loans', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'decreased')",1
"('decreased', 'while')",1
"('while', 'commercial')",1
"('estate', 'loan')",1
"('up', 'For')",1
"('For', 'the')",1
"('fourth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'Loan')",1
"('Loan', 'quality')",1
"('quality', 'was')",1
"('mostly', 'unchanged')",1
"('unchanged', 'from')",1
"('previous', 'period')",1
"('quality', 'over')",1
"('improved', 'Bankers')",1
"('deposits', 'with')",1
"('with', 'gains')",1
"('in', 'transaction')",1
"('transaction', 'and')",1
"('and', 'money')",1
"('money', 'market')",1
"('market', 'accounts')",1
"('accounts', 'Energy')",1
"('Energy', 'The')",1
"('The', 'energy')",1
"('energy', 'sector')",1
"('sector', 'expanded')",1
"('expanded', 'further')",1
"('further', 'in')",1
"('February', 'as')",1
"('gas', 'firms')",1
"('increased', 'hiring')",1
"('hiring', 'and')",1
"('production', 'Natural')",1
"('Natural', 'gas')",1
"('remained', 'strong')",1
"('strong', 'despite')",1
"('despite', 'high')",1
"('high', 'inventory')",1
"('and', 'only')",1
"('modest', 'seasonal')",1
"('seasonal', 'gains')",1
"('in', 'natural')",1
"('prices', 'Exploration')",1
"('Exploration', 'in')",1
"('District', 'shifted')",1
"('shifted', 'further')",1
"('further', 'toward')",1
"('toward', 'crude')",1
"('gas', 'liquids')",1
"('liquids', 'particularly')",1
"('New', 'Mexico')",1
"('Mexico', 'and')",1
"('the', 'Niobrara')",1
"('Niobrara', 'oil')",1
"('oil', 'shale')",1
