NGram,Frequency
"('continued', 'since')",1
"('report', 'however')",1
"('a', '400')",1
"('400', 'million')",1
"('million', 'windpower')",1
"('windpower', 'project')",1
"('project', 'in')",1
"('dakota', 'was')",1
"('was', 'canceled')",1
"('canceled', 'because')",1
"('of', 'potential')",1
"('potential', 'threats')",1
"('threats', 'to')",1
"('to', 'endangered')",1
"('endangered', 'birds')",1
"('birds', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'are')",1
"('are', 'operating')",1
"('at', 'full')",1
"('full', 'capacity')",1
"('a', 'mining')",1
"('mining', 'company')",1
"('company', 'is')",1
"('is', 'in')",1
"('the', 'early')",1
"('early', 'stages')",1
"('stages', 'of')",1
"('of', 'exploring')",1
"('exploring', 'a')",1
"('potential', '15')",1
"('15', 'billion')",1
"('billion', 'taconite')",1
"('taconite', 'mine')",1
"('mine', 'and')",1
"('and', 'processing')",1
"('processing', 'plant')",1
"('plant', 'in')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'metals')",1
"('and', 'montana')",1
"('montana', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('potential', 'goldzinc')",1
"('goldzinc', 'mine')",1
"('mine', 'in')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('peninsula', 'is')",1
"('is', 'under')",1
"('under', 'consideration')",1
"('consideration', 'agriculture')",1
"('agriculture', 'district')",1
"('agricultural', 'producers')",1
"('were', 'hampered')",1
"('hampered', 'by')",1
"('by', 'continued')",1
"('continued', 'poor')",1
"('poor', 'weather')",1
"('conditions', 'wet')",1
"('fields', 'kept')",1
"('kept', 'spring')",1
"('spring', 'plantings')",1
"('wheat', 'soybeans')",1
"('and', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'well')",1
"('well', 'behind')",1
"('their', 'fiveyear')",1
"('averages', 'in')",1
"('in', 'latemay')",1
"('latemay', 'prices')",1
"('report', 'including')",1
"('including', 'corn')",1
"('wheat', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'eggs')",1
"('eggs', 'and')",1
"('soybeans', 'poultry')",1
"('poultry', 'prices')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'of')",1
"('of', 'respondents')",1
"('respondents', 'to')",1
"('minneapolis', 'federal')",1
"('federal', 'reserves')",1
"('reserves', 'first')",1
"('quarter', 'april')",1
"('april', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'survey')",1
"('survey', '83')",1
"('83', 'percent')",1
"('increased', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'in')",1
"('previous', 'three')",1
"('months', '57')",1
"('percent', 'thought')",1
"('thought', 'incomes')",1
"('incomes', 'would')",1
"('would', 'increase')",1
"('next', 'three')",1
"('months', 'employment')",1
"('prices', 'the')",1
"('job', 'market')",1
"('strengthen', 'moderately')",1
"('moderately', 'since')",1
"('poll', '30')",1
"('increase', 'fulltime')",1
"('fulltime', 'employment')",1
"('employment', 'at')",1
"('at', 'their')",1
"('their', 'firms')",1
"('firms', 'over')",1
"('next', '12')",1
"('while', '22')",1
"('22', 'percent')",1
"('percent', 'will')",1
"('will', 'decrease')",1
"('decrease', 'staff')",1
"('staff', 'some')",1
"('some', 'district')",1
"('district', 'companies')",1
"('finding', 'workers')",1
"('workers', 'to')",1
"('fill', 'information')",1
"('technology', 'jobs')",1
"('jobs', 'certain')",1
"('certain', 'health')",1
"('care', 'occupations')",1
"('occupations', 'and')",1
"('skilled', 'manufacturing')",1
"('manufacturing', 'positions')",1
"('positions', 'a')",1
"('dakota', 'agricultural')",1
"('agricultural', 'producer')",1
"('producer', 'noted')",1
"('qualified', 'agricultural')",1
"('agricultural', 'implement')",1
"('implement', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'technicians')",1
"('technicians', 'an')",1
"('an', 'online')",1
"('online', 'retailer')",1
"('retailer', 'will')",1
"('add', '200')",1
"('200', 'jobs')",1
"('jobs', 'in')",1
"('dakota', 'in')",1
"('minnesota', 'a')",1
"('a', 'communications')",1
"('communications', 'firm')",1
"('firm', 'announced')",1
"('hire', '450')",1
"('450', 'workers')",1
"('workers', 'for')",1
"('new', 'call')",1
"('center', 'a')",1
"('care', 'company')",1
"('company', 'will')",1
"('will', 'hire')",1
"('hire', '100')",1
"('100', 'more')",1
"('more', 'employees')",1
"('a', 'power')",1
"('power', 'generation')",1
"('generation', 'firm')",1
"('firm', 'will')",1
"('add', '90')",1
"('a', 'defense')",1
"('defense', 'contractor')",1
"('contractor', 'said')",1
"('said', 'it')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'an')",1
"('an', 'operation')",1
"('operation', 'affecting')",1
"('affecting', '100')",1
"('100', 'workers')",1
"('a', 'meat')",1
"('meat', 'producer')",1
"('producer', 'will')",1
"('off', '90')",1
"('care', 'organization')",1
"('organization', 'will')",1
"('off', '70')",1
"('70', 'workers')",1
"('increases', 'continued')",1
"('be', 'modest')",1
"('modest', 'according')",1
"('poll', '66')",1
"('expect', 'wages')",1
"('wages', 'to')",1
"('increase', '2')",1
"('or', 'less')",1
"('less', 'two')",1
"('two', 'placement')",1
"('placement', 'agencies')",1
"('in', 'montana')",1
"('montana', 'reported')",1
"('for', 'employment')",1
"('employment', 'services')",1
"('services', 'is')",1
"('is', 'up')",1
"('up', 'most')",1
"('most', 'wage')",1
"('remained', 'below')",1
"('below', '3')",1
"('percent', 'however')",1
"('some', 'minnesota')",1
"('minnesota', 'small')",1
"('businesses', 'were')",1
"('facing', 'increased')",1
"('increased', 'wage')",1
"('pressures', 'for')",1
"('for', 'professional')",1
"('professional', 'and')",1
"('skilled', 'labor')",1
"('labor', 'but')",1
"('not', 'for')",1
"('for', 'unskilled')",1
"('unskilled', 'labor')",1
"('labor', 'significant')",1
"('significant', 'price')",1
"('for', 'wholesale')",1
"('wholesale', 'items')",1
"('items', 'but')",1
"('but', 'retail')",1
"('retail', 'price')",1
"('were', 'moderate')",1
"('moderate', 'bank')",1
"('bank', 'directors')",1
"('directors', 'reported')",1
"('of', 'input')",1
"('increases', 'including')",1
"('including', 'petroleumbased')",1
"('products', 'some')",1
"('some', 'metals')",1
"('metals', 'rubber')",1
"('rubber', 'health')",1
"('large', 'tires')",1
"('tires', 'for')",1
"('for', 'mining')",1
"('mining', 'and')",1
"('farm', 'machinery')",1
"('machinery', 'increased')",1
"('percent', 'recently')",1
"('recently', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('from', 'recent')",1
"('recent', 'peaks')",1
"('peaks', 'but')",1
"('still', 'over')",1
"('over', '1')",1
"('1', 'per')",1
"('per', 'gallon')",1
"('gallon', 'more')",1
"('earlier', 'return')",1
"('spending', 'continued')",1
"('grow', 'solidly')",1
"('solidly', 'and')",1
"('expected', 'further')",1
"('further', 'growth')",1
"('ahead', 'retail')",1
"('sales', 'accelerated')",1
"('accelerated', 'and')",1
"('and', 'nearly')",1
"('all', 'retail')",1
"('and', 'seasonal')",1
"('seasonal', 'garden')",1
"('garden', 'supplies')",1
"('as', 'particularly')",1
"('contacts', 'characterized')",1
"('characterized', 'sales')",1
"('of', 'appliance')",1
"('appliance', 'and')",1
"('some', 'highend')",1
"('highend', 'items')",1
"('items', 'as')",1
"('as', 'weak')",1
"('weak', 'store')",1
"('store', 'inventories')",1
"('inventories', 'edged')",1
"('edged', 'higher')",1
"('higher', 'but')",1
"('but', 'most')",1
"('most', 'stores')",1
"('stores', 'were')",1
"('were', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'current')",1
"('current', 'stock')",1
"('stock', 'levels')",1
"('levels', 'auto')",1
"('increase', 'but')",1
"('slowed', 'somewhat')",1
"('survey', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'declined')",1
"('declined', 'further')",1
"('several', 'dealers')",1
"('reported', 'additional')",1
"('additional', 'supply')",1
"('constraints', 'due')",1
"('japan', 'restaurant')",1
"('restaurant', 'sales')",1
"('and', 'travel')",1
"('travel', 'and')",1
"('remained', 'favorable')",1
"('favorable', 'most')",1
"('most', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'contacts')",1
"('expected', 'solid')",1
"('solid', 'activity')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'manufacturing')",1
"('activity', 'growth')",1
"('activity', 'slowed')",1
"('slowed', 'following')",1
"('following', 'rapid')",1
"('rapid', 'growth')",1
"('further', 'factory')",1
"('factory', 'orders')",1
"('orders', 'declined')",1
"('declined', 'after')",1
"('after', 'surging')",1
"('surging', 'earlier')",1
"('the', 'spring')",1
"('spring', 'but')",1
"('but', 'factory')",1
"('factory', 'hiring')",1
"('hiring', 'continued')",1
"('continued', 'at')",1
"('at', 'solid')",1
"('solid', 'rates')",1
"('and', 'firms')",1
"('firms', 'remained')",1
"('relatively', 'optimistic')",1
"('transportation', 'activity')",1
"('activity', 'accelerated')",1
"('accelerated', 'from')",1
"('reported', 'optimism')",1
"('of', 'hightech')",1
"('hightech', 'services')",1
"('sales', 'though')",1
"('slowed', 'a')",1
"('bit', 'from')",1
"('month', 'capital')",1
"('plans', 'improved')",1
"('transportation', 'companies')",1
"('companies', 'and')",1
"('and', 'hightech')",1
"('hightech', 'and')",1
"('fairly', 'solid')",1
"('solid', 'plans')",1
"('future', 'expenditures')",1
"('expenditures', 'real')",1
"('residential', 'and')",1
"('but', 'still')",1
"('still', 'generally')",1
"('generally', 'slow')",1
"('slow', 'the')",1
"('in', 'housing')",1
"('housing', 'starts')",1
"('starts', 'leveled')",1
"('was', 'similar')",1
"('levels', 'expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'improved')",1
"('available', 'residential')",1
"('sales', 'partly')",1
"('partly', 'driven')",1
"('for', 'storm')",1
"('storm', 'related')",1
"('related', 'items')",1
"('as', 'roofing')",1
"('roofing', 'and')",1
"('and', 'decking')",1
"('decking', 'materials')",1
"('materials', 'home')",1
"('but', 'lower')",1
"('ago', 'expectations')",1
"('future', 'home')",1
"('were', 'modestly')",1
"('modestly', 'positive')",1
"('positive', 'but')",1
"('but', 'home')",1
"('home', 'inventories')",1
"('inventories', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'and')",1
"('edge', 'down')",1
"('areas', 'mortgage')",1
"('survey', 'but')",1
"('but', 'was')",1
"('well', 'below')",1
"('levels', 'particularly')",1
"('for', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'commercial')",1
"('flat', 'though')",1
"('was', 'slightly')",1
"('stronger', 'than')",1
"('contacts', 'had')",1
"('positive', 'outlook')",1
"('months', 'vacancy')",1
"('vacancy', 'and')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('steady', 'but')",1
"('but', 'expected')",1
"('improve', 'office')",1
"('office', 'prices')",1
"('rents', 'declined')",1
"('most', 'cities')",1
"('cities', 'one')",1
"('noted', 'continued')",1
"('continued', 'obstacles')",1
"('obstacles', 'in')",1
"('in', 'financing')",1
"('financing', 'and')",1
"('and', 'another')",1
"('another', 'firm')",1
"('said', 'projects')",1
"('projects', 'have')",1
"('have', 'decreased')",1
"('overall', 'size')",1
"('size', 'banking')",1
"('banking', 'bankers')",1
"('reported', 'generally')",1
"('stable', 'loan')",1
"('demand', 'increased')",1
"('increased', 'deposits')",1
"('deposits', 'and')",1
"('and', 'improvements')",1
"('quality', 'overall')",1
"('slightly', 'lower')",1
"('some', 'cases')",1
"('cases', 'demand')",1
"('and', 'residential')",1
"('generally', 'unchanged')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'decreased')",1
"('decreased', 'credit')",1
"('standards', 'largely')",1
"('largely', 'remained')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'deposits')",1
"('deposits', 'increased')",1
"('third', 'straight')",1
"('straight', 'survey')",1
"('survey', 'bankers')",1
"('reported', 'improvements')",1
"('quality', 'compared')",1
"('for', 'loan')",1
"('quality', 'was')",1
"('was', 'more')",1
"('more', 'favorable')",1
"('favorable', 'the')",1
"('of', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'bank')",1
"('bank', 'employment')",1
"('employment', 'to')",1
"('remain', 'unchanged')",1
"('year', 'citing')",1
"('citing', 'low')",1
"('low', 'expected')",1
"('expected', 'growth')",1
"('growth', 'cost')",1
"('cost', 'constraints')",1
"('constraints', 'and')",1
"('about', 'regulations')",1
"('regulations', 'and')",1
"('government', 'policies')",1
"('policies', 'as')",1
"('the', 'major')",1
"('major', 'reasons')",1
"('reasons', 'restraining')",1
"('restraining', 'hiring')",1
"('plans', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('expand', 'strongly')",1
"('may', 'nearly')",1
"('all', 'contacts')",1
"('ahead', 'crude')",1
"('oil', 'prices')",1
"('and', 'favorable')",1
"('favorable', 'for')",1
"('for', 'drilling')",1
"('gas', 'activity')",1
"('activity', 'rebounded')",1
"('rebounded', 'somewhat')",1
"('somewhat', 'with')",1
"('a', 'recent')",1
"('recent', 'uptick')",1
"('labor', 'continued')",1
"('somewhat', 'restrain')",1
"('restrain', 'the')",1
"('the', 'rate')",1
"('of', 'increase')",1
"('activity', 'several')",1
"('several', 'companies')",1
"('have', 'expanded')",1
"('expanded', 'their')",1
"('their', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'mainly')",1
"('for', 'projects')",1
"('projects', 'directed')",1
"('directed', 'towards')",1
"('towards', 'drilling')",1
"('and', 'exploration')",1
"('exploration', 'agriculture')",1
"('agriculture', 'rising')",1
"('rising', 'farm')",1
"('farm', 'income')",1
"('income', 'spurred')",1
"('spurred', 'record')",1
"('record', 'high')",1
"('high', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('cash', 'rental')",1
"('rates', 'crop')",1
"('prices', 'rose')",1
"('further', 'with')",1
"('with', 'higher')",1
"('higher', 'export')",1
"('export', 'demand')",1
"('demand', 'especially')",1
"('especially', 'from')",1
"('from', 'china')",1
"('china', 'record')",1
"('record', 'pork')",1
"('pork', 'exports')",1
"('exports', 'bolstered')",1
"('bolstered', 'hog')",1
"('prices', 'but')",1
"('increased', 'cow')",1
"('cow', 'slaughter')",1
"('slaughter', 'and')",1
"('weaker', 'than')",1
"('than', 'usual')",1
"('usual', 'demand')",1
"('for', 'grilling')",1
"('grilling', 'cuts')",1
"('cuts', 'dampened')",1
"('dampened', 'cattle')",1
"('prices', 'many')",1
"('many', 'producers')",1
"('producers', 'used')",1
"('used', 'cash')",1
"('cash', 'rather')",1
"('rather', 'than')",1
"('than', 'debt')",1
"('debt', 'to')",1
"('pay', 'for')",1
"('farm', 'equipment')",1
"('equipment', 'sales')",1
"('robust', 'agricultural')",1
"('agricultural', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'varied')",1
"('varied', 'in')",1
"('may', 'recent')",1
"('recent', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'held')",1
"('held', 'up')",1
"('up', 'the')",1
"('wheat', 'harvest')",1
"('harvest', 'with')",1
"('with', 'early')",1
"('early', 'reports')",1
"('of', 'belowaverage')",1
"('belowaverage', 'yields')",1
"('yields', 'in')",1
"('in', 'droughtstricken')",1
"('droughtstricken', 'areas')",1
"('areas', 'despite')",1
"('despite', 'planting')",1
"('planting', 'delays')",1
"('delays', 'due')",1
"('to', 'wet')",1
"('fields', 'the')",1
"('the', 'corn')",1
"('soybean', 'crops')",1
"('crops', 'were')",1
"('were', 'progressing')",1
"('progressing', 'normally')",1
"('normally', 'wages')",1
"('price', 'levels')",1
"('levels', 'generally')",1
"('generally', 'rose')",1
"('rose', 'at')",1
"('rate', 'in')",1
"('and', 'wage')",1
"('mostly', 'contained')",1
"('contained', 'despite')",1
"('despite', 'solid')",1
"('solid', 'hiring')",1
"('plans', 'manufacturing')",1
"('manufacturing', 'price')",1
"('increases', 'remained')",1
"('remained', 'common')",1
"('common', 'but')",1
"('but', 'with')",1
"('some', 'slowdown')",1
"('in', 'materials')",1
"('materials', 'price')",1
"('and', 'with')",1
"('with', 'fewer')",1
"('fewer', 'firms')",1
"('firms', 'planning')",1
"('planning', 'to')",1
"('prices', 'construction')",1
"('a', 'moderation')",1
"('increases', 'but')",1
"('but', 'builder')",1
"('builder', 'input')",1
"('were', 'considerably')",1
"('considerably', 'higher')",1
"('survey', 'retail')",1
"('increased', 'further')",1
"('were', 'expected')",1
"('continue', 'rising')",1
"('rising', 'in')",1
"('in', 'future')",1
"('months', 'transportation')",1
"('and', 'restaurants')",1
"('restaurants', 'said')",1
"('said', 'menu')",1
"('menu', 'prices')",1
"('were', 'well')",1
"('well', 'above')",1
"('levels', 'wage')",1
"('still', 'contained')",1
"('most', 'industries')",1
"('industries', 'however')",1
"('reported', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'skilled')",1
"('workers', 'and')",1
"('were', 'forced')",1
"('raise', 'wages')",1
"('wages', 'particularly')",1
"('technology', 'fields')",1
"('fields', 'hiring')",1
"('plans', 'have')",1
"('firms', 'particularly')",1
"('particularly', 'those')",1
"('those', 'in')",1
"('energy', 'information')",1
"('technology', 'healthcare')",1
"('top', 'prices')",1
"('elevated', 'according')",1
"('to', 'most')",1
"('the', 'eleventh')",1
"('district', 'many')",1
"('many', 'manufacturers')",1
"('had', 'raised')",1
"('prices', 'since')",1
"('report', 'but')",1
"('not', 'enough')",1
"('enough', 'to')",1
"('to', 'offset')",1
"('offset', 'raw')",1
"('raw', 'material')",1
"('material', 'cost')",1
"('increases', 'leaving')",1
"('leaving', 'margins')",1
"('margins', 'squeezed')",1
"('squeezed', 'several')",1
"('several', 'responding')",1
"('said', 'price')",1
"('were', 'becoming')",1
"('becoming', 'necessary')",1
"('previous', 'upticks')",1
"('upticks', 'in')",1
"('freight', 'and')",1
"('and', 'or')",1
"('or', 'raw')",1
"('constructionrelated', 'manufacturing')",1
"('firms', 'either')",1
"('either', 'planned')",1
"('planned', 'or')",1
"('or', 'had')",1
"('had', 'implemented')",1
"('implemented', 'selling')",1
"('firms', 'expected')",1
"('expected', 'cost')",1
"('to', 'stick')",1
"('stick', 'noting')",1
"('noting', 'producers')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'could')",1
"('could', 'no')",1
"('no', 'longer')",1
"('longer', 'absorb')",1
"('absorb', 'higher')",1
"('higher', 'energy')",1
"('freight', 'costs')",1
"('costs', 'several')",1
"('several', 'service')",1
"('sector', 'companies')",1
"('increased', 'ability')",1
"('prices', 'during')",1
"('weeks', 'most')",1
"('were', 'necessary')",1
"('previous', 'increases')",1
"('freight', 'andor')",1
"('andor', 'raw')",1
"('prices', 'higher')",1
"('for', 'accountingadvisory')",1
"('accountingadvisory', 'services')",1
"('services', 'has')",1
"('has', 'resulted')",1
"('in', 'price')",1
"('increases', 'agricultural')",1
"('agricultural', 'contacts')",1
"('said', 'crop')",1
"('had', 'fallen')",1
"('fallen', 'slightly')",1
"('slightly', 'but')",1
"('at', 'relatively')",1
"('relatively', 'high')",1
"('levels', 'retailers')",1
"('said', 'prices')",1
"('increased', 'modestly')",1
"('modestly', 'over')",1
"('most', 'expected')",1
"('expected', 'their')",1
"('elevated', 'due')",1
"('to', 'increases')",1
"('costs', 'the')",1
"('of', 'crude')",1
"('oil', 'stayed')",1
"('stayed', 'over')",1
"('over', '105')",1
"('105', 'per')",1
"('per', 'barrel')",1
"('barrel', 'for')",1
"('for', 'much')",1
"('of', 'april')",1
"('before', 'falling')",1
"('back', 'under')",1
"('under', '100')",1
"('100', 'in')",1
"('midmay', 'gasoline')",1
"('elevated', 'during')",1
"('period', 'due')",1
"('to', 'concerns')",1
"('concerns', 'about')",1
"('about', 'refinery')",1
"('refinery', 'flooding')",1
"('mississippi', 'according')",1
"('to', 'contacts')",1
"('contacts', 'natural')",1
"('remained', 'low')",1
"('low', 'in')",1
"('a', 'range')",1
"('range', 'between')",1
"('between', '415')",1
"('415', 'to')",1
"('to', '430')",1
"('430', 'per')",1
"('per', 'mcf')",1
"('mcf', 'since')",1
"('report', 'prices')",1
"('strong', 'pace')",1
"('many', 'important')",1
"('important', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'labor')",1
"('market', 'employment')",1
"('employment', 'levels')",1
"('rose', 'or')",1
"('or', 'held')",1
"('steady', 'at')",1
"('firms', 'there')",1
"('were', 'increased')",1
"('increased', 'reports')",1
"('activity', 'compared')",1
"('period', 'most')",1
"('most', 'staffing')",1
"('noted', 'strong')",1
"('demand', 'at')",1
"('at', 'stable')",1
"('stable', 'levels')",1
"('levels', 'contacts')",1
"('in', 'financial')",1
"('services', 'auto')",1
"('sales', 'construction')",1
"('related', 'materials')",1
"('manufacturing', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'increases')",1
"('increases', 'some')",1
"('some', 'hightech')",1
"('hightech', 'manufacturers')",1
"('employment', 'for')",1
"('for', 'skilled')",1
"('were', 'slightly')",1
"('higher', 'with')",1
"('increases', 'reported')",1
"('reported', 'by')",1
"('by', 'some')",1
"('some', 'accounting')",1
"('accounting', 'and')",1
"('finance', 'firms')",1
"('firms', 'moreover')",1
"('moreover', 'hightech')",1
"('hightech', 'respondents')",1
"('noted', 'compensation')",1
"('compensation', 'was')",1
"('was', 'increasing')",1
"('increasing', 'due')",1
"('the', 'return')",1
"('return', 'of')",1
"('of', 'bonuses')",1
"('bonuses', 'that')",1
"('that', 'had')",1
"('temporarily', 'halted')",1
"('halted', 'during')",1
"('the', 'recession')",1
"('recession', 'manufacturing')",1
"('manufacturing', 'most')",1
"('constructionrelated', 'manufacturers')",1
"('demand', 'since')",1
"('uptick', 'was')",1
"('was', 'seasonal')",1
"('seasonal', 'and')",1
"('and', 'expected')",1
"('expected', 'but')",1
"('but', 'several')",1
"('was', 'difficult')",1
"('to', 'separate')",1
"('separate', 'out')",1
"('out', 'seasonal')",1
"('seasonal', 'demand')",1
"('from', 'improved')",1
"('improved', 'business')",1
"('conditions', 'public')",1
"('public', 'projects')",1
"('projects', 'still')",1
"('still', 'account')",1
"('account', 'for')",1
"('large', 'share')",1
"('share', 'of')",1
"('orders', 'but')",1
"('but', 'contacts')",1
"('increased', 'because')",1
"('of', 'an')",1
"('an', 'acceleration')",1
"('acceleration', 'in')",1
"('in', 'private')",1
"('private', 'projects')",1
"('projects', 'such')",1
"('as', 'apartment')",1
"('apartment', 'and')",1
"('buildings', 'the')",1
"('the', 'one')",1
"('one', 'exception')",1
"('exception', 'was')",1
"('the', 'lumber')",1
"('lumber', 'industry')",1
"('industry', 'where')",1
"('where', 'responses')",1
"('responses', 'mostly')",1
"('mostly', 'reflected')",1
"('reflected', 'weaker')",1
"('weaker', 'conditions')",1
"('weeks', 'respondents')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'said')",1
"('orders', 'remain')",1
"('remain', 'strong')",1
"('strong', 'overall')",1
"('overall', 'but')",1
"('but', 'demand')",1
"('mixed', 'one')",1
"('one', 'source')",1
"('of', 'weakening')",1
"('weakening', 'demand')",1
"('the', 'ripple')",1
"('ripple', 'effects')",1
"('northern', 'japan')",1
"('japan', 'as')",1
"('as', 'shortages')",1
"('parts', 'fed')",1
"('fed', 'into')",1
"('into', 'slowdowns')",1
"('slowdowns', 'in')",1
"('for', 'complementary')",1
"('complementary', 'parts')",1
"('parts', 'several')",1
"('several', 'respondents')",1
"('broad', 'pickup')",1
"('from', 'india')",1
"('india', 'and')",1
"('and', 'china')",1
"('and', 'within')",1
"('us', 'an')",1
"('for', 'products')",1
"('products', 'such')",1
"('as', '3d')",1
"('3d', 'televisions')",1
"('televisions', 'tablets')",1
"('tablets', 'and')",1
"('and', 'smart')",1
"('smart', 'phones')",1
"('phones', 'contacts')",1
"('semiconductors', 'due')",1
"('the', 'industrial')",1
"('industrial', 'medical')",1
"('medical', 'and')",1
"('auto', 'sectors')",1
"('sectors', 'reports')",1
"('from', 'most')",1
"('most', 'paper')",1
"('paper', 'manufacturers')",1
"('manufacturers', 'reflected')",1
"('reflected', 'stable')",1
"('to', 'improved')",1
"('improved', 'orders')",1
"('orders', 'stemming')",1
"('from', 'broadbased')",1
"('broadbased', 'economic')",1
"('economic', 'strengthening')",1
"('strengthening', 'transportation')",1
"('said', 'orders')",1
"('orders', 'were')",1
"('several', 'said')",1
"('had', 'risen')",1
"('risen', 'slightly')",1
"('report', 'respondents')",1
"('the', 'food')",1
"('food', 'industry')",1
"('increase', 'at')",1
"('pace', 'over')",1
"('and', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'positive')",1
"('positive', 'petrochemical')",1
"('petrochemical', 'firms')",1
"('said', 'supplies')",1
"('were', 'very')",1
"('very', 'tight')",1
"('part', 'due')",1
"('to', 'restricted')",1
"('restricted', 'capacity')",1
"('capacity', 'caused')",1
"('by', 'unplanned')",1
"('unplanned', 'domestic')",1
"('domestic', 'plant')",1
"('plant', 'outages')",1
"('outages', 'as')",1
"('as', 'reduced')",1
"('in', 'or')",1
"('earthquake', 'zone')",1
"('zone', 'demand')",1
"('most', 'products')",1
"('are', 'rising')",1
"('rising', 'high')",1
"('high', 'profits')",1
"('profits', 'and')",1
"('and', 'strong')",1
"('strong', 'margins')",1
"('margins', 'for')",1
"('for', 'ethylene')",1
"('ethylene', 'producers')",1
"('producers', 'have')",1
"('to', 'announcements')",1
"('announcements', 'of')",1
"('of', 'several')",1
"('several', 'new')",1
"('new', 'plants')",1
"('expansions', 'in')",1
"('gulf', 'coast')",1
"('coast', 'and')",1
"('and', 'elsewhere')",1
"('elsewhere', 'refiners')",1
"('refiners', 'reported')",1
"('reported', 'extremely')",1
"('extremely', 'strong')",1
"('strong', 'profit')",1
"('margins', 'and')",1
"('and', 'said')",1
"('said', 'domestic')",1
"('domestic', 'gasoline')",1
"('gasoline', 'inventories')",1
"('were', 'near')",1
"('bottom', 'of')",1
"('the', 'normal')",1
"('normal', 'range')",1
"('range', 'retail')",1
"('retail', 'activity')",1
"('increased', 'moderately')",1
"('moderately', 'over')",1
"('period', 'looking')",1
"('looking', 'at')",1
"('at', 'march')",1
"('and', 'smoothing')",1
"('smoothing', 'out')",1
"('out', 'fluctuations')",1
"('fluctuations', 'due')",1
"('the', 'easter')",1
"('easter', 'holiday')",1
"('holiday', 'demand')",1
"('digits', 'over')",1
"('prior', 'year')",1
"('contacts', 'mentioned')",1
"('mentioned', 'gasoline')",1
"('concern', 'but')",1
"('limited', 'thus')",1
"('thus', 'far')",1
"('far', 'texas')",1
"('texas', 'continues')",1
"('to', 'perform')",1
"('perform', 'above')",1
"('above', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'according')",1
"('to', 'one')",1
"('one', 'large')",1
"('large', 'retailer')",1
"('retailer', 'and')",1
"('2011', 'remains')",1
"('positive', 'automobile')",1
"('automobile', 'sales')",1
"('sales', 'continue')",1
"('improve', 'but')",1
"('but', 'inventories')",1
"('inventories', 'will')",1
"('will', 'likely')",1
"('likely', 'be')",1
"('be', 'thin')",1
"('thin', 'in')",1
"('in', 'coming')",1
"('months', 'due')",1
"('tsunami', 'on')",1
"('on', 'japanese')",1
"('japanese', 'manufacturers')",1
"('manufacturers', 'supply')",1
"('chains', 'contacts')",1
"('continue', 'improving')",1
"('improving', 'at')",1
"('pace', 'throughout')",1
"('throughout', '2011')",1
"('2011', 'nonfinancial')",1
"('services', 'staffing')",1
"('reported', 'growth')",1
"('orders', 'has')",1
"('has', 'leveled')",1
"('or', 'slowed')",1
"('slowed', 'slightly')",1
"('report', 'although')",1
"('although', 'demand')",1
"('particularly', 'from')",1
"('energy', 'healthcare')",1
"('healthcare', 'insurance')",1
