NGram,Frequency
"('than', 'permanent', 'workers', 'Several', 'Districts')",1
"('permanent', 'workers', 'Several', 'Districts', 'described')",1
"('workers', 'Several', 'Districts', 'described', 'an')",1
"('Several', 'Districts', 'described', 'an', 'increase')",1
"('Districts', 'described', 'an', 'increase', 'in')",1
"('described', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'staffing')",1
"('in', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'especially')",1
"('for', 'staffing', 'services', 'especially', 'for')",1
"('staffing', 'services', 'especially', 'for', 'highskilled')",1
"('services', 'especially', 'for', 'highskilled', 'IT')",1
"('especially', 'for', 'highskilled', 'IT', 'positions')",1
"('for', 'highskilled', 'IT', 'positions', 'Adverse')",1
"('highskilled', 'IT', 'positions', 'Adverse', 'weather')",1
"('IT', 'positions', 'Adverse', 'weather', 'conditions')",1
"('positions', 'Adverse', 'weather', 'conditions', 'continued')",1
"('agricultural', 'production', 'in', 'many', 'Districts')",1
"('production', 'in', 'many', 'Districts', 'but')",1
"('in', 'many', 'Districts', 'but', 'strong')",1
"('many', 'Districts', 'but', 'strong', 'prices')",1
"('Districts', 'but', 'strong', 'prices', 'helped')",1
"('but', 'strong', 'prices', 'helped', 'producers')",1
"('strong', 'prices', 'helped', 'producers', 'of')",1
"('prices', 'helped', 'producers', 'of', 'cotton')",1
"('helped', 'producers', 'of', 'cotton', 'corn')",1
"('poultry', 'hogs', 'and', 'cattle', 'Energy')",1
"('hogs', 'and', 'cattle', 'Energy', 'production')",1
"('and', 'cattle', 'Energy', 'production', 'expanded')",1
"('cattle', 'Energy', 'production', 'expanded', 'or')",1
"('Energy', 'production', 'expanded', 'or', 'remained')",1
"('production', 'expanded', 'or', 'remained', 'stable')",1
"('expanded', 'or', 'remained', 'stable', 'according')",1
"('or', 'remained', 'stable', 'according', 'to')",1
"('remained', 'stable', 'according', 'to', 'reporting')",1
"('stable', 'according', 'to', 'reporting', 'Districts')",1
"('according', 'to', 'reporting', 'Districts', 'Nonwage')",1
"('to', 'reporting', 'Districts', 'Nonwage', 'input')",1
"('reporting', 'Districts', 'Nonwage', 'input', 'costs')",1
"('Districts', 'Nonwage', 'input', 'costs', 'increased')",1
"('Nonwage', 'input', 'costs', 'increased', 'for')",1
"('input', 'costs', 'increased', 'for', 'manufacturers')",1
"('costs', 'increased', 'for', 'manufacturers', 'and')",1
"('increased', 'for', 'manufacturers', 'and', 'retailers')",1
"('for', 'manufacturers', 'and', 'retailers', 'in')",1
"('manufacturers', 'and', 'retailers', 'in', 'most')",1
"('and', 'retailers', 'in', 'most', 'Districts')",1
"('retailers', 'in', 'most', 'Districts', 'Manufacturers')",1
"('in', 'most', 'Districts', 'Manufacturers', 'in')",1
"('most', 'Districts', 'Manufacturers', 'in', 'a')",1
"('Districts', 'Manufacturers', 'in', 'a', 'number')",1
"('Manufacturers', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'Districts')",1
"('a', 'number', 'of', 'Districts', 'reported')",1
"('number', 'of', 'Districts', 'reported', 'having')",1
"('of', 'Districts', 'reported', 'having', 'greater')",1
"('Districts', 'reported', 'having', 'greater', 'ability')",1
"('reported', 'having', 'greater', 'ability', 'to')",1
"('having', 'greater', 'ability', 'to', 'pass')",1
"('greater', 'ability', 'to', 'pass', 'through')",1
"('ability', 'to', 'pass', 'through', 'higher')",1
"('to', 'pass', 'through', 'higher', 'input')",1
"('pass', 'through', 'higher', 'input', 'costs')",1
"('input', 'costs', 'to', 'customers', 'Retailers')",1
"('costs', 'to', 'customers', 'Retailers', 'in')",1
"('to', 'customers', 'Retailers', 'in', 'some')",1
"('customers', 'Retailers', 'in', 'some', 'Districts')",1
"('the', 'next', 'few', 'months', 'Homebuilders')",1
"('next', 'few', 'months', 'Homebuilders', 'in')",1
"('few', 'months', 'Homebuilders', 'in', 'Cleveland')",1
"('months', 'Homebuilders', 'in', 'Cleveland', 'and')",1
"('Homebuilders', 'in', 'Cleveland', 'and', 'Atlanta')",1
"('in', 'Cleveland', 'and', 'Atlanta', 'had')",1
"('Cleveland', 'and', 'Atlanta', 'had', 'limited')",1
"('and', 'Atlanta', 'had', 'limited', 'ability')",1
"('Atlanta', 'had', 'limited', 'ability', 'to')",1
"('had', 'limited', 'ability', 'to', 'pass')",1
"('limited', 'ability', 'to', 'pass', 'through')",1
"('ability', 'to', 'pass', 'through', 'cost')",1
"('to', 'pass', 'through', 'cost', 'increases')",1
"('pass', 'through', 'cost', 'increases', 'to')",1
"('through', 'cost', 'increases', 'to', 'buyers')",1
"('cost', 'increases', 'to', 'buyers', 'Most')",1
"('increases', 'to', 'buyers', 'Most', 'reporting')",1
"('to', 'buyers', 'Most', 'reporting', 'Districts')",1
"('buyers', 'Most', 'reporting', 'Districts', 'noted')",1
"('Districts', 'noted', 'continued', 'strong', 'agricultural')",1
"('noted', 'continued', 'strong', 'agricultural', 'commodity')",1
"('continued', 'strong', 'agricultural', 'commodity', 'prices')",1
"('strong', 'agricultural', 'commodity', 'prices', 'Wage')",1
"('agricultural', 'commodity', 'prices', 'Wage', 'pressures')",1
"('commodity', 'prices', 'Wage', 'pressures', 'remained')",1
"('prices', 'Wage', 'pressures', 'remained', 'minimal')",1
"('Wage', 'pressures', 'remained', 'minimal', 'across')",1
"('pressures', 'remained', 'minimal', 'across', 'all')",1
"('remained', 'minimal', 'across', 'all', 'Districts')",1
"('minimal', 'across', 'all', 'Districts', 'although')",1
"('across', 'all', 'Districts', 'although', 'Philadelphia')",1
"('all', 'Districts', 'although', 'Philadelphia', 'Dallas')",1
"('Districts', 'although', 'Philadelphia', 'Dallas', 'and')",1
"('although', 'Philadelphia', 'Dallas', 'and', 'San')",1
"('workers', 'with', 'specialized', 'skills', 'Consumer')",1
"('with', 'specialized', 'skills', 'Consumer', 'Spending')",1
"('specialized', 'skills', 'Consumer', 'Spending', 'and')",1
"('skills', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Retail')",1
"('Spending', 'and', 'Tourism', 'Retail', 'spending')",1
"('and', 'Tourism', 'Retail', 'spending', 'strengthened')",1
"('Tourism', 'Retail', 'spending', 'strengthened', 'compared')",1
"('Retail', 'spending', 'strengthened', 'compared', 'with')",1
"('spending', 'strengthened', 'compared', 'with', 'a')",1
"('strengthened', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'across')",1
"('a', 'year', 'ago', 'across', 'all')",1
"('year', 'ago', 'across', 'all', 'Districts')",1
"('ago', 'across', 'all', 'Districts', 'except')",1
"('across', 'all', 'Districts', 'except', 'Richmond')",1
"('except', 'Richmond', 'and', 'Atlanta', 'where')",1
"('Richmond', 'and', 'Atlanta', 'where', 'sales')",1
"('and', 'Atlanta', 'where', 'sales', 'were')",1
"('Atlanta', 'where', 'sales', 'were', 'reported')",1
"('where', 'sales', 'were', 'reported', 'to')",1
"('sales', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'softened')",1
"('reported', 'to', 'have', 'softened', 'modestly')",1
"('to', 'have', 'softened', 'modestly', 'Boston')",1
"('have', 'softened', 'modestly', 'Boston', 'New')",1
"('softened', 'modestly', 'Boston', 'New', 'York')",1
"('modestly', 'Boston', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'Kansas')",1
"('York', 'Philadelphia', 'Atlanta', 'Kansas', 'City')",1
"('Philadelphia', 'Atlanta', 'Kansas', 'City', 'and')",1
"('Atlanta', 'Kansas', 'City', 'and', 'Dallas')",1
"('Kansas', 'City', 'and', 'Dallas', 'commented')",1
"('City', 'and', 'Dallas', 'commented', 'that')",1
"('and', 'Dallas', 'commented', 'that', 'severe')",1
"('Dallas', 'commented', 'that', 'severe', 'winter')",1
"('commented', 'that', 'severe', 'winter', 'weather')",1
"('that', 'severe', 'winter', 'weather', 'in')",1
"('severe', 'winter', 'weather', 'in', 'January')",1
"('winter', 'weather', 'in', 'January', 'had')",1
"('weather', 'in', 'January', 'had', 'a')",1
"('in', 'January', 'had', 'a', 'negative')",1
"('January', 'had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'on', 'retail')",1
"('negative', 'impact', 'on', 'retail', 'activity')",1
"('impact', 'on', 'retail', 'activity', 'New')",1
"('on', 'retail', 'activity', 'New', 'York')",1
"('retail', 'activity', 'New', 'York', 'Chicago')",1
"('activity', 'New', 'York', 'Chicago', 'and')",1
"('New', 'York', 'Chicago', 'and', 'San')",1
"('York', 'Chicago', 'and', 'San', 'Francisco')",1
"('Chicago', 'and', 'San', 'Francisco', 'observed')",1
"('and', 'San', 'Francisco', 'observed', 'that')",1
"('San', 'Francisco', 'observed', 'that', 'consumers')",1
"('Francisco', 'observed', 'that', 'consumers', 'are')",1
"('observed', 'that', 'consumers', 'are', 'still')",1
"('that', 'consumers', 'are', 'still', 'responding')",1
"('consumers', 'are', 'still', 'responding', 'to')",1
"('are', 'still', 'responding', 'to', 'promotions')",1
"('still', 'responding', 'to', 'promotions', 'and')",1
"('responding', 'to', 'promotions', 'and', 'discounting')",1
"('to', 'promotions', 'and', 'discounting', 'Meanwhile')",1
"('promotions', 'and', 'discounting', 'Meanwhile', 'Cleveland')",1
"('and', 'discounting', 'Meanwhile', 'Cleveland', 'noted')",1
"('discounting', 'Meanwhile', 'Cleveland', 'noted', 'that')",1
"('Meanwhile', 'Cleveland', 'noted', 'that', 'some')",1
"('Cleveland', 'noted', 'that', 'some', 'of')",1
"('noted', 'that', 'some', 'of', 'their')",1
"('that', 'some', 'of', 'their', 'low')",1
"('some', 'of', 'their', 'low', 'to')",1
"('of', 'their', 'low', 'to', 'midmarket')",1
"('their', 'low', 'to', 'midmarket', 'segments')",1
"('low', 'to', 'midmarket', 'segments', 'are')",1
"('to', 'midmarket', 'segments', 'are', 'still')",1
"('midmarket', 'segments', 'are', 'still', 'struggling')",1
"('segments', 'are', 'still', 'struggling', 'Some')",1
"('are', 'still', 'struggling', 'Some', 'Districts')",1
"('still', 'struggling', 'Some', 'Districts', 'observed')",1
"('struggling', 'Some', 'Districts', 'observed', 'an')",1
"('Some', 'Districts', 'observed', 'an', 'increase')",1
"('Districts', 'observed', 'an', 'increase', 'in')",1
"('observed', 'an', 'increase', 'in', 'discretionary')",1
"('an', 'increase', 'in', 'discretionary', 'spending')",1
"('increase', 'in', 'discretionary', 'spending', 'luxury')",1
"('in', 'discretionary', 'spending', 'luxury', 'and')",1
"('discretionary', 'spending', 'luxury', 'and', 'bigticket')",1
"('spending', 'luxury', 'and', 'bigticket', 'item')",1
"('luxury', 'and', 'bigticket', 'item', 'sales')",1
"('and', 'bigticket', 'item', 'sales', 'increased')",1
"('bigticket', 'item', 'sales', 'increased', 'in')",1
"('item', 'sales', 'increased', 'in', 'Cleveland')",1
"('sales', 'increased', 'in', 'Cleveland', 'Chicago')",1
"('increased', 'in', 'Cleveland', 'Chicago', 'and')",1
"('in', 'Cleveland', 'Chicago', 'and', 'San')",1
"('Cleveland', 'Chicago', 'and', 'San', 'Francisco')",1
"('Chicago', 'and', 'San', 'Francisco', 'Inventories')",1
"('and', 'San', 'Francisco', 'Inventories', 'were')",1
"('San', 'Francisco', 'Inventories', 'were', 'at')",1
"('Francisco', 'Inventories', 'were', 'at', 'desired')",1
"('Inventories', 'were', 'at', 'desired', 'levels')",1
"('were', 'at', 'desired', 'levels', 'in')",1
"('at', 'desired', 'levels', 'in', 'New')",1
"('desired', 'levels', 'in', 'New', 'York')",1
"('levels', 'in', 'New', 'York', 'Cleveland')",1
"('Dallas', 'and', 'San', 'Francisco', 'while')",1
"('and', 'San', 'Francisco', 'while', 'contacts')",1
"('San', 'Francisco', 'while', 'contacts', 'in')",1
"('Francisco', 'while', 'contacts', 'in', 'St')",1
"('contacts', 'in', 'St', 'Louis', 'had')",1
"('in', 'St', 'Louis', 'had', 'mixed')",1
"('St', 'Louis', 'had', 'mixed', 'views')",1
"('Louis', 'had', 'mixed', 'views', 'about')",1
"('had', 'mixed', 'views', 'about', 'their')",1
"('mixed', 'views', 'about', 'their', 'inventory')",1
"('views', 'about', 'their', 'inventory', 'levels')",1
"('about', 'their', 'inventory', 'levels', 'Boston')",1
"('their', 'inventory', 'levels', 'Boston', 'and')",1
"('inventory', 'levels', 'Boston', 'and', 'Atlanta')",1
"('levels', 'Boston', 'and', 'Atlanta', 'reported')",1
"('Boston', 'and', 'Atlanta', 'reported', 'tight')",1
"('and', 'Atlanta', 'reported', 'tight', 'inventory')",1
"('Atlanta', 'reported', 'tight', 'inventory', 'management')",1
"('reported', 'tight', 'inventory', 'management', 'The')",1
"('tight', 'inventory', 'management', 'The', 'outlook')",1
"('management', 'The', 'outlook', 'among', 'all')",1
"('The', 'outlook', 'among', 'all', 'Districts')",1
"('outlook', 'among', 'all', 'Districts', 'was')",1
"('among', 'all', 'Districts', 'was', 'for')",1
"('all', 'Districts', 'was', 'for', 'a')",1
"('Districts', 'was', 'for', 'a', 'modest')",1
"('was', 'for', 'a', 'modest', 'increase')",1
"('for', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'retail')",1
"('modest', 'increase', 'in', 'retail', 'activity')",1
"('increase', 'in', 'retail', 'activity', 'Automobile')",1
"('in', 'retail', 'activity', 'Automobile', 'sales')",1
"('retail', 'activity', 'Automobile', 'sales', 'increased')",1
"('activity', 'Automobile', 'sales', 'increased', 'compared')",1
"('Automobile', 'sales', 'increased', 'compared', 'with')",1
"('sales', 'increased', 'compared', 'with', 'a')",1
"('increased', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'most')",1
"('year', 'earlier', 'in', 'most', 'Districts')",1
"('earlier', 'in', 'most', 'Districts', 'Chicago')",1
"('in', 'most', 'Districts', 'Chicago', 'and')",1
"('most', 'Districts', 'Chicago', 'and', 'Dallas')",1
"('Districts', 'Chicago', 'and', 'Dallas', 'observed')",1
"('Chicago', 'and', 'Dallas', 'observed', 'that')",1
"('and', 'Dallas', 'observed', 'that', 'auto')",1
"('Dallas', 'observed', 'that', 'auto', 'sales')",1
"('observed', 'that', 'auto', 'sales', 'held')",1
"('that', 'auto', 'sales', 'held', 'steady')",1
"('auto', 'sales', 'held', 'steady', 'while')",1
"('sales', 'held', 'steady', 'while', 'Kansas')",1
"('held', 'steady', 'while', 'Kansas', 'Citys')",1
"('steady', 'while', 'Kansas', 'Citys', 'contacts')",1
"('while', 'Kansas', 'Citys', 'contacts', 'said')",1
"('Kansas', 'Citys', 'contacts', 'said', 'sales')",1
"('Citys', 'contacts', 'said', 'sales', 'softened')",1
"('contacts', 'said', 'sales', 'softened', 'because')",1
"('said', 'sales', 'softened', 'because', 'of')",1
"('sales', 'softened', 'because', 'of', 'inclement')",1
"('softened', 'because', 'of', 'inclement', 'weather')",1
"('because', 'of', 'inclement', 'weather', 'but')",1
"('of', 'inclement', 'weather', 'but', 'expected')",1
"('inclement', 'weather', 'but', 'expected', 'them')",1
"('weather', 'but', 'expected', 'them', 'to')",1
"('but', 'expected', 'them', 'to', 'rebound')",1
"('expected', 'them', 'to', 'rebound', 'in')",1
"('them', 'to', 'rebound', 'in', 'the')",1
"('to', 'rebound', 'in', 'the', 'near')",1
"('rebound', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Cleveland')",1
"('the', 'near', 'future', 'Cleveland', 'and')",1
"('near', 'future', 'Cleveland', 'and', 'Chicago')",1
"('future', 'Cleveland', 'and', 'Chicago', 'noted')",1
"('Cleveland', 'and', 'Chicago', 'noted', 'increased')",1
"('and', 'Chicago', 'noted', 'increased', 'availability')",1
"('Chicago', 'noted', 'increased', 'availability', 'of')",1
"('noted', 'increased', 'availability', 'of', 'auto')",1
"('increased', 'availability', 'of', 'auto', 'financing')",1
"('availability', 'of', 'auto', 'financing', 'and')",1
"('of', 'auto', 'financing', 'and', 'Cleveland')",1
"('auto', 'financing', 'and', 'Cleveland', 'reported')",1
"('financing', 'and', 'Cleveland', 'reported', 'an')",1
"('and', 'Cleveland', 'reported', 'an', 'increase')",1
"('Cleveland', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'leasing')",1
"('increase', 'in', 'leasing', 'activity', 'Philadelphia')",1
"('in', 'leasing', 'activity', 'Philadelphia', 'St')",1
"('leasing', 'activity', 'Philadelphia', 'St', 'Louis')",1
"('activity', 'Philadelphia', 'St', 'Louis', 'Kansas')",1
"('Philadelphia', 'St', 'Louis', 'Kansas', 'City')",1
"('St', 'Louis', 'Kansas', 'City', 'and')",1
"('Louis', 'Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'indicated', 'that')",1
"('and', 'Dallas', 'indicated', 'that', 'vehicle')",1
"('Dallas', 'indicated', 'that', 'vehicle', 'inventories')",1
"('indicated', 'that', 'vehicle', 'inventories', 'were')",1
"('that', 'vehicle', 'inventories', 'were', 'at')",1
"('vehicle', 'inventories', 'were', 'at', 'appropriate')",1
"('inventories', 'were', 'at', 'appropriate', 'levels')",1
"('were', 'at', 'appropriate', 'levels', 'for')",1
"('at', 'appropriate', 'levels', 'for', 'the')",1
"('appropriate', 'levels', 'for', 'the', 'current')",1
"('levels', 'for', 'the', 'current', 'sales')",1
"('for', 'the', 'current', 'sales', 'rate')",1
"('the', 'current', 'sales', 'rate', 'while')",1
"('current', 'sales', 'rate', 'while', 'inventories')",1
"('sales', 'rate', 'while', 'inventories', 'were')",1
"('rate', 'while', 'inventories', 'were', 'mixed')",1
"('while', 'inventories', 'were', 'mixed', 'in')",1
"('inventories', 'were', 'mixed', 'in', 'Cleveland')",1
"('were', 'mixed', 'in', 'Cleveland', 'and')",1
"('mixed', 'in', 'Cleveland', 'and', 'lean')",1
"('in', 'Cleveland', 'and', 'lean', 'in')",1
"('Cleveland', 'and', 'lean', 'in', 'New')",1
"('and', 'lean', 'in', 'New', 'York')",1
"('lean', 'in', 'New', 'York', 'and')",1
"('in', 'New', 'York', 'and', 'San')",1
"('New', 'York', 'and', 'San', 'Francisco')",1
"('York', 'and', 'San', 'Francisco', 'All')",1
"('and', 'San', 'Francisco', 'All', 'Districts')",1
"('San', 'Francisco', 'All', 'Districts', 'conveyed')",1
"('Francisco', 'All', 'Districts', 'conveyed', 'optimistic')",1
"('All', 'Districts', 'conveyed', 'optimistic', 'outlooks')",1
"('Districts', 'conveyed', 'optimistic', 'outlooks', 'among')",1
"('conveyed', 'optimistic', 'outlooks', 'among', 'their')",1
"('optimistic', 'outlooks', 'among', 'their', 'auto')",1
"('outlooks', 'among', 'their', 'auto', 'contacts')",1
