NGram,Frequency
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'showed')",1
"('showed', 'that')",1
"('that', 'production')",1
"('Minnesota', 'and')",1
"('and', 'North')",1
"('Dakota', 'but')",1
"('but', 'unexpectedly')",1
"('unexpectedly', 'contracted')",1
"('contracted', 'slightly')",1
"('Dakota', 'Bank')",1
"('Bank', 'Directors')",1
"('Directors', 'noted')",1
"('that', 'manufacturing')",1
"('manufacturing', 'was')",1
"('was', 'doing')",1
"('doing', 'well')",1
"('well', 'with')",1
"('some', 'equipment')",1
"('equipment', 'backlogs')",1
"('backlogs', 'extending')",1
"('extending', 'throughout')",1
"('throughout', '2012')",1
"('2012', 'Producers')",1
"('Producers', 'of')",1
"('of', 'storage')",1
"('storage', 'bins')",1
"('bins', 'for')",1
"('agricultural', 'use')",1
"('use', 'reported')",1
"('a', 'window')",1
"('window', 'maker')",1
"('maker', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'lay')",1
"('workers', 'due')",1
"('weak', 'home')",1
"('construction', 'A')",1
"('A', 'large')",1
"('large', 'printing')",1
"('printing', 'operation')",1
"('operation', 'in')",1
"('Minnesota', 'halted')",1
"('halted', 'expansion')",1
"('plans', 'due')",1
"('economy', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'The')",1
"('The', 'energy')",1
"('sectors', 'saw')",1
"('saw', 'continued')",1
"('continued', 'strong')",1
"('growth', 'Oil')",1
"('Oil', 'exploration')",1
"('exploration', 'activity')",1
"('Montana', 'since')",1
"('Dakota', 'In')",1
"('In', 'North')",1
"('Dakota', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'plans')",1
"('a', '105megawatt')",1
"('105megawatt', 'wind')",1
"('wind', 'farm')",1
"('farm', 'and')",1
"('and', 'three')",1
"('three', 'other')",1
"('other', 'wind')",1
"('projects', 'are')",1
"('under', 'review')",1
"('review', 'A')",1
"('A', 'short')",1
"('short', 'line')",1
"('line', 'railroad')",1
"('railroad', 'reported')",1
"('it', 'saw')",1
"('saw', 'strong')",1
"('the', 'wind')",1
"('and', 'oil')",1
"('oil', 'drilling')",1
"('drilling', 'sectors')",1
"('sectors', 'District')",1
"('District', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'very')",1
"('very', 'high')",1
"('high', 'capacity')",1
"('Agricultural', 'conditions')",1
"('generally', 'strong')",1
"('strong', 'Farm')",1
"('Farm', 'financial')",1
"('financial', 'conditions')",1
"('strong', 'due')",1
"('to', 'high')",1
"('high', 'commodity')",1
"('commodity', 'prices')",1
"('for', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'turkeys')",1
"('turkeys', 'and')",1
"('and', 'eggs')",1
"('eggs', 'increased')",1
"('for', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'wheat')",1
"('wheat', 'declined')",1
"('declined', 'but')",1
"('remain', 'substantially')",1
"('substantially', 'above')",1
"('above', 'their')",1
"('their', 'yearearlier')",1
"('The', 'harvest')",1
"('harvest', 'went')",1
"('went', 'quickly')",1
"('quickly', 'thanks')",1
"('thanks', 'to')",1
"('to', 'recent')",1
"('recent', 'dry')",1
"('dry', 'weather')",1
"('weather', 'District')",1
"('District', 'corn')",1
"('corn', 'production')",1
"('was', 'roughly')",1
"('roughly', 'even')",1
"('with', '2010')",1
"('2010', 'however')",1
"('however', 'soybean')",1
"('down', 'more')",1
"('than', '12')",1
"('percent', 'Wheat')",1
"('District', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('of', 'tightening')",1
"('tightening', 'In')",1
"('recent', 'survey')",1
"('of', 'Minnesota')",1
"('Minnesota', 'manufacturers')",1
"('manufacturers', '45')",1
"('45', 'percent')",1
"('that', 'skilledworker')",1
"('skilledworker', 'shortages')",1
"('shortages', 'were')",1
"('moderate', 'or')",1
"('serious', 'problem')",1
"('problem', 'particularly')",1
"('skilled', 'production')",1
"('IT', 'workers')",1
"('A', 'Minnesota')",1
"('Minnesota', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('it', 'isnt')",1
"('isnt', 'running')",1
"('running', 'a')",1
"('plant', 'at')",1
"('at', 'capacity')",1
"('capacity', 'because')",1
"('a', 'surprising')",1
"('surprising', 'shortage')",1
"('shortage', 'of')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('a', 'Minnesota')",1
"('Minnesota', 'employment')",1
"('employment', 'services')",1
"('noted', 'robust')",1
"('robust', 'demand')",1
"('temporary', 'light')",1
"('light', 'industrial')",1
"('industrial', 'positions')",1
"('positions', 'during')",1
"('during', 'September')",1
"('October', 'demand')",1
"('permanent', 'positions')",1
"('was', 'volatile')",1
"('volatile', 'A')",1
"('A', 'South')",1
"('operations', 'In')",1
"('In', 'Montana')",1
"('Montana', 'a')",1
"('job', 'fair')",1
"('fair', 'indicated')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'recruiting')",1
"('recruiting', 'recent')",1
"('recent', 'college')",1
"('college', 'graduates')",1
"('graduates', 'with')",1
"('with', 'engineering')",1
"('engineering', 'business')",1
"('and', 'computer')",1
"('computer', 'science')",1
"('science', 'majors')",1
"('majors', 'According')",1
"('poll', '36')",1
"('respondents', 'consider')",1
"('consider', 'securing')",1
"('securing', 'workers')",1
"('workers', 'a')",1
"('challenge', 'or')",1
"('serious', 'challenge')",1
"('challenge', 'in')",1
"('from', '24')",1
"('24', 'percent')",1
"('in', 'last')",1
"('years', 'poll')",1
"('poll', 'Wage')",1
"('Wage', 'increases')",1
"('were', 'moderate')",1
"('moderate', 'Members')",1
"('Members', 'of')",1
"('Dakota', 'county')",1
"('county', 'highway')",1
"('highway', 'union')",1
"('union', 'recently')",1
"('recently', 'agreed')",1
"('agreed', 'to')",1
"('a', '5')",1
"('percent', 'pay')",1
"('pay', 'cut')",1
"('cut', 'in')",1
"('2012', 'The')",1
"('The', 'business')",1
"('poll', 'shows')",1
"('shows', 'that')",1
"('that', '96')",1
"('96', 'percent')",1
"('expect', 'wages')",1
"('wages', 'and')",1
"('salaries', 'in')",1
"('communities', 'to')",1
"('increase', 'no')",1
"('no', 'more')",1
"('than', '3')",1
"('Dakota', 'were')",1
"('were', 'offering')",1
"('offering', 'wages')",1
"('wages', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('as', '15')",1
"('15', 'per')",1
"('per', 'hour')",1
"('hour', 'to')",1
"('to', 'attract')",1
"('attract', 'employees')",1
"('employees', 'Prices')",1
"('Prices', 'generally')",1
"('remained', 'level')",1
"('level', 'although')",1
"('noted', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('decrease', 'since')",1
"('still', '54')",1
"('54', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'higher')",1
"('ago', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('manufacturer', 'noted')",1
"('that', 'steel')",1
"('steel', 'prices')",1
"('have', 'softened')",1
"('softened', 'recently')",1
"('recently', 'According')",1
"('to', 'respondents')",1
"('respondents', 'to')",1
"('poll', '41')",1
"('41', 'percent')",1
"('increase', 'prices')",1
"('for', 'their')",1
"('from', '35')",1
"('35', 'percent')",1
"('percent', 'last')",1
"('strengthened', 'and')",1
"('expectations', 'improved')",1
"('improved', 'for')",1
"('ahead', 'Retail')",1
"('grow', 'solidly')",1
"('solidly', 'and')",1
"('expected', 'continued')",1
"('continued', 'sales')",1
"('months', 'Sales')",1
"('of', 'apparel')",1
"('and', 'seasonal')",1
"('seasonal', 'outerwear')",1
"('outerwear', 'were')",1
"('as', 'particularly')",1
"('particularly', 'strong')",1
"('contacts', 'characterized')",1
"('characterized', 'sales')",1
"('highend', 'appliances')",1
"('and', 'jewelry')",1
"('jewelry', 'items')",1
"('items', 'as')",1
"('weak', 'Store')",1
"('Store', 'inventories')",1
"('inventories', 'leveled')",1
"('leveled', 'out')",1
"('out', 'somewhat')",1
"('most', 'establishments')",1
"('establishments', 'Auto')",1
"('sales', 'remained')",1
"('solid', 'with')",1
"('several', 'dealers')",1
"('dealers', 'reporting')",1
"('reporting', 'high')",1
"('for', 'midsize')",1
"('midsize', 'SUVs')",1
"('SUVs', 'and')",1
"('fuel', 'efficient')",1
"('efficient', 'vehicles')",1
"('vehicles', 'Expectations')",1
"('future', 'auto')",1
"('mostly', 'positive')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('survey', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'improved')",1
"('improved', 'with')",1
"('with', 'further')",1
"('further', 'growth')",1
"('growth', 'expected')",1
"('months', 'Tourist')",1
"('Tourist', 'activity')",1
"('upcoming', 'winter')",1
"('season', 'Manufacturing')",1
"('Activity', 'District')",1
"('expectations', 'rebounded')",1
"('rebounded', 'after')",1
"('after', 'easing')",1
"('easing', 'somewhat')",1
"('somewhat', 'the')",1
"('months', 'Factory')",1
"('Factory', 'orders')",1
"('orders', 'slowed')",1
"('slowed', 'slightly')",1
"('but', 'shipments')",1
"('shipments', 'increased')",1
"('increased', 'and')",1
"('solid', 'Plant')",1
"('Plant', 'managers')",1
"('managers', 'indicated')",1
"('indicated', 'moderate')",1
"('moderate', 'growth')",1
"('in', 'capital')",1
"('plans', 'Transportation')",1
"('Transportation', 'firms')",1
"('stable', 'conditions')",1
"('conditions', 'but')",1
"('but', 'expectations')",1
"('increased', 'over')",1
"('positive', 'The')",1
"('of', 'hightech')",1
"('hightech', 'services')",1
"('and', 'expected')",1
"('expected', 'this')",1
"('this', 'trend')",1
"('trend', 'to')",1
"('continue', 'Future')",1
"('Future', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'at')",1
"('at', 'hightech')",1
"('hightech', 'firms')",1
"('firms', 'remained')",1
"('solid', 'Real')",1
"('Residential', 'and')",1
"('generally', 'sluggish')",1
"('sluggish', 'in')",1
"('November', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'dropped')",1
"('dropped', 'from')",1
"('survey', 'with')",1
"('with', 'construction')",1
"('construction', 'of')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'particularly')",1
"('particularly', 'weak')",1
"('weak', 'Expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'remained')",1
"('remained', 'slow')",1
"('slow', 'and')",1
"('materials', 'were')",1
"('generally', 'available')",1
"('available', 'Sales')",1
"('Sales', 'at')",1
"('at', 'residential')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'driven')",1
"('in', 'part')",1
"('by', 'an')",1
"('in', 'remodeling')",1
"('remodeling', 'as')",1
"('as', 'more')",1
"('more', 'consumers')",1
"('consumers', 'updated')",1
"('updated', 'existing')",1
"('homes', 'Home')",1
"('sales', 'picked')",1
"('overall', 'Expectations')",1
"('future', 'home')",1
"('in', 'previous')",1
"('previous', 'months')",1
"('months', 'and')",1
"('inventories', 'drifted')",1
"('drifted', 'lower')",1
"('as', 'home')",1
"('to', 'ease')",1
"('ease', 'in')",1
"('areas', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('was', 'positive')",1
"('levels', 'though')",1
"('though', 'some')",1
"('continued', 'buyer')",1
"('buyer', 'financing')",1
"('financing', 'difficulties')",1
"('difficulties', 'Commercial')",1
"('survey', 'but')",1
"('sluggish', 'overall')",1
"('overall', 'with')",1
"('little', 'further')",1
"('further', 'improvement')",1
"('expected', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('rates', 'dropped')",1
"('dropped', 'slightly')",1
"('slightly', 'though')",1
"('though', 'they')",1
"('were', 'expected')",1
"('rise', 'somewhat')",1
"('somewhat', 'in')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Office')",1
"('Office', 'prices')",1
"('and', 'rents')",1
"('rents', 'increased')",1
"('below', 'yearago')",1
"('expectations', 'were')",1
"('flat', 'One')",1
"('in', 'Joplin')",1
"('Joplin', 'Missouri')",1
"('Missouri', 'noted')",1
"('noted', 'considerable')",1
"('considerable', 'building')",1
"('the', 'devastating')",1
"('devastating', 'tornado')",1
"('tornado', 'in')",1
"('area', 'last')",1
"('last', 'spring')",1
"('spring', 'Banking')",1
"('Banking', 'Most')",1
"('Most', 'bankers')",1
"('or', 'stronger')",1
"('stronger', 'loan')",1
"('demand', 'stable')",1
"('quality', 'and')",1
"('increased', 'deposits')",1
"('deposits', 'compared')",1
"('survey', 'Overall')",1
"('Overall', 'loan')",1
"('demand', 'increased')",1
"('increased', 'marginally')",1
"('marginally', 'as')",1
"('as', 'demand')",1
"('loans', 'strengthened')",1
"('strengthened', 'demand')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'declined')",1
"('loans', 'weakened')",1
"('slightly', 'Credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposits')",1
"('deposits', 'increased')",1
"('increased', 'for')",1
"('the', 'seventh')",1
"('seventh', 'straight')",1
"('straight', 'survey')",1
"('survey', 'Bankers')",1
"('Bankers', 'generally')",1
"('reported', 'loan')",1
"('quality', 'as')",1
"('improving', 'compared')",1
"('ago', 'with')",1
"('with', 'even')",1
"('more', 'improvement')",1
"('expected', 'for')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('expand', 'strongly')",1
"('strongly', 'in')",1
"('November', 'Nearly')",1
"('Nearly', 'all')",1
"('in', 'drilling')",1
"('were', 'optimistic')",1
"('ahead', 'Crude')",1
"('Crude', 'oil')",1
"('remained', 'favorable')",1
"('for', 'drilling')",1
"('drilling', 'and')",1
"('that', 'overall')",1
"('overall', 'drilling')",1
"('was', 'approaching')",1
"('approaching', 'levels')",1
"('reached', 'before')",1
"('price', 'collapse')",1
"('collapse', 'in')",1
"('in', '2008')",1
"('2008', 'However')",1
"('that', 'shortages')",1
"('and', 'labor')",1
"('labor', 'continued')",1
"('to', 'constrain')",1
"('constrain', 'the')",1
"('of', 'increase')",1
"('in', 'exploration')",1
"('exploration', 'to')",1
"('some', 'degree')",1
"('degree', 'and')",1
"('one', 'producer')",1
"('said', 'the')",1
"('the', 'delay')",1
"('delay', 'in')",1
"('the', 'Keystone')",1
"('Keystone', 'Pipeline')",1
"('Pipeline', 'project')",1
"('project', 'was')",1
"('was', 'hindering')",1
"('hindering', 'future')",1
"('future', 'growth')",1
"('growth', 'Agriculture')",1
"('Agricultural', 'activity')",1
"('activity', 'varied')",1
"('District', 'in')",1
"('November', 'Northern')",1
"('Northern', 'portions')",1
"('District', 'which')",1
"('which', 'received')",1
"('received', 'ample')",1
"('ample', 'summer')",1
"('summer', 'precipitation')",1
"('precipitation', 'reported')",1
"('reported', 'above')",1
"('average', 'corn')",1
"('yields', 'at')",1
"('at', 'harvest')",1
"('harvest', 'and')",1
"('of', 'Nebraskas')",1
"('Nebraskas', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'emerged')",1
"('emerged', 'in')",1
"('in', 'good')",1
"('good', 'condition')",1
"('condition', 'In')",1
"('contrast', 'drought')",1
"('regions', 'with')",1
"('with', 'Kansas')",1
"('Kansas', 'and')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'winter')",1
"('crops', 'in')",1
"('in', 'fair')",1
"('or', 'poor')",1
"('poor', 'condition')",1
"('condition', 'Robust')",1
"('Robust', 'export')",1
"('boost', 'crop')",1
"('crop', 'and')",1
"('livestock', 'prices')",1
"('prices', 'Farm')",1
"('Farm', 'income')",1
"('income', 'rose')",1
"('in', 'areas')",1
"('areas', 'with')",1
"('with', 'bumper')",1
"('bumper', 'harvests')",1
"('harvests', 'while')",1
"('while', 'crop')",1
"('crop', 'insurance')",1
"('insurance', 'was')",1
"('to', 'mitigate')",1
"('mitigate', 'losses')",1
"('losses', 'in')",1
"('in', 'cases')",1
"('cases', 'of')",1
"('of', 'poor')",1
"('poor', 'yields')",1
"('yields', 'or')",1
"('or', 'crop')",1
"('crop', 'failure')",1
"('failure', 'Strong')",1
"('Strong', 'farm')",1
"('income', 'boosted')",1
"('boosted', 'farm')",1
"('farm', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('and', 'trimmed')",1
"('trimmed', 'demand')",1
"('for', 'operating')",1
"('operating', 'loans')",1
"('loans', 'With')",1
"('With', 'rising')",1
"('rising', 'farm')",1
"('income', 'and')",1
"('from', 'both')",1
"('both', 'farmers')",1
"('farmers', 'and')",1
"('and', 'nonfarm')",1
"('nonfarm', 'investors')",1
"('investors', 'District')",1
"('District', 'farmland')",1
"('values', 'posted')",1
"('posted', 'another')",1
"('another', 'record')",1
"('record', 'high')",1
"('high', 'with')",1
"('strongest', 'gains')",1
"('northern', 'Plains')",1
"('Plains', 'Wages')",1
"('Price', 'levels')",1
"('mostly', 'contained')",1
"('contained', 'outside')",1
"('outside', 'of')",1
"('few', 'skilled')",1
"('positions', 'Manufacturing')",1
"('Manufacturing', 'price')",1
"('pressures', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'especially')",1
"('for', 'raw')",1
"('materials', 'and')",1
"('and', 'fewer')",1
"('firms', 'planned')",1
"('raise', 'selling')",1
"('selling', 'prices')",1
"('for', 'construction')",1
"('materials', 'stabilized')",1
"('and', 'retail')",1
"('retail', 'prices')",1
"('also', 'flat')",1
"('flat', 'as')",1
"('as', 'fewer')",1
"('firms', 'expected')",1
"('expected', 'increases')",1
"('increases', 'However')",1
"('However', 'transportation')",1
"('transportation', 'firms')",1
"('continued', 'high')",1
"('high', 'input')",1
"('and', 'restaurants')",1
"('restaurants', 'expected')",1
"('costs', 'Wage')",1
"('still', 'contained')",1
"('contained', 'in')",1
"('industries', 'However')",1
"('reported', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'skilled')",1
"('workers', 'and')",1
"('were', 'forced')",1
"('forced', 'to')",1
"('raise', 'wages')",1
"('wages', 'particularly')",1
"('in', 'energy')",1
"('fields', 'Hiring')",1
"('Hiring', 'plans')",1
"('generally', 'solid')",1
"('solid', 'for')",1
"('firms', 'particularly')",1
"('particularly', 'those')",1
"('energy', 'information')",1
"('sectors', 'Return')",1
"('top', 'Prices')",1
"('Price', 'pressures')",1
"('were', 'minimal')",1
"('minimal', 'across')",1
"('across', 'industries')",1
"('industries', 'Most')",1
"('said', 'prices')",1
"('down', 'although')",1
"('although', 'prices')",1
"('rates', 'The')",1
"('unchanged', 'or')",1
"('down', 'The')",1
"('The', 'exceptions')",1
"('were', 'producers')",1
"('of', 'paper')",1
"('food', 'who')",1
"('who', 'noted')",1
"('increased', 'prices')",1
"('some', 'inputs')",1
"('inputs', 'Contacts')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'said')",1
"('said', 'cattle')",1
"('The', 'price')",1
"('of', 'WTI')",1
"('WTI', 'was')",1
"('was', 'near')",1
"('near', '76')",1
"('76', 'per')",1
"('and', 'has')",1
"('has', 'risen')",1
"('risen', 'to')",1
"('to', 'nearly')",1
"('nearly', '100')",1
"('100', 'per')",1
"('barrel', 'Demand')",1
"('gasoline', 'has')",1
"('been', 'soft')",1
"('soft', 'Diesel')",1
"('Diesel', 'demand')",1
"('in', 'contrast')",1
"('contrast', 'has')",1
"('strengthened', 'on')",1
"('basis', 'and')",1
"('and', 'prices')",1
"('have', 'climbed')",1
"('climbed', 'much')",1
"('much', 'faster')",1
"('faster', 'than')",1
"('than', 'gasoline')",1
"('gasoline', 'Prices')",1
"('Prices', 'of')",1
"('of', 'petrochemicals')",1
"('plastics', 'declined')",1
"('declined', 'due')",1
"('a', 'stronger')",1
"('stronger', 'dollar')",1
"('dollar', 'Natural')",1
"('Natural', 'gas')",1
"('low', 'near')",1
"('near', '350')",1
"('350', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'throughout')",1
"('the', 'survey')",1
"('survey', 'period')",1
"('period', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Most')",1
"('steady', 'employment')",1
"('levels', 'although')",1
"('of', 'slight')",1
"('slight', 'hiring')",1
"('activity', 'Staffing')",1
"('firms', 'continued')",1
"('note', 'high')",1
"('demand', 'Some')",1
"('Some', 'oil')",1
"('oil', 'services')",1
"('firms', 'primary')",1
"('transportation', 'manufacturers')",1
"('moderate', 'employment')",1
"('employment', 'increases')",1
"('and', 'said')",1
"('they', 'continue')",1
"('to', 'look')",1
"('look', 'for')",1
"('for', 'additional')",1
"('additional', 'workers')",1
"('workers', 'Retailers')",1
"('Retailers', 'said')",1
"('said', 'holiday')",1
"('holiday', 'hiring')",1
"('was', 'ramping')",1
"('ramping', 'up')",1
"('they', 'planned')",1
"('planned', 'on')",1
"('on', 'hiring')",1
"('hiring', 'more')",1
"('more', 'seasonal')",1
"('workers', 'than')",1
"('year', 'Contacts')",1
"('and', 'airline')",1
"('airline', 'industries')",1
"('industries', 'noted')",1
"('slight', 'payroll')",1
"('payroll', 'increases')",1
"('increases', 'Wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'upward')",1
"('pressure', 'for')",1
"('for', 'certain')",1
"('certain', 'skilled')",1
"('by', 'airlines')",1
"('manufacturers', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'constructionrelated')",1
"('reported', 'stable')",1
"('demand', 'although')",1
"('of', 'stronger')",1
"('sales', 'related')",1
"('related', 'to')",1
"('to', 'commercial')",1
"('commercial', 'government')",1
"('government', 'and')",1
"('apartment', 'construction')",1
"('projects', 'Constructionrelated')",1
"('Constructionrelated', 'outlooks')",1
"('mostly', 'unchanged')",1
"('unchanged', 'but')",1
"('they', 'expect')",1
"('expect', 'conditions')",1
"('improve', 'next')",1
"('year', 'Respondents')",1
"('Respondents', 'in')",1
"('in', 'hightech')",1
"('manufacturing', 'report')",1
"('sales', 'have')",1
"('been', 'flat')",1
"('flat', 'since')",1
"('mobile', 'devices')",1
"('devices', 'cloud')",1
"('cloud', 'computing')",1
"('and', 'data')",1
"('data', 'storage')",1
"('storage', 'which')",1
"('which', 'continues')",1
"('increase', 'Several')",1
"('expect', 'strength')",1
"('mobile', 'and')",1
"('and', 'productivity')",1
"('productivity', 'enhancing')",1
"('enhancing', 'devices')",1
"('devices', 'to')",1
"('to', 'accelerate')",1
"('accelerate', 'and')",1
"('and', 'thus')",1
"('thus', 'improve')",1
"('improve', 'overall')",1
"('overall', 'activity')",1
"('the', 'hightech')",1
"('manufacturing', 'sector')",1
"('sector', 'by')",1
"('by', 'mid')",1
"('mid', '2012')",1
"('2012', 'even')",1
"('even', 'if')",1
"('if', 'global')",1
"('global', 'output')",1
"('output', 'remains')",1
"('sluggish', 'or')",1
"('or', 'weakens')",1
"('weakens', 'Most')",1
"('Most', 'respondents')",1
"('said', 'employment')",1
"('levels', 'have')",1
"('steady', 'and')",1
"('and', 'inventories')",1
"('are', 'at')",1
"('levels', 'Overall')",1
"('Overall', 'conditions')",1
"('the', 'paper')",1
"('paper', 'products')",1
"('products', 'sector')",1
"('sector', 'were')",1
"('mixed', 'but')",1
"('but', 'all')",1
"('described', 'outlooks')",1
"('outlooks', 'as')",1
"('weak', 'Automobile')",1
"('Automobile', 'and')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('had', 'softened')",1
"('softened', 'since')",1
"('remained', 'significantly')",1
"('significantly', 'up')",1
"('from', 'yearago')",1
"('levels', 'Outlooks')",1
"('are', 'optimistic')",1
"('optimistic', 'with')",1
"('expecting', 'sales')",1
"('strong', 'through')",1
"('through', 'next')",1
"('year', 'Food')",1
"('Food', 'producers')",1
"('producers', 'reported')",1
"('a', 'seasonal')",1
"('seasonal', 'increase')",1
"('positive', 'although')",1
"('although', 'they')",1
"('are', 'not')",1
"('not', 'hiring')",1
"('hiring', 'due')",1
"('to', 'concerns')",1
"('concerns', 'about')",1
"('about', 'current')",1
"('current', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'Contacts')",1
"('Contacts', 'described')",1
"('described', 'demand')",1
"('as', 'seasonally')",1
"('seasonally', 'weak')",1
"('weak', 'for')",1
"('for', 'petrochemicals')",1
"('plastics', 'Sales')",1
"('in', 'domestic')",1
"('domestic', 'markets')",1
"('markets', 'continued')",1
"('be', 'sluggish')",1
"('sluggish', 'The')",1
"('The', 'recent')",1
"('recent', 'rise')",1
"('prices', 'together')",1
"('together', 'with')",1
"('with', 'lower')",1
"('lower', 'petrochemical')",1
"('petrochemical', 'prices')",1
"('prices', 'is')",1
"('is', 'making')",1
"('making', 'Texas')",1
"('Texas', 'natural')",1
"('gas', 'based')",1
"('based', 'products')",1
"('products', 'more')",1
"('more', 'competitive')",1
"('competitive', 'spurring')",1
"('spurring', 'exports')",1
"('exports', 'Refiner')",1
"('Refiner', 'margins')",1
"('were', 'strong')",1
"('strong', 'and')",1
"('and', 'over')",1
"('over', '25')",1
"('25', 'per')",1
"('but', 'have')",1
"('have', 'narrowed')",1
"('narrowed', 'in')",1
"('the', 'rise')",1
"('in', 'crude')",1
"('crude', 'prices')",1
"('prices', 'Refinery')",1
"('Refinery', 'utilization')",1
"('were', 'low')",1
"('low', 'as')",1
"('as', 'production')",1
"('declined', 'for')",1
"('fall', 'maintenance')",1
"('maintenance', 'period')",1
"('period', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('moderated', 'since')",1
"('but', 'showed')",1
"('showed', 'continued')",1
"('continued', 'gains')",1
"('gains', 'over')",1
"('the', 'comparable')",1
"('comparable', 'period')",1
"('ago', 'Cooler')",1
"('Cooler', 'weather')",1
"('weather', 'spurred')",1
"('spurred', 'winter')",1
"('winter', 'clothing')",1
"('clothing', 'sales')",1
"('one', 'retailer')",1
"('strong', 'online')",1
"('online', 'sales')",1
"('sales', 'Contacts')",1
"('Contacts', 'indicated')",1
"('are', 'comfortable')",1
"('comfortable', 'with')",1
"('with', 'level')",1
"('level', 'of')",1
"('of', 'inventories')",1
"('inventories', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'retail')",1
"('growth', 'trended')",1
"('trended', 'roughly')",1
"('roughly', 'inline')",1
"('inline', 'with')",1
"('nation', 'over')",1
"('period', 'according')",1
"('two', 'large')",1
"('large', 'retailers')",1
"('retailers', 'Overall')",1
"('Overall', 'expectations')",1
"('expectations', 'are')",1
"('are', 'for')",1
"('for', 'modest')",1
"('growth', 'this')",1
"('this', 'holiday')",1
"('for', 'automobiles')",1
"('automobiles', 'held')",1
"('steady', 'Vehicle')",1
"('Vehicle', 'inventories')",1
"('inventories', 'have')",1
"('have', 'mostly')",1
"('normalized', 'from')",1
"('the', 'tsunamirelated')",1
"('tsunamirelated', 'shortage')",1
"('shortage', 'experienced')",1
"('experienced', 'earlier')",1
"('foreign', 'manufactures')",1
"('manufactures', 'have')",1
"('been', 'recently')",1
"('recently', 'affected')",1
"('affected', 'by')",1
"('Thailand', 'The')",1
"('The', 'used')",1
"('car', 'market')",1
"('market', 'continued')",1
"('be', 'tight')",1
"('tight', 'Contacts')",1
"('Contacts', 'expect')",1
"('slow', 'seasonally')",1
"('seasonally', 'through')",1
"('end', 'and')",1
"('and', 'then')",1
"('then', 'to')",1
"('rise', 'moderately')",1
"('2012', 'Services')",1
"('Services', 'Demand')",1
"('levels', 'One')",1
"('contact', 'reported')",1
"('reported', 'engineering')",1
"('engineering', 'IT')",1
"('IT', 'and')",1
"('healthcare', 'as')",1
"('as', 'strong')",1
"('strong', 'sectors')",1
"('sectors', 'and')",1
"('and', 'another')",1
"('another', 'mentioned')",1
"('mentioned', 'solid')",1
