NGram,Frequency
"('that', 'activity', 'was', 'weaker', 'Backlogs')",1
"('activity', 'was', 'weaker', 'Backlogs', 'reportedly')",1
"('was', 'weaker', 'Backlogs', 'reportedly', 'increased')",1
"('weaker', 'Backlogs', 'reportedly', 'increased', 'modestly')",1
"('Backlogs', 'reportedly', 'increased', 'modestly', 'as')",1
"('reportedly', 'increased', 'modestly', 'as', 'well')",1
"('increased', 'modestly', 'as', 'well', 'The')",1
"('modestly', 'as', 'well', 'The', 'outlook')",1
"('as', 'well', 'The', 'outlook', 'among')",1
"('well', 'The', 'outlook', 'among', 'contractors')",1
"('The', 'outlook', 'among', 'contractors', 'remained')",1
"('outlook', 'among', 'contractors', 'remained', 'weak')",1
"('among', 'contractors', 'remained', 'weak', 'as')",1
"('contractors', 'remained', 'weak', 'as', 'most')",1
"('remained', 'weak', 'as', 'most', 'anticipated')",1
"('weak', 'as', 'most', 'anticipated', 'commercial')",1
"('as', 'most', 'anticipated', 'commercial', 'development')",1
"('most', 'anticipated', 'commercial', 'development', 'to')",1
"('anticipated', 'commercial', 'development', 'to', 'be')",1
"('commercial', 'development', 'to', 'be', 'flat')",1
"('development', 'to', 'be', 'flat', 'or')",1
"('to', 'be', 'flat', 'or', 'down')",1
"('be', 'flat', 'or', 'down', 'on')",1
"('flat', 'or', 'down', 'on', 'a')",1
"('or', 'down', 'on', 'a', 'yearoveryear')",1
"('down', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'for')",1
"('a', 'yearoveryear', 'basis', 'for', 'the')",1
"('yearoveryear', 'basis', 'for', 'the', 'remainder')",1
"('basis', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', '2011')",1
"('the', 'remainder', 'of', '2011', 'and')",1
"('remainder', 'of', '2011', 'and', 'into')",1
"('of', '2011', 'and', 'into', '2012')",1
"('2011', 'and', 'into', '2012', 'Commercial')",1
"('and', 'into', '2012', 'Commercial', 'brokers')",1
"('into', '2012', 'Commercial', 'brokers', 'remarked')",1
"('2012', 'Commercial', 'brokers', 'remarked', 'that')",1
"('Commercial', 'brokers', 'remarked', 'that', 'market')",1
"('brokers', 'remarked', 'that', 'market', 'dynamics')",1
"('remarked', 'that', 'market', 'dynamics', 'continued')",1
"('that', 'market', 'dynamics', 'continued', 'to')",1
"('market', 'dynamics', 'continued', 'to', 'largely')",1
"('dynamics', 'continued', 'to', 'largely', 'favor')",1
"('continued', 'to', 'largely', 'favor', 'tenants')",1
"('to', 'largely', 'favor', 'tenants', 'in')",1
"('largely', 'favor', 'tenants', 'in', 'the')",1
"('favor', 'tenants', 'in', 'the', 'District')",1
"('tenants', 'in', 'the', 'District', 'particularly')",1
"('in', 'the', 'District', 'particularly', 'in')",1
"('the', 'District', 'particularly', 'in', 'the')",1
"('District', 'particularly', 'in', 'the', 'retail')",1
"('particularly', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'However')",1
"('the', 'retail', 'sector', 'However', 'some')",1
"('retail', 'sector', 'However', 'some', 'reports')",1
"('sector', 'However', 'some', 'reports', 'indicated')",1
"('However', 'some', 'reports', 'indicated', 'that')",1
"('some', 'reports', 'indicated', 'that', 'available')",1
"('reports', 'indicated', 'that', 'available', 'office')",1
"('indicated', 'that', 'available', 'office', 'space')",1
"('that', 'available', 'office', 'space', 'had')",1
"('available', 'office', 'space', 'had', 'declined')",1
"('office', 'space', 'had', 'declined', 'and')",1
"('space', 'had', 'declined', 'and', 'with')",1
"('had', 'declined', 'and', 'with', 'little')",1
"('declined', 'and', 'with', 'little', 'new')",1
"('and', 'with', 'little', 'new', 'office')",1
"('with', 'little', 'new', 'office', 'development')",1
"('little', 'new', 'office', 'development', 'underway')",1
"('new', 'office', 'development', 'underway', 'this')",1
"('office', 'development', 'underway', 'this', 'could')",1
"('development', 'underway', 'this', 'could', 'result')",1
"('underway', 'this', 'could', 'result', 'in')",1
"('this', 'could', 'result', 'in', 'an')",1
"('could', 'result', 'in', 'an', 'increase')",1
"('result', 'in', 'an', 'increase', 'in')",1
"('in', 'an', 'increase', 'in', 'rental')",1
"('an', 'increase', 'in', 'rental', 'rates')",1
"('increase', 'in', 'rental', 'rates', 'An')",1
"('in', 'rental', 'rates', 'An', 'opposing')",1
"('rental', 'rates', 'An', 'opposing', 'view')",1
"('rates', 'An', 'opposing', 'view', 'shared')",1
"('An', 'opposing', 'view', 'shared', 'by')",1
"('opposing', 'view', 'shared', 'by', 'some')",1
"('view', 'shared', 'by', 'some', 'contacts')",1
"('shared', 'by', 'some', 'contacts', 'was')",1
"('by', 'some', 'contacts', 'was', 'that')",1
"('some', 'contacts', 'was', 'that', 'smaller')",1
"('contacts', 'was', 'that', 'smaller', 'blocks')",1
"('was', 'that', 'smaller', 'blocks', 'of')",1
"('that', 'smaller', 'blocks', 'of', 'office')",1
"('smaller', 'blocks', 'of', 'office', 'space')",1
"('blocks', 'of', 'office', 'space', 'remained')",1
"('of', 'office', 'space', 'remained', 'abundant')",1
"('office', 'space', 'remained', 'abundant', 'on')",1
"('space', 'remained', 'abundant', 'on', 'a')",1
"('remained', 'abundant', 'on', 'a', 'sublease')",1
"('abundant', 'on', 'a', 'sublease', 'basis')",1
"('on', 'a', 'sublease', 'basis', 'from')",1
"('a', 'sublease', 'basis', 'from', 'tenants')",1
"('sublease', 'basis', 'from', 'tenants', 'that')",1
"('basis', 'from', 'tenants', 'that', 'have')",1
"('from', 'tenants', 'that', 'have', 'downsized')",1
"('tenants', 'that', 'have', 'downsized', 'but')",1
"('that', 'have', 'downsized', 'but', 'are')",1
"('have', 'downsized', 'but', 'are', 'still')",1
"('downsized', 'but', 'are', 'still', 'paying')",1
"('but', 'are', 'still', 'paying', 'for')",1
"('are', 'still', 'paying', 'for', 'unused')",1
"('still', 'paying', 'for', 'unused', 'space')",1
"('paying', 'for', 'unused', 'space', 'Corporate')",1
"('for', 'unused', 'space', 'Corporate', 'expansion')",1
"('unused', 'space', 'Corporate', 'expansion', 'and')",1
"('space', 'Corporate', 'expansion', 'and', 'relocation')",1
"('Corporate', 'expansion', 'and', 'relocation', 'interest')",1
"('expansion', 'and', 'relocation', 'interest', 'has')",1
"('and', 'relocation', 'interest', 'has', 'picked')",1
"('relocation', 'interest', 'has', 'picked', 'up')",1
"('interest', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'some')",1
"('picked', 'up', 'in', 'some', 'markets')",1
"('up', 'in', 'some', 'markets', 'which')",1
"('in', 'some', 'markets', 'which', 'could')",1
"('some', 'markets', 'which', 'could', 'have')",1
"('markets', 'which', 'could', 'have', 'a')",1
"('which', 'could', 'have', 'a', 'positive')",1
"('could', 'have', 'a', 'positive', 'impact')",1
"('have', 'a', 'positive', 'impact', 'on')",1
"('a', 'positive', 'impact', 'on', 'inventory')",1
"('positive', 'impact', 'on', 'inventory', 'and')",1
"('impact', 'on', 'inventory', 'and', 'construction')",1
"('on', 'inventory', 'and', 'construction', 'Manufacturing')",1
"('inventory', 'and', 'construction', 'Manufacturing', 'and')",1
"('and', 'construction', 'Manufacturing', 'and', 'Transportation')",1
"('construction', 'Manufacturing', 'and', 'Transportation', 'Overall')",1
"('Manufacturing', 'and', 'Transportation', 'Overall', 'manufacturers')",1
"('and', 'Transportation', 'Overall', 'manufacturers', 'indicated')",1
"('Transportation', 'Overall', 'manufacturers', 'indicated', 'a')",1
"('Overall', 'manufacturers', 'indicated', 'a', 'modest')",1
"('manufacturers', 'indicated', 'a', 'modest', 'decline')",1
"('indicated', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'new')",1
"('modest', 'decline', 'in', 'new', 'orders')",1
"('decline', 'in', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'in')",1
"('and', 'production', 'levels', 'in', 'September')",1
"('production', 'levels', 'in', 'September', 'In')",1
"('levels', 'in', 'September', 'In', 'addition')",1
"('in', 'September', 'In', 'addition', 'fewer')",1
"('September', 'In', 'addition', 'fewer', 'contacts')",1
"('In', 'addition', 'fewer', 'contacts', 'noted')",1
"('addition', 'fewer', 'contacts', 'noted', 'plans')",1
"('fewer', 'contacts', 'noted', 'plans', 'to')",1
"('contacts', 'noted', 'plans', 'to', 'raise')",1
"('noted', 'plans', 'to', 'raise', 'production')",1
"('plans', 'to', 'raise', 'production', 'in')",1
"('to', 'raise', 'production', 'in', 'the')",1
"('raise', 'production', 'in', 'the', 'near')",1
"('production', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'Energy')",1
"('the', 'near', 'term', 'Energy', 'exploration')",1
"('near', 'term', 'Energy', 'exploration', 'and')",1
"('term', 'Energy', 'exploration', 'and', 'extraction')",1
"('Energy', 'exploration', 'and', 'extraction', 'firms')",1
"('exploration', 'and', 'extraction', 'firms', 'cited')",1
"('and', 'extraction', 'firms', 'cited', 'investing')",1
"('extraction', 'firms', 'cited', 'investing', 'more')",1
"('firms', 'cited', 'investing', 'more', 'in')",1
"('cited', 'investing', 'more', 'in', 'capital')",1
"('investing', 'more', 'in', 'capital', 'goods')",1
"('more', 'in', 'capital', 'goods', 'which')",1
"('in', 'capital', 'goods', 'which', 'is')",1
"('capital', 'goods', 'which', 'is', 'expected')",1
"('goods', 'which', 'is', 'expected', 'to')",1
"('which', 'is', 'expected', 'to', 'help')",1
"('is', 'expected', 'to', 'help', 'equipment')",1
"('expected', 'to', 'help', 'equipment', 'producers')",1
"('to', 'help', 'equipment', 'producers', 'and')",1
"('help', 'equipment', 'producers', 'and', 'suppliers')",1
"('equipment', 'producers', 'and', 'suppliers', 'Auto')",1
"('producers', 'and', 'suppliers', 'Auto', 'manufacturers')",1
"('and', 'suppliers', 'Auto', 'manufacturers', 'reported')",1
"('suppliers', 'Auto', 'manufacturers', 'reported', 'that')",1
"('Auto', 'manufacturers', 'reported', 'that', 'the')",1
"('manufacturers', 'reported', 'that', 'the', 'impact')",1
"('reported', 'that', 'the', 'impact', 'from')",1
"('that', 'the', 'impact', 'from', 'the')",1
"('the', 'impact', 'from', 'the', 'disaster')",1
"('impact', 'from', 'the', 'disaster', 'in')",1
"('from', 'the', 'disaster', 'in', 'Japan')",1
"('the', 'disaster', 'in', 'Japan', 'had')",1
"('disaster', 'in', 'Japan', 'had', 'waned')",1
"('in', 'Japan', 'had', 'waned', 'and')",1
"('Japan', 'had', 'waned', 'and', 'that')",1
"('had', 'waned', 'and', 'that', 'production')",1
"('waned', 'and', 'that', 'production', 'is')",1
"('and', 'that', 'production', 'is', 'back')",1
"('that', 'production', 'is', 'back', 'to')",1
"('production', 'is', 'back', 'to', 'normal')",1
"('is', 'back', 'to', 'normal', 'Firms')",1
"('back', 'to', 'normal', 'Firms', 'stated')",1
"('to', 'normal', 'Firms', 'stated', 'that')",1
"('normal', 'Firms', 'stated', 'that', 'they')",1
"('Firms', 'stated', 'that', 'they', 'were')",1
"('stated', 'that', 'they', 'were', 'increasing')",1
"('that', 'they', 'were', 'increasing', 'investment')",1
"('they', 'were', 'increasing', 'investment', 'in')",1
"('were', 'increasing', 'investment', 'in', 'technologybased')",1
"('increasing', 'investment', 'in', 'technologybased', 'equipment')",1
"('investment', 'in', 'technologybased', 'equipment', 'as')",1
"('in', 'technologybased', 'equipment', 'as', 'a')",1
"('technologybased', 'equipment', 'as', 'a', 'means')",1
"('equipment', 'as', 'a', 'means', 'to')",1
"('as', 'a', 'means', 'to', 'increase')",1
"('a', 'means', 'to', 'increase', 'efficiency')",1
"('means', 'to', 'increase', 'efficiency', 'Contacts')",1
"('to', 'increase', 'efficiency', 'Contacts', 'reported')",1
"('increase', 'efficiency', 'Contacts', 'reported', 'that')",1
"('efficiency', 'Contacts', 'reported', 'that', 'volumes')",1
"('Contacts', 'reported', 'that', 'volumes', 'of')",1
"('reported', 'that', 'volumes', 'of', 'shipments')",1
"('that', 'volumes', 'of', 'shipments', 'were')",1
"('volumes', 'of', 'shipments', 'were', 'above')",1
"('of', 'shipments', 'were', 'above', 'last')",1
"('shipments', 'were', 'above', 'last', 'years')",1
"('were', 'above', 'last', 'years', 'levels')",1
"('above', 'last', 'years', 'levels', 'and')",1
"('last', 'years', 'levels', 'and', 'that')",1
"('years', 'levels', 'and', 'that', 'chemical')",1
"('levels', 'and', 'that', 'chemical', 'and')",1
"('and', 'that', 'chemical', 'and', 'agricultural')",1
"('that', 'chemical', 'and', 'agricultural', 'goods')",1
"('chemical', 'and', 'agricultural', 'goods', 'shipments')",1
"('and', 'agricultural', 'goods', 'shipments', 'in')",1
"('agricultural', 'goods', 'shipments', 'in', 'particular')",1
"('goods', 'shipments', 'in', 'particular', 'were')",1
"('shipments', 'in', 'particular', 'were', 'strong')",1
"('in', 'particular', 'were', 'strong', 'Rail')",1
"('particular', 'were', 'strong', 'Rail', 'contacts')",1
"('were', 'strong', 'Rail', 'contacts', 'noted')",1
"('strong', 'Rail', 'contacts', 'noted', 'that')",1
"('Rail', 'contacts', 'noted', 'that', 'shipments')",1
"('contacts', 'noted', 'that', 'shipments', 'of')",1
"('noted', 'that', 'shipments', 'of', 'energy')",1
"('that', 'shipments', 'of', 'energy', 'and')",1
"('shipments', 'of', 'energy', 'and', 'foodrelated')",1
"('of', 'energy', 'and', 'foodrelated', 'products')",1
"('energy', 'and', 'foodrelated', 'products', 'were')",1
"('and', 'foodrelated', 'products', 'were', 'driving')",1
"('foodrelated', 'products', 'were', 'driving', 'increases')",1
"('products', 'were', 'driving', 'increases', 'in')",1
"('were', 'driving', 'increases', 'in', 'activity')",1
"('driving', 'increases', 'in', 'activity', 'Banking')",1
"('increases', 'in', 'activity', 'Banking', 'and')",1
"('in', 'activity', 'Banking', 'and', 'Finance')",1
"('activity', 'Banking', 'and', 'Finance', 'Banking')",1
"('Banking', 'and', 'Finance', 'Banking', 'contacts')",1
"('and', 'Finance', 'Banking', 'contacts', 'indicated')",1
"('Finance', 'Banking', 'contacts', 'indicated', 'continued')",1
"('Banking', 'contacts', 'indicated', 'continued', 'weak')",1
"('contacts', 'indicated', 'continued', 'weak', 'loan')",1
"('indicated', 'continued', 'weak', 'loan', 'demand')",1
"('continued', 'weak', 'loan', 'demand', 'Loan')",1
"('weak', 'loan', 'demand', 'Loan', 'growth')",1
"('loan', 'demand', 'Loan', 'growth', 'remains')",1
"('demand', 'Loan', 'growth', 'remains', 'a')",1
"('Loan', 'growth', 'remains', 'a', 'concern')",1
"('growth', 'remains', 'a', 'concern', 'for')",1
"('remains', 'a', 'concern', 'for', 'banks')",1
"('a', 'concern', 'for', 'banks', 'in')",1
"('concern', 'for', 'banks', 'in', 'the')",1
"('for', 'banks', 'in', 'the', 'Sixth')",1
"('banks', 'in', 'the', 'Sixth', 'District')",1
"('in', 'the', 'Sixth', 'District', 'Lending')",1
"('the', 'Sixth', 'District', 'Lending', 'levels')",1
"('Sixth', 'District', 'Lending', 'levels', 'continued')",1
"('District', 'Lending', 'levels', 'continued', 'to')",1
"('Lending', 'levels', 'continued', 'to', 'fall')",1
"('levels', 'continued', 'to', 'fall', 'as')",1
"('continued', 'to', 'fall', 'as', 'new')",1
"('to', 'fall', 'as', 'new', 'opportunities')",1
"('fall', 'as', 'new', 'opportunities', 'remained')",1
"('as', 'new', 'opportunities', 'remained', 'highly')",1
"('new', 'opportunities', 'remained', 'highly', 'elusive')",1
"('opportunities', 'remained', 'highly', 'elusive', 'and')",1
"('remained', 'highly', 'elusive', 'and', 'very')",1
"('highly', 'elusive', 'and', 'very', 'competitive')",1
"('elusive', 'and', 'very', 'competitive', 'Deposits')",1
"('and', 'very', 'competitive', 'Deposits', 'increased')",1
"('very', 'competitive', 'Deposits', 'increased', 'as')",1
"('competitive', 'Deposits', 'increased', 'as', 'people')",1
"('Deposits', 'increased', 'as', 'people', 'and')",1
"('increased', 'as', 'people', 'and', 'businesses')",1
"('as', 'people', 'and', 'businesses', 'added')",1
"('people', 'and', 'businesses', 'added', 'to')",1
"('and', 'businesses', 'added', 'to', 'their')",1
"('businesses', 'added', 'to', 'their', 'savings')",1
"('added', 'to', 'their', 'savings', 'The')",1
"('to', 'their', 'savings', 'The', 'majority')",1
"('their', 'savings', 'The', 'majority', 'of')",1
"('savings', 'The', 'majority', 'of', 'large')",1
"('The', 'majority', 'of', 'large', 'firms')",1
"('majority', 'of', 'large', 'firms', 'continued')",1
"('of', 'large', 'firms', 'continued', 'to')",1
"('large', 'firms', 'continued', 'to', 'have')",1
"('firms', 'continued', 'to', 'have', 'ready')",1
"('continued', 'to', 'have', 'ready', 'access')",1
"('to', 'have', 'ready', 'access', 'to')",1
"('have', 'ready', 'access', 'to', 'cash')",1
"('ready', 'access', 'to', 'cash', 'and')",1
"('access', 'to', 'cash', 'and', 'lines')",1
"('to', 'cash', 'and', 'lines', 'of')",1
"('cash', 'and', 'lines', 'of', 'credit')",1
"('and', 'lines', 'of', 'credit', 'while')",1
"('lines', 'of', 'credit', 'while', 'some')",1
"('of', 'credit', 'while', 'some', 'small')",1
"('credit', 'while', 'some', 'small', 'firms')",1
"('while', 'some', 'small', 'firms', 'and')",1
"('some', 'small', 'firms', 'and', 'many')",1
"('small', 'firms', 'and', 'many', 'new')",1
"('firms', 'and', 'many', 'new', 'firms')",1
"('and', 'many', 'new', 'firms', 'that')",1
"('many', 'new', 'firms', 'that', 'sought')",1
"('new', 'firms', 'that', 'sought', 'credit')",1
"('firms', 'that', 'sought', 'credit', 'continued')",1
"('that', 'sought', 'credit', 'continued', 'to')",1
"('sought', 'credit', 'continued', 'to', 'experience')",1
"('credit', 'continued', 'to', 'experience', 'difficulty')",1
"('continued', 'to', 'experience', 'difficulty', 'There')",1
"('to', 'experience', 'difficulty', 'There', 'were')",1
"('experience', 'difficulty', 'There', 'were', 'reports')",1
"('difficulty', 'There', 'were', 'reports', 'of')",1
"('There', 'were', 'reports', 'of', 'nonbank')",1
"('were', 'reports', 'of', 'nonbank', 'entities')",1
"('reports', 'of', 'nonbank', 'entities', 'like')",1
"('of', 'nonbank', 'entities', 'like', 'private')",1
"('nonbank', 'entities', 'like', 'private', 'equity')",1
"('entities', 'like', 'private', 'equity', 'firms')",1
"('like', 'private', 'equity', 'firms', 'and')",1
"('private', 'equity', 'firms', 'and', 'groups')",1
"('equity', 'firms', 'and', 'groups', 'of')",1
"('firms', 'and', 'groups', 'of', 'wealthy')",1
"('and', 'groups', 'of', 'wealthy', 'individuals')",1
"('groups', 'of', 'wealthy', 'individuals', 'becoming')",1
"('of', 'wealthy', 'individuals', 'becoming', 'increasingly')",1
"('wealthy', 'individuals', 'becoming', 'increasingly', 'interested')",1
"('individuals', 'becoming', 'increasingly', 'interested', 'in')",1
"('becoming', 'increasingly', 'interested', 'in', 'small')",1
"('increasingly', 'interested', 'in', 'small', 'business')",1
"('interested', 'in', 'small', 'business', 'lending')",1
"('in', 'small', 'business', 'lending', 'Employment')",1
"('small', 'business', 'lending', 'Employment', 'and')",1
"('business', 'lending', 'Employment', 'and', 'Prices')",1
"('lending', 'Employment', 'and', 'Prices', 'Employers')",1
"('Employment', 'and', 'Prices', 'Employers', 'continued')",1
"('and', 'Prices', 'Employers', 'continued', 'to')",1
"('Prices', 'Employers', 'continued', 'to', 'manage')",1
"('Employers', 'continued', 'to', 'manage', 'their')",1
"('continued', 'to', 'manage', 'their', 'labor')",1
"('to', 'manage', 'their', 'labor', 'supply')",1
"('manage', 'their', 'labor', 'supply', 'very')",1
"('their', 'labor', 'supply', 'very', 'tightly')",1
"('labor', 'supply', 'very', 'tightly', 'Most')",1
"('supply', 'very', 'tightly', 'Most', 'contacts')",1
"('very', 'tightly', 'Most', 'contacts', 'indicated')",1
"('tightly', 'Most', 'contacts', 'indicated', 'that')",1
"('Most', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'outlook')",1
"('indicated', 'that', 'the', 'outlook', 'for')",1
"('that', 'the', 'outlook', 'for', 'hiring')",1
"('the', 'outlook', 'for', 'hiring', 'remained')",1
"('outlook', 'for', 'hiring', 'remained', 'restrained')",1
"('for', 'hiring', 'remained', 'restrained', 'by')",1
"('hiring', 'remained', 'restrained', 'by', 'modest')",1
"('remained', 'restrained', 'by', 'modest', 'expectations')",1
"('restrained', 'by', 'modest', 'expectations', 'regarding')",1
"('by', 'modest', 'expectations', 'regarding', 'future')",1
"('modest', 'expectations', 'regarding', 'future', 'sales')",1
"('expectations', 'regarding', 'future', 'sales', 'Several')",1
"('regarding', 'future', 'sales', 'Several', 'reports')",1
"('future', 'sales', 'Several', 'reports', 'suggested')",1
"('sales', 'Several', 'reports', 'suggested', 'that')",1
"('Several', 'reports', 'suggested', 'that', 'permanent')",1
"('reports', 'suggested', 'that', 'permanent', 'employees')",1
"('suggested', 'that', 'permanent', 'employees', 'were')",1
"('that', 'permanent', 'employees', 'were', 'primarily')",1
"('permanent', 'employees', 'were', 'primarily', 'being')",1
"('employees', 'were', 'primarily', 'being', 'used')",1
"('were', 'primarily', 'being', 'used', 'to')",1
"('primarily', 'being', 'used', 'to', 'maintain')",1
"('being', 'used', 'to', 'maintain', 'a')",1
"('used', 'to', 'maintain', 'a', 'firms')",1
"('to', 'maintain', 'a', 'firms', 'core')",1
"('maintain', 'a', 'firms', 'core', 'business')",1
"('a', 'firms', 'core', 'business', 'while')",1
"('firms', 'core', 'business', 'while', 'specific')",1
"('core', 'business', 'while', 'specific', 'projects')",1
"('business', 'while', 'specific', 'projects', 'were')",1
"('while', 'specific', 'projects', 'were', 'being')",1
"('specific', 'projects', 'were', 'being', 'assigned')",1
"('projects', 'were', 'being', 'assigned', 'to')",1
"('were', 'being', 'assigned', 'to', 'contractors')",1
"('being', 'assigned', 'to', 'contractors', 'and')",1
"('assigned', 'to', 'contractors', 'and', 'temporary')",1
"('to', 'contractors', 'and', 'temporary', 'hires')",1
"('contractors', 'and', 'temporary', 'hires', 'Firms')",1
"('and', 'temporary', 'hires', 'Firms', 'continued')",1
"('temporary', 'hires', 'Firms', 'continued', 'to')",1
"('hires', 'Firms', 'continued', 'to', 'seek')",1
"('Firms', 'continued', 'to', 'seek', 'efficiency')",1
"('continued', 'to', 'seek', 'efficiency', 'gains')",1
"('to', 'seek', 'efficiency', 'gains', 'through')",1
"('seek', 'efficiency', 'gains', 'through', 'investment')",1
"('efficiency', 'gains', 'through', 'investment', 'in')",1
"('gains', 'through', 'investment', 'in', 'technology')",1
"('through', 'investment', 'in', 'technology', 'and')",1
"('investment', 'in', 'technology', 'and', 'other')",1
"('in', 'technology', 'and', 'other', 'costsaving')",1
"('technology', 'and', 'other', 'costsaving', 'applications')",1
"('and', 'other', 'costsaving', 'applications', 'Hiring')",1
"('other', 'costsaving', 'applications', 'Hiring', 'contacts')",1
"('costsaving', 'applications', 'Hiring', 'contacts', 'highlighted')",1
"('applications', 'Hiring', 'contacts', 'highlighted', 'having')",1
"('Hiring', 'contacts', 'highlighted', 'having', 'difficulties')",1
"('contacts', 'highlighted', 'having', 'difficulties', 'finding')",1
"('highlighted', 'having', 'difficulties', 'finding', 'qualified')",1
"('having', 'difficulties', 'finding', 'qualified', 'candidates')",1
"('difficulties', 'finding', 'qualified', 'candidates', 'for')",1
"('finding', 'qualified', 'candidates', 'for', 'specialized')",1
"('qualified', 'candidates', 'for', 'specialized', 'positions')",1
"('candidates', 'for', 'specialized', 'positions', 'in')",1
"('for', 'specialized', 'positions', 'in', 'some')",1
"('specialized', 'positions', 'in', 'some', 'cases')",1
"('positions', 'in', 'some', 'cases', 'because')",1
"('in', 'some', 'cases', 'because', 'of')",1
"('some', 'cases', 'because', 'of', 'a')",1
"('cases', 'because', 'of', 'a', 'lack')",1
"('of', 'a', 'lack', 'of', 'geographic')",1
"('a', 'lack', 'of', 'geographic', 'mobility')",1
"('lack', 'of', 'geographic', 'mobility', 'for')",1
"('of', 'geographic', 'mobility', 'for', 'potential')",1
"('geographic', 'mobility', 'for', 'potential', 'hires')",1
"('mobility', 'for', 'potential', 'hires', 'For')",1
"('for', 'potential', 'hires', 'For', 'lower')",1
"('potential', 'hires', 'For', 'lower', 'wage')",1
"('hires', 'For', 'lower', 'wage', 'positions')",1
"('For', 'lower', 'wage', 'positions', 'agencies')",1
"('lower', 'wage', 'positions', 'agencies', 'reported')",1
"('wage', 'positions', 'agencies', 'reported', 'numerous')",1
"('positions', 'agencies', 'reported', 'numerous', 'employment')",1
"('agencies', 'reported', 'numerous', 'employment', 'opportunities')",1
"('reported', 'numerous', 'employment', 'opportunities', 'however')",1
"('numerous', 'employment', 'opportunities', 'however', 'the')",1
"('employment', 'opportunities', 'however', 'the', 'positions')",1
"('opportunities', 'however', 'the', 'positions', 'were')",1
"('however', 'the', 'positions', 'were', 'contingent')",1
"('the', 'positions', 'were', 'contingent', 'on')",1
"('positions', 'were', 'contingent', 'on', 'passing')",1
"('were', 'contingent', 'on', 'passing', 'skills')",1
"('contingent', 'on', 'passing', 'skills', 'tests')",1
"('on', 'passing', 'skills', 'tests', 'andor')",1
"('passing', 'skills', 'tests', 'andor', 'background')",1
"('skills', 'tests', 'andor', 'background', 'checks')",1
"('tests', 'andor', 'background', 'checks', 'which')",1
"('andor', 'background', 'checks', 'which', 'many')",1
"('background', 'checks', 'which', 'many', 'applicants')",1
"('checks', 'which', 'many', 'applicants', 'failed')",1
"('which', 'many', 'applicants', 'failed', 'On')",1
"('many', 'applicants', 'failed', 'On', 'balance')",1
"('applicants', 'failed', 'On', 'balance', 'contacts')",1
"('failed', 'On', 'balance', 'contacts', 'reported')",1
"('On', 'balance', 'contacts', 'reported', 'that')",1
"('balance', 'contacts', 'reported', 'that', 'input')",1
"('contacts', 'reported', 'that', 'input', 'prices')",1
"('reported', 'that', 'input', 'prices', 'had')",1
"('that', 'input', 'prices', 'had', 'receded')",1
"('input', 'prices', 'had', 'receded', 'or')",1
"('prices', 'had', 'receded', 'or', 'leveled')",1
"('had', 'receded', 'or', 'leveled', 'off')",1
"('receded', 'or', 'leveled', 'off', 'from')",1
"('or', 'leveled', 'off', 'from', 'earlier')",1
"('leveled', 'off', 'from', 'earlier', 'this')",1
"('off', 'from', 'earlier', 'this', 'year')",1
"('from', 'earlier', 'this', 'year', 'Retailers')",1
"('earlier', 'this', 'year', 'Retailers', 'continued')",1
"('this', 'year', 'Retailers', 'continued', 'to')",1
"('year', 'Retailers', 'continued', 'to', 'heavily')",1
"('Retailers', 'continued', 'to', 'heavily', 'discount')",1
"('continued', 'to', 'heavily', 'discount', 'products')",1
"('to', 'heavily', 'discount', 'products', 'Businesses')",1
"('heavily', 'discount', 'products', 'Businesses', 'mentioned')",1
"('discount', 'products', 'Businesses', 'mentioned', 'pursuing')",1
"('products', 'Businesses', 'mentioned', 'pursuing', 'various')",1
"('Businesses', 'mentioned', 'pursuing', 'various', 'costcutting')",1
"('mentioned', 'pursuing', 'various', 'costcutting', 'measures')",1
"('pursuing', 'various', 'costcutting', 'measures', 'in')",1
"('various', 'costcutting', 'measures', 'in', 'order')",1
"('costcutting', 'measures', 'in', 'order', 'to')",1
"('measures', 'in', 'order', 'to', 'support')",1
"('in', 'order', 'to', 'support', 'positive')",1
"('order', 'to', 'support', 'positive', 'margins')",1
"('to', 'support', 'positive', 'margins', 'Manufacturers')",1
"('support', 'positive', 'margins', 'Manufacturers', 'noted')",1
"('positive', 'margins', 'Manufacturers', 'noted', 'general')",1
"('margins', 'Manufacturers', 'noted', 'general', 'success')",1
"('Manufacturers', 'noted', 'general', 'success', 'passing')",1
"('noted', 'general', 'success', 'passing', 'on')",1
"('general', 'success', 'passing', 'on', 'earlier')",1
"('success', 'passing', 'on', 'earlier', 'increases')",1
"('passing', 'on', 'earlier', 'increases', 'in')",1
