NGram,Frequency
"('smaller', 'than')",1
"('than', 'previously')",1
"('previously', 'estimated')",1
"('estimated', 'moreover')",1
"('moreover', 'stocks')",1
"('stocks', 'of')",1
"('corn', 'were')",1
"('were', 'lower')",1
"('than', 'predicted')",1
"('predicted', 'input')",1
"('crop', 'production')",1
"('production', 'moved')",1
"('moved', 'up')",1
"('up', 'over')",1
"('winter', 'district')",1
"('district', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'were')",1
"('however', 'in')",1
"('strong', 'financial')",1
"('financial', 'position')",1
"('position', 'as')",1
"('as', 'most')",1
"('the', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'had')",1
"('been', 'sold')",1
"('sold', 'at')",1
"('prices', 'corn')",1
"('wheat', 'prices')",1
"('increased', 'during')",1
"('while', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'changed')",1
"('changed', 'little')",1
"('little', 'more')",1
"('more', 'acres')",1
"('acres', 'of')",1
"('corn', 'are')",1
"('be', 'planted')",1
"('planted', 'this')",1
"('last', 'farmers')",1
"('farmers', 'reportedly')",1
"('reportedly', 'also')",1
"('also', 'planned')",1
"('expand', 'acres')",1
"('acres', 'under')",1
"('under', 'tillage')",1
"('tillage', 'a')",1
"('bit', 'by')",1
"('by', 'clearing')",1
"('clearing', 'fence')",1
"('fence', 'rows')",1
"('rows', 'and')",1
"('and', 'wooded')",1
"('wooded', 'acres')",1
"('acres', 'margins')",1
"('margins', 'for')",1
"('for', 'dairy')",1
"('dairy', 'and')",1
"('producers', 'strengthened')",1
"('strengthened', 'as')",1
"('as', 'dairy')",1
"('dairy', 'hog')",1
"('hog', 'and')",1
"('cattle', 'prices')",1
"('prices', 'rose')",1
"('rose', 'more')",1
"('than', 'feed')",1
"('costs', 'did')",1
"('did', 'return')",1
"('spending', 'contacts')",1
"('average', 'over')",1
"('over', 'yearearlier')",1
"('levels', 'half')",1
"('retailers', 'saw')",1
"('and', '25')",1
"('changes', 'about')",1
"('the', 'respondents')",1
"('sales', 'levels')",1
"('levels', 'met')",1
"('met', 'their')",1
"('their', 'expectations')",1
"('expectations', '33')",1
"('33', 'percent')",1
"('below', 'expectations')",1
"('expectations', 'and')",1
"('above', 'expectations')",1
"('expectations', 'about')",1
"('about', '38')",1
"('38', 'percent')",1
"('the', 'contacts')",1
"('high', 'while')",1
"('while', '21')",1
"('21', 'percent')",1
"('too', 'low')",1
"('retailers', 'for')",1
"('mostly', 'optimistic')",1
"('about', '58')",1
"('58', 'percent')",1
"('decrease', 'and')",1
"('and', '30')",1
"('unchanged', 'car')",1
"('average', 'compared')",1
"('years', 'sales')",1
"('sales', 'about')",1
"('about', '71')",1
"('71', 'percent')",1
"('surveyed', 'saw')",1
"('changes', 'onethird')",1
"('onethird', 'of')",1
"('dealers', 'noted')",1
"('that', 'used')",1
"('used', 'car')",1
"('increased', 'relative')",1
"('to', 'new')",1
"('while', '5')",1
"('opposite', 'also')",1
"('also', 'about')",1
"('about', '30')",1
"('of', 'lowend')",1
"('lowend', 'vehicles')",1
"('vehicles', 'relative')",1
"('to', 'highend')",1
"('highend', 'vehicles')",1
"('vehicles', 'while')",1
"('while', 'less')",1
"('than', '5')",1
"('opposite', 'about')",1
"('about', '46')",1
"('46', 'percent')",1
"('surveyed', 'reported')",1
"('high', 'the')",1
"('dealers', 'for')",1
"('optimistic', 'almost')",1
"('almost', '92')",1
"('92', 'percent')",1
"('levels', 'manufacturing')",1
"('has', 'decreased')",1
"('decreased', 'since')",1
"('report', 'several')",1
"('close', 'plants')",1
"('plants', 'and')",1
"('and', 'reduce')",1
"('reduce', 'operations')",1
"('future', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('open', 'plants')",1
"('plants', 'or')",1
"('expand', 'operations')",1
"('operations', 'firms')",1
"('the', 'wood')",1
"('products', 'automobile')",1
"('parts', 'aircraft')",1
"('workers', 'additionally')",1
"('additionally', 'a')",1
"('major', 'firm')",1
"('in', 'tire')",1
"('tire', 'manufacturing')",1
"('manufacturing', 'announced')",1
"('close', 'a')",1
"('a', 'plant')",1
"('contrast', 'firms')",1
"('medical', 'equipment')",1
"('equipment', 'automobile')",1
"('industries', 'announced')",1
"('employees', 'the')",1
"('districts', 'services')",1
"('sector', 'continued')",1
"('improve', 'since')",1
"('services', 'commercial')",1
"('commercial', 'printing')",1
"('printing', 'entertainment')",1
"('entertainment', 'support')",1
"('support', 'activities')",1
"('activities', 'for')",1
"('for', 'air')",1
"('air', 'transportation')",1
"('transportation', 'and')",1
"('support', 'services')",1
"('services', 'industries')",1
"('contrast', 'contacts')",1
"('workers', 'real')",1
"('construction', 'home')",1
"('decline', 'throughout')",1
"('the', 'eighth')",1
"('eighth', 'district')",1
"('district', 'compared')",1
"('period', 'in')",1
"('2010', 'january')",1
"('2011', 'home')",1
"('down', '6')",1
"('louisville', 'and')",1
"('rock', '1')",1
"('and', '8')",1
"('8', 'percent')",1
"('percent', 'memphis')",1
"('memphis', 'however')",1
"('however', '2010')",1
"('2010', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('district', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2009', 'permits')",1
"('increased', '3')",1
"('rock', '4')",1
"('and', '2')",1
"('decreased', '9')",1
"('louisville', 'commercial')",1
"('industrial', 'real')",1
"('district', 'remained')",1
"('soft', 'compared')",1
"('third', 'quarter')",1
"('2010', 'fourthquarter')",1
"('fourthquarter', '2010')",1
"('2010', 'industrial')",1
"('rates', 'decreased')",1
"('louis', 'increased')",1
"('and', 'remained')",1
"('louisville', 'during')",1
"('period', 'suburban')",1
"('louisville', 'memphis')",1
"('rock', 'while')",1
"('while', 'they')",1
"('they', 'remained')",1
"('remained', 'constant')",1
"('constant', 'in')",1
"('louis', 'the')",1
"('the', 'downtown')",1
"('downtown', 'office')",1
"('louisville', 'little')",1
"('and', 'memphis')",1
"('louis', 'commercial')",1
"('industrial', 'construction')",1
"('activity', 'continues')",1
"('be', 'slow')",1
"('slow', 'throughout')",1
"('louisville', 'reported')",1
"('commercial', 'properties')",1
"('properties', 'remains')",1
"('remains', 'low')",1
"('low', 'contacts')",1
"('in', 'northwest')",1
"('northwest', 'arkansas')",1
"('arkansas', 'reported')",1
"('that', 'banks')",1
"('banks', 'are')",1
"('are', 'very')",1
"('very', 'cautious')",1
"('in', 'considering')",1
"('considering', 'new')",1
"('new', 'development')",1
"('projects', 'contacts')",1
"('louisville', 'noted')",1
"('noted', 'no')",1
"('no', 'new')",1
"('new', 'suburban')",1
"('suburban', 'construction')",1
"('construction', 'completions')",1
"('completions', 'while')",1
"('reported', 'limited')",1
"('limited', 'commercial')",1
"('construction', 'contacts')",1
"('memphis', 'st')",1
"('and', 'louisville')",1
"('louisville', 'expect')",1
"('expect', 'speculative')",1
"('speculative', 'construction')",1
"('remain', 'weak')",1
"('weak', 'nevertheless')",1
"('nevertheless', 'contacts')",1
"('in', 'southcentral')",1
"('southcentral', 'kentucky')",1
"('kentucky', 'reported')",1
"('few', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'are')",1
"('in', 'progress')",1
"('progress', 'and')",1
"('western', 'kentucky')",1
"('kentucky', 'noted')",1
"('some', 'commercial')",1
"('commercial', 'regional')",1
"('regional', 'projects')",1
"('projects', 'are')",1
"('are', 'under')",1
"('under', 'way')",1
"('way', 'banking')",1
"('finance', 'a')",1
"('a', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('large', 'district')",1
"('banks', 'showed')",1
"('showed', 'little')",1
"('overall', 'lending')",1
"('fourth', 'quarter')",1
"('2010', 'during')",1
"('during', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('weaker', 'credit')",1
"('loans', 'tightened')",1
"('weaker', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('from', 'about')",1
"('same', 'to')",1
"('moderately', 'stronger')",1
"('stronger', 'credit')",1
"('to', 'tightened')",1
"('weaker', 'agriculture')",1
"('resources', 'annual')",1
"('annual', 'figures')",1
"('figures', 'for')",1
"('districts', 'agricultural')",1
"('agricultural', 'sector')",1
"('a', 'shortfall')",1
"('shortfall', 'of')",1
"('of', '2')",1
"('more', 'in')",1
"('in', 'corn')",1
"('corn', 'soybean')",1
"('soybean', 'rice')",1
"('rice', 'hay')",1
"('tobacco', 'yields')",1
"('yields', 'compared')",1
"('2009', 'cotton')",1
"('and', 'winter')",1
"('wheat', 'yields')",1
"('yields', 'however')",1
"('however', 'rose')",1
"('rose', 'by')",1
"('by', '2')",1
"('more', 'from')",1
"('from', '2009')",1
"('2009', 'to')",1
"('to', '2010')",1
"('2010', 'meanwhile')",1
"('meanwhile', 'total')",1
"('soybeans', 'sorghum')",1
"('sorghum', 'winter')",1
"('wheat', 'hay')",1
"('tobacco', 'for')",1
"('2010', 'was')",1
"('was', 'at')",1
"('least', '4')",1
"('in', '2009')",1
"('2009', 'in')",1
"('contrast', 'total')",1
"('of', 'rice')",1
"('rice', 'increased')",1
"('by', '18')",1
"('18', 'percent')",1
"('cotton', 'increased')",1
"('by', '50')",1
"('50', 'percent')",1
"('percent', 'coal')",1
"('production', 'for')",1
"('district', 'states')",1
"('states', 'at')",1
"('of', 'january')",1
"('2011', 'was')",1
"('was', '7')",1
"('percent', 'higher')",1
"('ago', 'return')",1
"('tourism', 'consumer')",1
"('major', 'minneapolisbased')",1
"('minneapolisbased', 'retailer')",1
"('retailer', 'reported')",1
"('that', 'samestore')",1
"('up', 'almost')",1
"('almost', '2')",1
"('earlier', 'a')",1
"('a', 'minnesotabased')",1
"('minnesotabased', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'noted')",1
"('that', 'january')",1
"('up', 'about')",1
"('about', '5')",1
"('ago', 'a')",1
"('a', 'domestic')",1
"('minnesota', 'reported')",1
"('and', 'used')",1
"('cars', 'were')",1
"('were', 'strong')",1
"('strong', 'however')",1
"('a', 'minneapolis')",1
"('minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'noted')",1
"('that', 'traffic')",1
"('was', 'down')",1
"('ago', 'overall')",1
"('overall', 'winter')",1
"('was', 'on')",1
"('par', 'with')",1
"('company', 'noted')",1
"('leisure', 'travel')",1
"('travel', 'to')",1
"('to', 'warm')",1
"('warm', 'weather')",1
"('weather', 'destinations')",1
"('destinations', 'was')",1
"('up', 'substantially')",1
"('substantially', 'from')",1
"('however', 'another')",1
"('another', 'minnesota')",1
"('company', 'reported')",1
"('reported', 'only')",1
"('modest', 'gains')",1
"('in', 'winter')",1
"('winter', 'activity')",1
"('activity', 'winter')",1
"('tourism', 'was')",1
"('was', 'about')",1
"('same', 'as')",1
"('as', 'last')",1
"('western', 'south')",1
"('a', 'tourism')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('michigan', 'described')",1
"('described', 'activity')",1
"('activity', 'there')",1
"('there', 'as')",1
"('soft', 'construction')",1
"('estate', 'commercial')",1
"('construction', 'showed')",1
"('showed', 'unexpected')",1
"('unexpected', 'signs')",1
"('of', 'growth')",1
"('growth', 'january')",1
"('january', 'commercial')",1
"('commercial', 'building')",1
"('building', 'permits')",1
"('increased', 'from')",1
"('same', 'month')",1
"('month', 'a')",1
"('and', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'a')",1
"('large', 'software')",1
"('software', 'company')",1
"('open', 'a')",1
"('a', 'technology')",1
"('technology', 'center')",1
"('center', 'in')",1
"('in', 'suburban')",1
"('suburban', 'minneapolis')",1
"('minneapolis', 'residential')",1
"('decreased', 'the')",1
"('the', 'value')",1
"('value', 'of')",1
"('of', 'permitted')",1
"('permitted', 'units')",1
"('units', 'fell')",1
"('fell', '7')",1
"('paul', 'in')",1
"('january', 'from')",1
"('earlier', 'largely')",1
"('by', 'reductions')",1
"('reductions', 'in')",1
"('in', 'multifamily')",1
"('multifamily', 'construction')",1
"('construction', 'singlefamily')",1
"('home', 'building')",1
"('building', 'remained')",1
"('residential', 'permits')",1
"('permits', 'fell')",1
"('in', 'value')",1
"('value', 'in')",1
"('in', 'sioux')",1
"('falls', 'and')",1
"('fargo', 'during')",1
"('period', 'commercial')",1
"('overall', 'in')",1
"('paul', 'office')",1
"('vacancy', 'remained')",1
"('high', 'but')",1
"('market', 'saw')",1
"('saw', 'slight')",1
"('slight', 'positive')",1
"('absorption', 'in')",1
"('2010', 'retail')",1
"('retail', 'vacancy')",1
"('vacancy', 'declined')",1
"('declined', 'and')",1
"('medical', 'market')",1
"('while', 'industrial')",1
"('industrial', 'space')",1
"('space', 'saw')",1
"('saw', 'its')",1
"('highest', 'vacancy')",1
"('than', '10')",1
"('10', 'years')",1
"('years', 'contacts')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('mont', 'reported')",1
"('markets', 'there')",1
"('were', 'stable')",1
"('decreased', 'january')",1
"('january', 'closed')",1
"('closed', 'sales')",1
"('increased', '10')",1
"('paul', 'from')",1
"('earlier', 'but')",1
"('median', 'sales')",1
"('price', 'fell')",1
"('fell', '10')",1
"('percent', 'home')",1
"('of', 'eastern')",1
"('eastern', 'montana')",1
"('montana', 'last')",1
"('year', 'but')",1
"('but', 'luxury')",1
"('and', 'tourismdriven')",1
"('tourismdriven', 'markets')",1
"('the', 'western')",1
"('western', 'part')",1
"('the', 'state')",1
"('state', 'remained')",1
"('remained', 'very')",1
"('very', 'weak')",1
"('weak', 'services')",1
"('services', 'professional')",1
"('2011', 'about')",1
"('the', 'professional')",1
"('professional', 'service')",1
"('service', 'firms')",1
"('firms', 'responding')",1
"('a', 'midfebruary')",1
"('midfebruary', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('while', 'only')",1
"('only', '9')",1
"('contact', 'from')",1
"('large', 'accounting')",1
"('accounting', 'firm')",1
"('than', 'normal')",1
"('normal', 'activity')",1
"('manufacturing', 'output')",1
"('output', 'was')",1
"('a', 'january')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'showed')",1
"('showed', 'increases')",1
"('minnesota', 'south')",1
"('and', 'north')",1
"('dakota', 'fortysix')",1
"('fortysix', 'percent')",1
"('the', 'manufacturers')",1
"('manufacturers', 'responding')",1
"('while', '23')",1
"('23', 'percent')",1
"('demand', 'several')",1
"('several', 'minnesota')",1
"('minnesota', 'metal')",1
"('fabricators', 'noted')",1
"('a', 'solid')",1
"('solid', 'increase')",1
"('orders', 'since')",1
"('minnesota', 'manufacturer')",1
"('of', 'drill')",1
"('drill', 'bits')",1
"('bits', 'said')",1
"('said', 'production')",1
"('a', 'semiconductor')",1
"('semiconductor', 'chip')",1
"('chip', 'facility')",1
"('facility', 'in')",1
"('minnesota', 'plans')",1
"('to', 'triple')",1
"('triple', 'production')",1
"('production', 'this')",1
"('steel', 'component')",1
"('component', 'plant')",1
"('dakota', 'recently')",1
"('recently', 'expanded')",1
"('expanded', 'production')",1
"('production', 'due')",1
"('to', 'increased')",1
"('increased', 'capital')",1
"('capital', 'investment')",1
"('investment', 'however')",1
"('steel', 'fabricator')",1
"('fabricator', 'shut')",1
"('shut', 'down')",1
"('western', 'wisconsin')",1
"('wisconsin', 'and')",1
"('manufacturer', 'in')",1
"('peninsula', 'reported')",1
"('weather', 'delayed')",1
"('delayed', 'a')",1
"('a', 'construction')",1
"('construction', 'expansion')",1
"('expansion', 'energy')",1
"('mining', 'activity')",1
"('mining', 'sectors')",1
"('sectors', 'remained')",1
"('stable', 'at')",1
"('report', 'midfebruary')",1
"('midfebruary', 'oil')",1
"('exploration', 'activity')",1
"('nearly', 'flat')",1
"('flat', 'since')",1
"('since', 'early')",1
"('january', 'windenergy')",1
"('windenergy', 'development')",1
"('projects', 'continued')",1
"('continued', 'since')",1
"('report', 'district')",1
"('district', 'mining')",1
"('mining', 'commodity')",1
"('robust', 'and')",1
"('and', 'district')",1
"('district', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'a')",1
"('a', 'company')",1
"('company', 'increased')",1
"('increased', 'exploratory')",1
"('exploratory', 'metal')",1
"('metal', 'drilling')",1
"('western', 'montana')",1
"('montana', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'conditions')",1
"('strengthen', 'prices')",1
"('district', 'agricultural')",1
"('commodities', 'increased')",1
"('report', 'including')",1
"('including', 'wheat')",1
"('wheat', 'corn')",1
"('soybeans', 'cattle')",1
"('cattle', 'hogs')",1
"('and', 'poultry')",1
"('poultry', 'however')",1
"('however', 'dairy')",1
"('dairy', 'product')",1
"('product', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'recently')",1
"('recently', 'the')",1
"('feds', 'fourthquarter')",1
"('fourthquarter', 'january')",1
"('conditions', 'indicated')",1
"('indicated', 'farm')",1
"('incomes', 'increased')",1
"('increased', 'over')",1
"('previous', 'three')",1
"('months', 'and')",1
"('and', 'almost')",1
"('almost', 'twothirds')",1
"('twothirds', 'of')",1
"('respondents', 'predicted')",1
"('predicted', 'increases')",1
"('next', 'quarter')",1
"('quarter', 'a')",1
"('a', 'decision')",1
"('decision', 'by')",1
"('the', 'us')",1
"('us', 'department')",1
"('department', 'of')",1
"('of', 'agriculture')",1
"('agriculture', 'to')",1
"('to', 'allow')",1
"('allow', 'planting')",1
"('planting', 'of')",1
"('of', 'genetically')",1
"('genetically', 'modified')",1
"('modified', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'came')",1
"('came', 'as')",1
"('a', 'relief')",1
"('relief', 'to')",1
"('to', 'district')",1
"('district', 'beet')",1
"('beet', 'producers')",1
"('producers', 'who')",1
"('who', 'had')",1
"('had', 'already')",1
"('already', 'purchased')",1
"('purchased', 'large')",1
"('large', 'quantities')",1
"('quantities', 'of')",1
"('the', 'seeds')",1
"('seeds', 'heavy')",1
"('snowfall', 'this')",1
"('this', 'winter')",1
"('winter', 'combined')",1
"('a', 'warm')",1
"('warm', 'snap')",1
"('snap', 'in')",1
"('february', 'led')",1
"('to', 'concerns')",1
"('concerns', 'about')",1
"('about', 'potential')",1
"('potential', 'flooding')",1
"('flooding', 'in')",1
"('of', 'north')",1
"('and', 'minnesota')",1
"('employment', 'wages')",1
"('strengthen', 'moderately')",1
"('moderately', 'in')",1
"('michigan', 'an')",1
"('an', 'energy')",1
"('energy', 'plant')",1
"('plant', 'project')",1
"('project', 'at')",1
"('a', 'paper')",1
"('paper', 'mill')",1
"('mill', 'will')",1
"('will', 'create')",1
"('create', 'about')",1
"('about', '170')",1
"('170', 'new')",1
"('new', 'jobs')",1
"('jobs', 'demand')",1
"('for', 'temporary')",1
"('temporary', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'was')",1
"('was', 'well')",1
"('levels', 'at')",1
"('employment', 'services')",1
"('services', 'company')",1
"('company', 'strong')",1
"('strong', 'candidates')",1
"('for', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'were')",1
"('were', 'recently')",1
"('recently', 'getting')",1
"('getting', 'job')",1
"('job', 'offers')",1
"('offers', 'more')",1
"('quickly', 'than')",1
"('ago', 'minnesota')",1
"('minnesota', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('unemployment', 'benefits')",1
"('benefits', 'decreased')",1
"('decreased', '5')",1
"('a', 'telecommunications')",1
"('telecommunications', 'company')",1
"('to', 'lay')",1
"('off', '250')",1
"('employees', 'and')",1
"('contractor', 'laid')",1
"('off', 'about')",1
"('about', '250')",1
"('minnesota', 'in')",1
"('a', 'wind')",1
"('wind', 'power')",1
"('power', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', '150')",1
"('150', 'layoffs')",1
"('layoffs', 'wage')",1
"('were', 'modest')",1
"('modest', 'bank')",1
"('bank', 'directors')",1
"('directors', 'noted')",1
"('noted', 'just')",1
"('just', 'a')",1
"('few', 'examples')",1
"('examples', 'of')",1
"('increases', 'across')",1
"('of', 'industries')",1
"('industries', 'however')",1
"('in', 'south')",1
"('dakota', 'noted')",1
"('noted', 'recent')",1
"('recent', 'increases')",1
"('pressures', 'while')",1
"('while', 'increases')",1
"('relatively', 'subdued')",1
"('subdued', 'a')",1
"('input', 'price')",1
"('noted', 'according')",1
"('survey', '30')",1
"('they', 'raised')",1
"('raised', 'prices')",1
"('while', '47')",1
"('47', 'percent')",1
"('percent', 'noted')",1
"('that', 'nonlabor')",1
"('nonlabor', 'input')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'reported')",1
"('that', 'farmers')",1
"('farmers', 'and')",1
"('and', 'ranchers')",1
"('ranchers', 'were')",1
"('facing', 'higher')",1
"('fertilizer', 'feed')",1
"('feed', 'fuel')",1
"('fuel', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'compared')",1
"('ago', 'prices')",1
"('for', 'copper')",1
"('copper', 'aluminum')",1
"('aluminum', 'and')",1
"('some', 'steel')",1
"('steel', 'products')",1
"('products', 'increased')",1
"('report', 'food')",1
"('food', 'commodity')",1
"('prices', 'also')",1
"('also', 'recently')",1
"('recently', 'rose')",1
"('rose', 'however')",1
"('some', 'food')",1
"('food', 'companies')",1
"('companies', 'in')",1
"('difficulty', 'passing')",1
"('passing', 'these')",1
"('these', 'increases')",1
"('to', 'retail')",1
"('prices', 'return')",1
"('spending', 'many')",1
"('many', 'district')",1
"('that', 'unusually')",1
"('storms', 'limited')",1
"('limited', 'sales')",1
"('february', 'several')",1
"('several', 'retail')",1
"('noted', 'temporary')",1
"('temporary', 'layoffs')",1
"('layoffs', 'and')",1
"('and', 'reduced')",1
"('reduced', 'hours')",1
"('weather', 'overall')",1
"('or', 'above')",1
"('most', 'retailers')",1
"('retailers', 'remained')",1
"('while', 'auto')",1
"('softened', 'due')",1
"('to', 'severe')",1
"('storms', 'dealers')",1
"('dealers', 'were')",1
"('were', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'inventory')",1
"('sharp', 'rebound')",1
"('future', 'most')",1
"('most', 'tourism')",1
"('reported', 'decreased')",1
"('decreased', 'visitor')",1
"('visitor', 'counts')",1
"('counts', 'compared')",1
"('with', 'month')",1
"('and', 'respondents')",1
"('indicated', 'severe')",1
"('weather', 'as')",1
"('a', 'possible')",1
"('possible', 'deterrent')",1
"('deterrent', 'however')",1
"('however', 'mountain')",1
"('mountain', 'ski')",1
"('resorts', 'reported')",1
"('strong', 'results')",1
"('results', 'due')",1
"('heavy', 'winter')",1
"('winter', 'snowfall')",1
"('snowfall', 'hotel')",1
"('hotel', 'operators')",1
"('that', 'occupancy')",1
"('rates', 'remained')",1
"('flat', 'during')",1
"('while', 'room')",1
"('rates', 'continued')",1
"('decline', 'most')",1
"('most', 'lodging')",1
"('lodging', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'no')",1
"('and', 'continued')",1
"('continued', 'declines')",1
"('months', 'manufacturing')",1
"('activity', 'district')",1
"('district', 'manufacturing')",1
"('expand', 'while')",1
"('while', 'hightech')",1
"('hightech', 'services')",1
"('transportation', 'activity')",1
"('activity', 'slowed')",1
"('somewhat', 'factory')",1
"('factory', 'production')",1
"('orders', 'expanded')",1
"('expanded', 'solidly')",1
"('solidly', 'and')",1
"('backlogs', 'rose')",1
"('moderately', 'inventories')",1
"('both', 'raw')",1
"('raw', 'and')",1
"('and', 'finished')",1
"('goods', 'increased')",1
"('slightly', 'many')",1
"('manufacturers', 'hired')",1
"('hired', 'additional')",1
"('additional', 'workers')",1
"('anticipated', 'hiring')",1
"('hiring', 'gains')",1
"('gains', 'will')",1
"('solid', 'in')",1
"('coming', 'six')",1
"('months', 'concerns')",1
"('concerns', 'persisted')",1
"('persisted', 'about')",1
"('but', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'factory')",1
"('factory', 'operators')",1
"('an', 'ability')",1
"('raise', 'finished')",1
"('goods', 'prices')",1
"('prices', 'planned')",1
"('planned', 'capital')",1
"('capital', 'expenditures')",1
"('expenditures', 'at')",1
"('at', 'factories')",1
"('factories', 'were')",1
"('up', 'although')",1
"('although', 'most')",1
"('reported', 'adequate')",1
"('adequate', 'capacity')",1
"('capacity', 'sales')",1
"('at', 'hightech')",1
"('hightech', 'firms')",1
"('firms', 'softened')",1
"('softened', 'in')",1
"('latest', 'reporting')",1
"('period', 'especially')",1
"('spending', 'hightech')",1
"('hightech', 'contacts')",1
"('contacts', 'nonetheless')",1
"('nonetheless', 'noted')",1
"('noted', 'strength')",1
"('sales', 'related')",1
"('to', 'data')",1
"('ecommerce', 'transportation')",1
"('weak', 'activity')",1
"('current', 'reporting')",1
"('period', 'but')",1
"('but', 'remained')",1
"('that', 'conditions')",1
"('conditions', 'would')",1
"('would', 'improve')",1
"('coming', 'three')",1
"('months', 'several')",1
"('several', 'transportation')",1
"('transportation', 'contacts')",1
"('cited', 'rising')",1
"('and', 'difficulty')",1
"('qualified', 'drivers')",1
"('drivers', 'as')",1
"('as', 'possible')",1
"('possible', 'constraints')",1
"('future', 'growth')",1
"('growth', 'real')",1
"('remained', 'sluggish')",1
"('sluggish', 'in')",1
"('the', 'commercial')",1
"('of', 'stabilization')",1
"('stabilization', 'the')",1
"('sector', 'remained')",1
"('remained', 'hampered')",1
"('hampered', 'by')",1
"('by', 'falling')",1
"('falling', 'transaction')",1
"('transaction', 'volumes')",1
"('volumes', 'and')",1
"('increased', 'inventories')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'weak')",1
"('both', 'new')",1
"('and', 'existing')",1
"('homes', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('prices', 'but')",1
"('but', 'real')",1
"('estate', 'agents')",1
"('agents', 'anticipated')",1
"('a', 'surge')",1
"('spring', 'due')",1
"('seasonal', 'buying')",1
"('buying', 'patterns')",1
"('patterns', 'although')",1
"('although', 'housing')",1
"('housing', 'starts')",1
"('starts', 'were')",1
"('flat', 'residential')",1
"('residential', 'builders')",1
"('builders', 'remained')",1
"('remained', 'upbeat')",1
"('upbeat', 'and')",1
"('and', 'reported')",1
"('a', 'rebound')",1
"('traffic', 'commercial')",1
"('activity', 'stabilized')",1
"('stabilized', 'with')",1
"('increased', 'sales')",1
"('activity', 'reduced')",1
"('reduced', 'vacancy')",1
"('increased', 'absorption')",1
"('absorption', 'nonetheless')",1
"('nonetheless', 'further')",1
"('further', 'declines')",1
"('in', 'rents')",1
"('rents', 'and')",1
"('and', 'selling')",1
"('and', 'developers')",1
"('developers', 'access')",1
"('credit', 'remained')",1
"('remained', 'constrained')",1
"('constrained', 'mortgage')",1
"('continued', 'decline')",1
"('mortgage', 'loan')",1
"('and', 'refinance')",1
"('activity', 'due')",1
"('rising', 'mortgage')",1
"('mortgage', 'interest')",1
"('addition', 'mortgage')",1
"('in', 'average')",1
"('average', 'loan')",1
"('loan', 'size')",1
"('size', 'and')",1
"('and', 'higher')",1
"('higher', 'average')",1
"('average', 'down')",1
"('down', 'payments')",1
"('payments', 'banking')",1
"('banking', 'bankers')",1
"('reported', 'weaker')",1
"('weaker', 'loan')",1
"('demand', 'increased')",1
"('deposits', 'and')",1
"('an', 'improved')",1
"('improved', 'outlook')",1
"('quality', 'in')",1
"('recent', 'reporting')",1
"('period', 'overall')",1
"('demand', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'as')",1
"('as', 'demand')",1
"('loans', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'decreased')",1
"('decreased', 'while')",1
"('while', 'commercial')",1
"('estate', 'loan')",1
"('up', 'for')",1
"('fourth', 'straight')",1
