NGram,Frequency
"('about', 'upward')",1
"('on', 'supplier')",1
"('supplier', 'prices')",1
"('prices', 'although')",1
"('although', 'it')",1
"('it', 'mainly')",1
"('mainly', 'affects')",1
"('affects', 'food')",1
"('and', 'fuelrelated')",1
"('fuelrelated', 'products')",1
"('products', 'retailers')",1
"('retailers', 'passed')",1
"('their', 'increases')",1
"('to', 'consumers')",1
"('consumers', 'reports')",1
"('declines', 'taken')",1
"('taken', 'primarily')",1
"('by', 'grocers')",1
"('grocers', 'capital')",1
"('outlays', 'remain')",1
"('remain', 'on')",1
"('on', 'plan')",1
"('plan', 'and')",1
"('are', 'slightly')",1
"('than', 'yearago')",1
"('they', 'plan')",1
"('expand', 'the')",1
"('their', 'retail')",1
"('retail', 'outlets')",1
"('outlets', 'however')",1
"('however', 'no')",1
"('payrolls', 'is')",1
"('expected', 'at')",1
"('at', 'existing')",1
"('existing', 'stores')",1
"('stores', 'most')",1
"('most', 'auto')",1
"('that', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('june', 'were')",1
"('were', 'below')",1
"('below', 'those')",1
"('those', 'recorded')",1
"('recorded', 'during')",1
"('previous', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'on')",1
"('basis', 'vehicle')",1
"('vehicle', 'purchases')",1
"('purchases', 'increased')",1
"('for', 'almost')",1
"('contacts', 'demand')",1
"('smaller', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('cars', 'continues')",1
"('grow', 'however')",1
"('however', 'with')",1
"('some', 'retrenchment')",1
"('retrenchment', 'in')",1
"('in', 'gasoline')",1
"('prices', 'consumers')",1
"('consumers', 'are')",1
"('are', 'beginning')",1
"('take', 'a')",1
"('a', 'second')",1
"('second', 'look')",1
"('look', 'at')",1
"('at', 'suvs')",1
"('suvs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'inventories')",1
"('as', 'low')",1
"('low', 'by')",1
"('by', 'many')",1
"('dealers', 'and')",1
"('they', 'believe')",1
"('believe', 'this')",1
"('this', 'may')",1
"('major', 'contributor')",1
"('contributor', 'to')",1
"('to', 'slower')",1
"('sales', 'dealers')",1
"('are', 'cautious')",1
"('cautious', 'in')",1
"('outlook', 'due')",1
"('of', 'vehicles')",1
"('vehicles', 'that')",1
"('that', 'consumers')",1
"('consumers', 'want')",1
"('want', 'to')",1
"('to', 'buy')",1
"('buy', 'demand')",1
"('cars', 'remains')",1
"('remains', 'fairly')",1
"('however', 'scarce')",1
"('scarce', 'inventory')",1
"('inventory', 'is')",1
"('is', 'contributing')",1
"('contributing', 'to')",1
"('to', 'rising')",1
"('prices', 'credit')",1
"('credit', 'pricing')",1
"('very', 'competitive')",1
"('competitive', 'and')",1
"('of', 'leasing')",1
"('leasing', 'as')",1
"('a', 'credit')",1
"('credit', 'alternative')",1
"('alternative', 'is')",1
"('is', 'growing')",1
"('growing', 'many')",1
"('are', 'in')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'initiating')",1
"('initiating', 'factorymandated')",1
"('factorymandated', 'programs')",1
"('programs', 'for')",1
"('for', 'showroom')",1
"('showroom', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'reimaging')",1
"('reimaging', 'little')",1
"('in', 'dealer')",1
"('dealer', 'payrolls')",1
"('payrolls', 'was')",1
"('reported', 'banking')",1
"('banking', 'demand')",1
"('was', 'generally')",1
"('generally', 'soft')",1
"('soft', 'with')",1
"('activity', 'driven')",1
"('by', 'non')",1
"('non', 'profits')",1
"('energy', 'companies')",1
"('companies', 'a')",1
"('in', 'constructionloan')",1
"('constructionloan', 'requests')",1
"('multifamily', 'dwellings')",1
"('dwellings', 'on')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'indirect')",1
"('indirect', 'auto')",1
"('auto', 'lending')",1
"('lending', 'was')",1
"('while', 'drawdowns')",1
"('drawdowns', 'on')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'of')",1
"('credit', 'tapered')",1
"('tapered', 'off')",1
"('off', 'other')",1
"('other', 'installment')",1
"('installment', 'loan')",1
"('categories', 'remain')",1
"('weak', 'many')",1
"('reported', 'downward')",1
"('on', 'interest')",1
"('consumer', 'credit')",1
"('credit', 'applications')",1
"('applications', 'for')",1
"('mortgages', 'declined')",1
"('declined', 'since')",1
"('with', 'submissions')",1
"('submissions', 'equally')",1
"('equally', 'distributed')",1
"('distributed', 'between')",1
"('between', 'refinancing')",1
"('refinancing', 'and')",1
"('new', 'purchases')",1
"('purchases', 'overall')",1
"('overall', 'core')",1
"('core', 'deposits')",1
"('deposits', 'continue')",1
"('increase', 'but')",1
"('growth', 'has')",1
"('declined', 'we')",1
"('easing', 'credit')",1
"('loans', 'especially')",1
"('especially', 'for')",1
"('for', 'attractive')",1
"('attractive', 'credits')",1
"('credits', 'the')",1
"('the', 'credit')",1
"('quality', 'of')",1
"('consumer', 'applicants')",1
"('applicants', 'was')",1
"('was', 'characterized')",1
"('as', 'steady')",1
"('improving', 'most')",1
"('rates', 'no')",1
"('no', 'significant')",1
"('significant', 'changes')",1
"('in', 'employment')",1
"('reported', 'however')",1
"('however', 'about')",1
"('respondents', 'said')",1
"('they', 'expect')",1
"('expect', 'selective')",1
"('selective', 'hiring')",1
"('hiring', 'to')",1
"('to', 'occur')",1
"('occur', 'this')",1
"('year', 'energy')",1
"('energy', 'reports')",1
"('reports', 'indicate')",1
"('that', 'oil')",1
"('gas', 'drilling')",1
"('showed', 'little')",1
"('change', 'during')",1
"('weeks', 'with')",1
"('in', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'continuing')",1
"('continuing', 'to')",1
"('grow', 'wellhead')",1
"('wellhead', 'prices')",1
"('paid', 'to')",1
"('to', 'independent')",1
"('independent', 'producers')",1
"('producers', 'have')",1
"('have', 'declined')",1
"('declined', 'demand')",1
"('coal', 'is')",1
"('is', 'rising')",1
"('rising', 'especially')",1
"('in', 'overseas')",1
"('overseas', 'markets')",1
"('markets', 'however')",1
"('however', 'due')",1
"('to', 'transport')",1
"('transport', 'issues')",1
"('issues', 'and')",1
"('and', 'increasing')",1
"('increasing', 'governmental')",1
"('governmental', 'oversight')",1
"('oversight', 'in')",1
"('in', 'permitting')",1
"('permitting', 'and')",1
"('and', 'environmental')",1
"('environmental', 'compliance')",1
"('compliance', 'production')",1
"('production', 'remained')",1
"('remained', 'flat')",1
"('flat', 'little')",1
"('change', 'is')",1
"('is', 'anticipated')",1
"('anticipated', 'for')",1
"('year', 'spot')",1
"('spot', 'prices')",1
"('coal', 'particularly')",1
"('particularly', 'steam')",1
"('steam', 'moved')",1
"('moved', 'slightly')",1
"('higher', 'capital')",1
"('on', 'target')",1
"('target', 'with')",1
"('with', 'moderate')",1
"('moderate', 'increases')",1
"('increases', 'projected')",1
"('projected', 'by')",1
"('gas', 'companies')",1
"('companies', 'in')",1
"('of', 'production')",1
"('production', 'equipment')",1
"('and', 'materials')",1
"('materials', 'increased')",1
"('payrolls', 'by')",1
"('gas', 'producers')",1
"('producers', 'was')",1
"('reported', 'transportation')",1
"('transportation', 'freight')",1
"('transport', 'executives')",1
"('executives', 'told')",1
"('volume', 'expanded')",1
"('slightly', 'as')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('disruptions', 'due')",1
"('to', 'events')",1
"('japan', 'and')",1
"('severe', 'spring')",1
"('spring', 'weather')",1
"('weather', 'in')",1
"('us', 'dissipate')",1
"('dissipate', 'expectations')",1
"('expectations', 'call')",1
"('call', 'for')",1
"('for', 'markets')",1
"('markets', 'to')",1
"('continue', 'growing')",1
"('price', 'for')",1
"('for', 'diesel')",1
"('diesel', 'fuel')",1
"('fuel', 'remains')",1
"('remains', 'elevated')",1
"('elevated', 'with')",1
"('increase', 'being')",1
"('being', 'passed')",1
"('through', 'to')",1
"('customers', 'via')",1
"('via', 'surcharges')",1
"('surcharges', 'capital')",1
"('accelerate', 'during')",1
"('during', '2011')",1
"('2011', 'spending')",1
"('is', 'mainly')",1
"('to', 'replace')",1
"('replace', 'units')",1
"('units', 'that')",1
"('in', 'service')",1
"('service', 'longer')",1
"('expected', 'hiring')",1
"('been', 'largely')",1
"('largely', 'for')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'however')",1
"('however', 'we')",1
"('of', 'reports')",1
"('that', 'carriers')",1
"('carriers', 'are')",1
"('are', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'which')",1
"('which', 'remains')",1
"('remains', 'below')",1
"('below', 'prerecession')",1
"('prerecession', 'levels')",1
"('levels', 'industrywide')",1
"('industrywide', 'wage')",1
"('are', 'emerging')",1
"('emerging', 'due')",1
"('a', 'tightening')",1
"('tightening', 'of')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'return')",1
"('manufacturing', 'stalled')",1
"('july', 'after')",1
"('after', 'exhibiting')",1
"('exhibiting', 'moderate')",1
"('june', 'a')",1
"('of', 'coated')",1
"('coated', 'steel')",1
"('steel', 'reported')",1
"('that', 'orders')",1
"('orders', 'had')",1
"('had', 'declined')",1
"('the', 'entire')",1
"('entire', 'second')",1
"('quarter', 'he')",1
"('he', 'noted')",1
"('that', 'typically')",1
"('typically', 'the')",1
"('second', 'and')",1
"('and', 'third')",1
"('third', 'quarters')",1
"('quarters', 'were')",1
"('for', 'his')",1
"('company', 'but')",1
"('not', 'seeing')",1
"('seeing', 'any')",1
"('any', 'improvement')",1
"('in', 'either')",1
"('either', 'june')",1
"('june', 'or')",1
"('or', 'july')",1
"('july', 'similarly')",1
"('similarly', 'a')",1
"('a', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'indicated')",1
"('business', 'had')",1
"('months', 'particularly')",1
"('particularly', 'for')",1
"('for', 'furniture')",1
"('furniture', 'collections')",1
"('collections', 'for')",1
"('the', 'home')",1
"('home', 'several')",1
"('several', 'firms')",1
"('that', 'working')",1
"('working', 'capital')",1
"('capital', 'constraints')",1
"('constraints', 'coupled')",1
"('coupled', 'with')",1
"('the', 'inability')",1
"('inability', 'to')",1
"('through', 'raw')",1
"('material', 'increases')",1
"('increases', 'had')",1
"('had', 'limited')",1
"('limited', 'their')",1
"('their', 'ability')",1
"('expand', 'their')",1
"('business', 'in')",1
"('contacts', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'automotive')",1
"('automotive', 'deliveries')",1
"('deliveries', 'had')",1
"('slowed', 'and')",1
"('and', 'material')",1
"('material', 'costs')",1
"('costs', 'had')",1
"('increased', 'recently')",1
"('recently', 'as')",1
"('production', 'interruptions')",1
"('interruptions', 'in')",1
"('japan', 'our')",1
"('both', 'raw')",1
"('and', 'finished')",1
"('goods', 'grew')",1
"('grew', 'more')",1
"('more', 'slowly')",1
"('slowly', 'over')",1
"('month', 'fifth')",1
"('district', 'ports')",1
"('ports', 'continued')",1
"('to', 'post')",1
"('post', 'moderate')",1
"('gains', 'since')",1
"('with', 'shipping')",1
"('shipping', 'moving')",1
"('moving', 'into')",1
"('into', 'its')",1
"('its', 'peak')",1
"('peak', 'season')",1
"('season', 'however')",1
"('several', 'port')",1
"('port', 'authorities')",1
"('authorities', 'expressed')",1
"('recent', 'import')",1
"('import', 'gains')",1
"('as', 'expected')",1
"('expected', 'one')",1
"('one', 'official')",1
"('official', 'attributed')",1
"('attributed', 'the')",1
"('the', 'apparent')",1
"('apparent', 'sluggishness')",1
"('sluggishness', 'in')",1
"('to', 'retailers')",1
"('retailers', 'ordering')",1
"('ordering', 'earlier')",1
"('earlier', 'than')",1
"('than', 'normal')",1
"('normal', 'last')",1
"('year', 'due')",1
"('uncertainty', 'over')",1
"('over', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'making')",1
"('making', 'yearoveryear')",1
"('yearoveryear', 'comparisons')",1
"('comparisons', 'misleading')",1
"('misleading', 'another')",1
"('contact', 'stated')",1
"('the', 'surge')",1
"('surge', 'in')",1
"('in', 'trade')",1
"('trade', 'that')",1
"('that', 'occurred')",1
"('occurred', 'over')",1
"('not', 'sustainable')",1
"('sustainable', 'and')",1
"('and', 'also')",1
"('also', 'added')",1
"('the', 'weakening')",1
"('weakening', 'of')",1
"('overall', 'economy')",1
"('economy', 'was')",1
"('was', 'affecting')",1
"('affecting', 'import')",1
"('import', 'volumes')",1
"('volumes', 'a')",1
"('a', 'shipping')",1
"('shipping', 'official')",1
"('official', 'noted')",1
"('many', 'businesses')",1
"('businesses', 'were')",1
"('were', 'reluctant')",1
"('reluctant', 'to')",1
"('build', 'inventory')",1
"('retailers', 'seemed')",1
"('be', 'holding')",1
"('holding', 'back')",1
"('back', 'their')",1
"('their', 'orders')",1
"('orders', 'adding')",1
"('adding', 'to')",1
"('a', 'sense')",1
"('sense', 'of')",1
"('of', 'choppiness')",1
"('choppiness', 'to')",1
"('to', 'shipping')",1
"('however', 'exports')",1
"('exports', 'of')",1
"('of', 'coal')",1
"('coal', 'and')",1
"('other', 'commodities')",1
"('commodities', 'continued')",1
"('do', 'well')",1
"('well', 'according')",1
"('a', 'port')",1
"('port', 'official')",1
"('official', 'and')",1
"('and', 'auto')",1
"('auto', 'imports')",1
"('imports', 'were')",1
"('were', 'described')",1
"('described', 'by')",1
"('contact', 'as')",1
"('as', 'amazing')",1
"('amazing', 'with')",1
"('with', 'automakers')",1
"('automakers', 'scrambling')",1
"('scrambling', 'to')",1
"('to', 'rebuild')",1
"('rebuild', 'depleted')",1
"('depleted', 'inventory')",1
"('inventory', 'several')",1
"('expected', 'shipping')",1
"('activity', 'to')",1
"('up', 'later')",1
"('later', 'this')",1
"('part', 'due')",1
"('in', 'empty')",1
"('empty', 'containers')",1
"('containers', 'being')",1
"('being', 'shipped')",1
"('shipped', 'to')",1
"('to', 'asiapresumably')",1
"('asiapresumably', 'to')",1
"('be', 'refilled')",1
"('refilled', 'for')",1
"('the', 'christmas')",1
"('christmas', 'holiday')",1
"('season', 'retail')",1
"('retail', 'retailers')",1
"('retailers', 'across')",1
"('few', 'retailers')",1
"('retailers', 'for')",1
"('that', 'midprice')",1
"('midprice', 'items')",1
"('items', 'languished')",1
"('languished', 'in')",1
"('and', 'customers')",1
"('customers', 'bargained')",1
"('bargained', 'hard')",1
"('hard', 'for')",1
"('for', 'discounts')",1
"('discounts', 'several')",1
"('several', 'clothiers')",1
"('clothiers', 'told')",1
"('their', 'apparel')",1
"('apparel', 'sales')",1
"('sales', 'fellexcept')",1
"('fellexcept', 'in')",1
"('in', 'higherend')",1
"('higherend', 'goods')",1
"('goods', 'in')",1
"('addition', 'rising')",1
"('rising', 'cotton')",1
"('and', 'wool')",1
"('wool', 'prices')",1
"('were', 'pushing')",1
"('pushing', 'clothing')",1
"('prices', 'higher')",1
"('higher', 'our')",1
"('retailers', 'indicated')",1
"('indicated', 'some')",1
"('in', 'revenues')",1
"('revenues', 'although')",1
"('weakness', 'was')",1
"('as', 'pronounced')",1
"('pronounced', 'as')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'however')",1
"('several', 'discount')",1
"('discount', 'stores')",1
"('stores', 'reported')",1
"('increased', 'shopper')",1
"('shopper', 'traffic')",1
"('in', 'total')",1
"('total', 'sales')",1
"('sales', 'grocery')",1
"('grocery', 'store')",1
"('store', 'contacts')",1
"('contacts', 'also')",1
"('reported', 'rising')",1
"('did', 'some')",1
"('some', 'wholesale')",1
"('wholesale', 'building')",1
"('building', 'supply')",1
"('area', 'several')",1
"('several', 'luxury')",1
"('luxury', 'retailers')",1
"('reported', 'solid')",1
"('solid', 'sales')",1
"('dealer', 'indicated')",1
"('indicated', 'strong')",1
"('weeks', 'one')",1
"('one', 'west')",1
"('virginia', 'dealer')",1
"('that', 'foreign')",1
"('foreign', 'makes')",1
"('makes', 'continued')",1
"('to', 'outsell')",1
"('outsell', 'production')",1
"('production', 'services')",1
"('services', 'service')",1
"('sector', 'activity')",1
"('slightly', 'stronger')",1
"('weeks', 'revenues')",1
"('revenues', 'strengthened')",1
"('strengthened', 'moderately')",1
"('moderately', 'according')",1
"('to', 'polled')",1
"('polled', 'contacts')",1
"('contacts', 'particularly')",1
"('in', 'telecommunications')",1
"('telecommunications', 'a')",1
"('of', 'builders')",1
"('builders', 'and')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'firms')",1
"('area', 'also')",1
"('past', 'month')",1
"('month', 'most')",1
"('contacts', 'we')",1
"('we', 'surveyed')",1
"('surveyed', 'at')",1
"('at', 'restaurants')",1
"('and', 'hotels')",1
"('hotels', 'said')",1
"('said', 'revenues')",1
"('revenues', 'accelerated')",1
"('accelerated', 'since')",1
"('of', 'summer')",1
"('summer', 'however')",1
"('however', 'advertising')",1
"('advertising', 'agencies')",1
"('agencies', 'indicated')",1
"('business', 'was')",1
"('and', 'healthcare')",1
"('providers', 'reported')",1
"('change', 'nonretail')",1
"('providers', 'prices')",1
"('rose', 'at')",1
"('a', 'slightly')",1
"('slightly', 'quicker')",1
"('quicker', 'pace')",1
"('pace', 'over')",1
"('month', 'according')",1
"('survey', 'finance')",1
"('finance', 'loan')",1
"('improve', 'albeit')",1
"('albeit', 'at')",1
"('at', 'an')",1
"('an', 'uneven')",1
"('uneven', 'pace')",1
"('report', 'consumer')",1
"('lending', 'increased')",1
"('most', 'banking')",1
"('banking', 'markets')",1
"('markets', 'according')",1
"('contacts', 'with')",1
"('several', 'bankers')",1
"('bankers', 'citing')",1
"('citing', 'examples')",1
"('examples', 'of')",1
"('of', 'making')",1
"('making', 'loans')",1
"('for', 'appliance')",1
"('appliance', 'replacements')",1
"('replacements', 'and')",1
"('home', 'renovations')",1
"('renovations', 'a')",1
"('a', 'loan')",1
"('loan', 'officer')",1
"('officer', 'in')",1
"('in', 'west')",1
"('virginia', 'noted')",1
"('increased', 'loans')",1
"('for', 'auto')",1
"('auto', 'dealership')",1
"('dealership', 'inventory')",1
"('carolina', 'noted')",1
"('noted', 'continued')",1
"('in', 'industrial')",1
"('for', 'warehouse')",1
"('warehouse', 'buildings')",1
"('buildings', 'and')",1
"('and', 'machinery')",1
"('machinery', 'however')",1
"('another', 'banker')",1
"('banker', 'characterized')",1
"('characterized', 'industrial')",1
"('loans', 'as')",1
"('as', 'going')",1
"('going', 'more')",1
"('more', 'toward')",1
"('toward', 'hightech')",1
"('hightech', 'capital')",1
"('goods', 'than')",1
"('than', 'traditional')",1
"('traditional', 'machinery')",1
"('machinery', 'except')",1
"('for', 'apartment')",1
"('buildings', 'commercial')",1
"('loans', 'declined')",1
"('areas', 'around')",1
"('several', 'commercial')",1
"('commercial', 'developers')",1
"('developers', 'reporting')",1
"('reporting', 'continued')",1
"('difficulty', 'getting')",1
"('getting', 'financing')",1
"('financing', 'one')",1
"('one', 'banker')",1
"('banker', 'however')",1
"('however', 'cited')",1
"('commercial', 'loan')",1
"('demand', 'primarily')",1
"('primarily', 'from')",1
"('from', 'larger')",1
"('companies', 'while')",1
"('general', 'edged')",1
"('edged', 'downward')",1
"('downward', 'most')",1
"('bankers', 'stated')",1
"('that', 'intense')",1
"('intense', 'competition')",1
"('quality', 'loans')",1
"('margins', 'several')",1
"('or', 'slightly')",1
"('slightly', 'improved')",1
"('improved', 'over')",1
"('last', 'few')",1
"('of', 'late')",1
"('late', 'payments')",1
"('payments', 'edging')",1
"('edging', 'down')",1
"('down', 'a')",1
"('in', 'richmond')",1
"('richmond', 'said')",1
"('that', 'small')",1
"('businesses', 'especially')",1
"('especially', 'retailers')",1
"('retailers', 'accounted')",1
"('most', 'cases')",1
"('cases', 'of')",1
"('of', 'delinquencies')",1
"('delinquencies', 'real')",1
"('estate', 'real')",1
"('edged', 'higher')",1
"('realtors', 'indicated')",1
"('sales', 'had')",1
"('had', 'picked')",1
"('up', 'gradually')",1
"('gradually', 'and')",1
"('their', 'markets')",1
"('markets', 'were')",1
"('more', 'active')",1
"('active', 'than')",1
"('ago', 'while')",1
"('the', 'lowtomid')",1
"('lowtomid', 'price')",1
"('range', 'activity')",1
"('activity', 'also')",1
"('also', 'inched')",1
"('inched', 'up')",1
"('for', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('areas', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('area', 'for')",1
"('that', 'properties')",1
"('properties', 'in')",1
"('the', 'midtoupper')",1
"('midtoupper', 'price')",1
"('range', 'sold')",1
"('sold', 'quickly')",1
"('quickly', 'with')",1
"('the', 'best')",1
"('best', 'sellers')",1
"('sellers', 'in')",1
"('the', '800')",1
"('800', 'thousand')",1
"('thousand', 'to')",1
"('to', '125')",1
"('125', 'million')",1
"('million', 'price')",1
"('range', 'he')",1
"('he', 'added')",1
"('that', 'relatively')",1
"('low', 'inventory')",1
"('inventory', 'should')",1
"('should', 'keep')",1
"('keep', 'market')",1
"('activity', 'fairly')",1
"('area', 'a')",1
"('the', 'western')",1
"('western', 'part')",1
"('carolina', 'said')",1
"('was', 'cautiously')",1
"('but', 'added')",1
"('that', 'high')",1
"('unemployment', 'in')",1
"('area', 'remained')",1
"('a', 'serious')",1
"('serious', 'drag')",1
"('drag', 'on')",1
"('activity', 'realtors')",1
"('realtors', 'throughout')",1
"('noted', 'an')",1
"('in', 'foot')",1
"('traffic', 'but')",1
"('but', 'sale')",1
"('price', 'movements')",1
"('movements', 'varied')",1
"('varied', 'real')",1
"('estate', 'agents')",1
"('agents', 'in')",1
"('the', 'greensboro')",1
"('greensboro', 'nc')",1
"('nc', 'and')",1
"('and', 'greenville')",1
"('greenville', 'sc')",1
"('sc', 'areas')",1
"('areas', 'stated')",1
"('prices', 'held')",1
"('area', 'cited')",1
"('prices', 'commercial')",1
"('commercial', 'realtors')",1
"('realtors', 'and')",1
"('construction', 'contractors')",1
"('change', 'from')",1
"('the', 'generally')",1
"('weak', 'conditions')",1
"('conditions', 'that')",1
"('that', 'prevailed')",1
"('prevailed', 'in')",1
"('in', 'our')",1
"('last', 'assessment')",1
"('assessment', 'but')",1
"('few', 'encouraging')",1
"('encouraging', 'signs')",1
"('signs', 'were')",1
"('contractors', 'in')",1
"('district', 'revealed')",1
"('revealed', 'that')",1
"('that', 'one')",1
"('one', 'third')",1
"('third', 'of')",1
"('respondents', 'experienced')",1
"('experienced', 'no')",1
"('in', 'construction')",1
"('months', 'while')",1
"('while', 'forty')",1
"('forty', 'percent')",1
"('percent', 'reported')",1
"('declining', 'activity')",1
"('activity', 'compared')",1
"('over', 'fifty')",1
"('fifty', 'percent')",1
"('percent', 'three')",1
"('months', 'ago')",1
"('ago', 'gains')",1
"('gains', 'often')",1
"('often', 'came')",1
"('came', 'from')",1
"('from', 'government')",1
"('government', 'medical')",1
"('medical', 'and')",1
"('higher', 'education')",1
"('education', 'projects')",1
"('projects', 'which')",1
"('which', 'have')",1
"('been', 'pockets')",1
"('pockets', 'of')",1
"('of', 'strength')",1
"('strength', 'however')",1
"('recent', 'decline')",1
"('in', 'higher')",1
"('higher', 'educationrelated')",1
"('educationrelated', 'construction')",1
"('construction', 'on')",1
"('the', 'realtor')",1
"('realtor', 'side')",1
"('side', 'most')",1
"('to', 'cite')",1
"('cite', 'weakness')",1
"('businesses', 'for')",1
"('both', 'office')",1
"('space', 'however')",1
"('realtors', 'noted')",1
"('leasing', 'to')",1
"('to', 'small')",1
"('small', 'retailers')",1
"('retailers', 'especially')",1
"('especially', 'independent')",1
"('independent', 'restaurants')",1
"('restaurants', 'a')",1
"('in', 'virginia')",1
"('virginia', 'reported')",1
"('limited', 'gains')",1
"('gains', 'among')",1
"('among', 'car')",1
"('car', 'dealerships')",1
"('dealerships', 'and')",1
"('and', 'nursing')",1
"('nursing', 'homes')",1
"('homes', 'with')",1
"('of', 'that')",1
"('business', 'coming')",1
"('coming', 'from')",1
"('from', 'longstanding')",1
"('longstanding', 'clients')",1
"('clients', 'a')",1
"('in', 'raleigh')",1
"('raleigh', 'reported')",1
"('some', 'increase')",1
"('of', 'clients')",1
"('clients', 'who')",1
"('who', 'expressed')",1
"('expressed', 'interest')",1
"('interest', 'in')",1
"('in', 'taking')",1
"('taking', 'out')",1
"('out', 'a')",1
"('a', 'lease')",1
"('lease', 'in')",1
"('future', 'finally')",1
"('finally', 'most')",1
"('contacts', 'around')",1
"('that', 'rental')",1
"('rental', 'rates')",1
"('stable', 'and')",1
"('realtors', 'reported')",1
"('of', 'requests')",1
"('for', 'rent')",1
"('rent', 'reductions')",1
"('reductions', 'labor')",1
"('labor', 'markets')",1
"('markets', 'fifth')",1
"('district', 'labor')",1
"('activity', 'especially')",1
"('temporary', 'employment')",1
"('employment', 'agencies')",1
"('weeks', 'most')",1
"('contacts', 'at')",1
"('at', 'temp')",1
"('temp', 'agencies')",1
"('agencies', 'characterized')",1
"('characterized', 'demand')",1
"('demand', 'as')",1
"('least', 'somewhat')",1
"('better', 'in')",1
"('weeks', 'although')",1
"('few', 'agents')",1
"('cited', 'weakness')",1
"('workers', 'however')",1
"('however', 'virtually')",1
"('virtually', 'all')",1
"('all', 'agents')",1
"('agents', 'indicated')",1
"('was', 'still')",1
"('still', 'stronger')",1
"('ago', 'several')",1
"('several', 'employment')",1
"('employment', 'agents')",1
"('cited', 'uncertainty')",1
"('economy', 'as')",1
"('the', 'primary')",1
"('primary', 'factor')",1
"('factor', 'behind')",1
"('behind', 'hiring')",1
"('hiring', 'temporary')",1
"('help', 'rather')",1
"('rather', 'than')",1
"('than', 'fulltime')",1
"('fulltime', 'employees')",1
"('employees', 'for')",1
"('example', 'a')",1
"('a', 'hagerstown')",1
"('hagerstown', 'agent')",1
"('agent', 'said')",1
"('of', 'his')",1
"('his', 'clients')",1
"('clients', 'were')",1
"('were', 'still')",1
"('still', 'very')",1
"('very', 'uncertain')",1
"('their', 'future')",1
"('future', 'orders')",1
"('result', 'they')",1
"('were', 'using')",1
"('using', 'contingent')",1
"('contingent', 'labor')",1
"('labor', 'more')",1
"('they', 'might')",1
"('might', 'if')",1
"('if', 'they')",1
"('they', 'felt')",1
"('felt', 'that')",1
"('business', 'volume')",1
"('volume', 'would')",1
"('would', 'continue')",1
"('increase', 'increased')",1
"('temporary', 'workers')",1
"('workers', 'was')",1
"('reported', 'for')",1
"('a', 'diverse')",1
"('diverse', 'set')",1
"('set', 'of')",1
"('of', 'skills')",1
"('skills', 'including')",1
"('including', 'light')",1
"('light', 'manufacturing')",1
"('manufacturing', 'assemblers')",1
"('assemblers', 'machine')",1
"('machine', 'operators')",1
"('operators', 'forklift')",1
"('forklift', 'operators')",1
"('operators', 'and')",1
"('and', 'quality')",1
"('quality', 'inspectors')",1
"('inspectors', 'respondents')",1
"('that', 'employment')",1
"('employment', 'demand')",1
"('demand', 'while')",1
"('while', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'in')",1
"('changed', 'in')",1
"('july', 'retail')",1
"('retail', 'hiring')",1
"('hiring', 'rose')",1
"('slightly', 'according')",1
"('and', 'hiring')",1
"('hiring', 'was')",1
"('changed', 'at')",1
"('at', 'nonretail')",1
"('providers', 'a')",1
"('slight', 'majority')",1
"('and', 'nonretail')",1
"('nonretail', 'respondents')",1
"('respondents', 'indicated')",1
"('were', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'tourism')",1
"('tourism', 'district')",1
"('tourism', 'gained')",1
"('gained', 'momentum')",1
"('weeks', 'contacts')",1
"('contacts', 'along')",1
"('coast', 'reported')",1
"('reported', 'bookings')",1
"('year', 'agonotwithstanding')",1
"('agonotwithstanding', 'last')",1
"('years', 'bump')",1
"('bump', 'from')",1
"('from', 'vacationers')",1
"('who', 'relocated')",1
"('relocated', 'their')",1
"('their', 'vacations')",1
"('vacations', 'to')",1
"('the', 'east')",1
"('east', 'coast')",1
"('coast', 'from')",1
"('coast', 'during')",1
"('the', 'oil')",1
"('spill', 'disruptions')",1
"('disruptions', 'hoteliers')",1
