NGram,Frequency
"('especially', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'wheat')",1
"('corn', 'soybeans', 'wheat', 'cattle')",1
"('soybeans', 'wheat', 'cattle', 'and')",1
"('wheat', 'cattle', 'and', 'cotton')",1
"('cattle', 'and', 'cotton', 'The')",1
"('and', 'cotton', 'The', 'Kansas')",1
"('cotton', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'Dallas')",1
"('Francisco', 'Districts', 'reported', 'increased')",1
"('Districts', 'reported', 'increased', 'drilling')",1
"('increased', 'drilling', 'activity', 'Cleveland')",1
"('drilling', 'activity', 'Cleveland', 'cited')",1
"('activity', 'Cleveland', 'cited', 'fairly')",1
"('Cleveland', 'cited', 'fairly', 'stable')",1
"('cited', 'fairly', 'stable', 'oil')",1
"('fairly', 'stable', 'oil', 'production')",1
"('stable', 'oil', 'production', 'while')",1
"('oil', 'production', 'while', 'the')",1
"('production', 'while', 'the', 'Atlanta')",1
"('while', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'experienced')",1
"('Atlanta', 'District', 'experienced', 'the')",1
"('District', 'experienced', 'the', 'highest')",1
"('experienced', 'the', 'highest', 'level')",1
"('the', 'highest', 'level', 'of')",1
"('highest', 'level', 'of', 'oil')",1
"('level', 'of', 'oil', 'production')",1
"('of', 'oil', 'production', 'in')",1
"('oil', 'production', 'in', 'more')",1
"('production', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'six')",1
"('more', 'than', 'six', 'years')",1
"('than', 'six', 'years', 'during')",1
"('six', 'years', 'during', 'the')",1
"('years', 'during', 'the', 'fourth')",1
"('quarter', 'of', '2010', 'Prices')",1
"('of', '2010', 'Prices', 'for')",1
"('2010', 'Prices', 'for', 'crude')",1
"('Prices', 'for', 'crude', 'oil')",1
"('for', 'crude', 'oil', 'and')",1
"('crude', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'either')",1
"('natural', 'gas', 'either', 'stayed')",1
"('gas', 'either', 'stayed', 'steady')",1
"('either', 'stayed', 'steady', 'or')",1
"('stayed', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'increased')",1
"('or', 'slightly', 'increased', 'in')",1
"('slightly', 'increased', 'in', 'the')",1
"('in', 'the', 'Cleveland', 'Minneapolis')",1
"('the', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'Cleveland')",1
"('Dallas', 'Districts', 'Cleveland', 'reported')",1
"('Districts', 'Cleveland', 'reported', 'steady')",1
"('Cleveland', 'reported', 'steady', 'coal')",1
"('reported', 'steady', 'coal', 'production')",1
"('steady', 'coal', 'production', 'and')",1
"('coal', 'production', 'and', 'prices')",1
"('production', 'and', 'prices', 'while')",1
"('and', 'prices', 'while', 'the')",1
"('prices', 'while', 'the', 'St')",1
"('while', 'the', 'St', 'Louis')",1
"('Louis', 'District', 'saw', 'coal')",1
"('District', 'saw', 'coal', 'production')",1
"('saw', 'coal', 'production', 'increase')",1
"('coal', 'production', 'increase', 'Prices')",1
"('production', 'increase', 'Prices', 'and')",1
"('increase', 'Prices', 'and', 'Labor')",1
"('Prices', 'and', 'Labor', 'Markets')",1
"('and', 'Labor', 'Markets', 'Most')",1
"('Labor', 'Markets', 'Most', 'District')",1
"('Markets', 'Most', 'District', 'reports')",1
"('Most', 'District', 'reports', 'mentioned')",1
"('District', 'reports', 'mentioned', 'increasing')",1
"('reports', 'mentioned', 'increasing', 'prevalence')",1
"('mentioned', 'increasing', 'prevalence', 'of')",1
"('increasing', 'prevalence', 'of', 'cost')",1
"('prevalence', 'of', 'cost', 'pressures')",1
"('of', 'cost', 'pressures', 'but')",1
"('pressures', 'but', 'only', 'modest')",1
"('but', 'only', 'modest', 'passthrough')",1
"('into', 'final', 'prices', 'because')",1
"('final', 'prices', 'because', 'of')",1
"('prices', 'because', 'of', 'competitive')",1
"('because', 'of', 'competitive', 'pressures')",1
"('of', 'competitive', 'pressures', 'Philadelphia')",1
"('competitive', 'pressures', 'Philadelphia', 'and')",1
"('pressures', 'Philadelphia', 'and', 'San')",1
"('San', 'Francisco', 'noted', 'somewhat')",1
"('Francisco', 'noted', 'somewhat', 'reduced')",1
"('noted', 'somewhat', 'reduced', 'discounting')",1
"('somewhat', 'reduced', 'discounting', 'in')",1
"('reduced', 'discounting', 'in', 'the')",1
"('discounting', 'in', 'the', 'retail')",1
"('the', 'retail', 'sector', 'during')",1
"('retail', 'sector', 'during', 'the')",1
"('sector', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'selling')",1
"('the', 'holiday', 'selling', 'season')",1
"('holiday', 'selling', 'season', 'while')",1
"('selling', 'season', 'while', 'New')",1
"('season', 'while', 'New', 'York')",1
"('while', 'New', 'York', 'Minneapolis')",1
"('New', 'York', 'Minneapolis', 'and')",1
"('York', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'indicated')",1
"('and', 'Dallas', 'indicated', 'retail')",1
"('Dallas', 'indicated', 'retail', 'prices')",1
"('indicated', 'retail', 'prices', 'were')",1
"('retail', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'Richmond')",1
"('were', 'stable', 'Richmond', 'said')",1
"('stable', 'Richmond', 'said', 'retail')",1
"('Richmond', 'said', 'retail', 'price')",1
"('said', 'retail', 'price', 'increases')",1
"('retail', 'price', 'increases', 'had')",1
"('price', 'increases', 'had', 'slowed')",1
"('increases', 'had', 'slowed', 'and')",1
"('had', 'slowed', 'and', 'Chicago')",1
"('slowed', 'and', 'Chicago', 'and')",1
"('and', 'Chicago', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'cited')",1
"('Kansas', 'City', 'cited', 'discounting')",1
"('City', 'cited', 'discounting', 'or')",1
"('cited', 'discounting', 'or', 'depressed')",1
"('discounting', 'or', 'depressed', 'retail')",1
"('or', 'depressed', 'retail', 'margins')",1
"('depressed', 'retail', 'margins', 'For')",1
"('retail', 'margins', 'For', 'both')",1
"('margins', 'For', 'both', 'retailers')",1
"('For', 'both', 'retailers', 'and')",1
"('retailers', 'and', 'manufacturers', 'increases')",1
"('and', 'manufacturers', 'increases', 'in')",1
"('manufacturers', 'increases', 'in', 'selling')",1
"('increases', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'if')",1
"('selling', 'prices', 'if', 'occurring')",1
"('prices', 'if', 'occurring', 'were')",1
"('if', 'occurring', 'were', 'said')",1
"('occurring', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'selective')",1
"('to', 'be', 'selective', 'Specific')",1
"('be', 'selective', 'Specific', 'markets')",1
"('selective', 'Specific', 'markets', 'or')",1
"('Specific', 'markets', 'or', 'products')",1
"('markets', 'or', 'products', 'identified')",1
"('or', 'products', 'identified', 'as')",1
"('products', 'identified', 'as', 'experiencing')",1
"('identified', 'as', 'experiencing', 'high')",1
"('as', 'experiencing', 'high', 'or')",1
"('experiencing', 'high', 'or', 'rising')",1
"('high', 'or', 'rising', 'prices')",1
"('or', 'rising', 'prices', 'included')",1
"('rising', 'prices', 'included', 'various')",1
"('prices', 'included', 'various', 'food')",1
"('included', 'various', 'food', 'products')",1
"('various', 'food', 'products', 'steel')",1
"('food', 'products', 'steel', 'and')",1
"('products', 'steel', 'and', 'other')",1
"('steel', 'and', 'other', 'metals')",1
"('and', 'other', 'metals', 'building')",1
"('other', 'metals', 'building', 'materials')",1
"('metals', 'building', 'materials', 'textiles')",1
"('building', 'materials', 'textiles', 'chemicals')",1
"('materials', 'textiles', 'chemicals', 'and')",1
"('textiles', 'chemicals', 'and', 'petroleumrelated')",1
"('chemicals', 'and', 'petroleumrelated', 'products')",1
"('and', 'petroleumrelated', 'products', 'Many')",1
"('petroleumrelated', 'products', 'Many', 'Districts')",1
"('products', 'Many', 'Districts', 'mentioned')",1
"('Many', 'Districts', 'mentioned', 'concerns')",1
"('Districts', 'mentioned', 'concerns', 'among')",1
"('mentioned', 'concerns', 'among', 'business')",1
"('concerns', 'among', 'business', 'contacts')",1
"('among', 'business', 'contacts', 'that')",1
"('business', 'contacts', 'that', 'petroleumrelated')",1
"('contacts', 'that', 'petroleumrelated', 'prices')",1
"('that', 'petroleumrelated', 'prices', 'already')",1
"('petroleumrelated', 'prices', 'already', 'above')",1
"('prices', 'already', 'above', 'yearearlier')",1
"('already', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'will')",1
"('yearearlier', 'levels', 'will', 'continue')",1
"('levels', 'will', 'continue', 'rising')",1
"('will', 'continue', 'rising', 'in')",1
"('continue', 'rising', 'in', '2011')",1
"('rising', 'in', '2011', 'The')",1
"('in', '2011', 'The', 'Philadelphia')",1
"('2011', 'The', 'Philadelphia', 'and')",1
"('The', 'Philadelphia', 'and', 'Kansas')",1
"('Philadelphia', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'reports')",1
"('Kansas', 'City', 'reports', 'indicated')",1
"('City', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'firms')",1
"('that', 'manufacturing', 'firms', 'planned')",1
"('manufacturing', 'firms', 'planned', 'to')",1
"('firms', 'planned', 'to', 'attempt')",1
"('planned', 'to', 'attempt', 'more')",1
"('to', 'attempt', 'more', 'price')",1
"('attempt', 'more', 'price', 'increases')",1
"('more', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', '2011')",1
"('increases', 'in', '2011', 'while')",1
"('in', '2011', 'while', 'some')",1
"('2011', 'while', 'some', 'manufacturers')",1
"('while', 'some', 'manufacturers', 'in')",1
"('the', 'Boston', 'District', 'were')",1
"('Boston', 'District', 'were', 'uncertain')",1
"('District', 'were', 'uncertain', 'their')",1
"('were', 'uncertain', 'their', 'price')",1
"('uncertain', 'their', 'price', 'increases')",1
"('their', 'price', 'increases', 'would')",1
"('price', 'increases', 'would', 'stick')",1
"('increases', 'would', 'stick', 'and')",1
"('would', 'stick', 'and', 'the')",1
"('stick', 'and', 'the', 'Chicago')",1
"('and', 'the', 'Chicago', 'report')",1
"('the', 'Chicago', 'report', 'projected')",1
"('Chicago', 'report', 'projected', 'only')",1
"('report', 'projected', 'only', 'limited')",1
"('projected', 'only', 'limited', 'and')",1
"('only', 'limited', 'and', 'gradual')",1
"('and', 'gradual', 'passthrough', 'Labor')",1
"('gradual', 'passthrough', 'Labor', 'markets')",1
"('passthrough', 'Labor', 'markets', 'in')",1
"('Labor', 'markets', 'in', 'most')",1
"('markets', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'appear')",1
"('most', 'Districts', 'appear', 'to')",1
"('Districts', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'firming')",1
"('be', 'firming', 'somewhat', 'but')",1
"('firming', 'somewhat', 'but', 'with')",1
"('somewhat', 'but', 'with', 'virtually')",1
"('but', 'with', 'virtually', 'no')",1
"('with', 'virtually', 'no', 'upward')",1
"('virtually', 'no', 'upward', 'pressure')",1
"('no', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'All')",1
"('on', 'wages', 'All', 'District')",1
"('wages', 'All', 'District', 'reports')",1
"('All', 'District', 'reports', 'indicated')",1
"('District', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'employment')",1
"('indicated', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'are')",1
"('employment', 'levels', 'are', 'rising')",1
"('levels', 'are', 'rising', 'in')",1
"('are', 'rising', 'in', 'at')",1
"('rising', 'in', 'at', 'least')",1
"('in', 'at', 'least', 'some')",1
"('at', 'least', 'some', 'sectors')",1
"('least', 'some', 'sectors', 'generally')",1
"('some', 'sectors', 'generally', 'by')",1
"('sectors', 'generally', 'by', 'modest')",1
"('generally', 'by', 'modest', 'amounts')",1
"('by', 'modest', 'amounts', 'however')",1
"('modest', 'amounts', 'however', 'some')",1
"('amounts', 'however', 'some', 'employers')",1
"('however', 'some', 'employers', 'in')",1
"('some', 'employers', 'in', 'the')",1
"('employers', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'St')",1
"('New', 'York', 'St', 'Louis')",1
"('York', 'St', 'Louis', 'and')",1
"('and', 'Minneapolis', 'Districts', 'also')",1
"('Minneapolis', 'Districts', 'also', 'mentioned')",1
"('Districts', 'also', 'mentioned', 'job')",1
"('also', 'mentioned', 'job', 'cuts')",1
"('mentioned', 'job', 'cuts', 'Staffing')",1
"('job', 'cuts', 'Staffing', 'firms')",1
"('cuts', 'Staffing', 'firms', 'in')",1
"('Staffing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'New')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'gave')",1
"('Dallas', 'Districts', 'gave', 'positive')",1
"('Districts', 'gave', 'positive', 'reports')",1
"('gave', 'positive', 'reports', 'Cleveland')",1
"('positive', 'reports', 'Cleveland', 'Richmond')",1
"('reports', 'Cleveland', 'Richmond', 'and')",1
"('Cleveland', 'Richmond', 'and', 'Atlanta')",1
"('Richmond', 'and', 'Atlanta', 'said')",1
"('and', 'Atlanta', 'said', 'some')",1
"('Atlanta', 'said', 'some', 'firms')",1
"('said', 'some', 'firms', 'were')",1
"('some', 'firms', 'were', 'raising')",1
"('firms', 'were', 'raising', 'work')",1
"('were', 'raising', 'work', 'hours')",1
"('raising', 'work', 'hours', 'instead')",1
"('work', 'hours', 'instead', 'of')",1
"('hours', 'instead', 'of', 'or')",1
"('instead', 'of', 'or', 'in')",1
"('of', 'or', 'in', 'addition')",1
"('or', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'hiring')",1
"('addition', 'to', 'hiring', 'The')",1
"('to', 'hiring', 'The', 'Boston')",1
"('hiring', 'The', 'Boston', 'New')",1
"('The', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Atlanta')",1
"('York', 'Atlanta', 'Chicago', 'St')",1
"('Atlanta', 'Chicago', 'St', 'Louis')",1
"('San', 'Francisco', 'Districts', 'indicated')",1
"('Francisco', 'Districts', 'indicated', 'that')",1
"('that', 'business', 'contacts', 'planned')",1
"('business', 'contacts', 'planned', 'to')",1
"('contacts', 'planned', 'to', 'continue')",1
"('planned', 'to', 'continue', 'or')",1
"('to', 'continue', 'or', 'increase')",1
"('continue', 'or', 'increase', 'their')",1
"('or', 'increase', 'their', 'pace')",1
"('increase', 'their', 'pace', 'of')",1
"('their', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'in')",1
"('of', 'hiring', 'in', '2011')",1
"('hiring', 'in', '2011', 'Some')",1
"('in', '2011', 'Some', 'employers')",1
"('2011', 'Some', 'employers', 'in')",1
"('Some', 'employers', 'in', 'the')",1
"('employers', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Atlanta')",1
"('Boston', 'Atlanta', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'expressed')",1
"('Francisco', 'Districts', 'expressed', 'concern')",1
"('Districts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'added')",1
"('concern', 'about', 'added', 'costs')",1
"('about', 'added', 'costs', 'for')",1
"('added', 'costs', 'for', 'healthcare')",1
"('costs', 'for', 'healthcare', 'the')",1
"('for', 'healthcare', 'the', 'Boston')",1
"('healthcare', 'the', 'Boston', 'Cleveland')",1
"('Boston', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'noted')",1
"('Chicago', 'Districts', 'noted', 'selected')",1
"('Districts', 'noted', 'selected', 'skill')",1
"('noted', 'selected', 'skill', 'shortages')",1
"('selected', 'skill', 'shortages', 'in')",1
"('skill', 'shortages', 'in', 'some')",1
"('shortages', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'Overall')",1
"('some', 'sectors', 'Overall', 'wage')",1
"('sectors', 'Overall', 'wage', 'pressures')",1
"('Overall', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'subdued')",1
"('pressures', 'remained', 'subdued', 'the')",1
"('remained', 'subdued', 'the', 'Philadelphia')",1
"('subdued', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'reported')",1
"('Philadelphia', 'District', 'reported', 'mostly')",1
"('District', 'reported', 'mostly', 'steady')",1
"('mostly', 'steady', 'wages', 'Cleveland')",1
"('steady', 'wages', 'Cleveland', 'said')",1
"('wages', 'Cleveland', 'said', 'wage')",1
"('Cleveland', 'said', 'wage', 'pressures')",1
"('said', 'wage', 'pressures', 'are')",1
"('wage', 'pressures', 'are', 'contained')",1
"('pressures', 'are', 'contained', 'Chicago')",1
"('are', 'contained', 'Chicago', 'indicated')",1
"('contained', 'Chicago', 'indicated', 'wage')",1
"('Chicago', 'indicated', 'wage', 'pressures')",1
"('indicated', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'moderate')",1
"('pressures', 'remained', 'moderate', 'Minneapolis')",1
"('remained', 'moderate', 'Minneapolis', 'and')",1
"('moderate', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'stated')",1
"('Kansas', 'City', 'stated', 'wage')",1
"('City', 'stated', 'wage', 'increases')",1
"('stated', 'wage', 'increases', 'or')",1
"('wage', 'increases', 'or', 'wage')",1
"('increases', 'or', 'wage', 'pressure')",1
"('or', 'wage', 'pressure', 'remained')",1
"('wage', 'pressure', 'remained', 'subdued')",1
"('pressure', 'remained', 'subdued', 'and')",1
"('remained', 'subdued', 'and', 'the')",1
"('subdued', 'and', 'the', 'Dallas')",1
"('and', 'the', 'Dallas', 'and')",1
"('the', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'reports')",1
"('San', 'Francisco', 'reports', 'described')",1
"('Francisco', 'reports', 'described', 'wage')",1
"('reports', 'described', 'wage', 'pressures')",1
"('described', 'wage', 'pressures', 'as')",1
"('wage', 'pressures', 'as', 'minimal')",1
"('pressures', 'as', 'minimal', 'or')",1
"('as', 'minimal', 'or', 'largely')",1
"('minimal', 'or', 'largely', 'absent')",1
"('or', 'largely', 'absent', 'Return')",1
"('largely', 'absent', 'Return', 'to')",1
"('absent', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'The')",1
"('top', 'Retail', 'The', 'majority')",1
"('Retail', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'contacted')",1
"('majority', 'of', 'contacted', 'First')",1
"('of', 'contacted', 'First', 'District')",1
"('contacted', 'First', 'District', 'retailers')",1
"('First', 'District', 'retailers', 'report')",1
"('District', 'retailers', 'report', 'positive')",1
"('retailers', 'report', 'positive', 'sales')",1
"('report', 'positive', 'sales', 'results')",1
"('positive', 'sales', 'results', 'for')",1
"('sales', 'results', 'for', 'the')",1
"('results', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'of')",1
"('the', 'months', 'of', 'November')",1
"('months', 'of', 'November', 'and')",1
"('of', 'November', 'and', 'December')",1
"('November', 'and', 'December', 'Yearoveryear')",1
"('and', 'December', 'Yearoveryear', 'comparable')",1
"('December', 'Yearoveryear', 'comparable', 'samestore')",1
"('Yearoveryear', 'comparable', 'samestore', 'sales')",1
"('comparable', 'samestore', 'sales', 'are')",1
"('samestore', 'sales', 'are', 'mostly')",1
"('sales', 'are', 'mostly', 'increases')",1
"('are', 'mostly', 'increases', 'ranging')",1
"('mostly', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', 'the')",1
"('ranging', 'from', 'the', 'low')",1
"('from', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'to')",1
"('single', 'digits', 'to', 'the')",1
"('digits', 'to', 'the', 'low')",1
"('to', 'the', 'low', 'double')",1
"('the', 'low', 'double', 'digits')",1
"('low', 'double', 'digits', 'with')",1
"('double', 'digits', 'with', 'the')",1
"('digits', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'one')",1
"('exception', 'of', 'one', 'contact')",1
"('of', 'one', 'contact', 'who')",1
"('one', 'contact', 'who', 'reports')",1
"('contact', 'who', 'reports', 'a')",1
"('who', 'reports', 'a', 'drop')",1
"('reports', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'samestore')",1
"('drop', 'in', 'samestore', 'sales')",1
"('in', 'samestore', 'sales', 'but')",1
"('samestore', 'sales', 'but', 'notes')",1
"('sales', 'but', 'notes', 'a')",1
"('but', 'notes', 'a', 'recent')",1
"('notes', 'a', 'recent', 'positive')",1
"('a', 'recent', 'positive', 'turn')",1
"('recent', 'positive', 'turn', 'Several')",1
"('positive', 'turn', 'Several', 'retailers')",1
"('turn', 'Several', 'retailers', 'indicate')",1
"('Several', 'retailers', 'indicate', 'that')",1
"('retailers', 'indicate', 'that', 'consumers')",1
"('indicate', 'that', 'consumers', 'continue')",1
"('that', 'consumers', 'continue', 'to')",1
"('consumers', 'continue', 'to', 'react')",1
"('continue', 'to', 'react', 'positively')",1
"('to', 'react', 'positively', 'to')",1
"('react', 'positively', 'to', 'promotions')",1
"('positively', 'to', 'promotions', 'Sales')",1
"('to', 'promotions', 'Sales', 'of')",1
"('promotions', 'Sales', 'of', 'apparel')",1
"('Sales', 'of', 'apparel', 'sporting')",1
"('of', 'apparel', 'sporting', 'goods')",1
"('apparel', 'sporting', 'goods', 'cameras')",1
"('sporting', 'goods', 'cameras', 'and')",1
"('goods', 'cameras', 'and', 'other')",1
"('cameras', 'and', 'other', 'gift')",1
"('and', 'other', 'gift', 'items')",1
"('other', 'gift', 'items', 'were')",1
"('gift', 'items', 'were', 'strong')",1
"('items', 'were', 'strong', 'leading')",1
"('were', 'strong', 'leading', 'up')",1
"('strong', 'leading', 'up', 'to')",1
"('up', 'to', 'Christmas', 'Respondents')",1
"('to', 'Christmas', 'Respondents', 'generally')",1
"('Christmas', 'Respondents', 'generally', 'are')",1
"('Respondents', 'generally', 'are', 'pleased')",1
"('generally', 'are', 'pleased', 'with')",1
"('are', 'pleased', 'with', 'early')",1
"('pleased', 'with', 'early', 'holiday')",1
"('with', 'early', 'holiday', 'shopping')",1
"('early', 'holiday', 'shopping', 'results')",1
"('holiday', 'shopping', 'results', 'Contacts')",1
"('shopping', 'results', 'Contacts', 'report')",1
"('results', 'Contacts', 'report', 'mixed')",1
"('Contacts', 'report', 'mixed', 'inventory')",1
"('report', 'mixed', 'inventory', 'levels')",1
"('mixed', 'inventory', 'levels', 'in')",1
"('inventory', 'levels', 'in', 'comparison')",1
"('levels', 'in', 'comparison', 'to')",1
"('in', 'comparison', 'to', 'plan')",1
"('comparison', 'to', 'plan', 'As')",1
"('to', 'plan', 'As', 'for')",1
"('plan', 'As', 'for', 'prices')",1
"('As', 'for', 'prices', 'retailers')",1
"('for', 'prices', 'retailers', 'note')",1
"('prices', 'retailers', 'note', 'cost')",1
"('retailers', 'note', 'cost', 'increases')",1
"('note', 'cost', 'increases', 'for')",1
"('cost', 'increases', 'for', 'commodities')",1
"('increases', 'for', 'commodities', 'including')",1
"('for', 'commodities', 'including', 'cotton')",1
"('commodities', 'including', 'cotton', 'rubber')",1
"('including', 'cotton', 'rubber', 'and')",1
"('cotton', 'rubber', 'and', 'nuts')",1
"('rubber', 'and', 'nuts', 'Several')",1
"('and', 'nuts', 'Several', 'respondents')",1
"('nuts', 'Several', 'respondents', 'observe')",1
"('Several', 'respondents', 'observe', 'price')",1
"('respondents', 'observe', 'price', 'pressure')",1
"('observe', 'price', 'pressure', 'in')",1
"('price', 'pressure', 'in', 'the')",1
"('pressure', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'but')",1
"('the', 'industry', 'but', 'have')",1
"('industry', 'but', 'have', 'yet')",1
"('have', 'yet', 'to', 'experience')",1
"('yet', 'to', 'experience', 'it')",1
"('to', 'experience', 'it', 'themselves')",1
"('experience', 'it', 'themselves', 'Some')",1
"('it', 'themselves', 'Some', 'contacts')",1
"('themselves', 'Some', 'contacts', 'have')",1
"('Some', 'contacts', 'have', 'worked')",1
"('contacts', 'have', 'worked', 'to')",1
"('have', 'worked', 'to', 'lock')",1
"('worked', 'to', 'lock', 'in')",1
"('to', 'lock', 'in', 'pricing')",1
"('lock', 'in', 'pricing', 'through')",1
"('in', 'pricing', 'through', 'vendor')",1
"('pricing', 'through', 'vendor', 'contracts')",1
"('through', 'vendor', 'contracts', 'a')",1
"('vendor', 'contracts', 'a', 'couple')",1
"('contracts', 'a', 'couple', 'say')",1
"('a', 'couple', 'say', 'that')",1
"('couple', 'say', 'that', 'vendors')",1
"('say', 'that', 'vendors', 'may')",1
"('that', 'vendors', 'may', 'be')",1
"('vendors', 'may', 'be', 'absorbing')",1
"('may', 'be', 'absorbing', 'price')",1
"('be', 'absorbing', 'price', 'increases')",1
"('absorbing', 'price', 'increases', 'or')",1
"('price', 'increases', 'or', 'working')",1
"('increases', 'or', 'working', 'to')",1
"('or', 'working', 'to', 'cover')",1
"('working', 'to', 'cover', 'increases')",1
"('to', 'cover', 'increases', 'through')",1
"('cover', 'increases', 'through', 'product')",1
"('increases', 'through', 'product', 'reengineering')",1
"('through', 'product', 'reengineering', 'to')",1
"('product', 'reengineering', 'to', 'keep')",1
"('reengineering', 'to', 'keep', 'their')",1
"('to', 'keep', 'their', 'selling')",1
"('keep', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'steady')",1
"('selling', 'prices', 'steady', 'Retailers')",1
"('prices', 'steady', 'Retailers', 'say')",1
"('steady', 'Retailers', 'say', 'that')",1
"('Retailers', 'say', 'that', 'price')",1
"('say', 'that', 'price', 'increases')",1
"('that', 'price', 'increases', 'passed')",1
"('price', 'increases', 'passed', 'on')",1
"('increases', 'passed', 'on', 'to')",1
"('passed', 'on', 'to', 'consumers')",1
"('on', 'to', 'consumers', 'if')",1
"('to', 'consumers', 'if', 'any')",1
"('consumers', 'if', 'any', 'will')",1
"('if', 'any', 'will', 'be')",1
"('any', 'will', 'be', 'selective')",1
"('will', 'be', 'selective', 'Headcounts')",1
"('be', 'selective', 'Headcounts', 'continue')",1
"('selective', 'Headcounts', 'continue', 'to')",1
"('Headcounts', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'line')",1
"('increase', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'new')",1
"('line', 'with', 'new', 'store')",1
"('with', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'although')",1
"('store', 'openings', 'although', 'a')",1
"('openings', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'are')",1
"('few', 'firms', 'are', 'taking')",1
"('firms', 'are', 'taking', 'measures')",1
"('are', 'taking', 'measures', 'to')",1
"('taking', 'measures', 'to', 'reduce')",1
"('measures', 'to', 'reduce', 'redundancy')",1
"('to', 'reduce', 'redundancy', 'and')",1
"('reduce', 'redundancy', 'and', 'consolidate')",1
"('redundancy', 'and', 'consolidate', 'headcount')",1
"('and', 'consolidate', 'headcount', 'to')",1
"('consolidate', 'headcount', 'to', 'gain')",1
"('headcount', 'to', 'gain', 'other')",1
"('to', 'gain', 'other', 'efficiencies')",1
"('gain', 'other', 'efficiencies', 'One')",1
"('other', 'efficiencies', 'One', 'respondent')",1
"('efficiencies', 'One', 'respondent', 'is')",1
"('One', 'respondent', 'is', 'concerned')",1
