NGram,Frequency
"('New', 'York', 'Retailers', 'in', 'the')",1
"('York', 'Retailers', 'in', 'the', 'Cleveland')",1
"('Retailers', 'in', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'reported', 'higher')",1
"('Cleveland', 'District', 'reported', 'higher', 'sales')",1
"('District', 'reported', 'higher', 'sales', 'relative')",1
"('reported', 'higher', 'sales', 'relative', 'to')",1
"('higher', 'sales', 'relative', 'to', 'a')",1
"('sales', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'although')",1
"('a', 'year', 'ago', 'although', 'a')",1
"('year', 'ago', 'although', 'a', 'few')",1
"('ago', 'although', 'a', 'few', 'contacts')",1
"('although', 'a', 'few', 'contacts', 'cited')",1
"('a', 'few', 'contacts', 'cited', 'considerable')",1
"('few', 'contacts', 'cited', 'considerable', 'stress')",1
"('contacts', 'cited', 'considerable', 'stress', 'in')",1
"('cited', 'considerable', 'stress', 'in', 'the')",1
"('considerable', 'stress', 'in', 'the', 'low')",1
"('stress', 'in', 'the', 'low', 'to')",1
"('in', 'the', 'low', 'to', 'midmarket')",1
"('low', 'to', 'midmarket', 'segments', 'Richmond')",1
"('to', 'midmarket', 'segments', 'Richmond', 'reported')",1
"('midmarket', 'segments', 'Richmond', 'reported', 'weak')",1
"('segments', 'Richmond', 'reported', 'weak', 'sales')",1
"('Richmond', 'reported', 'weak', 'sales', 'including')",1
"('reported', 'weak', 'sales', 'including', 'for')",1
"('weak', 'sales', 'including', 'for', 'bigticket')",1
"('sales', 'including', 'for', 'bigticket', 'items')",1
"('including', 'for', 'bigticket', 'items', 'and')",1
"('for', 'bigticket', 'items', 'and', 'Boston')",1
"('bigticket', 'items', 'and', 'Boston', 'received')",1
"('items', 'and', 'Boston', 'received', 'mixed')",1
"('and', 'Boston', 'received', 'mixed', 'sales')",1
"('Boston', 'received', 'mixed', 'sales', 'reports')",1
"('received', 'mixed', 'sales', 'reports', 'Bigticket')",1
"('mixed', 'sales', 'reports', 'Bigticket', 'sales')",1
"('sales', 'reports', 'Bigticket', 'sales', 'particularly')",1
"('reports', 'Bigticket', 'sales', 'particularly', 'for')",1
"('Bigticket', 'sales', 'particularly', 'for', 'home')",1
"('sales', 'particularly', 'for', 'home', 'furnishings')",1
"('particularly', 'for', 'home', 'furnishings', 'picked')",1
"('for', 'home', 'furnishings', 'picked', 'up')",1
"('home', 'furnishings', 'picked', 'up', 'in')",1
"('furnishings', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'Boston')",1
"('up', 'in', 'the', 'Boston', 'Philadelphia')",1
"('in', 'the', 'Boston', 'Philadelphia', 'and')",1
"('the', 'Boston', 'Philadelphia', 'and', 'Dallas')",1
"('Boston', 'Philadelphia', 'and', 'Dallas', 'Districts')",1
"('Philadelphia', 'and', 'Dallas', 'Districts', 'but')",1
"('and', 'Dallas', 'Districts', 'but', 'remained')",1
"('Dallas', 'Districts', 'but', 'remained', 'subdued')",1
"('Districts', 'but', 'remained', 'subdued', 'in')",1
"('but', 'remained', 'subdued', 'in', 'the')",1
"('remained', 'subdued', 'in', 'the', 'San')",1
"('subdued', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'Automobile')",1
"('San', 'Francisco', 'District', 'Automobile', 'sales')",1
"('Francisco', 'District', 'Automobile', 'sales', 'rose')",1
"('District', 'Automobile', 'sales', 'rose', 'in')",1
"('Automobile', 'sales', 'rose', 'in', 'most')",1
"('sales', 'rose', 'in', 'most', 'Districts')",1
"('rose', 'in', 'most', 'Districts', 'Dallas')",1
"('in', 'most', 'Districts', 'Dallas', 'noted')",1
"('most', 'Districts', 'Dallas', 'noted', 'higher')",1
"('Districts', 'Dallas', 'noted', 'higher', 'foot')",1
"('Dallas', 'noted', 'higher', 'foot', 'traffic')",1
"('noted', 'higher', 'foot', 'traffic', 'at')",1
"('higher', 'foot', 'traffic', 'at', 'auto')",1
"('foot', 'traffic', 'at', 'auto', 'dealers')",1
"('traffic', 'at', 'auto', 'dealers', 'and')",1
"('at', 'auto', 'dealers', 'and', 'Cleveland')",1
"('auto', 'dealers', 'and', 'Cleveland', 'Atlanta')",1
"('dealers', 'and', 'Cleveland', 'Atlanta', 'and')",1
"('and', 'Cleveland', 'Atlanta', 'and', 'San')",1
"('Cleveland', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'indicated')",1
"('and', 'San', 'Francisco', 'indicated', 'that')",1
"('San', 'Francisco', 'indicated', 'that', 'improved')",1
"('Francisco', 'indicated', 'that', 'improved', 'availability')",1
"('indicated', 'that', 'improved', 'availability', 'of')",1
"('that', 'improved', 'availability', 'of', 'credit')",1
"('improved', 'availability', 'of', 'credit', 'helped')",1
"('availability', 'of', 'credit', 'helped', 'to')",1
"('of', 'credit', 'helped', 'to', 'boost')",1
"('credit', 'helped', 'to', 'boost', 'car')",1
"('helped', 'to', 'boost', 'car', 'sales')",1
"('to', 'boost', 'car', 'sales', 'In')",1
"('boost', 'car', 'sales', 'In', 'the')",1
"('car', 'sales', 'In', 'the', 'Richmond')",1
"('sales', 'In', 'the', 'Richmond', 'District')",1
"('In', 'the', 'Richmond', 'District', 'however')",1
"('the', 'Richmond', 'District', 'however', 'vehicle')",1
"('Richmond', 'District', 'however', 'vehicle', 'sales')",1
"('District', 'however', 'vehicle', 'sales', 'were')",1
"('however', 'vehicle', 'sales', 'were', 'generally')",1
"('vehicle', 'sales', 'were', 'generally', 'unchanged')",1
"('sales', 'were', 'generally', 'unchanged', 'or')",1
"('were', 'generally', 'unchanged', 'or', 'sluggish')",1
"('generally', 'unchanged', 'or', 'sluggish', 'while')",1
"('unchanged', 'or', 'sluggish', 'while', 'dealers')",1
"('or', 'sluggish', 'while', 'dealers', 'in')",1
"('sluggish', 'while', 'dealers', 'in', 'the')",1
"('while', 'dealers', 'in', 'the', 'Chicago')",1
"('dealers', 'in', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'reported', 'a')",1
"('Chicago', 'District', 'reported', 'a', 'slight')",1
"('District', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'Contacts')",1
"('a', 'slight', 'decline', 'Contacts', 'in')",1
"('slight', 'decline', 'Contacts', 'in', 'several')",1
"('decline', 'Contacts', 'in', 'several', 'Districts')",1
"('Contacts', 'in', 'several', 'Districts', 'expressed')",1
"('in', 'several', 'Districts', 'expressed', 'concern')",1
"('several', 'Districts', 'expressed', 'concern', 'about')",1
"('Districts', 'expressed', 'concern', 'about', 'potential')",1
"('expressed', 'concern', 'about', 'potential', 'supply')",1
"('concern', 'about', 'potential', 'supply', 'chain')",1
"('about', 'potential', 'supply', 'chain', 'disruptions')",1
"('chain', 'disruptions', 'due', 'to', 'production')",1
"('disruptions', 'due', 'to', 'production', 'problems')",1
"('due', 'to', 'production', 'problems', 'in')",1
"('to', 'production', 'problems', 'in', 'Japan')",1
"('production', 'problems', 'in', 'Japan', 'Tourism')",1
"('problems', 'in', 'Japan', 'Tourism', 'strengthened')",1
"('in', 'Japan', 'Tourism', 'strengthened', 'in')",1
"('Japan', 'Tourism', 'strengthened', 'in', 'the')",1
"('Tourism', 'strengthened', 'in', 'the', 'New')",1
"('strengthened', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Richmond')",1
"('the', 'New', 'York', 'Richmond', 'Atlanta')",1
"('New', 'York', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('York', 'Richmond', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Richmond', 'Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('Minneapolis', 'Kansas', 'City', 'and', 'San')",1
"('Kansas', 'City', 'and', 'San', 'Francisco')",1
"('City', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'although')",1
"('San', 'Francisco', 'Districts', 'although', 'Japanese')",1
"('Francisco', 'Districts', 'although', 'Japanese', 'tourism')",1
"('Districts', 'although', 'Japanese', 'tourism', 'in')",1
"('although', 'Japanese', 'tourism', 'in', 'Hawaii')",1
"('Japanese', 'tourism', 'in', 'Hawaii', 'dropped')",1
"('tourism', 'in', 'Hawaii', 'dropped', 'Tourist')",1
"('in', 'Hawaii', 'dropped', 'Tourist', 'activity')",1
"('Hawaii', 'dropped', 'Tourist', 'activity', 'picked')",1
"('dropped', 'Tourist', 'activity', 'picked', 'up')",1
"('Tourist', 'activity', 'picked', 'up', 'in')",1
"('activity', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'Minneapolis')",1
"('up', 'in', 'the', 'Minneapolis', 'and')",1
"('in', 'the', 'Minneapolis', 'and', 'Kansas')",1
"('the', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'as')",1
"('Kansas', 'City', 'Districts', 'as', 'visitors')",1
"('City', 'Districts', 'as', 'visitors', 'enjoyed')",1
"('Districts', 'as', 'visitors', 'enjoyed', 'latewinter')",1
"('as', 'visitors', 'enjoyed', 'latewinter', 'sports')",1
"('visitors', 'enjoyed', 'latewinter', 'sports', 'and')",1
"('enjoyed', 'latewinter', 'sports', 'and', 'early')",1
"('latewinter', 'sports', 'and', 'early', 'attendance')",1
"('sports', 'and', 'early', 'attendance', 'at')",1
"('and', 'early', 'attendance', 'at', 'the')",1
"('early', 'attendance', 'at', 'the', 'Cherry')",1
"('attendance', 'at', 'the', 'Cherry', 'Blossom')",1
"('at', 'the', 'Cherry', 'Blossom', 'Festival')",1
"('the', 'Cherry', 'Blossom', 'Festival', 'in')",1
"('Cherry', 'Blossom', 'Festival', 'in', 'Washington')",1
"('Blossom', 'Festival', 'in', 'Washington', 'DC')",1
"('Festival', 'in', 'Washington', 'DC', 'was')",1
"('in', 'Washington', 'DC', 'was', 'above')",1
"('Washington', 'DC', 'was', 'above', 'average')",1
"('DC', 'was', 'above', 'average', 'New')",1
"('was', 'above', 'average', 'New', 'York')",1
"('above', 'average', 'New', 'York', 'noted')",1
"('average', 'New', 'York', 'noted', 'that')",1
"('New', 'York', 'noted', 'that', 'hotel')",1
"('York', 'noted', 'that', 'hotel', 'occupancy')",1
"('noted', 'that', 'hotel', 'occupancy', 'and')",1
"('that', 'hotel', 'occupancy', 'and', 'attendance')",1
"('hotel', 'occupancy', 'and', 'attendance', 'at')",1
"('occupancy', 'and', 'attendance', 'at', 'Broadway')",1
"('and', 'attendance', 'at', 'Broadway', 'theaters')",1
"('attendance', 'at', 'Broadway', 'theaters', 'rose')",1
"('at', 'Broadway', 'theaters', 'rose', 'above')",1
"('Broadway', 'theaters', 'rose', 'above', 'yearago')",1
"('theaters', 'rose', 'above', 'yearago', 'levels')",1
"('rose', 'above', 'yearago', 'levels', 'Nonfinancial')",1
"('above', 'yearago', 'levels', 'Nonfinancial', 'Services')",1
"('yearago', 'levels', 'Nonfinancial', 'Services', 'Nonfinancial')",1
"('levels', 'Nonfinancial', 'Services', 'Nonfinancial', 'service')",1
"('Nonfinancial', 'Services', 'Nonfinancial', 'service', 'firms')",1
"('Services', 'Nonfinancial', 'service', 'firms', 'generally')",1
"('Nonfinancial', 'service', 'firms', 'generally', 'reported')",1
"('service', 'firms', 'generally', 'reported', 'expansion')",1
"('firms', 'generally', 'reported', 'expansion', 'although')",1
"('generally', 'reported', 'expansion', 'although', 'Minneapolis')",1
"('reported', 'expansion', 'although', 'Minneapolis', 'and')",1
"('expansion', 'although', 'Minneapolis', 'and', 'Atlanta')",1
"('although', 'Minneapolis', 'and', 'Atlanta', 'heard')",1
"('Minneapolis', 'and', 'Atlanta', 'heard', 'mixed')",1
"('and', 'Atlanta', 'heard', 'mixed', 'reports')",1
"('Atlanta', 'heard', 'mixed', 'reports', 'Demand')",1
"('heard', 'mixed', 'reports', 'Demand', 'for')",1
"('mixed', 'reports', 'Demand', 'for', 'businesstobusiness')",1
"('reports', 'Demand', 'for', 'businesstobusiness', 'services')",1
"('Demand', 'for', 'businesstobusiness', 'services', 'increased')",1
"('for', 'businesstobusiness', 'services', 'increased', 'in')",1
"('businesstobusiness', 'services', 'increased', 'in', 'the')",1
"('services', 'increased', 'in', 'the', 'Boston')",1
"('increased', 'in', 'the', 'Boston', 'Philadelphia')",1
"('in', 'the', 'Boston', 'Philadelphia', 'Richmond')",1
"('the', 'Boston', 'Philadelphia', 'Richmond', 'Minneapolis')",1
"('Boston', 'Philadelphia', 'Richmond', 'Minneapolis', 'and')",1
"('Philadelphia', 'Richmond', 'Minneapolis', 'and', 'San')",1
"('Richmond', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'Boston')",1
"('San', 'Francisco', 'Districts', 'Boston', 'and')",1
"('Francisco', 'Districts', 'Boston', 'and', 'Minneapolis')",1
"('Districts', 'Boston', 'and', 'Minneapolis', 'cited')",1
"('Boston', 'and', 'Minneapolis', 'cited', 'stronger')",1
"('and', 'Minneapolis', 'cited', 'stronger', 'demand')",1
"('Minneapolis', 'cited', 'stronger', 'demand', 'for')",1
"('cited', 'stronger', 'demand', 'for', 'advertising')",1
"('stronger', 'demand', 'for', 'advertising', 'and')",1
"('demand', 'for', 'advertising', 'and', 'marketing')",1
"('for', 'advertising', 'and', 'marketing', 'services')",1
"('advertising', 'and', 'marketing', 'services', 'In')",1
"('and', 'marketing', 'services', 'In', 'addition')",1
"('marketing', 'services', 'In', 'addition', 'respondents')",1
"('services', 'In', 'addition', 'respondents', 'in')",1
"('In', 'addition', 'respondents', 'in', 'several')",1
"('addition', 'respondents', 'in', 'several', 'Districts')",1
"('respondents', 'in', 'several', 'Districts', 'reported')",1
"('in', 'several', 'Districts', 'reported', 'higher')",1
"('several', 'Districts', 'reported', 'higher', 'demand')",1
"('Districts', 'reported', 'higher', 'demand', 'for')",1
"('reported', 'higher', 'demand', 'for', 'seasonal')",1
"('higher', 'demand', 'for', 'seasonal', 'accounting')",1
"('demand', 'for', 'seasonal', 'accounting', 'services')",1
"('for', 'seasonal', 'accounting', 'services', 'Contacts')",1
"('seasonal', 'accounting', 'services', 'Contacts', 'at')",1
"('accounting', 'services', 'Contacts', 'at', 'firms')",1
"('services', 'Contacts', 'at', 'firms', 'providing')",1
"('Contacts', 'at', 'firms', 'providing', 'travelrelated')",1
"('at', 'firms', 'providing', 'travelrelated', 'services')",1
"('firms', 'providing', 'travelrelated', 'services', 'in')",1
"('providing', 'travelrelated', 'services', 'in', 'the')",1
"('travelrelated', 'services', 'in', 'the', 'Atlanta')",1
"('services', 'in', 'the', 'Atlanta', 'and')",1
"('in', 'the', 'Atlanta', 'and', 'Richmond')",1
"('the', 'Atlanta', 'and', 'Richmond', 'Districts')",1
"('Atlanta', 'and', 'Richmond', 'Districts', 'also')",1
"('and', 'Richmond', 'Districts', 'also', 'reported')",1
"('Richmond', 'Districts', 'also', 'reported', 'an')",1
"('Districts', 'also', 'reported', 'an', 'uptick')",1
"('also', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'demand')",1
"('an', 'uptick', 'in', 'demand', 'Kansas')",1
"('uptick', 'in', 'demand', 'Kansas', 'City')",1
"('in', 'demand', 'Kansas', 'City', 'District')",1
"('demand', 'Kansas', 'City', 'District', 'restaurateurs')",1
"('Kansas', 'City', 'District', 'restaurateurs', 'said')",1
"('City', 'District', 'restaurateurs', 'said', 'sales')",1
"('District', 'restaurateurs', 'said', 'sales', 'were')",1
"('restaurateurs', 'said', 'sales', 'were', 'up')",1
"('said', 'sales', 'were', 'up', 'but')",1
"('sales', 'were', 'up', 'but', 'the')",1
"('were', 'up', 'but', 'the', 'average')",1
"('up', 'but', 'the', 'average', 'check')",1
"('but', 'the', 'average', 'check', 'amount')",1
"('the', 'average', 'check', 'amount', 'had')",1
"('average', 'check', 'amount', 'had', 'declined')",1
"('check', 'amount', 'had', 'declined', 'in')",1
"('amount', 'had', 'declined', 'in', 'contrast')",1
"('had', 'declined', 'in', 'contrast', 'restaurant')",1
"('declined', 'in', 'contrast', 'restaurant', 'contacts')",1
"('in', 'contrast', 'restaurant', 'contacts', 'in')",1
"('contrast', 'restaurant', 'contacts', 'in', 'the')",1
"('restaurant', 'contacts', 'in', 'the', 'Atlanta')",1
"('contacts', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'gave')",1
"('the', 'Atlanta', 'District', 'gave', 'mixed')",1
"('Atlanta', 'District', 'gave', 'mixed', 'reports')",1
"('District', 'gave', 'mixed', 'reports', 'and')",1
"('gave', 'mixed', 'reports', 'and', 'some')",1
"('mixed', 'reports', 'and', 'some', 'in')",1
"('reports', 'and', 'some', 'in', 'the')",1
"('and', 'some', 'in', 'the', 'St')",1
"('some', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'planned')",1
"('St', 'Louis', 'District', 'planned', 'to')",1
"('Louis', 'District', 'planned', 'to', 'decrease')",1
"('District', 'planned', 'to', 'decrease', 'operations')",1
"('planned', 'to', 'decrease', 'operations', 'Reports')",1
"('to', 'decrease', 'operations', 'Reports', 'from')",1
"('decrease', 'operations', 'Reports', 'from', 'transportation')",1
"('operations', 'Reports', 'from', 'transportation', 'services')",1
"('Reports', 'from', 'transportation', 'services', 'firms')",1
"('from', 'transportation', 'services', 'firms', 'were')",1
"('transportation', 'services', 'firms', 'were', 'mostly')",1
"('services', 'firms', 'were', 'mostly', 'positive')",1
"('firms', 'were', 'mostly', 'positive', 'Contacts')",1
"('were', 'mostly', 'positive', 'Contacts', 'in')",1
"('mostly', 'positive', 'Contacts', 'in', 'the')",1
"('positive', 'Contacts', 'in', 'the', 'Cleveland')",1
"('Contacts', 'in', 'the', 'Cleveland', 'Richmond')",1
"('in', 'the', 'Cleveland', 'Richmond', 'and')",1
"('the', 'Cleveland', 'Richmond', 'and', 'Atlanta')",1
"('Cleveland', 'Richmond', 'and', 'Atlanta', 'Districts')",1
"('Richmond', 'and', 'Atlanta', 'Districts', 'reported')",1
"('and', 'Atlanta', 'Districts', 'reported', 'an')",1
"('Atlanta', 'Districts', 'reported', 'an', 'increase')",1
"('Districts', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'freight')",1
"('an', 'increase', 'in', 'freight', 'transportation')",1
"('increase', 'in', 'freight', 'transportation', 'volume')",1
"('in', 'freight', 'transportation', 'volume', 'notably')",1
"('freight', 'transportation', 'volume', 'notably', 'for')",1
"('transportation', 'volume', 'notably', 'for', 'vehicles')",1
"('volume', 'notably', 'for', 'vehicles', 'and')",1
"('notably', 'for', 'vehicles', 'and', 'construction')",1
"('for', 'vehicles', 'and', 'construction', 'materials')",1
"('vehicles', 'and', 'construction', 'materials', 'Dallas')",1
"('and', 'construction', 'materials', 'Dallas', 'received')",1
"('construction', 'materials', 'Dallas', 'received', 'mixed')",1
"('materials', 'Dallas', 'received', 'mixed', 'reports')",1
"('Dallas', 'received', 'mixed', 'reports', 'however')",1
"('received', 'mixed', 'reports', 'however', 'citing')",1
