NGram,Frequency
"('cotton', 'ginned')",1
"('ginned', 'separated')",1
"('separated', 'from')",1
"('the', 'seed')",1
"('seed', 'increased')",1
"('by', '75')",1
"('75', 'percent')",1
"('2009', 'by')",1
"('by', 'early')",1
"('and', 'by')",1
"('by', '6')",1
"('average', '20072009')",1
"('20072009', 'levels')",1
"('Districts', 'midDecember')",1
"('midDecember', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('by', '2')",1
"('2009', 'while')",1
"('while', 'total')",1
"('total', 'coal')",1
"('production', 'from')",1
"('from', 'midNovember')",1
"('midNovember', 'to')",1
"('midDecember', 'was')",1
"('was', '5')",1
"('percent', 'higher')",1
"('higher', 'compared')",1
"('2009', 'Return')",1
"('Tourism', 'Consumer')",1
"('was', 'favorable')",1
"('favorable', 'during')",1
"('during', 'December')",1
"('December', 'compared')",1
"('a', 'Minneapolis')",1
"('Minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'A')",1
"('A', 'North')",1
"('Dakota', 'mall')",1
"('manager', 'reported')",1
"('up', 'about')",1
"('about', '3')",1
"('3', 'percent')",1
"('year', 'In')",1
"('In', 'South')",1
"('a', 'mall')",1
"('manager', 'noted')",1
"('strong', 'retail')",1
"('retail', 'activity')",1
"('activity', 'during')",1
"('last', 'week')",1
"('week', 'before')",1
"('Christmas', 'some')",1
"('some', 'stores')",1
"('reported', 'lean')",1
"('lean', 'inventory')",1
"('levels', 'following')",1
"('following', 'unanticipated')",1
"('unanticipated', 'strong')",1
"('sales', 'volumes')",1
"('volumes', 'Also')",1
"('Also', 'in')",1
"('a', 'toy')",1
"('toy', 'retailer')",1
"('retailer', 'reported')",1
"('sales', 'compared')",1
"('A', 'chamber')",1
"('chamber', 'of')",1
"('of', 'commerce')",1
"('commerce', 'representative')",1
"('representative', 'in')",1
"('northern', 'Wisconsin')",1
"('Wisconsin', 'reported')",1
"('that', 'area')",1
"('area', 'retailers')",1
"('were', 'pleased')",1
"('season', 'A')",1
"('Minnesota', 'bank')",1
"('director', 'noted')",1
"('shopping', 'began')",1
"('began', 'earlier')",1
"('this', 'season')",1
"('season', 'According')",1
"('an', 'auto')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('Minnesota', 'new')",1
"('sales', 'through')",1
"('through', 'November')",1
"('ago', 'light')",1
"('trucks', 'gained')",1
"('gained', 'market')",1
"('market', 'share')",1
"('share', 'relative')",1
"('to', 'cars')",1
"('cars', 'A')",1
"('Minnesota', 'domestic')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('strong', 'December')",1
"('sales', 'Winter')",1
"('Winter', 'tourism')",1
"('tourism', 'activity')",1
"('of', 'snowmobiles')",1
"('snowmobiles', 'increased')",1
"('increased', 'at')",1
"('at', 'two')",1
"('two', 'dealerships')",1
"('dealerships', 'in')",1
"('in', 'central')",1
"('central', 'Minnesota')",1
"('Minnesota', 'compared')",1
"('year', 'as')",1
"('as', 'early')",1
"('early', 'snowfall')",1
"('snowfall', 'blanketed')",1
"('blanketed', 'the')",1
"('region', 'A')",1
"('Minnesota', 'ski')",1
"('ski', 'resort')",1
"('resort', 'reported')",1
"('that', 'winter')",1
"('winter', 'sports')",1
"('sports', 'activity')",1
"('was', 'well')",1
"('well', 'ahead')",1
"('of', 'last')",1
"('last', 'season')",1
"('season', 'due')",1
"('to', 'good')",1
"('good', 'snow')",1
"('conditions', 'and')",1
"('a', 'better')",1
"('better', 'outlook')",1
"('economy', 'However')",1
"('However', 'rain')",1
"('and', 'warm')",1
"('warm', 'temperatures')",1
"('temperatures', 'at')",1
"('deteriorating', 'snow')",1
"('for', 'cross')",1
"('cross', 'country')",1
"('country', 'skiing')",1
"('skiing', 'and')",1
"('and', 'snowmobiling')",1
"('snowmobiling', 'in')",1
"('Wisconsin', 'Construction')",1
"('Estate', 'On')",1
"('balance', 'commercial')",1
"('levels', 'Commercial')",1
"('has', 'trended')",1
"('trended', 'downward')",1
"('downward', 'in')",1
"('Fargo', 'ND')",1
"('ND', 'and')",1
"('and', 'Great')",1
"('Great', 'Falls')",1
"('Falls', 'Mont')",1
"('Mont', 'according')",1
"('to', 'sources')",1
"('sources', 'there')",1
"('there', 'Commercial')",1
"('Commercial', 'builders')",1
"('builders', 'in')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'area')",1
"('area', 'described')",1
"('described', 'activity')",1
"('as', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'though')",1
"('though', 'some')",1
"('noted', 'signs')",1
"('of', 'slight')",1
"('increases', 'November')",1
"('November', 'commercial')",1
"('and', 'office')",1
"('office', 'permits')",1
"('Falls', 'SD')",1
"('SD', 'from')",1
"('earlier', 'Overall')",1
"('Overall', 'residential')",1
"('construction', 'decreased')",1
"('decreased', 'The')",1
"('The', 'value')",1
"('November', 'residential')",1
"('residential', 'permits')",1
"('permits', 'fell')",1
"('fell', '7')",1
"('7', 'percent')",1
"('Paul', 'from')",1
"('earlier', 'though')",1
"('of', 'permitted')",1
"('permitted', 'units')",1
"('units', 'increased')",1
"('increased', 'Home')",1
"('Home', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('November', 'fell')",1
"('in', 'value')",1
"('value', 'in')",1
"('Falls', 'but')",1
"('Fargo', 'from')",1
"('estate', 'showed')",1
"('slight', 'but')",1
"('but', 'surprising')",1
"('surprising', 'increase')",1
"('activity', 'In')",1
"('In', 'MinneapolisSt')",1
"('Paul', 'several')",1
"('several', 'large')",1
"('large', 'leasing')",1
"('leasing', 'deals')",1
"('deals', 'were')",1
"('announced', 'and')",1
"('large', 'suburban')",1
"('office', 'tower')",1
"('tower', 'was')",1
"('was', 'recently')",1
"('recently', 'sold')",1
"('sold', 'A')",1
"('survey', 'by')",1
"('the', 'University')",1
"('University', 'of')",1
"('of', 'St')",1
"('St', 'Thomas')",1
"('Thomas', 'found')",1
"('found', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'among')",1
"('among', 'Minnesota')",1
"('Minnesota', 'commercial')",1
"('participants', 'A')",1
"('commercial', 'broker')",1
"('broker', 'and')",1
"('and', 'developer')",1
"('Fargo', 'said')",1
"('said', 'activity')",1
"('activity', 'there')",1
"('up', 'as')",1
"('well', 'with')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('amount', 'of')",1
"('of', 'empty')",1
"('empty', 'retail')",1
"('retail', 'space')",1
"('space', 'Residential')",1
"('markets', 'slowed')",1
"('slowed', 'A')",1
"('of', 'Ninth')",1
"('Ninth', 'District')",1
"('District', 'real')",1
"('agents', 'showed')",1
"('showed', 'decreases')",1
"('decreases', 'in')",1
"('and', 'transactions')",1
"('transactions', 'and')",1
"('and', 'increases')",1
"('in', 'inventory')",1
"('inventory', 'and')",1
"('and', 'time')",1
"('time', 'on')",1
"('on', 'market')",1
"('market', 'November')",1
"('November', 'closed')",1
"('closed', 'sales')",1
"('Paul', 'fell')",1
"('fell', '39')",1
"('earlier', 'and')",1
"('and', 'median')",1
"('median', 'sales')",1
"('prices', 'declined')",1
"('declined', 'more')",1
"('than', '2')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('agent', 'in')",1
"('in', 'Bismarck')",1
"('Bismarck', 'ND')",1
"('ND', 'described')",1
"('market', 'there')",1
"('there', 'as')",1
"('as', 'healthy')",1
"('healthy', 'Services')",1
"('Services', 'Professional')",1
"('Professional', 'business')",1
"('activity', 'A')",1
"('contact', 'that')",1
"('that', 'supports')",1
"('supports', 'business')",1
"('travel', 'services')",1
"('services', 'noted')",1
"('an', 'unexpected')",1
"('unexpected', 'increase')",1
"('A', 'large')",1
"('large', 'technology')",1
"('technology', 'company')",1
"('company', 'is')",1
"('increasing', 'the')",1
"('of', 'its')",1
"('its', 'contract')",1
"('contract', 'programmers')",1
"('programmers', 'to')",1
"('to', 'support')",1
"('support', 'software')",1
"('software', 'upgrades')",1
"('upgrades', 'An')",1
"('An', 'architectural')",1
"('architectural', 'firm')",1
"('firm', 'noted')",1
"('in', 'projects')",1
"('projects', 'up')",1
"('for', 'bid')",1
"('bid', 'as')",1
"('a', 'greater')",1
"('greater', 'number')",1
"('of', 'bidders')",1
"('bidders', 'Firms')",1
"('that', 'support')",1
"('mortgage', 'refinance')",1
"('refinance', 'market')",1
"('market', 'noted')",1
"('a', 'sharp')",1
"('sharp', 'decline')",1
"('activity', 'due')",1
"('to', 'higher')",1
"('higher', 'longterm')",1
"('rates', 'Manufacturing')",1
"('Manufacturing', 'output')",1
"('output', 'was')",1
"('A', 'December')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'showed')",1
"('showed', 'increases')",1
"('Minnesota', 'South')",1
"('and', 'North')",1
"('Dakota', 'A')",1
"('A', 'South')",1
"('Dakota', 'maker')",1
"('maker', 'of')",1
"('of', 'video')",1
"('video', 'display')",1
"('display', 'systems')",1
"('systems', 'noted')",1
"('noted', 'increased')",1
"('orders', 'since')",1
"('Minnesota', 'equipment')",1
"('equipment', 'component')",1
"('component', 'producer')",1
"('producer', 'noted')",1
"('was', 'increasing')",1
"('production', 'capacity')",1
"('A', 'bank')",1
"('director', 'reported')",1
"('that', 'regional')",1
"('regional', 'manufacturers')",1
"('manufacturers', 'were')",1
"('were', 'busier')",1
"('busier', 'than')",1
"('ago', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'LateDecember')",1
"('LateDecember', 'oil')",1
"('oil', 'exploration')",1
"('exploration', 'activity')",1
"('since', 'midNovember')",1
"('midNovember', 'New')",1
"('New', 'windenergy')",1
"('windenergy', 'investments')",1
"('investments', 'were')",1
"('announced', 'since')",1
"('report', 'Continued')",1
"('Continued', 'strong')",1
"('strong', 'prices')",1
"('for', 'District')",1
"('District', 'mining')",1
"('mining', 'commodities')",1
"('and', 'District')",1
"('District', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('Montana', 'mine')",1
"('mine', 'recently')",1
"('recently', 'signed')",1
"('signed', 'an')",1
"('an', 'agreement')",1
"('agreement', 'that')",1
"('that', 'will')",1
"('will', 'again')",1
"('again', 'supply')",1
"('supply', 'palladium')",1
"('palladium', 'to')",1
"('large', 'domestic')",1
"('domestic', 'automaker')",1
"('automaker', 'In')",1
"('Minnesota', 'November')",1
"('November', 'iron')",1
"('ore', 'production')",1
"('from', 'October')",1
"('a', 'mine')",1
"('mine', 'plans')",1
"('to', 'upgrade')",1
"('upgrade', 'its')",1
"('its', 'facility')",1
"('facility', 'to')",1
"('to', 'supply')",1
"('supply', 'Mexican')",1
"('Mexican', 'steel')",1
"('steel', 'plants')",1
"('plants', 'Agriculture')",1
"('Agriculture', 'Since')",1
"('Since', 'the')",1
"('report', 'agricultural')",1
"('agricultural', 'output')",1
"('prices', 'strengthened')",1
"('strengthened', 'but')",1
"('but', 'large')",1
"('large', 'snowfalls')",1
"('snowfalls', 'hampered')",1
"('ranchers', 'Prices')",1
"('District', 'agricultural')",1
"('commodities', 'increased')",1
"('report', 'including')",1
"('including', 'corn')",1
"('wheat', 'steers')",1
"('steers', 'and')",1
"('and', 'hogs')",1
"('hogs', 'Snow')",1
"('Snow', 'cover')",1
"('cover', 'was')",1
"('relatively', 'modest')",1
"('modest', 'in')",1
"('in', 'Montana')",1
"('Montana', 'and')",1
"('and', 'South')",1
"('Dakota', 'but')",1
"('but', 'deep')",1
"('deep', 'snow')",1
"('snow', 'impeded')",1
"('impeded', 'ranchers')",1
"('in', 'North')",1
"('and', 'Minnesota')",1
"('Minnesota', 'Employment')",1
"('Employment', 'Wages')",1
"('Prices', 'Labor')",1
"('strengthen', 'modestly')",1
"('modestly', 'According')",1
"('an', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'poll')",1
"('poll', 'of')",1
"('of', '104')",1
"('104', 'contacts')",1
"('contacts', 'conducted')",1
"('conducted', 'in')",1
"('early', 'January')",1
"('January', '39')",1
"('increase', 'hiring')",1
"('and', '11')",1
"('11', 'percent')",1
"('decrease', 'hiring')",1
"('hiring', 'over')",1
"('to', '12')",1
"('12', 'months')",1
"('months', 'A')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'health')",1
"('care', 'system')",1
"('system', 'noted')",1
"('hiring', 'health')",1
"('care', 'workers')",1
"('up', 'A')",1
"('Montana', 'job')",1
"('job', 'service')",1
"('service', 'office')",1
"('office', 'reported')",1
"('a', 'relatively')",1
"('relatively', 'sizable')",1
"('sizable', 'number')",1
"('of', 'job')",1
"('openings', 'posted')",1
"('posted', 'but')",1
"('but', 'demand')",1
"('for', 'nonskilled')",1
"('nonskilled', 'workers')",1
"('workers', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'A')",1
"('Minnesota', 'iron')",1
"('ore', 'pellet')",1
"('pellet', 'producer')",1
"('producer', 'recently')",1
"('recently', 'hired')",1
"('hired', '50')",1
"('50', 'workers')",1
"('and', 'plans')",1
"('to', 'hire')",1
"('hire', '24')",1
"('24', 'more')",1
"('more', 'to')",1
"('a', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('manufacturer', 'will')",1
"('will', 'lay')",1
"('off', '500')",1
"('500', 'workers')",1
"('workers', 'this')",1
"('this', 'spring')",1
"('spring', 'at')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('Wisconsin', 'In')",1
"('Minnesota', 'a')",1
"('a', 'trucking')",1
"('trucking', 'company')",1
"('company', 'recently')",1
"('recently', 'closed')",1
"('closed', 'laying')",1
"('laying', 'off')",1
"('off', '210')",1
"('210', 'drivers')",1
"('drivers', 'Wage')",1
"('Wage', 'increases')",1
"('increases', 'remained')",1
"('generally', 'subdued')",1
"('subdued', 'However')",1
"('Minnesota', 'allterrain')",1
"('allterrain', 'vehicle')",1
"('vehicle', 'powertrain')",1
"('powertrain', 'manufacturer')",1
"('manufacturer', 'gave')",1
"('gave', 'out')",1
"('out', 'bonuses')",1
"('bonuses', 'for')",1
"('first', 'time')",1
"('time', 'in')",1
"('several', 'years')",1
"('years', 'following')",1
"('following', 'the')",1
"('the', 'companys')",1
"('companys', 'relatively')",1
"('strong', 'performance')",1
"('performance', 'during')",1
"('during', '2010')",1
"('2010', 'Overall')",1
"('Overall', 'price')",1
"('were', 'modest')",1
"('modest', 'but')",1
"('some', 'exceptions')",1
"('exceptions', 'were')",1
"('noted', 'among')",1
"('among', 'inputs')",1
"('inputs', 'Bank')",1
"('Bank', 'directors')",1
"('directors', 'noted')",1
"('noted', 'generally')",1
"('stable', 'retail')",1
"('but', 'mentioned')",1
"('mentioned', 'some')",1
"('some', 'input')",1
"('input', 'price')",1
"('increases', 'such')",1
"('as', 'copper')",1
"('copper', 'and')",1
"('some', 'steel')",1
"('steel', 'products')",1
"('products', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('prices', 'at')",1
"('December', 'were')",1
"('were', 'about')",1
"('about', '20')",1
"('20', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'higher')",1
"('earlier', 'Return')",1
"('spending', 'improved')",1
"('further', 'gains')",1
"('months', 'Brisk')",1
"('Brisk', 'holiday')",1
"('shopping', 'boosted')",1
"('boosted', 'retail')",1
"('sales', 'with')",1
"('discounting', 'Store')",1
"('Store', 'managers')",1
"('that', 'major')",1
"('appliances', 'and')",1
"('household', 'items')",1
"('items', 'sold')",1
"('sold', 'well')",1
"('well', 'Retail')",1
"('After', 'improving')",1
"('improving', 'slightly')",1
"('survey', 'auto')",1
"('reported', 'limited')",1
"('which', 'contributed')",1
"('to', 'larger')",1
"('larger', 'vehicle')",1
"('inventories', 'Dealers')",1
"('Dealers', 'were')",1
"('optimistic', 'however')",1
"('sales', 'would')",1
"('would', 'pick')",1
"('up', 'with')",1
"('with', 'additional')",1
"('additional', 'financing')",1
"('financing', 'incentives')",1
"('incentives', 'and')",1
"('and', 'discounts')",1
"('discounts', 'Restaurant')",1
"('Restaurant', 'operators')",1
"('operators', 'reported')",1
"('reported', 'stronger')",1
"('stronger', 'overall')",1
"('overall', 'sales')",1
"('a', 'continued')",1
"('continued', 'decline')",1
"('average', 'check')",1
"('check', 'amount')",1
"('amount', 'Tourism')",1
"('activity', 'improved')",1
"('improved', 'and')",1
"('and', 'Colorado')",1
"('Colorado', 'resorts')",1
"('resorts', 'reported')",1
"('season', 'District')",1
"('District', 'hoteliers')",1
"('hoteliers', 'reported')",1
"('reported', 'average')",1
"('average', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'room')",1
"('rates', 'fell')",1
"('fell', 'since')",1
"('survey', 'but')",1
"('levels', 'Manufacturing')",1
"('Activity', 'District')",1
"('District', 'manufacturing')",1
"('activity', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'since')",1
"('and', 'plant')",1
"('managers', 'were')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('future', 'activity')",1
"('activity', 'Plant')",1
"('Plant', 'managers')",1
"('production', 'shipments')",1
"('orders', 'increased')",1
"('led', 'by')",1
"('by', 'durable')",1
"('durable', 'goods')",1
"('goods', 'manufacturers')",1
"('manufacturers', 'During')",1
"('During', 'the')",1
"('2011', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'new')",1
"('orders', 'shipments')",1
"('production', 'to')",1
"('rise', 'and')",1
"('goods', 'inventories')",1
"('Some', 'factory')",1
"('factory', 'managers')",1
"('as', 'capital')",1
"('months', 'Stronger')",1
"('Stronger', 'demand')",1
"('for', 'computer')",1
"('computer', 'software')",1
"('software', 'and')",1
"('and', 'IT')",1
"('IT', 'consulting')",1
"('consulting', 'contributed')",1
"('at', 'hightech')",1
"('firms', 'Activity')",1
"('transportation', 'sector')",1
"('sector', 'slowed')",1
"('slowed', 'since')",1
"('levels', 'Real')",1
"('Construction', 'Residential')",1
"('Residential', 'and')",1
"('construction', 'slowed')",1
"('slowed', 'in')",1
"('estate', 'sales')",1
"('improved', 'slightly')",1
"('slightly', 'There')",1
"('There', 'was')",1
"('little', 'new')",1
"('home', 'building')",1
"('building', 'activity')",1
"('supply', 'sales')",1
"('down', 'Homebuilders')",1
"('Homebuilders', 'and')",1
"('and', 'real')",1
"('agents', 'noted')",1
"('noted', 'reduced')",1
"('reduced', 'buyer')",1
"('buyer', 'traffic')",1
"('sales', 'especially')",1
"('especially', 'compared')",1
"('to', 'last')",1
"('year', 'when')",1
"('when', 'buyers')",1
"('were', 'motivated')",1
"('motivated', 'by')",1
"('the', 'federal')",1
"('federal', 'tax')",1
"('credit', 'program')",1
"('program', 'With')",1
"('With', 'limited')",1
"('activity', 'home')",1
"('home', 'inventory')",1
"('grow', 'over')",1
"('months', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'further')",1
"('further', 'reductions')",1
"('reductions', 'in')",1
"('prices', 'After')",1
"('period', 'mortgage')",1
"('mortgage', 'loan')",1
"('loan', 'activity')",1
"('activity', 'eased')",1
"('eased', 'with')",1
"('fewer', 'home')",1
"('home', 'purchases')",1
"('less', 'demand')",1
"('refinancing', 'Commercial')",1
"('activity', 'slowed')",1
"('weak', 'over')",1
"('months', 'District')",1
"('District', 'commercial')",1
"('however', 'reported')",1
"('noted', 'prices')",1
"('despite', 'further')",1
"('further', 'rent')",1
"('reductions', 'Vacancy')",1
"('rates', 'dipped')",1
"('dipped', 'and')",1
"('move', 'lower')",1
"('lower', 'as')",1
"('as', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'gradually')",1
"('gradually', 'improved')",1
"('improved', 'Banking')",1
"('period', 'bankers')",1
"('reported', 'generally')",1
"('stable', 'deposits')",1
"('deposits', 'and')",1
"('and', 'loan')",1
"('with', 'an')",1
"('an', 'improved')",1
"('improved', 'outlook')",1
"('quality', 'over')",1
"('months', 'Overall')",1
"('slightly', 'weaker')",1
"('weaker', 'Demand')",1
"('loans', 'were')",1
"('changed', 'while')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('decreased', 'For')",1
"('third', 'straight')",1
"('straight', 'survey')",1
"('survey', 'credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'Compared')",1
"('ago', 'loan')",1
"('quality', 'edged')",1
"('and', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('further', 'over')",1
"('previous', 'survey')",1
"('survey', 'bankers')",1
"('that', 'deposits')",1
"('deposits', 'held')",1
"('steady', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'since')",1
"('but', 'rising')",1
"('rising', 'crop')",1
"('crop', 'prices')",1
"('prices', 'supported')",1
"('supported', 'farm')",1
"('income', 'gains')",1
"('gains', 'Continued')",1
"('Continued', 'dry')",1
"('weather', 'across')",1
"('the', 'Southern')",1
"('Southern', 'Plains')",1
"('Plains', 'intensified')",1
"('intensified', 'drought')",1
"('drought', 'concerns')",1
"('concerns', 'and')",1
"('and', 'could')",1
"('development', 'especially')",1
"('Oklahoma', 'and')",1
"('Kansas', 'Crop')",1
"('Crop', 'prices')",1
"('further', 'at')",1
"('at', 'yearend')",1
"('yearend', 'boosting')",1
"('boosting', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'Strong')",1
"('Strong', 'export')",1
"('for', 'beef')",1
"('beef', 'supported')",1
"('supported', 'an')",1
"('in', 'cattle')",1
"('but', 'hog')",1
"('hog', 'prices')",1
"('prices', 'fell')",1
"('fell', 'with')",1
"('with', 'bigger')",1
"('bigger', 'supplies')",1
"('and', 'softer')",1
"('softer', 'demand')",1
"('for', 'pork')",1
"('pork', 'With')",1
"('With', 'rising')",1
"('rising', 'incomes')",1
"('incomes', 'farm')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('improved', 'farm')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'fell')",1
"('fell', 'and')",1
"('and', 'farm')",1
"('farm', 'capital')",1
"('spending', 'remained')",1
"('robust', 'Even')",1
"('Even', 'with')",1
"('of', 'farms')",1
"('farms', 'for')",1
"('for', 'sale')",1
"('sale', 'strong')",1
"('demand', 'pushed')",1
"('pushed', 'farmland')",1
"('farmland', 'values')",1
"('values', 'higher')",1
"('higher', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('activity', 'expanded')",1
"('expanded', 'further')",1
"('early', 'November')",1
"('December', 'District')",1
"('activity', 'driven')",1
"('by', 'additional')",1
"('additional', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('Oklahoma', 'While')",1
"('While', 'energy')",1
"('energy', 'producers')",1
"('producers', 'expected')",1
"('expected', 'drilling')",1
"('months', 'some')",1
"('some', 'indicated')",1
"('that', 'a')",1
"('of', 'qualified')",1
"('qualified', 'labor')",1
"('and', 'limited')",1
"('limited', 'availability')",1
"('of', 'equipment')",1
"('services', 'would')",1
"('would', 'constrain')",1
"('constrain', 'future')",1
"('future', 'drilling')",1
"('activity', 'Natural')",1
"('Natural', 'gas')",1
"('gas', 'prices')",1
"('steady', 'with')",1
"('with', 'ample')",1
"('ample', 'supplies')",1
"('supplies', 'offsetting')",1
"('offsetting', 'higher')",1
"('winter', 'heating')",1
"('heating', 'season')",1
"('season', 'began')",1
"('began', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'prices')",1
"('contacts', 'expected')",1
"('further', 'price')",1
"('price', 'gains')",1
"('gains', 'with')",1
"('with', 'stronger')",1
"('stronger', 'global')",1
"('weaker', 'value')",1
"('the', 'dollar')",1
"('dollar', 'Ethanol')",1
"('Ethanol', 'prices')",1
"('with', 'tighter')",1
"('tighter', 'supplies')",1
"('a', 'oneyear')",1
"('oneyear', 'extension')",1
"('extension', 'of')",1
"('the', 'ethanol')",1
"('ethanol', 'blenders')",1
"('blenders', 'credit')",1
"('credit', 'and')",1
"('and', 'tariff')",1
"('tariff', 'Higher')",1
"('Higher', 'ethanol')",1
"('ethanol', 'prices')",1
"('prices', 'preserved')",1
"('preserved', 'producer')",1
"('producer', 'profits')",1
"('profits', 'despite')",1
"('despite', 'elevated')",1
"('elevated', 'corn')",1
"('prices', 'Wages')",1
"('Prices', 'Wages')",1
"('Wages', 'generally')",1
"('steady', 'even')",1
"('paid', 'for')",1
"('for', 'raw')",1
"('materials', 'rose')",1
"('further', 'Several')",1
"('contacts', 'across')",1
"('sectors', 'expected')",1
"('employment', 'over')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'including')",1
"('including', 'manufacturing')",1
"('manufacturing', 'transportation')",1
"('transportation', 'hightech')",1
"('hightech', 'energy')",1
"('and', 'retail')",1
"('retail', 'However')",1
"('However', 'few')",1
"('few', 'employers')",1
"('employers', 'planned')",1
"('to', 'offer')",1
"('offer', 'higher')",1
"('higher', 'salaries')",1
"('salaries', 'and')",1
"('and', 'wage')",1
"('low', 'Firms')",1
"('that', 'were')",1
"('were', 'maintaining')",1
"('maintaining', 'or')",1
"('or', 'reducing')",1
"('reducing', 'staff')",1
"('staff', 'levels')",1
"('levels', 'often')",1
"('often', 'cited')",1
"('cited', 'low')",1
"('low', 'sales')",1
"('and', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'regulatory')",1
"('regulatory', 'costs')",1
"('as', 'reasons')",1
"('for', 'not')",1
"('not', 'hiring')",1
"('hiring', 'District')",1
"('reported', 'another')",1
"('another', 'jump')",1
"('in', 'raw')",1
"('expected', 'more')",1
"('more', 'increases')",1
"('would', 'follow')",1
"('follow', 'Transportation')",1
"('Transportation', 'companies')",1
"('companies', 'builders')",1
"('builders', 'and')",1
"('supply', 'firms')",1
"('expected', 'input')",1
"('rise', 'especially')",1
"('for', 'fuel')",1
"('fuel', 'and')",1
"('and', 'petroleumbased')",1
"('petroleumbased', 'products')",1
"('products', 'such')",1
"('as', 'roofing')",1
"('roofing', 'shingles')",1
"('shingles', 'More')",1
"('More', 'plant')",1
"('pass', 'higher')",1
"('to', 'finished')",1
"('goods', 'prices')",1
"('and', 'several')",1
"('several', 'transportation')",1
"('firms', 'anticipated')",1
"('anticipated', 'raising')",1
"('months', 'In')",1
"('contrast', 'District')",1
"('sector', 'noted')",1
"('some', 'price')",1
"('discounting', 'during')",1
"('sales', 'season')",1
"('season', 'in')",1
"('to', 'reduced')",1
"('reduced', 'hotel')",1
"('hotel', 'rates')",1
"('and', 'more')",1
"('more', 'incentives')",1
"('incentives', 'offered')",1
"('offered', 'by')",1
"('by', 'auto')",1
"('dealers', 'Most')",1
"('expected', 'selling')",1
"('hold', 'steady')",1
"('in', 'coming')",1
"('months', 'Menu')",1
"('Menu', 'prices')",1
"('prices', 'remained')",1
"('remained', 'flat')",1
"('at', 'restaurants')",1
"('restaurants', 'despite')",1
"('a', 'steep')",1
"('steep', 'rise')",1
"('in', 'food')",1
"('food', 'costs')",1
"('costs', 'Return')",1
"('top', 'Prices')",1
"('Prices', 'Price')",1
"('Price', 'pressures')",1
"('report', 'Many')",1
"('Many', 'responding')",1
"('noted', 'higher')",1
"('few', 'had')",1
"('increased', 'selling')",1
"('prices', 'including')",1
"('including', 'firms')",1
"('the', 'food')",1
"('food', 'paper')",1
"('paper', 'staffing')",1
"('staffing', 'airline')",1
"('airline', 'shipping')",1
"('shipping', 'and')",1
"('and', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('metals', 'industries')",1
"('industries', 'Retailers')",1
"('Retailers', 'said')",1
"('said', 'prices')",1
