NGram,Frequency
"('to', 'consumers')",1
"('consumers', 'Reports')",1
"('on', 'profit')",1
"('with', 'declines')",1
"('declines', 'taken')",1
"('taken', 'primarily')",1
"('by', 'grocers')",1
"('grocers', 'Capital')",1
"('outlays', 'remain')",1
"('remain', 'on')",1
"('on', 'plan')",1
"('plan', 'and')",1
"('are', 'slightly')",1
"('than', 'yearago')",1
"('levels', 'No')",1
"('No', 'change')",1
"('in', 'payrolls')",1
"('payrolls', 'is')",1
"('expected', 'at')",1
"('existing', 'stores')",1
"('stores', 'Auto')",1
"('that', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('sales', 'showed')",1
"('showed', 'a')",1
"('slight', 'downturn')",1
"('downturn', 'during')",1
"('May', 'March')",1
"('March', 'sales')",1
"('were', 'given')",1
"('given', 'a')",1
"('big', 'boost')",1
"('boost', 'due')",1
"('to', 'regional')",1
"('regional', 'auto')",1
"('auto', 'shows')",1
"('shows', 'On')",1
"('On', 'a')",1
"('basis', 'vehicle')",1
"('purchases', 'increased')",1
"('for', 'almost')",1
"('almost', 'all')",1
"('all', 'of')",1
"('contacts', 'Demand')",1
"('smaller', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('cars', 'continues')",1
"('rise', 'while')",1
"('while', 'inventories')",1
"('as', 'somewhat')",1
"('somewhat', 'low')",1
"('low', 'by')",1
"('by', 'most')",1
"('most', 'dealers')",1
"('dealers', 'and')",1
"('and', 'may')",1
"('may', 'be')",1
"('be', 'hurting')",1
"('hurting', 'sales')",1
"('sales', 'Dealers')",1
"('are', 'cautious')",1
"('cautious', 'in')",1
"('outlook', 'due')",1
"('to', 'high')",1
"('high', 'gas')",1
"('and', 'concern')",1
"('concern', 'over')",1
"('the', 'availability')",1
"('of', 'vehicles')",1
"('vehicles', 'with')",1
"('a', 'Japanese')",1
"('Japanese', 'nameplate')",1
"('nameplate', 'Demand')",1
"('cars', 'is')",1
"('is', 'fairly')",1
"('strong', 'especially')",1
"('especially', 'those')",1
"('those', 'that')",1
"('are', 'fuel')",1
"('efficient', 'However')",1
"('However', 'scarce')",1
"('scarce', 'inventory')",1
"('inventory', 'is')",1
"('is', 'contributing')",1
"('contributing', 'to')",1
"('rising', 'prices')",1
"('prices', 'Credit')",1
"('availability', 'and')",1
"('and', 'pricing')",1
"('pricing', 'have')",1
"('the', 'use')",1
"('use', 'of')",1
"('of', 'leasing')",1
"('leasing', 'as')",1
"('a', 'credit')",1
"('credit', 'alternative')",1
"('alternative', 'is')",1
"('growing', 'Automakers')",1
"('Automakers', 'are')",1
"('now', 'putting')",1
"('putting', 'in')",1
"('in', 'place')",1
"('place', 'timetables')",1
"('timetables', 'for')",1
"('for', 'dealers')",1
"('dealers', 'to')",1
"('to', 'complete')",1
"('complete', 'reimaging')",1
"('reimaging', 'and')",1
"('and', 'expansion')",1
"('their', 'facilities')",1
"('facilities', 'The')",1
"('The', 'only')",1
"('only', 'roadblock')",1
"('roadblock', 'from')",1
"('the', 'dealers')",1
"('dealers', 'perspective')",1
"('perspective', 'is')",1
"('is', 'the')",1
"('the', 'ability')",1
"('to', 'obtain')",1
"('obtain', 'financing')",1
"('financing', 'Most')",1
"('dealers', 'are')",1
"('hire', 'on')",1
"('a', 'selective')",1
"('selective', 'basis')",1
"('basis', 'Banking')",1
"('Banking', 'Demand')",1
"('or', 'grew')",1
"('pace', 'Industries')",1
"('Industries', 'driving')",1
"('driving', 'loan')",1
"('were', 'broadbased')",1
"('broadbased', 'with')",1
"('few', 'of')",1
"('a', 'pick')",1
"('pick', 'up')",1
"('dwellings', 'On')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'demand')",1
"('for', 'home')",1
"('equity', 'lines')",1
"('lines', 'of')",1
"('of', 'credit')",1
"('credit', 'and')",1
"('and', 'vehicle')",1
"('purchases', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'remains')",1
"('other', 'installment')",1
"('installment', 'loan')",1
"('categories', 'was')",1
"('was', 'weak')",1
"('weak', 'Interest')",1
"('Interest', 'rates')",1
"('credit', 'were')",1
"('but', 'competitive')",1
"('competitive', 'Half')",1
"('Half', 'of')",1
"('mortgage', 'market')",1
"('market', 'with')",1
"('with', 'activity')",1
"('activity', 'equally')",1
"('equally', 'distributed')",1
"('distributed', 'between')",1
"('between', 'refinancing')",1
"('refinancing', 'and')",1
"('purchases', 'Overall')",1
"('Overall', 'core')",1
"('core', 'deposits')",1
"('deposits', 'continue')",1
"('grow', 'especially')",1
"('demand', 'accounts')",1
"('accounts', 'The')",1
"('The', 'credit')",1
"('quality', 'of')",1
"('consumer', 'applicants')",1
"('applicants', 'was')",1
"('or', 'improving')",1
"('improving', 'Delinquency')",1
"('or', 'trending')",1
"('trending', 'down')",1
"('down', 'across')",1
"('across', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'with')",1
"('of', 'real')",1
"('estate', 'Staffing')",1
"('Staffing', 'levels')",1
"('levels', 'have')",1
"('change', 'during')",1
"('and', 'about')",1
"('about', 'half')",1
"('our', 'respondents')",1
"('respondents', 'said')",1
"('expect', 'some')",1
"('some', 'selective')",1
"('selective', 'hiring')",1
"('hiring', 'to')",1
"('to', 'occur')",1
"('occur', 'during')",1
"('2011', 'Energy')",1
"('Energy', 'Reports')",1
"('Reports', 'indicate')",1
"('gas', 'drilling')",1
"('production', 'held')",1
"('steady', 'during')",1
"('change', 'expected')",1
"('term', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('prices', 'paid')",1
"('paid', 'to')",1
"('to', 'independent')",1
"('independent', 'producers')",1
"('gas', 'and')",1
"('continued', 'on')",1
"('modest', 'upward')",1
"('upward', 'trend')",1
"('trend', 'for')",1
"('for', 'oil')",1
"('oil', 'Coal')",1
"('Coal', 'production')",1
"('moderately', 'lower')",1
"('lower', 'since')",1
"('change', 'anticipated')",1
"('anticipated', 'for')",1
"('year', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'coal')",1
"('coal', 'especially')",1
"('especially', 'metallurgical')",1
"('metallurgical', 'are')",1
"('moving', 'higher')",1
"('higher', 'which')",1
"('attributed', 'in')",1
"('a', 'rise')",1
"('costs', 'We')",1
"('fuel', 'equipment')",1
"('equipment', 'parts')",1
"('parts', 'and')",1
"('materials', 'used')",1
"('used', 'in')",1
"('in', 'coal')",1
"('production', 'Severe')",1
"('Severe', 'spring')",1
"('the', 'Midwest')",1
"('Midwest', 'is')",1
"('is', 'interfering')",1
"('interfering', 'with')",1
"('with', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'to')",1
"('to', 'utilities')",1
"('utilities', 'and')",1
"('and', 'exports')",1
"('exports', 'from')",1
"('from', 'New')",1
"('New', 'Orleans')",1
"('Orleans', 'Energy')",1
"('Energy', 'payrolls')",1
"('payrolls', 'are')",1
"('levels', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'transport')",1
"('transport', 'executives')",1
"('executives', 'reported')",1
"('volume', 'expanded')",1
"('expanded', 'for')",1
"('broad', 'range')",1
"('of', 'manufactured')",1
"('manufactured', 'goods')",1
"('expect', 'markets')",1
"('markets', 'will')",1
"('grow', 'in')",1
"('are', 'attempting')",1
"('attempting', 'to')",1
"('raise', 'their')",1
"('their', 'shipping')",1
"('shipping', 'prices')",1
"('as', 'customer')",1
"('customer', 'contracts')",1
"('contracts', 'come')",1
"('come', 'up')",1
"('for', 'renewal')",1
"('renewal', 'and')",1
"('are', 'seeing')",1
"('seeing', 'a')",1
"('slight', 'bottomline')",1
"('bottomline', 'improvement')",1
"('improvement', 'The')",1
"('price', 'for')",1
"('fuel', 'remains')",1
"('remains', 'elevated')",1
"('elevated', 'with')",1
"('increase', 'being')",1
"('being', 'passed')",1
"('to', 'customers')",1
"('customers', 'via')",1
"('via', 'surcharges')",1
"('surcharges', 'We')",1
"('We', 'also')",1
"('also', 'heard')",1
"('reports', 'about')",1
"('rising', 'costs')",1
"('costs', 'associated')",1
"('with', 'recent')",1
"('recent', 'changes')",1
"('in', 'environmental')",1
"('environmental', 'and')",1
"('and', 'federal')",1
"('federal', 'safety')",1
"('safety', 'regulations')",1
"('regulations', 'Capital')",1
"('outlays', 'are')",1
"('accelerate', 'during')",1
"('2011', 'if')",1
"('if', 'financing')",1
"('financing', 'can')",1
"('can', 'be')",1
"('be', 'obtained')",1
"('obtained', 'Spending')",1
"('Spending', 'will')",1
"('be', 'mainly')",1
"('for', 'replacement')",1
"('replacement', 'although')",1
"('some', 'additions')",1
"('additions', 'to')",1
"('to', 'capacity')",1
"('capacity', 'have')",1
"('been', 'announced')",1
"('announced', 'Hiring')",1
"('Hiring', 'has')",1
"('been', 'for')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'seasonal')",1
"('seasonal', 'work')",1
"('and', 'maintenance')",1
"('maintenance', 'mechanics')",1
"('mechanics', 'Wage')",1
"('are', 'emerging')",1
"('emerging', 'due')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'Return')",1
"('top', 'Manufacturing')",1
"('manufacturing', 'cooled')",1
"('cooled', 'in')",1
"('after', 'expanding')",1
"('expanding', 'for')",1
"('for', 'seven')",1
"('seven', 'months')",1
"('Several', 'textile')",1
"('textile', 'and')",1
"('and', 'apparel')",1
"('apparel', 'contacts')",1
"('contacts', 'described')",1
"('described', 'their')",1
"('their', 'business')",1
"('business', 'as')",1
"('being', 'unpredictable')",1
"('unpredictable', 'with')",1
"('with', 'very')",1
"('very', 'little')",1
"('little', 'depth')",1
"('depth', 'Similarly')",1
"('Similarly', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'coated')",1
"('coated', 'steels')",1
"('steels', 'mentioned')",1
"('that', 'although')",1
"('quarter', 'had')",1
"('been', 'fairly')",1
"('strong', 'order')",1
"('order', 'volume')",1
"('volume', 'had')",1
"('been', 'going')",1
"('going', 'down')",1
"('down', 'since')",1
"('since', 'then')",1
"('then', 'Also')",1
"('Also', 'a')",1
"('a', 'supplier')",1
"('supplier', 'of')",1
"('of', 'specialty')",1
"('specialty', 'materials')",1
"('materials', 'reported')",1
"('that', 'his')",1
"('his', 'business')",1
"('business', 'had')",1
"('weeks', 'because')",1
"('because', 'demand')",1
"('for', 'his')",1
"('his', 'customers')",1
"('customers', 'goods')",1
"('goods', 'had')",1
"('slowed', 'Several')",1
"('contacts', 'stated')",1
"('the', 'disruptions')",1
"('had', 'affected')",1
"('affected', 'automotive')",1
"('automotive', 'deliveries')",1
"('deliveries', 'due')",1
"('to', 'lack')",1
"('electronic', 'components')",1
"('components', 'and')",1
"('and', 'paints')",1
"('paints', 'Firms')",1
"('Firms', 'reported')",1
"('customers', 'were')",1
"('were', 'strongly')",1
"('strongly', 'resisting')",1
"('resisting', 'any')",1
"('any', 'price')",1
"('increases', 'despite')",1
"('despite', 'knowing')",1
"('knowing', 'that')",1
"('that', 'commodity')",1
"('were', 'rising')",1
"('rising', 'Our')",1
"('Our', 'latest')",1
"('latest', 'manufacturing')",1
"('manufacturing', 'survey')",1
"('survey', 'revealed')",1
"('of', 'raw')",1
"('materials', 'rose')",1
"('rose', 'notably')",1
"('notably', 'over')",1
"('of', 'finished')",1
"('finished', 'goods')",1
"('goods', 'were')",1
"('up', 'only')",1
"('only', 'moderately')",1
"('moderately', 'Retail')",1
"('Retail', 'Retail')",1
"('sales', 'generally')",1
"('generally', 'slowed')",1
"('Several', 'firms')",1
"('firms', 'attributed')",1
"('the', 'slowdown')",1
"('slowdown', 'to')",1
"('prices', 'A')",1
"('Virginia', 'retailer')",1
"('retailer', 'noted')",1
"('that', 'even')",1
"('even', 'though')",1
"('though', 'consumer')",1
"('confidence', 'was')",1
"('was', 'good')",1
"('good', 'in')",1
"('the', 'area')",1
"('area', 'buying')",1
"('buying', 'behavior')",1
"('behavior', 'was')",1
"('was', 'tentative')",1
"('tentative', 'as')",1
"('as', 'customers')",1
"('customers', 'needs')",1
"('needs', 'were')",1
"('were', 'superseding')",1
"('superseding', 'their')",1
"('their', 'wants')",1
"('wants', 'driving')",1
"('driving', 'stores')",1
"('stores', 'to')",1
"('to', 'compete')",1
"('compete', 'aggressively')",1
"('aggressively', 'on')",1
"('on', 'price')",1
"('price', 'Apparel')",1
"('Apparel', 'and')",1
"('and', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'retailers')",1
"('reported', 'soft')",1
"('soft', 'sales')",1
"('large', 'bookseller')",1
"('bookseller', 'in')",1
"('central', 'North')",1
"('Carolina', 'stated')",1
"('had', 'weakened')",1
"('weakened', 'over')",1
"('month', 'In')",1
"('a', 'store')",1
"('big', 'box')",1
"('box', 'discount')",1
"('discount', 'store')",1
"('store', 'in')",1
"('Virginia', 'Beach')",1
"('Beach', 'said')",1
"('month', 'and')",1
"('store', 'was')",1
"('was', 'hiring')",1
"('hiring', 'again')",1
"('again', 'Most')",1
"('dealers', 'that')",1
"('we', 'contacted')",1
"('contacted', 'cited')",1
"('cited', 'flattostronger')",1
"('flattostronger', 'sales')",1
"('sales', 'despite')",1
"('despite', 'scattered')",1
"('inventory', 'or')",1
"('or', 'parts')",1
"('parts', 'shortages')",1
"('shortages', 'caused')",1
"('Japanese', 'crisis')",1
"('crisis', 'Grocery')",1
"('Grocery', 'sales')",1
"('solid', 'and')",1
"('through', 'price')",1
"('of', 'surveyed')",1
"('surveyed', 'wholesalers')",1
"('wholesalers', 'reported')",1
"('reported', 'faster')",1
"('faster', 'revenue')",1
"('weeks', 'Durable')",1
"('Durable', 'goods')",1
"('goods', 'wholesalers')",1
"('wholesalers', 'generally')",1
"('generally', 'noted')",1
"('in', 'revenues')",1
"('revenues', 'despite')",1
"('the', 'reported')",1
"('reported', 'ongoing')",1
"('ongoing', 'slump')",1
"('slump', 'in')",1
"('in', 'retailers')",1
"('retailers', 'bigticket')",1
"('bigticket', 'sales')",1
"('sales', 'Retail')",1
"('and', 'wages')",1
"('changed', 'Services')",1
"('Services', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'services')",1
"('reported', 'somewhat')",1
"('somewhat', 'slower')",1
"('slower', 'revenue')",1
"('weeks', 'Executives')",1
"('Executives', 'at')",1
"('at', 'several')",1
"('several', 'healthcare')",1
"('healthcare', 'facilities')",1
"('facilities', 'noted')",1
"('noted', 'flat')",1
"('flat', 'demand')",1
"('for', 'services')",1
"('services', 'over')",1
"('month', 'One')",1
"('One', 'hospital')",1
"('hospital', 'administrator')",1
"('administrator', 'also')",1
"('also', 'expressed')",1
"('expressed', 'uncertainty')",1
"('the', 'financial')",1
"('financial', 'effect')",1
"('on', 'his')",1
"('his', 'hospital')",1
"('hospital', 'of')",1
"('in', 'newly')",1
"('newly', 'insured')",1
"('insured', 'populations')",1
"('populations', 'under')",1
"('under', 'healthcare')",1
"('healthcare', 'reform')",1
"('reform', 'He')",1
"('noted', 'significant')",1
"('significant', 'challenges')",1
"('challenges', 'for')",1
"('smaller', 'rural')",1
"('rural', 'hospitals')",1
"('hospitals', 'with')",1
"('with', 'respect')",1
"('respect', 'to')",1
"('to', 'information')",1
"('technology', 'investments')",1
"('investments', 'needed')",1
"('needed', 'to')",1
"('to', 'secure')",1
"('secure', 'federal')",1
"('federal', 'matching')",1
"('matching', 'opportunities')",1
"('opportunities', 'In')",1
"('contrast', 'professional')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('and', 'technical')",1
"('technical', 'firms')",1
"('we', 'survey')",1
"('survey', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'quicker')",1
"('quicker', 'revenue')",1
"('growth', 'Price')",1
"('Price', 'growth')",1
"('growth', 'at')",1
"('at', 'services')",1
"('firms', 'was')",1
"('was', 'mild')",1
"('mild', 'while')",1
"('while', 'wage')",1
"('were', 'widespread')",1
"('widespread', 'A')",1
"('A', 'healthcare')",1
"('healthcare', 'system')",1
"('system', 'executive')",1
"('executive', 'in')",1
"('that', 'salary')",1
"('salary', 'pressures')",1
"('were', 'being')",1
"('by', 'shortages')",1
"('shortages', 'in')",1
"('some', 'specialties')",1
"('specialties', 'Finance')",1
"('Finance', 'Lending')",1
"('Lending', 'activity')",1
"('posted', 'modest')",1
"('but', 'broadbased')",1
"('broadbased', 'gains')",1
"('gains', 'across')",1
"('months', 'Commercial')",1
"('industrial', 'lending')",1
"('lending', 'expanded')",1
"('expanded', 'especially')",1
"('capital', 'equipment')",1
"('and', 'storage')",1
"('storage', 'facilities')",1
"('facilities', 'Several')",1
"('Several', 'community')",1
"('community', 'bankers')",1
"('bankers', 'also')",1
"('also', 'cited')",1
"('cited', 'increasing')",1
"('increasing', 'loan')",1
"('businesses', 'These')",1
"('These', 'borrowers')",1
"('borrowers', 'had')",1
"('had', 'new')",1
"('from', 'large')",1
"('large', 'manufacturers')",1
"('manufacturers', 'who')",1
"('who', 'were')",1
"('were', 'subcontracting')",1
"('subcontracting', 'to')",1
"('with', 'demand')",1
"('demand', 'Consumers')",1
"('Consumers', 'were')",1
"('to', 'use')",1
"('use', 'credit')",1
"('credit', 'cards')",1
"('cards', 'again')",1
"('again', 'according')",1
"('to', 'several')",1
"('several', 'lenders')",1
"('lenders', 'and')",1
"('were', 'increasingly')",1
"('increasingly', 'seeking')",1
"('seeking', 'financing')",1
"('financing', 'for')",1
"('home', 'improvements')",1
"('improvements', 'However')",1
"('contact', 'at')",1
"('large', 'bank')",1
"('bank', 'in')",1
"('Carolina', 'reported')",1
"('reported', 'making')",1
"('making', 'very')",1
"('very', 'few')",1
"('few', 'home')",1
"('equity', 'loans')",1
"('most', 'bankers')",1
"('bankers', 'reported')",1
"('reported', 'seeing')",1
"('seeing', 'little')",1
"('new', 'mortgage')",1
"('mortgage', 'lending')",1
"('activity', 'Most')",1
"('Most', 'lenders')",1
"('lenders', 'cited')",1
"('cited', 'improvement')",1
"('their', 'balance')",1
"('balance', 'sheet')",1
"('sheet', 'quality')",1
"('quality', 'with')",1
"('with', 'delinquencies')",1
"('delinquencies', 'and')",1
"('and', 'chargeoffs')",1
"('chargeoffs', 'down')",1
"('down', 'markedly')",1
"('markedly', 'Real')",1
"('agents', 'in')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('District', 'gave')",1
"('gave', 'varied')",1
"('varied', 'reports')",1
"('reports', 'An')",1
"('agent', 'in')",1
"('area', 'described')",1
"('described', 'the')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'as')",1
"('as', 'terrific')",1
"('terrific', 'noting')",1
"('noting', 'that')",1
"('that', 'April')",1
"('April', 'produced')",1
"('produced', 'the')",1
"('the', 'highest')",1
"('highest', 'number')",1
"('sales', 'since')",1
"('since', 'June')",1
"('June', '2005')",1
"('2005', 'with')",1
"('last', 'March')",1
"('April', 'when')",1
"('when', 'sales')",1
"('the', 'firsttime')",1
"('firsttime', 'buyer')",1
"('buyer', 'program')",1
"('program', 'In')",1
"('In', 'Richmond')",1
"('Richmond', 'however')",1
"('contact', 'mentioned')",1
"('that', 'unit')",1
"('unit', 'sales')",1
"('had', 'dropped')",1
"('dropped', 'quite')",1
"('quite', 'a')",1
"('bit', 'along')",1
"('with', 'foot')",1
"('foot', 'traffic')",1
"('Sales', 'in')",1
"('the', 'lowerprice')",1
"('lowerprice', 'range')",1
"('range', 'were')",1
"('as', 'faring')",1
"('faring', 'much')",1
"('much', 'better')",1
"('better', 'than')",1
"('than', 'sales')",1
"('the', 'upper')",1
"('upper', 'ranges')",1
"('ranges', 'A')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('Richmond', 'said')",1
"('the', '400000')",1
"('400000', 'to')",1
"('to', '1')",1
"('1', 'million')",1
"('million', 'price')",1
"('price', 'range')",1
"('range', 'had')",1
"('He', 'pointed')",1
"('pointed', 'out')",1
"('out', 'however')",1
"('were', 'contingent')",1
"('contingent', 'on')",1
"('the', 'houses')",1
"('houses', 'being')",1
"('being', 'in')",1
"('in', 'perfect')",1
"('perfect', 'condition')",1
"('condition', 'with')",1
"('with', 'extremely')",1
"('extremely', 'competitive')",1
"('competitive', 'pricing')",1
"('pricing', 'While')",1
"('While', 'most')",1
"('had', 'not')",1
"('not', 'seen')",1
"('seen', 'any')",1
"('any', 'change')",1
"('the', 'proportion')",1
"('proportion', 'of')",1
"('sales', 'one')",1
"('one', 'agent')",1
"('agent', 'noticed')",1
"('noticed', 'an')",1
"('increase', 'of')",1
"('of', 'short')",1
"('short', 'sales')",1
"('and', 'stated')",1
"('the', 'entire')",1
"('entire', 'short')",1
"('short', 'sale')",1
"('sale', 'process')",1
"('process', 'remained')",1
"('remained', 'a')",1
"('a', 'major')",1
"('major', 'issue')",1
"('for', 'buyers')",1
"('buyers', 'On')",1
"('balance', 'most')",1
"('that', 'transaction')",1
"('transaction', 'prices')",1
"('had', 'either')",1
"('either', 'flattened')",1
"('flattened', 'or')",1
"('or', 'continued')",1
"('decline', 'Commercial')",1
"('mixed', 'across')",1
"('across', 'market')",1
"('market', 'segments')",1
"('segments', 'and')",1
"('and', 'geographic')",1
"('geographic', 'areas')",1
"('month', 'Pockets')",1
"('Pockets', 'of')",1
"('modest', 'strength')",1
"('strength', 'were')",1
"('for', 'retail')",1
"('the', 'Hampton')",1
"('Hampton', 'Roads')",1
"('Roads', 'area')",1
"('area', 'as')",1
"('as', 'gains')",1
"('in', 'retail')",1
"('months', 'bolstered')",1
"('bolstered', 'retailers')",1
"('retailers', 'confidence')",1
"('confidence', 'according')",1
"('local', 'Realtor')",1
"('A', 'West')",1
"('the', 'leasing')",1
"('of', 'office')",1
"('space', 'had')",1
"('had', 'picked')",1
"('up', 'but')",1
"('but', 'both')",1
"('both', 'retail')",1
"('retail', 'and')",1
"('industrial', 'demand')",1
"('remained', 'stagnant')",1
"('stagnant', 'However')",1
"('in', 'Baltimore')",1
"('Baltimore', 'was')",1
"('as', 'spotty')",1
"('spotty', 'at')",1
"('best', 'by')",1
"('by', 'one')",1
"('one', 'Realtor')",1
"('Realtor', 'noted')",1
"('noted', 'improved')",1
"('improved', 'commercial')",1
"('and', 'modest')",1
"('modest', 'gains')",1
"('space', 'but')",1
"('but', 'leasing')",1
"('space', 'was')",1
"('was', 'unchanged')",1
"('month', 'A')",1
"('Carolina', 'Realtor')",1
"('reported', 'modest')",1
"('but', 'widespread')",1
"('widespread', 'improvements')",1
"('in', 'leasing')",1
"('leasing', 'while')",1
"('while', 'several')",1
"('area', 'cited')",1
"('cited', 'mostly')",1
"('mostly', 'softer')",1
"('softer', 'leasing')",1
"('weeks', 'Contacts')",1
"('generally', 'characterized')",1
"('characterized', 'rents')",1
"('rents', 'as')",1
"('having', 'stabilized')",1
"('stabilized', 'and')",1
"('several', 'Realtors')",1
"('Realtors', 'stated')",1
"('that', 'banks')",1
"('banks', 'were')",1
"('more', 'willing')",1
"('to', 'lend')",1
"('lend', 'than')",1
"('year', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'contact')",1
"('construction', 'stated')",1
"('that', 'area')",1
"('area', 'contractors')",1
"('contractors', 'were')",1
"('increase', 'prices')",1
"('prices', 'due')",1
"('to', 'weak')",1
"('weak', 'demand')",1
"('demand', 'but')",1
"('but', 'subcontractors')",1
"('subcontractors', 'were')",1
"('were', 'having')",1
"('having', 'more')",1
"('more', 'success')",1
"('success', 'at')",1
"('at', 'passing')",1
"('passing', 'though')",1
"('though', 'increases')",1
"('commodity', 'costs')",1
"('costs', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Labor')",1
"('Labor', 'conditions')",1
"('Several', 'employment')",1
"('agents', 'were')",1
"('were', 'upbeat')",1
"('upbeat', 'but')",1
"('noted', 'localized')",1
"('localized', 'areas')",1
"('of', 'softness')",1
"('softness', 'in')",1
"('District', 'Some')",1
"('Some', 'employment')",1
"('agents', 'indicated')",1
"('were', 'placing')",1
"('placing', 'more')",1
"('more', 'permanent')",1
"('permanent', 'workers')",1
"('workers', 'than')",1
"('were', 'a')",1
"('ago', 'However')",1
"('a', 'branch')",1
"('branch', 'manager')",1
"('manager', 'of')",1
"('of', 'one')",1
"('one', 'agency')",1
"('agency', 'in')",1
"('in', 'Raleigh')",1
"('Raleigh', 'said')",1
"('some', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'about')",1
"('about', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'due')",1
"('the', 'instability')",1
"('instability', 'of')",1
"('incoming', 'orders')",1
"('orders', 'A')",1
"('A', 'Hagerstown')",1
"('Hagerstown', 'agent')",1
"('agent', 'said')",1
"('said', 'Growth')",1
"('Growth', 'is')",1
"('not', 'surging')",1
"('surging', 'forward')",1
"('forward', 'quite')",1
"('ago', 'but')",1
"('but', 'we')",1
"('are', 'still')",1
"('still', 'seeing')",1
"('seeing', 'growth')",1
"('demand', 'compared')",1
"('noted', 'however')",1
"('that', 'gains')",1
"('somewhat', 'uneven')",1
"('uneven', 'because')",1
"('for', 'extra')",1
"('extra', 'workers')",1
"('workers', 'seemed')",1
"('seemed', 'to')",1
"('come', 'and')",1
"('and', 'go')",1
"('go', 'within')",1
"('within', 'short')",1
"('short', 'time')",1
"('time', 'frames')",1
"('frames', 'indicating')",1
"('indicating', 'volatility')",1
"('in', 'his')",1
"('his', 'clients')",1
"('clients', 'own')",1
"('own', 'sales')",1
"('production', 'Retailers')",1
"('Retailers', 'made')",1
"('made', 'few')",1
"('few', 'hiring')",1
"('hiring', 'changes')",1
"('weeks', 'following')",1
"('following', 'an')",1
"('of', 'payroll')",1
"('payroll', 'cuts')",1
"('cuts', 'according')",1
"('to', 'recent')",1
"('recent', 'survey')",1
"('survey', 'participants')",1
"('participants', 'However')",1
"('a', 'chain')",1
"('chain', 'discounter')",1
"('discounter', 'in')",1
"('Carolina', 'remarked')",1
"('local', 'manufacturer')",1
"('manufacturer', 'had')",1
"('had', 'begun')",1
"('begun', 'recalling')",1
"('recalling', 'laidoff')",1
"('laidoff', 'workers')",1
"('workers', 'which')",1
"('which', 'included')",1
"('included', 'some')",1
"('some', 'store')",1
"('store', 'employees')",1
"('employees', 'because')",1
"('manufacturing', 'wages')",1
"('more', 'attractive')",1
"('attractive', 'than')",1
"('than', 'what')",1
"('what', 'he')",1
"('he', 'could')",1
"('could', 'offer')",1
"('offer', 'wellqualified')",1
"('wellqualified', 'applicants')",1
"('applicants', 'he')",1
"('he', 'will')",1
"('will', 'cover')",1
"('cover', 'the')",1
"('the', 'vacancies')",1
"('vacancies', 'with')",1
"('with', 'more')",1
"('more', 'hours')",1
"('hours', 'for')",1
"('for', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'Services')",1
"('Services', 'providers')",1
"('providers', 'continued')",1
"('to', 'add')",1
"('add', 'employees')",1
"('employees', 'although')",1
"('overall', 'pace')",1
"('the', 'sector')",1
"('sector', 'slowed')",1
"('a', 'month')",1
"('month', 'ago')",1
"('ago', 'Tourism')",1
"('Tourism', 'Tourism')",1
"('Tourism', 'in')",1
"('show', 'signs')",1
"('weeks', 'Airport')",1
"('Airport', 'contacts')",1
"('strong', 'business')",1
"('travel', 'since')",1
"('report', 'In')",1
"('addition', 'recreational')",1
"('recreational', 'industries')",1
"('industries', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'hotels')",1
"('hotels', 'noted')",1
"('noted', 'stronger')",1
"('stronger', 'revenue')",1
"('growth', 'according')",1
"('to', 'our')",1
"('contacts', 'A')",1
"('contact', 'on')",1
"('the', 'North')",1
"('Carolina', 'coastline')",1
"('coastline', 'told')",1
"('that', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'had')",1
"('levels', 'and')",1
"('and', 'house')",1
"('house', 'rentals')",1
"('rentals', 'were')",1
"('as', '20')",1
"('or', 'higher')",1
