NGram,Frequency
"('up', 'from', 'the', 'previous', 'reporting')",2
"('Several', 'manufacturers', 'reported', 'plans', 'to')",2
"('Manufacturing', 'and', 'Other', 'Business', 'Activity')",2
"('plans', 'to', 'expand', 'operations', 'and')",2
"('to', 'expand', 'operations', 'and', 'hire')",2
"('expand', 'operations', 'and', 'hire', 'new')",2
"('operations', 'and', 'hire', 'new', 'workers')",2
"('Real', 'Estate', 'and', 'Construction', 'Home')",2
"('with', 'the', 'same', 'period', 'in')",2
"('and', 'industrial', 'real', 'estate', 'activity')",2
"('percent', 'of', 'total', 'loans', 'decreased')",2
"('percent', 'of', 'total', 'loans', 'increased')",2
"('in', 'good', 'or', 'better', 'condition')",2
"('higher', 'rents', 'and', 'lower', 'vacancy')",2
"('rents', 'and', 'lower', 'vacancy', 'rates')",2
"('services', 'firms', 'reported', 'increased', 'activity')",2
"('Minneapolis', 'Fed', 'ad', 'hoc', 'survey')",2
"('since', 'the', 'last', 'report', 'including')",2
"('increased', 'since', 'the', 'last', 'report')",2
"('and', 'the', 'outlook', 'for', 'the')",2
"('in', 'the', 'current', 'survey', 'period')",2
"('commercial', 'real', 'estate', 'remained', 'weak')",2
"('declines', 'in', 'rent', 'and', 'prices')",2
"('in', 'rent', 'and', 'prices', 'were')",2
"('since', 'the', 'last', 'survey', 'and')",2
"('in', 'the', 'coming', 'three', 'months')",2
"('at', 'most', 'responding', 'firms', 'although')",2
"('firms', 'although', 'several', 'contacts', 'said')",2
"('up', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'according')",2
"('the', 'last', 'report', 'according', 'to')",2
"('Staffing', 'firms', 'reported', 'continued', 'strong')",2
"('firms', 'reported', 'continued', 'strong', 'demand')",2
"('reported', 'continued', 'strong', 'demand', 'for')",2
"('continued', 'strong', 'demand', 'for', 'their')",2
"('strong', 'demand', 'for', 'their', 'services')",2
"('Consumer', 'spending', 'increased', 'overall', 'with')",1
"('spending', 'increased', 'overall', 'with', 'modest')",1
"('increased', 'overall', 'with', 'modest', 'growth')",1
"('overall', 'with', 'modest', 'growth', 'of')",1
"('with', 'modest', 'growth', 'of', 'nonauto')",1
"('of', 'nonauto', 'retail', 'sales', 'in')",1
"('nonauto', 'retail', 'sales', 'in', 'a')",1
"('retail', 'sales', 'in', 'a', 'majority')",1
"('sales', 'in', 'a', 'majority', 'of')",1
"('in', 'a', 'majority', 'of', 'Districts')",1
"('a', 'majority', 'of', 'Districts', 'Falling')",1
"('majority', 'of', 'Districts', 'Falling', 'gasoline')",1
"('of', 'Districts', 'Falling', 'gasoline', 'prices')",1
"('Districts', 'Falling', 'gasoline', 'prices', 'throughout')",1
"('Falling', 'gasoline', 'prices', 'throughout', 'most')",1
"('gasoline', 'prices', 'throughout', 'most', 'of')",1
"('prices', 'throughout', 'most', 'of', 'this')",1
"('throughout', 'most', 'of', 'this', 'reporting')",1
"('most', 'of', 'this', 'reporting', 'period')",1
"('of', 'this', 'reporting', 'period', 'may')",1
"('this', 'reporting', 'period', 'may', 'have')",1
"('reporting', 'period', 'may', 'have', 'encouraged')",1
"('period', 'may', 'have', 'encouraged', 'a')",1
"('may', 'have', 'encouraged', 'a', 'pickup')",1
"('have', 'encouraged', 'a', 'pickup', 'in')",1
"('encouraged', 'a', 'pickup', 'in', 'shopping')",1
"('a', 'pickup', 'in', 'shopping', 'trips')",1
"('pickup', 'in', 'shopping', 'trips', 'and')",1
"('in', 'shopping', 'trips', 'and', 'some')",1
"('shopping', 'trips', 'and', 'some', 'additional')",1
"('trips', 'and', 'some', 'additional', 'spending')",1
"('and', 'some', 'additional', 'spending', 'since')",1
"('some', 'additional', 'spending', 'since', 'the')",1
"('additional', 'spending', 'since', 'the', 'previous')",1
"('spending', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Price')",1
"('previous', 'Beige', 'Book', 'Price', 'pressures')",1
"('Beige', 'Book', 'Price', 'pressures', 'from')",1
"('Book', 'Price', 'pressures', 'from', 'food')",1
"('Price', 'pressures', 'from', 'food', 'energy')",1
"('pressures', 'from', 'food', 'energy', 'cotton')",1
"('from', 'food', 'energy', 'cotton', 'and')",1
"('food', 'energy', 'cotton', 'and', 'other')",1
"('energy', 'cotton', 'and', 'other', 'supplier')",1
"('cotton', 'and', 'other', 'supplier', 'inputs')",1
"('and', 'other', 'supplier', 'inputs', 'continued')",1
"('other', 'supplier', 'inputs', 'continued', 'to')",1
"('supplier', 'inputs', 'continued', 'to', 'squeeze')",1
"('inputs', 'continued', 'to', 'squeeze', 'retail')",1
"('continued', 'to', 'squeeze', 'retail', 'margins')",1
"('to', 'squeeze', 'retail', 'margins', 'Auto')",1
"('squeeze', 'retail', 'margins', 'Auto', 'sales')",1
"('retail', 'margins', 'Auto', 'sales', 'slowed')",1
"('margins', 'Auto', 'sales', 'slowed', 'a')",1
"('Auto', 'sales', 'slowed', 'a', 'little')",1
"('sales', 'slowed', 'a', 'little', 'since')",1
"('slowed', 'a', 'little', 'since', 'the')",1
"('a', 'little', 'since', 'the', 'previous')",1
"('the', 'previous', 'Beige', 'Book', 'with')",1
"('previous', 'Beige', 'Book', 'with', 'inventories')",1
"('Beige', 'Book', 'with', 'inventories', 'still')",1
"('Book', 'with', 'inventories', 'still', 'lean')",1
"('with', 'inventories', 'still', 'lean', 'due')",1
"('inventories', 'still', 'lean', 'due', 'to')",1
"('still', 'lean', 'due', 'to', 'Japanese')",1
"('lean', 'due', 'to', 'Japanese', 'supply')",1
"('due', 'to', 'Japanese', 'supply', 'chain')",1
"('to', 'Japanese', 'supply', 'chain', 'disruptions')",1
"('Japanese', 'supply', 'chain', 'disruptions', 'The')",1
"('supply', 'chain', 'disruptions', 'The', 'summer')",1
"('chain', 'disruptions', 'The', 'summer', 'tourism')",1
"('disruptions', 'The', 'summer', 'tourism', 'season')",1
"('The', 'summer', 'tourism', 'season', 'has')",1
"('summer', 'tourism', 'season', 'has', 'started')",1
"('tourism', 'season', 'has', 'started', 'off')",1
"('season', 'has', 'started', 'off', 'stronger')",1
"('has', 'started', 'off', 'stronger', 'than')",1
"('started', 'off', 'stronger', 'than', 'last')",1
"('off', 'stronger', 'than', 'last', 'year')",1
"('stronger', 'than', 'last', 'year', 'in')",1
"('than', 'last', 'year', 'in', 'most')",1
"('last', 'year', 'in', 'most', 'areas')",1
"('year', 'in', 'most', 'areas', 'unaffected')",1
"('in', 'most', 'areas', 'unaffected', 'by')",1
"('most', 'areas', 'unaffected', 'by', 'severe')",1
"('areas', 'unaffected', 'by', 'severe', 'weather')",1
"('unaffected', 'by', 'severe', 'weather', 'Activity')",1
"('by', 'severe', 'weather', 'Activity', 'among')",1
"('severe', 'weather', 'Activity', 'among', 'nonfinancial')",1
"('weather', 'Activity', 'among', 'nonfinancial', 'service')",1
"('Activity', 'among', 'nonfinancial', 'service', 'sectors')",1
"('among', 'nonfinancial', 'service', 'sectors', 'improved')",1
"('nonfinancial', 'service', 'sectors', 'improved', 'overall')",1
"('service', 'sectors', 'improved', 'overall', 'in')",1
"('sectors', 'improved', 'overall', 'in', 'most')",1
"('improved', 'overall', 'in', 'most', 'Districts')",1
"('overall', 'in', 'most', 'Districts', 'Of')",1
"('in', 'most', 'Districts', 'Of', 'the')",1
"('most', 'Districts', 'Of', 'the', 'five')",1
"('Districts', 'Of', 'the', 'five', 'Districts')",1
"('Of', 'the', 'five', 'Districts', 'reporting')",1
"('the', 'five', 'Districts', 'reporting', 'on')",1
"('five', 'Districts', 'reporting', 'on', 'transportation')",1
"('Districts', 'reporting', 'on', 'transportation', 'services')",1
"('reporting', 'on', 'transportation', 'services', 'volumes')",1
"('on', 'transportation', 'services', 'volumes', 'were')",1
"('transportation', 'services', 'volumes', 'were', 'mostly')",1
"('services', 'volumes', 'were', 'mostly', 'up')",1
"('volumes', 'were', 'mostly', 'up', 'Manufacturing')",1
"('were', 'mostly', 'up', 'Manufacturing', 'activity')",1
"('mostly', 'up', 'Manufacturing', 'activity', 'expanded')",1
"('up', 'Manufacturing', 'activity', 'expanded', 'overall')",1
"('overall', 'with', 'two', 'Districts', 'growing')",1
"('with', 'two', 'Districts', 'growing', 'at')",1
"('two', 'Districts', 'growing', 'at', 'a')",1
"('Districts', 'growing', 'at', 'a', 'somewhat')",1
"('growing', 'at', 'a', 'somewhat', 'faster')",1
"('at', 'a', 'somewhat', 'faster', 'rate')",1
"('a', 'somewhat', 'faster', 'rate', 'since')",1
"('somewhat', 'faster', 'rate', 'since', 'the')",1
"('faster', 'rate', 'since', 'the', 'last')",1
"('rate', 'since', 'the', 'last', 'Beige')",1
"('reporting', 'steady', 'or', 'slowing', 'growth')",1
"('steady', 'or', 'slowing', 'growth', 'and')",1
"('or', 'slowing', 'growth', 'and', 'two')",1
"('slowing', 'growth', 'and', 'two', 'Districts')",1
"('Districts', 'reporting', 'little', 'change', 'Among')",1
"('reporting', 'little', 'change', 'Among', 'firms')",1
"('little', 'change', 'Among', 'firms', 'reporting')",1
"('change', 'Among', 'firms', 'reporting', 'on')",1
"('Among', 'firms', 'reporting', 'on', 'nearterm')",1
"('firms', 'reporting', 'on', 'nearterm', 'expectations')",1
"('reporting', 'on', 'nearterm', 'expectations', 'the')",1
"('on', 'nearterm', 'expectations', 'the', 'manufacturing')",1
"('nearterm', 'expectations', 'the', 'manufacturing', 'outlook')",1
"('expectations', 'the', 'manufacturing', 'outlook', 'remained')",1
"('the', 'manufacturing', 'outlook', 'remained', 'generally')",1
"('manufacturing', 'outlook', 'remained', 'generally', 'optimistic')",1
"('outlook', 'remained', 'generally', 'optimistic', 'but')",1
"('remained', 'generally', 'optimistic', 'but', 'capital')",1
"('generally', 'optimistic', 'but', 'capital', 'spending')",1
"('optimistic', 'but', 'capital', 'spending', 'plans')",1
"('but', 'capital', 'spending', 'plans', 'were')",1
"('capital', 'spending', 'plans', 'were', 'somewhat')",1
"('spending', 'plans', 'were', 'somewhat', 'more')",1
"('plans', 'were', 'somewhat', 'more', 'cautious')",1
"('were', 'somewhat', 'more', 'cautious', 'Most')",1
"('somewhat', 'more', 'cautious', 'Most', 'residential')",1
"('more', 'cautious', 'Most', 'residential', 'real')",1
"('cautious', 'Most', 'residential', 'real', 'estate')",1
"('Most', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'little')",1
"('estate', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'and')",1
"('was', 'little', 'changed', 'and', 'remained')",1
"('little', 'changed', 'and', 'remained', 'weak')",1
"('changed', 'and', 'remained', 'weak', 'although')",1
"('and', 'remained', 'weak', 'although', 'construction')",1
"('remained', 'weak', 'although', 'construction', 'and')",1
"('weak', 'although', 'construction', 'and', 'activity')",1
"('although', 'construction', 'and', 'activity', 'in')",1
"('the', 'residential', 'rental', 'market', 'continued')",1
"('residential', 'rental', 'market', 'continued', 'to')",1
"('rental', 'market', 'continued', 'to', 'improve')",1
"('market', 'continued', 'to', 'improve', 'since')",1
"('continued', 'to', 'improve', 'since', 'the')",1
"('to', 'improve', 'since', 'the', 'previous')",1
"('improve', 'since', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'For', 'six')",1
"('Beige', 'Book', 'For', 'six', 'Districts')",1
"('Book', 'For', 'six', 'Districts', 'activity')",1
"('For', 'six', 'Districts', 'activity', 'in')",1
"('six', 'Districts', 'activity', 'in', 'the')",1
"('Districts', 'activity', 'in', 'the', 'nonresidential')",1
"('activity', 'in', 'the', 'nonresidential', 'real')",1
"('in', 'the', 'nonresidential', 'real', 'estate')",1
"('the', 'nonresidential', 'real', 'estate', 'market')",1
"('nonresidential', 'real', 'estate', 'market', 'has')",1
"('real', 'estate', 'market', 'has', 'improved')",1
"('estate', 'market', 'has', 'improved', 'slightly')",1
"('market', 'has', 'improved', 'slightly', 'for')",1
"('has', 'improved', 'slightly', 'for', 'specific')",1
"('improved', 'slightly', 'for', 'specific', 'submarkets')",1
"('slightly', 'for', 'specific', 'submarkets', 'although')",1
"('for', 'specific', 'submarkets', 'although', 'conditions')",1
"('specific', 'submarkets', 'although', 'conditions', 'generally')",1
"('submarkets', 'although', 'conditions', 'generally', 'remained')",1
"('although', 'conditions', 'generally', 'remained', 'weak')",1
"('conditions', 'generally', 'remained', 'weak', 'across')",1
"('generally', 'remained', 'weak', 'across', 'all')",1
"('remained', 'weak', 'across', 'all', 'twelve')",1
"('weak', 'across', 'all', 'twelve', 'Districts')",1
"('across', 'all', 'twelve', 'Districts', 'Since')",1
"('all', 'twelve', 'Districts', 'Since', 'the')",1
"('twelve', 'Districts', 'Since', 'the', 'last')",1
"('Districts', 'Since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'overall')",1
"('last', 'Beige', 'Book', 'overall', 'loan')",1
"('Beige', 'Book', 'overall', 'loan', 'volumes')",1
"('Book', 'overall', 'loan', 'volumes', 'have')",1
"('overall', 'loan', 'volumes', 'have', 'increased')",1
"('loan', 'volumes', 'have', 'increased', 'in')",1
"('volumes', 'have', 'increased', 'in', 'three')",1
"('have', 'increased', 'in', 'three', 'Districts')",1
"('increased', 'in', 'three', 'Districts', 'decreased')",1
"('in', 'three', 'Districts', 'decreased', 'in')",1
"('three', 'Districts', 'decreased', 'in', 'two')",1
"('Districts', 'decreased', 'in', 'two', 'Districts')",1
"('decreased', 'in', 'two', 'Districts', 'and')",1
"('in', 'two', 'Districts', 'and', 'were')",1
"('two', 'Districts', 'and', 'were', 'relatively')",1
"('Districts', 'and', 'were', 'relatively', 'flat')",1
"('and', 'were', 'relatively', 'flat', 'often')",1
"('were', 'relatively', 'flat', 'often', 'with')",1
"('relatively', 'flat', 'often', 'with', 'mixed')",1
"('flat', 'often', 'with', 'mixed', 'trends')",1
"('often', 'with', 'mixed', 'trends', 'across')",1
"('with', 'mixed', 'trends', 'across', 'the')",1
"('mixed', 'trends', 'across', 'the', 'banks')",1
"('trends', 'across', 'the', 'banks', 'portfolios')",1
"('across', 'the', 'banks', 'portfolios', 'in')",1
"('the', 'banks', 'portfolios', 'in', 'five')",1
"('banks', 'portfolios', 'in', 'five', 'Districts')",1
"('portfolios', 'in', 'five', 'Districts', 'Credit')",1
"('in', 'five', 'Districts', 'Credit', 'quality')",1
"('five', 'Districts', 'Credit', 'quality', 'was')",1
"('Districts', 'Credit', 'quality', 'was', 'steady')",1
"('Credit', 'quality', 'was', 'steady', 'or')",1
"('quality', 'was', 'steady', 'or', 'improving')",1
"('was', 'steady', 'or', 'improving', 'Drought')",1
"('steady', 'or', 'improving', 'Drought', 'conditions')",1
"('or', 'improving', 'Drought', 'conditions', 'and')",1
"('improving', 'Drought', 'conditions', 'and', 'severe')",1
"('Drought', 'conditions', 'and', 'severe', 'flooding')",1
"('conditions', 'and', 'severe', 'flooding', 'adversely')",1
"('and', 'severe', 'flooding', 'adversely', 'affected')",1
"('severe', 'flooding', 'adversely', 'affected', 'large')",1
"('flooding', 'adversely', 'affected', 'large', 'portions')",1
"('adversely', 'affected', 'large', 'portions', 'of')",1
"('affected', 'large', 'portions', 'of', 'the')",1
"('large', 'portions', 'of', 'the', 'seven')",1
"('portions', 'of', 'the', 'seven', 'Districts')",1
"('of', 'the', 'seven', 'Districts', 'that')",1
"('the', 'seven', 'Districts', 'that', 'reported')",1
"('seven', 'Districts', 'that', 'reported', 'on')",1
"('that', 'reported', 'on', 'their', 'agricultural')",1
"('reported', 'on', 'their', 'agricultural', 'sectors')",1
"('on', 'their', 'agricultural', 'sectors', 'Districts')",1
"('their', 'agricultural', 'sectors', 'Districts', 'that')",1
"('agricultural', 'sectors', 'Districts', 'that', 'reported')",1
"('sectors', 'Districts', 'that', 'reported', 'on')",1
"('that', 'reported', 'on', 'their', 'energy')",1
"('reported', 'on', 'their', 'energy', 'and')",1
"('on', 'their', 'energy', 'and', 'mining')",1
"('their', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'continued')",1
"('and', 'mining', 'sectors', 'continued', 'to')",1
"('mining', 'sectors', 'continued', 'to', 'note')",1
"('sectors', 'continued', 'to', 'note', 'strong')",1
"('continued', 'to', 'note', 'strong', 'growth')",1
"('to', 'note', 'strong', 'growth', 'for')",1
"('note', 'strong', 'growth', 'for', 'most')",1
"('strong', 'growth', 'for', 'most', 'energyrelated')",1
"('growth', 'for', 'most', 'energyrelated', 'products')",1
"('for', 'most', 'energyrelated', 'products', 'but')",1
"('most', 'energyrelated', 'products', 'but', 'some')",1
"('energyrelated', 'products', 'but', 'some', 'weakness')",1
"('products', 'but', 'some', 'weakness', 'in')",1
"('but', 'some', 'weakness', 'in', 'coal')",1
"('some', 'weakness', 'in', 'coal', 'production')",1
"('weakness', 'in', 'coal', 'production', 'Although')",1
"('in', 'coal', 'production', 'Although', 'most')",1
"('coal', 'production', 'Although', 'most', 'Federal')",1
"('production', 'Although', 'most', 'Federal', 'Reserve')",1
"('Although', 'most', 'Federal', 'Reserve', 'Districts')",1
"('most', 'Federal', 'Reserve', 'Districts', 'observed')",1
"('Federal', 'Reserve', 'Districts', 'observed', 'modest')",1
"('Reserve', 'Districts', 'observed', 'modest', 'hiring')",1
"('Districts', 'observed', 'modest', 'hiring', 'increases')",1
"('observed', 'modest', 'hiring', 'increases', 'labor')",1
"('modest', 'hiring', 'increases', 'labor', 'market')",1
"('hiring', 'increases', 'labor', 'market', 'conditions')",1
"('increases', 'labor', 'market', 'conditions', 'remained')",1
"('labor', 'market', 'conditions', 'remained', 'soft')",1
"('market', 'conditions', 'remained', 'soft', 'Wage')",1
"('conditions', 'remained', 'soft', 'Wage', 'pressures')",1
"('remained', 'soft', 'Wage', 'pressures', 'continued')",1
"('soft', 'Wage', 'pressures', 'continued', 'to')",1
"('Wage', 'pressures', 'continued', 'to', 'be')",1
