NGram,Frequency
"('reported', 'continued', 'strong', 'mining')",1
"('continued', 'strong', 'mining', 'activity')",1
"('strong', 'mining', 'activity', 'and')",1
"('mining', 'activity', 'and', 'mixed')",1
"('activity', 'and', 'mixed', 'plans')",1
"('and', 'mixed', 'plans', 'for')",1
"('mixed', 'plans', 'for', 'wind')",1
"('plans', 'for', 'wind', 'farms')",1
"('for', 'wind', 'farms', 'and')",1
"('wind', 'farms', 'and', 'biodiesel')",1
"('farms', 'and', 'biodiesel', 'The')",1
"('and', 'biodiesel', 'The', 'Kansas')",1
"('biodiesel', 'The', 'Kansas', 'City')",1
"('City', 'District', 'reported', 'expanded')",1
"('District', 'reported', 'expanded', 'drilling')",1
"('reported', 'expanded', 'drilling', 'activity')",1
"('expanded', 'drilling', 'activity', 'and')",1
"('drilling', 'activity', 'and', 'higher')",1
"('activity', 'and', 'higher', 'ethanol')",1
"('and', 'higher', 'ethanol', 'production')",1
"('higher', 'ethanol', 'production', 'but')",1
"('ethanol', 'production', 'but', 'weak')",1
"('production', 'but', 'weak', 'coal')",1
"('but', 'weak', 'coal', 'production')",1
"('weak', 'coal', 'production', 'The')",1
"('coal', 'production', 'The', 'Dallas')",1
"('production', 'The', 'Dallas', 'District')",1
"('The', 'Dallas', 'District', 'also')",1
"('Dallas', 'District', 'also', 'reported')",1
"('District', 'also', 'reported', 'strong')",1
"('also', 'reported', 'strong', 'drilling')",1
"('reported', 'strong', 'drilling', 'activity')",1
"('strong', 'drilling', 'activity', 'and')",1
"('drilling', 'activity', 'and', 'the')",1
"('activity', 'and', 'the', 'San')",1
"('and', 'the', 'San', 'Francisco')",1
"('Francisco', 'District', 'reported', 'strong')",1
"('District', 'reported', 'strong', 'activity')",1
"('reported', 'strong', 'activity', 'for')",1
"('strong', 'activity', 'for', 'metal')",1
"('activity', 'for', 'metal', 'mining')",1
"('for', 'metal', 'mining', 'along')",1
"('metal', 'mining', 'along', 'with')",1
"('mining', 'along', 'with', 'oil')",1
"('along', 'with', 'oil', 'and')",1
"('with', 'oil', 'and', 'gas')",1
"('and', 'gas', 'extraction', 'Employment')",1
"('gas', 'extraction', 'Employment', 'Wages')",1
"('extraction', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'market')",1
"('Prices', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'remained')",1
"('conditions', 'remained', 'soft', 'in')",1
"('remained', 'soft', 'in', 'most')",1
"('soft', 'in', 'most', 'Federal')",1
"('in', 'most', 'Federal', 'Reserve')",1
"('Federal', 'Reserve', 'Districts', 'Employment')",1
"('Reserve', 'Districts', 'Employment', 'especially')",1
"('Districts', 'Employment', 'especially', 'among')",1
"('Employment', 'especially', 'among', 'temporary')",1
"('especially', 'among', 'temporary', 'hiring')",1
"('among', 'temporary', 'hiring', 'agencies')",1
"('temporary', 'hiring', 'agencies', 'improved')",1
"('hiring', 'agencies', 'improved', 'in')",1
"('agencies', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'in')",1
"('Richmond', 'District', 'in', 'recent')",1
"('District', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Modest')",1
"('recent', 'weeks', 'Modest', 'hiring')",1
"('weeks', 'Modest', 'hiring', 'increases')",1
"('Modest', 'hiring', 'increases', 'often')",1
"('hiring', 'increases', 'often', 'within')",1
"('increases', 'often', 'within', 'specific')",1
"('often', 'within', 'specific', 'sectors')",1
"('within', 'specific', 'sectors', 'such')",1
"('specific', 'sectors', 'such', 'as')",1
"('sectors', 'such', 'as', 'advertising')",1
"('such', 'as', 'advertising', 'in')",1
"('as', 'advertising', 'in', 'the')",1
"('advertising', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'District', 'and')",1
"('Boston', 'District', 'and', 'manufacturing')",1
"('District', 'and', 'manufacturing', 'in')",1
"('and', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'contributed')",1
"('Cleveland', 'District', 'contributed', 'to')",1
"('District', 'contributed', 'to', 'modest')",1
"('contributed', 'to', 'modest', 'overall')",1
"('to', 'modest', 'overall', 'employment')",1
"('modest', 'overall', 'employment', 'gains')",1
"('overall', 'employment', 'gains', 'Small')",1
"('employment', 'gains', 'Small', 'gains')",1
"('gains', 'Small', 'gains', 'were')",1
"('Small', 'gains', 'were', 'also')",1
"('gains', 'were', 'also', 'noted')",1
"('were', 'also', 'noted', 'in')",1
"('also', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'St')",1
"('the', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'and')",1
"('Louis', 'Minneapolis', 'and', 'Dallas')",1
"('Dallas', 'Districts', 'The', 'New')",1
"('Districts', 'The', 'New', 'York')",1
"('New', 'York', 'Philadelphia', 'and')",1
"('York', 'Philadelphia', 'and', 'Chicago')",1
"('Philadelphia', 'and', 'Chicago', 'Districts')",1
"('Chicago', 'Districts', 'reported', 'a')",1
"('Districts', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('slowdown', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'activity')",1
"('of', 'hiring', 'activity', 'A')",1
"('hiring', 'activity', 'A', 'staffing')",1
"('activity', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'in')",1
"('staffing', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Chicago')",1
"('Chicago', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'decline')",1
"('in', 'billable', 'hours', 'Wage')",1
"('billable', 'hours', 'Wage', 'pressures')",1
"('hours', 'Wage', 'pressures', 'remained')",1
"('Wage', 'pressures', 'remained', 'subdued')",1
"('pressures', 'remained', 'subdued', 'in')",1
"('remained', 'subdued', 'in', 'most')",1
"('subdued', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'and')",1
"('most', 'Districts', 'and', 'for')",1
"('Districts', 'and', 'for', 'most')",1
"('and', 'for', 'most', 'occupations')",1
"('for', 'most', 'occupations', 'For')",1
"('most', 'occupations', 'For', 'the')",1
"('occupations', 'For', 'the', 'overall')",1
"('For', 'the', 'overall', 'labor')",1
"('the', 'overall', 'labor', 'market')",1
"('overall', 'labor', 'market', 'the')",1
"('labor', 'market', 'the', 'Philadelphia')",1
"('market', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Kansas')",1
"('Cleveland', 'Richmond', 'Kansas', 'City')",1
"('Richmond', 'Kansas', 'City', 'Dallas')",1
"('Francisco', 'Districts', 'reported', 'limited')",1
"('Districts', 'reported', 'limited', 'wage')",1
"('reported', 'limited', 'wage', 'pressures')",1
"('limited', 'wage', 'pressures', 'Wage')",1
"('wage', 'pressures', 'Wage', 'pressures')",1
"('pressures', 'Wage', 'pressures', 'or')",1
"('Wage', 'pressures', 'or', 'wage')",1
"('pressures', 'or', 'wage', 'increases')",1
"('or', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'characterized')",1
"('increases', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'or')",1
"('as', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'by')",1
"('or', 'moderate', 'by', 'the')",1
"('moderate', 'by', 'the', 'Atlanta')",1
"('by', 'the', 'Atlanta', 'Chicago')",1
"('the', 'Atlanta', 'Chicago', 'Minneapolis')",1
"('Atlanta', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'San')",1
"('Minneapolis', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'Boston')",1
"('Francisco', 'Districts', 'Boston', 'District')",1
"('Districts', 'Boston', 'District', 'contacts')",1
"('Boston', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'wage')",1
"('contacts', 'reported', 'wage', 'growth')",1
"('reported', 'wage', 'growth', 'between')",1
"('and', '5', 'percent', 'in')",1
"('5', 'percent', 'in', 'consulting')",1
"('percent', 'in', 'consulting', 'and')",1
"('in', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'In')",1
"('and', 'advertising', 'In', 'addition')",1
"('advertising', 'In', 'addition', 'contacts')",1
"('In', 'addition', 'contacts', 'in')",1
"('addition', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Kansas')",1
"('City', 'District', 'reported', 'labor')",1
"('District', 'reported', 'labor', 'shortages')",1
"('reported', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'wage')",1
"('and', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'retail')",1
"('sector', 'and', 'for', 'many')",1
"('and', 'for', 'many', 'occupations')",1
"('for', 'many', 'occupations', 'in')",1
"('many', 'occupations', 'in', 'the')",1
"('and', 'transportation', 'sectors', 'while')",1
"('transportation', 'sectors', 'while', 'the')",1
"('sectors', 'while', 'the', 'San')",1
"('while', 'the', 'San', 'Francisco')",1
"('Francisco', 'District', 'reported', 'continued')",1
"('District', 'reported', 'continued', 'wage')",1
"('reported', 'continued', 'wage', 'pressures')",1
"('continued', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'specialized')",1
"('pressures', 'for', 'specialized', 'information')",1
"('for', 'specialized', 'information', 'technology')",1
"('specialized', 'information', 'technology', 'workers')",1
"('information', 'technology', 'workers', 'Price')",1
"('technology', 'workers', 'Price', 'pressures')",1
"('workers', 'Price', 'pressures', 'seemed')",1
"('Price', 'pressures', 'seemed', 'to')",1
"('pressures', 'seemed', 'to', 'have')",1
"('seemed', 'to', 'have', 'moderated')",1
"('to', 'have', 'moderated', 'somewhat')",1
"('have', 'moderated', 'somewhat', 'although')",1
"('moderated', 'somewhat', 'although', 'some')",1
"('somewhat', 'although', 'some', 'firms')",1
"('although', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'being')",1
"('firms', 'reported', 'being', 'able')",1
"('reported', 'being', 'able', 'to')",1
"('pass', 'on', 'some', 'rising')",1
"('on', 'some', 'rising', 'costs')",1
"('some', 'rising', 'costs', 'Overall')",1
"('rising', 'costs', 'Overall', 'input')",1
"('costs', 'Overall', 'input', 'price')",1
"('Overall', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'appeared')",1
"('price', 'pressures', 'appeared', 'to')",1
"('pressures', 'appeared', 'to', 'have')",1
"('appeared', 'to', 'have', 'fallen')",1
"('to', 'have', 'fallen', 'modestly')",1
"('have', 'fallen', 'modestly', 'Input')",1
"('fallen', 'modestly', 'Input', 'price')",1
"('modestly', 'Input', 'price', 'increases')",1
"('Input', 'price', 'increases', 'remained')",1
"('price', 'increases', 'remained', 'elevated')",1
"('increases', 'remained', 'elevated', 'in')",1
"('remained', 'elevated', 'in', 'the')",1
"('elevated', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Chicago')",1
"('the', 'Philadelphia', 'Chicago', 'Minneapolis')",1
"('Philadelphia', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'Kansas')",1
"('Minneapolis', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'Meanwhile')",1
"('City', 'Districts', 'Meanwhile', 'the')",1
"('Districts', 'Meanwhile', 'the', 'Boston')",1
"('Meanwhile', 'the', 'Boston', 'Cleveland')",1
"('the', 'Boston', 'Cleveland', 'Atlanta')",1
"('Boston', 'Cleveland', 'Atlanta', 'and')",1
"('Cleveland', 'Atlanta', 'and', 'San')",1
"('Francisco', 'Districts', 'reported', 'moderation')",1
"('Districts', 'reported', 'moderation', 'in')",1
"('reported', 'moderation', 'in', 'input')",1
"('moderation', 'in', 'input', 'price')",1
"('in', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'relative')",1
"('price', 'pressures', 'relative', 'to')",1
"('pressures', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'Beige')",1
"('Beige', 'Book', 'For', 'the')",1
"('Book', 'For', 'the', 'most')",1
"('For', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'firms')",1
"('most', 'part', 'firms', 'ability')",1
"('part', 'firms', 'ability', 'to')",1
"('firms', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'price')",1
"('pass', 'on', 'price', 'increases')",1
"('on', 'price', 'increases', 'remained')",1
"('price', 'increases', 'remained', 'mixed')",1
"('increases', 'remained', 'mixed', 'A')",1
"('remained', 'mixed', 'A', 'few')",1
"('mixed', 'A', 'few', 'Districts')",1
"('A', 'few', 'Districts', 'reported')",1
"('few', 'Districts', 'reported', 'some')",1
"('Districts', 'reported', 'some', 'sectors')",1
"('reported', 'some', 'sectors', 'being')",1
"('some', 'sectors', 'being', 'able')",1
"('sectors', 'being', 'able', 'to')",1
"('to', 'pass', 'on', 'rising')",1
"('pass', 'on', 'rising', 'prices')",1
"('on', 'rising', 'prices', 'such')",1
"('rising', 'prices', 'such', 'as')",1
"('prices', 'such', 'as', 'the')",1
"('such', 'as', 'the', 'retail')",1
"('as', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'in')",1
"('retail', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'and')",1
"('Chicago', 'District', 'and', 'servicesector')",1
"('District', 'and', 'servicesector', 'firms')",1
"('and', 'servicesector', 'firms', 'in')",1
"('servicesector', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'Return')",1
"('Dallas', 'District', 'Return', 'to')",1
"('District', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'First')",1
"('top', 'Retail', 'First', 'District')",1
"('Retail', 'First', 'District', 'retailers')",1
"('First', 'District', 'retailers', 'report')",1
"('District', 'retailers', 'report', 'mixed')",1
"('retailers', 'report', 'mixed', 'sales')",1
"('report', 'mixed', 'sales', 'results')",1
"('mixed', 'sales', 'results', 'for')",1
"('sales', 'results', 'for', 'the')",1
"('results', 'for', 'the', 'early')",1
"('for', 'the', 'early', 'summer')",1
"('the', 'early', 'summer', 'months')",1
"('early', 'summer', 'months', 'with')",1
"('summer', 'months', 'with', 'comparable')",1
"('months', 'with', 'comparable', 'samestore')",1
"('with', 'comparable', 'samestore', 'sales')",1
"('comparable', 'samestore', 'sales', 'varying')",1
"('samestore', 'sales', 'varying', 'from')",1
"('sales', 'varying', 'from', 'flat')",1
"('varying', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'mid')",1
"('flat', 'to', 'mid', 'singledigit')",1
"('to', 'mid', 'singledigit', 'increases')",1
"('mid', 'singledigit', 'increases', 'from')",1
"('singledigit', 'increases', 'from', 'yearearlier')",1
"('increases', 'from', 'yearearlier', 'A')",1
"('from', 'yearearlier', 'A', 'few')",1
"('yearearlier', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'mention')",1
"('few', 'contacts', 'mention', 'the')",1
"('contacts', 'mention', 'the', 'favorable')",1
"('mention', 'the', 'favorable', 'impact')",1
"('the', 'favorable', 'impact', 'of')",1
"('favorable', 'impact', 'of', 'promotional')",1
"('impact', 'of', 'promotional', 'activity')",1
"('of', 'promotional', 'activity', 'on')",1
"('promotional', 'activity', 'on', 'sales')",1
"('activity', 'on', 'sales', 'and')",1
"('on', 'sales', 'and', 'consumers')",1
"('sales', 'and', 'consumers', 'shopping')",1
"('and', 'consumers', 'shopping', 'patterns')",1
"('consumers', 'shopping', 'patterns', 'Inventory')",1
"('shopping', 'patterns', 'Inventory', 'levels')",1
"('patterns', 'Inventory', 'levels', 'are')",1
"('Inventory', 'levels', 'are', 'mixed')",1
"('levels', 'are', 'mixed', 'Several')",1
"('are', 'mixed', 'Several', 'contacts')",1
"('mixed', 'Several', 'contacts', 'note')",1
"('Several', 'contacts', 'note', 'upward')",1
"('contacts', 'note', 'upward', 'price')",1
"('note', 'upward', 'price', 'pressure')",1
"('upward', 'price', 'pressure', 'on')",1
"('price', 'pressure', 'on', 'commodities')",1
"('pressure', 'on', 'commodities', 'including')",1
"('on', 'commodities', 'including', 'paint')",1
"('commodities', 'including', 'paint', 'copper')",1
"('including', 'paint', 'copper', 'plastics')",1
"('paint', 'copper', 'plastics', 'and')",1
"('copper', 'plastics', 'and', 'cotton')",1
"('plastics', 'and', 'cotton', 'and')",1
"('and', 'cotton', 'and', 'one')",1
"('cotton', 'and', 'one', 'says')",1
"('and', 'one', 'says', 'vendors')",1
"('one', 'says', 'vendors', 'have')",1
"('says', 'vendors', 'have', 'given')",1
"('vendors', 'have', 'given', 'notice')",1
"('have', 'given', 'notice', 'of')",1
"('given', 'notice', 'of', 'price')",1
"('notice', 'of', 'price', 'increases')",1
"('of', 'price', 'increases', 'to')",1
"('price', 'increases', 'to', 'take')",1
"('increases', 'to', 'take', 'effect')",1
"('to', 'take', 'effect', 'during')",1
"('take', 'effect', 'during', 'the')",1
"('effect', 'during', 'the', 'coming')",1
"('during', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'however')",1
"('coming', 'months', 'however', 'another')",1
"('months', 'however', 'another', 'contact')",1
"('however', 'another', 'contact', 'notes')",1
"('another', 'contact', 'notes', 'a')",1
"('contact', 'notes', 'a', 'lessening')",1
"('notes', 'a', 'lessening', 'of')",1
"('a', 'lessening', 'of', 'cost')",1
"('lessening', 'of', 'cost', 'pressures')",1
"('of', 'cost', 'pressures', 'Respondents')",1
"('cost', 'pressures', 'Respondents', 'are')",1
"('pressures', 'Respondents', 'are', 'passing')",1
"('Respondents', 'are', 'passing', 'along')",1
"('are', 'passing', 'along', 'price')",1
"('passing', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'where')",1
"('price', 'increases', 'where', 'possible')",1
"('increases', 'where', 'possible', 'Headcount')",1
"('where', 'possible', 'Headcount', 'is')",1
"('possible', 'Headcount', 'is', 'mixed')",1
"('Headcount', 'is', 'mixed', 'with')",1
"('is', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'firms')",1
"('with', 'some', 'firms', 'adding')",1
"('some', 'firms', 'adding', 'people')",1
"('firms', 'adding', 'people', 'in')",1
"('adding', 'people', 'in', 'line')",1
"('people', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'new')",1
"('line', 'with', 'new', 'store')",1
"('with', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'and')",1
"('store', 'openings', 'and', 'limited')",1
"('openings', 'and', 'limited', 'hiring')",1
"('and', 'limited', 'hiring', 'opportunities')",1
"('limited', 'hiring', 'opportunities', 'and')",1
"('hiring', 'opportunities', 'and', 'a')",1
"('opportunities', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'consolidating')",1
"('a', 'few', 'consolidating', 'headcount')",1
"('few', 'consolidating', 'headcount', 'Capital')",1
"('consolidating', 'headcount', 'Capital', 'spending')",1
"('headcount', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'primarily')",1
"('spending', 'is', 'primarily', 'limited')",1
"('is', 'primarily', 'limited', 'to')",1
"('primarily', 'limited', 'to', 'new')",1
"('limited', 'to', 'new', 'store')",1
"('to', 'new', 'store', 'or')",1
"('new', 'store', 'or', 'renovation')",1
"('store', 'or', 'renovation', 'opportunities')",1
"('or', 'renovation', 'opportunities', 'and')",1
"('renovation', 'opportunities', 'and', 'select')",1
"('opportunities', 'and', 'select', 'IT')",1
"('and', 'select', 'IT', 'projects')",1
"('select', 'IT', 'projects', 'Outlooks')",1
"('IT', 'projects', 'Outlooks', 'range')",1
"('projects', 'Outlooks', 'range', 'from')",1
"('Outlooks', 'range', 'from', 'concerned')",1
"('range', 'from', 'concerned', 'to')",1
"('from', 'concerned', 'to', 'cautiously')",1
"('concerned', 'to', 'cautiously', 'optimistic')",1
"('to', 'cautiously', 'optimistic', 'although')",1
"('cautiously', 'optimistic', 'although', 'the')",1
"('optimistic', 'although', 'the', 'majority')",1
"('although', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'cite')",1
"('of', 'respondents', 'cite', 'apprehension')",1
"('respondents', 'cite', 'apprehension', 'about')",1
"('cite', 'apprehension', 'about', 'the')",1
"('apprehension', 'about', 'the', 'governments')",1
"('about', 'the', 'governments', 'ability')",1
"('the', 'governments', 'ability', 'to')",1
"('governments', 'ability', 'to', 'handle')",1
"('ability', 'to', 'handle', 'the')",1
"('to', 'handle', 'the', 'debt')",1
"('handle', 'the', 'debt', 'ceiling')",1
"('the', 'debt', 'ceiling', 'crisis')",1
"('debt', 'ceiling', 'crisis', 'Manufacturing')",1
"('ceiling', 'crisis', 'Manufacturing', 'and')",1
"('crisis', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Business')",1
"('Related', 'Services', 'Business', 'conditions')",1
"('Services', 'Business', 'conditions', 'at')",1
"('Business', 'conditions', 'at', 'contacted')",1
"('conditions', 'at', 'contacted', 'manufacturers')",1
"('at', 'contacted', 'manufacturers', 'generally')",1
"('contacted', 'manufacturers', 'generally', 'remained')",1
"('manufacturers', 'generally', 'remained', 'good')",1
"('generally', 'remained', 'good', 'in')",1
"('remained', 'good', 'in', 'the')",1
"('good', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'but')",1
"('second', 'quarter', 'but', 'results')",1
"('quarter', 'but', 'results', 'across')",1
"('but', 'results', 'across', 'individual')",1
"('results', 'across', 'individual', 'firms')",1
"('across', 'individual', 'firms', 'and')",1
"('individual', 'firms', 'and', 'business')",1
"('firms', 'and', 'business', 'segments')",1
"('and', 'business', 'segments', 'are')",1
"('business', 'segments', 'are', 'more')",1
"('segments', 'are', 'more', 'mixed')",1
"('are', 'more', 'mixed', 'than')",1
"('mixed', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'reports')",1
"('in', 'recent', 'reports', 'A')",1
"('recent', 'reports', 'A', 'firm')",1
"('reports', 'A', 'firm', 'in')",1
"('A', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'aerospace')",1
"('in', 'the', 'aerospace', 'industry')",1
"('the', 'aerospace', 'industry', 'cites')",1
"('aerospace', 'industry', 'cites', 'strong')",1
"('industry', 'cites', 'strong', 'sales')",1
"('cites', 'strong', 'sales', 'as')",1
"('strong', 'sales', 'as', 'clients')",1
"('sales', 'as', 'clients', 'purchased')",1
"('as', 'clients', 'purchased', 'parts')",1
"('clients', 'purchased', 'parts', 'to')",1
"('purchased', 'parts', 'to', 'implement')",1
"('parts', 'to', 'implement', 'previously')",1
"('to', 'implement', 'previously', 'deferred')",1
"('implement', 'previously', 'deferred', 'maintenance')",1
"('previously', 'deferred', 'maintenance', 'A')",1
"('deferred', 'maintenance', 'A', 'food')",1
"('maintenance', 'A', 'food', 'products')",1
"('A', 'food', 'products', 'manufacturer')",1
"('food', 'products', 'manufacturer', 'and')",1
"('products', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'plastics')",1
"('and', 'a', 'plastics', 'manufacturer')",1
"('a', 'plastics', 'manufacturer', 'also')",1
"('plastics', 'manufacturer', 'also', 'report')",1
"('manufacturer', 'also', 'report', 'relatively')",1
"('also', 'report', 'relatively', 'strong')",1
"('report', 'relatively', 'strong', 'sales')",1
"('relatively', 'strong', 'sales', 'volume')",1
"('strong', 'sales', 'volume', 'for')",1
"('volume', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('the', 'year', 'In', 'contrast')",1
"('year', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'business')",1
"('contrast', 'a', 'business', 'services')",1
"('a', 'business', 'services', 'firm')",1
"('business', 'services', 'firm', 'sees')",1
"('services', 'firm', 'sees', 'soft')",1
"('firm', 'sees', 'soft', 'demand')",1
"('sees', 'soft', 'demand', 'from')",1
"('soft', 'demand', 'from', 'small')",1
"('from', 'small', 'businesses', 'while')",1
"('small', 'businesses', 'while', 'another')",1
"('businesses', 'while', 'another', 'says')",1
"('while', 'another', 'says', 'sales')",1
"('another', 'says', 'sales', 'in')",1
"('says', 'sales', 'in', 'its')",1
"('sales', 'in', 'its', 'banking')",1
"('in', 'its', 'banking', 'services')",1
"('its', 'banking', 'services', 'business')",1
"('banking', 'services', 'business', 'were')",1
"('services', 'business', 'were', 'weak')",1
"('business', 'were', 'weak', 'because')",1
"('were', 'weak', 'because', 'of')",1
"('weak', 'because', 'of', 'continued')",1
"('because', 'of', 'continued', 'pressure')",1
"('of', 'continued', 'pressure', 'on')",1
"('continued', 'pressure', 'on', 'banks')",1
"('pressure', 'on', 'banks', 'to')",1
"('on', 'banks', 'to', 'cut')",1
"('banks', 'to', 'cut', 'costs')",1
"('to', 'cut', 'costs', 'Growth')",1
"('cut', 'costs', 'Growth', 'in')",1
"('costs', 'Growth', 'in', 'governmentrelated')",1
"('Growth', 'in', 'governmentrelated', 'sales')",1
"('in', 'governmentrelated', 'sales', 'continues')",1
"('governmentrelated', 'sales', 'continues', 'to')",1
"('sales', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'sluggish')",1
"('to', 'be', 'sluggish', 'In')",1
"('be', 'sluggish', 'In', 'addition')",1
"('sluggish', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'company')",1
"('addition', 'a', 'company', 'whose')",1
"('a', 'company', 'whose', 'products')",1
"('company', 'whose', 'products', 'are')",1
"('whose', 'products', 'are', 'heavily')",1
"('products', 'are', 'heavily', 'dependent')",1
"('are', 'heavily', 'dependent', 'on')",1
"('heavily', 'dependent', 'on', 'consumers')",1
"('dependent', 'on', 'consumers', 'discretionary')",1
"('on', 'consumers', 'discretionary', 'spending')",1
"('consumers', 'discretionary', 'spending', 'reports')",1
"('discretionary', 'spending', 'reports', 'that')",1
"('spending', 'reports', 'that', 'customer')",1
"('reports', 'that', 'customer', 'demand')",1
"('that', 'customer', 'demand', 'in')",1
"('customer', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'US')",1
"('in', 'the', 'US', 'is')",1
"('the', 'US', 'is', 'weak')",1
"('US', 'is', 'weak', 'this')",1
"('is', 'weak', 'this', 'year')",1
"('weak', 'this', 'year', 'compared')",1
"('this', 'year', 'compared', 'to')",1
"('year', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'although')",1
"('to', 'last', 'although', 'international')",1
"('last', 'although', 'international', 'demand')",1
"('although', 'international', 'demand', 'remains')",1
"('international', 'demand', 'remains', 'strong')",1
"('demand', 'remains', 'strong', 'Finally')",1
"('remains', 'strong', 'Finally', 'a')",1
"('strong', 'Finally', 'a', 'manufacturer')",1
"('Finally', 'a', 'manufacturer', 'that')",1
"('a', 'manufacturer', 'that', 'supplies')",1
"('manufacturer', 'that', 'supplies', 'energyefficiencyrelated')",1
"('that', 'supplies', 'energyefficiencyrelated', 'products')",1
"('supplies', 'energyefficiencyrelated', 'products', 'to')",1
"('energyefficiencyrelated', 'products', 'to', 'the')",1
"('products', 'to', 'the', 'commercial')",1
"('to', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'notes')",1
"('estate', 'sector', 'notes', 'that')",1
"('sector', 'notes', 'that', 'demand')",1
"('notes', 'that', 'demand', 'declined')",1
