NGram,Frequency
"('modest', 'price', 'declines', 'than')",1
"('price', 'declines', 'than', 'earlier')",1
"('declines', 'than', 'earlier', 'this')",1
"('than', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'while')",1
"('this', 'year', 'while', 'most')",1
"('year', 'while', 'most', 'builders')",1
"('while', 'most', 'builders', 'continued')",1
"('most', 'builders', 'continued', 'to')",1
"('builders', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'downward')",1
"('to', 'cite', 'downward', 'pressure')",1
"('cite', 'downward', 'pressure', 'on')",1
"('on', 'home', 'prices', 'Brokers')",1
"('home', 'prices', 'Brokers', 'reported')",1
"('prices', 'Brokers', 'reported', 'that')",1
"('Brokers', 'reported', 'that', 'buyer')",1
"('reported', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'improved')",1
"('buyer', 'traffic', 'improved', 'while')",1
"('traffic', 'improved', 'while', 'builders')",1
"('improved', 'while', 'builders', 'indicated')",1
"('while', 'builders', 'indicated', 'weaker')",1
"('builders', 'indicated', 'weaker', 'buyer')",1
"('indicated', 'weaker', 'buyer', 'interest')",1
"('weaker', 'buyer', 'interest', 'Nonresidential')",1
"('buyer', 'interest', 'Nonresidential', 'construction')",1
"('interest', 'Nonresidential', 'construction', 'activity')",1
"('Nonresidential', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'during')",1
"('low', 'levels', 'during', 'April')",1
"('levels', 'during', 'April', 'and')",1
"('during', 'April', 'and', 'May')",1
"('April', 'and', 'May', 'Commercial')",1
"('and', 'May', 'Commercial', 'brokers')",1
"('May', 'Commercial', 'brokers', 'indicated')",1
"('Commercial', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'most')",1
"('indicated', 'that', 'most', 'markets')",1
"('that', 'most', 'markets', 'continued')",1
"('most', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'stabilize')",1
"('continued', 'to', 'stabilize', 'but')",1
"('to', 'stabilize', 'but', 'the')",1
"('stabilize', 'but', 'the', 'pace')",1
"('but', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'activity')",1
"('pace', 'of', 'activity', 'remained')",1
"('of', 'activity', 'remained', 'slow')",1
"('activity', 'remained', 'slow', 'Growing')",1
"('remained', 'slow', 'Growing', 'demand')",1
"('slow', 'Growing', 'demand', 'for')",1
"('Growing', 'demand', 'for', 'apartments')",1
"('demand', 'for', 'apartments', 'spurred')",1
"('for', 'apartments', 'spurred', 'an')",1
"('apartments', 'spurred', 'an', 'increase')",1
"('spurred', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'multifamily')",1
"('increase', 'in', 'multifamily', 'development')",1
"('in', 'multifamily', 'development', 'in')",1
"('multifamily', 'development', 'in', 'several')",1
"('development', 'in', 'several', 'parts')",1
"('parts', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'Overall')",1
"('the', 'region', 'Overall', 'commercial')",1
"('region', 'Overall', 'commercial', 'construction')",1
"('Overall', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'is')",1
"('construction', 'activity', 'is', 'expected')",1
"('activity', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'remain')",1
"('to', 'remain', 'at', 'low')",1
"('at', 'low', 'levels', 'for')",1
"('low', 'levels', 'for', 'the')",1
"('levels', 'for', 'the', 'rest')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Manufacturing')",1
"('the', 'year', 'Manufacturing', 'and')",1
"('year', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'District')",1
"('and', 'Transportation', 'District', 'manufacturers')",1
"('Transportation', 'District', 'manufacturers', 'noted')",1
"('District', 'manufacturers', 'noted', 'an')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'production')",1
"('orders', 'and', 'production', 'in')",1
"('and', 'production', 'in', 'April')",1
"('production', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'The')",1
"('and', 'May', 'The', 'majority')",1
"('May', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'planned')",1
"('of', 'contacts', 'planned', 'to')",1
"('contacts', 'planned', 'to', 'increase')",1
"('to', 'increase', 'production', 'in')",1
"('increase', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'shortterm')",1
"('in', 'the', 'shortterm', 'The')",1
"('the', 'shortterm', 'The', 'exceptions')",1
"('shortterm', 'The', 'exceptions', 'were')",1
"('The', 'exceptions', 'were', 'auto')",1
"('exceptions', 'were', 'auto', 'producers')",1
"('were', 'auto', 'producers', 'and')",1
"('auto', 'producers', 'and', 'parts')",1
"('producers', 'and', 'parts', 'suppliers')",1
"('and', 'parts', 'suppliers', 'that')",1
"('parts', 'suppliers', 'that', 'experienced')",1
"('suppliers', 'that', 'experienced', 'input')",1
"('that', 'experienced', 'input', 'constraints')",1
"('experienced', 'input', 'constraints', 'stemming')",1
"('input', 'constraints', 'stemming', 'from')",1
"('constraints', 'stemming', 'from', 'the')",1
"('stemming', 'from', 'the', 'Japanese')",1
"('from', 'the', 'Japanese', 'earthquake')",1
"('the', 'Japanese', 'earthquake', 'However')",1
"('Japanese', 'earthquake', 'However', 'these')",1
"('earthquake', 'However', 'these', 'contacts')",1
"('However', 'these', 'contacts', 'reported')",1
"('these', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'lost')",1
"('reported', 'that', 'lost', 'production')",1
"('that', 'lost', 'production', 'would')",1
"('lost', 'production', 'would', 'be')",1
"('production', 'would', 'be', 'made')",1
"('in', 'the', 'year', 'as')",1
"('the', 'year', 'as', 'supply')",1
"('year', 'as', 'supply', 'channels')",1
"('as', 'supply', 'channels', 'returned')",1
"('supply', 'channels', 'returned', 'to')",1
"('channels', 'returned', 'to', 'normal')",1
"('returned', 'to', 'normal', 'District')",1
"('to', 'normal', 'District', 'ports')",1
"('normal', 'District', 'ports', 'reported')",1
"('District', 'ports', 'reported', 'increased')",1
"('ports', 'reported', 'increased', 'volumes')",1
"('reported', 'increased', 'volumes', 'in')",1
"('increased', 'volumes', 'in', 'cargo')",1
"('volumes', 'in', 'cargo', 'and')",1
"('in', 'cargo', 'and', 'shipments')",1
"('cargo', 'and', 'shipments', 'Air')",1
"('and', 'shipments', 'Air', 'cargo')",1
"('shipments', 'Air', 'cargo', 'contacts')",1
"('Air', 'cargo', 'contacts', 'noted')",1
"('cargo', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'tonnage')",1
"('noted', 'that', 'tonnage', 'was')",1
"('that', 'tonnage', 'was', 'returning')",1
"('tonnage', 'was', 'returning', 'to')",1
"('was', 'returning', 'to', 'near')",1
"('returning', 'to', 'near', 'prerecession')",1
"('to', 'near', 'prerecession', 'levels')",1
"('near', 'prerecession', 'levels', 'Railway')",1
"('prerecession', 'levels', 'Railway', 'firms')",1
"('levels', 'Railway', 'firms', 'cited')",1
"('Railway', 'firms', 'cited', 'strong')",1
"('firms', 'cited', 'strong', 'increases')",1
"('cited', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'exports')",1
"('increases', 'in', 'exports', 'of')",1
"('in', 'exports', 'of', 'chemicals')",1
"('exports', 'of', 'chemicals', 'coal')",1
"('of', 'chemicals', 'coal', 'and')",1
"('chemicals', 'coal', 'and', 'other')",1
"('coal', 'and', 'other', 'energyrelated')",1
"('and', 'other', 'energyrelated', 'products')",1
"('other', 'energyrelated', 'products', 'to')",1
"('energyrelated', 'products', 'to', 'China')",1
"('products', 'to', 'China', 'and')",1
"('to', 'China', 'and', 'India')",1
"('China', 'and', 'India', 'The')",1
"('and', 'India', 'The', 'flooding')",1
"('India', 'The', 'flooding', 'of')",1
"('The', 'flooding', 'of', 'the')",1
"('flooding', 'of', 'the', 'Mississippi')",1
"('of', 'the', 'Mississippi', 'River')",1
"('the', 'Mississippi', 'River', 'is')",1
"('Mississippi', 'River', 'is', 'not')",1
"('River', 'is', 'not', 'expected')",1
"('is', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'cause')",1
"('expected', 'to', 'cause', 'longterm')",1
"('to', 'cause', 'longterm', 'disruptions')",1
"('cause', 'longterm', 'disruptions', 'to')",1
"('longterm', 'disruptions', 'to', 'maritime')",1
"('disruptions', 'to', 'maritime', 'traffic')",1
"('to', 'maritime', 'traffic', 'Banking')",1
"('maritime', 'traffic', 'Banking', 'and')",1
"('traffic', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Businesses')",1
"('and', 'Finance', 'Businesses', 'outside')",1
"('Finance', 'Businesses', 'outside', 'of')",1
"('Businesses', 'outside', 'of', 'the')",1
"('outside', 'of', 'the', 'construction')",1
"('of', 'the', 'construction', 'and')",1
"('the', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'segments')",1
"('real', 'estate', 'segments', 'reported')",1
"('estate', 'segments', 'reported', 'a')",1
"('segments', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'credit')",1
"('improvement', 'in', 'credit', 'availability')",1
"('in', 'credit', 'availability', 'Banking')",1
"('credit', 'availability', 'Banking', 'contacts')",1
"('availability', 'Banking', 'contacts', 'remarked')",1
"('Banking', 'contacts', 'remarked', 'that')",1
"('contacts', 'remarked', 'that', 'business')",1
"('remarked', 'that', 'business', 'loan')",1
"('that', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'had')",1
"('loan', 'demand', 'had', 'improved')",1
"('demand', 'had', 'improved', 'modestly')",1
"('had', 'improved', 'modestly', 'but')",1
"('improved', 'modestly', 'but', 'new')",1
"('modestly', 'but', 'new', 'firms')",1
"('but', 'new', 'firms', 'had')",1
"('new', 'firms', 'had', 'difficulty')",1
"('firms', 'had', 'difficulty', 'qualifying')",1
"('had', 'difficulty', 'qualifying', 'for')",1
"('difficulty', 'qualifying', 'for', 'credit')",1
"('qualifying', 'for', 'credit', 'because')",1
"('for', 'credit', 'because', 'of')",1
"('credit', 'because', 'of', 'their')",1
"('because', 'of', 'their', 'inability')",1
"('of', 'their', 'inability', 'to')",1
"('their', 'inability', 'to', 'meet')",1
"('inability', 'to', 'meet', 'cash')",1
"('to', 'meet', 'cash', 'flow')",1
"('meet', 'cash', 'flow', 'requirements')",1
"('cash', 'flow', 'requirements', 'Bankers')",1
"('flow', 'requirements', 'Bankers', 'indicated')",1
"('requirements', 'Bankers', 'indicated', 'that')",1
"('Bankers', 'indicated', 'that', 'consumer')",1
"('indicated', 'that', 'consumer', 'loan')",1
"('that', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'flat')",1
"('demand', 'remained', 'flat', 'as')",1
"('remained', 'flat', 'as', 'consumers')",1
"('flat', 'as', 'consumers', 'continued')",1
"('as', 'consumers', 'continued', 'to')",1
"('consumers', 'continued', 'to', 'pay')",1
"('continued', 'to', 'pay', 'down')",1
"('to', 'pay', 'down', 'equity')",1
"('pay', 'down', 'equity', 'and')",1
"('down', 'equity', 'and', 'consolidate')",1
"('equity', 'and', 'consolidate', 'debt')",1
"('and', 'consolidate', 'debt', 'Credit')",1
"('consolidate', 'debt', 'Credit', 'availability')",1
"('debt', 'Credit', 'availability', 'for')",1
"('Credit', 'availability', 'for', 'auto')",1
"('availability', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'continued')",1
"('auto', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'Some')",1
"('to', 'improve', 'Some', 'firms')",1
"('improve', 'Some', 'firms', 'continued')",1
"('Some', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'rely')",1
"('continued', 'to', 'rely', 'on')",1
"('to', 'rely', 'on', 'cash')",1
"('rely', 'on', 'cash', 'reserves')",1
"('on', 'cash', 'reserves', 'for')",1
"('cash', 'reserves', 'for', 'capital')",1
"('reserves', 'for', 'capital', 'expenditures')",1
"('for', 'capital', 'expenditures', 'and')",1
"('capital', 'expenditures', 'and', 'expansions')",1
"('expenditures', 'and', 'expansions', 'District')",1
"('and', 'expansions', 'District', 'banks')",1
"('expansions', 'District', 'banks', 'also')",1
"('District', 'banks', 'also', 'noted')",1
"('banks', 'also', 'noted', 'an')",1
"('also', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'credit')",1
"('increase', 'in', 'credit', 'requests')",1
"('in', 'credit', 'requests', 'from')",1
"('credit', 'requests', 'from', 'agriculture')",1
"('requests', 'from', 'agriculture', 'customers')",1
"('from', 'agriculture', 'customers', 'Employment')",1
"('agriculture', 'customers', 'Employment', 'and')",1
"('customers', 'Employment', 'and', 'Prices')",1
"('Employment', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'continued')",1
"('Labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'improve')",1
"('improve', 'gradually', 'across', 'the')",1
"('gradually', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Most')",1
"('the', 'District', 'Most', 'business')",1
"('District', 'Most', 'business', 'contacts')",1
"('Most', 'business', 'contacts', 'planned')",1
"('business', 'contacts', 'planned', 'to')",1
"('contacts', 'planned', 'to', 'either')",1
"('planned', 'to', 'either', 'increase')",1
"('to', 'either', 'increase', 'staff')",1
"('either', 'increase', 'staff', 'levels')",1
"('increase', 'staff', 'levels', 'or')",1
"('staff', 'levels', 'or', 'leave')",1
"('levels', 'or', 'leave', 'them')",1
"('or', 'leave', 'them', 'unchanged')",1
"('leave', 'them', 'unchanged', 'Firms')",1
"('them', 'unchanged', 'Firms', 'that')",1
"('unchanged', 'Firms', 'that', 'plan')",1
"('Firms', 'that', 'plan', 'to')",1
"('that', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'were')",1
"('increase', 'employment', 'were', 'doing')",1
"('employment', 'were', 'doing', 'so')",1
"('were', 'doing', 'so', 'in')",1
"('doing', 'so', 'in', 'response')",1
"('so', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'increased')",1
"('response', 'to', 'increased', 'demand')",1
"('to', 'increased', 'demand', 'and')",1
"('increased', 'demand', 'and', 'because')",1
"('demand', 'and', 'because', 'they')",1
"('and', 'because', 'they', 'have')",1
"('because', 'they', 'have', 'maximized')",1
"('they', 'have', 'maximized', 'productivity')",1
"('have', 'maximized', 'productivity', 'with')",1
"('maximized', 'productivity', 'with', 'their')",1
"('productivity', 'with', 'their', 'existing')",1
"('with', 'their', 'existing', 'staff')",1
"('their', 'existing', 'staff', 'Staffing')",1
"('existing', 'staff', 'Staffing', 'agencies')",1
"('staff', 'Staffing', 'agencies', 'continued')",1
"('Staffing', 'agencies', 'continued', 'to')",1
"('agencies', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'high')",1
"('to', 'experience', 'high', 'demand')",1
"('experience', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'temporary')",1
"('for', 'temporary', 'workers', 'as')",1
"('temporary', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'an')",1
"('well', 'as', 'an', 'increase')",1
"('as', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'temptohire')",1
"('increase', 'in', 'temptohire', 'positions')",1
"('in', 'temptohire', 'positions', 'Some')",1
"('temptohire', 'positions', 'Some', 'contacts')",1
"('positions', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'difficulty')",1
"('contacts', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'candidates')",1
"('finding', 'qualified', 'candidates', 'to')",1
"('qualified', 'candidates', 'to', 'fill')",1
"('candidates', 'to', 'fill', 'specialized')",1
"('to', 'fill', 'specialized', 'higher')",1
"('fill', 'specialized', 'higher', 'skilled')",1
"('specialized', 'higher', 'skilled', 'positions')",1
"('higher', 'skilled', 'positions', 'especially')",1
"('skilled', 'positions', 'especially', 'in')",1
"('positions', 'especially', 'in', 'healthcare')",1
"('especially', 'in', 'healthcare', 'and')",1
"('in', 'healthcare', 'and', 'communicationstechnology')",1
"('healthcare', 'and', 'communicationstechnology', 'sectors')",1
"('and', 'communicationstechnology', 'sectors', 'Firms')",1
"('communicationstechnology', 'sectors', 'Firms', 'that')",1
"('sectors', 'Firms', 'that', 'are')",1
"('Firms', 'that', 'are', 'not')",1
"('that', 'are', 'not', 'increasing')",1
"('are', 'not', 'increasing', 'employment')",1
"('not', 'increasing', 'employment', 'cited')",1
"('increasing', 'employment', 'cited', 'high')",1
"('employment', 'cited', 'high', 'operating')",1
"('cited', 'high', 'operating', 'costs')",1
"('high', 'operating', 'costs', 'and')",1
"('operating', 'costs', 'and', 'uncertainty')",1
"('costs', 'and', 'uncertainty', 'about')",1
"('and', 'uncertainty', 'about', 'future')",1
"('uncertainty', 'about', 'future', 'demand')",1
"('about', 'future', 'demand', 'as')",1
"('future', 'demand', 'as', 'constraints')",1
"('demand', 'as', 'constraints', 'to')",1
"('as', 'constraints', 'to', 'hiring')",1
"('constraints', 'to', 'hiring', 'plans')",1
"('to', 'hiring', 'plans', 'Firms')",1
"('hiring', 'plans', 'Firms', 'expectations')",1
"('plans', 'Firms', 'expectations', 'for')",1
"('Firms', 'expectations', 'for', 'unit')",1
"('expectations', 'for', 'unit', 'cost')",1
"('for', 'unit', 'cost', 'increases')",1
"('unit', 'cost', 'increases', 'have')",1
"('cost', 'increases', 'have', 'moderated')",1
"('increases', 'have', 'moderated', 'slightly')",1
"('have', 'moderated', 'slightly', 'since')",1
"('moderated', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'beginning')",1
"('since', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'the')",1
"('beginning', 'of', 'the', 'year')",1
"('the', 'year', 'as', 'their')",1
"('year', 'as', 'their', 'outlook')",1
"('as', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', 'labor')",1
"('outlook', 'for', 'labor', 'and')",1
"('and', 'benefits', 'costs', 'were')",1
"('benefits', 'costs', 'were', 'revised')",1
"('costs', 'were', 'revised', 'down')",1
"('were', 'revised', 'down', 'However')",1
"('revised', 'down', 'However', 'prices')",1
"('down', 'However', 'prices', 'of')",1
"('However', 'prices', 'of', 'commoditylinked')",1
"('prices', 'of', 'commoditylinked', 'materials')",1
"('of', 'commoditylinked', 'materials', 'continued')",1
"('commoditylinked', 'materials', 'continued', 'to')",1
"('materials', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'downward')",1
"('rise', 'and', 'downward', 'price')",1
"('and', 'downward', 'price', 'pressures')",1
"('downward', 'price', 'pressures', 'from')",1
"('price', 'pressures', 'from', 'productivity')",1
"('pressures', 'from', 'productivity', 'gains')",1
"('from', 'productivity', 'gains', 'were')",1
"('productivity', 'gains', 'were', 'noted')",1
"('gains', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'tapering')",1
"('noted', 'as', 'tapering', 'off')",1
"('as', 'tapering', 'off', 'District')",1
"('tapering', 'off', 'District', 'contacts')",1
"('off', 'District', 'contacts', 'continued')",1
"('District', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'margins')",1
"('report', 'that', 'margins', 'remain')",1
"('that', 'margins', 'remain', 'squeezed')",1
"('margins', 'remain', 'squeezed', 'and')",1
"('remain', 'squeezed', 'and', 'their')",1
"('squeezed', 'and', 'their', 'ability')",1
"('and', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'raise')",1
"('ability', 'to', 'raise', 'selling')",1
"('raise', 'selling', 'prices', 'was')",1
"('selling', 'prices', 'was', 'mixed')",1
"('prices', 'was', 'mixed', 'Natural')",1
"('was', 'mixed', 'Natural', 'Resources')",1
"('mixed', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'The')",1
"('and', 'Agriculture', 'The', 'number')",1
"('Agriculture', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'rigs')",1
"('number', 'of', 'rigs', 'operating')",1
"('of', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'Gulf')",1
"('Gulf', 'of', 'Mexico', 'is')",1
"('of', 'Mexico', 'is', 'at')",1
"('Mexico', 'is', 'at', 'roughly')",1
"('is', 'at', 'roughly', 'half')",1
"('at', 'roughly', 'half', 'the')",1
"('roughly', 'half', 'the', 'preGulf')",1
"('half', 'the', 'preGulf', 'of')",1
"('the', 'preGulf', 'of', 'Mexico')",1
"('preGulf', 'of', 'Mexico', 'oil')",1
"('of', 'Mexico', 'oil', 'spill')",1
"('Mexico', 'oil', 'spill', 'level')",1
"('oil', 'spill', 'level', 'Several')",1
"('spill', 'level', 'Several', 'energy')",1
"('level', 'Several', 'energy', 'infrastructure')",1
"('Several', 'energy', 'infrastructure', 'manufacturing')",1
"('energy', 'infrastructure', 'manufacturing', 'firms')",1
"('infrastructure', 'manufacturing', 'firms', 'noted')",1
"('manufacturing', 'firms', 'noted', 'an')",1
"('an', 'increase', 'in', 'capital')",1
"('increase', 'in', 'capital', 'investment')",1
"('in', 'capital', 'investment', 'The')",1
"('capital', 'investment', 'The', 'Mississippi')",1
"('investment', 'The', 'Mississippi', 'River')",1
"('The', 'Mississippi', 'River', 'flooding')",1
"('Mississippi', 'River', 'flooding', 'has')",1
"('River', 'flooding', 'has', 'caused')",1
"('flooding', 'has', 'caused', 'minor')",1
"('has', 'caused', 'minor', 'disruption')",1
"('caused', 'minor', 'disruption', 'to')",1
"('minor', 'disruption', 'to', 'river')",1
"('disruption', 'to', 'river', 'traffic')",1
"('to', 'river', 'traffic', 'which')",1
"('river', 'traffic', 'which', 'in')",1
"('traffic', 'which', 'in', 'turn')",1
"('which', 'in', 'turn', 'may')",1
"('in', 'turn', 'may', 'affect')",1
"('turn', 'may', 'affect', 'production')",1
"('may', 'affect', 'production', 'in')",1
"('affect', 'production', 'in', 'some')",1
"('production', 'in', 'some', 'oil')",1
"('in', 'some', 'oil', 'refineries')",1
"('some', 'oil', 'refineries', 'and')",1
"('oil', 'refineries', 'and', 'chemical')",1
"('refineries', 'and', 'chemical', 'plants')",1
"('and', 'chemical', 'plants', 'The')",1
"('chemical', 'plants', 'The', 'interruptions')",1
"('plants', 'The', 'interruptions', 'are')",1
"('The', 'interruptions', 'are', 'expected')",1
"('interruptions', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'shortlived')",1
"('to', 'be', 'shortlived', 'and')",1
"('be', 'shortlived', 'and', 'there')",1
"('shortlived', 'and', 'there', 'are')",1
"('and', 'there', 'are', 'no')",1
"('there', 'are', 'no', 'reports')",1
"('are', 'no', 'reports', 'of')",1
"('no', 'reports', 'of', 'damage')",1
"('reports', 'of', 'damage', 'to')",1
"('of', 'damage', 'to', 'transportation')",1
"('damage', 'to', 'transportation', 'or')",1
"('to', 'transportation', 'or', 'energy')",1
"('transportation', 'or', 'energy', 'infrastructure')",1
"('or', 'energy', 'infrastructure', 'Much')",1
"('energy', 'infrastructure', 'Much', 'of')",1
"('infrastructure', 'Much', 'of', 'the')",1
"('Much', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'experienced')",1
"('the', 'District', 'experienced', 'difficult')",1
"('District', 'experienced', 'difficult', 'weather')",1
"('experienced', 'difficult', 'weather', 'conditions')",1
"('difficult', 'weather', 'conditions', 'in')",1
"('weather', 'conditions', 'in', 'April')",1
"('conditions', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'An')",1
"('and', 'May', 'An', 'abnormally')",1
"('May', 'An', 'abnormally', 'cold')",1
"('An', 'abnormally', 'cold', 'wet')",1
"('abnormally', 'cold', 'wet', 'spring')",1
"('cold', 'wet', 'spring', 'and')",1
"('wet', 'spring', 'and', 'severe')",1
"('spring', 'and', 'severe', 'storms')",1
"('and', 'severe', 'storms', 'have')",1
"('severe', 'storms', 'have', 'delayed')",1
"('storms', 'have', 'delayed', 'planting')",1
"('have', 'delayed', 'planting', 'in')",1
"('delayed', 'planting', 'in', 'some')",1
"('planting', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'Producers')",1
"('some', 'areas', 'Producers', 'of')",1
"('areas', 'Producers', 'of', 'poultry')",1
"('Producers', 'of', 'poultry', 'cattle')",1
"('of', 'poultry', 'cattle', 'and')",1
"('poultry', 'cattle', 'and', 'timber')",1
"('cattle', 'and', 'timber', 'experienced')",1
"('and', 'timber', 'experienced', 'losses')",1
"('timber', 'experienced', 'losses', 'as')",1
"('experienced', 'losses', 'as', 'a')",1
"('losses', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'tornadoes')",1
"('of', 'the', 'tornadoes', 'as')",1
"('the', 'tornadoes', 'as', 'well')",1
"('tornadoes', 'as', 'well', 'Many')",1
"('as', 'well', 'Many', 'farmers')",1
"('well', 'Many', 'farmers', 'in')",1
"('Many', 'farmers', 'in', 'Mississippi')",1
"('farmers', 'in', 'Mississippi', 'and')",1
"('in', 'Mississippi', 'and', 'Louisiana')",1
"('Mississippi', 'and', 'Louisiana', 'are')",1
"('and', 'Louisiana', 'are', 'experiencing')",1
"('Louisiana', 'are', 'experiencing', 'some')",1
"('are', 'experiencing', 'some', 'degree')",1
"('experiencing', 'some', 'degree', 'of')",1
"('some', 'degree', 'of', 'flooding')",1
"('degree', 'of', 'flooding', 'from')",1
"('of', 'flooding', 'from', 'the')",1
"('flooding', 'from', 'the', 'Mississippi')",1
"('from', 'the', 'Mississippi', 'Prices')",1
"('the', 'Mississippi', 'Prices', 'for')",1
"('Mississippi', 'Prices', 'for', 'many')",1
"('Prices', 'for', 'many', 'of')",1
"('for', 'many', 'of', 'the')",1
"('many', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'agricultural')",1
"('the', 'Districts', 'agricultural', 'products')",1
"('Districts', 'agricultural', 'products', 'remained')",1
"('agricultural', 'products', 'remained', 'strong')",1
"('products', 'remained', 'strong', 'particularly')",1
"('remained', 'strong', 'particularly', 'cotton')",1
"('strong', 'particularly', 'cotton', 'soybeans')",1
"('particularly', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'beef')",1
"('soybeans', 'and', 'beef', 'although')",1
"('and', 'beef', 'although', 'the')",1
"('beef', 'although', 'the', 'recent')",1
"('although', 'the', 'recent', 'recordhigh')",1
"('the', 'recent', 'recordhigh', 'cotton')",1
"('recent', 'recordhigh', 'cotton', 'prices')",1
"('recordhigh', 'cotton', 'prices', 'have')",1
"('cotton', 'prices', 'have', 'declined')",1
"('prices', 'have', 'declined', 'because')",1
"('have', 'declined', 'because', 'of')",1
"('declined', 'because', 'of', 'some')",1
"('because', 'of', 'some', 'pull')",1
"('of', 'some', 'pull', 'back')",1
"('some', 'pull', 'back', 'in')",1
"('pull', 'back', 'in', 'global')",1
"('back', 'in', 'global', 'demand')",1
"('in', 'global', 'demand', 'Return')",1
"('global', 'demand', 'Return', 'to')",1
"('demand', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'at')",1
"('increased', 'at', 'a', 'slower')",1
