NGram,Frequency
"('placements', 'are', 'up', 'more')",1
"('are', 'up', 'more', 'than')",1
"('up', 'more', 'than', '20')",1
"('more', 'than', '20', 'percent')",1
"('than', '20', 'percent', 'relative')",1
"('20', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'last')",1
"('to', 'last', 'year', 'Notwithstanding')",1
"('last', 'year', 'Notwithstanding', 'stronger')",1
"('year', 'Notwithstanding', 'stronger', 'demand')",1
"('Notwithstanding', 'stronger', 'demand', 'jobs')",1
"('stronger', 'demand', 'jobs', 'remain')",1
"('demand', 'jobs', 'remain', 'difficult')",1
"('jobs', 'remain', 'difficult', 'to')",1
"('remain', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'as')",1
"('to', 'fill', 'as', 'clients')",1
"('fill', 'as', 'clients', 'remain')",1
"('as', 'clients', 'remain', 'fastidious')",1
"('clients', 'remain', 'fastidious', 'in')",1
"('remain', 'fastidious', 'in', 'their')",1
"('fastidious', 'in', 'their', 'candidate')",1
"('in', 'their', 'candidate', 'expectations')",1
"('their', 'candidate', 'expectations', 'One')",1
"('candidate', 'expectations', 'One', 'contact')",1
"('expectations', 'One', 'contact', 'notes')",1
"('One', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'jobs')",1
"('notes', 'that', 'jobs', 'that')",1
"('that', 'jobs', 'that', 'used')",1
"('jobs', 'that', 'used', 'to')",1
"('that', 'used', 'to', 'take')",1
"('used', 'to', 'take', 'just')",1
"('to', 'take', 'just', 'a')",1
"('take', 'just', 'a', 'few')",1
"('just', 'a', 'few', 'days')",1
"('a', 'few', 'days', 'to')",1
"('few', 'days', 'to', 'fill')",1
"('days', 'to', 'fill', 'continue')",1
"('to', 'fill', 'continue', 'to')",1
"('fill', 'continue', 'to', 'take')",1
"('continue', 'to', 'take', 'weeks')",1
"('to', 'take', 'weeks', 'Supply')",1
"('take', 'weeks', 'Supply', 'of')",1
"('weeks', 'Supply', 'of', 'highend')",1
"('Supply', 'of', 'highend', 'labor')",1
"('of', 'highend', 'labor', 'remains')",1
"('highend', 'labor', 'remains', 'tight')",1
"('labor', 'remains', 'tight', 'in')",1
"('remains', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'region')",1
"('the', 'region', 'but', 'there')",1
"('region', 'but', 'there', 'has')",1
"('but', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'no')",1
"('has', 'been', 'no', 'significant')",1
"('been', 'no', 'significant', 'change')",1
"('no', 'significant', 'change', 'since')",1
"('significant', 'change', 'since', 'May')",1
"('change', 'since', 'May', 'Bill')",1
"('since', 'May', 'Bill', 'rates')",1
"('May', 'Bill', 'rates', 'and')",1
"('Bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'are')",1
"('pay', 'rates', 'are', 'steady')",1
"('rates', 'are', 'steady', 'Looking')",1
"('are', 'steady', 'Looking', 'forward')",1
"('steady', 'Looking', 'forward', 'New')",1
"('Looking', 'forward', 'New', 'England')",1
"('forward', 'New', 'England', 'staffing')",1
"('England', 'staffing', 'contacts', 'are')",1
"('staffing', 'contacts', 'are', 'generally')",1
"('contacts', 'are', 'generally', 'less')",1
"('are', 'generally', 'less', 'upbeat')",1
"('generally', 'less', 'upbeat', 'than')",1
"('less', 'upbeat', 'than', 'they')",1
"('upbeat', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'three')",1
"('they', 'were', 'three', 'and')",1
"('were', 'three', 'and', 'six')",1
"('three', 'and', 'six', 'months')",1
"('and', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'with')",1
"('months', 'ago', 'with', 'many')",1
"('ago', 'with', 'many', 'expecting')",1
"('with', 'many', 'expecting', 'to')",1
"('many', 'expecting', 'to', 'move')",1
"('expecting', 'to', 'move', 'sideways')",1
"('to', 'move', 'sideways', 'into')",1
"('move', 'sideways', 'into', '2012')",1
"('sideways', 'into', '2012', 'Commercial')",1
"('into', '2012', 'Commercial', 'Real')",1
"('2012', 'Commercial', 'Real', 'Estate')",1
"('Commercial', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'leasing')",1
"('Estate', 'Commercial', 'leasing', 'fundamentals')",1
"('Commercial', 'leasing', 'fundamentals', 'are')",1
"('leasing', 'fundamentals', 'are', 'roughly')",1
"('fundamentals', 'are', 'roughly', 'unchanged')",1
"('are', 'roughly', 'unchanged', 'since')",1
"('roughly', 'unchanged', 'since', 'the')",1
"('last', 'report', 'Office', 'leasing')",1
"('report', 'Office', 'leasing', 'activity')",1
"('Office', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'in')",1
"('was', 'stable', 'in', 'Boston')",1
"('stable', 'in', 'Boston', 'but')",1
"('in', 'Boston', 'but', 'resulted')",1
"('Boston', 'but', 'resulted', 'in')",1
"('but', 'resulted', 'in', 'no')",1
"('resulted', 'in', 'no', 'significant')",1
"('in', 'no', 'significant', 'absorption')",1
"('no', 'significant', 'absorption', 'or')",1
"('significant', 'absorption', 'or', 'changes')",1
"('absorption', 'or', 'changes', 'in')",1
"('or', 'changes', 'in', 'rental')",1
"('changes', 'in', 'rental', 'rates')",1
"('in', 'rental', 'rates', 'In')",1
"('rental', 'rates', 'In', 'Hartford')",1
"('rates', 'In', 'Hartford', 'the')",1
"('In', 'Hartford', 'the', 'modest')",1
"('Hartford', 'the', 'modest', 'momentum')",1
"('the', 'modest', 'momentum', 'observed')",1
"('modest', 'momentum', 'observed', 'in')",1
"('momentum', 'observed', 'in', 'the')",1
"('observed', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'stalled')",1
"('first', 'half', 'stalled', 'as')",1
"('half', 'stalled', 'as', 'sentiment')",1
"('stalled', 'as', 'sentiment', 'turned')",1
"('as', 'sentiment', 'turned', 'negative')",1
"('sentiment', 'turned', 'negative', 'and')",1
"('turned', 'negative', 'and', 'the')",1
"('negative', 'and', 'the', 'risk')",1
"('and', 'the', 'risk', 'of')",1
"('the', 'risk', 'of', 'a')",1
"('risk', 'of', 'a', 'significant')",1
"('of', 'a', 'significant', 'slowdown')",1
"('a', 'significant', 'slowdown', 'in')",1
"('significant', 'slowdown', 'in', 'leasing')",1
"('slowdown', 'in', 'leasing', 'and')",1
"('in', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'is')",1
"('fourth', 'quarter', 'is', 'considered')",1
"('quarter', 'is', 'considered', 'high')",1
"('is', 'considered', 'high', 'Investor')",1
"('considered', 'high', 'Investor', 'demand')",1
"('high', 'Investor', 'demand', 'for')",1
"('Investor', 'demand', 'for', 'prime')",1
"('for', 'prime', 'office', 'and')",1
"('prime', 'office', 'and', 'apartment')",1
"('office', 'and', 'apartment', 'buildings')",1
"('and', 'apartment', 'buildings', 'in')",1
"('apartment', 'buildings', 'in', 'Greater')",1
"('buildings', 'in', 'Greater', 'Boston')",1
"('in', 'Greater', 'Boston', 'remains')",1
"('Greater', 'Boston', 'remains', 'strong')",1
"('Boston', 'remains', 'strong', 'raising')",1
"('remains', 'strong', 'raising', 'concern')",1
"('strong', 'raising', 'concern', 'among')",1
"('raising', 'concern', 'among', 'some')",1
"('concern', 'among', 'some', 'contacts')",1
"('among', 'some', 'contacts', 'that')",1
"('some', 'contacts', 'that', 'sales')",1
"('contacts', 'that', 'sales', 'prices')",1
"('that', 'sales', 'prices', 'are')",1
"('sales', 'prices', 'are', 'moving')",1
"('prices', 'are', 'moving', 'too')",1
"('are', 'moving', 'too', 'high')",1
"('moving', 'too', 'high', 'relative')",1
"('too', 'high', 'relative', 'to')",1
"('high', 'relative', 'to', 'rents')",1
"('relative', 'to', 'rents', 'and')",1
"('to', 'rents', 'and', 'occupancy')",1
"('rents', 'and', 'occupancy', 'The')",1
"('and', 'occupancy', 'The', 'lending')",1
"('occupancy', 'The', 'lending', 'environment')",1
"('The', 'lending', 'environment', 'for')",1
"('lending', 'environment', 'for', 'commercial')",1
"('environment', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'in')",1
"('real', 'estate', 'in', 'Boston')",1
"('estate', 'in', 'Boston', 'is')",1
"('in', 'Boston', 'is', 'characterized')",1
"('Boston', 'is', 'characterized', 'by')",1
"('is', 'characterized', 'by', 'aggressive')",1
"('characterized', 'by', 'aggressive', 'competition')",1
"('by', 'aggressive', 'competition', 'among')",1
"('aggressive', 'competition', 'among', 'banks')",1
"('competition', 'among', 'banks', 'resulting')",1
"('among', 'banks', 'resulting', 'in')",1
"('banks', 'resulting', 'in', 'downward')",1
"('resulting', 'in', 'downward', 'pressure')",1
"('in', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'mortgage')",1
"('pressure', 'on', 'mortgage', 'rates')",1
"('on', 'mortgage', 'rates', 'Looking')",1
"('mortgage', 'rates', 'Looking', 'forward')",1
"('rates', 'Looking', 'forward', 'relatively')",1
"('Looking', 'forward', 'relatively', 'weak')",1
"('forward', 'relatively', 'weak', 'officeleasing')",1
"('relatively', 'weak', 'officeleasing', 'demand')",1
"('weak', 'officeleasing', 'demand', 'in')",1
"('officeleasing', 'demand', 'in', 'Boston')",1
"('demand', 'in', 'Boston', 'is')",1
"('in', 'Boston', 'is', 'expected')",1
"('Boston', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'persist')",1
"('expected', 'to', 'persist', 'in')",1
"('to', 'persist', 'in', 'light')",1
"('persist', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'recentlyannounced')",1
"('light', 'of', 'recentlyannounced', 'layoffs')",1
"('of', 'recentlyannounced', 'layoffs', 'at')",1
"('recentlyannounced', 'layoffs', 'at', 'a')",1
"('layoffs', 'at', 'a', 'few')",1
"('at', 'a', 'few', 'large')",1
"('a', 'few', 'large', 'downtown')",1
"('few', 'large', 'downtown', 'employers')",1
"('large', 'downtown', 'employers', 'Residential')",1
"('downtown', 'employers', 'Residential', 'Real')",1
"('employers', 'Residential', 'Real', 'Estate')",1
"('Residential', 'Real', 'Estate', 'States')",1
"('Real', 'Estate', 'States', 'throughout')",1
"('Estate', 'States', 'throughout', 'New')",1
"('States', 'throughout', 'New', 'England')",1
"('throughout', 'New', 'England', 'experienced')",1
"('New', 'England', 'experienced', 'increases')",1
"('England', 'experienced', 'increases', 'in')",1
"('experienced', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'July')",1
"('sales', 'in', 'July', 'compared')",1
"('in', 'July', 'compared', 'to')",1
"('July', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'contacts')",1
"('year', 'however', 'contacts', 'express')",1
"('however', 'contacts', 'express', 'little')",1
"('contacts', 'express', 'little', 'enthusiasm')",1
"('express', 'little', 'enthusiasm', 'about')",1
"('little', 'enthusiasm', 'about', 'these')",1
"('enthusiasm', 'about', 'these', 'increases')",1
"('about', 'these', 'increases', 'because')",1
"('these', 'increases', 'because', 'they')",1
"('increases', 'because', 'they', 'largely')",1
"('because', 'they', 'largely', 'reflect')",1
"('they', 'largely', 'reflect', 'struggling')",1
"('largely', 'reflect', 'struggling', 'sales')",1
"('reflect', 'struggling', 'sales', 'activity')",1
"('struggling', 'sales', 'activity', 'following')",1
"('sales', 'activity', 'following', 'the')",1
"('activity', 'following', 'the', 'expiration')",1
"('following', 'the', 'expiration', 'of')",1
"('the', 'expiration', 'of', 'the')",1
"('expiration', 'of', 'the', 'homebuyers')",1
"('of', 'the', 'homebuyers', 'tax')",1
"('the', 'homebuyers', 'tax', 'credit')",1
"('homebuyers', 'tax', 'credit', 'last')",1
"('tax', 'credit', 'last', 'year')",1
"('credit', 'last', 'year', 'rather')",1
"('last', 'year', 'rather', 'than')",1
"('year', 'rather', 'than', 'any')",1
"('rather', 'than', 'any', 'improvement')",1
"('than', 'any', 'improvement', 'in')",1
"('any', 'improvement', 'in', 'activity')",1
"('improvement', 'in', 'activity', 'this')",1
"('in', 'activity', 'this', 'year')",1
"('activity', 'this', 'year', 'Respondents')",1
"('this', 'year', 'Respondents', 'report')",1
"('year', 'Respondents', 'report', 'that')",1
"('Respondents', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'in')",1
"('activity', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'remains')",1
"('housing', 'market', 'remains', 'sluggish')",1
"('market', 'remains', 'sluggish', 'with')",1
"('remains', 'sluggish', 'with', 'potential')",1
"('sluggish', 'with', 'potential', 'buyers')",1
"('with', 'potential', 'buyers', 'remaining')",1
"('potential', 'buyers', 'remaining', 'apprehensive')",1
"('buyers', 'remaining', 'apprehensive', 'about')",1
"('remaining', 'apprehensive', 'about', 'economic')",1
"('apprehensive', 'about', 'economic', 'conditions')",1
"('about', 'economic', 'conditions', 'The')",1
"('economic', 'conditions', 'The', 'median')",1
"('conditions', 'The', 'median', 'sale')",1
"('The', 'median', 'sale', 'price')",1
"('median', 'sale', 'price', 'of')",1
"('sale', 'price', 'of', 'singlefamily')",1
"('price', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'remained')",1
"('and', 'condos', 'remained', 'close')",1
"('condos', 'remained', 'close', 'to')",1
"('remained', 'close', 'to', 'even')",1
"('close', 'to', 'even', 'with')",1
"('to', 'even', 'with', 'a')",1
"('even', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'throughout')",1
"('year', 'ago', 'throughout', 'much')",1
"('ago', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'Contacts')",1
"('the', 'region', 'Contacts', 'report')",1
"('region', 'Contacts', 'report', 'sellers')",1
"('Contacts', 'report', 'sellers', 'pricing')",1
"('report', 'sellers', 'pricing', 'competitively')",1
"('sellers', 'pricing', 'competitively', 'in')",1
"('pricing', 'competitively', 'in', 'order')",1
"('competitively', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'attract')",1
"('order', 'to', 'attract', 'bids')",1
"('to', 'attract', 'bids', 'and')",1
"('attract', 'bids', 'and', 'buyers')",1
"('bids', 'and', 'buyers', 'negotiating')",1
"('and', 'buyers', 'negotiating', 'even')",1
"('buyers', 'negotiating', 'even', 'lower')",1
"('negotiating', 'even', 'lower', 'prices')",1
"('even', 'lower', 'prices', 'Meanwhile')",1
"('lower', 'prices', 'Meanwhile', 'listings')",1
"('prices', 'Meanwhile', 'listings', 'continue')",1
"('Meanwhile', 'listings', 'continue', 'to')",1
"('listings', 'continue', 'to', 'climb')",1
"('continue', 'to', 'climb', 'in')",1
"('to', 'climb', 'in', 'the')",1
"('climb', 'in', 'the', 'region')",1
"('the', 'region', 'but', 'most')",1
"('region', 'but', 'most', 'contacts')",1
"('but', 'most', 'contacts', 'did')",1
"('most', 'contacts', 'did', 'not')",1
"('contacts', 'did', 'not', 'express')",1
"('did', 'not', 'express', 'serious')",1
"('not', 'express', 'serious', 'concern')",1
"('express', 'serious', 'concern', 'about')",1
"('serious', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'level')",1
"('about', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'inventory')",1
"('level', 'of', 'inventory', 'reached')",1
"('of', 'inventory', 'reached', 'Outlooks')",1
"('inventory', 'reached', 'Outlooks', 'for')",1
"('reached', 'Outlooks', 'for', 'the')",1
"('Outlooks', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'appear')",1
"('the', 'year', 'appear', 'largely')",1
"('year', 'appear', 'largely', 'pessimistic')",1
"('appear', 'largely', 'pessimistic', 'with')",1
"('largely', 'pessimistic', 'with', 'contacts')",1
"('pessimistic', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'a')",1
"('contacts', 'expecting', 'a', 'continuation')",1
"('expecting', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'slow')",1
"('continuation', 'of', 'slow', 'activity')",1
"('of', 'slow', 'activity', 'Most')",1
"('slow', 'activity', 'Most', 'anticipate')",1
"('activity', 'Most', 'anticipate', 'sales')",1
"('Most', 'anticipate', 'sales', 'for')",1
"('anticipate', 'sales', 'for', 'this')",1
"('sales', 'for', 'this', 'year')",1
"('for', 'this', 'year', 'will')",1
"('this', 'year', 'will', 'not')",1
"('year', 'will', 'not', 'reach')",1
"('will', 'not', 'reach', 'last')",1
"('not', 'reach', 'last', 'years')",1
"('reach', 'last', 'years', 'total')",1
"('last', 'years', 'total', 'and')",1
"('years', 'total', 'and', 'forecast')",1
"('total', 'and', 'forecast', 'little')",1
"('and', 'forecast', 'little', 'improvement')",1
"('forecast', 'little', 'improvement', 'over')",1
"('little', 'improvement', 'over', 'the')",1
"('improvement', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'one')",1
"('the', 'next', 'one', 'to')",1
"('next', 'one', 'to', 'two')",1
"('one', 'to', 'two', 'years')",1
"('to', 'two', 'years', 'Return')",1
"('two', 'years', 'Return', 'to')",1
"('years', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Nonauto')",1
"('Consumer', 'Spending', 'Nonauto', 'retail')",1
"('Spending', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'close')",1
"('to', 'run', 'close', 'to')",1
"('run', 'close', 'to', 'or')",1
"('close', 'to', 'or', 'slightly')",1
"('to', 'or', 'slightly', 'ahead')",1
"('slightly', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'July')",1
"('plan', 'in', 'July', 'with')",1
"('in', 'July', 'with', 'samestore')",1
"('July', 'with', 'samestore', 'sales')",1
"('with', 'samestore', 'sales', 'on')",1
"('samestore', 'sales', 'on', 'par')",1
"('sales', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'or')",1
"('par', 'with', 'or', 'slightly')",1
"('with', 'or', 'slightly', 'ahead')",1
"('slightly', 'ahead', 'of', 'a')",1
"('of', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'Most')",1
"('year', 'earlier', 'Most', 'retailers')",1
"('earlier', 'Most', 'retailers', 'indicate')",1
"('Most', 'retailers', 'indicate', 'modest')",1
"('retailers', 'indicate', 'modest', 'slowing')",1
"('indicate', 'modest', 'slowing', 'in')",1
"('modest', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'three')",1
"('the', 'first', 'three', 'weeks')",1
"('first', 'three', 'weeks', 'of')",1
"('three', 'weeks', 'of', 'August')",1
"('weeks', 'of', 'August', 'although')",1
"('of', 'August', 'although', 'one')",1
"('August', 'although', 'one', 'major')",1
"('although', 'one', 'major', 'mall')",1
"('one', 'major', 'mall', 'in')",1
"('major', 'mall', 'in', 'western')",1
"('mall', 'in', 'western', 'New')",1
"('in', 'western', 'New', 'York')",1
"('western', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'notes')",1
"('York', 'State', 'notes', 'some')",1
"('State', 'notes', 'some', 'firming')",1
"('notes', 'some', 'firming', 'in')",1
"('sales', 'activity', 'in', 'August')",1
"('activity', 'in', 'August', 'following')",1
"('in', 'August', 'following', 'a')",1
"('a', 'sluggish', 'July', 'Widespread')",1
"('sluggish', 'July', 'Widespread', 'disruptions')",1
"('July', 'Widespread', 'disruptions', 'from')",1
"('Widespread', 'disruptions', 'from', 'Hurricane')",1
"('disruptions', 'from', 'Hurricane', 'Irene')",1
"('from', 'Hurricane', 'Irene', 'across')",1
"('Hurricane', 'Irene', 'across', 'much')",1
"('Irene', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'are')",1
"('the', 'District', 'are', 'likely')",1
"('District', 'are', 'likely', 'to')",1
"('are', 'likely', 'to', 'adversely')",1
"('likely', 'to', 'adversely', 'affect')",1
"('to', 'adversely', 'affect', 'sales')",1
"('adversely', 'affect', 'sales', 'tallies')",1
"('affect', 'sales', 'tallies', 'for')",1
"('sales', 'tallies', 'for', 'the')",1
"('tallies', 'for', 'the', 'full')",1
"('for', 'the', 'full', 'month')",1
"('the', 'full', 'month', 'but')",1
"('full', 'month', 'but', 'replacement')",1
"('month', 'but', 'replacement', 'of')",1
"('but', 'replacement', 'of', 'consumers')",1
"('replacement', 'of', 'consumers', 'waterdamaged')",1
"('of', 'consumers', 'waterdamaged', 'property')",1
"('consumers', 'waterdamaged', 'property', 'is')",1
"('waterdamaged', 'property', 'is', 'expected')",1
"('property', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'boost')",1
"('expected', 'to', 'boost', 'sales')",1
"('to', 'boost', 'sales', 'in')",1
"('boost', 'sales', 'in', 'September')",1
"('sales', 'in', 'September', 'Retail')",1
"('in', 'September', 'Retail', 'prices')",1
"('September', 'Retail', 'prices', 'are')",1
"('Retail', 'prices', 'are', 'reported')",1
"('prices', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'mostly')",1
"('to', 'be', 'mostly', 'stable')",1
"('be', 'mostly', 'stable', 'though')",1
"('mostly', 'stable', 'though', 'some')",1
"('stable', 'though', 'some', 'retailers')",1
"('though', 'some', 'retailers', 'are')",1
"('some', 'retailers', 'are', 'implementing')",1
"('retailers', 'are', 'implementing', 'moderate')",1
"('are', 'implementing', 'moderate', 'increases')",1
"('implementing', 'moderate', 'increases', 'on')",1
"('moderate', 'increases', 'on', 'prices')",1
"('increases', 'on', 'prices', 'of')",1
"('on', 'prices', 'of', 'cottonbased')",1
"('prices', 'of', 'cottonbased', 'merchandise')",1
"('of', 'cottonbased', 'merchandise', 'to')",1
"('cottonbased', 'merchandise', 'to', 'counter')",1
"('merchandise', 'to', 'counter', 'sharply')",1
"('to', 'counter', 'sharply', 'rising')",1
"('counter', 'sharply', 'rising', 'costs')",1
"('sharply', 'rising', 'costs', 'Inventories')",1
"('rising', 'costs', 'Inventories', 'are')",1
"('costs', 'Inventories', 'are', 'generally')",1
"('Inventories', 'are', 'generally', 'reported')",1
"('are', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'Auto')",1
"('good', 'shape', 'Auto', 'dealers')",1
"('shape', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'New')",1
"('in', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'report')",1
"('New', 'York', 'report', 'that')",1
"('York', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'in')",1
"('sales', 'weakened', 'in', 'July')",1
"('weakened', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'were')",1
"('July', 'and', 'were', 'mixed')",1
"('and', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'early')",1
"('mixed', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'Rochesterarea')",1
"('early', 'August', 'Rochesterarea', 'dealers')",1
"('August', 'Rochesterarea', 'dealers', 'note')",1
"('Rochesterarea', 'dealers', 'note', 'continued')",1
"('dealers', 'note', 'continued', 'weakness')",1
"('note', 'continued', 'weakness', 'in')",1
"('continued', 'weakness', 'in', 'new')",1
"('weakness', 'in', 'new', 'vehicle')",1
"('in', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'which')",1
"('recent', 'weeks', 'which', 'have')",1
"('weeks', 'which', 'have', 'been')",1
"('which', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'somewhat')",1
"('been', 'running', 'somewhat', 'below')",1
"('running', 'somewhat', 'below', '2010')",1
"('somewhat', 'below', '2010', 'levels')",1
"('below', '2010', 'levels', 'reflecting')",1
"('2010', 'levels', 'reflecting', 'continued')",1
"('levels', 'reflecting', 'continued', 'Japanrelated')",1
"('reflecting', 'continued', 'Japanrelated', 'supply')",1
"('continued', 'Japanrelated', 'supply', 'disruptions')",1
"('Japanrelated', 'supply', 'disruptions', 'and')",1
"('supply', 'disruptions', 'and', 'a')",1
"('disruptions', 'and', 'a', 'lack')",1
"('a', 'lack', 'of', 'incentives')",1
"('lack', 'of', 'incentives', 'However')",1
"('of', 'incentives', 'However', 'dealers')",1
"('incentives', 'However', 'dealers', 'in')",1
"('However', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'Buffalo')",1
"('in', 'the', 'Buffalo', 'area')",1
"('the', 'Buffalo', 'area', 'report')",1
"('Buffalo', 'area', 'report', 'some')",1
"('area', 'report', 'some', 'firming')",1
"('report', 'some', 'firming', 'in')",1
"('sales', 'activity', 'in', 'early')",1
"('activity', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'following')",1
"('early', 'August', 'following', 'a')",1
"('a', 'sluggish', 'July', 'Auto')",1
"('sluggish', 'July', 'Auto', 'dealers')",1
"('July', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'areas')",1
"('in', 'both', 'areas', 'indicate')",1
"('both', 'areas', 'indicate', 'that')",1
"('areas', 'indicate', 'that', 'used')",1
"('indicate', 'that', 'used', 'car')",1
"('used', 'car', 'sales', 'remain')",1
"('car', 'sales', 'remain', 'strong')",1
"('sales', 'remain', 'strong', 'and')",1
"('remain', 'strong', 'and', 'that')",1
"('strong', 'and', 'that', 'used')",1
"('and', 'that', 'used', 'car')",1
"('that', 'used', 'car', 'prices')",1
"('used', 'car', 'prices', 'continue')",1
"('car', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'buoyed')",1
"('to', 'be', 'buoyed', 'by')",1
"('be', 'buoyed', 'by', 'strong')",1
"('buoyed', 'by', 'strong', 'demand')",1
"('by', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'lean')",1
"('demand', 'and', 'lean', 'inventories')",1
"('and', 'lean', 'inventories', 'Autoindustry')",1
"('lean', 'inventories', 'Autoindustry', 'contacts')",1
"('inventories', 'Autoindustry', 'contacts', 'note')",1
"('Autoindustry', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'both')",1
"('note', 'that', 'both', 'retail')",1
"('that', 'both', 'retail', 'and')",1
"('retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'are')",1
"('credit', 'conditions', 'are', 'good')",1
"('conditions', 'are', 'good', 'Consumer')",1
"('are', 'good', 'Consumer', 'confidence')",1
"('good', 'Consumer', 'confidence', 'remains')",1
"('Consumer', 'confidence', 'remains', 'mired')",1
"('confidence', 'remains', 'mired', 'at')",1
"('remains', 'mired', 'at', 'low')",1
"('mired', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'Siena')",1
"('low', 'levels', 'Siena', 'College')",1
"('levels', 'Siena', 'College', 'reports')",1
"('Siena', 'College', 'reports', 'that')",1
"('College', 'reports', 'that', 'consumer')",1
"('reports', 'that', 'consumer', 'confidence')",1
