NGram,Frequency
"('unresolved', 'us', 'fiscal', 'situation', 'selected')",1
"('us', 'fiscal', 'situation', 'selected', 'business')",1
"('fiscal', 'situation', 'selected', 'business', 'services')",1
"('situation', 'selected', 'business', 'services', 'consulting')",1
"('selected', 'business', 'services', 'consulting', 'and')",1
"('business', 'services', 'consulting', 'and', 'advertising')",1
"('services', 'consulting', 'and', 'advertising', 'contacts')",1
"('consulting', 'and', 'advertising', 'contacts', 'in')",1
"('and', 'advertising', 'contacts', 'in', 'the')",1
"('advertising', 'contacts', 'in', 'the', 'first')",1
"('contacts', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'generally')",1
"('the', 'first', 'district', 'generally', 'report')",1
"('first', 'district', 'generally', 'report', 'strong')",1
"('district', 'generally', 'report', 'strong', 'growth')",1
"('generally', 'report', 'strong', 'growth', 'during')",1
"('report', 'strong', 'growth', 'during', 'the')",1
"('strong', 'growth', 'during', 'the', 'second')",1
"('growth', 'during', 'the', 'second', 'quarter')",1
"('during', 'the', 'second', 'quarter', 'of')",1
"('the', 'second', 'quarter', 'of', '2011')",1
"('second', 'quarter', 'of', '2011', 'most')",1
"('quarter', 'of', '2011', 'most', 'respondents')",1
"('of', '2011', 'most', 'respondents', 'cite')",1
"('2011', 'most', 'respondents', 'cite', 'yearoveryear')",1
"('most', 'respondents', 'cite', 'yearoveryear', 'revenue')",1
"('respondents', 'cite', 'yearoveryear', 'revenue', 'growth')",1
"('cite', 'yearoveryear', 'revenue', 'growth', 'in')",1
"('yearoveryear', 'revenue', 'growth', 'in', 'the')",1
"('revenue', 'growth', 'in', 'the', '10')",1
"('growth', 'in', 'the', '10', 'percent')",1
"('in', 'the', '10', 'percent', 'to')",1
"('the', '10', 'percent', 'to', '20')",1
"('10', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'range')",1
"('to', '20', 'percent', 'range', 'although')",1
"('20', 'percent', 'range', 'although', 'one')",1
"('percent', 'range', 'although', 'one', 'consulting')",1
"('range', 'although', 'one', 'consulting', 'firm')",1
"('although', 'one', 'consulting', 'firm', 'reports')",1
"('one', 'consulting', 'firm', 'reports', 'flat')",1
"('consulting', 'firm', 'reports', 'flat', 'revenue')",1
"('firm', 'reports', 'flat', 'revenue', 'and')",1
"('reports', 'flat', 'revenue', 'and', 'another')",1
"('flat', 'revenue', 'and', 'another', 'acknowledges')",1
"('revenue', 'and', 'another', 'acknowledges', 'a')",1
"('and', 'another', 'acknowledges', 'a', '9')",1
"('another', 'acknowledges', 'a', '9', 'percent')",1
"('acknowledges', 'a', '9', 'percent', 'revenue')",1
"('a', '9', 'percent', 'revenue', 'decline')",1
"('9', 'percent', 'revenue', 'decline', 'contacts')",1
"('percent', 'revenue', 'decline', 'contacts', 'note')",1
"('revenue', 'decline', 'contacts', 'note', 'that')",1
"('decline', 'contacts', 'note', 'that', 'advertising')",1
"('contacts', 'note', 'that', 'advertising', 'and')",1
"('note', 'that', 'advertising', 'and', 'consulting')",1
"('that', 'advertising', 'and', 'consulting', 'as')",1
"('advertising', 'and', 'consulting', 'as', 'industries')",1
"('and', 'consulting', 'as', 'industries', 'are')",1
"('consulting', 'as', 'industries', 'are', 'very')",1
"('as', 'industries', 'are', 'very', 'procyclical')",1
"('industries', 'are', 'very', 'procyclical', 'and')",1
"('are', 'very', 'procyclical', 'and', 'have')",1
"('very', 'procyclical', 'and', 'have', 'thus')",1
"('procyclical', 'and', 'have', 'thus', 'benefitted')",1
"('and', 'have', 'thus', 'benefitted', 'from')",1
"('have', 'thus', 'benefitted', 'from', 'the')",1
"('thus', 'benefitted', 'from', 'the', 'recent')",1
"('benefitted', 'from', 'the', 'recent', 'recovery')",1
"('from', 'the', 'recent', 'recovery', 'in')",1
"('the', 'recent', 'recovery', 'in', 'the')",1
"('recent', 'recovery', 'in', 'the', 'corporate')",1
"('recovery', 'in', 'the', 'corporate', 'sector')",1
"('in', 'the', 'corporate', 'sector', 'all')",1
"('the', 'corporate', 'sector', 'all', 'advertising')",1
"('corporate', 'sector', 'all', 'advertising', 'and')",1
"('sector', 'all', 'advertising', 'and', 'consulting')",1
"('all', 'advertising', 'and', 'consulting', 'respondents')",1
"('advertising', 'and', 'consulting', 'respondents', 'have')",1
"('and', 'consulting', 'respondents', 'have', 'increased')",1
"('consulting', 'respondents', 'have', 'increased', 'employment')",1
"('respondents', 'have', 'increased', 'employment', 'recently')",1
"('have', 'increased', 'employment', 'recently', 'and')",1
"('increased', 'employment', 'recently', 'and', 'plan')",1
"('employment', 'recently', 'and', 'plan', 'to')",1
"('recently', 'and', 'plan', 'to', 'continue')",1
"('and', 'plan', 'to', 'continue', 'to')",1
"('plan', 'to', 'continue', 'to', 'do')",1
"('to', 'continue', 'to', 'do', 'so')",1
"('continue', 'to', 'do', 'so', 'in')",1
"('to', 'do', 'so', 'in', 'the')",1
"('do', 'so', 'in', 'the', 'near')",1
"('so', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'with')",1
"('the', 'near', 'future', 'with', 'most')",1
"('near', 'future', 'with', 'most', 'planned')",1
"('future', 'with', 'most', 'planned', 'increases')",1
"('with', 'most', 'planned', 'increases', 'close')",1
"('most', 'planned', 'increases', 'close', 'to')",1
"('planned', 'increases', 'close', 'to', '5')",1
"('increases', 'close', 'to', '5', 'percent')",1
"('close', 'to', '5', 'percent', 'several')",1
"('to', '5', 'percent', 'several', 'contacts')",1
"('5', 'percent', 'several', 'contacts', 'note')",1
"('percent', 'several', 'contacts', 'note', 'difficulty')",1
"('several', 'contacts', 'note', 'difficulty', 'in')",1
"('contacts', 'note', 'difficulty', 'in', 'finding')",1
"('note', 'difficulty', 'in', 'finding', 'qualified')",1
"('difficulty', 'in', 'finding', 'qualified', 'employees')",1
"('in', 'finding', 'qualified', 'employees', 'which')",1
"('finding', 'qualified', 'employees', 'which', 'some')",1
"('qualified', 'employees', 'which', 'some', 'firms')",1
"('employees', 'which', 'some', 'firms', 'say')",1
"('which', 'some', 'firms', 'say', 'is')",1
"('some', 'firms', 'say', 'is', 'constraining')",1
"('firms', 'say', 'is', 'constraining', 'their')",1
"('say', 'is', 'constraining', 'their', 'sales')",1
"('is', 'constraining', 'their', 'sales', 'growth')",1
"('constraining', 'their', 'sales', 'growth', 'additionally')",1
"('their', 'sales', 'growth', 'additionally', 'most')",1
"('sales', 'growth', 'additionally', 'most', 'contacts')",1
"('growth', 'additionally', 'most', 'contacts', 'observe')",1
"('additionally', 'most', 'contacts', 'observe', 'stable')",1
"('most', 'contacts', 'observe', 'stable', 'wage')",1
"('contacts', 'observe', 'stable', 'wage', 'growth')",1
"('observe', 'stable', 'wage', 'growth', 'between')",1
"('stable', 'wage', 'growth', 'between', '3')",1
"('percent', 'and', '5', 'percent', 'although')",1
"('and', '5', 'percent', 'although', 'one')",1
"('5', 'percent', 'although', 'one', 'contact')",1
"('percent', 'although', 'one', 'contact', 'says')",1
"('although', 'one', 'contact', 'says', 'that')",1
"('one', 'contact', 'says', 'that', 'tough')",1
"('contact', 'says', 'that', 'tough', 'competition')",1
"('says', 'that', 'tough', 'competition', 'has')",1
"('that', 'tough', 'competition', 'has', 'forced')",1
"('tough', 'competition', 'has', 'forced', 'his')",1
"('competition', 'has', 'forced', 'his', 'company')",1
"('has', 'forced', 'his', 'company', 'to')",1
"('forced', 'his', 'company', 'to', 'lower')",1
"('his', 'company', 'to', 'lower', 'prices')",1
"('company', 'to', 'lower', 'prices', 'most')",1
"('to', 'lower', 'prices', 'most', 'firms')",1
"('lower', 'prices', 'most', 'firms', 'have')",1
"('prices', 'most', 'firms', 'have', 'been')",1
"('most', 'firms', 'have', 'been', 'able')",1
"('firms', 'have', 'been', 'able', 'to')",1
"('have', 'been', 'able', 'to', 'pass')",1
"('been', 'able', 'to', 'pass', 'along')",1
"('able', 'to', 'pass', 'along', 'the')",1
"('to', 'pass', 'along', 'the', 'costs')",1
"('pass', 'along', 'the', 'costs', 'of')",1
"('along', 'the', 'costs', 'of', 'their')",1
"('the', 'costs', 'of', 'their', 'compensation')",1
"('costs', 'of', 'their', 'compensation', 'growth')",1
"('of', 'their', 'compensation', 'growth', 'to')",1
"('their', 'compensation', 'growth', 'to', 'customers')",1
"('compensation', 'growth', 'to', 'customers', 'contacts')",1
"('growth', 'to', 'customers', 'contacts', 'are')",1
"('to', 'customers', 'contacts', 'are', 'generally')",1
"('customers', 'contacts', 'are', 'generally', 'very')",1
"('contacts', 'are', 'generally', 'very', 'optimistic')",1
"('are', 'generally', 'very', 'optimistic', 'about')",1
"('generally', 'very', 'optimistic', 'about', 'their')",1
"('very', 'optimistic', 'about', 'their', 'outlook')",1
"('optimistic', 'about', 'their', 'outlook', 'for')",1
"('about', 'their', 'outlook', 'for', 'the')",1
"('their', 'outlook', 'for', 'the', 'second')",1
"('outlook', 'for', 'the', 'second', 'half')",1
"('for', 'the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2011', 'and')",1
"('half', 'of', '2011', 'and', '2012')",1
"('of', '2011', 'and', '2012', 'all')",1
"('2011', 'and', '2012', 'all', 'expect')",1
"('and', '2012', 'all', 'expect', 'positive')",1
"('2012', 'all', 'expect', 'positive', 'growth')",1
"('all', 'expect', 'positive', 'growth', 'for')",1
"('expect', 'positive', 'growth', 'for', 'the')",1
"('positive', 'growth', 'for', 'the', 'rest')",1
"('growth', 'for', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the', 'year')",1
"('rest', 'of', 'the', 'year', 'and')",1
"('of', 'the', 'year', 'and', 'most')",1
"('the', 'year', 'and', 'most', 'expect')",1
"('year', 'and', 'most', 'expect', 'doubledigit')",1
"('and', 'most', 'expect', 'doubledigit', 'growth')",1
"('most', 'expect', 'doubledigit', 'growth', 'in')",1
"('expect', 'doubledigit', 'growth', 'in', '2012')",1
"('doubledigit', 'growth', 'in', '2012', 'despite')",1
"('growth', 'in', '2012', 'despite', 'this')",1
"('in', '2012', 'despite', 'this', 'optimism')",1
"('2012', 'despite', 'this', 'optimism', 'most')",1
"('despite', 'this', 'optimism', 'most', 'contacts')",1
"('this', 'optimism', 'most', 'contacts', 'express')",1
"('optimism', 'most', 'contacts', 'express', 'concern')",1
"('most', 'contacts', 'express', 'concern', 'that')",1
"('contacts', 'express', 'concern', 'that', 'the')",1
"('express', 'concern', 'that', 'the', 'current')",1
"('concern', 'that', 'the', 'current', 'debate')",1
"('that', 'the', 'current', 'debate', 'over')",1
"('the', 'current', 'debate', 'over', 'the')",1
"('current', 'debate', 'over', 'the', 'debt')",1
"('debate', 'over', 'the', 'debt', 'limit')",1
"('over', 'the', 'debt', 'limit', 'has')",1
"('the', 'debt', 'limit', 'has', 'created')",1
"('debt', 'limit', 'has', 'created', 'considerably')",1
"('limit', 'has', 'created', 'considerably', 'uncertainty')",1
"('has', 'created', 'considerably', 'uncertainty', 'which')",1
"('created', 'considerably', 'uncertainty', 'which', 'is')",1
"('considerably', 'uncertainty', 'which', 'is', 'delaying')",1
"('uncertainty', 'which', 'is', 'delaying', 'business')",1
"('which', 'is', 'delaying', 'business', 'decisions')",1
"('is', 'delaying', 'business', 'decisions', 'by')",1
"('delaying', 'business', 'decisions', 'by', 'themselves')",1
"('business', 'decisions', 'by', 'themselves', 'and')",1
"('decisions', 'by', 'themselves', 'and', 'their')",1
"('by', 'themselves', 'and', 'their', 'clients')",1
"('themselves', 'and', 'their', 'clients', 'because')",1
"('and', 'their', 'clients', 'because', 'their')",1
"('their', 'clients', 'because', 'their', 'business')",1
"('clients', 'because', 'their', 'business', 'is')",1
"('because', 'their', 'business', 'is', 'very')",1
"('their', 'business', 'is', 'very', 'procyclical')",1
"('business', 'is', 'very', 'procyclical', 'they')",1
"('is', 'very', 'procyclical', 'they', 'say')",1
"('very', 'procyclical', 'they', 'say', 'their')",1
"('procyclical', 'they', 'say', 'their', 'services')",1
"('they', 'say', 'their', 'services', 'may')",1
"('say', 'their', 'services', 'may', 'be')",1
"('their', 'services', 'may', 'be', 'some')",1
"('services', 'may', 'be', 'some', 'of')",1
"('may', 'be', 'some', 'of', 'the')",1
"('be', 'some', 'of', 'the', 'first')",1
"('some', 'of', 'the', 'first', 'cut')",1
"('of', 'the', 'first', 'cut', 'if')",1
"('the', 'first', 'cut', 'if', 'companies')",1
"('first', 'cut', 'if', 'companies', 'become')",1
"('cut', 'if', 'companies', 'become', 'pessimistic')",1
"('if', 'companies', 'become', 'pessimistic', 'and')",1
"('companies', 'become', 'pessimistic', 'and', 'retrench')",1
"('become', 'pessimistic', 'and', 'retrench', 'so')",1
"('pessimistic', 'and', 'retrench', 'so', 'they')",1
"('and', 'retrench', 'so', 'they', 'fear')",1
"('retrench', 'so', 'they', 'fear', 'that')",1
"('so', 'they', 'fear', 'that', 'failure')",1
"('they', 'fear', 'that', 'failure', 'to')",1
"('fear', 'that', 'failure', 'to', 'resolve')",1
"('that', 'failure', 'to', 'resolve', 'the')",1
"('failure', 'to', 'resolve', 'the', 'debt')",1
"('to', 'resolve', 'the', 'debt', 'ceiling')",1
"('resolve', 'the', 'debt', 'ceiling', 'issue')",1
"('the', 'debt', 'ceiling', 'issue', 'could')",1
"('debt', 'ceiling', 'issue', 'could', 'have')",1
"('ceiling', 'issue', 'could', 'have', 'huge')",1
"('issue', 'could', 'have', 'huge', 'negative')",1
"('could', 'have', 'huge', 'negative', 'ramifications')",1
"('have', 'huge', 'negative', 'ramifications', 'for')",1
"('huge', 'negative', 'ramifications', 'for', 'their')",1
"('negative', 'ramifications', 'for', 'their', 'firms')",1
"('ramifications', 'for', 'their', 'firms', 'and')",1
"('for', 'their', 'firms', 'and', 'for')",1
"('their', 'firms', 'and', 'for', 'the')",1
"('firms', 'and', 'for', 'the', 'general')",1
"('and', 'for', 'the', 'general', 'economy')",1
"('for', 'the', 'general', 'economy', 'commercial')",1
"('the', 'general', 'economy', 'commercial', 'real')",1
"('general', 'economy', 'commercial', 'real', 'estate')",1
"('economy', 'commercial', 'real', 'estate', 'conditions')",1
"('commercial', 'real', 'estate', 'conditions', 'in')",1
"('real', 'estate', 'conditions', 'in', 'new')",1
"('estate', 'conditions', 'in', 'new', 'englands')",1
"('conditions', 'in', 'new', 'englands', 'commercial')",1
"('in', 'new', 'englands', 'commercial', 'real')",1
"('new', 'englands', 'commercial', 'real', 'estate')",1
"('englands', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'are')",1
"('real', 'estate', 'market', 'are', 'little')",1
"('estate', 'market', 'are', 'little', 'changed')",1
"('market', 'are', 'little', 'changed', 'since')",1
"('are', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'last')",1
"('changed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'fundamentals')",1
"('the', 'last', 'report', 'fundamentals', 'continue')",1
"('last', 'report', 'fundamentals', 'continue', 'to')",1
"('report', 'fundamentals', 'continue', 'to', 'improve')",1
"('fundamentals', 'continue', 'to', 'improve', 'across')",1
"('continue', 'to', 'improve', 'across', 'the')",1
"('to', 'improve', 'across', 'the', 'region')",1
"('improve', 'across', 'the', 'region', 'but')",1
"('across', 'the', 'region', 'but', 'at')",1
"('the', 'region', 'but', 'at', 'a')",1
"('region', 'but', 'at', 'a', 'very')",1
"('but', 'at', 'a', 'very', 'slow')",1
"('at', 'a', 'very', 'slow', 'pace')",1
"('a', 'very', 'slow', 'pace', 'boston')",1
"('very', 'slow', 'pace', 'boston', 'contacts')",1
"('slow', 'pace', 'boston', 'contacts', 'perceive')",1
"('pace', 'boston', 'contacts', 'perceive', 'a')",1
"('boston', 'contacts', 'perceive', 'a', 'modest')",1
"('contacts', 'perceive', 'a', 'modest', 'uptick')",1
"('perceive', 'a', 'modest', 'uptick', 'in')",1
"('a', 'modest', 'uptick', 'in', 'office')",1
"('modest', 'uptick', 'in', 'office', 'leasing')",1
"('uptick', 'in', 'office', 'leasing', 'activity')",1
"('in', 'office', 'leasing', 'activity', 'in')",1
"('office', 'leasing', 'activity', 'in', 'recent')",1
"('leasing', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'yet')",1
"('in', 'recent', 'weeks', 'yet', 'at')",1
"('recent', 'weeks', 'yet', 'at', 'the')",1
"('weeks', 'yet', 'at', 'the', 'same')",1
"('yet', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'note')",1
"('the', 'same', 'time', 'note', 'that')",1
"('same', 'time', 'note', 'that', 'net')",1
"('time', 'note', 'that', 'net', 'absorption')",1
"('note', 'that', 'net', 'absorption', 'of')",1
"('that', 'net', 'absorption', 'of', 'office')",1
"('net', 'absorption', 'of', 'office', 'space')",1
"('absorption', 'of', 'office', 'space', 'slowed')",1
"('of', 'office', 'space', 'slowed', 'in')",1
"('office', 'space', 'slowed', 'in', 'the')",1
"('space', 'slowed', 'in', 'the', 'second')",1
"('slowed', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'compared')",1
"('the', 'second', 'quarter', 'compared', 'to')",1
"('second', 'quarter', 'compared', 'to', 'the')",1
"('quarter', 'compared', 'to', 'the', 'first')",1
"('compared', 'to', 'the', 'first', 'respondents')",1
"('to', 'the', 'first', 'respondents', 'expect')",1
"('the', 'first', 'respondents', 'expect', 'bostons')",1
"('first', 'respondents', 'expect', 'bostons', 'office')",1
"('respondents', 'expect', 'bostons', 'office', 'leasing')",1
"('expect', 'bostons', 'office', 'leasing', 'market')",1
"('bostons', 'office', 'leasing', 'market', 'to')",1
"('office', 'leasing', 'market', 'to', 'continue')",1
"('leasing', 'market', 'to', 'continue', 'the')",1
"('market', 'to', 'continue', 'the', 'slow')",1
"('to', 'continue', 'the', 'slow', 'improvement')",1
"('continue', 'the', 'slow', 'improvement', 'pattern')",1
"('the', 'slow', 'improvement', 'pattern', 'of')",1
"('slow', 'improvement', 'pattern', 'of', 'recent')",1
"('improvement', 'pattern', 'of', 'recent', 'months')",1
"('pattern', 'of', 'recent', 'months', 'but')",1
"('of', 'recent', 'months', 'but', 'say')",1
"('recent', 'months', 'but', 'say', 'that')",1
"('months', 'but', 'say', 'that', 'weak')",1
"('but', 'say', 'that', 'weak', 'employment')",1
"('say', 'that', 'weak', 'employment', 'reports')",1
"('that', 'weak', 'employment', 'reports', 'for')",1
"('weak', 'employment', 'reports', 'for', 'the')",1
"('employment', 'reports', 'for', 'the', 'us')",1
"('reports', 'for', 'the', 'us', 'as')",1
"('for', 'the', 'us', 'as', 'a')",1
"('the', 'us', 'as', 'a', 'whole')",1
"('us', 'as', 'a', 'whole', 'constitute')",1
"('as', 'a', 'whole', 'constitute', 'a')",1
"('a', 'whole', 'constitute', 'a', 'downside')",1
"('whole', 'constitute', 'a', 'downside', 'risk')",1
"('constitute', 'a', 'downside', 'risk', 'in')",1
"('a', 'downside', 'risk', 'in', 'rhode')",1
"('downside', 'risk', 'in', 'rhode', 'island')",1
"('risk', 'in', 'rhode', 'island', 'leasing')",1
"('in', 'rhode', 'island', 'leasing', 'activity')",1
"('rhode', 'island', 'leasing', 'activity', 'is')",1
"('island', 'leasing', 'activity', 'is', 'described')",1
"('leasing', 'activity', 'is', 'described', 'as')",1
"('activity', 'is', 'described', 'as', 'slow')",1
"('is', 'described', 'as', 'slow', 'but')",1
"('described', 'as', 'slow', 'but', 'deals')",1
"('as', 'slow', 'but', 'deals', 'in')",1
"('slow', 'but', 'deals', 'in', 'progress')",1
"('but', 'deals', 'in', 'progress', 'are')",1
"('deals', 'in', 'progress', 'are', 'likely')",1
"('in', 'progress', 'are', 'likely', 'to')",1
"('progress', 'are', 'likely', 'to', 'improve')",1
"('are', 'likely', 'to', 'improve', 'the')",1
"('likely', 'to', 'improve', 'the', 'picture')",1
"('to', 'improve', 'the', 'picture', 'in')",1
"('improve', 'the', 'picture', 'in', 'coming')",1
"('the', 'picture', 'in', 'coming', 'months')",1
"('picture', 'in', 'coming', 'months', 'portlands')",1
"('in', 'coming', 'months', 'portlands', 'commercial')",1
"('coming', 'months', 'portlands', 'commercial', 'leasing')",1
"('months', 'portlands', 'commercial', 'leasing', 'market')",1
"('portlands', 'commercial', 'leasing', 'market', 'is')",1
"('commercial', 'leasing', 'market', 'is', 'said')",1
"('leasing', 'market', 'is', 'said', 'to')",1
"('market', 'is', 'said', 'to', 'be')",1
"('is', 'said', 'to', 'be', 'stable')",1
"('said', 'to', 'be', 'stable', 'but')",1
"('to', 'be', 'stable', 'but', 'the')",1
"('be', 'stable', 'but', 'the', 'outlook')",1
"('stable', 'but', 'the', 'outlook', 'there')",1
"('but', 'the', 'outlook', 'there', 'looks')",1
"('the', 'outlook', 'there', 'looks', 'increasingly')",1
"('outlook', 'there', 'looks', 'increasingly', 'uncertain')",1
"('there', 'looks', 'increasingly', 'uncertain', 'according')",1
"('looks', 'increasingly', 'uncertain', 'according', 'to')",1
"('increasingly', 'uncertain', 'according', 'to', 'one')",1
"('uncertain', 'according', 'to', 'one', 'contact')",1
"('according', 'to', 'one', 'contact', 'concerning')",1
"('to', 'one', 'contact', 'concerning', 'commercial')",1
"('one', 'contact', 'concerning', 'commercial', 'investment')",1
"('contact', 'concerning', 'commercial', 'investment', 'demand')",1
"('concerning', 'commercial', 'investment', 'demand', 'for')",1
"('commercial', 'investment', 'demand', 'for', 'prime')",1
"('investment', 'demand', 'for', 'prime', 'boston')",1
"('demand', 'for', 'prime', 'boston', 'office')",1
"('for', 'prime', 'boston', 'office', 'properties')",1
"('prime', 'boston', 'office', 'properties', 'remains')",1
"('boston', 'office', 'properties', 'remains', 'robust')",1
"('office', 'properties', 'remains', 'robust', 'as')",1
"('properties', 'remains', 'robust', 'as', 'sales')",1
"('remains', 'robust', 'as', 'sales', 'prices')",1
"('robust', 'as', 'sales', 'prices', 'appear')",1
"('as', 'sales', 'prices', 'appear', 'to')",1
"('sales', 'prices', 'appear', 'to', 'be')",1
"('prices', 'appear', 'to', 'be', 'edging')",1
"('appear', 'to', 'be', 'edging', 'up')",1
"('to', 'be', 'edging', 'up', 'based')",1
"('be', 'edging', 'up', 'based', 'on')",1
"('edging', 'up', 'based', 'on', 'recent')",1
"('up', 'based', 'on', 'recent', 'transactions')",1
"('based', 'on', 'recent', 'transactions', 'bostons')",1
"('on', 'recent', 'transactions', 'bostons', 'apartment')",1
"('recent', 'transactions', 'bostons', 'apartment', 'market')",1
"('transactions', 'bostons', 'apartment', 'market', 'remains')",1
"('bostons', 'apartment', 'market', 'remains', 'very')",1
"('apartment', 'market', 'remains', 'very', 'strong')",1
"('market', 'remains', 'very', 'strong', 'and')",1
"('remains', 'very', 'strong', 'and', 'continues')",1
"('very', 'strong', 'and', 'continues', 'to')",1
"('strong', 'and', 'continues', 'to', 'raise')",1
"('and', 'continues', 'to', 'raise', 'concerns')",1
"('continues', 'to', 'raise', 'concerns', 'of')",1
"('to', 'raise', 'concerns', 'of', 'overheating')",1
"('raise', 'concerns', 'of', 'overheating', 'while')",1
"('concerns', 'of', 'overheating', 'while', 'apartment')",1
"('of', 'overheating', 'while', 'apartment', 'rents')",1
"('overheating', 'while', 'apartment', 'rents', 'increased')",1
"('while', 'apartment', 'rents', 'increased', 'significantly')",1
"('apartment', 'rents', 'increased', 'significantly', 'yearoveryear')",1
"('rents', 'increased', 'significantly', 'yearoveryear', 'in')",1
"('increased', 'significantly', 'yearoveryear', 'in', 'the')",1
"('significantly', 'yearoveryear', 'in', 'the', 'metropolitan')",1
"('yearoveryear', 'in', 'the', 'metropolitan', 'areaby')",1
"('in', 'the', 'metropolitan', 'areaby', '5')",1
"('the', 'metropolitan', 'areaby', '5', 'percent')",1
"('metropolitan', 'areaby', '5', 'percent', 'to')",1
"('areaby', '5', 'percent', 'to', '10')",1
"('5', 'percent', 'to', '10', 'percent')",1
"('percent', 'to', '10', 'percent', 'by')",1
"('to', '10', 'percent', 'by', 'one')",1
"('10', 'percent', 'by', 'one', 'estimatecontacts')",1
"('percent', 'by', 'one', 'estimatecontacts', 'judge')",1
"('by', 'one', 'estimatecontacts', 'judge', 'recent')",1
"('one', 'estimatecontacts', 'judge', 'recent', 'property')",1
"('estimatecontacts', 'judge', 'recent', 'property', 'prices')",1
"('judge', 'recent', 'property', 'prices', 'to')",1
"('recent', 'property', 'prices', 'to', 'be')",1
"('property', 'prices', 'to', 'be', 'too')",1
"('prices', 'to', 'be', 'too', 'high')",1
"('to', 'be', 'too', 'high', 'and')",1
"('be', 'too', 'high', 'and', 'warn')",1
"('too', 'high', 'and', 'warn', 'of')",1
"('high', 'and', 'warn', 'of', 'a')",1
"('and', 'warn', 'of', 'a', 'possible')",1
"('warn', 'of', 'a', 'possible', 'excess')",1
"('of', 'a', 'possible', 'excess', 'of')",1
"('a', 'possible', 'excess', 'of', 'planned')",1
"('possible', 'excess', 'of', 'planned', 'construction')",1
"('excess', 'of', 'planned', 'construction', 'meanwhile')",1
"('of', 'planned', 'construction', 'meanwhile', 'some')",1
"('planned', 'construction', 'meanwhile', 'some', 'large')",1
"('construction', 'meanwhile', 'some', 'large', 'office')",1
"('meanwhile', 'some', 'large', 'office', 'construction')",1
"('some', 'large', 'office', 'construction', 'projects')",1
"('large', 'office', 'construction', 'projects', 'in')",1
"('office', 'construction', 'projects', 'in', 'boston')",1
"('construction', 'projects', 'in', 'boston', 'are')",1
"('projects', 'in', 'boston', 'are', 'moving')",1
"('in', 'boston', 'are', 'moving', 'forward')",1
"('boston', 'are', 'moving', 'forward', 'but')",1
"('are', 'moving', 'forward', 'but', 'others')",1
"('moving', 'forward', 'but', 'others', 'in')",1
"('forward', 'but', 'others', 'in', 'the')",1
"('but', 'others', 'in', 'the', 'planning')",1
"('others', 'in', 'the', 'planning', 'stages')",1
"('in', 'the', 'planning', 'stages', 'are')",1
"('the', 'planning', 'stages', 'are', 'likely')",1
"('planning', 'stages', 'are', 'likely', 'to')",1
"('stages', 'are', 'likely', 'to', 'remain')",1
"('are', 'likely', 'to', 'remain', 'stalled')",1
"('likely', 'to', 'remain', 'stalled', 'indefinitely')",1
"('to', 'remain', 'stalled', 'indefinitely', 'residential')",1
"('remain', 'stalled', 'indefinitely', 'residential', 'real')",1
"('stalled', 'indefinitely', 'residential', 'real', 'estate')",1
"('indefinitely', 'residential', 'real', 'estate', 'throughout')",1
"('residential', 'real', 'estate', 'throughout', 'the')",1
"('real', 'estate', 'throughout', 'the', 'region')",1
"('estate', 'throughout', 'the', 'region', 'residential')",1
"('throughout', 'the', 'region', 'residential', 'real')",1
"('the', 'region', 'residential', 'real', 'estate')",1
"('region', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'stagnant')",1
"('estate', 'markets', 'remained', 'stagnant', 'in')",1
"('markets', 'remained', 'stagnant', 'in', 'may')",1
"('remained', 'stagnant', 'in', 'may', 'with')",1
"('stagnant', 'in', 'may', 'with', 'most')",1
"('in', 'may', 'with', 'most', 'new')",1
"('may', 'with', 'most', 'new', 'england')",1
"('with', 'most', 'new', 'england', 'states')",1
"('most', 'new', 'england', 'states', 'posting')",1
"('new', 'england', 'states', 'posting', 'significant')",1
"('england', 'states', 'posting', 'significant', 'yearoveryear')",1
"('states', 'posting', 'significant', 'yearoveryear', 'declines')",1
"('posting', 'significant', 'yearoveryear', 'declines', 'in')",1
"('significant', 'yearoveryear', 'declines', 'in', 'home')",1
"('yearoveryear', 'declines', 'in', 'home', 'and')",1
"('declines', 'in', 'home', 'and', 'condo')",1
"('in', 'home', 'and', 'condo', 'sales')",1
"('home', 'and', 'condo', 'sales', 'the')",1
"('and', 'condo', 'sales', 'the', 'homebuyers')",1
"('condo', 'sales', 'the', 'homebuyers', 'tax')",1
