NGram,Frequency
"('and', 'retention', 'difficulties', 'capital', 'spending')",1
"('retention', 'difficulties', 'capital', 'spending', 'plans')",1
"('difficulties', 'capital', 'spending', 'plans', 'are')",1
"('capital', 'spending', 'plans', 'are', 'reportedly')",1
"('spending', 'plans', 'are', 'reportedly', 'on')",1
"('plans', 'are', 'reportedly', 'on', 'par')",1
"('are', 'reportedly', 'on', 'par', 'or')",1
"('reportedly', 'on', 'par', 'or', 'somewhat')",1
"('on', 'par', 'or', 'somewhat', 'higher')",1
"('par', 'or', 'somewhat', 'higher', 'this')",1
"('or', 'somewhat', 'higher', 'this', 'year')",1
"('somewhat', 'higher', 'this', 'year', 'than')",1
"('higher', 'this', 'year', 'than', 'last')",1
"('year', 'than', 'last', 'year', 'in')",1
"('than', 'last', 'year', 'in', 'general')",1
"('last', 'year', 'in', 'general', 'firms')",1
"('year', 'in', 'general', 'firms', 'that')",1
"('in', 'general', 'firms', 'that', 'plan')",1
"('general', 'firms', 'that', 'plan', 'to')",1
"('firms', 'that', 'plan', 'to', 'increase')",1
"('that', 'plan', 'to', 'increase', 'investment')",1
"('plan', 'to', 'increase', 'investment', 'said')",1
"('to', 'increase', 'investment', 'said', 'that')",1
"('increase', 'investment', 'said', 'that', 'they')",1
"('investment', 'said', 'that', 'they', 'need')",1
"('said', 'that', 'they', 'need', 'to')",1
"('that', 'they', 'need', 'to', 'upgrade')",1
"('they', 'need', 'to', 'upgrade', 'or')",1
"('need', 'to', 'upgrade', 'or', 'expand')",1
"('to', 'upgrade', 'or', 'expand', 'existing')",1
"('upgrade', 'or', 'expand', 'existing', 'structures')",1
"('or', 'expand', 'existing', 'structures', 'and')",1
"('expand', 'existing', 'structures', 'and', 'systems')",1
"('existing', 'structures', 'and', 'systems', 'some')",1
"('structures', 'and', 'systems', 'some', 'of')",1
"('and', 'systems', 'some', 'of', 'this')",1
"('systems', 'some', 'of', 'this', 'increased')",1
"('some', 'of', 'this', 'increased', 'investment')",1
"('of', 'this', 'increased', 'investment', 'will')",1
"('this', 'increased', 'investment', 'will', 'be')",1
"('increased', 'investment', 'will', 'be', 'directed')",1
"('investment', 'will', 'be', 'directed', 'toward')",1
"('will', 'be', 'directed', 'toward', 'production')",1
"('be', 'directed', 'toward', 'production', 'facilities')",1
"('directed', 'toward', 'production', 'facilities', 'overseas')",1
"('toward', 'production', 'facilities', 'overseas', 'overall')",1
"('production', 'facilities', 'overseas', 'overall', 'contacted')",1
"('facilities', 'overseas', 'overall', 'contacted', 'manufacturers')",1
"('overseas', 'overall', 'contacted', 'manufacturers', 'seem')",1
"('overall', 'contacted', 'manufacturers', 'seem', 'more')",1
"('contacted', 'manufacturers', 'seem', 'more', 'upbeat')",1
"('manufacturers', 'seem', 'more', 'upbeat', 'now')",1
"('seem', 'more', 'upbeat', 'now', 'about')",1
"('more', 'upbeat', 'now', 'about', 'current')",1
"('upbeat', 'now', 'about', 'current', 'and')",1
"('now', 'about', 'current', 'and', 'future')",1
"('about', 'current', 'and', 'future', 'economic')",1
"('current', 'and', 'future', 'economic', 'conditions')",1
"('and', 'future', 'economic', 'conditions', 'than')",1
"('future', 'economic', 'conditions', 'than', 'in')",1
"('economic', 'conditions', 'than', 'in', 'recent')",1
"('conditions', 'than', 'in', 'recent', 'months')",1
"('than', 'in', 'recent', 'months', 'software')",1
"('in', 'recent', 'months', 'software', 'and')",1
"('recent', 'months', 'software', 'and', 'information')",1
"('months', 'software', 'and', 'information', 'technology')",1
"('software', 'and', 'information', 'technology', 'services')",1
"('and', 'information', 'technology', 'services', 'new')",1
"('information', 'technology', 'services', 'new', 'england')",1
"('technology', 'services', 'new', 'england', 'software')",1
"('services', 'new', 'england', 'software', 'and')",1
"('new', 'england', 'software', 'and', 'information')",1
"('england', 'software', 'and', 'information', 'technology')",1
"('software', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'report')",1
"('information', 'technology', 'firms', 'report', 'increased')",1
"('technology', 'firms', 'report', 'increased', 'activity')",1
"('firms', 'report', 'increased', 'activity', 'through')",1
"('report', 'increased', 'activity', 'through', 'the')",1
"('increased', 'activity', 'through', 'the', 'end')",1
"('activity', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', 'q4')",1
"('the', 'end', 'of', 'q4', '2010')",1
"('end', 'of', 'q4', '2010', 'and')",1
"('of', 'q4', '2010', 'and', 'into')",1
"('q4', '2010', 'and', 'into', 'q1')",1
"('2010', 'and', 'into', 'q1', '2011')",1
"('and', 'into', 'q1', '2011', 'yearoveryear')",1
"('into', 'q1', '2011', 'yearoveryear', 'revenue')",1
"('q1', '2011', 'yearoveryear', 'revenue', 'increases')",1
"('2011', 'yearoveryear', 'revenue', 'increases', 'range')",1
"('yearoveryear', 'revenue', 'increases', 'range', 'from')",1
"('revenue', 'increases', 'range', 'from', '3')",1
"('increases', 'range', 'from', '3', 'percent')",1
"('range', 'from', '3', 'percent', 'to')",1
"('from', '3', 'percent', 'to', '25')",1
"('3', 'percent', 'to', '25', 'percent')",1
"('percent', 'to', '25', 'percent', 'in')",1
"('to', '25', 'percent', 'in', 'the')",1
"('25', 'percent', 'in', 'the', 'most')",1
"('percent', 'in', 'the', 'most', 'recent')",1
"('in', 'the', 'most', 'recent', 'quarter')",1
"('the', 'most', 'recent', 'quarter', 'with')",1
"('most', 'recent', 'quarter', 'with', 'most')",1
"('recent', 'quarter', 'with', 'most', 'in')",1
"('quarter', 'with', 'most', 'in', 'the')",1
"('with', 'most', 'in', 'the', 'double')",1
"('most', 'in', 'the', 'double', 'digits')",1
"('in', 'the', 'double', 'digits', 'contacts')",1
"('the', 'double', 'digits', 'contacts', 'report')",1
"('double', 'digits', 'contacts', 'report', 'increased')",1
"('digits', 'contacts', 'report', 'increased', 'demand')",1
"('contacts', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'software')",1
"('increased', 'demand', 'for', 'software', 'and')",1
"('demand', 'for', 'software', 'and', 'it')",1
"('for', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'from')",1
"('and', 'it', 'services', 'from', 'the')",1
"('it', 'services', 'from', 'the', 'industrial')",1
"('services', 'from', 'the', 'industrial', 'medical')",1
"('from', 'the', 'industrial', 'medical', 'and')",1
"('the', 'industrial', 'medical', 'and', 'education')",1
"('industrial', 'medical', 'and', 'education', 'sectors')",1
"('medical', 'and', 'education', 'sectors', 'although')",1
"('and', 'education', 'sectors', 'although', 'some')",1
"('education', 'sectors', 'although', 'some', 'corporate')",1
"('sectors', 'although', 'some', 'corporate', 'clients')",1
"('although', 'some', 'corporate', 'clients', 'remain')",1
"('some', 'corporate', 'clients', 'remain', 'unwilling')",1
"('corporate', 'clients', 'remain', 'unwilling', 'to')",1
"('clients', 'remain', 'unwilling', 'to', 'finalize')",1
"('remain', 'unwilling', 'to', 'finalize', 'deals')",1
"('unwilling', 'to', 'finalize', 'deals', 'increased')",1
"('to', 'finalize', 'deals', 'increased', 'activity')",1
"('finalize', 'deals', 'increased', 'activity', 'has')",1
"('deals', 'increased', 'activity', 'has', 'led')",1
"('increased', 'activity', 'has', 'led', 'most')",1
"('activity', 'has', 'led', 'most', 'respondents')",1
"('has', 'led', 'most', 'respondents', 'to')",1
"('led', 'most', 'respondents', 'to', 'increase')",1
"('most', 'respondents', 'to', 'increase', 'their')",1
"('respondents', 'to', 'increase', 'their', 'headcounts')",1
"('to', 'increase', 'their', 'headcounts', 'indeed')",1
"('increase', 'their', 'headcounts', 'indeed', 'two')",1
"('their', 'headcounts', 'indeed', 'two', 'plan')",1
"('headcounts', 'indeed', 'two', 'plan', 'to')",1
"('indeed', 'two', 'plan', 'to', 'grow')",1
"('two', 'plan', 'to', 'grow', 'their')",1
"('plan', 'to', 'grow', 'their', 'staff')",1
"('to', 'grow', 'their', 'staff', 'by')",1
"('grow', 'their', 'staff', 'by', '10')",1
"('their', 'staff', 'by', '10', 'percent')",1
"('staff', 'by', '10', 'percent', 'in')",1
"('by', '10', 'percent', 'in', '2011')",1
"('10', 'percent', 'in', '2011', 'wages')",1
"('percent', 'in', '2011', 'wages', 'continue')",1
"('in', '2011', 'wages', 'continue', 'to')",1
"('2011', 'wages', 'continue', 'to', 'trend')",1
"('wages', 'continue', 'to', 'trend', 'upward')",1
"('continue', 'to', 'trend', 'upward', 'with')",1
"('to', 'trend', 'upward', 'with', 'most')",1
"('trend', 'upward', 'with', 'most', 'respondents')",1
"('upward', 'with', 'most', 'respondents', 'awarding')",1
"('with', 'most', 'respondents', 'awarding', 'annual')",1
"('most', 'respondents', 'awarding', 'annual', 'increases')",1
"('respondents', 'awarding', 'annual', 'increases', 'in')",1
"('awarding', 'annual', 'increases', 'in', 'the')",1
"('annual', 'increases', 'in', 'the', '3')",1
"('increases', 'in', 'the', '3', 'percent')",1
"('in', 'the', '3', 'percent', 'to')",1
"('the', '3', 'percent', 'to', '5')",1
"('3', 'percent', 'to', '5', 'percent')",1
"('percent', 'to', '5', 'percent', 'range')",1
"('to', '5', 'percent', 'range', 'selling')",1
"('5', 'percent', 'range', 'selling', 'prices')",1
"('percent', 'range', 'selling', 'prices', 'are')",1
"('range', 'selling', 'prices', 'are', 'steady')",1
"('selling', 'prices', 'are', 'steady', 'and')",1
"('prices', 'are', 'steady', 'and', 'two')",1
"('are', 'steady', 'and', 'two', 'contacts')",1
"('steady', 'and', 'two', 'contacts', 'observe')",1
"('and', 'two', 'contacts', 'observe', 'less')",1
"('two', 'contacts', 'observe', 'less', 'discounting')",1
"('contacts', 'observe', 'less', 'discounting', 'pressure')",1
"('observe', 'less', 'discounting', 'pressure', 'than')",1
"('less', 'discounting', 'pressure', 'than', 'a')",1
"('discounting', 'pressure', 'than', 'a', 'year')",1
"('pressure', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'capital')",1
"('a', 'year', 'ago', 'capital', 'and')",1
"('year', 'ago', 'capital', 'and', 'technology')",1
"('ago', 'capital', 'and', 'technology', 'spending')",1
"('capital', 'and', 'technology', 'spending', 'at')",1
"('and', 'technology', 'spending', 'at', 'contacted')",1
"('technology', 'spending', 'at', 'contacted', 'firms')",1
"('spending', 'at', 'contacted', 'firms', 'is')",1
"('at', 'contacted', 'firms', 'is', 'relatively')",1
"('contacted', 'firms', 'is', 'relatively', 'unchanged')",1
"('firms', 'is', 'relatively', 'unchanged', 'the')",1
"('is', 'relatively', 'unchanged', 'the', 'outlook')",1
"('relatively', 'unchanged', 'the', 'outlook', 'among')",1
"('unchanged', 'the', 'outlook', 'among', 'software')",1
"('the', 'outlook', 'among', 'software', 'and')",1
"('outlook', 'among', 'software', 'and', 'it')",1
"('among', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'respondents')",1
"('and', 'it', 'services', 'respondents', 'is')",1
"('it', 'services', 'respondents', 'is', 'generally')",1
"('services', 'respondents', 'is', 'generally', 'positive')",1
"('respondents', 'is', 'generally', 'positive', 'with')",1
"('is', 'generally', 'positive', 'with', 'most')",1
"('generally', 'positive', 'with', 'most', 'expecting')",1
"('positive', 'with', 'most', 'expecting', 'steady')",1
"('with', 'most', 'expecting', 'steady', 'or')",1
"('most', 'expecting', 'steady', 'or', 'faster')",1
"('expecting', 'steady', 'or', 'faster', 'revenue')",1
"('steady', 'or', 'faster', 'revenue', 'growth')",1
"('or', 'faster', 'revenue', 'growth', 'in')",1
"('faster', 'revenue', 'growth', 'in', '2011')",1
"('revenue', 'growth', 'in', '2011', 'staffing')",1
"('growth', 'in', '2011', 'staffing', 'services')",1
"('in', '2011', 'staffing', 'services', 'new')",1
"('2011', 'staffing', 'services', 'new', 'england')",1
"('staffing', 'services', 'new', 'england', 'staffing')",1
"('services', 'new', 'england', 'staffing', 'contacts')",1
"('new', 'england', 'staffing', 'contacts', 'report')",1
"('england', 'staffing', 'contacts', 'report', 'that')",1
"('staffing', 'contacts', 'report', 'that', 'the')",1
"('contacts', 'report', 'that', 'the', 'upward')",1
"('report', 'that', 'the', 'upward', 'trends')",1
"('that', 'the', 'upward', 'trends', 'of')",1
"('the', 'upward', 'trends', 'of', '2010')",1
"('upward', 'trends', 'of', '2010', 'are')",1
"('trends', 'of', '2010', 'are', 'continuing')",1
"('of', '2010', 'are', 'continuing', 'revenues')",1
"('2010', 'are', 'continuing', 'revenues', 'are')",1
"('are', 'continuing', 'revenues', 'are', 'flat')",1
"('continuing', 'revenues', 'are', 'flat', 'to')",1
"('revenues', 'are', 'flat', 'to', 'increasing')",1
"('are', 'flat', 'to', 'increasing', 'yearoveryear')",1
"('flat', 'to', 'increasing', 'yearoveryear', 'with')",1
"('to', 'increasing', 'yearoveryear', 'with', 'increases')",1
"('increasing', 'yearoveryear', 'with', 'increases', 'in')",1
"('yearoveryear', 'with', 'increases', 'in', 'the')",1
"('with', 'increases', 'in', 'the', 'range')",1
"('increases', 'in', 'the', 'range', 'of')",1
"('in', 'the', 'range', 'of', '5')",1
"('the', 'range', 'of', '5', 'percent')",1
"('range', 'of', '5', 'percent', 'to')",1
"('of', '5', 'percent', 'to', '20')",1
"('5', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'labor')",1
"('to', '20', 'percent', 'labor', 'demand')",1
"('20', 'percent', 'labor', 'demand', 'has')",1
"('percent', 'labor', 'demand', 'has', 'generally')",1
"('labor', 'demand', 'has', 'generally', 'increased')",1
"('demand', 'has', 'generally', 'increased', 'with')",1
"('has', 'generally', 'increased', 'with', 'notable')",1
"('generally', 'increased', 'with', 'notable', 'improvements')",1
"('increased', 'with', 'notable', 'improvements', 'in')",1
"('with', 'notable', 'improvements', 'in', 'the')",1
"('notable', 'improvements', 'in', 'the', 'manufacturing')",1
"('improvements', 'in', 'the', 'manufacturing', 'information')",1
"('in', 'the', 'manufacturing', 'information', 'technology')",1
"('the', 'manufacturing', 'information', 'technology', 'and')",1
"('manufacturing', 'information', 'technology', 'and', 'medical')",1
"('information', 'technology', 'and', 'medical', 'sectors')",1
"('technology', 'and', 'medical', 'sectors', 'higher')",1
"('and', 'medical', 'sectors', 'higher', 'activity')",1
"('medical', 'sectors', 'higher', 'activity', 'is')",1
"('sectors', 'higher', 'activity', 'is', 'also')",1
"('higher', 'activity', 'is', 'also', 'reported')",1
"('activity', 'is', 'also', 'reported', 'in')",1
"('is', 'also', 'reported', 'in', 'the')",1
"('also', 'reported', 'in', 'the', 'legal')",1
"('reported', 'in', 'the', 'legal', 'sector')",1
"('in', 'the', 'legal', 'sector', 'with')",1
"('the', 'legal', 'sector', 'with', 'increased')",1
"('legal', 'sector', 'with', 'increased', 'demand')",1
"('sector', 'with', 'increased', 'demand', 'for')",1
"('with', 'increased', 'demand', 'for', 'paralegals')",1
"('increased', 'demand', 'for', 'paralegals', 'and')",1
"('demand', 'for', 'paralegals', 'and', 'business')",1
"('for', 'paralegals', 'and', 'business', 'support')",1
"('paralegals', 'and', 'business', 'support', 'personnel')",1
"('and', 'business', 'support', 'personnel', 'conversions')",1
"('business', 'support', 'personnel', 'conversions', 'from')",1
"('support', 'personnel', 'conversions', 'from', 'temporary')",1
"('personnel', 'conversions', 'from', 'temporary', 'to')",1
"('conversions', 'from', 'temporary', 'to', 'permanent')",1
"('from', 'temporary', 'to', 'permanent', 'hires')",1
"('temporary', 'to', 'permanent', 'hires', 'continue')",1
"('to', 'permanent', 'hires', 'continue', 'to')",1
"('permanent', 'hires', 'continue', 'to', 'strengthen')",1
"('hires', 'continue', 'to', 'strengthen', 'and')",1
"('continue', 'to', 'strengthen', 'and', 'a')",1
"('to', 'strengthen', 'and', 'a', 'few')",1
"('strengthen', 'and', 'a', 'few', 'contacts')",1
"('and', 'a', 'few', 'contacts', 'report')",1
"('a', 'few', 'contacts', 'report', 'an')",1
"('few', 'contacts', 'report', 'an', 'uptick')",1
"('contacts', 'report', 'an', 'uptick', 'in')",1
"('report', 'an', 'uptick', 'in', 'permanent')",1
"('an', 'uptick', 'in', 'permanent', 'placements')",1
"('uptick', 'in', 'permanent', 'placements', 'labor')",1
"('in', 'permanent', 'placements', 'labor', 'supply')",1
"('permanent', 'placements', 'labor', 'supply', 'is')",1
"('placements', 'labor', 'supply', 'is', 'tightening')",1
"('labor', 'supply', 'is', 'tightening', 'somewhat')",1
"('supply', 'is', 'tightening', 'somewhat', 'in')",1
"('is', 'tightening', 'somewhat', 'in', 'the')",1
"('tightening', 'somewhat', 'in', 'the', 'region')",1
"('somewhat', 'in', 'the', 'region', 'especially')",1
"('in', 'the', 'region', 'especially', 'at')",1
"('the', 'region', 'especially', 'at', 'the')",1
"('region', 'especially', 'at', 'the', 'high')",1
"('especially', 'at', 'the', 'high', 'end')",1
"('at', 'the', 'high', 'end', 'with')",1
"('the', 'high', 'end', 'with', 'most')",1
"('high', 'end', 'with', 'most', 'contacts')",1
"('end', 'with', 'most', 'contacts', 'reporting')",1
"('with', 'most', 'contacts', 'reporting', 'increasing')",1
"('most', 'contacts', 'reporting', 'increasing', 'difficulty')",1
"('contacts', 'reporting', 'increasing', 'difficulty', 'finding')",1
"('reporting', 'increasing', 'difficulty', 'finding', 'qualified')",1
"('increasing', 'difficulty', 'finding', 'qualified', 'candidates')",1
"('difficulty', 'finding', 'qualified', 'candidates', 'for')",1
"('finding', 'qualified', 'candidates', 'for', 'highskill')",1
"('qualified', 'candidates', 'for', 'highskill', 'jobs')",1
"('candidates', 'for', 'highskill', 'jobs', 'the')",1
"('for', 'highskill', 'jobs', 'the', 'downward')",1
"('highskill', 'jobs', 'the', 'downward', 'pressure')",1
"('jobs', 'the', 'downward', 'pressure', 'on')",1
"('the', 'downward', 'pressure', 'on', 'bill')",1
"('pressure', 'on', 'bill', 'rates', 'seen')",1
"('on', 'bill', 'rates', 'seen', 'throughout')",1
"('bill', 'rates', 'seen', 'throughout', 'the')",1
"('rates', 'seen', 'throughout', 'the', 'first')",1
"('seen', 'throughout', 'the', 'first', 'half')",1
"('throughout', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', '2010')",1
"('first', 'half', 'of', '2010', 'has')",1
"('half', 'of', '2010', 'has', 'lessened')",1
"('of', '2010', 'has', 'lessened', 'and')",1
"('2010', 'has', 'lessened', 'and', 'pay')",1
"('has', 'lessened', 'and', 'pay', 'rates')",1
"('lessened', 'and', 'pay', 'rates', 'are')",1
"('and', 'pay', 'rates', 'are', 'holding')",1
"('pay', 'rates', 'are', 'holding', 'steady')",1
"('rates', 'are', 'holding', 'steady', 'looking')",1
"('are', 'holding', 'steady', 'looking', 'forward')",1
"('holding', 'steady', 'looking', 'forward', 'first')",1
"('steady', 'looking', 'forward', 'first', 'district')",1
"('looking', 'forward', 'first', 'district', 'staffing')",1
"('forward', 'first', 'district', 'staffing', 'contacts')",1
"('first', 'district', 'staffing', 'contacts', 'are')",1
"('district', 'staffing', 'contacts', 'are', 'generally')",1
"('staffing', 'contacts', 'are', 'generally', 'optimistic')",1
"('contacts', 'are', 'generally', 'optimistic', 'predicting')",1
"('are', 'generally', 'optimistic', 'predicting', 'that')",1
"('generally', 'optimistic', 'predicting', 'that', 'the')",1
"('optimistic', 'predicting', 'that', 'the', 'rest')",1
"('predicting', 'that', 'the', 'rest', 'of')",1
"('that', 'the', 'rest', 'of', '2011')",1
"('the', 'rest', 'of', '2011', 'will')",1
"('rest', 'of', '2011', 'will', 'bring')",1
"('of', '2011', 'will', 'bring', 'continued')",1
"('2011', 'will', 'bring', 'continued', 'growth')",1
"('will', 'bring', 'continued', 'growth', 'commercial')",1
"('bring', 'continued', 'growth', 'commercial', 'real')",1
"('continued', 'growth', 'commercial', 'real', 'estate')",1
"('growth', 'commercial', 'real', 'estate', 'the')",1
"('commercial', 'real', 'estate', 'the', 'latest')",1
"('real', 'estate', 'the', 'latest', 'reports')",1
"('estate', 'the', 'latest', 'reports', 'indicate')",1
"('the', 'latest', 'reports', 'indicate', 'that')",1
"('latest', 'reports', 'indicate', 'that', 'commercial')",1
"('reports', 'indicate', 'that', 'commercial', 'real')",1
"('indicate', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'fundamentals')",1
"('commercial', 'real', 'estate', 'fundamentals', 'in')",1
"('real', 'estate', 'fundamentals', 'in', 'new')",1
"('estate', 'fundamentals', 'in', 'new', 'england')",1
"('fundamentals', 'in', 'new', 'england', 'are')",1
"('in', 'new', 'england', 'are', 'either')",1
"('new', 'england', 'are', 'either', 'stable')",1
"('england', 'are', 'either', 'stable', 'or')",1
"('are', 'either', 'stable', 'or', 'moderately')",1
"('either', 'stable', 'or', 'moderately', 'improving')",1
"('stable', 'or', 'moderately', 'improving', 'depending')",1
"('or', 'moderately', 'improving', 'depending', 'on')",1
"('moderately', 'improving', 'depending', 'on', 'the')",1
"('improving', 'depending', 'on', 'the', 'location')",1
"('depending', 'on', 'the', 'location', 'in')",1
"('on', 'the', 'location', 'in', 'hartford')",1
"('the', 'location', 'in', 'hartford', 'vacancy')",1
"('location', 'in', 'hartford', 'vacancy', 'rates')",1
"('in', 'hartford', 'vacancy', 'rates', 'and')",1
"('hartford', 'vacancy', 'rates', 'and', 'rents')",1
"('vacancy', 'rates', 'and', 'rents', 'are')",1
"('rates', 'and', 'rents', 'are', 'roughly')",1
"('and', 'rents', 'are', 'roughly', 'unchanged')",1
"('rents', 'are', 'roughly', 'unchanged', 'since')",1
"('are', 'roughly', 'unchanged', 'since', 'the')",1
"('roughly', 'unchanged', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'job')",1
"('the', 'last', 'report', 'job', 'growth')",1
"('last', 'report', 'job', 'growth', 'and')",1
"('report', 'job', 'growth', 'and', 'associated')",1
"('job', 'growth', 'and', 'associated', 'office')",1
"('growth', 'and', 'associated', 'office', 'demand')",1
"('and', 'associated', 'office', 'demand', 'are')",1
"('associated', 'office', 'demand', 'are', 'currently')",1
"('office', 'demand', 'are', 'currently', 'sluggish')",1
"('demand', 'are', 'currently', 'sluggish', 'but')",1
"('are', 'currently', 'sluggish', 'but', 'are')",1
"('currently', 'sluggish', 'but', 'are', 'expected')",1
"('sluggish', 'but', 'are', 'expected', 'to')",1
"('but', 'are', 'expected', 'to', 'improve')",1
"('are', 'expected', 'to', 'improve', 'by')",1
"('expected', 'to', 'improve', 'by', 'summer')",1
"('to', 'improve', 'by', 'summer', '2011')",1
"('improve', 'by', 'summer', '2011', 'in')",1
"('by', 'summer', '2011', 'in', 'greater')",1
"('summer', '2011', 'in', 'greater', 'boston')",1
"('2011', 'in', 'greater', 'boston', 'vacancy')",1
"('in', 'greater', 'boston', 'vacancy', 'rates')",1
"('greater', 'boston', 'vacancy', 'rates', 'were')",1
"('boston', 'vacancy', 'rates', 'were', 'little')",1
"('vacancy', 'rates', 'were', 'little', 'changed')",1
"('rates', 'were', 'little', 'changed', 'leasing')",1
"('were', 'little', 'changed', 'leasing', 'volume')",1
"('little', 'changed', 'leasing', 'volume', 'held')",1
"('changed', 'leasing', 'volume', 'held', 'steady')",1
"('leasing', 'volume', 'held', 'steady', 'and')",1
"('volume', 'held', 'steady', 'and', 'office')",1
"('held', 'steady', 'and', 'office', 'rents')",1
"('steady', 'and', 'office', 'rents', 'edged')",1
"('and', 'office', 'rents', 'edged', 'up')",1
"('office', 'rents', 'edged', 'up', 'slightly')",1
"('rents', 'edged', 'up', 'slightly', 'bouncing')",1
"('edged', 'up', 'slightly', 'bouncing', 'back')",1
"('up', 'slightly', 'bouncing', 'back', 'from')",1
"('slightly', 'bouncing', 'back', 'from', 'the')",1
"('bouncing', 'back', 'from', 'the', 'trough')",1
"('back', 'from', 'the', 'trough', 'of')",1
"('from', 'the', 'trough', 'of', 'the')",1
"('the', 'trough', 'of', 'the', 'recent')",1
"('trough', 'of', 'the', 'recent', 'downturn')",1
"('of', 'the', 'recent', 'downturn', 'loan')",1
"('the', 'recent', 'downturn', 'loan', 'terms')",1
"('recent', 'downturn', 'loan', 'terms', 'for')",1
"('downturn', 'loan', 'terms', 'for', 'greater')",1
"('loan', 'terms', 'for', 'greater', 'boston')",1
"('terms', 'for', 'greater', 'boston', 'properties')",1
"('for', 'greater', 'boston', 'properties', 'loosened')",1
"('greater', 'boston', 'properties', 'loosened', 'slightly')",1
"('boston', 'properties', 'loosened', 'slightly', 'amid')",1
"('properties', 'loosened', 'slightly', 'amid', 'increased')",1
"('loosened', 'slightly', 'amid', 'increased', 'competition')",1
"('slightly', 'amid', 'increased', 'competition', 'by')",1
"('amid', 'increased', 'competition', 'by', 'lenders')",1
"('increased', 'competition', 'by', 'lenders', 'the')",1
"('competition', 'by', 'lenders', 'the', 'outlook')",1
"('by', 'lenders', 'the', 'outlook', 'among')",1
"('lenders', 'the', 'outlook', 'among', 'boston')",1
"('the', 'outlook', 'among', 'boston', 'contacts')",1
"('outlook', 'among', 'boston', 'contacts', 'is')",1
"('among', 'boston', 'contacts', 'is', 'for')",1
"('boston', 'contacts', 'is', 'for', 'modest')",1
"('contacts', 'is', 'for', 'modest', 'if')",1
"('is', 'for', 'modest', 'if', 'not')",1
"('for', 'modest', 'if', 'not', 'rapid')",1
"('modest', 'if', 'not', 'rapid', 'growth')",1
"('if', 'not', 'rapid', 'growth', 'and')",1
"('not', 'rapid', 'growth', 'and', 'improvement')",1
"('rapid', 'growth', 'and', 'improvement', 'in')",1
"('growth', 'and', 'improvement', 'in', 'office')",1
"('and', 'improvement', 'in', 'office', 'and')",1
"('improvement', 'in', 'office', 'and', 'retail')",1
"('in', 'office', 'and', 'retail', 'fundamentals')",1
"('office', 'and', 'retail', 'fundamentals', 'in')",1
"('and', 'retail', 'fundamentals', 'in', 'the')",1
"('retail', 'fundamentals', 'in', 'the', 'coming')",1
"('fundamentals', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'in')",1
"('the', 'coming', 'months', 'in', 'providence')",1
"('coming', 'months', 'in', 'providence', 'and')",1
"('months', 'in', 'providence', 'and', 'portland')",1
"('in', 'providence', 'and', 'portland', 'limited')",1
"('providence', 'and', 'portland', 'limited', 'leasing')",1
"('and', 'portland', 'limited', 'leasing', 'activity')",1
"('portland', 'limited', 'leasing', 'activity', 'in')",1
"('limited', 'leasing', 'activity', 'in', 'january')",1
"('leasing', 'activity', 'in', 'january', 'was')",1
"('activity', 'in', 'january', 'was', 'attributed')",1
"('in', 'january', 'was', 'attributed', 'to')",1
"('january', 'was', 'attributed', 'to', 'bad')",1
"('was', 'attributed', 'to', 'bad', 'weather')",1
"('attributed', 'to', 'bad', 'weather', 'and')",1
"('to', 'bad', 'weather', 'and', 'contacts')",1
"('bad', 'weather', 'and', 'contacts', 'expect')",1
"('weather', 'and', 'contacts', 'expect', 'slow')",1
"('and', 'contacts', 'expect', 'slow', 'yet')",1
"('contacts', 'expect', 'slow', 'yet', 'positive')",1
"('expect', 'slow', 'yet', 'positive', 'absorption')",1
"('slow', 'yet', 'positive', 'absorption', 'of')",1
"('yet', 'positive', 'absorption', 'of', 'commercial')",1
"('positive', 'absorption', 'of', 'commercial', 'space')",1
"('absorption', 'of', 'commercial', 'space', 'in')",1
"('of', 'commercial', 'space', 'in', '2011')",1
"('commercial', 'space', 'in', '2011', 'construction')",1
"('space', 'in', '2011', 'construction', 'activity')",1
"('in', '2011', 'construction', 'activity', 'is')",1
"('2011', 'construction', 'activity', 'is', 'limited')",1
"('construction', 'activity', 'is', 'limited', 'across')",1
"('activity', 'is', 'limited', 'across', 'the')",1
"('is', 'limited', 'across', 'the', 'region')",1
"('limited', 'across', 'the', 'region', 'with')",1
"('across', 'the', 'region', 'with', 'the')",1
"('the', 'region', 'with', 'the', 'exception')",1
"('region', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'the')",1
