NGram,Frequency
"('shown', 'further', 'signs', 'of')",1
"('signs', 'of', 'softening', 'In')",1
"('of', 'softening', 'In', 'New')",1
"('softening', 'In', 'New', 'York')",1
"('In', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'office')",1
"('York', 'City', 'office', 'leasing')",1
"('City', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'has')",1
"('leasing', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'fairly')",1
"('has', 'remained', 'fairly', 'brisk')",1
"('remained', 'fairly', 'brisk', 'but')",1
"('fairly', 'brisk', 'but', 'this')",1
"('brisk', 'but', 'this', 'has')",1
"('but', 'this', 'has', 'been')",1
"('this', 'has', 'been', 'more')",1
"('has', 'been', 'more', 'than')",1
"('been', 'more', 'than', 'offset')",1
"('more', 'than', 'offset', 'by')",1
"('than', 'offset', 'by', 'additional')",1
"('offset', 'by', 'additional', 'space')",1
"('by', 'additional', 'space', 'coming')",1
"('additional', 'space', 'coming', 'onto')",1
"('space', 'coming', 'onto', 'the')",1
"('coming', 'onto', 'the', 'market')",1
"('onto', 'the', 'market', 'as')",1
"('the', 'market', 'as', 'a')",1
"('market', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'vacancy')",1
"('a', 'result', 'vacancy', 'rates')",1
"('result', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'up')",1
"('rates', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'January')",1
"('up', 'in', 'January', 'Asking')",1
"('in', 'January', 'Asking', 'rents')",1
"('January', 'Asking', 'rents', 'on')",1
"('Asking', 'rents', 'on', 'Class')",1
"('rents', 'on', 'Class', 'A')",1
"('on', 'Class', 'A', 'properties')",1
"('Class', 'A', 'properties', 'did')",1
"('A', 'properties', 'did', 'edge')",1
"('properties', 'did', 'edge', 'up')",1
"('did', 'edge', 'up', 'in')",1
"('edge', 'up', 'in', 'January')",1
"('up', 'in', 'January', 'but')",1
"('in', 'January', 'but', 'were')",1
"('January', 'but', 'were', 'still')",1
"('but', 'were', 'still', 'down')",1
"('were', 'still', 'down', 'nearly')",1
"('still', 'down', 'nearly', '10')",1
"('down', 'nearly', '10', 'percent')",1
"('nearly', '10', 'percent', 'from')",1
"('10', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'Elsewhere')",1
"('year', 'earlier', 'Elsewhere', 'across')",1
"('earlier', 'Elsewhere', 'across', 'the')",1
"('Elsewhere', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'office')",1
"('the', 'region', 'office', 'vacancy')",1
"('region', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'northern')",1
"('down', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'across')",1
"('Jersey', 'and', 'across', 'much')",1
"('and', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'upstate')",1
"('much', 'of', 'upstate', 'New')",1
"('of', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'but')",1
"('New', 'York', 'but', 'rose')",1
"('York', 'but', 'rose', 'modestly')",1
"('but', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'Long')",1
"('modestly', 'in', 'Long', 'Island')",1
"('in', 'Long', 'Island', 'and')",1
"('Long', 'Island', 'and', 'in')",1
"('Island', 'and', 'in', 'Westchester')",1
"('and', 'in', 'Westchester', 'and')",1
"('in', 'Westchester', 'and', 'Fairfield')",1
"('Westchester', 'and', 'Fairfield', 'Counties')",1
"('and', 'Fairfield', 'Counties', 'Industrial')",1
"('Fairfield', 'Counties', 'Industrial', 'markets')",1
"('Counties', 'Industrial', 'markets', 'showed')",1
"('Industrial', 'markets', 'showed', 'further')",1
"('markets', 'showed', 'further', 'signs')",1
"('signs', 'of', 'softening', 'across')",1
"('of', 'softening', 'across', 'much')",1
"('softening', 'across', 'much', 'of')",1
"('much', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'Long')",1
"('the', 'District', 'Long', 'Islands')",1
"('District', 'Long', 'Islands', 'industrial')",1
"('Long', 'Islands', 'industrial', 'vacancy')",1
"('Islands', 'industrial', 'vacancy', 'rate')",1
"('industrial', 'vacancy', 'rate', 'rose')",1
"('vacancy', 'rate', 'rose', 'to')",1
"('rate', 'rose', 'to', 'its')",1
"('rose', 'to', 'its', 'highest')",1
"('its', 'highest', 'level', 'in')",1
"('highest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'decade')",1
"('than', 'a', 'decade', 'and')",1
"('a', 'decade', 'and', 'rents')",1
"('decade', 'and', 'rents', 'drifted')",1
"('and', 'rents', 'drifted', 'down')",1
"('rents', 'drifted', 'down', 'In')",1
"('drifted', 'down', 'In', 'northern')",1
"('down', 'In', 'northern', 'New')",1
"('In', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'industrial')",1
"('New', 'Jersey', 'industrial', 'vacancy')",1
"('Jersey', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'held')",1
"('vacancy', 'rates', 'held', 'steady')",1
"('rates', 'held', 'steady', 'but')",1
"('held', 'steady', 'but', 'rents')",1
"('steady', 'but', 'rents', 'slipped')",1
"('but', 'rents', 'slipped', 'to')",1
"('rents', 'slipped', 'to', 'multiyear')",1
"('slipped', 'to', 'multiyear', 'lows')",1
"('to', 'multiyear', 'lows', 'Across')",1
"('multiyear', 'lows', 'Across', 'upstate')",1
"('lows', 'Across', 'upstate', 'New')",1
"('Across', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'in')",1
"('York', 'and', 'in', 'Fairfield')",1
"('and', 'in', 'Fairfield', 'County')",1
"('in', 'Fairfield', 'County', 'vacancy')",1
"('Fairfield', 'County', 'vacancy', 'rates')",1
"('County', 'vacancy', 'rates', 'and')",1
"('rates', 'and', 'rents', 'were')",1
"('and', 'rents', 'were', 'little')",1
"('rents', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'Other')",1
"('little', 'changed', 'Other', 'Business')",1
"('changed', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Reports')",1
"('Business', 'Activity', 'Reports', 'from')",1
"('Activity', 'Reports', 'from', 'business')",1
"('Reports', 'from', 'business', 'contacts')",1
"('from', 'business', 'contacts', 'generally')",1
"('business', 'contacts', 'generally', 'suggest')",1
"('contacts', 'generally', 'suggest', 'that')",1
"('generally', 'suggest', 'that', 'firms')",1
"('suggest', 'that', 'firms', 'tend')",1
"('that', 'firms', 'tend', 'to')",1
"('firms', 'tend', 'to', 'be')",1
"('tend', 'to', 'be', 'adding')",1
"('to', 'be', 'adding', 'workers')",1
"('be', 'adding', 'workers', 'on')",1
"('adding', 'workers', 'on', 'net')",1
"('workers', 'on', 'net', 'and')",1
"('on', 'net', 'and', 'plan')",1
"('net', 'and', 'plan', 'to')",1
"('and', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'staffing')",1
"('to', 'increase', 'staffing', 'levels')",1
"('increase', 'staffing', 'levels', 'in')",1
"('staffing', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'A')",1
"('months', 'ahead', 'A', 'major')",1
"('ahead', 'A', 'major', 'New')",1
"('A', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'labor')",1
"('reports', 'that', 'labor', 'market')",1
"('that', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'are')",1
"('market', 'conditions', 'are', 'improving')",1
"('conditions', 'are', 'improving', 'gradually')",1
"('are', 'improving', 'gradually', 'and')",1
"('improving', 'gradually', 'and', 'that')",1
"('gradually', 'and', 'that', 'hiring')",1
"('and', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'since')",1
"('up', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Financial')",1
"('previous', 'report', 'Financial', 'sector')",1
"('report', 'Financial', 'sector', 'hiring')",1
"('Financial', 'sector', 'hiring', 'is')",1
"('sector', 'hiring', 'is', 'reported')",1
"('hiring', 'is', 'reported', 'to')",1
"('reported', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'marginallylargely')",1
"('be', 'up', 'marginallylargely', 'in')",1
"('up', 'marginallylargely', 'in', 'the')",1
"('marginallylargely', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'of')",1
"('the', 'areas', 'of', 'trusts')",1
"('areas', 'of', 'trusts', 'and')",1
"('of', 'trusts', 'and', 'estatesand')",1
"('trusts', 'and', 'estatesand', 'legal')",1
"('and', 'estatesand', 'legal', 'hiring')",1
"('estatesand', 'legal', 'hiring', 'has')",1
"('legal', 'hiring', 'has', 'picked')",1
"('hiring', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'a')",1
"('up', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'very')",1
"('bit', 'from', 'very', 'low')",1
"('very', 'low', 'levels', 'A')",1
"('low', 'levels', 'A', 'securities')",1
"('levels', 'A', 'securities', 'industry')",1
"('A', 'securities', 'industry', 'contact')",1
"('securities', 'industry', 'contact', 'reports')",1
"('industry', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'layoffs')",1
"('reports', 'that', 'layoffs', 'continue')",1
"('that', 'layoffs', 'continue', 'but')",1
"('layoffs', 'continue', 'but', 'at')",1
"('continue', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'subdued')",1
"('at', 'a', 'subdued', 'pace')",1
"('a', 'subdued', 'pace', 'still')",1
"('subdued', 'pace', 'still', 'there')",1
"('pace', 'still', 'there', 'is')",1
"('still', 'there', 'is', 'said')",1
"('there', 'is', 'said', 'to')",1
"('is', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'little')",1
"('to', 'be', 'little', 'or')",1
"('be', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'net')",1
"('or', 'no', 'net', 'hiring')",1
"('no', 'net', 'hiring', 'in')",1
"('net', 'hiring', 'in', 'this')",1
"('hiring', 'in', 'this', 'industry')",1
"('in', 'this', 'industry', 'Cash')",1
"('this', 'industry', 'Cash', 'bonuses')",1
"('industry', 'Cash', 'bonuses', 'are')",1
"('Cash', 'bonuses', 'are', 'reported')",1
"('bonuses', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'somewhat')",1
"('be', 'down', 'somewhat', 'from')",1
"('a', 'year', 'ago', 'though')",1
"('year', 'ago', 'though', 'overall')",1
"('ago', 'though', 'overall', 'compensation')",1
"('though', 'overall', 'compensation', 'is')",1
"('overall', 'compensation', 'is', 'seen')",1
"('compensation', 'is', 'seen', 'as')",1
"('is', 'seen', 'as', 'little')",1
"('seen', 'as', 'little', 'changed')",1
"('as', 'little', 'changed', 'Most')",1
"('little', 'changed', 'Most', 'manufacturing')",1
"('changed', 'Most', 'manufacturing', 'contacts')",1
"('Most', 'manufacturing', 'contacts', 'however')",1
"('manufacturing', 'contacts', 'however', 'indicate')",1
"('contacts', 'however', 'indicate', 'that')",1
"('however', 'indicate', 'that', 'they')",1
"('indicate', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'currently')",1
"('they', 'are', 'currently', 'keeping')",1
"('are', 'currently', 'keeping', 'employment')",1
"('currently', 'keeping', 'employment', 'levels')",1
"('keeping', 'employment', 'levels', 'steady')",1
"('employment', 'levels', 'steady', 'though')",1
"('levels', 'steady', 'though', 'some')",1
"('steady', 'though', 'some', 'net')",1
"('though', 'some', 'net', 'hiring')",1
"('some', 'net', 'hiring', 'is')",1
"('net', 'hiring', 'is', 'anticipated')",1
"('hiring', 'is', 'anticipated', 'in')",1
"('is', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Financial')",1
"('months', 'ahead', 'Financial', 'Developments')",1
"('ahead', 'Financial', 'Developments', 'Bankers')",1
"('Financial', 'Developments', 'Bankers', 'report')",1
"('Developments', 'Bankers', 'report', 'a')",1
"('Bankers', 'report', 'a', 'decrease')",1
"('a', 'decrease', 'in', 'the')",1
"('decrease', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'but')",1
"('residential', 'mortgages', 'but', 'increased')",1
"('mortgages', 'but', 'increased', 'demand')",1
"('but', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'especially')",1
"('loans', 'and', 'especially', 'commercial')",1
"('and', 'especially', 'commercial', 'mortgages')",1
"('especially', 'commercial', 'mortgages', 'demand')",1
"('commercial', 'mortgages', 'demand', 'for')",1
"('mortgages', 'demand', 'for', 'consumer')",1
"('for', 'consumer', 'loans', 'is')",1
"('consumer', 'loans', 'is', 'reported')",1
"('loans', 'is', 'reported', 'to')",1
"('reported', 'to', 'be', 'little')",1
"('be', 'little', 'changed', 'Bankers')",1
"('little', 'changed', 'Bankers', 'indicate')",1
"('changed', 'Bankers', 'indicate', 'no')",1
"('Bankers', 'indicate', 'no', 'change')",1
"('indicate', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'Respondents')",1
"('for', 'refinancing', 'Respondents', 'note')",1
"('refinancing', 'Respondents', 'note', 'some')",1
"('Respondents', 'note', 'some', 'tightening')",1
"('note', 'some', 'tightening', 'of')",1
"('some', 'tightening', 'of', 'credit')",1
"('tightening', 'of', 'credit', 'standards')",1
"('of', 'credit', 'standards', 'for')",1
"('and', 'industrial', 'loans', 'on')",1
"('industrial', 'loans', 'on', 'net')",1
"('loans', 'on', 'net', 'but')",1
"('on', 'net', 'but', 'no')",1
"('net', 'but', 'no', 'change')",1
"('no', 'change', 'in', 'standards')",1
"('change', 'in', 'standards', 'for')",1
"('in', 'standards', 'for', 'the')",1
"('standards', 'for', 'the', 'other')",1
"('other', 'loan', 'categories', 'Bankers')",1
"('loan', 'categories', 'Bankers', 'report')",1
"('categories', 'Bankers', 'report', 'no')",1
"('Bankers', 'report', 'no', 'change')",1
"('report', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'spreads')",1
"('change', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'across')",1
"('of', 'funds', 'across', 'all')",1
"('funds', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'spreads')",1
"('loan', 'categories', 'spreads', 'had')",1
"('categories', 'spreads', 'had', 'been')",1
"('spreads', 'had', 'been', 'narrowing')",1
"('had', 'been', 'narrowing', 'towards')",1
"('been', 'narrowing', 'towards', 'the')",1
"('narrowing', 'towards', 'the', 'end')",1
"('towards', 'the', 'end', 'of')",1
"('end', 'of', '2010', 'based')",1
"('of', '2010', 'based', 'on')",1
"('2010', 'based', 'on', 'the')",1
"('based', 'on', 'the', 'prior')",1
"('on', 'the', 'prior', 'few')",1
"('the', 'prior', 'few', 'surveys')",1
"('prior', 'few', 'surveys', 'Respondents')",1
"('few', 'surveys', 'Respondents', 'indicate')",1
"('surveys', 'Respondents', 'indicate', 'that')",1
"('Respondents', 'indicate', 'that', 'average')",1
"('indicate', 'that', 'average', 'deposit')",1
"('that', 'average', 'deposit', 'rates')",1
"('average', 'deposit', 'rates', 'have')",1
"('deposit', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'declining')",1
"('steady', 'to', 'declining', 'Finally')",1
"('to', 'declining', 'Finally', 'bankers')",1
"('declining', 'Finally', 'bankers', 'report')",1
"('Finally', 'bankers', 'report', 'a')",1
"('bankers', 'report', 'a', 'decrease')",1
"('a', 'decrease', 'in', 'delinquency')",1
"('decrease', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'for')",1
"('delinquency', 'rates', 'for', 'commercial')",1
"('rates', 'for', 'commercial', 'mortgages')",1
"('commercial', 'mortgages', 'but', 'no')",1
"('mortgages', 'but', 'no', 'change')",1
"('no', 'change', 'in', 'delinquencies')",1
"('change', 'in', 'delinquencies', 'for')",1
"('in', 'delinquencies', 'for', 'the')",1
"('delinquencies', 'for', 'the', 'other')",1
"('other', 'loan', 'categories', 'Return')",1
"('loan', 'categories', 'Return', 'to')",1
"('categories', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'The')",1
"('to', 'top', 'The', 'outlook')",1
"('top', 'The', 'outlook', 'among')",1
"('among', 'Third', 'District', 'business')",1
"('Third', 'District', 'business', 'contacts')",1
"('District', 'business', 'contacts', 'is')",1
"('business', 'contacts', 'is', 'positive')",1
"('contacts', 'is', 'positive', 'but')",1
"('is', 'positive', 'but', 'not')",1
"('positive', 'but', 'not', 'strong')",1
"('but', 'not', 'strong', 'Manufacturers')",1
"('not', 'strong', 'Manufacturers', 'forecast')",1
"('strong', 'Manufacturers', 'forecast', 'a')",1
"('Manufacturers', 'forecast', 'a', 'rise')",1
"('forecast', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'shipments')",1
"('rise', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'orders')",1
"('shipments', 'and', 'orders', 'during')",1
"('and', 'orders', 'during', 'the')",1
"('orders', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'Retailers')",1
"('six', 'months', 'Retailers', 'expect')",1
"('months', 'Retailers', 'expect', 'sales')",1
"('Retailers', 'expect', 'sales', 'to')",1
"('to', 'increase', 'moderately', 'on')",1
"('increase', 'moderately', 'on', 'a')",1
"('moderately', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Bankers')",1
"('yearoveryear', 'basis', 'Bankers', 'expect')",1
"('basis', 'Bankers', 'expect', 'only')",1
"('Bankers', 'expect', 'only', 'slight')",1
"('expect', 'only', 'slight', 'growth')",1
"('only', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'lending')",1
"('growth', 'in', 'lending', 'over')",1
"('in', 'lending', 'over', 'the')",1
"('lending', 'over', 'the', 'next')",1
"('next', 'two', 'quarters', 'Contacts')",1
"('two', 'quarters', 'Contacts', 'in')",1
"('quarters', 'Contacts', 'in', 'residential')",1
"('Contacts', 'in', 'residential', 'real')",1
"('residential', 'real', 'estate', 'expect')",1
"('real', 'estate', 'expect', 'little')",1
"('estate', 'expect', 'little', 'or')",1
"('expect', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'increase')",1
"('or', 'no', 'increase', 'in')",1
"('no', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'for')",1
"('in', 'activity', 'for', 'the')",1
"('activity', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'as')",1
"('the', 'year', 'as', 'a')",1
"('year', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'Contacts')",1
"('a', 'whole', 'Contacts', 'in')",1
"('whole', 'Contacts', 'in', 'commercial')",1
"('Contacts', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'expect')",1
"('real', 'estate', 'expect', 'market')",1
"('estate', 'expect', 'market', 'conditions')",1
"('slowly', 'during', 'the', 'year')",1
"('during', 'the', 'year', 'Servicesector')",1
"('the', 'year', 'Servicesector', 'companies')",1
"('year', 'Servicesector', 'companies', 'expect')",1
"('Servicesector', 'companies', 'expect', 'continued')",1
"('companies', 'expect', 'continued', 'slow')",1
"('expect', 'continued', 'slow', 'growth')",1
"('continued', 'slow', 'growth', 'through')",1
"('slow', 'growth', 'through', 'the')",1
"('growth', 'through', 'the', 'first')",1
"('through', 'the', 'first', 'half')",1
"('half', 'of', '2011', 'Manufacturing')",1
"('of', '2011', 'Manufacturing', 'Third')",1
"('2011', 'Manufacturing', 'Third', 'District')",1
"('Manufacturing', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'strong')",1
"('manufacturers', 'reported', 'strong', 'increases')",1
"('reported', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'from')",1
"('new', 'orders', 'from', 'January')",1
"('orders', 'from', 'January', 'to')",1
"('January', 'to', 'February', 'Producers')",1
"('to', 'February', 'Producers', 'across')",1
"('February', 'Producers', 'across', 'a')",1
"('Producers', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'spectrum')",1
"('a', 'broad', 'spectrum', 'of')",1
"('broad', 'spectrum', 'of', '11')",1
"('spectrum', 'of', '11', 'manufacturing')",1
"('of', '11', 'manufacturing', 'sectors')",1
"('11', 'manufacturing', 'sectors', 'reported')",1
"('manufacturing', 'sectors', 'reported', 'increased')",1
"('sectors', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'Declines')",1
"('increased', 'demand', 'Declines', 'in')",1
"('demand', 'Declines', 'in', 'orders')",1
"('Declines', 'in', 'orders', 'were')",1
"('in', 'orders', 'were', 'predominant')",1
"('orders', 'were', 'predominant', 'only')",1
"('were', 'predominant', 'only', 'among')",1
"('predominant', 'only', 'among', 'producers')",1
"('only', 'among', 'producers', 'of')",1
"('among', 'producers', 'of', 'apparel')",1
"('producers', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'of')",1
"('apparel', 'and', 'of', 'testing')",1
"('and', 'of', 'testing', 'and')",1
"('of', 'testing', 'and', 'measuring')",1
"('testing', 'and', 'measuring', 'instruments')",1
"('and', 'measuring', 'instruments', 'Producers')",1
"('measuring', 'instruments', 'Producers', 'within')",1
"('instruments', 'Producers', 'within', 'the')",1
"('Producers', 'within', 'the', 'furniture')",1
"('within', 'the', 'furniture', 'petroleum')",1
"('the', 'furniture', 'petroleum', 'and')",1
"('furniture', 'petroleum', 'and', 'fabricated')",1
"('petroleum', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'sectors')",1
"('fabricated', 'metals', 'sectors', 'reported')",1
"('metals', 'sectors', 'reported', 'no')",1
"('sectors', 'reported', 'no', 'overall')",1
"('reported', 'no', 'overall', 'change')",1
"('no', 'overall', 'change', 'in')",1
"('overall', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'Some')",1
"('in', 'demand', 'Some', 'manufacturers')",1
"('demand', 'Some', 'manufacturers', 'credited')",1
"('Some', 'manufacturers', 'credited', 'global')",1
"('manufacturers', 'credited', 'global', 'markets')",1
"('credited', 'global', 'markets', 'and')",1
"('global', 'markets', 'and', 'energy')",1
"('markets', 'and', 'energy', 'markets')",1
"('and', 'energy', 'markets', 'as')",1
"('energy', 'markets', 'as', 'drivers')",1
"('markets', 'as', 'drivers', 'of')",1
"('as', 'drivers', 'of', 'new')",1
"('drivers', 'of', 'new', 'demand')",1
"('of', 'new', 'demand', 'and')",1
"('new', 'demand', 'and', 'one')",1
"('demand', 'and', 'one', 'specifically')",1
"('and', 'one', 'specifically', 'cited')",1
"('one', 'specifically', 'cited', 'Chinas')",1
"('specifically', 'cited', 'Chinas', 'rising')",1
"('cited', 'Chinas', 'rising', 'costs')",1
"('Chinas', 'rising', 'costs', 'as')",1
"('rising', 'costs', 'as', 'allowing')",1
"('costs', 'as', 'allowing', 'them')",1
"('as', 'allowing', 'them', 'to')",1
"('allowing', 'them', 'to', 'reclaim')",1
"('them', 'to', 'reclaim', 'work')",1
"('to', 'reclaim', 'work', 'previously')",1
"('reclaim', 'work', 'previously', 'lost')",1
"('work', 'previously', 'lost', 'overseas')",1
"('previously', 'lost', 'overseas', 'Several')",1
"('lost', 'overseas', 'Several', 'manufacturers')",1
"('overseas', 'Several', 'manufacturers', 'mentioned')",1
"('Several', 'manufacturers', 'mentioned', 'tough')",1
"('manufacturers', 'mentioned', 'tough', 'winter')",1
"('mentioned', 'tough', 'winter', 'conditions')",1
"('tough', 'winter', 'conditions', 'as')",1
"('winter', 'conditions', 'as', 'affecting')",1
"('conditions', 'as', 'affecting', 'shipments')",1
"('as', 'affecting', 'shipments', 'and')",1
"('affecting', 'shipments', 'and', 'lowering')",1
"('shipments', 'and', 'lowering', 'demand')",1
"('and', 'lowering', 'demand', 'Third')",1
"('lowering', 'demand', 'Third', 'District')",1
"('demand', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'expect')",1
"('District', 'manufacturers', 'expect', 'business')",1
"('manufacturers', 'expect', 'business', 'conditions')",1
"('expect', 'business', 'conditions', 'to')",1
"('business', 'conditions', 'to', 'improve')",1
"('conditions', 'to', 'improve', 'during')",1
"('to', 'improve', 'during', 'the')",1
"('improve', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'on')",1
"('six', 'months', 'on', 'balance')",1
"('months', 'on', 'balance', 'Among')",1
"('on', 'balance', 'Among', 'the')",1
"('balance', 'Among', 'the', 'firms')",1
"('Among', 'the', 'firms', 'surveyed')",1
"('the', 'firms', 'surveyed', 'in')",1
"('firms', 'surveyed', 'in', 'February')",1
"('surveyed', 'in', 'February', 'about')",1
"('in', 'February', 'about', 'half')",1
"('February', 'about', 'half', 'expect')",1
"('about', 'half', 'expect', 'increases')",1
"('half', 'expect', 'increases', 'in')",1
"('expect', 'increases', 'in', 'new')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'and')",1
"('and', 'shipments', 'and', 'less')",1
"('shipments', 'and', 'less', 'than')",1
"('and', 'less', 'than', 'onetenth')",1
"('less', 'than', 'onetenth', 'expect')",1
"('than', 'onetenth', 'expect', 'decreases')",1
"('onetenth', 'expect', 'decreases', 'Executives')",1
"('expect', 'decreases', 'Executives', 'from')",1
"('decreases', 'Executives', 'from', 'several')",1
"('Executives', 'from', 'several', 'sectors')",1
"('from', 'several', 'sectors', 'that')",1
"('several', 'sectors', 'that', 'supply')",1
"('sectors', 'that', 'supply', 'the')",1
"('that', 'supply', 'the', 'construction')",1
"('supply', 'the', 'construction', 'industry')",1
"('the', 'construction', 'industry', 'cited')",1
"('construction', 'industry', 'cited', 'very')",1
"('industry', 'cited', 'very', 'low')",1
"('cited', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'highway')",1
"('levels', 'of', 'highway', 'construction')",1
"('of', 'highway', 'construction', 'in')",1
"('highway', 'construction', 'in', 'Pennsylvania')",1
"('construction', 'in', 'Pennsylvania', 'and')",1
"('in', 'Pennsylvania', 'and', 'the')",1
"('Pennsylvania', 'and', 'the', 'MidAtlantic')",1
"('and', 'the', 'MidAtlantic', 'region')",1
"('the', 'MidAtlantic', 'region', 'and')",1
"('MidAtlantic', 'region', 'and', 'expressed')",1
