NGram,Frequency
"('as', 'evidence', 'of', 'expected', 'strengthening')",1
"('evidence', 'of', 'expected', 'strengthening', 'in')",1
"('of', 'expected', 'strengthening', 'in', 'business')",1
"('expected', 'strengthening', 'in', 'business', 'activity')",1
"('strengthening', 'in', 'business', 'activity', 'in')",1
"('in', 'business', 'activity', 'in', '2011')",1
"('business', 'activity', 'in', '2011', 'Contacts')",1
"('activity', 'in', '2011', 'Contacts', 'in')",1
"('in', '2011', 'Contacts', 'in', 'the')",1
"('2011', 'Contacts', 'in', 'the', 'Philadelphia')",1
"('Contacts', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'foresaw')",1
"('the', 'Philadelphia', 'District', 'foresaw', 'improving')",1
"('Philadelphia', 'District', 'foresaw', 'improving', 'economic')",1
"('District', 'foresaw', 'improving', 'economic', 'conditions')",1
"('foresaw', 'improving', 'economic', 'conditions', 'in')",1
"('conditions', 'in', '2011', 'but', 'not')",1
"('in', '2011', 'but', 'not', 'strong')",1
"('2011', 'but', 'not', 'strong', 'growth')",1
"('but', 'not', 'strong', 'growth', 'Manufacturing')",1
"('not', 'strong', 'growth', 'Manufacturing', 'The')",1
"('strong', 'growth', 'Manufacturing', 'The', 'manufacturing')",1
"('growth', 'Manufacturing', 'The', 'manufacturing', 'sector')",1
"('Manufacturing', 'The', 'manufacturing', 'sector', 'continued')",1
"('The', 'manufacturing', 'sector', 'continued', 'to')",1
"('manufacturing', 'sector', 'continued', 'to', 'recover')",1
"('sector', 'continued', 'to', 'recover', 'across')",1
"('continued', 'to', 'recover', 'across', 'all')",1
"('to', 'recover', 'across', 'all', 'Districts')",1
"('recover', 'across', 'all', 'Districts', 'Contacts')",1
"('across', 'all', 'Districts', 'Contacts', 'in')",1
"('all', 'Districts', 'Contacts', 'in', 'the')",1
"('Districts', 'Contacts', 'in', 'the', 'Richmond')",1
"('Contacts', 'in', 'the', 'Richmond', 'Chicago')",1
"('in', 'the', 'Richmond', 'Chicago', 'and')",1
"('the', 'Richmond', 'Chicago', 'and', 'St')",1
"('Richmond', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'identified')",1
"('St', 'Louis', 'Districts', 'identified', 'a')",1
"('Louis', 'Districts', 'identified', 'a', 'strong')",1
"('Districts', 'identified', 'a', 'strong', 'flow')",1
"('identified', 'a', 'strong', 'flow', 'of')",1
"('a', 'strong', 'flow', 'of', 'new')",1
"('strong', 'flow', 'of', 'new', 'orders')",1
"('flow', 'of', 'new', 'orders', 'Respondents')",1
"('of', 'new', 'orders', 'Respondents', 'in')",1
"('new', 'orders', 'Respondents', 'in', 'the')",1
"('orders', 'Respondents', 'in', 'the', 'Chicago')",1
"('Respondents', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'pointed')",1
"('the', 'Chicago', 'District', 'pointed', 'to')",1
"('Chicago', 'District', 'pointed', 'to', 'pentup')",1
"('District', 'pointed', 'to', 'pentup', 'demand')",1
"('pointed', 'to', 'pentup', 'demand', 'for')",1
"('to', 'pentup', 'demand', 'for', 'both')",1
"('pentup', 'demand', 'for', 'both', 'light')",1
"('demand', 'for', 'both', 'light', 'and')",1
"('for', 'both', 'light', 'and', 'heavy')",1
"('both', 'light', 'and', 'heavy', 'motor')",1
"('light', 'and', 'heavy', 'motor', 'vehicles')",1
"('and', 'heavy', 'motor', 'vehicles', 'attributed')",1
"('heavy', 'motor', 'vehicles', 'attributed', 'to')",1
"('motor', 'vehicles', 'attributed', 'to', 'an')",1
"('vehicles', 'attributed', 'to', 'an', 'aging')",1
"('attributed', 'to', 'an', 'aging', 'fleet')",1
"('to', 'an', 'aging', 'fleet', 'as')",1
"('an', 'aging', 'fleet', 'as', 'a')",1
"('aging', 'fleet', 'as', 'a', 'key')",1
"('fleet', 'as', 'a', 'key', 'driver')",1
"('as', 'a', 'key', 'driver', 'of')",1
"('a', 'key', 'driver', 'of', 'activity')",1
"('key', 'driver', 'of', 'activity', 'in')",1
"('driver', 'of', 'activity', 'in', 'the')",1
"('of', 'activity', 'in', 'the', 'manufacturing')",1
"('activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'The')",1
"('the', 'manufacturing', 'sector', 'The', 'Cleveland')",1
"('manufacturing', 'sector', 'The', 'Cleveland', 'District')",1
"('sector', 'The', 'Cleveland', 'District', 'described')",1
"('The', 'Cleveland', 'District', 'described', 'orders')",1
"('Cleveland', 'District', 'described', 'orders', 'as')",1
"('District', 'described', 'orders', 'as', 'above')",1
"('described', 'orders', 'as', 'above', 'expectations')",1
"('orders', 'as', 'above', 'expectations', 'and')",1
"('as', 'above', 'expectations', 'and', 'respondents')",1
"('above', 'expectations', 'and', 'respondents', 'in')",1
"('expectations', 'and', 'respondents', 'in', 'the')",1
"('and', 'respondents', 'in', 'the', 'New')",1
"('respondents', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'noted')",1
"('New', 'York', 'District', 'noted', 'that')",1
"('York', 'District', 'noted', 'that', 'orders')",1
"('District', 'noted', 'that', 'orders', 'had')",1
"('noted', 'that', 'orders', 'had', 'picked')",1
"('that', 'orders', 'had', 'picked', 'up')",1
"('orders', 'had', 'picked', 'up', 'since')",1
"('had', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'prior')",1
"('up', 'since', 'the', 'prior', 'report')",1
"('since', 'the', 'prior', 'report', 'Overall')",1
"('the', 'prior', 'report', 'Overall', 'demand')",1
"('prior', 'report', 'Overall', 'demand', 'was')",1
"('report', 'Overall', 'demand', 'was', 'generally')",1
"('Overall', 'demand', 'was', 'generally', 'characterized')",1
"('demand', 'was', 'generally', 'characterized', 'as')",1
"('was', 'generally', 'characterized', 'as', 'stable')",1
"('generally', 'characterized', 'as', 'stable', 'and')",1
"('characterized', 'as', 'stable', 'and', 'steady')",1
"('as', 'stable', 'and', 'steady', 'and')",1
"('stable', 'and', 'steady', 'and', 'no')",1
"('and', 'steady', 'and', 'no', 'District')",1
"('steady', 'and', 'no', 'District', 'made')",1
"('and', 'no', 'District', 'made', 'mention')",1
"('no', 'District', 'made', 'mention', 'of')",1
"('District', 'made', 'mention', 'of', 'lingering')",1
"('made', 'mention', 'of', 'lingering', 'fears')",1
"('mention', 'of', 'lingering', 'fears', 'of')",1
"('of', 'lingering', 'fears', 'of', 'a')",1
"('lingering', 'fears', 'of', 'a', 'doubledip')",1
"('fears', 'of', 'a', 'doubledip', 'recession')",1
"('of', 'a', 'doubledip', 'recession', 'in')",1
"('a', 'doubledip', 'recession', 'in', 'contrast')",1
"('doubledip', 'recession', 'in', 'contrast', 'to')",1
"('recession', 'in', 'contrast', 'to', 'the')",1
"('in', 'contrast', 'to', 'the', 'summer')",1
"('contrast', 'to', 'the', 'summer', 'reporting')",1
"('to', 'the', 'summer', 'reporting', 'periods')",1
"('the', 'summer', 'reporting', 'periods', 'Capacity')",1
"('summer', 'reporting', 'periods', 'Capacity', 'utilization')",1
"('reporting', 'periods', 'Capacity', 'utilization', 'continued')",1
"('periods', 'Capacity', 'utilization', 'continued', 'to')",1
"('Capacity', 'utilization', 'continued', 'to', 'trend')",1
"('utilization', 'continued', 'to', 'trend', 'higher')",1
"('continued', 'to', 'trend', 'higher', 'and')",1
"('to', 'trend', 'higher', 'and', 'is')",1
"('trend', 'higher', 'and', 'is', 'approaching')",1
"('higher', 'and', 'is', 'approaching', 'normal')",1
"('and', 'is', 'approaching', 'normal', 'rates')",1
"('is', 'approaching', 'normal', 'rates', 'for')",1
"('approaching', 'normal', 'rates', 'for', 'some')",1
"('normal', 'rates', 'for', 'some', 'contacts')",1
"('rates', 'for', 'some', 'contacts', 'in')",1
"('for', 'some', 'contacts', 'in', 'the')",1
"('some', 'contacts', 'in', 'the', 'Cleveland')",1
"('contacts', 'in', 'the', 'Cleveland', 'and')",1
"('in', 'the', 'Cleveland', 'and', 'San')",1
"('the', 'Cleveland', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'while', 'production')",1
"('Francisco', 'Districts', 'while', 'production', 'in')",1
"('Districts', 'while', 'production', 'in', 'hightech')",1
"('while', 'production', 'in', 'hightech', 'manufacturing')",1
"('production', 'in', 'hightech', 'manufacturing', 'was')",1
"('in', 'hightech', 'manufacturing', 'was', 'reportedly')",1
"('hightech', 'manufacturing', 'was', 'reportedly', 'at')",1
"('manufacturing', 'was', 'reportedly', 'at', 'high')",1
"('was', 'reportedly', 'at', 'high', 'capacity')",1
"('reportedly', 'at', 'high', 'capacity', 'in')",1
"('at', 'high', 'capacity', 'in', 'Dallas')",1
"('high', 'capacity', 'in', 'Dallas', 'some')",1
"('capacity', 'in', 'Dallas', 'some', 'manufacturers')",1
"('in', 'Dallas', 'some', 'manufacturers', 'in')",1
"('Dallas', 'some', 'manufacturers', 'in', 'the')",1
"('some', 'manufacturers', 'in', 'the', 'St')",1
"('manufacturers', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'Districts', 'said')",1
"('and', 'Minneapolis', 'Districts', 'said', 'they')",1
"('Minneapolis', 'Districts', 'said', 'they', 'have')",1
"('Districts', 'said', 'they', 'have', 'or')",1
"('said', 'they', 'have', 'or', 'will')",1
"('they', 'have', 'or', 'will', 'soon')",1
"('have', 'or', 'will', 'soon', 'expand')",1
"('or', 'will', 'soon', 'expand', 'capacity')",1
"('will', 'soon', 'expand', 'capacity', 'Production')",1
"('soon', 'expand', 'capacity', 'Production', 'levels')",1
"('expand', 'capacity', 'Production', 'levels', 'increased')",1
"('capacity', 'Production', 'levels', 'increased', 'in')",1
"('Production', 'levels', 'increased', 'in', 'the')",1
"('levels', 'increased', 'in', 'the', 'Cleveland')",1
"('increased', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('in', 'the', 'Cleveland', 'Atlanta', 'Chicago')",1
"('the', 'Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and', 'Kansas')",1
"('Chicago', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'On')",1
"('Kansas', 'City', 'Districts', 'On', 'the')",1
"('City', 'Districts', 'On', 'the', 'negative')",1
"('Districts', 'On', 'the', 'negative', 'side')",1
"('On', 'the', 'negative', 'side', 'the')",1
"('the', 'negative', 'side', 'the', 'Philadelphia')",1
"('negative', 'side', 'the', 'Philadelphia', 'District')",1
"('side', 'the', 'Philadelphia', 'District', 'characterized')",1
"('the', 'Philadelphia', 'District', 'characterized', 'the')",1
"('Philadelphia', 'District', 'characterized', 'the', 'flow')",1
"('District', 'characterized', 'the', 'flow', 'of')",1
"('characterized', 'the', 'flow', 'of', 'new')",1
"('flow', 'of', 'new', 'orders', 'as')",1
"('of', 'new', 'orders', 'as', 'erratic')",1
"('new', 'orders', 'as', 'erratic', 'while')",1
"('orders', 'as', 'erratic', 'while', 'the')",1
"('as', 'erratic', 'while', 'the', 'Boston')",1
"('erratic', 'while', 'the', 'Boston', 'Atlanta')",1
"('while', 'the', 'Boston', 'Atlanta', 'and')",1
"('Atlanta', 'and', 'Dallas', 'Districts', 'identified')",1
"('and', 'Dallas', 'Districts', 'identified', 'constructionrelated')",1
"('Dallas', 'Districts', 'identified', 'constructionrelated', 'manufacturers')",1
"('Districts', 'identified', 'constructionrelated', 'manufacturers', 'as')",1
"('identified', 'constructionrelated', 'manufacturers', 'as', 'continuing')",1
"('constructionrelated', 'manufacturers', 'as', 'continuing', 'to')",1
"('manufacturers', 'as', 'continuing', 'to', 'show')",1
"('as', 'continuing', 'to', 'show', 'considerable')",1
"('continuing', 'to', 'show', 'considerable', 'weakness')",1
"('to', 'show', 'considerable', 'weakness', 'and')",1
"('show', 'considerable', 'weakness', 'and', 'makers')",1
"('considerable', 'weakness', 'and', 'makers', 'of')",1
"('weakness', 'and', 'makers', 'of', 'wood')",1
"('and', 'makers', 'of', 'wood', 'products')",1
"('makers', 'of', 'wood', 'products', 'in')",1
"('of', 'wood', 'products', 'in', 'the')",1
"('wood', 'products', 'in', 'the', 'St')",1
"('products', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'and', 'San')",1
"('St', 'Louis', 'and', 'San', 'Francisco')",1
"('Louis', 'and', 'San', 'Francisco', 'Districts')",1
"('San', 'Francisco', 'Districts', 'reported', 'very')",1
"('Francisco', 'Districts', 'reported', 'very', 'soft')",1
"('Districts', 'reported', 'very', 'soft', 'demand')",1
"('reported', 'very', 'soft', 'demand', 'The')",1
"('very', 'soft', 'demand', 'The', 'Boston')",1
"('soft', 'demand', 'The', 'Boston', 'Cleveland')",1
"('demand', 'The', 'Boston', 'Cleveland', 'and')",1
"('The', 'Boston', 'Cleveland', 'and', 'San')",1
"('Boston', 'Cleveland', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'reported', 'concerns')",1
"('Francisco', 'Districts', 'reported', 'concerns', 'about')",1
"('Districts', 'reported', 'concerns', 'about', 'input')",1
"('reported', 'concerns', 'about', 'input', 'prices')",1
"('concerns', 'about', 'input', 'prices', 'particularly')",1
"('about', 'input', 'prices', 'particularly', 'of')",1
"('input', 'prices', 'particularly', 'of', 'commodities')",1
"('prices', 'particularly', 'of', 'commodities', 'manufacturers')",1
"('particularly', 'of', 'commodities', 'manufacturers', 'in')",1
"('of', 'commodities', 'manufacturers', 'in', 'the')",1
"('commodities', 'manufacturers', 'in', 'the', 'Boston')",1
"('manufacturers', 'in', 'the', 'Boston', 'Cleveland')",1
"('in', 'the', 'Boston', 'Cleveland', 'and')",1
"('the', 'Boston', 'Cleveland', 'and', 'Richmond')",1
"('Boston', 'Cleveland', 'and', 'Richmond', 'Districts')",1
"('Cleveland', 'and', 'Richmond', 'Districts', 'indicated')",1
"('and', 'Richmond', 'Districts', 'indicated', 'they')",1
"('Richmond', 'Districts', 'indicated', 'they', 'had')",1
"('Districts', 'indicated', 'they', 'had', 'experienced')",1
"('indicated', 'they', 'had', 'experienced', 'lengthening')",1
"('they', 'had', 'experienced', 'lengthening', 'lead')",1
"('had', 'experienced', 'lengthening', 'lead', 'times')",1
"('experienced', 'lengthening', 'lead', 'times', 'shortages')",1
"('lengthening', 'lead', 'times', 'shortages', 'or')",1
"('lead', 'times', 'shortages', 'or', 'other')",1
"('times', 'shortages', 'or', 'other', 'difficulty')",1
"('shortages', 'or', 'other', 'difficulty', 'obtaining')",1
"('or', 'other', 'difficulty', 'obtaining', 'supplies')",1
"('other', 'difficulty', 'obtaining', 'supplies', 'of')",1
"('difficulty', 'obtaining', 'supplies', 'of', 'some')",1
"('obtaining', 'supplies', 'of', 'some', 'inputs')",1
"('supplies', 'of', 'some', 'inputs', 'Only')",1
"('of', 'some', 'inputs', 'Only', 'St')",1
"('some', 'inputs', 'Only', 'St', 'Louis')",1
"('inputs', 'Only', 'St', 'Louis', 'mentioned')",1
"('Only', 'St', 'Louis', 'mentioned', 'firms')",1
"('St', 'Louis', 'mentioned', 'firms', 'with')",1
"('Louis', 'mentioned', 'firms', 'with', 'substantial')",1
"('mentioned', 'firms', 'with', 'substantial', 'investment')",1
"('firms', 'with', 'substantial', 'investment', 'plans')",1
"('with', 'substantial', 'investment', 'plans', 'for')",1
"('substantial', 'investment', 'plans', 'for', '2011')",1
"('investment', 'plans', 'for', '2011', 'Boston')",1
"('plans', 'for', '2011', 'Boston', 'Cleveland')",1
"('for', '2011', 'Boston', 'Cleveland', 'Chicago')",1
"('2011', 'Boston', 'Cleveland', 'Chicago', 'St')",1
"('Boston', 'Cleveland', 'Chicago', 'St', 'Louis')",1
"('Cleveland', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Kansas')",1
"('St', 'Louis', 'and', 'Kansas', 'City')",1
"('Louis', 'and', 'Kansas', 'City', 'reported')",1
"('and', 'Kansas', 'City', 'reported', 'that')",1
"('Kansas', 'City', 'reported', 'that', 'some')",1
"('City', 'reported', 'that', 'some', 'factories')",1
"('reported', 'that', 'some', 'factories', 'had')",1
"('that', 'some', 'factories', 'had', 'plans')",1
"('some', 'factories', 'had', 'plans', 'to')",1
"('factories', 'had', 'plans', 'to', 'increase')",1
"('had', 'plans', 'to', 'increase', 'employment')",1
"('plans', 'to', 'increase', 'employment', 'although')",1
"('to', 'increase', 'employment', 'although', 'these')",1
"('increase', 'employment', 'although', 'these', 'hiring')",1
"('employment', 'although', 'these', 'hiring', 'plans')",1
"('although', 'these', 'hiring', 'plans', 'were')",1
"('these', 'hiring', 'plans', 'were', 'typically')",1
"('hiring', 'plans', 'were', 'typically', 'characterized')",1
"('plans', 'were', 'typically', 'characterized', 'as')",1
"('were', 'typically', 'characterized', 'as', 'modest')",1
"('typically', 'characterized', 'as', 'modest', 'The')",1
"('characterized', 'as', 'modest', 'The', 'Philadelphia')",1
"('as', 'modest', 'The', 'Philadelphia', 'Cleveland')",1
"('modest', 'The', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('The', 'Philadelphia', 'Cleveland', 'Chicago', 'Kansas')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Cleveland', 'Chicago', 'Kansas', 'City', 'Dallas')",1
"('Chicago', 'Kansas', 'City', 'Dallas', 'and')",1
"('and', 'San', 'Francisco', 'Districts', 'described')",1
"('San', 'Francisco', 'Districts', 'described', 'the')",1
"('Francisco', 'Districts', 'described', 'the', '2011')",1
"('Districts', 'described', 'the', '2011', 'manufacturing')",1
"('described', 'the', '2011', 'manufacturing', 'outlook')",1
"('the', '2011', 'manufacturing', 'outlook', 'as')",1
"('2011', 'manufacturing', 'outlook', 'as', 'optimistic')",1
"('manufacturing', 'outlook', 'as', 'optimistic', 'Consumer')",1
"('outlook', 'as', 'optimistic', 'Consumer', 'Spending')",1
"('as', 'optimistic', 'Consumer', 'Spending', 'and')",1
"('optimistic', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Retail')",1
"('Spending', 'and', 'Tourism', 'Retail', 'spending')",1
"('and', 'Tourism', 'Retail', 'spending', 'showed')",1
"('Tourism', 'Retail', 'spending', 'showed', 'improvement')",1
"('Retail', 'spending', 'showed', 'improvement', 'across')",1
"('spending', 'showed', 'improvement', 'across', 'all')",1
"('showed', 'improvement', 'across', 'all', 'Districts')",1
"('improvement', 'across', 'all', 'Districts', 'with')",1
"('across', 'all', 'Districts', 'with', 'most')",1
"('all', 'Districts', 'with', 'most', 'retailers')",1
"('Districts', 'with', 'most', 'retailers', 'reporting')",1
"('with', 'most', 'retailers', 'reporting', 'sales')",1
"('most', 'retailers', 'reporting', 'sales', 'growth')",1
"('retailers', 'reporting', 'sales', 'growth', 'consistent')",1
"('reporting', 'sales', 'growth', 'consistent', 'with')",1
"('sales', 'growth', 'consistent', 'with', 'or')",1
"('growth', 'consistent', 'with', 'or', 'ahead')",1
