NGram,Frequency
"('minneapolis', 'kansas', 'city', 'and')",3
"('in', 'the', 'near', 'future')",3
"('announced', 'plans', 'to', 'expand')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'dallas', 'districts', 'reported')",3
"('districts', 'reported', 'an', 'increase')",3
"('commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'loans')",3
"('a', 'modest', 'rise', 'in')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('the', 'first', 'half', 'of')",3
"('through', 'the', 'end', 'of')",3
"('a', 'contact', 'in', 'the')",3
"('in', 'the', 'months', 'ahead')",3
"('and', 'early', 'august', 'and')",3
"('during', 'the', 'next', 'six')",3
"('in', 'new', 'orders', 'and')",3
"('retailers', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'were')",3
"('since', 'the', 'previous', 'beige')",3
"('the', 'previous', 'beige', 'book')",3
"('on', 'the', 'part', 'of')",3
"('in', 'the', 'dc', 'area')",3
"('of', 'the', 'reporting', 'period')",3
"('during', 'july', 'and', 'august')",3
"('about', '29', 'percent', 'of')",3
"('29', 'percent', 'of', 'the')",3
"('their', 'inventories', 'were', 'too')",3
"('expect', 'sales', 'to', 'increase')",3
"('compared', 'with', 'the', 'same')",3
"('with', 'the', 'same', 'period')",3
"('the', 'same', 'period', 'in')",3
"('same', 'period', 'in', '2010')",3
"('for', 'commercial', 'and', 'industrial')",3
"('unchanged', 'while', 'demand', 'for')",3
"('for', 'these', 'loans', 'ranged')",3
"('these', 'loans', 'ranged', 'from')",3
"('over', 'the', 'past', 'three')",3
"('the', 'ad', 'hoc', 'survey')",3
"('over', 'the', 'next', 'three')",3
"('increased', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'although')",3
"('consumer', 'spending', 'increased', 'slightly')",2
"('spending', 'increased', 'slightly', 'in')",2
"('increased', 'slightly', 'in', 'most')",2
"('slightly', 'in', 'most', 'districts')",2
"('districts', 'since', 'the', 'last')",2
"('but', 'nonauto', 'retail', 'sales')",2
"('nonauto', 'retail', 'sales', 'were')",2
"('retail', 'sales', 'were', 'flat')",2
"('sales', 'were', 'flat', 'or')",2
"('flat', 'or', 'down', 'in')",2
"('down', 'in', 'several', 'districts')",2
"('in', 'several', 'districts', 'although')",2
"('districts', 'although', 'poor', 'weather')",2
"('growth', 'in', 'some', 'areas')",2
"('activity', 'remained', 'solid', 'in')",2
"('remained', 'solid', 'in', 'most')",2
"('solid', 'in', 'most', 'districts')",2
"('demand', 'for', 'services', 'was')",2
"('manufacturing', 'conditions', 'were', 'mixed')",2
"('were', 'mixed', 'across', 'the')",2
"('mixed', 'across', 'the', 'country')",2
"('across', 'the', 'country', 'but')",2
"('the', 'country', 'but', 'the')",2
"('country', 'but', 'the', 'pace')",2
"('the', 'pace', 'of', 'activity')",2
"('pace', 'of', 'activity', 'slowed')",2
"('of', 'activity', 'slowed', 'in')",2
"('activity', 'slowed', 'in', 'many')",2
"('slowed', 'in', 'many', 'districts')",2
"('residential', 'real', 'estate', 'markets')",2
"('with', 'only', 'a', 'few')",2
"('weak', 'or', 'little', 'changed')",2
"('input', 'costs', 'continued', 'to')",2
"('labor', 'markets', 'were', 'generally')",2
"('although', 'some', 'districts', 'reported')",2
"('some', 'districts', 'reported', 'modest')",2
"('districts', 'reported', 'modest', 'employment')",2
"('reported', 'modest', 'employment', 'growth')",2
"('the', 'new', 'york', 'district')",2
"('minneapolis', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'districts', 'reported')",2
"('during', 'the', 'survey', 'period')",2
"('year', 'ago', 'in', 'the')",2
"('the', 'previous', 'survey', 'period')",2
"('in', 'the', 'chicago', 'district')",2
"('sales', 'mostly', 'weakened', 'in')",2
"('in', 'the', 'richmond', 'and')",2
"('and', 'st', 'louis', 'districts')",2
"('in', 'several', 'districts', 'the')",2
"('chicago', 'kansas', 'city', 'and')",2
"('contacts', 'in', 'several', 'districts')",2
"('and', 'cleveland', 'districts', 'reported')",2
"('districts', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'philadelphia')",2
"('york', 'and', 'philadelphia', 'districts')",2
"('and', 'philadelphia', 'districts', 'reported')",2
"('attributed', 'in', 'part', 'to')",2
"('supply', 'issues', 'from', 'japanese')",2
"('issues', 'from', 'japanese', 'manufacturers')",2
"('from', 'japanese', 'manufacturers', 'should')",2
"('by', 'the', 'end', 'of')",2
"('the', 'end', 'of', 'september')",2
"('in', 'several', 'districts', 'were')",2
"('district', 'noted', 'some', 'easing')",2
"('and', 'new', 'york', 'said')",2
"('both', 'retail', 'and', 'wholesale')",2
"('the', 'new', 'york', 'city')",2
"('new', 'york', 'city', 'area')",2
"('further', 'improvement', 'in', 'the')",2
"('tourism', 'activity', 'was', 'solid')",2
"('the', 'long', 'island', 'and')",2
"('kansas', 'city', 'district', 'noted')",2
"('and', 'san', 'francisco', 'reported')",2
"('at', 'senior', 'care', 'facilities')",2
"('the', 'boston', 'district', 'reported')",2
"('san', 'francisco', 'district', 'reported')",2
"('demand', 'for', 'software', 'ebooks')",2
"('for', 'software', 'ebooks', 'and')",2
"('software', 'ebooks', 'and', 'mobile')",2
"('ebooks', 'and', 'mobile', 'applications')",2
"('noted', 'a', 'decline', 'in')",2
"('a', 'decline', 'in', 'sales')",2
"('reduced', 'demand', 'from', 'the')",2
"('demand', 'from', 'the', 'government')",2
"('from', 'the', 'government', 'and')",2
"('the', 'government', 'and', 'financial')",2
"('government', 'and', 'financial', 'services')",2
"('railroad', 'shipments', 'rose', 'slightly')",2
"('with', 'particularly', 'strong', 'volume')",2
"('particularly', 'strong', 'volume', 'growth')",2
"('strong', 'volume', 'growth', 'in')",2
"('volume', 'growth', 'in', 'metallic')",2
"('growth', 'in', 'metallic', 'ores')",2
"('in', 'metallic', 'ores', 'petroleum')",2
"('metallic', 'ores', 'petroleum', 'products')",2
"('ores', 'petroleum', 'products', 'and')",2
"('petroleum', 'products', 'and', 'noncommercial')",2
"('products', 'and', 'noncommercial', 'building')",2
"('and', 'noncommercial', 'building', 'products')",2
"('mainly', 'to', 'replace', 'aging')",2
"('support', 'demand', 'growth', 'from')",2
"('demand', 'growth', 'from', 'energy')",2
"('growth', 'from', 'energy', 'customers')",2
"('in', 'the', 'cleveland', 'atlanta')",2
"('the', 'cleveland', 'atlanta', 'and')",2
"('cleveland', 'atlanta', 'and', 'kansas')",2
"('districts', 'reported', 'a', 'shortage')",2
"('reported', 'a', 'shortage', 'of')",2
"('a', 'shortage', 'of', 'qualified')",2
"('shortage', 'of', 'qualified', 'drivers')",2
"('about', 'future', 'business', 'activity')",2
"('new', 'york', 'philadelphia', 'and')",2
"('at', 'a', 'slower', 'pace')",2
"('continued', 'to', 'increase', 'and')",2
"('to', 'open', 'plants', 'and')",2
"('open', 'plants', 'and', 'expand')",2
"('plants', 'and', 'expand', 'operations')",2
"('and', 'expand', 'operations', 'in')",2
"('expand', 'operations', 'in', 'the')",2
"('operations', 'in', 'the', 'near')",2
"('auto', 'production', 'decreased', 'in')",2
"('due', 'to', 'normal', 'seasonal')",2
"('to', 'normal', 'seasonal', 'retooling')",2
"('normal', 'seasonal', 'retooling', 'for')",2
"('seasonal', 'retooling', 'for', 'model')",2
"('retooling', 'for', 'model', 'changeovers')",2
"('and', 'the', 'chicago', 'district')",2
"('in', 'the', 'richmond', 'district')",2
"('was', 'characterized', 'as', 'weak')",2
"('weakness', 'at', 'nondurable', 'goods')",2
"('at', 'nondurable', 'goods', 'plants')",2
"('new', 'orders', 'for', 'narrowbody')",2
"('orders', 'for', 'narrowbody', 'aircraft')",2
"('the', 'minneapolis', 'district', 'announced')",2
"('plans', 'to', 'expand', 'a')",2
"('to', 'expand', 'a', 'facility')",2
"('expand', 'a', 'facility', 'in')",2
"('a', 'facility', 'in', 'northwestern')",2
"('facility', 'in', 'northwestern', 'montana')",2
"('capacity', 'utilization', 'in', 'the')",2
"('utilization', 'in', 'the', 'steel')",2
"('in', 'the', 'steel', 'industry')",2
"('the', 'steel', 'industry', 'remained')",2
"('steel', 'industry', 'remained', 'at')",2
"('the', 'atlanta', 'district', 'noted')",2
"('noted', 'particular', 'pressure', 'in')",2
"('particular', 'pressure', 'in', 'meeting')",2
"('pressure', 'in', 'meeting', 'a')",2
"('in', 'meeting', 'a', 'recent')",2
"('meeting', 'a', 'recent', 'surge')",2
"('a', 'recent', 'surge', 'in')",2
"('in', 'new', 'orders', 'due')",2
"('new', 'orders', 'due', 'to')",2
"('and', 'construction', 'residential', 'real')",2
"('construction', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'activity')",2
"('real', 'estate', 'activity', 'remained')",2
"('estate', 'activity', 'remained', 'weak')",2
"('in', 'the', 'boston', 'atlanta')",2
"('dallas', 'districts', 'reported', 'an')",2
"('to', 'weigh', 'down', 'the')",2
"('and', 'the', 'new', 'york')",2
"('prices', 'were', 'flat', 'to')",2
"('were', 'flat', 'to', 'slightly')",2
"('flat', 'to', 'slightly', 'down')",2
"('but', 'remained', 'below', 'yearago')",2
"('remained', 'below', 'yearago', 'levels')",2
"('shifted', 'away', 'from', 'discounting')",2
"('increased', 'in', 'the', 'san')",2
"('the', 'san', 'francisco', 'and')",2
"('commercial', 'real', 'estate', 'conditions')",2
"('real', 'estate', 'conditions', 'remained')",2
"('estate', 'conditions', 'remained', 'weak')",2
"('investor', 'demand', 'for', 'prime')",2
"('demand', 'for', 'prime', 'office')",2
"('vacancy', 'rates', 'declined', 'noticeably')",2
"('rates', 'declined', 'noticeably', 'in')",2
"('declined', 'noticeably', 'in', 'the')",2
"('noticeably', 'in', 'the', 'buffalo')",2
"('in', 'the', 'buffalo', 'and')",2
"('the', 'buffalo', 'and', 'rochester')",2
"('buffalo', 'and', 'rochester', 'metro')",2
"('and', 'rochester', 'metro', 'areas')",2
"('rochester', 'metro', 'areas', 'and')",2
"('metro', 'areas', 'and', 'modestly')",2
"('areas', 'and', 'modestly', 'in')",2
"('and', 'modestly', 'in', 'manhattan')",2
"('modestly', 'in', 'manhattan', 'and')",2
"('lower', 'commercial', 'rents', 'helped')",2
"('district', 'and', 'the', 'dallas')",2
"('and', 'the', 'dallas', 'district')",2
"('the', 'dallas', 'district', 'noted')",2
"('chicago', 'and', 'kansas', 'city')",2
"('noted', 'some', 'strength', 'in')",2
"('in', 'the', 'healthcare', 'sector')",2
"('contacts', 'reported', 'an', 'increase')",2
"('rebuilding', 'in', 'flooddamaged', 'areas')",2
"('the', 'chicago', 'district', 'noted')",2
"('noted', 'continued', 'strength', 'in')",2
"('remained', 'an', 'obstacle', 'for')",2
"('an', 'obstacle', 'for', 'small')",2
"('obstacle', 'for', 'small', 'retailers')",2
"('reported', 'a', 'modest', 'increase')",2
"('demand', 'for', 'business', 'loans')",2
"('demand', 'for', 'consumer', 'loans')",2
"('in', 'the', 'st', 'louis')",2
"('the', 'st', 'louis', 'district')",2
"('demand', 'for', 'residential', 'mortgages')",2
"('credit', 'standards', 'were', 'largely')",2
"('across', 'all', 'loan', 'categories')",2
"('standards', 'for', 'commercial', 'mortgages')",2
"('for', 'commercial', 'mortgages', 'and')",2
"('commercial', 'mortgages', 'and', 'commercial')",2
"('volatility', 'in', 'financial', 'markets')",2
"('and', 'reduced', 'expectations', 'for')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('damage', 'to', 'field', 'crops')",2
"('sales', 'rose', 'in', 'the')",2
"('farmland', 'values', 'rose', 'further')",2
"('in', 'coming', 'months', 'the')",2
"('the', 'cleveland', 'district', 'and')",2
"('were', 'expected', 'in', 'the')",2
"('mining', 'activity', 'in', 'the')",2
"('employment', 'wages', 'and', 'prices')",2
"('increases', 'with', 'existing', 'staff')",2
"('overtime', 'than', 'hire', 'new')",2
"('than', 'hire', 'new', 'workers')",2
"('a', 'large', 'staffing', 'firm')",2
"('a', 'decline', 'in', 'billable')",2
"('decline', 'in', 'billable', 'hours')",2
"('in', 'billable', 'hours', 'for')",2
"('billable', 'hours', 'for', 'staffing')",2
"('hours', 'for', 'staffing', 'and')",2
"('for', 'staffing', 'and', 'professional')",2
"('staffing', 'and', 'professional', 'services')",2
"('and', 'professional', 'services', 'as')",2
"('professional', 'services', 'as', 'well')",2
"('services', 'as', 'well', 'as')",2
"('as', 'well', 'as', 'fewer')",2
"('well', 'as', 'fewer', 'permanent')",2
"('as', 'fewer', 'permanent', 'placements')",2
"('demand', 'for', 'permanent', 'and')",2
"('for', 'permanent', 'and', 'temporarytopermanent')",2
"('permanent', 'and', 'temporarytopermanent', 'hiring')",2
"('a', 'major', 'new', 'york')",2
"('major', 'new', 'york', 'city')",2
"('new', 'york', 'city', 'employment')",2
"('york', 'city', 'employment', 'agency')",2
"('elevated', 'commodity', 'prices', 'continued')",2
"('commodity', 'prices', 'continued', 'to')",2
"('prices', 'continued', 'to', 'put')",2
"('continued', 'to', 'put', 'pressure')",2
"('to', 'put', 'pressure', 'on')",2
"('put', 'pressure', 'on', 'costs')",2
"('petroleumbased', 'products', 'such', 'as')",2
"('products', 'such', 'as', 'roofing')",2
"('such', 'as', 'roofing', 'shingles')",2
"('as', 'roofing', 'shingles', 'and')",2
"('roofing', 'shingles', 'and', 'asphalt')",2
"('retailers', 'mentioned', 'that', 'weak')",2
"('mentioned', 'that', 'weak', 'sales')",2
"('them', 'to', 'lower', 'prices')",2
"('a', 'slight', 'decline', 'in')",2
"('in', 'overall', 'prices', 'although')",2
"('overall', 'prices', 'although', 'increases')",2
"('prices', 'although', 'increases', 'were')",2
"('expected', 'further', 'increases', 'in')",2
"('further', 'increases', 'in', 'menu')",2
"('increases', 'in', 'menu', 'prices')",2
"('compared', 'to', 'a', 'year')",2
"('for', 'the', 'foreseeable', 'future')",2
"('capital', 'spending', 'plans', 'for')",2
"('outlook', 'for', 'the', 'next')",2
"('first', 'half', 'of', 'the')",2
"('2010', 'and', 'early', '2011')",2
"('demand', 'for', 'their', 'products')",2
"('costs', 'continue', 'to', 'be')",2
"('with', 'the', 'majority', 'of')",2
"('relative', 'to', 'last', 'year')",2
"('new', 'england', 'software', 'and')",2
"('the', 'end', 'of', 'the')",2
"('new', 'england', 'staffing', 'contacts')",2
"('in', 'the', 'region', 'but')",2
"('unchanged', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'office')",2
"('in', 'the', 'fourth', 'quarter')",2
"('home', 'sales', 'in', 'july')",2
"('that', 'activity', 'in', 'the')",2
"('or', 'slightly', 'ahead', 'of')",2
"('ahead', 'of', 'a', 'year')",2
"('some', 'firming', 'in', 'sales')",2
"('firming', 'in', 'sales', 'activity')",2
"('in', 'sales', 'activity', 'in')",2
"('august', 'following', 'a', 'sluggish')",2
"('following', 'a', 'sluggish', 'july')",2
"('are', 'reported', 'to', 'be')",2
"('and', 'a', 'lack', 'of')",2
"('that', 'used', 'car', 'sales')",2
"('that', 'consumer', 'confidence', 'among')",2
"('over', 'the', 'past', 'year')",2
"('activity', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'city')",2
"('prior', 'to', 'the', 'hurricane')",2
"('most', 'of', 'the', 'increase')",2
"('steady', 'at', 'high', 'levels')",2
"('slightly', 'from', 'a', 'year')",2
"('from', 'a', 'year', 'earlier')",2
"('commercial', 'real', 'estate', 'markets')",2
"('westchester', 'and', 'fairfield', 'counties')",2
"('reached', 'its', 'lowest', 'level')",2
"('there', 'continues', 'to', 'be')",2
"('the', 'district', 'report', 'that')",2
"('district', 'report', 'that', 'business')",2
"('steady', 'employment', 'levels', 'and')",2
"('over', 'the', 'next', 'six')",2
"('next', 'six', 'months', 'overall')",2
"('for', 'consumer', 'loans', 'and')",2
"('and', 'commercial', 'industrial', 'loans')",2
"('commercial', 'industrial', 'loans', 'but')",2
"('but', 'an', 'increase', 'in')",2
"('an', 'increase', 'in', 'the')",2
"('credit', 'standards', 'for', 'consumer')",2
"('standards', 'for', 'consumer', 'loans')",2
"('percent', 'indicated', 'decreases', 'return')",2
"('indicated', 'decreases', 'return', 'to')",2
"('decreases', 'return', 'to', 'top')",2
"('beige', 'book', 'the', 'percent')",2
"('book', 'the', 'percent', 'of')",2
"('new', 'orders', 'and', 'shipments')",2
"('lumber', 'and', 'wood', 'products')",2
"('in', 'the', 'last', 'beige')",2
"('increases', 'in', 'new', 'orders')",2
"('down', 'compared', 'with', 'a')",2
"('with', 'a', 'year', 'earlier')",2
"('and', 'better', 'than', 'last')",2
"('better', 'than', 'last', 'year')",2
"('and', 'commercial', 'real', 'estate')",2
"('the', 'third', 'district', 'has')",2
"('for', 'new', 'and', 'used')",2
"('several', 'contacts', 'also', 'noted')",2
"('noted', 'an', 'increase', 'in')",2
"('in', 'prices', 'received', 'for')",2
"('prices', 'received', 'for', 'their')",2
"('in', 'the', 'number', 'of')",2
"('workers', 'wage', 'pressures', 'are')",2
"('wage', 'pressures', 'are', 'contained')",2
"('stabilized', 'or', 'declined', 'slightly')",2
"('stable', 'during', 'the', 'past')",2
"('during', 'the', 'past', 'six')",2
"('many', 'of', 'our', 'contacts')",2
"('which', 'they', 'attributed', 'to')",2
"('caution', 'on', 'the', 'part')",2
"('half', 'of', 'our', 'contacts')",2
"('in', 'the', 'upcoming', 'months')",2
"('relative', 'to', 'prioryear', 'levels')",2
"('at', 'very', 'low', 'levels')",2
"('a', 'few', 'of', 'our')",2
"('few', 'of', 'our', 'contacts')",2
"('in', 'the', 'near', 'term')",2
"('some', 'easing', 'in', 'credit')",2
"('easing', 'in', 'credit', 'restrictions')",2
"('one', 'contact', 'reported', 'that')",2
"('slightly', 'since', 'our', 'last')",2
"('last', 'report', 'although', 'the')",2
"('from', 'early', 'july', 'through')",2
"('early', 'july', 'through', 'midaugust')",2
"('july', 'through', 'midaugust', 'were')",2
"('of', 'our', 'contacts', 'said')",2
"('our', 'contacts', 'said', 'that')",2
"('especially', 'for', 'new', 'and')",2
"('on', 'a', 'yearoveryear', 'basis')",2
"('the', 'remainder', 'of', 'this')",2
"('remainder', 'of', 'this', 'year')",2
"('meat', 'and', 'dairy', 'products')",2
"('contacts', 'said', 'that', 'they')",2
"('said', 'that', 'they', 'are')",2
"('are', 'in', 'the', 'process')",2
"('in', 'the', 'process', 'of')",2
"('are', 'cautious', 'in', 'their')",2
"('uncertainty', 'about', 'the', 'economy')",2
"('for', 'used', 'cars', 'remained')",2
"('manufacturing', 'district', 'manufacturing', 'activity')",2
"('sales', 'continued', 'to', 'improve')",2
"('reported', 'little', 'change', 'in')",2
"('in', 'contrast', 'an', 'executive')",2
"('according', 'to', 'our', 'latest')",2
"('in', 'north', 'carolina', 'stated')",2
"('north', 'carolina', 'stated', 'that')",2
"('but', 'added', 'that', 'most')",2
"('on', 'the', 'consumer', 'side')",2
"('than', 'a', 'year', 'ago')",2
"('from', 'earlier', 'in', 'the')",2
"('south', 'carolina', 'reported', 'that')",2
"('up', 'over', 'the', 'last')",2
"('the', 'last', 'few', 'months')",2
"('the', 'dc', 'area', 'said')",2
"('dc', 'area', 'said', 'that')",2
"('the', 'end', 'of', 'august')",2
"('top', 'consumer', 'spending', 'and')",2
"('reported', 'that', 'retail', 'sales')",2
"('a', 'year', 'ago', 'the')",2
"('the', 'majority', 'of', 'contacts')",2
"('led', 'to', 'a', 'decline')",2
"('to', 'a', 'decline', 'in')",2
"('last', 'years', 'weak', 'levels')",2
"('similar', 'to', 'last', 'years')",2
"('to', 'last', 'years', 'levels')",2
"('sales', 'growth', 'to', 'be')",2
"('over', 'the', 'next', 'several')",2
"('the', 'next', 'several', 'months')",2
"('home', 'sales', 'and', 'construction')",2
"('to', 'be', 'similar', 'to')",2
"('compared', 'with', 'last', 'year')",2
"('top', 'consumer', 'spending', 'consumer')",2
"('consumer', 'spending', 'consumer', 'spending')",2
"('the', 'previous', 'reporting', 'period')",2
"('the', 'backtoschool', 'shopping', 'season')",2
"('such', 'as', 'apparel', 'and')",2
"('in', 'early', 'august', 'contacts')",2
"('the', 'economic', 'outlook', 'and')",2
"('in', 'july', 'before', 'leveling')",2
"('july', 'before', 'leveling', 'off')",2
"('before', 'leveling', 'off', 'in')",2
"('leveling', 'off', 'in', 'august')",2
"('activity', 'in', 'the', 'energy')",2
"('in', 'the', 'energy', 'and')",2
"('the', 'energy', 'and', 'mining')",2
"('energy', 'and', 'mining', 'sectors')",2
"('expectations', 'for', 'growth', 'in')",2
"('in', 'the', 'second', 'half')",2
"('the', 'second', 'half', 'of')",2
"('second', 'half', 'of', 'the')",2
"('july', 'and', 'august', 'while')",2
"('areas', 'of', 'the', 'district')",2
"('sales', 'in', 'july', 'and')",2
"('and', 'early', 'august', 'were')",2
"('saw', 'increases', 'in', 'sales')",2
"('increases', 'in', 'sales', 'while')",2
"('percent', 'saw', 'no', 'changes')",2
"('of', 'the', 'retailers', 'reported')",2
"('the', 'retailers', 'reported', 'that')",2
"('percent', 'reported', 'that', 'sales')",2
"('inventories', 'were', 'too', 'high')",2
"('percent', 'reported', 'that', 'their')",2
"('the', 'sales', 'outlook', 'for')",2
"('sales', 'outlook', 'for', 'september')",2
"('outlook', 'for', 'september', 'and')",2
"('for', 'september', 'and', 'october')",2
"('september', 'and', 'october', 'was')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2010')",2
"('increase', 'over', '2010', 'levels')",2
"('29', 'percent', 'expect', 'sales')",2
"('percent', 'expect', 'sales', 'to')",2
"('the', 'car', 'dealers', 'surveyed')",2
"('sales', 'while', '21', 'percent')",2
"('percent', 'reported', 'the', 'opposite')",2
"('while', '4', 'percent', 'reported')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('other', 'business', 'activity', 'manufacturing')",2
"('has', 'continued', 'to', 'increase')",2
"('continued', 'to', 'increase', 'since')",2
"('to', 'increase', 'since', 'our')",2
"('increase', 'since', 'our', 'previous')",2
"('since', 'our', 'previous', 'report')",2
"('plans', 'to', 'close', 'plants')",2
"('plans', 'to', 'expand', 'operations')",2
"('to', 'expand', 'operations', 'and')",2
"('expand', 'operations', 'and', 'hire')",2
"('operations', 'and', 'hire', 'new')",2
"('and', 'hire', 'new', 'workers')",2
"('hire', 'new', 'workers', 'in')",2
"('new', 'workers', 'in', 'contrast')",2
"('and', 'lay', 'off', 'employees')",2
"('district', 'compared', 'with', 'the')",2
"('percent', 'in', 'st', 'louis')",2
"('percent', 'in', 'little', 'rock')",2
"('in', 'little', 'rock', 'and')",2
"('office', 'vacancy', 'rates', 'increased')",2
"('vacancy', 'rates', 'increased', 'in')",2
"('industrial', 'and', 'commercial', 'construction')",2
"('commercial', 'construction', 'activity', 'has')",2
"('a', 'modest', 'increase', 'in')",2
"('credit', 'standards', 'for', 'commercial')",2
"('loans', 'ranged', 'from', 'about')",2
"('ranged', 'from', 'about', 'the')",2
"('from', 'about', 'the', 'same')",2
"('about', 'the', 'same', 'to')",2
"('the', 'same', 'to', 'moderately')",2
"('same', 'to', 'moderately', 'stronger')",2
"('to', 'moderately', 'stronger', 'credit')",2
"('moderately', 'stronger', 'credit', 'standards')",2
"('stronger', 'credit', 'standards', 'for')",2
"('loans', 'ranged', 'from', 'unchanged')",2
"('ranged', 'from', 'unchanged', 'to')",2
"('from', 'unchanged', 'to', 'moderately')",2
"('unchanged', 'to', 'moderately', 'stronger')",2
"('since', 'the', 'previous', 'report')",2
"('at', 'the', 'end', 'of')",2
"('a', 'year', 'ago', 'but')",2
"('slightly', 'since', 'the', 'last')",2
"('in', 'the', 'minneapolisst', 'paul')",2
"('in', 'the', 'sioux', 'falls')",2
"('significantly', 'from', 'the', 'same')",2
"('from', 'the', 'same', 'period')",2
"('the', 'same', 'period', 'a')",2
"('same', 'period', 'a', 'year')",2
"('respondents', 'to', 'the', 'minneapolis')",2
"('to', 'the', 'minneapolis', 'feds')",2
"('the', 'minneapolis', 'feds', 'ad')",2
"('minneapolis', 'feds', 'ad', 'hoc')",2
"('feds', 'ad', 'hoc', 'survey')",2
"('to', 'the', 'ad', 'hoc')",2
"('august', 'and', 'was', 'expected')",2
"('and', 'was', 'expected', 'to')",2
"('was', 'expected', 'to', 'remain')",2
"('expected', 'to', 'remain', 'solid')",2
"('during', 'the', 'last', 'survey')",2
"('demand', 'for', 'commercial', 'real')",2
"('demand', 'for', 'commercial', 'and')",2
"('rise', 'in', 'commodity', 'prices')",2
"('did', 'not', 'plan', 'to')",2
"('noted', 'slight', 'declines', 'in')",2
"('the', 'last', 'report', 'and')",2
"('uncertainty', 'surrounding', 'the', 'national')",2
"('surrounding', 'the', 'national', 'economy')",2
"('slightly', 'during', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'but')",2
"('with', 'contacts', 'expecting', 'demand')",2
