NGram,Frequency
"('contractors', 'that')",1
"('that', 'occurred')",1
"('occurred', 'late')",1
"('late', 'in')",1
"('the', 'summer')",1
"('summer', 'has')",1
"('has', 'diminished')",1
"('diminished', 'activity')",1
"('construction', 'for')",1
"('to', 'mediumsize')",1
"('mediumsize', 'builders')",1
"('builders', 'was')",1
"('or', 'slowly')",1
"('improving', 'while')",1
"('of', 'inquiries')",1
"('inquiries', 'has')",1
"('up', 'recently')",1
"('recently', 'the')",1
"('biggest', 'challenge')",1
"('challenge', 'facing')",1
"('facing', 'builders')",1
"('builders', 'at')",1
"('at', 'this')",1
"('time', 'is')",1
"('is', 'adding')",1
"('adding', 'backlog')",1
"('backlog', 'one')",1
"('one', 'contractor')",1
"('contractor', 'commented')",1
"('the', 'incubation')",1
"('incubation', 'period')",1
"('period', 'for')",1
"('for', 'public')",1
"('infrastructure', 'projects')",1
"('projects', 'can')",1
"('be', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('as', 'five')",1
"('five', 'years')",1
"('years', 'construction')",1
"('construction', 'contracts')",1
"('were', 'primarily')",1
"('primarily', 'in')",1
"('in', 'education')",1
"('education', 'manufacturing')",1
"('manufacturing', 'energy')",1
"('and', 'research')",1
"('research', 'and')",1
"('and', 'development')",1
"('development', 'looking')",1
"('looking', 'forward')",1
"('forward', 'builders')",1
"('builders', 'expect')",1
"('expect', 'modest')",1
"('growth', 'at')",1
"('at', 'best')",1
"('best', 'during')",1
"('months', 'we')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('of', 'upward')",1
"('for', 'copper')",1
"('copper', 'and')",1
"('and', 'steel')",1
"('steel', 'though')",1
"('though', 'the')",1
"('of', 'lumber')",1
"('lumber', 'declined')",1
"('declined', 'construction')",1
"('construction', 'managers')",1
"('managers', 'are')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'laying')",1
"('off', 'seasonal')",1
"('workers', 'consumer')",1
"('spending', 'retailers')",1
"('october', 'when')",1
"('to', 'septembers')",1
"('septembers', 'results')",1
"('several', 'of')",1
"('in', 'purchases')",1
"('of', 'coldweatherrelated')",1
"('coldweatherrelated', 'items')",1
"('items', 'and')",1
"('home', 'furnishings')",1
"('furnishings', 'transactions')",1
"('transactions', 'were')",1
"('also', 'ahead')",1
"('levels', 'mainly')",1
"('the', 'midsingle')",1
"('digits', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'to')",1
"('season', 'retailers')",1
"('expect', 'stronger')",1
"('sales', 'on')",1
"('basis', 'we')",1
"('we', 'continued')",1
"('to', 'hear')",1
"('hear', 'numerous')",1
"('reports', 'about')",1
"('about', 'upward')",1
"('on', 'supplier')",1
"('supplier', 'costs')",1
"('costs', 'particularly')",1
"('for', 'packaging')",1
"('packaging', 'fuel')",1
"('and', 'agricultural')",1
"('commodities', 'a')",1
"('few', 'retailers')",1
"('that', 'suppliers')",1
"('suppliers', 'have')",1
"('held', 'off')",1
"('off', 'passing')",1
"('the', 'entire')",1
"('entire', 'price')",1
"('price', 'increase')",1
"('increase', 'but')",1
"('but', 'they')",1
"('they', 'may')",1
"('be', 'less')",1
"('less', 'reluctant')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'in')",1
"('2012', 'retailers')",1
"('also', 'selective')",1
"('selective', 'about')",1
"('about', 'passing')",1
"('through', 'rising')",1
"('prices', 'to')",1
"('to', 'consumers')",1
"('consumers', 'reports')",1
"('on', 'profit')",1
"('profit', 'margins')",1
"('mixed', 'capital')",1
"('capital', 'budgets')",1
"('budgets', 'remain')",1
"('remain', 'on')",1
"('on', 'plan')",1
"('plan', 'most')",1
"('that', 'outlays')",1
"('during', '2012')",1
"('2012', 'will')",1
"('will', 'not')",1
"('not', 'change')",1
"('change', 'appreciably')",1
"('appreciably', 'from')",1
"('from', 'this')",1
"('this', 'years')",1
"('they', 'will')",1
"('be', 'used')",1
"('used', 'mainly')",1
"('mainly', 'for')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'ecommerce')",1
"('ecommerce', 'investments')",1
"('investments', 'and')",1
"('remodeling', 'little')",1
"('in', 'payrolls')",1
"('payrolls', 'is')",1
"('expected', 'at')",1
"('at', 'existing')",1
"('existing', 'stores')",1
"('stores', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'at')",1
"('some', 'stores')",1
"('stores', 'will')",1
"('be', 'slightly')",1
"('2010', 'auto')",1
"('dealers', 'characterized')",1
"('characterized', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('october', 'as')",1
"('as', 'very')",1
"('good', 'with')",1
"('reporting', 'higher')",1
"('higher', 'sales')",1
"('sales', 'volume')",1
"('volume', 'when')",1
"('levels', 'demand')",1
"('was', 'strongest')",1
"('strongest', 'for')",1
"('for', 'fuelefficient')",1
"('fuelefficient', 'lessexpensive')",1
"('lessexpensive', 'cars')",1
"('cars', 'and')",1
"('and', 'crossover')",1
"('crossover', 'vehicles')",1
"('vehicles', 'inventories')",1
"('inventories', 'continue')",1
"('be', 'rebuilt')",1
"('rebuilt', 'but')",1
"('remain', 'below')",1
"('below', 'what')",1
"('what', 'dealers')",1
"('like', 'dealers')",1
"('outlook', 'due')",1
"('the', 'availability')",1
"('of', 'vehicles')",1
"('vehicles', 'that')",1
"('consumers', 'want')",1
"('want', 'to')",1
"('buy', 'demand')",1
"('for', 'used')",1
"('cars', 'is')",1
"('is', 'up')",1
"('up', 'substantially')",1
"('substantially', 'since')",1
"('remain', 'elevated')",1
"('elevated', 'two')",1
"('two', 'dealers')",1
"('dealers', 'noted')",1
"('that', 'there')",1
"('there', 'has')",1
"('been', 'a')",1
"('a', 'sharp')",1
"('sharp', 'increase')",1
"('in', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'which')",1
"('they', 'attributed')",1
"('the', 'modelyear')",1
"('modelyear', 'changeover')",1
"('changeover', 'the')",1
"('the', 'few')",1
"('few', 'dealers')",1
"('dealers', 'looking')",1
"('hire', 'reported')",1
"('is', 'difficult')",1
"('find', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'especially')",1
"('especially', 'sales')",1
"('sales', 'representatives')",1
"('representatives', 'and')",1
"('service', 'technicians')",1
"('technicians', 'banking')",1
"('banking', 'demand')",1
"('loans', 'showed')",1
"('showed', 'a')",1
"('improvement', 'although')",1
"('few', 'community')",1
"('community', 'bankers')",1
"('bankers', 'observed')",1
"('observed', 'some')",1
"('some', 'weakening')",1
"('weakening', 'requests')",1
"('requests', 'are')",1
"('are', 'being')",1
"('energy', 'manufacturing')",1
"('manufacturing', 'multifamily')",1
"('healthcare', 'reports')",1
"('reports', 'indicate')",1
"('indicate', 'continued')",1
"('continued', 'downward')",1
"('on', 'interest')",1
"('commercial', 'credit')",1
"('credit', 'on')",1
"('side', 'our')",1
"('described', 'installment')",1
"('installment', 'loan')",1
"('as', 'flat')",1
"('down', 'however')",1
"('however', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'auto')",1
"('auto', 'lending')",1
"('lending', 'continued')",1
"('show', 'strength')",1
"('strength', 'interest')",1
"('remain', 'very')",1
"('very', 'competitive')",1
"('competitive', 'activity')",1
"('the', 'residential')",1
"('mortgage', 'market')",1
"('has', 'slowed')",1
"('slowed', 'since')",1
"('applicants', 'looking')",1
"('to', 'refinance')",1
"('refinance', 'many')",1
"('of', 'applicants')",1
"('applicants', 'who')",1
"('are', 'refinancing')",1
"('refinancing', 'into')",1
"('into', '15year')",1
"('15year', 'mortgages')",1
"('mortgages', 'no')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'overall')",1
"('overall', 'core')",1
"('core', 'deposits')",1
"('deposits', 'continue')",1
"('grow', 'although')",1
"('although', 'several')",1
"('is', 'being')",1
"('by', 'business')",1
"('business', 'customers')",1
"('customers', 'delinquencies')",1
"('delinquencies', 'were')",1
"('or', 'declined')",1
"('declined', 'across')",1
"('across', 'loan')",1
"('categories', 'any')",1
"('any', 'stress')",1
"('stress', 'was')",1
"('mainly', 'on')",1
"('side', 'payrolls')",1
"('payrolls', 'were')",1
"('little', 'hiring')",1
"('hiring', 'expected')",1
"('nearterm', 'energy')",1
"('energy', 'conventional')",1
"('conventional', 'oil')",1
"('gas', 'production')",1
"('production', 'rose')",1
"('moderately', 'during')",1
"('weeks', 'while')",1
"('while', 'drilling')",1
"('drilling', 'was')",1
"('changed', 'our')",1
"('somewhat', 'uncertain')",1
"('uncertain', 'about')",1
"('about', 'future')",1
"('activity', 'due')",1
"('to', 'falling')",1
"('falling', 'prices')",1
"('gas', 'wellhead')",1
"('wellhead', 'prices')",1
"('for', 'oil')",1
"('oil', 'were')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'activity')",1
"('in', 'shalegas')",1
"('shalegas', 'extraction')",1
"('extraction', 'continued')",1
"('expand', 'one')",1
"('one', 'report')",1
"('report', 'characterized')",1
"('characterized', 'production')",1
"('production', 'from')",1
"('from', 'confirmation')",1
"('confirmation', 'wells')",1
"('wells', 'drilled')",1
"('drilled', 'in')",1
"('in', 'ohios')",1
"('ohios', 'utica')",1
"('utica', 'shale')",1
"('shale', 'as')",1
"('as', 'good')",1
"('good', 'coal')",1
"('coal', 'output')",1
"('output', 'is')",1
"('be', 'stable')",1
"('stable', 'for')",1
"('of', 'this')",1
"('year', 'though')",1
"('though', 'increases')",1
"('increases', 'are')",1
"('are', 'possible')",1
"('possible', 'in')",1
"('2012', 'as')",1
"('of', 'growing')",1
"('growing', 'demand')",1
"('from', 'export')",1
"('markets', 'and')",1
"('and', 'domestic')",1
"('domestic', 'utilities')",1
"('utilities', 'there')",1
"('is', 'some')",1
"('some', 'uncertainty')",1
"('surrounding', 'utility')",1
"('utility', 'demand')",1
"('demand', 'due')",1
"('abundant', 'supplies')",1
"('supplies', 'of')",1
"('of', 'lowpriced')",1
"('lowpriced', 'natural')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'issues')",1
"('issues', 'for')",1
"('for', 'coalfired')",1
"('coalfired', 'generators')",1
"('generators', 'spot')",1
"('spot', 'prices')",1
"('for', 'coal')",1
"('coal', 'showed')",1
"('showed', 'normal')",1
"('normal', 'fluctuations')",1
"('fluctuations', 'capital')",1
"('outlays', 'are')",1
"('on', 'target')",1
"('target', 'with')",1
"('with', 'moderate')",1
"('increases', 'projected')",1
"('projected', 'by')",1
"('by', 'oil')",1
"('gas', 'companies')",1
"('companies', 'in')",1
"('of', 'production')",1
"('production', 'equipment')",1
"('materials', 'was')",1
"('flat', 'during')",1
"('weeks', 'energy')",1
"('energy', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'transportation')",1
"('transportation', 'on')",1
"('balance', 'freight')",1
"('freight', 'transport')",1
"('transport', 'volume')",1
"('weeks', 'and')",1
"('and', 'up')",1
"('basis', 'rising')",1
"('rising', 'demand')",1
"('seen', 'from')",1
"('energy', 'shale')",1
"('and', 'coal')",1
"('coal', 'sectors')",1
"('sectors', 'our')",1
"('expect', 'volume')",1
"('volume', 'to')",1
"('grow', 'at')",1
"('a', 'slow')",1
"('slow', 'steady')",1
"('term', 'we')",1
"('heard', 'numerous')",1
"('of', 'rising')",1
"('of', 'some')",1
"('in', 'fuel')",1
"('prices', 'much')",1
"('cost', 'increase')",1
"('increase', 'was')",1
"('was', 'recovered')",1
"('recovered', 'via')",1
"('via', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'rate')",1
"('rate', 'adjustments')",1
"('adjustments', 'when')",1
"('when', 'contracts')",1
"('contracts', 'came')",1
"('came', 'due')",1
"('due', 'capital')",1
"('outlays', 'have')",1
"('have', 'accelerated')",1
"('accelerated', 'during')",1
"('during', '2011')",1
"('to', 'prioryear')",1
"('prioryear', 'levels')",1
"('levels', 'spending')",1
"('is', 'mainly')",1
"('mainly', 'to')",1
"('aging', 'equipment')",1
"('and', 'to')",1
"('to', 'support')",1
"('support', 'demand')",1
"('growth', 'especially')",1
"('especially', 'from')",1
"('from', 'energy')",1
"('energy', 'customers')",1
"('customers', 'all')",1
"('reported', 'hiring')",1
"('hiring', 'for')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'or')",1
"('or', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'although')",1
"('although', 'recruiting')",1
"('recruiting', 'qualified')",1
"('qualified', 'drivers')",1
"('drivers', 'was')",1
"('was', 'difficult')",1
"('difficult', 'wage')",1
"('are', 'emerging')",1
"('emerging', 'due')",1
"('a', 'tightening')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'return')",1
"('top', 'manufacturing')",1
"('manufacturing', 'district')",1
"('changed', 'in')",1
"('november', 'our')",1
"('survey', 'showed')",1
"('showed', 'virtually')",1
"('virtually', 'no')",1
"('orders', 'across')",1
"('across', 'firms')",1
"('firms', 'after')",1
"('after', 'having')",1
"('having', 'indicated')",1
"('indicated', 'declining')",1
"('declining', 'activity')",1
"('activity', 'over')",1
"('past', 'four')",1
"('four', 'months')",1
"('a', 'furniture')",1
"('furniture', 'manufacturer')",1
"('slight', 'firming')",1
"('firming', 'of')",1
"('that', 'cancellations')",1
"('cancellations', 'had')",1
"('increased', 'he')",1
"('the', 'net')",1
"('net', 'change')",1
"('change', 'was')",1
"('was', 'small')",1
"('that', 'uncertainty')",1
"('economy', 'was')",1
"('was', 'holding')",1
"('holding', 'back')",1
"('back', 'demand')",1
"('demand', 'similarly')",1
"('a', 'textile')",1
"('textile', 'mill')",1
"('mill', 'producer')",1
"('company', 'expanded')",1
"('expanded', 'production')",1
"('production', 'to')",1
"('a', 'sevenday')",1
"('sevenday', 'workweek')",1
"('workweek', 'in')",1
"('to', 'accommodate')",1
"('accommodate', 'new')",1
"('orders', 'unfortunately')",1
"('unfortunately', 'they')",1
"('they', 'ran')",1
"('ran', 'out')",1
"('of', 'yarn')",1
"('yarn', 'and')",1
"('and', 'cut')",1
"('cut', 'back')",1
"('back', 'to')",1
"('a', 'fiveday')",1
"('fiveday', 'week')",1
"('week', 'until')",1
"('until', 'suppliers')",1
"('suppliers', 'could')",1
"('could', 'catch')",1
"('catch', 'up')",1
"('up', 'an')",1
"('electrical', 'component')",1
"('component', 'producer')",1
"('that', 'flooding')",1
"('thailand', 'had')",1
"('lowered', 'production')",1
"('production', 'he')",1
"('company', 'will')",1
"('will', 'have')",1
"('have', 'serious')",1
"('serious', 'trouble')",1
"('trouble', 'meeting')",1
"('meeting', 'his')",1
"('his', 'customers')",1
"('customers', 'orders')",1
"('next', 'threetosix')",1
"('threetosix', 'months')",1
"('months', 'also')",1
"('also', 'an')",1
"('electrical', 'equipment')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'cited')",1
"('significant', 'slowdown')",1
"('order', 'intake')",1
"('intake', 'due')",1
"('to', 'uncertain')",1
"('uncertain', 'global')",1
"('global', 'economic')",1
"('economic', 'situations')",1
"('situations', 'he')",1
"('he', 'stated')",1
"('were', 'slowing')",1
"('slowing', 'the')",1
"('their', 'order')",1
"('order', 'placement')",1
"('placement', 'raw')",1
"('raw', 'material')",1
"('material', 'prices')",1
"('pace', 'than')",1
"('to', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'while')",1
"('for', 'finished')",1
"('finished', 'goods')",1
"('goods', 'grew')",1
"('grew', 'more')",1
"('more', 'slowly')",1
"('slowly', 'retail')",1
"('retail', 'retail')",1
"('with', 'apparel')",1
"('and', 'department')",1
"('department', 'store')",1
"('sales', 'leading')",1
"('leading', 'the')",1
"('improvement', 'however')",1
"('some', 'retail')",1
"('and', 'wholesale')",1
"('wholesale', 'contacts')",1
"('contacts', 'remained')",1
"('remained', 'cautious')",1
"('expansion', 'a')",1
"('contact', 'at')",1
"('large', 'pharmacy')",1
"('pharmacy', 'in')",1
"('a', 'distributor')",1
"('distributor', 'to')",1
"('to', 'department')",1
"('stores', 'both')",1
"('both', 'reported')",1
"('growth', 'several')",1
"('several', 'auto')",1
"('reported', 'stronger')",1
"('sales', 'a')",1
"('a', 'jeweler')",1
"('jeweler', 'in')",1
"('in', 'charlotte')",1
"('carolina', 'remained')",1
"('remained', 'guarded')",1
"('guarded', 'about')",1
"('and', 'remarked')",1
"('is', 'only')",1
"('only', 'buying')",1
"('buying', 'what')",1
"('what', 'is')",1
"('is', 'necessary')",1
"('necessary', 'in')",1
"('large', 'chain')",1
"('chain', 'store')",1
"('store', 'for')",1
"('for', 'homebuilder')",1
"('homebuilder', 'supplies')",1
"('supplies', 'plans')",1
"('plans', 'more')",1
"('more', 'expansion')",1
"('expansion', 'overseas')",1
"('overseas', 'than')",1
"('than', 'domestically')",1
"('domestically', 'retail')",1
"('rose', 'at')",1
"('pace', 'since')",1
"('report', 'services')",1
"('reported', 'generally')",1
"('revenues', 'since')",1
"('demand', 'strengthened')",1
"('strengthened', 'a')",1
"('a', 'baltimore')",1
"('baltimore', 'contact')",1
"('local', 'unemployment')",1
"('unemployment', 'had')",1
"('had', 'reduced')",1
"('reduced', 'the')",1
"('for', 'daycare')",1
"('daycare', 'services')",1
"('and', 'several')",1
"('several', 'advertising')",1
"('advertising', 'firms')",1
"('and', 'telecommunicationsrelated')",1
"('telecommunicationsrelated', 'businesses')",1
"('reported', 'little')",1
"('contrast', 'revenues')",1
"('significantly', 'for')",1
"('some', 'restaurateurs')",1
"('restaurateurs', 'in')",1
"('the', 'charlotte')",1
"('carolina', 'region')",1
"('region', 'in')",1
"('central', 'north')",1
"('carolina', 'hospital')",1
"('hospital', 'began')",1
"('began', 'to')",1
"('to', 'add')",1
"('add', 'a')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('specialty', 'physicians')",1
"('physicians', 'and')",1
"('and', 'associated')",1
"('associated', 'staff')",1
"('other', 'district')",1
"('district', 'healthcare')",1
"('facilities', 'hired')",1
"('hired', 'technical')",1
"('technical', 'personnel')",1
"('personnel', 'to')",1
"('meet', 'changing')",1
"('changing', 'federal')",1
"('federal', 'requirements')",1
"('requirements', 'for')",1
"('for', 'healthcare')",1
"('facilities', 'nonretail')",1
"('nonretail', 'services')",1
"('rose', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'in')",1
"('weeks', 'finance')",1
"('finance', 'loan')",1
"('mixed', 'a')",1
"('major', 'lender')",1
"('lender', 'in')",1
"('that', 'small')",1
"('loans', 'at')",1
"('at', 'his')",1
"('his', 'bank')",1
"('bank', 'were')",1
"('were', 'improving')",1
"('improving', 'with')",1
"('with', 'much')",1
"('demand', 'stemming')",1
"('stemming', 'from')",1
"('expand', 'production')",1
"('and', 'upgrade')",1
"('upgrade', 'office')",1
"('office', 'equipment')",1
"('software', 'an')",1
"('an', 'official')",1
"('official', 'for')",1
"('small', 'bank')",1
"('bank', 'cited')",1
"('a', 'strengthening')",1
"('strengthening', 'commercial')",1
"('commercial', 'loan')",1
"('loan', 'pipeline')",1
"('pipeline', 'resulting')",1
"('resulting', 'from')",1
"('from', 'larger')",1
"('larger', 'banks')",1
"('market', 'area')",1
"('area', 'shedding')",1
"('shedding', 'customers')",1
"('customers', 'a')",1
"('banker', 'who')",1
"('who', 'specializes')",1
"('specializes', 'in')",1
"('in', 'export')",1
"('export', 'financing')",1
"('financing', 'noted')",1
"('demand', 'but')",1
"('many', 'small')",1
"('businesses', 'were')",1
"('not', 'able')",1
"('able', 'to')",1
"('meet', 'the')",1
"('the', 'banks')",1
"('banks', 'lending')",1
"('standards', 'several')",1
"('noted', 'continued')",1
"('in', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'however')",1
"('however', 'few')",1
"('few', 'lenders')",1
"('lenders', 'were')",1
"('were', 'issuing')",1
"('issuing', 'new')",1
"('new', 'mortgages')",1
"('mortgages', 'and')",1
"('and', 'bottlenecks')",1
"('bottlenecks', 'in')",1
"('the', 'appraisal')",1
"('appraisal', 'process')",1
"('process', 'were')",1
"('were', 'delaying')",1
"('delaying', 'closings')",1
"('closings', 'in')",1
"('contrast', 'a')",1
"('central', 'virginia')",1
"('virginia', 'banker')",1
"('described', 'loan')",1
"('as', 'relatively')",1
"('applicants', 'failing')",1
"('failing', 'to')",1
"('meet', 'qualification')",1
"('qualification', 'standards')",1
"('banker', 'on')",1
"('the', 'eastern')",1
"('eastern', 'shore')",1
"('shore', 'reported')",1
"('demand', 'remained')",1
"('with', 'no')",1
"('no', 'demand')",1
"('business', 'expansion')",1
"('expansion', 'loans')",1
"('loans', 'several')",1
"('bankers', 'and')",1
"('small', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'stated')",1
"('getting', 'approval')",1
"('approval', 'for')",1
"('construction', 'loans')",1
"('was', 'extremely')",1
"('extremely', 'difficult')",1
"('difficult', 'due')",1
"('to', 'tight')",1
"('tight', 'credit')",1
"('a', 'poor')",1
"('poor', 'outlook')",1
"('for', 'profitability')",1
"('profitability', 'real')",1
"('estate', 'indicators')",1
"('indicators', 'of')",1
"('of', 'real')",1
"('activity', 'around')",1
"('around', 'the')",1
"('several', 'realtors')",1
"('realtors', 'reported')",1
"('activity', 'had')",1
"('but', 'housing')",1
"('housing', 'prices')",1
"('were', 'about')",1
"('same', 'or')",1
"('ago', 'brokers')",1
"('brokers', 'in')",1
"('and', 'fredericksburg')",1
"('fredericksburg', 'noted')",1
"('noted', 'many')",1
"('many', 'showings')",1
"('showings', 'but')",1
"('few', 'resulting')",1
"('resulting', 'contracts')",1
"('contracts', 'sales')",1
"('the', 'low')",1
"('low', 'price')",1
"('reported', 'as')",1
"('as', 'faring')",1
"('faring', 'much')",1
"('better', 'than')",1
"('than', 'sales')",1
"('upper', 'ranges')",1
"('ranges', 'however')",1
"('northern', 'virginia')",1
"('virginia', 'stated')",1
"('upper', 'end')",1
"('were', 'doing')",1
"('doing', 'much')",1
"('area', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('the', 'dc')",1
"('dc', 'area')",1
"('his', 'inventory')",1
"('new', 'listings')",1
"('listings', 'were')",1
"('down', 'considerably')",1
"('considerably', 'in')",1
"('a', 'homebuilder')",1
"('homebuilder', 'in')",1
"('carolinas', 'said')",1
"('that', 'existing')",1
"('existing', 'home')",1
"('to', 'fall')",1
"('fall', 'but')",1
"('in', 'charleston')",1
"('charleston', 'sc')",1
"('sc', 'which')",1
"('which', 'he')",1
"('he', 'attributed')",1
"('to', 'empty')",1
"('empty', 'nesters')",1
"('nesters', 'relocating')",1
"('relocating', 'to')",1
"('to', 'that')",1
"('area', 'also')",1
"('a', 'custom')",1
"('custom', 'builder')",1
"('southern', 'maryland')",1
"('maryland', 'described')",1
"('described', 'his')",1
"('his', 'business')",1
"('business', 'as')",1
"('as', 'enjoying')",1
"('enjoying', 'the')",1
"('biggest', 'improvement')",1
"('demand', 'that')",1
"('he', 'had')",1
"('had', 'seen')",1
"('in', 'three')",1
"('three', 'years')",1
"('years', 'we')",1
"('we', 'received')",1
"('received', 'varied')",1
"('varied', 'reports')",1
"('on', 'commercial')",1
"('construction', 'while')",1
"('while', 'construction')",1
"('weak', 'throughout')",1
"('throughout', 'much')",1
"('district', 'several')",1
"('several', 'new')",1
"('new', 'manufacturing')",1
"('manufacturing', 'projects')",1
"('announced', 'in')",1
"('carolina', 'smaller')",1
"('smaller', 'projects')",1
"('were', 'being')",1
"('being', 'built')",1
"('built', 'faster')",1
"('faster', 'due')",1
"('abundant', 'labor')",1
"('labor', 'availability')",1
"('availability', 'contractors')",1
"('contractors', 'reported')",1
"('that', 'refurbishing')",1
"('refurbishing', 'of')",1
"('properties', 'was')",1
"('both', 'maryland')",1
"('carolinas', 'but')",1
"('no', 'one')",1
"('was', 'adding')",1
"('adding', 'new')",1
"('new', 'capacity')",1
"('capacity', 'a')",1
"('a', 'general')",1
"('general', 'contractor')",1
"('contractor', 'in')",1
"('area', 'reported')",1
"('he', 'was')",1
"('having', 'his')",1
"('his', 'best')",1
"('best', 'year')",1
"('year', 'ever')",1
"('ever', 'after')",1
"('after', 'partnering')",1
"('partnering', 'with')",1
"('a', 'larger')",1
"('larger', 'firm')",1
"('firm', 'however')",1
"('market', 'was')",1
"('flat', 'also')",1
"('virginia', 'contractor')",1
"('contractor', 'noted')",1
"('and', 'federal')",1
"('federal', 'work')",1
"('has', 'dried')",1
"('dried', 'up')",1
"('the', 'state')",1
"('state', 'with')",1
"('with', 'dc')",1
"('dc', 'capturing')",1
"('capturing', 'much')",1
"('of', 'what')",1
"('what', 'little')",1
"('little', 'work')",1
"('work', 'there')",1
"('a', 'real')",1
"('estate', 'manager')",1
"('manager', 'in')",1
"('virginia', 'reported')",1
"('that', 'office')",1
"('office', 'demand')",1
"('that', 'state')",1
"('state', 'was')",1
"('weak', 'a')",1
"('a', 'developer')",1
"('developer', 'in')",1
"('many', 'developers')",1
"('developers', 'were')",1
"('running', 'out')",1
"('of', 'cash')",1
"('cash', 'and')",1
"('getting', 'bank')",1
"('bank', 'financing')",1
"('financing', 'was')",1
"('was', 'a')",1
"('challenge', 'finally')",1
"('finally', 'a')",1
"('a', 'maryland')",1
"('maryland', 'developer')",1
"('developer', 'noted')",1
"('that', 'bracrelated')",1
"('bracrelated', 'work')",1
"('work', 'was')",1
"('was', 'ending')",1
"('ending', 'and')",1
"('and', 'his')",1
"('company', 'had')",1
"('had', 'little')",1
"('little', 'backlog')",1
"('backlog', 'labor')",1
"('markets', 'assessments')",1
"('several', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'reported')",1
"('reported', 'averagetosomewhatstronger')",1
"('averagetosomewhatstronger', 'demand')",1
"('weeks', 'particularly')",1
"('the', 'information')",1
"('sectors', 'finding')",1
"('workers', 'continued')",1
"('concern', 'a')",1
"('virginia', 'contact')",1
"('that', 'skill')",1
"('skill', 'shortages')",1
"('shortages', 'and')",1
"('and', 'unwillingness')",1
"('unwillingness', 'of')",1
"('of', 'candidates')",1
"('candidates', 'to')",1
"('to', 'move')",1
"('move', 'to')",1
"('to', 'his')",1
"('area', 'were')",1
"('were', 'becoming')",1
"('becoming', 'an')",1
"('an', 'increasing')",1
"('increasing', 'problem')",1
"('problem', 'for')",1
"('for', 'his')",1
"('his', 'firm')",1
"('firm', 'similarly')",1
"('a', 'manufacturer')",1
"('manufacturer', 'in')",1
"('company', 'was')",1
"('having', 'a')",1
"('a', 'tough')",1
"('tough', 'time')",1
"('time', 'hiring')",1
"('hiring', 'good')",1
"('good', 'people')",1
"('people', 'he')",1
"('many', 'workers')",1
"('workers', 'would')",1
"('would', 'not')",1
"('not', 'accept')",1
"('accept', 'a')",1
"('job', 'because')",1
"('because', 'their')",1
"('their', 'unemployment')",1
"('unemployment', 'benefits')",1
"('benefits', 'were')",1
"('too', 'good')",1
"('good', 'another')",1
"('another', 'agent')",1
"('agent', 'in')",1
"('carolina', 'said')",1
"('said', 'mobility')",1
"('mobility', 'issues')",1
"('issues', 'were')",1
"('concern', 'because')",1
"('because', 'potential')",1
"('potential', 'hires')",1
"('hires', 'could')",1
"('could', 'not')",1
"('not', 'sell')",1
"('their', 'homes')",1
"('homes', 'a')",1
"('virginia', 'was')",1
"('was', 'fearful')",1
"('fearful', 'that')",1
"('was', 'losing')",1
"('losing', 'critically')",1
"('critically', 'skilled')",1
"('workers', 'who')",1
"('who', 'will')",1
"('be', 'needed')",1
"('needed', 'whenever')",1
"('whenever', 'the')",1
"('sector', 'recovers')",1
"('recovers', 'according')",1
"('to', 'our')",1
"('survey', 'hiring')",1
"('flat', 'at')",1
"('growth', 'on')",1
"('average', 'slowed')",1
"('slowed', 'retailers')",1
"('retailers', 'continued')",1
"('to', 'shed')",1
"('shed', 'employees')",1
"('employees', 'and')",1
"('and', 'average')",1
"('average', 'retail')",1
