NGram,Frequency
"('in', 'October', 'and', 'the')",1
"('October', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', 'November')",1
"('half', 'of', 'November', 'but')",1
"('of', 'November', 'but', 'little')",1
"('November', 'but', 'little', 'changed')",1
"('but', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'a')",1
"('changed', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'Contacts')",1
"('year', 'earlier', 'Contacts', 'at')",1
"('earlier', 'Contacts', 'at', 'major')",1
"('Contacts', 'at', 'major', 'malls')",1
"('at', 'major', 'malls', 'in')",1
"('major', 'malls', 'in', 'upstate')",1
"('malls', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'indicate')",1
"('New', 'York', 'indicate', 'that')",1
"('York', 'indicate', 'that', 'sales')",1
"('indicate', 'that', 'sales', 'activity')",1
"('that', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'October')",1
"('mixed', 'in', 'October', 'but')",1
"('in', 'October', 'but', 'appeared')",1
"('October', 'but', 'appeared', 'to')",1
"('but', 'appeared', 'to', 'improve')",1
"('appeared', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'the')",1
"('improve', 'in', 'the', 'early')",1
"('in', 'the', 'early', 'part')",1
"('the', 'early', 'part', 'of')",1
"('early', 'part', 'of', 'November')",1
"('part', 'of', 'November', 'One')",1
"('of', 'November', 'One', 'large')",1
"('November', 'One', 'large', 'retail')",1
"('One', 'large', 'retail', 'chain')",1
"('large', 'retail', 'chain', 'indicates')",1
"('retail', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'sales')",1
"('indicates', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'were')",1
"('the', 'region', 'were', 'down')",1
"('region', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'from')",1
"('slightly', 'from', 'a', 'year')",1
"('and', 'early', 'November', 'but')",1
"('early', 'November', 'but', 'still')",1
"('November', 'but', 'still', 'somewhat')",1
"('but', 'still', 'somewhat', 'ahead')",1
"('still', 'somewhat', 'ahead', 'of')",1
"('somewhat', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'Retail')",1
"('of', 'plan', 'Retail', 'inventories')",1
"('plan', 'Retail', 'inventories', 'are')",1
"('Retail', 'inventories', 'are', 'generally')",1
"('inventories', 'are', 'generally', 'said')",1
"('are', 'generally', 'said', 'to')",1
"('generally', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'desired')",1
"('be', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'while')",1
"('desired', 'levels', 'while', 'prices')",1
"('levels', 'while', 'prices', 'are')",1
"('while', 'prices', 'are', 'reported')",1
"('reported', 'to', 'be', 'flat')",1
"('be', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'Auto')",1
"('down', 'slightly', 'Auto', 'dealers')",1
"('slightly', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'report')",1
"('New', 'York', 'report', 'that')",1
"('York', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('steady', 'to', 'stronger', 'in')",1
"('to', 'stronger', 'in', 'October')",1
"('stronger', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'that')",1
"('October', 'and', 'that', 'dealers')",1
"('and', 'parts', 'departments', 'continue')",1
"('parts', 'departments', 'continue', 'to')",1
"('departments', 'continue', 'to', 'perform')",1
"('continue', 'to', 'perform', 'well')",1
"('to', 'perform', 'well', 'Consumer')",1
"('perform', 'well', 'Consumer', 'confidence')",1
"('well', 'Consumer', 'confidence', 'has')",1
"('Consumer', 'confidence', 'has', 'weakened')",1
"('confidence', 'has', 'weakened', 'noticeably')",1
"('has', 'weakened', 'noticeably', 'since')",1
"('weakened', 'noticeably', 'since', 'the')",1
"('noticeably', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Both')",1
"('last', 'report', 'Both', 'Siena')",1
"('report', 'Both', 'Siena', 'Colleges')",1
"('Both', 'Siena', 'Colleges', 'October')",1
"('Siena', 'Colleges', 'October', 'survey')",1
"('Colleges', 'October', 'survey', 'of')",1
"('October', 'survey', 'of', 'New')",1
"('survey', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'residents')",1
"('York', 'State', 'residents', 'and')",1
"('State', 'residents', 'and', 'the')",1
"('residents', 'and', 'the', 'Conference')",1
"('and', 'the', 'Conference', 'Boards')",1
"('the', 'Conference', 'Boards', 'survey')",1
"('Conference', 'Boards', 'survey', 'covering')",1
"('Boards', 'survey', 'covering', 'the')",1
"('survey', 'covering', 'the', 'Middle')",1
"('covering', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'show')",1
"('NJ', 'PA', 'show', 'consumer')",1
"('PA', 'show', 'consumer', 'confidence')",1
"('show', 'consumer', 'confidence', 'falling')",1
"('consumer', 'confidence', 'falling', 'to')",1
"('confidence', 'falling', 'to', 'its')",1
"('falling', 'to', 'its', 'lowest')",1
"('to', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'in')",1
"('lowest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'Tourism')",1
"('a', 'year', 'Tourism', 'activity')",1
"('year', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'generally')",1
"('has', 'been', 'generally', 'robust')",1
"('been', 'generally', 'robust', 'since')",1
"('generally', 'robust', 'since', 'the')",1
"('robust', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Albanyarea')",1
"('last', 'report', 'Albanyarea', 'hotels')",1
"('report', 'Albanyarea', 'hotels', 'report')",1
"('Albanyarea', 'hotels', 'report', 'strong')",1
"('hotels', 'report', 'strong', 'improvement')",1
"('report', 'strong', 'improvement', 'in')",1
"('strong', 'improvement', 'in', 'occupancy')",1
"('improvement', 'in', 'occupancy', 'rates')",1
"('in', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'September')",1
"('rates', 'in', 'September', 'New')",1
"('in', 'September', 'New', 'York')",1
"('September', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'hotels')",1
"('York', 'City', 'hotels', 'report')",1
"('City', 'hotels', 'report', 'that')",1
"('hotels', 'report', 'that', 'occupancy')",1
"('report', 'that', 'occupancy', 'rates')",1
"('that', 'occupancy', 'rates', 'were')",1
"('occupancy', 'rates', 'were', 'steady')",1
"('rates', 'were', 'steady', 'at')",1
"('were', 'steady', 'at', 'about')",1
"('steady', 'at', 'about', '90')",1
"('at', 'about', '90', 'percent')",1
"('about', '90', 'percent', 'in')",1
"('90', 'percent', 'in', 'September')",1
"('percent', 'in', 'September', 'and')",1
"('in', 'September', 'and', 'Octoberup')",1
"('September', 'and', 'Octoberup', 'modestly')",1
"('and', 'Octoberup', 'modestly', 'from')",1
"('Octoberup', 'modestly', 'from', '2010')",1
"('modestly', 'from', '2010', 'levels')",1
"('from', '2010', 'levels', 'room')",1
"('2010', 'levels', 'room', 'rates')",1
"('levels', 'room', 'rates', 'were')",1
"('rates', 'were', 'up', 'roughly')",1
"('were', 'up', 'roughly', '4')",1
"('up', 'roughly', '4', 'percent')",1
"('roughly', '4', 'percent', 'from')",1
"('4', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'year')",1
"('in', 'October', 'and', 'total')",1
"('October', 'and', 'total', 'revenues')",1
"('and', 'total', 'revenues', 'were')",1
"('total', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', 'about')",1
"('were', 'up', 'about', '6')",1
"('up', 'about', '6', 'percent')",1
"('about', '6', 'percent', 'However')",1
"('6', 'percent', 'However', 'Broadway')",1
"('percent', 'However', 'Broadway', 'theaters')",1
"('However', 'Broadway', 'theaters', 'report')",1
"('Broadway', 'theaters', 'report', 'that')",1
"('theaters', 'report', 'that', 'attendance')",1
"('report', 'that', 'attendance', 'fell')",1
"('that', 'attendance', 'fell', '510')",1
"('attendance', 'fell', '510', 'percent')",1
"('fell', '510', 'percent', 'below')",1
"('510', 'percent', 'below', 'year')",1
"('percent', 'below', 'year', 'ago')",1
"('below', 'year', 'ago', 'levels')",1
"('year', 'ago', 'levels', 'in')",1
"('ago', 'levels', 'in', 'October')",1
"('levels', 'in', 'October', 'and')",1
"('October', 'and', 'early', 'Novemberin')",1
"('and', 'early', 'Novemberin', 'part')",1
"('early', 'Novemberin', 'part', 'reflecting')",1
"('Novemberin', 'part', 'reflecting', 'fewer')",1
"('part', 'reflecting', 'fewer', 'shows')",1
"('reflecting', 'fewer', 'shows', 'open')",1
"('fewer', 'shows', 'open', 'this')",1
"('shows', 'open', 'this', 'year')",1
"('open', 'this', 'year', 'Still')",1
"('this', 'year', 'Still', 'total')",1
"('year', 'Still', 'total', 'revenues')",1
"('Still', 'total', 'revenues', 'have')",1
"('total', 'revenues', 'have', 'continued')",1
"('revenues', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'ahead')",1
"('to', 'run', 'ahead', 'of')",1
"('run', 'ahead', 'of', '2010')",1
"('ahead', 'of', '2010', 'levels')",1
"('of', '2010', 'levels', 'reflecting')",1
"('2010', 'levels', 'reflecting', 'doubledigit')",1
"('levels', 'reflecting', 'doubledigit', 'percentage')",1
"('reflecting', 'doubledigit', 'percentage', 'increases')",1
"('doubledigit', 'percentage', 'increases', 'in')",1
"('percentage', 'increases', 'in', 'revenues')",1
"('increases', 'in', 'revenues', 'per')",1
"('in', 'revenues', 'per', 'show')",1
"('revenues', 'per', 'show', 'Construction')",1
"('per', 'show', 'Construction', 'and')",1
"('show', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Residential')",1
"('Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate')",1
"('markets', 'have', 'been', 'stable')",1
"('have', 'been', 'stable', 'on')",1
"('been', 'stable', 'on', 'balance')",1
"('stable', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'last')",1
"('last', 'report', 'while', 'home')",1
"('report', 'while', 'home', 'construction')",1
"('while', 'home', 'construction', 'activity')",1
"('home', 'construction', 'activity', 'remains')",1
"('construction', 'activity', 'remains', 'lowparticularly')",1
"('activity', 'remains', 'lowparticularly', 'for')",1
"('remains', 'lowparticularly', 'for', 'singlefamily')",1
"('lowparticularly', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'New')",1
"('singlefamily', 'homes', 'New', 'York')",1
"('homes', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'continues')",1
"('rental', 'market', 'continues', 'to')",1
"('market', 'continues', 'to', 'strengthen')",1
"('continues', 'to', 'strengthen', 'asking')",1
"('to', 'strengthen', 'asking', 'rents')",1
"('strengthen', 'asking', 'rents', 'remained')",1
"('asking', 'rents', 'remained', 'on')",1
"('rents', 'remained', 'on', 'an')",1
"('remained', 'on', 'an', 'upward')",1
"('on', 'an', 'upward', 'trend')",1
"('an', 'upward', 'trend', 'up')",1
"('upward', 'trend', 'up', 'in')",1
"('trend', 'up', 'in', 'October')",1
"('up', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'were')",1
"('October', 'and', 'were', 'up')",1
"('and', 'were', 'up', '5')",1
"('were', 'up', '5', 'to')",1
"('up', '5', 'to', '10')",1
"('5', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'from')",1
"('10', 'percent', 'from', 'comparable')",1
"('percent', 'from', 'comparable', '2010')",1
"('from', 'comparable', '2010', 'levels')",1
"('comparable', '2010', 'levels', 'Scattered')",1
"('2010', 'levels', 'Scattered', 'reports')",1
"('levels', 'Scattered', 'reports', 'from')",1
"('Scattered', 'reports', 'from', 'elsewhere')",1
"('reports', 'from', 'elsewhere', 'in')",1
"('from', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'also')",1
"('the', 'District', 'also', 'point')",1
"('District', 'also', 'point', 'to')",1
"('also', 'point', 'to', 'strengthening')",1
"('point', 'to', 'strengthening', 'rental')",1
"('to', 'strengthening', 'rental', 'markets')",1
"('strengthening', 'rental', 'markets', 'Coop')",1
"('rental', 'markets', 'Coop', 'and')",1
"('markets', 'Coop', 'and', 'condo')",1
"('Coop', 'and', 'condo', 'prices')",1
"('and', 'condo', 'prices', 'in')",1
"('condo', 'prices', 'in', 'Manhattan')",1
"('prices', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'Brooklyn')",1
"('Manhattan', 'and', 'Brooklyn', 'were')",1
"('and', 'Brooklyn', 'were', 'mostly')",1
"('Brooklyn', 'were', 'mostly', 'steady')",1
"('were', 'mostly', 'steady', 'since')",1
"('mostly', 'steady', 'since', 'the')",1
"('last', 'report', 'while', 'transactions')",1
"('report', 'while', 'transactions', 'activity')",1
"('while', 'transactions', 'activity', 'dipped')",1
"('transactions', 'activity', 'dipped', 'in')",1
"('activity', 'dipped', 'in', 'October')",1
"('dipped', 'in', 'October', 'but')",1
"('in', 'October', 'but', 'turned')",1
"('October', 'but', 'turned', 'up')",1
"('but', 'turned', 'up', 'in')",1
"('turned', 'up', 'in', 'early')",1
"('up', 'in', 'early', 'November')",1
"('in', 'early', 'November', 'In')",1
"('early', 'November', 'In', 'northern')",1
"('November', 'In', 'northern', 'New')",1
"('In', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'home')",1
"('New', 'Jersey', 'home', 'prices')",1
"('Jersey', 'home', 'prices', 'are')",1
"('home', 'prices', 'are', 'reported')",1
"('reported', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'modestly')",1
"('be', 'down', 'modestly', 'hampered')",1
"('down', 'modestly', 'hampered', 'by')",1
"('modestly', 'hampered', 'by', 'a')",1
"('hampered', 'by', 'a', 'glut')",1
"('by', 'a', 'glut', 'of')",1
"('a', 'glut', 'of', 'distressed')",1
"('glut', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'while')",1
"('distressed', 'properties', 'while', 'fewer')",1
"('properties', 'while', 'fewer', 'home')",1
"('while', 'fewer', 'home', 'mortgages')",1
"('fewer', 'home', 'mortgages', 'are')",1
"('home', 'mortgages', 'are', 'moving')",1
"('mortgages', 'are', 'moving', 'into')",1
"('are', 'moving', 'into', 'delinquency')",1
"('moving', 'into', 'delinquency', 'status')",1
"('into', 'delinquency', 'status', 'recently')",1
"('delinquency', 'status', 'recently', 'there')",1
"('status', 'recently', 'there', 'remains')",1
"('recently', 'there', 'remains', 'a')",1
"('there', 'remains', 'a', 'large')",1
"('remains', 'a', 'large', 'overhang')",1
"('a', 'large', 'overhang', 'of')",1
"('large', 'overhang', 'of', 'distressed')",1
"('overhang', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'New')",1
"('distressed', 'properties', 'New', 'home')",1
"('properties', 'New', 'home', 'construction')",1
"('New', 'home', 'construction', 'remains')",1
"('home', 'construction', 'remains', 'at')",1
"('construction', 'remains', 'at', 'a')",1
"('a', 'low', 'level', 'with')",1
"('low', 'level', 'with', 'multifamily')",1
"('level', 'with', 'multifamily', 'rental')",1
"('with', 'multifamily', 'rental', 'buildings')",1
"('multifamily', 'rental', 'buildings', 'accounting')",1
"('rental', 'buildings', 'accounting', 'for')",1
"('buildings', 'accounting', 'for', 'most')",1
"('accounting', 'for', 'most', 'new')",1
"('for', 'most', 'new', 'developmentin')",1
"('most', 'new', 'developmentin', 'both')",1
"('new', 'developmentin', 'both', 'New')",1
"('developmentin', 'both', 'New', 'York')",1
"('both', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'and')",1
"('York', 'City', 'and', 'northern')",1
"('City', 'and', 'northern', 'New')",1
"('and', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'Buffaloarea')",1
"('New', 'Jersey', 'Buffaloarea', 'Realtors')",1
"('Jersey', 'Buffaloarea', 'Realtors', 'report')",1
"('Buffaloarea', 'Realtors', 'report', 'steady')",1
"('Realtors', 'report', 'steady', 'home')",1
"('report', 'steady', 'home', 'sales')",1
"('steady', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'but')",1
"('sales', 'activity', 'but', 'some')",1
"('activity', 'but', 'some', 'downward')",1
"('but', 'some', 'downward', 'drift')",1
"('some', 'downward', 'drift', 'in')",1
"('downward', 'drift', 'in', 'prices')",1
"('drift', 'in', 'prices', 'they')",1
"('in', 'prices', 'they', 'also')",1
"('prices', 'they', 'also', 'note')",1
"('they', 'also', 'note', 'a')",1
"('also', 'note', 'a', 'pickup')",1
"('note', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'traffic')",1
"('pickup', 'in', 'traffic', 'at')",1
"('in', 'traffic', 'at', 'open')",1
"('traffic', 'at', 'open', 'houses')",1
"('at', 'open', 'houses', 'Commercial')",1
"('open', 'houses', 'Commercial', 'real')",1
"('houses', 'Commercial', 'real', 'estate')",1
"('markets', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'weaker')",1
"('to', 'slightly', 'weaker', 'since')",1
"('slightly', 'weaker', 'since', 'the')",1
"('weaker', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Office')",1
"('last', 'report', 'Office', 'vacancy')",1
"('report', 'Office', 'vacancy', 'rates')",1
"('Office', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'both')",1
"('rates', 'in', 'both', 'midtown')",1
"('in', 'both', 'midtown', 'and')",1
"('both', 'midtown', 'and', 'downtown')",1
"('midtown', 'and', 'downtown', 'Manhattan')",1
"('and', 'downtown', 'Manhattan', 'ticked')",1
"('downtown', 'Manhattan', 'ticked', 'up')",1
"('Manhattan', 'ticked', 'up', 'in')",1
"('ticked', 'up', 'in', 'October')",1
"('up', 'in', 'October', 'the')",1
"('in', 'October', 'the', 'average')",1
"('October', 'the', 'average', 'asking')",1
"('the', 'average', 'asking', 'rent')",1
"('average', 'asking', 'rent', 'continued')",1
"('asking', 'rent', 'continued', 'to')",1
"('rent', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'but')",1
"('to', 'climb', 'but', 'this')",1
"('climb', 'but', 'this', 'is')",1
"('but', 'this', 'is', 'attributed')",1
"('this', 'is', 'attributed', 'to')",1
"('is', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'fact')",1
"('to', 'the', 'fact', 'that')",1
"('the', 'fact', 'that', 'much')",1
"('fact', 'that', 'much', 'of')",1
"('that', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'space')",1
"('of', 'the', 'space', 'recently')",1
"('the', 'space', 'recently', 'coming')",1
"('space', 'recently', 'coming', 'on')",1
"('recently', 'coming', 'on', 'the')",1
"('coming', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'is')",1
"('the', 'market', 'is', 'in')",1
"('market', 'is', 'in', 'highpriced')",1
"('is', 'in', 'highpriced', 'buildings')",1
"('in', 'highpriced', 'buildings', 'A')",1
"('highpriced', 'buildings', 'A', 'contact')",1
"('buildings', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'western')",1
"('contact', 'in', 'western', 'New')",1
"('in', 'western', 'New', 'York')",1
"('western', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'reports')",1
"('York', 'State', 'reports', 'that')",1
"('State', 'reports', 'that', 'commercial')",1
"('reports', 'that', 'commercial', 'leasing')",1
"('that', 'commercial', 'leasing', 'activity')",1
"('commercial', 'leasing', 'activity', 'remains')",1
"('leasing', 'activity', 'remains', 'flat')",1
"('activity', 'remains', 'flat', 'while')",1
"('remains', 'flat', 'while', 'commercial')",1
"('flat', 'while', 'commercial', 'construction')",1
"('while', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'slightly')",1
"('up', 'slightly', 'but', 'remains')",1
"('slightly', 'but', 'remains', 'sluggish')",1
"('but', 'remains', 'sluggish', 'credit')",1
"('remains', 'sluggish', 'credit', 'availability')",1
"('sluggish', 'credit', 'availability', 'continues')",1
"('credit', 'availability', 'continues', 'to')",1
"('availability', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'restraining')",1
"('be', 'a', 'restraining', 'factor')",1
"('a', 'restraining', 'factor', 'for')",1
"('restraining', 'factor', 'for', 'the')",1
"('factor', 'for', 'the', 'market')",1
"('for', 'the', 'market', 'Other')",1
"('the', 'market', 'Other', 'Business')",1
"('market', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'According')",1
"('Business', 'Activity', 'According', 'to')",1
"('Activity', 'According', 'to', 'an')",1
"('According', 'to', 'an', 'industry')",1
"('to', 'an', 'industry', 'contact')",1
"('an', 'industry', 'contact', 'financial')",1
"('industry', 'contact', 'financial', 'sector')",1
"('contact', 'financial', 'sector', 'conditions')",1
"('financial', 'sector', 'conditions', 'remain')",1
"('sector', 'conditions', 'remain', 'adverse')",1
"('conditions', 'remain', 'adverse', 'with')",1
"('remain', 'adverse', 'with', 'several')",1
"('adverse', 'with', 'several', 'thousand')",1
"('with', 'several', 'thousand', 'layoffs')",1
"('several', 'thousand', 'layoffs', 'reportedly')",1
"('thousand', 'layoffs', 'reportedly', 'in')",1
"('layoffs', 'reportedly', 'in', 'the')",1
"('reportedly', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'in')",1
"('the', 'pipeline', 'in', 'the')",1
"('pipeline', 'in', 'the', 'New')",1
"('in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'area')",1
"('York', 'City', 'area', 'This')",1
"('City', 'area', 'This', 'contact')",1
"('area', 'This', 'contact', 'notes')",1
"('This', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'regulatory')",1
"('notes', 'that', 'regulatory', 'uncertainty')",1
"('that', 'regulatory', 'uncertainty', 'is')",1
"('regulatory', 'uncertainty', 'is', 'hampering')",1
"('uncertainty', 'is', 'hampering', 'planning')",1
"('is', 'hampering', 'planning', 'and')",1
"('hampering', 'planning', 'and', 'causing')",1
"('planning', 'and', 'causing', 'shifts')",1
"('and', 'causing', 'shifts', 'in')",1
"('causing', 'shifts', 'in', 'resources')",1
"('shifts', 'in', 'resources', 'among')",1
"('in', 'resources', 'among', 'areas')",1
"('resources', 'among', 'areas', 'While')",1
"('among', 'areas', 'While', 'securities')",1
"('areas', 'While', 'securities', 'firms')",1
"('While', 'securities', 'firms', 'are')",1
"('securities', 'firms', 'are', 'reducing')",1
"('firms', 'are', 'reducing', 'headcounts')",1
"('are', 'reducing', 'headcounts', 'overall')",1
"('reducing', 'headcounts', 'overall', 'they')",1
"('headcounts', 'overall', 'they', 'are')",1
"('overall', 'they', 'are', 'still')",1
"('they', 'are', 'still', 'hiring')",1
"('are', 'still', 'hiring', 'in')",1
"('still', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'legal')",1
"('in', 'the', 'legal', 'and')",1
"('the', 'legal', 'and', 'compliance')",1
"('legal', 'and', 'compliance', 'areas')",1
"('and', 'compliance', 'areas', 'A')",1
"('compliance', 'areas', 'A', 'major')",1
"('areas', 'A', 'major', 'New')",1
"('A', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'the')",1
"('reports', 'that', 'the', 'job')",1
"('that', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'has')",1
"('job', 'market', 'has', 'held')",1
"('market', 'has', 'held', 'steady')",1
"('has', 'held', 'steady', 'since')",1
"('held', 'steady', 'since', 'the')",1
"('last', 'report', 'with', 'hiring')",1
"('report', 'with', 'hiring', 'activity')",1
"('with', 'hiring', 'activity', 'described')",1
"('hiring', 'activity', 'described', 'as')",1
"('activity', 'described', 'as', 'moderate')",1
"('described', 'as', 'moderate', 'in')",1
"('as', 'moderate', 'in', 'October')",1
"('moderate', 'in', 'October', 'Starting')",1
"('in', 'October', 'Starting', 'salaries')",1
"('October', 'Starting', 'salaries', 'have')",1
"('Starting', 'salaries', 'have', 'remained')",1
"('salaries', 'have', 'remained', 'stable')",1
"('have', 'remained', 'stable', 'over')",1
"('remained', 'stable', 'over', 'the')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'Both')",1
"('past', 'year', 'Both', 'manufacturers')",1
"('year', 'Both', 'manufacturers', 'and')",1
"('Both', 'manufacturers', 'and', 'servicesector')",1
"('manufacturers', 'and', 'servicesector', 'firms')",1
"('firms', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'stable')",1
"('to', 'report', 'stable', 'employment')",1
"('report', 'stable', 'employment', 'levels')",1
"('stable', 'employment', 'levels', 'but')",1
"('employment', 'levels', 'but', 'indicate')",1
"('levels', 'but', 'indicate', 'plans')",1
"('but', 'indicate', 'plans', 'to')",1
"('indicate', 'plans', 'to', 'increase')",1
"('plans', 'to', 'increase', 'headcounts')",1
"('to', 'increase', 'headcounts', 'on')",1
"('increase', 'headcounts', 'on', 'balance')",1
"('headcounts', 'on', 'balance', 'over')",1
"('on', 'balance', 'over', 'the')",1
"('balance', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Manufacturing')",1
"('six', 'months', 'Manufacturing', 'firms')",1
"('months', 'Manufacturing', 'firms', 'across')",1
"('Manufacturing', 'firms', 'across', 'New')",1
"('firms', 'across', 'New', 'York')",1
"('across', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'report')",1
"('York', 'State', 'report', 'that')",1
"('State', 'report', 'that', 'general')",1
"('report', 'that', 'general', 'business')",1
"('that', 'general', 'business', 'conditions')",1
"('general', 'business', 'conditions', 'have')",1
"('business', 'conditions', 'have', 'held')",1
"('conditions', 'have', 'held', 'steady')",1
"('have', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'and')",1
"('past', 'month', 'and', 'they')",1
"('month', 'and', 'they', 'express')",1
"('and', 'they', 'express', 'increased')",1
"('they', 'express', 'increased', 'optimism')",1
"('express', 'increased', 'optimism', 'about')",1
"('increased', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'near')",1
"('about', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'outlook')",1
"('near', 'term', 'outlook', 'Nonmanufacturing')",1
"('term', 'outlook', 'Nonmanufacturing', 'contacts')",1
"('outlook', 'Nonmanufacturing', 'contacts', 'are')",1
"('Nonmanufacturing', 'contacts', 'are', 'also')",1
