NGram,Frequency
"('however', 'uncertainty', 'has', 'increased', 'Manufacturing')",1
"('uncertainty', 'has', 'increased', 'Manufacturing', 'Since')",1
"('has', 'increased', 'Manufacturing', 'Since', 'the')",1
"('increased', 'Manufacturing', 'Since', 'the', 'last')",1
"('Manufacturing', 'Since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Third')",1
"('last', 'Beige', 'Book', 'Third', 'District')",1
"('Beige', 'Book', 'Third', 'District', 'manufacturers')",1
"('Book', 'Third', 'District', 'manufacturers', 'have')",1
"('Third', 'District', 'manufacturers', 'have', 'reported')",1
"('District', 'manufacturers', 'have', 'reported', 'modest')",1
"('manufacturers', 'have', 'reported', 'modest', 'increases')",1
"('have', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'new')",1
"('modest', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'However')",1
"('orders', 'and', 'shipments', 'However', 'the')",1
"('and', 'shipments', 'However', 'the', 'improvement')",1
"('shipments', 'However', 'the', 'improvement', 'was')",1
"('However', 'the', 'improvement', 'was', 'uneven')",1
"('the', 'improvement', 'was', 'uneven', 'across')",1
"('improvement', 'was', 'uneven', 'across', 'and')",1
"('was', 'uneven', 'across', 'and', 'within')",1
"('uneven', 'across', 'and', 'within', 'sectors')",1
"('across', 'and', 'within', 'sectors', 'Steady')",1
"('and', 'within', 'sectors', 'Steady', 'modest')",1
"('within', 'sectors', 'Steady', 'modest', 'growth')",1
"('sectors', 'Steady', 'modest', 'growth', 'was')",1
"('Steady', 'modest', 'growth', 'was', 'reported')",1
"('modest', 'growth', 'was', 'reported', 'by')",1
"('growth', 'was', 'reported', 'by', 'various')",1
"('was', 'reported', 'by', 'various', 'firms')",1
"('reported', 'by', 'various', 'firms', 'that')",1
"('by', 'various', 'firms', 'that', 'supply')",1
"('various', 'firms', 'that', 'supply', 'or')",1
"('firms', 'that', 'supply', 'or', 'serve')",1
"('that', 'supply', 'or', 'serve', 'manufacturers')",1
"('supply', 'or', 'serve', 'manufacturers', 'These')",1
"('or', 'serve', 'manufacturers', 'These', 'firms')",1
"('serve', 'manufacturers', 'These', 'firms', 'expect')",1
"('manufacturers', 'These', 'firms', 'expect', 'continued')",1
"('These', 'firms', 'expect', 'continued', 'overall')",1
"('firms', 'expect', 'continued', 'overall', 'growth')",1
"('expect', 'continued', 'overall', 'growth', 'from')",1
"('continued', 'overall', 'growth', 'from', 'their')",1
"('overall', 'growth', 'from', 'their', 'manufacturing')",1
"('growth', 'from', 'their', 'manufacturing', 'clients')",1
"('from', 'their', 'manufacturing', 'clients', 'despite')",1
"('their', 'manufacturing', 'clients', 'despite', 'citing')",1
"('manufacturing', 'clients', 'despite', 'citing', 'ongoing')",1
"('clients', 'despite', 'citing', 'ongoing', 'small')",1
"('despite', 'citing', 'ongoing', 'small', 'factory')",1
"('citing', 'ongoing', 'small', 'factory', 'closures')",1
"('ongoing', 'small', 'factory', 'closures', 'Firms')",1
"('small', 'factory', 'closures', 'Firms', 'experiencing')",1
"('factory', 'closures', 'Firms', 'experiencing', 'growth')",1
"('closures', 'Firms', 'experiencing', 'growth', 'often')",1
"('Firms', 'experiencing', 'growth', 'often', 'cited')",1
"('experiencing', 'growth', 'often', 'cited', 'business')",1
"('growth', 'often', 'cited', 'business', 'returning')",1
"('often', 'cited', 'business', 'returning', 'from')",1
"('cited', 'business', 'returning', 'from', 'China')",1
"('business', 'returning', 'from', 'China', 'and')",1
"('returning', 'from', 'China', 'and', 'India')",1
"('from', 'China', 'and', 'India', 'or')",1
"('China', 'and', 'India', 'or', 'other')",1
"('and', 'India', 'or', 'other', 'market')",1
"('India', 'or', 'other', 'market', 'share')",1
"('or', 'other', 'market', 'share', 'gains')",1
"('other', 'market', 'share', 'gains', 'Other')",1
"('market', 'share', 'gains', 'Other', 'firms')",1
"('share', 'gains', 'Other', 'firms', 'cited')",1
"('gains', 'Other', 'firms', 'cited', 'growth')",1
"('Other', 'firms', 'cited', 'growth', 'from')",1
"('firms', 'cited', 'growth', 'from', 'Marcellus')",1
"('cited', 'growth', 'from', 'Marcellus', 'shale')",1
"('growth', 'from', 'Marcellus', 'shale', 'gas')",1
"('from', 'Marcellus', 'shale', 'gas', 'activity')",1
"('Marcellus', 'shale', 'gas', 'activity', 'or')",1
"('shale', 'gas', 'activity', 'or', 'from')",1
"('gas', 'activity', 'or', 'from', 'new')",1
"('activity', 'or', 'from', 'new', 'product')",1
"('or', 'from', 'new', 'product', 'launches')",1
"('from', 'new', 'product', 'launches', 'Factors')",1
"('new', 'product', 'launches', 'Factors', 'cited')",1
"('product', 'launches', 'Factors', 'cited', 'as')",1
"('launches', 'Factors', 'cited', 'as', 'impeding')",1
"('Factors', 'cited', 'as', 'impeding', 'growth')",1
"('cited', 'as', 'impeding', 'growth', 'included')",1
"('as', 'impeding', 'growth', 'included', 'underfunded')",1
"('impeding', 'growth', 'included', 'underfunded', 'public')",1
"('growth', 'included', 'underfunded', 'public', 'infrastructure')",1
"('included', 'underfunded', 'public', 'infrastructure', 'work')",1
"('underfunded', 'public', 'infrastructure', 'work', 'going')",1
"('public', 'infrastructure', 'work', 'going', 'to')",1
"('infrastructure', 'work', 'going', 'to', 'China')",1
"('work', 'going', 'to', 'China', 'and')",1
"('going', 'to', 'China', 'and', 'India')",1
"('to', 'China', 'and', 'India', 'and')",1
"('China', 'and', 'India', 'and', 'ongoing')",1
"('and', 'India', 'and', 'ongoing', 'political')",1
"('India', 'and', 'ongoing', 'political', 'uncertainty')",1
"('and', 'ongoing', 'political', 'uncertainty', 'The')",1
"('ongoing', 'political', 'uncertainty', 'The', 'makers')",1
"('political', 'uncertainty', 'The', 'makers', 'of')",1
"('uncertainty', 'The', 'makers', 'of', 'food')",1
"('The', 'makers', 'of', 'food', 'products')",1
"('makers', 'of', 'food', 'products', 'lumber')",1
"('of', 'food', 'products', 'lumber', 'and')",1
"('food', 'products', 'lumber', 'and', 'wood')",1
"('products', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'and')",1
"('and', 'wood', 'products', 'and', 'primary')",1
"('wood', 'products', 'and', 'primary', 'metals')",1
"('products', 'and', 'primary', 'metals', 'reported')",1
"('and', 'primary', 'metals', 'reported', 'declining')",1
"('primary', 'metals', 'reported', 'declining', 'product')",1
"('metals', 'reported', 'declining', 'product', 'demand')",1
"('reported', 'declining', 'product', 'demand', 'Much')",1
"('declining', 'product', 'demand', 'Much', 'of')",1
"('product', 'demand', 'Much', 'of', 'their')",1
"('demand', 'Much', 'of', 'their', 'decline')",1
"('Much', 'of', 'their', 'decline', 'is')",1
"('of', 'their', 'decline', 'is', 'seasonal')",1
"('their', 'decline', 'is', 'seasonal', 'they')",1
"('decline', 'is', 'seasonal', 'they', 'retained')",1
"('is', 'seasonal', 'they', 'retained', 'positive')",1
"('seasonal', 'they', 'retained', 'positive', 'expectations')",1
"('they', 'retained', 'positive', 'expectations', 'Third')",1
"('retained', 'positive', 'expectations', 'Third', 'District')",1
"('positive', 'expectations', 'Third', 'District', 'manufacturers')",1
"('expectations', 'Third', 'District', 'manufacturers', 'expect')",1
"('Third', 'District', 'manufacturers', 'expect', 'business')",1
"('District', 'manufacturers', 'expect', 'business', 'conditions')",1
"('manufacturers', 'expect', 'business', 'conditions', 'to')",1
"('expect', 'business', 'conditions', 'to', 'improve')",1
"('business', 'conditions', 'to', 'improve', 'during')",1
"('conditions', 'to', 'improve', 'during', 'the')",1
"('to', 'improve', 'during', 'the', 'next')",1
"('improve', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'despite')",1
"('next', 'six', 'months', 'despite', 'persistent')",1
"('six', 'months', 'despite', 'persistent', 'uncertainties')",1
"('months', 'despite', 'persistent', 'uncertainties', 'Since')",1
"('despite', 'persistent', 'uncertainties', 'Since', 'the')",1
"('persistent', 'uncertainties', 'Since', 'the', 'last')",1
"('uncertainties', 'Since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'the')",1
"('last', 'Beige', 'Book', 'the', 'general')",1
"('Beige', 'Book', 'the', 'general', 'outlook')",1
"('Book', 'the', 'general', 'outlook', 'has')",1
"('the', 'general', 'outlook', 'has', 'improved')",1
"('general', 'outlook', 'has', 'improved', 'substantially')",1
"('outlook', 'has', 'improved', 'substantially', 'with')",1
"('has', 'improved', 'substantially', 'with', 'few')",1
"('improved', 'substantially', 'with', 'few', 'firms')",1
"('substantially', 'with', 'few', 'firms', 'expecting')",1
"('with', 'few', 'firms', 'expecting', 'a')",1
"('few', 'firms', 'expecting', 'a', 'decline')",1
"('firms', 'expecting', 'a', 'decline', 'while')",1
"('expecting', 'a', 'decline', 'while', 'most')",1
"('a', 'decline', 'while', 'most', 'are')",1
"('decline', 'while', 'most', 'are', 'divided')",1
"('while', 'most', 'are', 'divided', 'between')",1
"('most', 'are', 'divided', 'between', 'no')",1
"('are', 'divided', 'between', 'no', 'change')",1
"('divided', 'between', 'no', 'change', 'and')",1
"('between', 'no', 'change', 'and', 'some')",1
"('no', 'change', 'and', 'some', 'increase')",1
"('change', 'and', 'some', 'increase', 'Expectations')",1
"('and', 'some', 'increase', 'Expectations', 'of')",1
"('some', 'increase', 'Expectations', 'of', 'capital')",1
"('increase', 'Expectations', 'of', 'capital', 'spending')",1
"('Expectations', 'of', 'capital', 'spending', 'and')",1
"('of', 'capital', 'spending', 'and', 'future')",1
"('capital', 'spending', 'and', 'future', 'hiring')",1
"('spending', 'and', 'future', 'hiring', 'have')",1
"('and', 'future', 'hiring', 'have', 'nearly')",1
"('future', 'hiring', 'have', 'nearly', 'doubled')",1
"('hiring', 'have', 'nearly', 'doubled', 'among')",1
"('have', 'nearly', 'doubled', 'among', 'area')",1
"('nearly', 'doubled', 'among', 'area', 'manufacturers')",1
"('doubled', 'among', 'area', 'manufacturers', 'Retail')",1
"('among', 'area', 'manufacturers', 'Retail', 'Third')",1
"('area', 'manufacturers', 'Retail', 'Third', 'District')",1
"('manufacturers', 'Retail', 'Third', 'District', 'retailers')",1
"('Retail', 'Third', 'District', 'retailers', 'reported')",1
"('Third', 'District', 'retailers', 'reported', 'October')",1
"('District', 'retailers', 'reported', 'October', 'sales')",1
"('retailers', 'reported', 'October', 'sales', 'gains')",1
"('reported', 'October', 'sales', 'gains', 'compared')",1
"('October', 'sales', 'gains', 'compared', 'with')",1
"('sales', 'gains', 'compared', 'with', 'September')",1
"('gains', 'compared', 'with', 'September', 'as')",1
"('compared', 'with', 'September', 'as', 'well')",1
"('with', 'September', 'as', 'well', 'as')",1
"('September', 'as', 'well', 'as', 'with')",1
"('as', 'well', 'as', 'with', 'yearago')",1
"('well', 'as', 'with', 'yearago', 'levels')",1
"('as', 'with', 'yearago', 'levels', 'Cold')",1
"('with', 'yearago', 'levels', 'Cold', 'weather')",1
"('yearago', 'levels', 'Cold', 'weather', 'and')",1
"('levels', 'Cold', 'weather', 'and', 'an')",1
"('Cold', 'weather', 'and', 'an', 'early')",1
"('weather', 'and', 'an', 'early', 'snowstorm')",1
"('and', 'an', 'early', 'snowstorm', 'triggered')",1
"('an', 'early', 'snowstorm', 'triggered', 'buying')",1
"('early', 'snowstorm', 'triggered', 'buying', 'of')",1
"('snowstorm', 'triggered', 'buying', 'of', 'sweaters')",1
"('triggered', 'buying', 'of', 'sweaters', 'and')",1
"('buying', 'of', 'sweaters', 'and', 'other')",1
"('of', 'sweaters', 'and', 'other', 'cold')",1
"('sweaters', 'and', 'other', 'cold', 'weather')",1
"('and', 'other', 'cold', 'weather', 'gear')",1
"('other', 'cold', 'weather', 'gear', 'Prospects')",1
"('cold', 'weather', 'gear', 'Prospects', 'for')",1
"('weather', 'gear', 'Prospects', 'for', 'holiday')",1
"('gear', 'Prospects', 'for', 'holiday', 'sales')",1
"('Prospects', 'for', 'holiday', 'sales', 'vary')",1
"('for', 'holiday', 'sales', 'vary', 'with')",1
"('holiday', 'sales', 'vary', 'with', 'the')",1
"('sales', 'vary', 'with', 'the', 'market')",1
"('vary', 'with', 'the', 'market', 'segment')",1
"('with', 'the', 'market', 'segment', 'Highend')",1
"('the', 'market', 'segment', 'Highend', 'online')",1
"('market', 'segment', 'Highend', 'online', 'and')",1
"('segment', 'Highend', 'online', 'and', 'outlet')",1
"('Highend', 'online', 'and', 'outlet', 'retailers')",1
"('online', 'and', 'outlet', 'retailers', 'are')",1
"('and', 'outlet', 'retailers', 'are', 'most')",1
"('outlet', 'retailers', 'are', 'most', 'optimistic')",1
"('retailers', 'are', 'most', 'optimistic', 'However')",1
"('are', 'most', 'optimistic', 'However', 'a')",1
"('most', 'optimistic', 'However', 'a', 'concern')",1
"('optimistic', 'However', 'a', 'concern', 'was')",1
"('However', 'a', 'concern', 'was', 'expressed')",1
"('a', 'concern', 'was', 'expressed', 'over')",1
"('concern', 'was', 'expressed', 'over', 'supply')",1
"('was', 'expressed', 'over', 'supply', 'disruptions')",1
"('expressed', 'over', 'supply', 'disruptions', 'to')",1
"('over', 'supply', 'disruptions', 'to', 'some')",1
"('supply', 'disruptions', 'to', 'some', 'consumer')",1
"('disruptions', 'to', 'some', 'consumer', 'electronics')",1
"('to', 'some', 'consumer', 'electronics', 'from')",1
"('some', 'consumer', 'electronics', 'from', 'the')",1
"('consumer', 'electronics', 'from', 'the', 'flooding')",1
"('electronics', 'from', 'the', 'flooding', 'in')",1
"('from', 'the', 'flooding', 'in', 'Thailand')",1
"('the', 'flooding', 'in', 'Thailand', 'Beyond')",1
"('flooding', 'in', 'Thailand', 'Beyond', 'the')",1
"('in', 'Thailand', 'Beyond', 'the', 'holiday')",1
"('Thailand', 'Beyond', 'the', 'holiday', 'season')",1
"('Beyond', 'the', 'holiday', 'season', 'a')",1
"('the', 'holiday', 'season', 'a', 'conventional')",1
"('holiday', 'season', 'a', 'conventional', 'mall')",1
"('season', 'a', 'conventional', 'mall', 'retail')",1
"('a', 'conventional', 'mall', 'retail', 'contact')",1
"('conventional', 'mall', 'retail', 'contact', 'expects')",1
"('mall', 'retail', 'contact', 'expects', 'sales')",1
"('retail', 'contact', 'expects', 'sales', 'to')",1
"('contact', 'expects', 'sales', 'to', 'be')",1
"('expects', 'sales', 'to', 'be', 'down')",1
"('sales', 'to', 'be', 'down', 'in')",1
"('to', 'be', 'down', 'in', '2012')",1
"('be', 'down', 'in', '2012', 'from')",1
"('down', 'in', '2012', 'from', '2011')",1
"('in', '2012', 'from', '2011', 'while')",1
"('2012', 'from', '2011', 'while', 'an')",1
"('from', '2011', 'while', 'an', 'outlet')",1
"('2011', 'while', 'an', 'outlet', 'mall')",1
"('while', 'an', 'outlet', 'mall', 'contact')",1
"('an', 'outlet', 'mall', 'contact', 'anticipates')",1
"('outlet', 'mall', 'contact', 'anticipates', 'new')",1
"('mall', 'contact', 'anticipates', 'new', 'mall')",1
"('contact', 'anticipates', 'new', 'mall', 'openings')",1
"('anticipates', 'new', 'mall', 'openings', 'in')",1
"('new', 'mall', 'openings', 'in', 'the')",1
"('mall', 'openings', 'in', 'the', 'fall')",1
"('openings', 'in', 'the', 'fall', 'of')",1
"('in', 'the', 'fall', 'of', '2012')",1
"('the', 'fall', 'of', '2012', 'and')",1
"('fall', 'of', '2012', 'and', 'in')",1
"('of', '2012', 'and', 'in', '2013')",1
"('2012', 'and', 'in', '2013', 'Auto')",1
"('and', 'in', '2013', 'Auto', 'sales')",1
"('in', '2013', 'Auto', 'sales', 'continued')",1
"('2013', 'Auto', 'sales', 'continued', 'to')",1
"('Auto', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'steadily')",1
"('continued', 'to', 'grow', 'steadily', 'in')",1
"('to', 'grow', 'steadily', 'in', 'October')",1
"('grow', 'steadily', 'in', 'October', 'according')",1
"('steadily', 'in', 'October', 'according', 'to')",1
"('in', 'October', 'according', 'to', 'Third')",1
"('October', 'according', 'to', 'Third', 'District')",1
"('according', 'to', 'Third', 'District', 'auto')",1
"('to', 'Third', 'District', 'auto', 'dealers')",1
"('Third', 'District', 'auto', 'dealers', 'The')",1
"('District', 'auto', 'dealers', 'The', 'sellers')",1
"('auto', 'dealers', 'The', 'sellers', 'market')",1
"('dealers', 'The', 'sellers', 'market', 'also')",1
"('The', 'sellers', 'market', 'also', 'continued')",1
"('sellers', 'market', 'also', 'continued', 'boosting')",1
"('market', 'also', 'continued', 'boosting', 'profits')",1
"('also', 'continued', 'boosting', 'profits', 'as')",1
"('continued', 'boosting', 'profits', 'as', 'used')",1
"('boosting', 'profits', 'as', 'used', 'cars')",1
"('profits', 'as', 'used', 'cars', 'remained')",1
"('as', 'used', 'cars', 'remained', 'scarce')",1
"('used', 'cars', 'remained', 'scarce', 'and')",1
"('cars', 'remained', 'scarce', 'and', 'as')",1
"('remained', 'scarce', 'and', 'as', 'supply')",1
"('scarce', 'and', 'as', 'supply', 'disruptions')",1
"('and', 'as', 'supply', 'disruptions', 'are')",1
"('as', 'supply', 'disruptions', 'are', 'recurring')",1
"('supply', 'disruptions', 'are', 'recurring', 'for')",1
"('disruptions', 'are', 'recurring', 'for', 'Honda')",1
"('are', 'recurring', 'for', 'Honda', 'and')",1
"('recurring', 'for', 'Honda', 'and', 'Toyota')",1
"('for', 'Honda', 'and', 'Toyota', 'this')",1
"('Honda', 'and', 'Toyota', 'this', 'time')",1
"('and', 'Toyota', 'this', 'time', 'from')",1
"('Toyota', 'this', 'time', 'from', 'Thailands')",1
"('this', 'time', 'from', 'Thailands', 'floods')",1
"('time', 'from', 'Thailands', 'floods', 'Inventories')",1
"('from', 'Thailands', 'floods', 'Inventories', 'remained')",1
"('Thailands', 'floods', 'Inventories', 'remained', 'lean')",1
"('floods', 'Inventories', 'remained', 'lean', 'Pentup')",1
"('Inventories', 'remained', 'lean', 'Pentup', 'demand')",1
"('remained', 'lean', 'Pentup', 'demand', 'for')",1
"('lean', 'Pentup', 'demand', 'for', 'Japanese')",1
"('Pentup', 'demand', 'for', 'Japanese', 'models')",1
"('demand', 'for', 'Japanese', 'models', 'may')",1
"('for', 'Japanese', 'models', 'may', 'delay')",1
"('Japanese', 'models', 'may', 'delay', 'a')",1
"('models', 'may', 'delay', 'a', 'return')",1
"('may', 'delay', 'a', 'return', 'to')",1
"('delay', 'a', 'return', 'to', 'normal')",1
"('a', 'return', 'to', 'normal', 'price')",1
"('return', 'to', 'normal', 'price', 'competition')",1
"('to', 'normal', 'price', 'competition', 'until')",1
"('normal', 'price', 'competition', 'until', 'well')",1
"('price', 'competition', 'until', 'well', 'after')",1
"('competition', 'until', 'well', 'after', 'supply')",1
"('until', 'well', 'after', 'supply', 'has')",1
"('well', 'after', 'supply', 'has', 'normalized')",1
"('after', 'supply', 'has', 'normalized', 'Finance')",1
"('supply', 'has', 'normalized', 'Finance', 'Third')",1
"('has', 'normalized', 'Finance', 'Third', 'District')",1
"('normalized', 'Finance', 'Third', 'District', 'bankers')",1
"('Finance', 'Third', 'District', 'bankers', 'have')",1
"('Third', 'District', 'bankers', 'have', 'reported')",1
"('District', 'bankers', 'have', 'reported', 'slight')",1
"('bankers', 'have', 'reported', 'slight', 'overall')",1
"('have', 'reported', 'slight', 'overall', 'growth')",1
"('reported', 'slight', 'overall', 'growth', 'in')",1
"('slight', 'overall', 'growth', 'in', 'loan')",1
"('overall', 'growth', 'in', 'loan', 'volumes')",1
"('growth', 'in', 'loan', 'volumes', 'since')",1
"('in', 'loan', 'volumes', 'since', 'the')",1
"('loan', 'volumes', 'since', 'the', 'previous')",1
"('volumes', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'However')",1
"('previous', 'Beige', 'Book', 'However', 'one')",1
"('Beige', 'Book', 'However', 'one', 'banker')",1
"('Book', 'However', 'one', 'banker', 'described')",1
"('However', 'one', 'banker', 'described', 'margins')",1
"('one', 'banker', 'described', 'margins', 'being')",1
"('banker', 'described', 'margins', 'being', 'squeezed')",1
"('described', 'margins', 'being', 'squeezed', 'as')",1
"('margins', 'being', 'squeezed', 'as', 'banks')",1
"('being', 'squeezed', 'as', 'banks', 'compete')",1
"('squeezed', 'as', 'banks', 'compete', 'for')",1
"('as', 'banks', 'compete', 'for', 'share')",1
"('banks', 'compete', 'for', 'share', 'in')",1
"('compete', 'for', 'share', 'in', 'a')",1
"('for', 'share', 'in', 'a', 'flat')",1
"('share', 'in', 'a', 'flat', 'market')",1
"('in', 'a', 'flat', 'market', 'Another')",1
"('a', 'flat', 'market', 'Another', 'indicated')",1
"('flat', 'market', 'Another', 'indicated', 'they')",1
"('market', 'Another', 'indicated', 'they', 'were')",1
"('Another', 'indicated', 'they', 'were', 'picking')",1
"('indicated', 'they', 'were', 'picking', 'up')",1
"('they', 'were', 'picking', 'up', 'loans')",1
"('were', 'picking', 'up', 'loans', 'as')",1
"('picking', 'up', 'loans', 'as', 'foreign')",1
"('up', 'loans', 'as', 'foreign', 'banks')",1
"('loans', 'as', 'foreign', 'banks', 'retreated')",1
"('as', 'foreign', 'banks', 'retreated', 'from')",1
"('foreign', 'banks', 'retreated', 'from', 'the')",1
"('banks', 'retreated', 'from', 'the', 'market')",1
"('retreated', 'from', 'the', 'market', 'Prompted')",1
"('from', 'the', 'market', 'Prompted', 'by')",1
"('the', 'market', 'Prompted', 'by', 'low')",1
"('market', 'Prompted', 'by', 'low', 'interest')",1
"('Prompted', 'by', 'low', 'interest', 'rates')",1
"('by', 'low', 'interest', 'rates', 'the')",1
"('low', 'interest', 'rates', 'the', 'strongest')",1
"('interest', 'rates', 'the', 'strongest', 'loan')",1
"('rates', 'the', 'strongest', 'loan', 'growth')",1
"('the', 'strongest', 'loan', 'growth', 'occurred')",1
"('strongest', 'loan', 'growth', 'occurred', 'in')",1
"('loan', 'growth', 'occurred', 'in', 'commercial')",1
"('growth', 'occurred', 'in', 'commercial', 'real')",1
"('occurred', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'home')",1
"('commercial', 'real', 'estate', 'home', 'equities')",1
"('real', 'estate', 'home', 'equities', 'and')",1
"('estate', 'home', 'equities', 'and', 'home')",1
"('home', 'equities', 'and', 'home', 'mortgages')",1
"('equities', 'and', 'home', 'mortgages', 'especially')",1
"('and', 'home', 'mortgages', 'especially', 'refinancings')",1
"('home', 'mortgages', 'especially', 'refinancings', 'CI')",1
"('mortgages', 'especially', 'refinancings', 'CI', 'lending')",1
"('especially', 'refinancings', 'CI', 'lending', 'was')",1
"('refinancings', 'CI', 'lending', 'was', 'flat')",1
"('CI', 'lending', 'was', 'flat', 'Credit')",1
"('lending', 'was', 'flat', 'Credit', 'quality')",1
"('was', 'flat', 'Credit', 'quality', 'continues')",1
"('flat', 'Credit', 'quality', 'continues', 'to')",1
"('Credit', 'quality', 'continues', 'to', 'improve')",1
"('quality', 'continues', 'to', 'improve', 'but')",1
"('continues', 'to', 'improve', 'but', 'at')",1
"('at', 'a', 'slower', 'rate', 'Among')",1
"('a', 'slower', 'rate', 'Among', 'Third')",1
"('slower', 'rate', 'Among', 'Third', 'District')",1
"('rate', 'Among', 'Third', 'District', 'bankers')",1
"('Among', 'Third', 'District', 'bankers', 'interviewed')",1
"('Third', 'District', 'bankers', 'interviewed', 'in')",1
"('District', 'bankers', 'interviewed', 'in', 'November')",1
"('bankers', 'interviewed', 'in', 'November', 'business')",1
"('interviewed', 'in', 'November', 'business', 'plans')",1
"('in', 'November', 'business', 'plans', 'for')",1
"('November', 'business', 'plans', 'for', '2012')",1
"('business', 'plans', 'for', '2012', 'assume')",1
"('plans', 'for', '2012', 'assume', 'further')",1
"('for', '2012', 'assume', 'further', 'modest')",1
"('2012', 'assume', 'further', 'modest', 'loan')",1
"('assume', 'further', 'modest', 'loan', 'growth')",1
"('further', 'modest', 'loan', 'growth', 'and')",1
"('modest', 'loan', 'growth', 'and', 'challenging')",1
"('loan', 'growth', 'and', 'challenging', 'competition')",1
"('growth', 'and', 'challenging', 'competition', 'within')",1
"('and', 'challenging', 'competition', 'within', 'markets')",1
"('challenging', 'competition', 'within', 'markets', 'Real')",1
"('competition', 'within', 'markets', 'Real', 'Estate')",1
"('within', 'markets', 'Real', 'Estate', 'and')",1
"('markets', 'Real', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Residential', 'building')",1
"('and', 'Construction', 'Residential', 'building', 'activity')",1
"('Construction', 'Residential', 'building', 'activity', 'has')",1
"('Residential', 'building', 'activity', 'has', 'increased')",1
"('building', 'activity', 'has', 'increased', 'somewhat')",1
"('activity', 'has', 'increased', 'somewhat', 'since')",1
"('has', 'increased', 'somewhat', 'since', 'the')",1
"('increased', 'somewhat', 'since', 'the', 'previous')",1
"('somewhat', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'while')",1
"('previous', 'Beige', 'Book', 'while', 'reports')",1
"('Beige', 'Book', 'while', 'reports', 'on')",1
"('Book', 'while', 'reports', 'on', 'existing')",1
"('while', 'reports', 'on', 'existing', 'homes')",1
"('reports', 'on', 'existing', 'homes', 'sales')",1
"('on', 'existing', 'homes', 'sales', 'indicated')",1
"('existing', 'homes', 'sales', 'indicated', 'no')",1
"('homes', 'sales', 'indicated', 'no', 'change')",1
"('sales', 'indicated', 'no', 'change', 'Existing')",1
"('indicated', 'no', 'change', 'Existing', 'sales')",1
"('no', 'change', 'Existing', 'sales', 'remain')",1
"('change', 'Existing', 'sales', 'remain', 'lower')",1
"('Existing', 'sales', 'remain', 'lower', 'than')",1
"('sales', 'remain', 'lower', 'than', 'last')",1
"('remain', 'lower', 'than', 'last', 'years')",1
"('lower', 'than', 'last', 'years', 'levels')",1
"('than', 'last', 'years', 'levels', 'Large')",1
"('last', 'years', 'levels', 'Large', 'print')",1
"('years', 'levels', 'Large', 'print', 'ads')",1
"('levels', 'Large', 'print', 'ads', 'recently')",1
"('Large', 'print', 'ads', 'recently', 'touted')",1
"('print', 'ads', 'recently', 'touted', 'record')",1
"('ads', 'recently', 'touted', 'record', 'low')",1
"('recently', 'touted', 'record', 'low', 'interest')",1
"('touted', 'record', 'low', 'interest', 'rates')",1
"('record', 'low', 'interest', 'rates', 'low')",1
"('low', 'interest', 'rates', 'low', 'prices')",1
"('interest', 'rates', 'low', 'prices', 'and')",1
"('rates', 'low', 'prices', 'and', 'high')",1
"('low', 'prices', 'and', 'high', 'affordability')",1
"('prices', 'and', 'high', 'affordability', 'possibly')",1
"('and', 'high', 'affordability', 'possibly', 'prompting')",1
"('high', 'affordability', 'possibly', 'prompting', 'the')",1
"('affordability', 'possibly', 'prompting', 'the', 'flurry')",1
"('possibly', 'prompting', 'the', 'flurry', 'of')",1
"('prompting', 'the', 'flurry', 'of', 'activity')",1
"('the', 'flurry', 'of', 'activity', 'noted')",1
"('flurry', 'of', 'activity', 'noted', 'by')",1
"('of', 'activity', 'noted', 'by', 'one')",1
"('activity', 'noted', 'by', 'one', 'New')",1
"('noted', 'by', 'one', 'New', 'Jersey')",1
"('by', 'one', 'New', 'Jersey', 'builder')",1
"('one', 'New', 'Jersey', 'builder', 'Buyers')",1
"('New', 'Jersey', 'builder', 'Buyers', 'selected')",1
"('Jersey', 'builder', 'Buyers', 'selected', 'mostly')",1
"('builder', 'Buyers', 'selected', 'mostly', 'a')",1
"('Buyers', 'selected', 'mostly', 'a', 'range')",1
"('selected', 'mostly', 'a', 'range', 'of')",1
"('mostly', 'a', 'range', 'of', 'mid')",1
"('a', 'range', 'of', 'mid', 'to')",1
"('range', 'of', 'mid', 'to', 'highpriced')",1
"('of', 'mid', 'to', 'highpriced', 'buildtosuit')",1
