NGram,Frequency
"('drilling', 'permits', 'were', 'issued', 'in')",2
"('permits', 'were', 'issued', 'in', 'late')",2
"('were', 'issued', 'in', 'late', 'february')",2
"('issued', 'in', 'late', 'february', 'for')",2
"('in', 'late', 'february', 'for', 'the')",2
"('late', 'february', 'for', 'the', 'first')",2
"('february', 'for', 'the', 'first', 'time')",2
"('for', 'the', 'first', 'time', 'since')",2
"('the', 'first', 'time', 'since', 'the')",2
"('first', 'time', 'since', 'the', 'gulf')",2
"('time', 'since', 'the', 'gulf', 'oil')",2
"('since', 'the', 'gulf', 'oil', 'spill')",2
"('the', 'gulf', 'oil', 'spill', 'last')",2
"('gulf', 'oil', 'spill', 'last', 'april')",2
"('the', 'number', 'of', 'rigs', 'operating')",2
"('number', 'of', 'rigs', 'operating', 'in')",2
"('of', 'rigs', 'operating', 'in', 'the')",2
"('rigs', 'operating', 'in', 'the', 'gulf')",2
"('operating', 'in', 'the', 'gulf', 'of')",2
"('in', 'the', 'gulf', 'of', 'mexico')",2
"('still', 'only', 'about', 'half', 'the')",2
"('was', 'stable', 'to', 'moderately', 'lower')",2
"('reported', 'increased', 'drilling', 'activity', 'with')",2
"('increased', 'drilling', 'activity', 'with', 'exploration')",2
"('drilling', 'activity', 'with', 'exploration', 'shifting')",2
"('activity', 'with', 'exploration', 'shifting', 'away')",2
"('with', 'exploration', 'shifting', 'away', 'from')",2
"('exploration', 'shifting', 'away', 'from', 'natural')",2
"('shifting', 'away', 'from', 'natural', 'gas')",2
"('that', 'oil', 'and', 'gas', 'output')",2
"('extraction', 'activity', 'for', 'natural', 'gas')",2
"('activity', 'for', 'natural', 'gas', 'expanded')",2
"('latemarch', 'oil', 'exploration', 'activity', 'increased')",2
"('iron', 'ore', 'mines', 'in', 'northern')",2
"('ore', 'mines', 'in', 'northern', 'minnesota')",2
"('mines', 'in', 'northern', 'minnesota', 'were')",2
"('in', 'northern', 'minnesota', 'were', 'operating')",2
"('northern', 'minnesota', 'were', 'operating', 'at')",2
"('minnesota', 'were', 'operating', 'at', 'full')",2
"('were', 'operating', 'at', 'full', 'capacity')",2
"('operating', 'at', 'full', 'capacity', 'with')",2
"('at', 'full', 'capacity', 'with', 'expectations')",2
"('full', 'capacity', 'with', 'expectations', 'that')",2
"('capacity', 'with', 'expectations', 'that', '2011')",2
"('with', 'expectations', 'that', '2011', 'production')",2
"('expectations', 'that', '2011', 'production', 'will')",2
"('that', '2011', 'production', 'will', 'be')",2
"('2011', 'production', 'will', 'be', 'the')",2
"('production', 'will', 'be', 'the', 'highest')",2
"('will', 'be', 'the', 'highest', 'in')",2
"('be', 'the', 'highest', 'in', 'more')",2
"('the', 'highest', 'in', 'more', 'than')",2
"('highest', 'in', 'more', 'than', '10')",2
"('in', 'more', 'than', '10', 'years')",2
"('in', 'the', 'coming', 'months', 'in')",2
"('the', 'first', 'quarter', 'of', '2011')",2
"('by', 'the', 'end', 'of', 'the')",2
"('the', 'end', 'of', 'the', 'year')",2
"('lower', 'than', 'a', 'year', 'ago')",2
"('credit', 'conditions', 'continued', 'to', 'improve')",2
"('the', 'last', 'report', 'with', 'the')",2
"('the', 'lower', 'end', 'of', 'the')",2
"('lower', 'end', 'of', 'the', 'market')",2
"('percent', 'from', 'a', 'year', 'ago')",2
"('for', 'the', 'other', 'loan', 'categories')",2
"('the', 'outlook', 'among', 'third', 'district')",2
"('during', 'the', 'next', 'six', 'months')",2
"('a', 'pickup', 'in', 'sales', 'of')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'activity')",2
"('there', 'has', 'been', 'little', 'change')",2
"('has', 'been', 'little', 'change', 'in')",2
"('been', 'little', 'change', 'in', 'commercial')",2
"('little', 'change', 'in', 'commercial', 'and')",2
"('change', 'in', 'commercial', 'and', 'industrial')",2
"('majority', 'of', 'our', 'contacts', 'indicated')",2
"('of', 'our', 'contacts', 'indicated', 'that')",2
"('up', 'since', 'our', 'last', 'report')",2
"('contacts', 'said', 'that', 'they', 'are')",2
"('expected', 'in', 'the', 'near', 'term')",2
"('we', 'heard', 'widespread', 'reports', 'of')",2
"('heard', 'widespread', 'reports', 'of', 'increased')",2
"('of', 'our', 'contacts', 'said', 'that')",2
"('bankers', 'reported', 'that', 'demand', 'for')",2
"('according', 'to', 'our', 'latest', 'survey')",2
"('at', 'the', 'end', 'of', 'last')",2
"('end', 'of', 'last', 'year', 'a')",2
"('in', 'contrast', 'an', 'agent', 'in')",2
"('an', 'agent', 'in', 'the', 'dc')",2
"('agent', 'in', 'the', 'dc', 'area')",2
"('according', 'to', 'a', 'contact', 'there')",2
"('than', 'in', 'our', 'last', 'report')",2
"('to', 'top', 'consumer', 'spending', 'and')",2
"('top', 'consumer', 'spending', 'and', 'tourism')",2
"('and', 'prices', 'labor', 'markets', 'continued')",2
"('prices', 'labor', 'markets', 'continued', 'to')",2
"('to', 'top', 'consumer', 'spending', 'consumer')",2
"('top', 'consumer', 'spending', 'consumer', 'spending')",2
"('from', 'the', 'previous', 'reporting', 'period')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('manufacturing', 'industries', 'reported', 'plans', 'to')",2
"('operations', 'and', 'hire', 'new', 'workers')",2
"('commercial', 'and', 'industrial', 'construction', 'activity')",2
"('percent', 'of', 'total', 'loans', 'decreased')",2
"('production', 'at', 'the', 'end', 'of')",2
"('end', 'of', 'february', '2011', 'was')",2
"('percent', 'compared', 'with', 'a', 'year')",2
"('from', 'a', 'year', 'ago', 'a')",2
"('a', 'chamber', 'of', 'commerce', 'representative')",2
"('are', 'expected', 'to', 'decrease', 'slightly')",2
"('by', 'the', 'disaster', 'in', 'japan')",2
"('up', 'since', 'the', 'last', 'report')",2
"('at', 'the', 'end', 'of', 'march')",2
"('slightly', 'since', 'the', 'last', 'report')",2
"('hightech', 'service', 'and', 'transportation', 'firms')",2
"('since', 'the', 'last', 'survey', 'period')",2
"('in', 'the', 'recent', 'survey', 'period')",2
"('the', 'recent', 'survey', 'period', 'bankers')",2
"('at', 'a', 'stronger', 'pace', 'than')",2
"('reports', 'focusing', 'on', 'the', 'nearterm')",1
"('focusing', 'on', 'the', 'nearterm', 'outlook')",1
"('on', 'the', 'nearterm', 'outlook', 'were')",1
"('the', 'nearterm', 'outlook', 'were', 'most')",1
"('nearterm', 'outlook', 'were', 'most', 'often')",1
"('outlook', 'were', 'most', 'often', 'upbeat')",1
"('were', 'most', 'often', 'upbeat', 'some')",1
"('most', 'often', 'upbeat', 'some', 'districts')",1
"('often', 'upbeat', 'some', 'districts', 'however')",1
"('upbeat', 'some', 'districts', 'however', 'also')",1
"('some', 'districts', 'however', 'also', 'noted')",1
"('districts', 'however', 'also', 'noted', 'that')",1
"('however', 'also', 'noted', 'that', 'uncertainties')",1
"('also', 'noted', 'that', 'uncertainties', 'remained')",1
"('noted', 'that', 'uncertainties', 'remained', 'high')",1
"('that', 'uncertainties', 'remained', 'high', 'boston')",1
"('uncertainties', 'remained', 'high', 'boston', 'philadelphia')",1
"('remained', 'high', 'boston', 'philadelphia', 'richmond')",1
"('high', 'boston', 'philadelphia', 'richmond', 'atlanta')",1
"('boston', 'philadelphia', 'richmond', 'atlanta', 'chicago')",1
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'minneapolis')",1
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'and')",1
"('atlanta', 'chicago', 'minneapolis', 'and', 'dallas')",1
"('chicago', 'minneapolis', 'and', 'dallas', 'all')",1
"('minneapolis', 'and', 'dallas', 'all', 'noted')",1
"('and', 'dallas', 'all', 'noted', 'actual')",1
"('dallas', 'all', 'noted', 'actual', 'or')",1
"('all', 'noted', 'actual', 'or', 'expected')",1
"('noted', 'actual', 'or', 'expected', 'disruptions')",1
"('actual', 'or', 'expected', 'disruptions', 'to')",1
"('or', 'expected', 'disruptions', 'to', 'sales')",1
"('expected', 'disruptions', 'to', 'sales', 'and')",1
"('disruptions', 'to', 'sales', 'and', 'production')",1
"('to', 'sales', 'and', 'production', 'as')",1
"('sales', 'and', 'production', 'as', 'a')",1
"('and', 'production', 'as', 'a', 'result')",1
"('production', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'tragedy')",1
"('result', 'of', 'the', 'tragedy', 'in')",1
"('of', 'the', 'tragedy', 'in', 'japan')",1
"('the', 'tragedy', 'in', 'japan', 'most')",1
"('tragedy', 'in', 'japan', 'most', 'districts')",1
"('in', 'japan', 'most', 'districts', 'reported')",1
"('japan', 'most', 'districts', 'reported', 'signs')",1
"('most', 'districts', 'reported', 'signs', 'of')",1
"('districts', 'reported', 'signs', 'of', 'improvement')",1
"('reported', 'signs', 'of', 'improvement', 'in')",1
"('signs', 'of', 'improvement', 'in', 'at')",1
"('of', 'improvement', 'in', 'at', 'least')",1
"('improvement', 'in', 'at', 'least', 'some')",1
"('in', 'at', 'least', 'some', 'of')",1
"('at', 'least', 'some', 'of', 'their')",1
"('least', 'some', 'of', 'their', 'labor')",1
"('some', 'of', 'their', 'labor', 'markets')",1
"('of', 'their', 'labor', 'markets', 'and')",1
"('their', 'labor', 'markets', 'and', 'boston')",1
"('labor', 'markets', 'and', 'boston', 'richmond')",1
"('markets', 'and', 'boston', 'richmond', 'chicago')",1
"('and', 'boston', 'richmond', 'chicago', 'and')",1
"('and', 'kansas', 'city', 'cited', 'examples')",1
"('kansas', 'city', 'cited', 'examples', 'of')",1
"('city', 'cited', 'examples', 'of', 'concern')",1
"('cited', 'examples', 'of', 'concern', 'among')",1
"('examples', 'of', 'concern', 'among', 'their')",1
"('of', 'concern', 'among', 'their', 'contacts')",1
"('concern', 'among', 'their', 'contacts', 'about')",1
"('among', 'their', 'contacts', 'about', 'being')",1
"('their', 'contacts', 'about', 'being', 'able')",1
"('contacts', 'about', 'being', 'able', 'to')",1
"('about', 'being', 'able', 'to', 'obtain')",1
"('being', 'able', 'to', 'obtain', 'certain')",1
"('able', 'to', 'obtain', 'certain', 'types')",1
"('to', 'obtain', 'certain', 'types', 'of')",1
"('obtain', 'certain', 'types', 'of', 'skilled')",1
"('certain', 'types', 'of', 'skilled', 'workers')",1
"('types', 'of', 'skilled', 'workers', 'some')",1
"('of', 'skilled', 'workers', 'some', 'businesses')",1
"('skilled', 'workers', 'some', 'businesses', 'in')",1
"('workers', 'some', 'businesses', 'in', 'the')",1
"('some', 'businesses', 'in', 'the', 'philadelphia')",1
"('businesses', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'cleveland')",1
"('the', 'philadelphia', 'and', 'cleveland', 'districts')",1
"('philadelphia', 'and', 'cleveland', 'districts', 'still')",1
"('and', 'cleveland', 'districts', 'still', 'preferred')",1
"('cleveland', 'districts', 'still', 'preferred', 'to')",1
"('districts', 'still', 'preferred', 'to', 'hire')",1
"('still', 'preferred', 'to', 'hire', 'temporary')",1
"('preferred', 'to', 'hire', 'temporary', 'over')",1
"('to', 'hire', 'temporary', 'over', 'permanent')",1
"('hire', 'temporary', 'over', 'permanent', 'workers')",1
"('temporary', 'over', 'permanent', 'workers', 'wage')",1
"('over', 'permanent', 'workers', 'wage', 'pressures')",1
"('permanent', 'workers', 'wage', 'pressures', 'were')",1
"('workers', 'wage', 'pressures', 'were', 'described')",1
"('wage', 'pressures', 'were', 'described', 'by')",1
"('pressures', 'were', 'described', 'by', 'most')",1
"('were', 'described', 'by', 'most', 'districts')",1
"('described', 'by', 'most', 'districts', 'as')",1
"('by', 'most', 'districts', 'as', 'weak')",1
"('most', 'districts', 'as', 'weak', 'or')",1
"('districts', 'as', 'weak', 'or', 'subdued')",1
"('as', 'weak', 'or', 'subdued', 'but')",1
"('weak', 'or', 'subdued', 'but', 'higher')",1
"('or', 'subdued', 'but', 'higher', 'commodity')",1
"('subdued', 'but', 'higher', 'commodity', 'costs')",1
"('but', 'higher', 'commodity', 'costs', 'were')",1
"('higher', 'commodity', 'costs', 'were', 'widely')",1
"('commodity', 'costs', 'were', 'widely', 'reported')",1
"('costs', 'were', 'widely', 'reported', 'to')",1
"('were', 'widely', 'reported', 'to', 'be')",1
"('widely', 'reported', 'to', 'be', 'putting')",1
"('reported', 'to', 'be', 'putting', 'increasing')",1
"('to', 'be', 'putting', 'increasing', 'pressures')",1
"('be', 'putting', 'increasing', 'pressures', 'on')",1
"('putting', 'increasing', 'pressures', 'on', 'prices')",1
"('increasing', 'pressures', 'on', 'prices', 'energy')",1
"('pressures', 'on', 'prices', 'energy', 'prices')",1
"('on', 'prices', 'energy', 'prices', 'were')",1
"('prices', 'energy', 'prices', 'were', 'cited')",1
"('energy', 'prices', 'were', 'cited', 'most')",1
"('prices', 'were', 'cited', 'most', 'often')",1
"('were', 'cited', 'most', 'often', 'but')",1
"('cited', 'most', 'often', 'but', 'raw')",1
"('most', 'often', 'but', 'raw', 'materials')",1
"('often', 'but', 'raw', 'materials', 'in')",1
"('but', 'raw', 'materials', 'in', 'general')",1
"('raw', 'materials', 'in', 'general', 'were')",1
"('materials', 'in', 'general', 'were', 'an')",1
"('in', 'general', 'were', 'an', 'increasing')",1
"('general', 'were', 'an', 'increasing', 'concern')",1
"('were', 'an', 'increasing', 'concern', 'of')",1
"('an', 'increasing', 'concern', 'of', 'businesses')",1
"('increasing', 'concern', 'of', 'businesses', 'the')",1
"('concern', 'of', 'businesses', 'the', 'ability')",1
"('of', 'businesses', 'the', 'ability', 'to')",1
"('businesses', 'the', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'through', 'cost')",1
"('to', 'pass', 'through', 'cost', 'increases')",1
"('pass', 'through', 'cost', 'increases', 'varied')",1
"('through', 'cost', 'increases', 'varied', 'across')",1
"('cost', 'increases', 'varied', 'across', 'districts')",1
"('increases', 'varied', 'across', 'districts', 'with')",1
"('varied', 'across', 'districts', 'with', 'manufacturers')",1
"('across', 'districts', 'with', 'manufacturers', 'generally')",1
"('districts', 'with', 'manufacturers', 'generally', 'finding')",1
"('with', 'manufacturers', 'generally', 'finding', 'less')",1
"('manufacturers', 'generally', 'finding', 'less', 'resistance')",1
"('generally', 'finding', 'less', 'resistance', 'to')",1
"('finding', 'less', 'resistance', 'to', 'price')",1
"('less', 'resistance', 'to', 'price', 'increases')",1
"('resistance', 'to', 'price', 'increases', 'than')",1
"('to', 'price', 'increases', 'than', 'either')",1
"('price', 'increases', 'than', 'either', 'retail')",1
"('increases', 'than', 'either', 'retail', 'or')",1
"('than', 'either', 'retail', 'or', 'construction')",1
"('either', 'retail', 'or', 'construction', 'where')",1
"('retail', 'or', 'construction', 'where', 'weak')",1
"('or', 'construction', 'where', 'weak', 'demand')",1
"('construction', 'where', 'weak', 'demand', 'was')",1
"('where', 'weak', 'demand', 'was', 'a')",1
"('weak', 'demand', 'was', 'a', 'limiting')",1
"('demand', 'was', 'a', 'limiting', 'factor')",1
"('was', 'a', 'limiting', 'factor', 'consumer')",1
"('a', 'limiting', 'factor', 'consumer', 'spending')",1
"('limiting', 'factor', 'consumer', 'spending', 'and')",1
"('factor', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'picked')",1
"('tourism', 'consumer', 'spending', 'picked', 'up')",1
"('consumer', 'spending', 'picked', 'up', 'modestly')",1
"('spending', 'picked', 'up', 'modestly', 'across')",1
"('picked', 'up', 'modestly', 'across', 'most')",1
"('up', 'modestly', 'across', 'most', 'districts')",1
"('modestly', 'across', 'most', 'districts', 'since')",1
"('across', 'most', 'districts', 'since', 'the')",1
"('most', 'districts', 'since', 'the', 'last')",1
"('districts', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'consumers')",1
"('the', 'last', 'report', 'consumers', 'were')",1
"('last', 'report', 'consumers', 'were', 'shopping')",1
"('report', 'consumers', 'were', 'shopping', 'for')",1
"('consumers', 'were', 'shopping', 'for', 'necessities')",1
"('were', 'shopping', 'for', 'necessities', 'and')",1
"('shopping', 'for', 'necessities', 'and', 'looking')",1
"('for', 'necessities', 'and', 'looking', 'for')",1
"('necessities', 'and', 'looking', 'for', 'lowerpriced')",1
"('and', 'looking', 'for', 'lowerpriced', 'options')",1
"('looking', 'for', 'lowerpriced', 'options', 'or')",1
"('for', 'lowerpriced', 'options', 'or', 'promotional')",1
"('lowerpriced', 'options', 'or', 'promotional', 'items')",1
"('options', 'or', 'promotional', 'items', 'in')",1
"('or', 'promotional', 'items', 'in', 'the')",1
"('promotional', 'items', 'in', 'the', 'boston')",1
"('items', 'in', 'the', 'boston', 'chicago')",1
"('in', 'the', 'boston', 'chicago', 'and')",1
"('the', 'boston', 'chicago', 'and', 'san')",1
"('boston', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'new')",1
"('san', 'francisco', 'districts', 'new', 'york')",1
"('francisco', 'districts', 'new', 'york', 'reported')",1
"('districts', 'new', 'york', 'reported', 'strong')",1
"('new', 'york', 'reported', 'strong', 'retail')",1
"('york', 'reported', 'strong', 'retail', 'sales')",1
"('reported', 'strong', 'retail', 'sales', 'in')",1
"('strong', 'retail', 'sales', 'in', 'february')",1
"('retail', 'sales', 'in', 'february', 'and')",1
"('in', 'february', 'and', 'march', 'but')",1
