NGram,Frequency
"('large', 'number', 'of', 'districts')",2
"('of', 'districts', 'reported', 'that')",2
"('nonauto', 'retail', 'sales', 'were')",2
"('sales', 'were', 'flat', 'to')",2
"('were', 'flat', 'to', 'down')",2
"('in', 'new', 'york', 'and')",2
"('kansas', 'city', 'and', 'dallas')",2
"('the', 'negative', 'impact', 'of')",2
"('tourism', 'remained', 'vibrant', 'in')",2
"('remained', 'vibrant', 'in', 'other')",2
"('vibrant', 'in', 'other', 'areas')",2
"('business', 'spending', 'business', 'spending')",2
"('spending', 'business', 'spending', 'increased')",2
"('disruptions', 'caused', 'by', 'the')",2
"('caused', 'by', 'the', 'japanese')",2
"('cleveland', 'atlanta', 'and', 'chicago')",2
"('atlanta', 'and', 'chicago', 'noted')",2
"('corporate', 'expansion', 'and', 'relocation')",2
"('expansion', 'and', 'relocation', 'interest')",2
"('and', 'chicago', 'noted', 'an')",2
"('chicago', 'noted', 'an', 'increase')",2
"('activity', 'among', 'middlemarket', 'firms')",2
"('reported', 'to', 'have', 'been')",2
"('in', 'st', 'louis', 'reported')",2
"('st', 'louis', 'reported', 'that')",2
"('activity', 'increased', 'since', 'the')",2
"('increased', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'in')",2
"('and', 'san', 'francisco', 'indicated')",2
"('in', 'most', 'other', 'districts')",2
"('manufacturers', 'of', 'consumer', 'products')",2
"('of', 'consumer', 'products', 'reported')",2
"('estate', 'and', 'construction', 'activity')",2
"('and', 'construction', 'activity', 'was')",2
"('construction', 'activity', 'was', 'little')",2
"('activity', 'was', 'little', 'changed')",2
"('was', 'little', 'changed', 'on')",2
"('particularly', 'for', 'singlefamily', 'homes')",2
"('at', 'a', 'moderate', 'pace')",2
"('a', 'moderate', 'pace', 'in')",2
"('kansas', 'city', 'dallas', 'and')",2
"('city', 'dallas', 'and', 'san')",2
"('and', 'home', 'prices', 'were')",2
"('demand', 'continued', 'to', 'rise')",2
"('continued', 'to', 'rise', 'in')",2
"('commercial', 'real', 'estate', 'conditions')",2
"('real', 'estate', 'conditions', 'remained')",2
"('estate', 'conditions', 'remained', 'weak')",2
"('reported', 'an', 'increase', 'in')",2
"('chicago', 'minneapolis', 'and', 'dallas')",2
"('particularly', 'for', 'financial', 'firms')",2
"('and', 'kansas', 'city', 'and')",2
"('and', 'kansas', 'city', 'all')",2
"('kansas', 'city', 'all', 'noted')",2
"('demand', 'for', 'business', 'loans')",2
"('was', 'leading', 'to', 'lower')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('and', 'dallas', 'districts', 'and')",2
"('drought', 'conditions', 'persisted', 'in')",2
"('higher', 'than', 'a', 'year')",2
"('and', 'san', 'francisco', 'districts')",2
"('in', 'the', 'gulf', 'of')",2
"('the', 'gulf', 'of', 'mexico')",2
"('oil', 'and', 'gas', 'production')",2
"('mining', 'activity', 'in', 'the')",2
"('employment', 'wages', 'and', 'prices')",2
"('demand', 'for', 'new', 'hires')",2
"('in', 'the', 'months', 'ahead')",2
"('apprehension', 'about', 'the', 'strength')",2
"('about', 'the', 'strength', 'of')",2
"('the', 'strength', 'of', 'holiday')",2
"('strength', 'of', 'holiday', 'sales')",2
"('for', 'workers', 'with', 'specialized')",2
"('workers', 'with', 'specialized', 'skills')",2
"('reported', 'increases', 'in', 'raw')",2
"('increases', 'in', 'raw', 'material')",2
"('in', 'the', 'retail', 'sector')",2
"('having', 'a', 'difficult', 'time')",2
"('that', 'sales', 'have', 'been')",2
"('up', 'a', 'bit', 'in')",2
"('5', 'percent', 'to', '7')",2
"('percent', 'to', '7', 'percent')",2
"('are', 'less', 'optimistic', 'about')",2
"('less', 'optimistic', 'about', 'the')",2
"('a', 'business', 'products', 'firm')",2
"('for', 'the', 'first', 'time')",2
"('the', 'first', 'time', 'since')",2
"('continue', 'to', 'look', 'for')",2
"('because', 'of', 'a', 'lack')",2
"('of', 'a', 'lack', 'of')",2
"('the', 'higher', 'end', 'of')",2
"('higher', 'end', 'of', 'the')",2
"('for', 'the', 'foreseeable', 'future')",2
"('the', 'economy', 'as', 'a')",2
"('on', 'the', 'other', 'hand')",2
"('activity', 'is', 'described', 'as')",2
"('compared', 'to', 'a', 'year')",2
"('to', 'a', 'year', 'ago')",2
"('august', 'and', 'september', 'and')",2
"('in', 'western', 'new', 'york')",2
"('western', 'new', 'york', 'state')",2
"('generally', 'reported', 'to', 'be')",2
"('in', 'japan', 'earlier', 'this')",2
"('japan', 'earlier', 'this', 'year')",2
"('year', 'ago', 'in', 'both')",2
"('ago', 'in', 'both', 'august')",2
"('in', 'both', 'august', 'and')",2
"('both', 'august', 'and', 'september')",2
"('reports', 'that', 'consumer', 'confidence')",2
"('new', 'york', 'city', 'and')",2
"('from', 'a', 'year', 'earlier')",2
"('a', 'year', 'ago', 'construction')",2
"('year', 'ago', 'construction', 'and')",2
"('ago', 'construction', 'and', 'real')",2
"('of', 'new', 'home', 'construction')",2
"('a', 'year', 'ago', 'but')",2
"('the', 'high', 'end', 'of')",2
"('high', 'end', 'of', 'the')",2
"('commercial', 'real', 'estate', 'markets')",2
"('have', 'been', 'mixed', 'since')",2
"('that', 'they', 'plan', 'to')",2
"('the', 'upcoming', 'holiday', 'season')",2
"('further', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'although')",2
"('in', 'other', 'loan', 'categories')",2
"('and', 'residential', 'real', 'estate')",2
"('modest', 'growth', 'since', 'the')",2
"('growth', 'since', 'the', 'last')",2
"('district', 'retailers', 'reported', 'that')",2
"('retailers', 'reported', 'that', 'sales')",2
"('reported', 'that', 'sales', 'were')",2
"('compared', 'with', 'a', 'year')",2
"('picked', 'up', 'in', 'august')",2
"('and', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'loans')",2
"('over', 'the', 'remainder', 'of')",2
"('residential', 'real', 'estate', 'activity')",2
"('are', 'expected', 'to', 'be')",2
"('interest', 'has', 'picked', 'up')",2
"('a', 'staffing', 'firm', 'noted')",2
"('interest', 'in', 'workers', 'with')",2
"('in', 'the', 'manufacturing', 'and')",2
"('wage', 'pressures', 'are', 'contained')",2
"('of', 'our', 'contacts', 'expect')",2
"('are', 'cautious', 'in', 'their')",2
"('cautious', 'in', 'their', 'outlook')",2
"('to', 'their', 'capital', 'spending')",2
"('their', 'capital', 'spending', 'plans')",2
"('pulling', 'back', 'on', 'spending')",2
"('at', 'a', 'low', 'level')",2
"('half', 'of', 'our', 'contacts')",2
"('of', 'our', 'contacts', 'reported')",2
"('our', 'contacts', 'reported', 'that')",2
"('however', 'the', 'number', 'of')",2
"('from', 'midaugust', 'through', 'late')",2
"('midaugust', 'through', 'late', 'september')",2
"('many', 'of', 'our', 'contacts')",2
"('to', 'rise', 'in', 'the')",2
"('uncertainty', 'about', 'the', 'economy')",2
"('about', 'the', 'economy', 'and')",2
"('and', 'the', 'availability', 'of')",2
"('oil', 'and', 'natural', 'gas')",2
"('to', 'increase', 'in', 'the')",2
"('in', 'the', 'upcoming', 'months')",2
"('was', 'flat', 'during', 'the')",2
"('return', 'to', 'top', 'manufacturing')",2
"('manufacturing', 'district', 'manufacturing', 'activity')",2
"('of', 'the', 'year', 'auto')",2
"('most', 'contacts', 'indicated', 'that')",2
"('automobile', 'sales', 'were', 'steady')",2
"('of', 'uncertainty', 'about', 'the')",2
"('activity', 'in', 'the', 'district')",2
"('over', 'the', 'last', 'six')",2
"('the', 'last', 'six', 'weeks')",2
"('increases', 'in', 'loan', 'demand')",2
"('prices', 'continued', 'to', 'decline')",2
"('sales', 'at', 'or', 'above')",2
"('particularly', 'in', 'the', 'manufacturing')",2
"('due', 'to', 'concerns', 'about')",2
"('over', 'the', 'last', 'month')",2
"('through', 'the', 'end', 'of')",2
"('end', 'of', 'the', 'year')",2
"('top', 'consumer', 'spending', 'and')",2
"('in', 'september', 'compared', 'with')",2
"('september', 'compared', 'with', 'the')",2
"('reports', 'were', 'mixed', 'among')",2
"('compared', 'with', 'the', 'previous')",2
"('with', 'the', 'previous', 'month')",2
"('the', 'previous', 'month', 'and')",2
"('over', 'the', 'next', 'several')",2
"('the', 'next', 'several', 'months')",2
"('continued', 'to', 'report', 'that')",2
"('the', 'first', 'half', 'of')",2
"('decline', 'in', 'new', 'orders')",2
"('new', 'orders', 'and', 'production')",2
"('for', 'both', 'oil', 'and')",2
"('contacts', 'continued', 'to', 'report')",2
"('contacts', 'noted', 'an', 'increase')",2
"('energy', 'and', 'mining', 'sectors')",2
"('varied', 'across', 'the', 'district')",2
"('corn', 'and', 'soybean', 'yields')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('other', 'business', 'activity', 'manufacturing')",2
"('plans', 'to', 'expand', 'operations')",2
"('to', 'expand', 'operations', 'and')",2
"('expand', 'operations', 'and', 'hire')",2
"('operations', 'and', 'hire', 'new')",2
"('and', 'hire', 'new', 'workers')",2
"('hire', 'new', 'workers', 'in')",2
"('new', 'workers', 'in', 'contrast')",2
"('services', 'industries', 'announced', 'plans')",2
"('been', 'flat', 'to', 'slightly')",2
"('increased', 'during', 'the', 'reporting')",2
"('of', 'the', 'year', 'will')",2
"('the', 'year', 'will', 'be')",2
"('compared', 'with', 'the', 'same')",2
"('with', 'the', 'same', 'period')",2
"('percent', 'in', 'louisville', 'and')",2
"('percent', 'in', 'little', 'rock')",2
"('in', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'the')",2
"('the', 'district', 'contacts', 'in')",2
"('contrast', 'contacts', 'in', 'st')",2
"('is', 'expected', 'to', 'remain')",2
"('expected', 'to', 'remain', 'slow')",2
"('of', 'total', 'loans', 'decreased')",2
"('in', 'fair', 'or', 'better')",2
"('fair', 'or', 'better', 'condition')",2
"('coal', 'production', 'for', 'august')",2
"('production', 'for', 'august', '2011')",2
"('for', 'august', '2011', 'was')",2
"('traffic', 'in', 'august', 'and')",2
"('the', 'last', 'report', 'the')",2
"('permits', 'in', 'september', 'increased')",2
"('in', 'september', 'increased', 'from')",2
"('in', 'the', 'upper', 'peninsula')",2
"('the', 'upper', 'peninsula', 'of')",2
"('upper', 'peninsula', 'of', 'michigan')",2
"('slight', 'decline', 'in', 'activity')",2
"('over', 'the', 'past', 'month')",2
"('the', 'value', 'of', 'residential')",2
"('value', 'of', 'residential', 'building')",2
"('of', 'residential', 'building', 'permits')",2
"('residential', 'building', 'permits', 'in')",2
"('increased', 'from', 'last', 'year')",2
"('from', 'last', 'year', 'in')",2
"('last', 'year', 'in', 'the')",2
"('the', 'sioux', 'falls', 'area')",2
"('decreased', 'from', 'last', 'year')",2
"('in', 'the', 'minneapolisst', 'paul')",2
"('the', 'minneapolisst', 'paul', 'area')",2
"('next', 'three', 'months', 'a')",2
"('three', 'months', 'a', 'minnesota')",2
"('the', 'past', 'two', 'months')",2
"('past', 'two', 'months', 'a')",2
"('from', 'the', 'same', 'period')",2
"('over', 'the', 'past', 'three')",2
"('the', 'past', 'three', 'months')",2
"('to', 'the', 'minneapolis', 'feds')",2
"('the', 'minneapolis', 'feds', 'ad')",2
"('minneapolis', 'feds', 'ad', 'hoc')",2
"('feds', 'ad', 'hoc', 'survey')",2
"('producer', 'is', 'expanding', 'its')",2
"('were', 'steady', 'with', 'some')",2
"('transportation', 'activity', 'was', 'flat')",2
"('flat', 'during', 'the', 'survey')",2
"('to', 'the', 'seasonal', 'slowdown')",2
"('deterioration', 'in', 'loan', 'quality')",2
"('demand', 'for', 'commercial', 'and')",2
"('manufacturers', 'reported', 'increases', 'in')",2
"('said', 'demand', 'held', 'steady')",2
"('but', 'picked', 'up', 'in')",2
"('reporting', 'period', 'but', 'that')",2
"('continued', 'to', 'expand', 'for')",2
"('the', 'pace', 'of', 'growth')",2
"('changed', 'from', 'the', 'prior')",2
"('demand', 'for', 'commercial', 'real')",2
"('for', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'was')",2
"('tourism', 'consumer', 'spending', 'was')",1
"('spending', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'september')",1
"('slightly', 'in', 'september', 'the')",1
"('in', 'september', 'the', 'majority')",1
"('september', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'increases')",1
"('districts', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'auto')",1
"('increases', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'with')",1
"('auto', 'sales', 'with', 'the')",1
"('sales', 'with', 'the', 'largest')",1
"('with', 'the', 'largest', 'improvements')",1
"('the', 'largest', 'improvements', 'in')",1
"('largest', 'improvements', 'in', 'san')",1
"('improvements', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'and')",1
"('san', 'francisco', 'and', 'new')",1
"('francisco', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'several')",1
"('new', 'york', 'several', 'districts')",1
"('york', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'a')",1
"('districts', 'noted', 'a', 'greater')",1
"('noted', 'a', 'greater', 'availability')",1
"('a', 'greater', 'availability', 'of')",1
"('greater', 'availability', 'of', 'new')",1
"('availability', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'as')",1
"('new', 'vehicles', 'as', 'the')",1
"('vehicles', 'as', 'the', 'supply')",1
"('as', 'the', 'supply', 'disruptions')",1
"('the', 'supply', 'disruptions', 'that')",1
"('supply', 'disruptions', 'that', 'had')",1
"('disruptions', 'that', 'had', 'plagued')",1
"('that', 'had', 'plagued', 'auto')",1
"('had', 'plagued', 'auto', 'dealerships')",1
"('plagued', 'auto', 'dealerships', 'in')",1
"('auto', 'dealerships', 'in', 'the')",1
"('dealerships', 'in', 'the', 'aftermath')",1
"('aftermath', 'of', 'the', 'japanese')",1
"('of', 'the', 'japanese', 'disaster')",1
"('the', 'japanese', 'disaster', 'subsided')",1
"('japanese', 'disaster', 'subsided', 'contacts')",1
"('disaster', 'subsided', 'contacts', 'in')",1
"('subsided', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'new')",1
"('the', 'cleveland', 'new', 'york')",1
"('cleveland', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'and')",1
"('york', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'indicated')",1
"('dallas', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'used')",1
"('for', 'used', 'cars', 'remained')",1
"('used', 'cars', 'remained', 'high')",1
"('cars', 'remained', 'high', 'and')",1
"('remained', 'high', 'and', 'that')",1
"('high', 'and', 'that', 'some')",1
"('and', 'that', 'some', 'models')",1
"('that', 'some', 'models', 'were')",1
"('some', 'models', 'were', 'still')",1
"('models', 'were', 'still', 'scarce')",1
"('were', 'still', 'scarce', 'a')",1
"('still', 'scarce', 'a', 'large')",1
"('scarce', 'a', 'large', 'number')",1
"('districts', 'reported', 'that', 'nonauto')",1
"('reported', 'that', 'nonauto', 'retail')",1
"('that', 'nonauto', 'retail', 'sales')",1
"('retail', 'sales', 'were', 'flat')",1
"('flat', 'to', 'down', 'in')",1
"('to', 'down', 'in', 'september')",1
"('down', 'in', 'september', 'but')",1
"('in', 'september', 'but', 'a')",1
"('september', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'such')",1
"('a', 'few', 'such', 'as')",1
"('few', 'such', 'as', 'philadelphia')",1
"('such', 'as', 'philadelphia', 'richmond')",1
"('as', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'an')",1
"('dallas', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'customer')",1
"('increase', 'in', 'customer', 'traffic')",1
"('in', 'customer', 'traffic', 'late')",1
"('customer', 'traffic', 'late', 'in')",1
"('traffic', 'late', 'in', 'the')",1
"('late', 'in', 'the', 'month')",1
"('in', 'the', 'month', 'and')",1
"('the', 'month', 'and', 'into')",1
"('month', 'and', 'into', 'early')",1
"('and', 'into', 'early', 'october')",1
"('into', 'early', 'october', 'backtoschool')",1
"('early', 'october', 'backtoschool', 'sales')",1
"('october', 'backtoschool', 'sales', 'were')",1
"('backtoschool', 'sales', 'were', 'described')",1
"('sales', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'being')",1
"('described', 'as', 'being', 'fairly')",1
"('as', 'being', 'fairly', 'strong')",1
"('being', 'fairly', 'strong', 'in')",1
"('fairly', 'strong', 'in', 'new')",1
"('strong', 'in', 'new', 'york')",1
"('new', 'york', 'and', 'satisfactory')",1
"('york', 'and', 'satisfactory', 'in')",1
"('and', 'satisfactory', 'in', 'richmond')",1
"('satisfactory', 'in', 'richmond', 'in')",1
"('in', 'richmond', 'in', 'addition')",1
"('richmond', 'in', 'addition', 'boston')",1
"('in', 'addition', 'boston', 'chicago')",1
"('addition', 'boston', 'chicago', 'kansas')",1
"('boston', 'chicago', 'kansas', 'city')",1
"('chicago', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'cited')",1
"('and', 'dallas', 'cited', 'some')",1
"('dallas', 'cited', 'some', 'strength')",1
"('cited', 'some', 'strength', 'in')",1
"('some', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'sales')",1
"('in', 'the', 'sales', 'of')",1
"('the', 'sales', 'of', 'bigticket')",1
"('sales', 'of', 'bigticket', 'or')",1
"('of', 'bigticket', 'or', 'luxury')",1
"('bigticket', 'or', 'luxury', 'items')",1
"('or', 'luxury', 'items', 'while')",1
"('luxury', 'items', 'while', 'minneapolis')",1
"('items', 'while', 'minneapolis', 'and')",1
"('while', 'minneapolis', 'and', 'chicago')",1
"('minneapolis', 'and', 'chicago', 'noted')",1
"('and', 'chicago', 'noted', 'that')",1
"('chicago', 'noted', 'that', 'more')",1
"('noted', 'that', 'more', 'consumers')",1
"('that', 'more', 'consumers', 'were')",1
"('more', 'consumers', 'were', 'trading')",1
"('consumers', 'were', 'trading', 'down')",1
"('were', 'trading', 'down', 'to')",1
"('trading', 'down', 'to', 'value')",1
"('down', 'to', 'value', 'products')",1
"('to', 'value', 'products', 'at')",1
"('value', 'products', 'at', 'grocery')",1
"('products', 'at', 'grocery', 'stores')",1
"('at', 'grocery', 'stores', 'tourism')",1
"('grocery', 'stores', 'tourism', 'was')",1
"('stores', 'tourism', 'was', 'generally')",1
"('tourism', 'was', 'generally', 'higher')",1
"('was', 'generally', 'higher', 'in')",1
"('generally', 'higher', 'in', 'those')",1
"('higher', 'in', 'those', 'districts')",1
"('in', 'those', 'districts', 'reporting')",1
"('those', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'the')",1
"('reporting', 'on', 'the', 'sector')",1
"('on', 'the', 'sector', 'contacts')",1
"('the', 'sector', 'contacts', 'in')",1
"('sector', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'noted')",1
"('new', 'york', 'noted', 'that')",1
"('york', 'noted', 'that', 'despite')",1
"('noted', 'that', 'despite', 'the')",1
"('that', 'despite', 'the', 'negative')",1
"('despite', 'the', 'negative', 'impact')",1
"('negative', 'impact', 'of', 'hurricane')",1
"('impact', 'of', 'hurricane', 'irene')",1
"('of', 'hurricane', 'irene', 'broadway')",1
"('hurricane', 'irene', 'broadway', 'and')",1
"('irene', 'broadway', 'and', 'hotel')",1
"('broadway', 'and', 'hotel', 'revenues')",1
"('and', 'hotel', 'revenues', 'continued')",1
"('hotel', 'revenues', 'continued', 'to')",1
"('revenues', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'richmond')",1
"('to', 'rise', 'richmond', 'reported')",1
"('rise', 'richmond', 'reported', 'substantial')",1
"('richmond', 'reported', 'substantial', 'damage')",1
"('reported', 'substantial', 'damage', 'from')",1
"('substantial', 'damage', 'from', 'hurricane')",1
"('damage', 'from', 'hurricane', 'irene')",1
"('from', 'hurricane', 'irene', 'to')",1
"('hurricane', 'irene', 'to', 'some')",1
"('irene', 'to', 'some', 'tourist')",1
"('to', 'some', 'tourist', 'destinations')",1
"('some', 'tourist', 'destinations', 'that')",1
"('tourist', 'destinations', 'that', 'were')",1
"('destinations', 'that', 'were', 'subsequently')",1
"('that', 'were', 'subsequently', 'forced')",1
"('were', 'subsequently', 'forced', 'to')",1
"('subsequently', 'forced', 'to', 'close')",1
"('forced', 'to', 'close', 'for')",1
"('to', 'close', 'for', 'repairs')",1
"('close', 'for', 'repairs', 'but')",1
"('for', 'repairs', 'but', 'tourism')",1
"('repairs', 'but', 'tourism', 'remained')",1
"('but', 'tourism', 'remained', 'vibrant')",1
"('in', 'other', 'areas', 'boston')",1
"('other', 'areas', 'boston', 'atlanta')",1
"('areas', 'boston', 'atlanta', 'and')",1
"('boston', 'atlanta', 'and', 'minneapolis')",1
"('atlanta', 'and', 'minneapolis', 'also')",1
"('and', 'minneapolis', 'also', 'cited')",1
"('minneapolis', 'also', 'cited', 'increases')",1
"('also', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'tourism')",1
"('increases', 'in', 'tourism', 'with')",1
"('in', 'tourism', 'with', 'hospitality')",1
"('tourism', 'with', 'hospitality', 'contacts')",1
"('with', 'hospitality', 'contacts', 'in')",1
"('hospitality', 'contacts', 'in', 'atlanta')",1
"('contacts', 'in', 'atlanta', 'expecting')",1
"('in', 'atlanta', 'expecting', 'a')",1
"('atlanta', 'expecting', 'a', 'robust')",1
"('expecting', 'a', 'robust', 'holiday')",1
"('a', 'robust', 'holiday', 'season')",1
"('robust', 'holiday', 'season', 'tourism')",1
"('holiday', 'season', 'tourism', 'results')",1
"('season', 'tourism', 'results', 'were')",1
"('tourism', 'results', 'were', 'mixed')",1
"('results', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'various')",1
"('mixed', 'across', 'various', 'destinations')",1
"('across', 'various', 'destinations', 'in')",1
"('various', 'destinations', 'in', 'the')",1
"('destinations', 'in', 'the', 'san')",1
"('in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district')",1
"('san', 'francisco', 'district', 'business')",1
"('francisco', 'district', 'business', 'spending')",1
"('district', 'business', 'spending', 'business')",1
"('business', 'spending', 'increased', 'somewhat')",1
"('spending', 'increased', 'somewhat', 'from')",1
"('increased', 'somewhat', 'from', 'the')",1
"('somewhat', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'however')",1
"('previous', 'report', 'however', 'contacts')",1
"('report', 'however', 'contacts', 'in')",1
"('however', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'number')",1
"('districts', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'weaker')",1
"('that', 'a', 'weaker', 'and')",1
"('a', 'weaker', 'and', 'more')",1
"('weaker', 'and', 'more', 'uncertain')",1
"('and', 'more', 'uncertain', 'economic')",1
"('more', 'uncertain', 'economic', 'outlook')",1
"('uncertain', 'economic', 'outlook', 'had')",1
"('economic', 'outlook', 'had', 'increased')",1
"('outlook', 'had', 'increased', 'caution')",1
"('had', 'increased', 'caution', 'and')",1
"('increased', 'caution', 'and', 'was')",1
"('caution', 'and', 'was', 'weighing')",1
"('and', 'was', 'weighing', 'on')",1
"('was', 'weighing', 'on', 'future')",1
"('weighing', 'on', 'future', 'spending')",1
"('on', 'future', 'spending', 'plans')",1
"('future', 'spending', 'plans', 'philadelphia')",1
"('spending', 'plans', 'philadelphia', 'richmond')",1
"('plans', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'chicago')",1
"('richmond', 'and', 'chicago', 'indicated')",1
"('and', 'chicago', 'indicated', 'that')",1
"('chicago', 'indicated', 'that', 'many')",1
"('indicated', 'that', 'many', 'retailers')",1
"('that', 'many', 'retailers', 'were')",1
"('many', 'retailers', 'were', 'reluctant')",1
"('retailers', 'were', 'reluctant', 'to')",1
